Datetime,Open,High,Low,Close
2023-01-06 18:00:00+00:00,76944.81,77049.205,76929.39,77046.4
2023-01-06 18:30:00+00:00,77046.945,77058.92,76999.295,77004.29500000001
2023-01-06 19:00:00+00:00,77005.08499999999,77124.09,76995.965,77091.22
2023-01-06 19:30:00+00:00,77089.255,77148.85500000001,77086.23499999999,77107.275
2023-01-06 20:00:00+00:00,77106.055,77184.655,77102.195,77127.38
2023-01-06 20:30:00+00:00,77126.06,77206.785,77125.03,77177.82
2023-01-06 21:00:00+00:00,77182.97,77217.045,77099.075,77132.865
2023-01-09 00:00:00+00:00,77299.89,77323.735,77215.62,77249.535
2023-01-09 00:30:00+00:00,77246.535,77327.63,77239.715,77306.605
2023-01-09 01:00:00+00:00,77217.31,77294.96,77190.62,77212.41500000001
2023-01-09 01:30:00+00:00,77212.455,77225.945,77159.855,77165.155
2023-01-09 02:00:00+00:00,77165.13500000001,77228.875,77165.04000000001,77185.385
2023-01-09 02:30:00+00:00,77187.34,77314.965,77175.845,77259.64
2023-01-09 03:00:00+00:00,77259.855,77277.91500000001,77237.59,77237.875
2023-01-09 03:30:00+00:00,77238.09,77263.4,77230.465,77232.66
2023-01-09 04:00:00+00:00,77232.9,77270.495,77225.055,77270.275
2023-01-09 04:30:00+00:00,77269.745,77312.66,77258.37,77300.44
2023-01-09 05:00:00+00:00,77300.005,77315.175,77260.87,77265.72
2023-01-09 05:30:00+00:00,77265.55,77281.045,77233.035,77255.48
2023-01-09 06:00:00+00:00,77255.76999999999,77260.56,77225.79000000001,77245.92
2023-01-09 06:30:00+00:00,77240.79000000001,77251.36499999999,77220.755,77220.91
2023-01-09 07:00:00+00:00,77223.395,77238.2,77158.93,77173.75
2023-01-09 07:30:00+00:00,77178.71,77200.48,77074.26,77085.67
2023-01-09 08:00:00+00:00,77090.9,77210.005,77062.82,77171.17
2023-01-09 08:30:00+00:00,77170.06,77243.37,77069.17,77108.84
2023-01-09 09:00:00+00:00,77116.33,77154.245,77059.79,77101.135
2023-01-09 09:30:00+00:00,77103.875,77114.25,76952.88,76957.95499999999
2023-01-09 10:00:00+00:00,76962.985,76963.16500000001,76865.06,76892.91
2023-01-09 10:30:00+00:00,76894.805,77006.26,76873.0,77002.76999999999
2023-01-09 11:00:00+00:00,77005.345,77009.15,76926.44,76941.015
2023-01-09 11:30:00+00:00,76938.6,76979.43,76918.3,76923.925
2023-01-09 12:00:00+00:00,76918.91,76975.945,76904.025,76965.785
2023-01-09 12:30:00+00:00,76965.925,77005.05,76924.26,76973.57500000001
2023-01-09 13:00:00+00:00,76975.015,77058.62,76955.64,77008.775
2023-01-09 13:30:00+00:00,77004.245,77068.61499999999,76958.135,77038.855
2023-01-09 14:00:00+00:00,77041.195,77162.76,77016.405,77139.925
2023-01-09 14:30:00+00:00,77139.08499999999,77161.235,77023.06,77113.925
2023-01-09 15:00:00+00:00,77115.005,77195.075,77069.88,77152.955
2023-01-09 15:30:00+00:00,77151.565,77216.475,77140.0,77200.10500000001
2023-01-09 16:00:00+00:00,77199.215,77259.045,77164.54000000001,77219.91
2023-01-09 16:30:00+00:00,77223.855,77243.0,77039.89499999999,77200.045
2023-01-09 17:00:00+00:00,77202.91,77203.61,77107.88,77148.03
2023-01-09 17:30:00+00:00,77147.985,77148.03,77057.79000000001,77068.015
2023-01-09 18:00:00+00:00,77067.85,77083.015,77018.06,77063.03
2023-01-09 18:30:00+00:00,77062.805,77065.06,76922.88,76984.955
2023-01-09 19:00:00+00:00,76985.52,77023.625,76933.07500000001,76953.06
2023-01-09 19:30:00+00:00,76953.535,76965.0,76847.985,76857.925
2023-01-09 20:00:00+00:00,76857.555,76883.505,76812.525,76817.955
2023-01-09 20:30:00+00:00,76818.105,76850.12,76769.86499999999,76823.1
2023-01-09 21:00:00+00:00,76832.67,76841.735,76753.88,76792.465
2023-01-09 23:00:00+00:00,76828.12,76844.37,76783.13,76817.83
2023-01-09 23:30:00+00:00,76812.88,76822.79000000001,76731.82,76763.95000000001
2023-01-10 00:00:00+00:00,76768.98000000001,76793.82500000001,76633.245,76676.0
2023-01-10 00:30:00+00:00,76670.88,76751.28,76660.89499999999,76742.89
2023-01-10 01:00:00+00:00,76774.025,76830.52,76764.985,76825.075
2023-01-10 01:30:00+00:00,76824.82,76857.495,76759.51,76850.255
2023-01-10 02:00:00+00:00,76850.015,76853.565,76759.805,76770.0
2023-01-10 02:30:00+00:00,76770.04500000001,76773.12,76677.83499999999,76750.12
2023-01-10 03:00:00+00:00,76749.89499999999,76780.075,76717.91,76769.925
2023-01-10 03:30:00+00:00,76773.365,76790.12,76739.58499999999,76783.105
2023-01-10 04:00:00+00:00,76783.45999999999,76793.54999999999,76747.48,76750.03
2023-01-10 04:30:00+00:00,76749.94,76755.49,76732.405,76749.895
2023-01-10 05:00:00+00:00,76749.86499999999,76783.61,76739.82,76770.075
2023-01-10 05:30:00+00:00,76770.045,76803.15,76753.015,76797.94
2023-01-10 06:00:00+00:00,76798.105,76838.10500000001,76784.85,76827.405
2023-01-10 06:30:00+00:00,76825.03,76837.82,76762.525,76795.0
2023-01-10 07:00:00+00:00,76794.91,76862.08,76773.03,76809.95499999999
2023-01-10 07:30:00+00:00,76804.45,76869.53,76780.135,76848.765
2023-01-10 08:00:00+00:00,76844.82,77038.735,76835.03,77017.685
2023-01-10 08:30:00+00:00,77015.0,77099.88,76990.785,77020.075
2023-01-10 09:00:00+00:00,77017.86499999999,77075.88500000001,76967.495,77035.075
2023-01-10 09:30:00+00:00,77034.92499999999,77123.925,77013.015,77032.51
2023-01-10 10:00:00+00:00,77035.215,77134.065,77023.09,77131.58499999999
2023-01-10 10:30:00+00:00,77128.03,77139.995,77069.435,77076.185
2023-01-10 11:00:00+00:00,77073.09,77091.245,77017.48,77065.625
2023-01-10 11:30:00+00:00,77066.255,77144.465,77062.955,77132.97
2023-01-10 12:00:00+00:00,77134.305,77136.605,77074.235,77101.355
2023-01-10 12:30:00+00:00,77102.475,77126.095,77022.925,77072.955
2023-01-10 13:00:00+00:00,77067.94,77081.57500000001,76922.97,76930.755
2023-01-10 13:30:00+00:00,76924.985,77034.33499999999,76923.0,77009.85
2023-01-10 14:00:00+00:00,77011.42499999999,77063.535,76989.88,77027.88
2023-01-10 14:30:00+00:00,77029.85,77063.06,76912.94,76927.39
2023-01-10 15:00:00+00:00,76929.48,77034.445,76913.045,77015.13500000001
2023-01-10 15:30:00+00:00,77018.015,77038.0,76862.89499999999,76998.17499999999
2023-01-10 16:00:00+00:00,76993.03,76999.07500000001,76897.82,76897.82
2023-01-10 16:30:00+00:00,76899.57500000001,76988.04500000001,76899.57500000001,76967.395
2023-01-10 17:00:00+00:00,76965.04500000001,76998.06,76924.555,76972.5
2023-01-10 17:30:00+00:00,76969.705,77019.78,76957.64499999999,77002.68
2023-01-10 18:00:00+00:00,77003.17499999999,77082.10500000001,76999.805,77052.58
2023-01-10 18:30:00+00:00,77050.03,77102.175,77047.12,77094.6
2023-01-10 19:00:00+00:00,77094.85,77117.675,77067.515,77094.875
2023-01-10 19:30:00+00:00,77095.795,77117.35,77064.57,77079.97
2023-01-10 20:00:00+00:00,77082.845,77118.15,77054.925,77097.89499999999
2023-01-10 20:30:00+00:00,77097.895,77175.135,77097.88,77150.32
2023-01-10 21:00:00+00:00,77147.8,77203.03,77112.445,77143.975
2023-01-10 23:00:00+00:00,77149.505,77178.455,77100.62,77154.285
2023-01-10 23:30:00+00:00,77156.695,77191.29000000001,77124.84,77183.42000000001
2023-01-11 00:00:00+00:00,77181.08,77251.29000000001,77173.11499999999,77183.68
2023-01-11 00:30:00+00:00,77185.575,77212.345,77156.0,77184.92499999999
2023-01-11 01:00:00+00:00,77225.20000000001,77260.03,77155.0,77155.0
2023-01-11 01:30:00+00:00,77158.45999999999,77225.13500000001,77144.805,77199.985
2023-01-11 02:00:00+00:00,77200.36,77245.18,77199.79000000001,77242.985
2023-01-11 02:30:00+00:00,77240.48999999999,77252.985,77193.03,77193.03
2023-01-11 03:00:00+00:00,77193.49,77210.045,77174.61499999999,77189.94
2023-01-11 03:30:00+00:00,77188.09,77220.565,77187.92499999999,77205.015
2023-01-11 04:00:00+00:00,77204.945,77232.79000000001,77204.39,77210.565
2023-01-11 04:30:00+00:00,77210.04999999999,77230.275,77202.405,77230.04500000001
2023-01-11 05:00:00+00:00,77227.88,77227.97,77202.83499999999,77225.235
2023-01-11 05:30:00+00:00,77225.185,77263.09,77217.895,77224.905
2023-01-11 06:00:00+00:00,77225.26999999999,77245.52,77214.98499999999,77225.245
2023-01-11 06:30:00+00:00,77225.03,77232.925,77149.92499999999,77155.04500000001
2023-01-11 07:00:00+00:00,77155.445,77155.445,77009.94,77017.955
2023-01-11 07:30:00+00:00,77017.89499999999,77105.10500000001,77010.12,77036.645
2023-01-11 08:00:00+00:00,77037.985,77138.58499999999,76987.235,77100.435
2023-01-11 08:30:00+00:00,77099.09,77297.13500000001,77092.955,77274.985
2023-01-11 09:00:00+00:00,77278.525,77501.425,77272.83499999999,77386.725
2023-01-11 09:30:00+00:00,77387.79,77492.195,77367.52,77468.405
2023-01-11 10:00:00+00:00,77472.08499999999,77482.16500000001,77392.925,77411.005
2023-01-11 10:30:00+00:00,77413.695,77427.48000000001,77321.83,77364.87
2023-01-11 11:00:00+00:00,77360.13,77406.8,77326.53,77382.99
2023-01-11 11:30:00+00:00,77384.235,77472.985,77384.1,77464.79
2023-01-11 12:00:00+00:00,77461.87,77470.105,77377.95999999999,77403.32500000001
2023-01-11 12:30:00+00:00,77403.38500000001,77512.99,77402.8,77465.53
2023-01-11 13:00:00+00:00,77468.89,77638.18,77468.3,77621.06
2023-01-11 13:30:00+00:00,77623.98,77695.945,77548.44,77640.97
2023-01-11 14:00:00+00:00,77647.94,77738.015,77606.095,77653.92
2023-01-11 14:30:00+00:00,77651.57,77693.075,77484.93,77518.98
2023-01-11 15:00:00+00:00,77519.55,77531.86,77463.31,77480.24
2023-01-11 15:30:00+00:00,77472.83,77483.09,77305.67,77311.98
2023-01-11 16:00:00+00:00,77313.89,77346.92,77233.8,77305.57500000001
2023-01-11 16:30:00+00:00,77308.98,77381.20499999999,77241.14,77358.45
2023-01-11 17:00:00+00:00,77359.655,77424.22,77356.495,77421.715
2023-01-11 17:30:00+00:00,77424.405,77466.735,77381.85,77437.0
2023-01-11 18:00:00+00:00,77437.91,77489.2,77379.62,77454.135
2023-01-11 18:30:00+00:00,77454.94,77461.94,77392.34,77417.195
2023-01-11 19:00:00+00:00,77420.04500000001,77427.2,77364.525,77402.765
2023-01-11 19:30:00+00:00,77403.51000000001,77487.445,77392.69,77462.495
2023-01-11 20:00:00+00:00,77463.20999999999,77549.33,77459.66500000001,77523.025
2023-01-11 20:30:00+00:00,77521.565,77577.83,77482.82,77577.83
2023-01-11 21:00:00+00:00,77587.73999999999,77607.13,77567.57,77587.73000000001
2023-01-11 23:00:00+00:00,77581.215,77581.215,77488.895,77503.255
2023-01-11 23:30:00+00:00,77500.625,77503.26999999999,77459.93,77469.41
2023-01-12 00:00:00+00:00,77471.75,77489.625,77430.745,77464.67499999999
2023-01-12 00:30:00+00:00,77462.675,77499.775,77421.53,77481.935
2023-01-12 01:00:00+00:00,77528.78,77580.87,77483.63500000001,77489.11
2023-01-12 01:30:00+00:00,77489.5,77525.025,77466.88500000001,77514.23000000001
2023-01-12 02:00:00+00:00,77514.29999999999,77522.65,77479.595,77487.47
2023-01-12 02:30:00+00:00,77487.295,77495.16,77469.595,77472.57
2023-01-12 03:00:00+00:00,77472.605,77489.95,77440.04000000001,77448.59
2023-01-12 03:30:00+00:00,77447.985,77484.765,77442.43,77479.805
2023-01-12 04:00:00+00:00,77479.785,77495.095,77470.005,77482.805
2023-01-12 04:30:00+00:00,77482.77,77500.17499999999,77472.66500000001,77494.545
2023-01-12 05:00:00+00:00,77494.64,77494.64,77467.305,77474.93
2023-01-12 05:30:00+00:00,77475.22,77508.43,77455.42,77502.595
2023-01-12 06:00:00+00:00,77504.01,77534.975,77494.985,77510.685
