Datetime,Open,High,Low,Close
2025-09-24 03:30:00+00:00,92091.465,92092.975,92075.325,92081.505
2025-09-24 04:00:00+00:00,92084.945,92096.74,92069.38500000001,92081.64
2025-09-24 04:30:00+00:00,92081.79000000001,92114.95,92075.065,92104.735
2025-09-24 05:00:00+00:00,92103.525,92145.015,92099.195,92139.92499999999
2025-09-24 05:30:00+00:00,92136.905,92172.38,92103.435,92160.66500000001
2025-09-24 06:00:00+00:00,92159.97,92264.03,92139.925,92207.33499999999
2025-09-24 06:30:00+00:00,92202.56,92277.5,92191.05,92200.95
2025-09-24 07:00:00+00:00,92206.04,92232.13,91799.23,91800.96
2025-09-24 07:30:00+00:00,91803.01,91952.54500000001,91743.87,91950.105
2025-09-24 08:00:00+00:00,91954.985,92052.395,91885.41500000001,92022.53
2025-09-24 08:30:00+00:00,92023.955,92107.56,91988.91,92077.70999999999
2025-09-24 09:00:00+00:00,92075.015,92127.56,92048.57,92081.935
2025-09-24 09:30:00+00:00,92079.985,92174.12,92056.09,92137.47
2025-09-24 10:00:00+00:00,92139.15,92163.97,92112.455,92124.0
2025-09-24 10:30:00+00:00,92122.485,92199.12,92108.86499999999,92168.805
2025-09-24 11:00:00+00:00,92164.98499999999,92197.62,92068.97,92082.29000000001
2025-09-24 11:30:00+00:00,92084.09,92097.455,92017.455,92057.365
2025-09-24 12:00:00+00:00,92059.13500000001,92249.43,92037.33499999999,92232.29000000001
2025-09-24 12:30:00+00:00,92230.04500000001,92362.425,92225.92,92347.45499999999
2025-09-24 13:00:00+00:00,92349.12,92427.515,92293.525,92387.455
2025-09-24 13:30:00+00:00,92385.0,92569.12,92372.41,92491.74
2025-09-24 14:00:00+00:00,92494.015,92592.7,92427.455,92584.01
2025-09-24 14:30:00+00:00,92578.87,92695.09,92560.20999999999,92671.83
2025-09-24 15:00:00+00:00,92673.0,92673.0,92522.38,92524.26
2025-09-24 15:30:00+00:00,92528.23,92567.68,92364.42,92384.465
2025-09-24 16:00:00+00:00,92384.26,92437.87,92347.32,92417.5
2025-09-24 16:30:00+00:00,92419.985,92452.99,92392.515,92417.5
2025-09-24 17:00:00+00:00,92423.035,92457.13,92394.985,92430.06
2025-09-24 17:30:00+00:00,92427.5,92463.14,92310.12,92312.485
2025-09-24 18:00:00+00:00,92315.075,92323.06,92282.41,92309.94
2025-09-24 18:30:00+00:00,92307.56,92358.23,92289.91,92357.53
2025-09-24 19:00:00+00:00,92355.25,92355.25,92312.29000000001,92353.26
2025-09-24 19:30:00+00:00,92350.03,92387.87,92317.36499999999,92369.04
2025-09-24 20:00:00+00:00,92371.74,92424.795,92362.605,92424.795
2025-09-24 22:00:00+00:00,92409.20999999999,92416.61499999999,92386.205,92389.53
2025-09-24 22:30:00+00:00,92390.105,92411.44,92389.53,92409.18
2025-09-24 23:00:00+00:00,92408.13500000001,92409.715,92394.60500000001,92395.755
2025-09-24 23:30:00+00:00,92398.18,92436.32999999999,92390.84,92436.32999999999
2025-09-25 00:00:00+00:00,92396.42,92466.04,92361.65,92421.19
2025-09-25 00:30:00+00:00,92420.3,92461.275,92384.965,92425.91500000001
2025-09-25 01:00:00+00:00,92425.875,92445.68,92384.09,92409.32
2025-09-25 01:30:00+00:00,92408.8,92420.47,92375.84,92393.36
2025-09-25 02:00:00+00:00,92393.08,92426.82,92391.51999999999,92401.805
2025-09-25 02:30:00+00:00,92399.70999999999,92423.46,92384.9,92385.28
2025-09-25 03:00:00+00:00,92385.18,92421.16,92381.945,92397.66
2025-09-25 03:30:00+00:00,92398.525,92401.51,92349.3,92356.53
2025-09-25 04:00:00+00:00,92354.08499999999,92357.82500000001,92326.33,92344.86499999999
2025-09-25 04:30:00+00:00,92341.13500000001,92355.89,92319.405,92322.455
2025-09-25 05:00:00+00:00,92325.03,92346.16,92294.925,92322.39499999999
2025-09-25 05:30:00+00:00,92333.95,92390.74,92322.41,92374.89499999999
2025-09-25 06:00:00+00:00,92364.865,92424.91,92352.93,92370.49
2025-09-25 06:30:00+00:00,92372.395,92377.695,92249.89499999999,92267.44
2025-09-25 07:00:00+00:00,92272.515,92350.045,92087.485,92275.0
2025-09-25 07:30:00+00:00,92265.06,92407.15,92250.0,92406.955
2025-09-25 08:00:00+00:00,92402.06,92452.605,92392.53,92419.94
2025-09-25 08:30:00+00:00,92417.39499999999,92426.965,92262.44,92264.985
2025-09-25 09:00:00+00:00,92262.575,92357.47,92247.025,92344.955
2025-09-25 09:30:00+00:00,92342.695,92367.33499999999,92224.89499999999,92237.195
2025-09-25 10:00:00+00:00,92239.955,92347.43,92231.955,92291.985
2025-09-25 10:30:00+00:00,92294.82,92315.0,92229.92499999999,92299.94
2025-09-25 11:00:00+00:00,92301.54000000001,92301.54000000001,92052.06,92122.015
2025-09-25 11:30:00+00:00,92125.18,92238.95,92056.985,92168.77
2025-09-25 12:00:00+00:00,92169.86499999999,92214.16,92122.96,92148.665
2025-09-25 12:30:00+00:00,92140.92000000001,92155.67,92012.425,92075.625
2025-09-25 13:00:00+00:00,92069.985,92220.37,92062.01000000001,92215.4
2025-09-25 13:30:00+00:00,92218.095,92334.97,92164.195,92274.39499999999
2025-09-25 14:00:00+00:00,92278.755,92374.88,92257.91500000001,92311.95499999999
2025-09-25 14:30:00+00:00,92309.495,92394.97,92276.88,92389.86499999999
2025-09-25 15:00:00+00:00,92386.925,92387.195,92096.15,92111.97
2025-09-25 15:30:00+00:00,92109.94,92301.99,92048.15,92274.20999999999
2025-09-25 16:00:00+00:00,92271.89,92275.74,92170.285,92223.89
2025-09-25 16:30:00+00:00,92212.56,92306.99,92202.66,92300.98
2025-09-25 17:00:00+00:00,92284.35,92356.985,92247.14,92305.89
2025-09-25 17:30:00+00:00,92300.8,92320.95,92163.25,92169.99
2025-09-25 18:00:00+00:00,92159.68,92265.89,92055.0,92244.01
2025-09-25 18:30:00+00:00,92233.3,92316.04,92221.725,92291.01
2025-09-25 19:00:00+00:00,92282.4,92295.83,92233.15,92270.98
2025-09-25 19:30:00+00:00,92264.37,92456.13,92252.62,92396.605
2025-09-25 20:00:00+00:00,92396.635,92428.41,92394.015,92404.88
2025-09-25 22:00:00+00:00,92388.75,92421.87,92356.63,92368.69
2025-09-25 22:30:00+00:00,92370.055,92422.245,92321.245,92342.315
2025-09-25 23:00:00+00:00,92342.935,92361.44,92323.0,92353.78
2025-09-25 23:30:00+00:00,92353.83499999999,92363.10500000001,92334.45,92358.485
2025-09-26 00:00:00+00:00,92379.58499999999,92399.955,92310.1,92312.69
2025-09-26 00:30:00+00:00,92312.08,92375.8,92305.52,92372.13
2025-09-26 01:00:00+00:00,92372.35,92391.895,92329.67000000001,92354.16
2025-09-26 01:30:00+00:00,92352.14,92410.86,92348.27,92383.46
2025-09-26 02:00:00+00:00,92383.48,92416.99,92368.35,92416.13
2025-09-26 02:30:00+00:00,92414.66,92436.1,92384.95,92387.66
2025-09-26 03:00:00+00:00,92388.5,92401.04,92309.13500000001,92324.2
2025-09-26 03:30:00+00:00,92326.255,92368.77,92305.935,92359.6
2025-09-26 04:00:00+00:00,92356.96,92386.01,92320.35,92331.91
2025-09-26 04:30:00+00:00,92330.83,92351.16,92288.97,92307.465
2025-09-26 05:00:00+00:00,92307.56,92334.01,92284.57999999999,92296.13
2025-09-26 05:30:00+00:00,92294.83,92336.04,92275.08499999999,92330.815
2025-09-26 06:00:00+00:00,92322.4,92344.99,92267.945,92290.15
2025-09-26 06:30:00+00:00,92287.9,92309.955,92227.03,92232.06
2025-09-26 07:00:00+00:00,92239.27,92319.53,92111.65,92311.91
2025-09-26 07:30:00+00:00,92305.0,92509.97,92305.0,92425.035
2025-09-26 08:00:00+00:00,92421.24,92535.06,92354.51999999999,92466.73999999999
2025-09-26 08:30:00+00:00,92469.255,92531.70999999999,92410.9,92416.23
2025-09-26 09:00:00+00:00,92414.29000000001,92575.32,92393.26,92471.02
2025-09-26 09:30:00+00:00,92472.78,92513.67,92457.01,92500.255
2025-09-26 10:00:00+00:00,92498.81,92535.095,92430.96,92450.95499999999
2025-09-26 10:30:00+00:00,92449.79999999999,92466.095,92400.06,92437.01
2025-09-26 11:00:00+00:00,92442.36,92569.625,92434.91,92563.91500000001
2025-09-26 11:30:00+00:00,92566.26999999999,92651.57,92558.34,92607.51999999999
2025-09-26 12:00:00+00:00,92600.93,92641.99,92570.71,92605.08
2025-09-26 12:30:00+00:00,92604.5,92787.03,92592.83499999999,92748.8
2025-09-26 13:00:00+00:00,92744.35,92785.2,92649.77,92778.695
2025-09-26 13:30:00+00:00,92771.04000000001,92934.0,92768.635,92890.41500000001
2025-09-26 14:00:00+00:00,92899.13,92937.15,92781.825,92823.58499999999
2025-09-26 14:30:00+00:00,92821.605,92850.12,92749.525,92754.62
2025-09-26 15:00:00+00:00,92763.86,92821.0,92733.81,92808.45
2025-09-26 15:30:00+00:00,92802.865,92913.35,92778.10500000001,92835.035
2025-09-26 16:00:00+00:00,92842.55,92944.875,92795.73000000001,92926.88500000001
2025-09-26 16:30:00+00:00,92924.38,93072.8,92912.13,93065.805
2025-09-26 17:00:00+00:00,93073.89,93079.955,92991.595,93034.59
2025-09-26 17:30:00+00:00,93031.345,93079.185,93014.275,93051.45
2025-09-26 18:00:00+00:00,93049.45,93056.33,92962.265,93034.95
2025-09-26 18:30:00+00:00,93036.775,93069.83,93009.63,93061.76000000001
2025-09-26 19:00:00+00:00,93059.135,93063.43,92987.745,93027.195
2025-09-26 19:30:00+00:00,93024.98999999999,93068.93,92978.12,93025.8
2025-09-26 20:00:00+00:00,93012.61,93012.61,93012.61,93012.61
