Datetime,Open,High,Low,Close
2021-06-02 16:30:00+00:00,71098.12,71108.045,71062.94,71085.12
2021-06-02 17:00:00+00:00,71088.045,71103.03,70972.495,70985.18
2021-06-02 17:30:00+00:00,70988.015,71052.955,70977.88,71028.595
2021-06-02 18:00:00+00:00,71025.13500000001,71058.12,70980.06,71044.51
2021-06-02 18:30:00+00:00,71048.015,71123.09,71035.075,71112.925
2021-06-02 19:00:00+00:00,71118.0,71122.79000000001,71082.89499999999,71082.89499999999
2021-06-02 19:30:00+00:00,71087.54000000001,71098.015,71029.79000000001,71073.09
2021-06-02 20:00:00+00:00,71078.195,71078.195,71039.435,71047.88
2021-06-02 22:00:00+00:00,71048.97,71060.07500000001,71018.925,71059.88
2021-06-02 22:30:00+00:00,71063.985,71063.985,71038.92499999999,71048.075
2021-06-02 23:00:00+00:00,71042.88,71051.865,71034.86499999999,71043.015
2021-06-02 23:30:00+00:00,71048.16500000001,71073.52,71039.85,71061.04500000001
2021-06-03 00:00:00+00:00,71059.92499999999,71165.09,71057.88,71164.82
2021-06-03 00:30:00+00:00,71163.03,71224.925,71157.925,71214.985
2021-06-03 01:00:00+00:00,71218.03,71228.045,71177.955,71225.0
2021-06-03 01:30:00+00:00,71220.045,71228.04500000001,71145.045,71155.09
2021-06-03 02:00:00+00:00,71158.015,71175.06,71129.985,71135.0
2021-06-03 02:30:00+00:00,71138.015,71140.045,71083.03,71120.04500000001
2021-06-03 03:00:00+00:00,71123.10500000001,71123.10500000001,71080.13500000001,71080.13500000001
2021-06-03 03:30:00+00:00,71082.54000000001,71120.06,71079.525,71120.06
2021-06-03 04:00:00+00:00,71123.015,71144.94,71114.955,71129.985
2021-06-03 04:30:00+00:00,71127.375,71167.97,71125.015,71150.045
2021-06-03 05:00:00+00:00,71147.98499999999,71173.18,71132.88,71154.85
2021-06-03 05:30:00+00:00,71153.09,71180.075,71129.97,71180.075
2021-06-03 06:00:00+00:00,71169.82,71183.06,71055.06,71093.06
2021-06-03 06:30:00+00:00,71090.015,71108.595,70988.0,71055.12
2021-06-03 07:00:00+00:00,71060.015,71118.0,70712.91,70763.03
2021-06-03 07:30:00+00:00,70760.0,70760.0,70568.07500000001,70610.105
2021-06-03 08:00:00+00:00,70607.88,70629.92499999999,70519.985,70603.06
2021-06-03 08:30:00+00:00,70597.97,70698.045,70544.88,70639.82
2021-06-03 09:00:00+00:00,70638.12,70647.985,70562.465,70615.03
2021-06-03 09:30:00+00:00,70612.985,70663.16500000001,70592.98499999999,70609.925
2021-06-03 10:00:00+00:00,70607.97,70607.97,70495.06,70509.895
2021-06-03 10:30:00+00:00,70512.92499999999,70528.045,70370.045,70418.06
2021-06-03 11:00:00+00:00,70419.985,70437.92499999999,70325.445,70353.015
2021-06-03 11:30:00+00:00,70355.045,70358.12,70154.985,70223.12
2021-06-03 12:00:00+00:00,70217.985,70330.03,70129.895,70300.03
2021-06-03 12:30:00+00:00,70302.97,70385.195,70272.465,70327.92499999999
2021-06-03 13:00:00+00:00,70332.925,70538.07500000001,70322.865,70522.525
2021-06-03 13:30:00+00:00,70527.86499999999,70600.18,70444.83499999999,70550.12
2021-06-03 14:00:00+00:00,70547.88,70669.95499999999,70545.015,70585.045
2021-06-03 14:30:00+00:00,70587.375,70670.015,70550.015,70657.91
2021-06-03 15:00:00+00:00,70655.045,70723.045,70622.39,70713.06
2021-06-03 15:30:00+00:00,70707.83499999999,70712.405,70592.85,70668.07500000001
2021-06-03 16:00:00+00:00,70670.045,70697.955,70617.805,70640.15
2021-06-03 16:30:00+00:00,70642.88,70672.435,70607.95499999999,70663.04500000001
2021-06-03 17:00:00+00:00,70665.015,70728.075,70593.09,70722.865
2021-06-03 17:30:00+00:00,70724.83499999999,70748.565,70702.895,70723.135
2021-06-03 18:00:00+00:00,70724.955,70725.15,70652.375,70658.09
2021-06-03 18:30:00+00:00,70660.09,70672.985,70622.525,70629.925
2021-06-03 19:00:00+00:00,70632.92499999999,70693.09,70625.0,70693.09
2021-06-03 19:30:00+00:00,70694.83499999999,70717.98499999999,70642.85,70695.045
2021-06-03 20:00:00+00:00,70695.13500000001,70707.39,70636.405,70650.015
2021-06-03 22:00:00+00:00,70696.09,70701.49,70637.85,70647.0
2021-06-03 22:30:00+00:00,70650.45,70655.06,70612.48,70655.0
2021-06-03 23:00:00+00:00,70650.97,70672.015,70595.92499999999,70604.0
2021-06-03 23:30:00+00:00,70600.045,70618.92499999999,70575.86499999999,70606.01500000001
2021-06-04 00:00:00+00:00,70553.15,70568.105,70440.12,70462.91
2021-06-04 00:30:00+00:00,70458.06,70550.015,70413.445,70508.045
2021-06-04 01:00:00+00:00,70504.94,70542.97,70482.85,70519.89499999999
2021-06-04 01:30:00+00:00,70518.06,70582.48,70459.955,70525.565
2021-06-04 02:00:00+00:00,70523.105,70547.985,70494.985,70519.89499999999
2021-06-04 02:30:00+00:00,70517.97,70535.04500000001,70494.955,70510.0
2021-06-04 03:00:00+00:00,70512.95499999999,70612.92499999999,70509.95499999999,70605.06
2021-06-04 03:30:00+00:00,70608.0,70658.12,70585.58,70643.03
2021-06-04 04:00:00+00:00,70640.015,70687.925,70629.94,70659.97
2021-06-04 04:30:00+00:00,70662.94,70697.94,70642.88,70687.89499999999
2021-06-04 05:00:00+00:00,70690.10500000001,70690.10500000001,70584.95499999999,70670.58
2021-06-04 05:30:00+00:00,70673.18,70694.985,70594.85,70595.10500000001
2021-06-04 06:00:00+00:00,70593.045,70649.985,70569.925,70584.92499999999
2021-06-04 06:30:00+00:00,70587.98499999999,70704.94,70579.83499999999,70650.195
2021-06-04 07:00:00+00:00,70637.92499999999,70703.58,70573.045,70635.12
2021-06-04 07:30:00+00:00,70638.13500000001,70668.13500000001,70558.06,70597.895
2021-06-04 08:00:00+00:00,70603.015,70608.015,70507.91,70514.86499999999
2021-06-04 08:30:00+00:00,70517.85,70553.0,70423.06,70457.85
2021-06-04 09:00:00+00:00,70459.925,70533.135,70417.97,70457.58499999999
2021-06-04 09:30:00+00:00,70455.625,70483.16500000001,70392.985,70463.06
2021-06-04 10:00:00+00:00,70457.88,70475.49,70417.57,70470.61
2021-06-04 10:30:00+00:00,70467.97,70583.06,70387.82,70583.06
2021-06-04 11:00:00+00:00,70585.18,70603.13500000001,70547.88,70582.97
2021-06-04 11:30:00+00:00,70580.06,70588.595,70514.88,70530.03
2021-06-04 12:00:00+00:00,70533.0,70533.13500000001,70379.89499999999,70414.97
2021-06-04 12:30:00+00:00,70418.0,70577.955,70389.985,70562.985
2021-06-04 13:00:00+00:00,70565.0,70642.91,70552.435,70642.91
2021-06-04 13:30:00+00:00,70634.88,70642.85,70502.94,70563.20999999999
2021-06-04 14:00:00+00:00,70564.94,70597.94,70524.97,70583.16500000001
2021-06-04 14:30:00+00:00,70585.135,70678.15,70549.98499999999,70665.075
2021-06-04 15:00:00+00:00,70668.0,70723.09,70653.0,70682.925
2021-06-04 15:30:00+00:00,70688.0,70703.105,70642.86499999999,70673.03
2021-06-04 16:00:00+00:00,70678.03,70733.015,70668.12,70710.045
2021-06-04 16:30:00+00:00,70712.85,70754.97,70712.85,70739.97
2021-06-04 17:00:00+00:00,70742.985,70763.15,70712.985,70733.0
2021-06-04 17:30:00+00:00,70738.03,70804.97,70737.91,70780.06
2021-06-04 18:00:00+00:00,70782.91,70813.0,70778.03,70802.985
2021-06-04 18:30:00+00:00,70807.985,70852.83499999999,70797.525,70838.06
2021-06-04 19:00:00+00:00,70843.15,70848.0,70817.82,70838.45999999999
2021-06-04 19:30:00+00:00,70834.91,70837.91,70752.985,70777.82
2021-06-04 20:00:00+00:00,70777.94,70777.94,70726.92499999999,70741.85
2021-06-07 00:00:00+00:00,70805.13500000001,70839.94,70664.92499999999,70694.95499999999
2021-06-07 00:30:00+00:00,70698.0,70713.58,70642.925,70673.12
2021-06-07 01:00:00+00:00,70668.07500000001,70727.91,70644.555,70720.03
2021-06-07 01:30:00+00:00,70722.97,70724.955,70603.0,70603.0
2021-06-07 02:00:00+00:00,70599.985,70679.85,70598.18,70664.83499999999
2021-06-07 02:30:00+00:00,70662.985,70698.06,70637.83499999999,70653.06
2021-06-07 03:00:00+00:00,70654.88,70702.805,70649.405,70689.91
2021-06-07 03:30:00+00:00,70688.045,70705.09,70662.925,70680.09
2021-06-07 04:00:00+00:00,70677.925,70740.41500000001,70653.625,70712.82
2021-06-07 04:30:00+00:00,70710.105,70723.43,70683.0,70703.015
2021-06-07 05:00:00+00:00,70699.83499999999,70727.91,70690.0,70719.91
2021-06-07 05:30:00+00:00,70715.03,70735.075,70675.12,70697.895
2021-06-07 06:00:00+00:00,70694.82,70795.06,70634.94,70775.16500000001
2021-06-07 06:30:00+00:00,70770.12,70887.97,70727.895,70835.015
2021-06-07 07:00:00+00:00,70844.465,70870.075,70388.07500000001,70822.97
2021-06-07 07:30:00+00:00,70818.03,70927.97,70762.94,70809.97
2021-06-07 08:00:00+00:00,70813.09,70913.04500000001,70765.18,70868.09
2021-06-07 08:30:00+00:00,70862.86499999999,70933.195,70832.42,70922.83499999999
2021-06-07 09:00:00+00:00,70927.985,70958.0,70789.97,70809.97
2021-06-07 09:30:00+00:00,70812.39,70892.925,70789.555,70799.94
2021-06-07 10:00:00+00:00,70797.435,70883.16500000001,70777.83499999999,70880.61
2021-06-07 10:30:00+00:00,70883.015,70928.045,70855.475,70905.06
2021-06-07 11:00:00+00:00,70902.985,70940.03,70857.88,70898.045
2021-06-07 11:30:00+00:00,70900.015,70987.88,70863.16500000001,70949.88
2021-06-07 12:00:00+00:00,70952.88,70968.13500000001,70913.0,70928.09
2021-06-07 12:30:00+00:00,70929.88,70983.135,70927.375,70955.52
2021-06-07 13:00:00+00:00,70952.97,70978.13500000001,70893.16500000001,70937.94
2021-06-07 13:30:00+00:00,70945.0,70987.92499999999,70873.06,70927.45
2021-06-07 14:00:00+00:00,70919.97,70933.13500000001,70782.97,70784.985
2021-06-07 14:30:00+00:00,70782.94,70833.0,70737.89499999999,70825.0
2021-06-07 15:00:00+00:00,70823.045,70873.0,70782.83499999999,70822.83499999999
2021-06-07 15:30:00+00:00,70827.985,70843.565,70735.04500000001,70793.49
2021-06-07 16:00:00+00:00,70797.925,70819.86499999999,70787.955,70807.985
2021-06-07 16:30:00+00:00,70804.895,70878.0,70802.955,70873.06
2021-06-07 17:00:00+00:00,70867.58499999999,70883.445,70827.57,70832.985
2021-06-07 17:30:00+00:00,70829.88,70853.06,70772.97,70777.85
2021-06-07 18:00:00+00:00,70774.805,70798.03,70754.91,70768.10500000001
2021-06-07 18:30:00+00:00,70764.86499999999,70792.89499999999,70754.85,70777.94
2021-06-07 19:00:00+00:00,70775.15,70820.445,70775.06,70805.18
2021-06-07 19:30:00+00:00,70803.09,70812.865,70748.12,70780.12
2021-06-07 20:00:00+00:00,70780.18,70804.51,70779.83499999999,70792.925
2021-06-07 22:00:00+00:00,70812.12,70812.12,70767.405,70777.09
2021-06-07 22:30:00+00:00,70780.895,70785.09,70764.045,70770.06
2021-06-07 23:00:00+00:00,70774.0,70827.045,70769.88,70806.52
2021-06-07 23:30:00+00:00,70801.91,70810.015,70767.955,70793.03
2021-06-08 00:00:00+00:00,70843.015,70897.86499999999,70752.92499999999,70838.03
2021-06-08 00:30:00+00:00,70834.89499999999,70933.15,70834.89499999999,70914.94
2021-06-08 01:00:00+00:00,70918.55,70954.97,70907.91,70917.985
2021-06-08 01:30:00+00:00,70919.97,70940.43,70875.12,70890.10500000001
2021-06-08 02:00:00+00:00,70894.94,70904.865,70764.91,70774.955
2021-06-08 02:30:00+00:00,70777.92499999999,70784.83499999999,70719.97,70719.97
2021-06-08 03:00:00+00:00,70718.075,70775.15,70717.555,70775.12
2021-06-08 03:30:00+00:00,70773.015,70787.985,70729.94,70765.015
2021-06-08 04:00:00+00:00,70757.89499999999,70837.955,70757.88,70825.015
2021-06-08 04:30:00+00:00,70823.015,70850.09,70820.45999999999,70834.54000000001
2021-06-08 05:00:00+00:00,70832.405,70834.95499999999,70790.13500000001,70795.43
2021-06-08 05:30:00+00:00,70793.15,70830.535,70784.88,70813.045
2021-06-08 06:00:00+00:00,70815.0,70828.15,70737.925,70794.94
2021-06-08 06:30:00+00:00,70790.15,70815.535,70742.805,70812.88
2021-06-08 07:00:00+00:00,70810.075,70973.475,70762.94,70942.94
2021-06-08 07:30:00+00:00,70945.16500000001,70957.83499999999,70874.88,70897.97
2021-06-08 08:00:00+00:00,70895.01500000001,70912.895,70738.565,70784.955
2021-06-08 08:30:00+00:00,70789.58499999999,70895.03,70789.58499999999,70895.03
2021-06-08 09:00:00+00:00,70898.15,71070.12,70882.97,71052.58499999999
2021-06-08 09:30:00+00:00,71055.20999999999,71078.0,70977.91,71003.0
2021-06-08 10:00:00+00:00,70997.88,71039.88,70822.88,70850.09
2021-06-08 10:30:00+00:00,70848.09,70988.41500000001,70812.985,70943.18
2021-06-08 11:00:00+00:00,70939.985,71039.375,70920.55,71037.91
2021-06-08 11:30:00+00:00,71032.405,71138.16500000001,71022.82,71132.91
2021-06-08 12:00:00+00:00,71137.97,71152.925,71088.045,71125.09
2021-06-08 12:30:00+00:00,71128.04500000001,71143.58,71080.18,71122.925
2021-06-08 13:00:00+00:00,71127.89499999999,71218.20999999999,71127.89499999999,71173.06
2021-06-08 13:30:00+00:00,71177.95499999999,71177.95499999999,70987.82,71014.85
2021-06-08 14:00:00+00:00,71013.06,71134.98499999999,71013.06,71110.03
2021-06-08 14:30:00+00:00,71105.12,71147.45,71057.955,71059.955
2021-06-08 15:00:00+00:00,71058.045,71115.16500000001,70984.89499999999,71023.0
2021-06-08 15:30:00+00:00,71019.555,71027.985,70930.12,71012.97
2021-06-08 16:00:00+00:00,71020.06,71065.15,71010.06,71057.54000000001
2021-06-08 16:30:00+00:00,71055.18,71078.535,71032.97,71069.83499999999
2021-06-08 17:00:00+00:00,71068.015,71109.985,71062.86499999999,71093.445
2021-06-08 17:30:00+00:00,71090.015,71123.58,71059.985,71067.88
2021-06-08 18:00:00+00:00,71065.045,71095.06,71052.405,71089.985
2021-06-08 18:30:00+00:00,71087.985,71100.0,71052.465,71084.94
2021-06-08 19:00:00+00:00,71087.85,71133.015,71083.16500000001,71110.04500000001
2021-06-08 19:30:00+00:00,71107.97,71113.06,71003.06,71019.895
2021-06-08 20:00:00+00:00,71023.0,71044.075,71017.895,71026.495
2021-06-08 22:00:00+00:00,71022.805,71034.92499999999,70974.03,71030.97
2021-06-08 22:30:00+00:00,71034.86499999999,71044.49,71017.435,71043.39
2021-06-08 23:00:00+00:00,71047.94,71059.985,71018.18,71023.105
2021-06-08 23:30:00+00:00,71026.955,71060.475,71022.97,71038.985
2021-06-09 00:00:00+00:00,71007.94,71083.06,70927.91,71065.0
2021-06-09 00:30:00+00:00,71062.955,71095.06,71008.0,71018.09
2021-06-09 01:00:00+00:00,71024.92499999999,71024.92499999999,70939.895,70942.82
2021-06-09 01:30:00+00:00,70940.075,70990.61,70924.85,70970.535
2021-06-09 02:00:00+00:00,70968.015,70968.015,70907.97,70919.92499999999
2021-06-09 02:30:00+00:00,70917.85,70977.97,70907.955,70977.97
2021-06-09 03:00:00+00:00,70975.045,70978.43,70902.91,70913.09
2021-06-09 03:30:00+00:00,70910.03,70925.06,70897.58499999999,70900.03
2021-06-09 04:00:00+00:00,70897.92499999999,70910.535,70863.03,70882.91
2021-06-09 04:30:00+00:00,70879.97,70915.58,70874.92499999999,70915.18
2021-06-09 05:00:00+00:00,70909.91,70960.045,70890.09,70945.0
2021-06-09 05:30:00+00:00,70943.10500000001,70953.045,70905.20999999999,70905.20999999999
2021-06-09 06:00:00+00:00,70903.12,70912.94,70802.94,70815.18
2021-06-09 06:30:00+00:00,70817.88,70844.92499999999,70747.91,70843.03
2021-06-09 07:00:00+00:00,70839.95499999999,70864.86499999999,70653.105,70685.16500000001
2021-06-09 07:30:00+00:00,70692.92499999999,70703.18,70562.39,70583.61
2021-06-09 08:00:00+00:00,70577.94,70595.535,70517.82,70567.955
2021-06-09 08:30:00+00:00,70570.10500000001,70659.955,70548.15,70627.895
2021-06-09 09:00:00+00:00,70632.865,70643.015,70453.0,70598.61
2021-06-09 09:30:00+00:00,70602.91,70668.58,70564.88,70583.015
2021-06-09 10:00:00+00:00,70577.985,70603.13500000001,70497.985,70514.94
2021-06-09 10:30:00+00:00,70513.09,70613.075,70507.925,70588.0
2021-06-09 11:00:00+00:00,70590.0,70610.15,70514.88,70514.88
2021-06-09 11:30:00+00:00,70512.955,70623.16500000001,70448.045,70612.92499999999
2021-06-09 12:00:00+00:00,70615.03,70728.13500000001,70610.03,70694.985
2021-06-09 12:30:00+00:00,70698.45999999999,70774.495,70692.955,70724.985
2021-06-09 13:00:00+00:00,70727.88,70823.075,70725.03,70778.58
2021-06-09 13:30:00+00:00,70782.97,70823.0,70657.85,70750.16500000001
2021-06-09 14:00:00+00:00,70755.03,70853.535,70744.88,70823.045
2021-06-09 14:30:00+00:00,70818.15,70908.58,70782.97,70840.015
2021-06-09 15:00:00+00:00,70838.12,70888.445,70802.95499999999,70828.03
2021-06-09 15:30:00+00:00,70833.06,70843.03,70732.97,70762.98499999999
2021-06-09 16:00:00+00:00,70765.075,70798.015,70730.0,70790.045
2021-06-09 16:30:00+00:00,70793.13500000001,70823.07500000001,70787.94,70815.015
2021-06-09 17:00:00+00:00,70817.985,70832.91,70772.955,70818.0
2021-06-09 17:30:00+00:00,70820.12,70823.20999999999,70759.94,70795.16500000001
2021-06-09 18:00:00+00:00,70798.04500000001,70873.475,70784.83499999999,70863.15
2021-06-09 18:30:00+00:00,70857.895,70872.91,70838.105,70855.015
2021-06-09 19:00:00+00:00,70852.92499999999,70863.535,70782.985,70782.985
2021-06-09 19:30:00+00:00,70780.535,70833.12,70754.86499999999,70794.94
2021-06-09 20:00:00+00:00,70795.595,70836.465,70781.86499999999,70823.925
2021-06-09 22:00:00+00:00,70831.045,70851.88,70819.03,70826.92499999999
2021-06-09 22:30:00+00:00,70830.88,70844.01500000001,70822.555,70834.89499999999
2021-06-09 23:00:00+00:00,70832.58499999999,70843.94,70805.805,70843.895
2021-06-09 23:30:00+00:00,70848.06,70856.075,70798.07500000001,70809.895
2021-06-10 00:00:00+00:00,70820.03,70863.13500000001,70767.525,70857.89499999999
2021-06-10 00:30:00+00:00,70860.10500000001,70870.135,70829.985,70860.105
2021-06-10 01:00:00+00:00,70857.985,70914.985,70845.0,70885.13500000001
2021-06-10 01:30:00+00:00,70890.04500000001,70944.83499999999,70873.03,70909.955
2021-06-10 02:00:00+00:00,70913.015,70928.045,70902.39,70910.16500000001
2021-06-10 02:30:00+00:00,70913.03,70933.13500000001,70893.07500000001,70893.07500000001
2021-06-10 03:00:00+00:00,70895.10500000001,70912.985,70884.94,70894.955
2021-06-10 03:30:00+00:00,70890.07500000001,70923.03,70890.03,70923.03
2021-06-10 04:00:00+00:00,70924.97,70993.195,70924.85,70980.12
2021-06-10 04:30:00+00:00,70974.91,71015.20999999999,70967.435,70974.45
2021-06-10 05:00:00+00:00,70978.06,70988.0,70967.985,70980.505
2021-06-10 05:30:00+00:00,70983.13500000001,71023.075,70964.895,71017.51
2021-06-10 06:00:00+00:00,71022.955,71022.955,70882.985,70913.18
2021-06-10 06:30:00+00:00,70914.92499999999,70948.0,70855.10500000001,70930.12
2021-06-10 07:00:00+00:00,70938.105,70988.20999999999,70782.95499999999,70927.91
2021-06-10 07:30:00+00:00,70930.045,71108.10500000001,70927.895,71020.18
2021-06-10 08:00:00+00:00,71022.985,71115.06,70982.89499999999,70989.925
2021-06-10 08:30:00+00:00,70992.94,71060.03,70974.955,71020.105
2021-06-10 09:00:00+00:00,71023.15,71040.18,70959.925,70994.985
2021-06-10 09:30:00+00:00,70993.15,71034.985,70962.955,71020.16500000001
2021-06-10 10:00:00+00:00,71018.0,71108.0,71018.0,71083.55
2021-06-10 10:30:00+00:00,71077.88,71088.03,70972.91,70995.06
2021-06-10 11:00:00+00:00,70993.045,71033.09,70860.105,70884.89499999999
2021-06-10 11:30:00+00:00,70882.89499999999,70999.955,70792.375,70900.045
2021-06-10 12:00:00+00:00,70903.16500000001,71038.09,70892.97,70995.0
2021-06-10 12:30:00+00:00,70992.925,71068.15,70874.91,71024.94
2021-06-10 13:00:00+00:00,71027.985,71133.0,71010.0,71093.595
2021-06-10 13:30:00+00:00,71090.01500000001,71185.045,71044.57,71057.94
2021-06-10 14:00:00+00:00,71062.89499999999,71078.18,70913.015,70923.10500000001
2021-06-10 14:30:00+00:00,70927.97,70938.04500000001,70813.015,70857.88
2021-06-10 15:00:00+00:00,70855.20999999999,70898.15,70812.955,70858.195
2021-06-10 15:30:00+00:00,70853.015,70907.82,70802.495,70873.07500000001
2021-06-10 16:00:00+00:00,70877.805,70888.13500000001,70772.57,70839.97
2021-06-10 16:30:00+00:00,70843.03,70903.07500000001,70842.82,70897.94
2021-06-10 17:00:00+00:00,70892.86499999999,70907.97,70867.94,70878.15
2021-06-10 17:30:00+00:00,70880.01500000001,70920.12,70850.045,70918.16500000001
2021-06-10 18:00:00+00:00,70914.91,70917.97,70889.88,70917.88
2021-06-10 18:30:00+00:00,70914.83499999999,70953.135,70902.985,70938.0
2021-06-10 19:00:00+00:00,70933.01500000001,70938.595,70852.86499999999,70862.48
2021-06-10 19:30:00+00:00,70868.06,70890.0,70834.91,70847.83499999999
2021-06-10 20:00:00+00:00,70847.985,70872.45,70810.0,70817.97
2021-06-10 22:00:00+00:00,70875.94,70884.015,70859.13500000001,70871.985
2021-06-10 22:30:00+00:00,70868.09,70872.045,70834.985,70843.0
