Datetime,Open,High,Low,Close
2022-09-01 13:00:00+00:00,71753.78,71753.84,71569.69,71587.945
2022-09-01 13:30:00+00:00,71591.8,71688.77,71472.86499999999,71592.455
2022-09-01 14:00:00+00:00,71595.9,71746.82,71437.99,71722.45
2022-09-01 14:30:00+00:00,71719.015,71726.73,71327.815,71384.57
2022-09-01 15:00:00+00:00,71382.085,71534.17,71299.94,71365.345
2022-09-01 15:30:00+00:00,71365.945,71562.48,71326.955,71465.53
2022-09-01 16:00:00+00:00,71464.785,71550.33,71437.445,71486.17499999999
2022-09-01 16:30:00+00:00,71485.285,71510.18,71391.93,71428.445
2022-09-01 17:00:00+00:00,71427.055,71657.8,71412.13500000001,71648.005
2022-09-01 17:30:00+00:00,71649.565,71657.95,71477.53,71513.04500000001
2022-09-01 18:00:00+00:00,71511.915,71675.845,71464.385,71673.325
2022-09-01 18:30:00+00:00,71672.475,71735.37,71619.465,71688.0
2022-09-01 19:00:00+00:00,71684.385,71793.075,71660.995,71682.625
2022-09-01 19:30:00+00:00,71675.675,71880.485,71638.825,71863.19
2022-09-01 20:00:00+00:00,71860.92,71875.01000000001,71729.51000000001,71738.645
2022-09-01 22:00:00+00:00,71855.28,71947.43,71838.18,71883.62
2022-09-01 22:30:00+00:00,71883.45499999999,71883.45499999999,71765.73999999999,71824.63
2022-09-01 23:00:00+00:00,71827.865,71828.73000000001,71789.33499999999,71821.13
2022-09-01 23:30:00+00:00,71821.26000000001,71876.20999999999,71771.28,71862.62
2022-09-02 00:00:00+00:00,71898.34,71899.375,71776.105,71808.81
2022-09-02 00:30:00+00:00,71808.725,71842.225,71729.445,71816.15
2022-09-02 01:00:00+00:00,71815.515,71852.20999999999,71770.36,71793.91500000001
2022-09-02 01:30:00+00:00,71795.9,71836.525,71756.255,71781.87
2022-09-02 02:00:00+00:00,71781.665,71781.76000000001,71686.93,71708.04000000001
2022-09-02 02:30:00+00:00,71708.33499999999,71754.25,71700.195,71751.54000000001
2022-09-02 03:00:00+00:00,71751.44,71849.125,71738.9,71778.285
2022-09-02 03:30:00+00:00,71778.295,71832.275,71776.555,71809.375
2022-09-02 04:00:00+00:00,71808.95,71903.015,71793.75,71879.725
2022-09-02 04:30:00+00:00,71879.82,71905.07500000001,71803.575,71856.555
2022-09-02 05:00:00+00:00,71859.015,71884.595,71761.555,71776.555
2022-09-02 05:30:00+00:00,71769.75,71774.265,71699.125,71724.23
2022-09-02 06:00:00+00:00,71724.705,71724.705,71554.24,71659.255
2022-09-02 06:30:00+00:00,71654.255,71731.83,71571.705,71665.465
2022-09-02 07:00:00+00:00,71650.36,71865.89,71510.12,71865.89
2022-09-02 07:30:00+00:00,71848.015,71900.735,71695.09,71788.36499999999
2022-09-02 08:00:00+00:00,71786.1,72003.92,71761.23,71988.05
2022-09-02 08:30:00+00:00,71988.145,72152.99,71941.35,72101.92
2022-09-02 09:00:00+00:00,72102.57,72113.18,71938.56,71953.92
2022-09-02 09:30:00+00:00,71956.83,72023.55,71828.36,72019.925
2022-09-02 10:00:00+00:00,72023.015,72071.92,71873.17,71887.07
2022-09-02 10:30:00+00:00,71881.07,71980.18,71829.12,71936.02
2022-09-02 11:00:00+00:00,71945.015,71983.04500000001,71801.54,71883.045
2022-09-02 11:30:00+00:00,71879.97,72105.18,71871.215,72057.375
2022-09-02 12:00:00+00:00,72054.83499999999,72085.565,71967.345,72028.705
2022-09-02 12:30:00+00:00,72071.31,72461.97,71998.975,72458.09
2022-09-02 13:00:00+00:00,72459.925,72558.09,72376.82,72540.045
2022-09-02 13:30:00+00:00,72538.015,72584.97,72306.75,72574.99
2022-09-02 14:00:00+00:00,72570.43,72783.15,72468.54,72733.51
2022-09-02 14:30:00+00:00,72736.17,72829.13,72685.70999999999,72777.985
2022-09-02 15:00:00+00:00,72772.48,72902.39,72752.345,72809.925
2022-09-02 15:30:00+00:00,72807.54500000001,72884.16,72719.04,72804.83
2022-09-02 16:00:00+00:00,72803.42,72823.98,72530.49,72545.28
2022-09-02 16:30:00+00:00,72542.57,72599.16,72232.04,72268.98
2022-09-02 17:00:00+00:00,72267.62,72267.62,71998.17,72031.0
2022-09-02 17:30:00+00:00,72035.12,72099.99,71891.1,71959.1
2022-09-02 18:00:00+00:00,71957.655,72122.07,71948.3,72122.07
2022-09-02 18:30:00+00:00,72120.8,72143.92,71942.64,71946.21
2022-09-02 19:00:00+00:00,71944.98999999999,72119.13,71931.33,72032.8
2022-09-02 19:30:00+00:00,72031.27,72065.09,71841.38,72051.32
2022-09-02 20:00:00+00:00,72057.92499999999,72164.61,72039.925,72131.03
2022-09-05 00:00:00+00:00,72226.495,72288.09,71934.95499999999,71989.88
2022-09-05 00:30:00+00:00,71988.15,72010.105,71846.355,71954.94
2022-09-05 01:00:00+00:00,71958.145,72085.015,71955.015,72030.0
2022-09-05 01:30:00+00:00,72032.51000000001,72090.01500000001,71944.91,72013.45999999999
2022-09-05 02:00:00+00:00,72014.91,72055.07500000001,71953.0,72017.91
2022-09-05 02:30:00+00:00,72015.15,72039.91,71953.10500000001,72039.91
2022-09-05 03:00:00+00:00,72040.24,72040.24,71957.92499999999,72023.625
2022-09-05 03:30:00+00:00,72028.55,72119.495,72028.55,72112.97
2022-09-05 04:00:00+00:00,72114.985,72124.955,72021.695,72104.88
2022-09-05 04:30:00+00:00,72102.94,72134.82,72059.13,72082.89499999999
2022-09-05 05:00:00+00:00,72083.45499999999,72089.985,71994.985,72015.03
2022-09-05 05:30:00+00:00,72013.0,72049.985,71959.86499999999,71970.12
2022-09-05 06:00:00+00:00,71972.60500000001,72243.93,71903.815,72191.545
2022-09-05 06:30:00+00:00,72190.92499999999,72318.9,72127.61,72225.015
2022-09-05 07:00:00+00:00,72233.8,72362.1,72123.67,72209.73
2022-09-05 07:30:00+00:00,72203.03,72365.43,71996.05,72076.76
2022-09-05 08:00:00+00:00,72071.14,72077.96,71890.93,72058.375
2022-09-05 08:30:00+00:00,72056.04,72193.975,72050.93,72154.14
2022-09-05 09:00:00+00:00,72153.015,72232.66,72083.0,72170.49
2022-09-05 09:30:00+00:00,72177.21,72371.045,72157.94,72329.08
2022-09-05 10:00:00+00:00,72330.87,72414.41,72292.88,72343.32
2022-09-05 10:30:00+00:00,72338.0,72350.91,72243.33,72243.33
2022-09-05 11:00:00+00:00,72239.11,72391.0,72233.01,72344.04
2022-09-05 11:30:00+00:00,72344.055,72411.8,72275.805,72349.42
2022-09-05 12:00:00+00:00,72351.72,72542.01,72346.71,72496.83
2022-09-05 12:30:00+00:00,72493.47,72676.92,72493.47,72671.92
2022-09-05 13:00:00+00:00,72664.79,72782.985,72654.3,72737.07
2022-09-05 13:30:00+00:00,72734.99,72801.98,72662.56,72701.74
2022-09-05 14:00:00+00:00,72697.53,72792.07,72684.7,72788.7
2022-09-05 14:30:00+00:00,72786.07,72892.1,72776.12,72866.98
2022-09-05 15:00:00+00:00,72864.33,72898.12,72748.09,72851.74
2022-09-05 15:30:00+00:00,72847.47,72925.85500000001,72731.65,72785.79000000001
2022-09-05 16:00:00+00:00,72784.66,72823.32,72763.125,72783.41500000001
2022-09-05 16:30:00+00:00,72785.10500000001,72826.045,72760.815,72798.345
2022-09-05 17:00:00+00:00,72797.75,72828.36,72796.495,72815.95999999999
2022-09-05 17:30:00+00:00,72818.01500000001,72818.01500000001,72788.32,72788.32
2022-09-05 18:00:00+00:00,72789.82,72808.58,72785.52,72806.075
2022-09-05 18:30:00+00:00,72803.63500000001,72808.55,72796.03,72798.48000000001
2022-09-05 19:00:00+00:00,72797.84,72805.045,72793.39,72798.405
2022-09-05 19:30:00+00:00,72797.945,72808.545,72755.53,72770.42499999999
2022-09-05 20:00:00+00:00,72772.92499999999,72772.92499999999,72772.92499999999,72772.92499999999
2022-09-05 22:00:00+00:00,72777.78,72904.7,72714.305,72865.33499999999
2022-09-05 22:30:00+00:00,72864.395,72974.35500000001,72847.285,72914.285
2022-09-05 23:00:00+00:00,72916.68,72928.785,72802.955,72835.61499999999
2022-09-05 23:30:00+00:00,72833.405,72891.87,72794.9,72837.735
2022-09-06 00:00:00+00:00,72799.94,72928.03,72667.92499999999,72915.06
2022-09-06 00:30:00+00:00,72912.985,73038.565,72912.985,72989.42
2022-09-06 01:00:00+00:00,72990.82,73028.625,72853.12,72868.10500000001
2022-09-06 01:30:00+00:00,72869.94,72887.805,72792.805,72813.03
2022-09-06 02:00:00+00:00,72810.015,72835.195,72753.15,72803.12
2022-09-06 02:30:00+00:00,72800.49,72880.49,72762.97,72835.09
2022-09-06 03:00:00+00:00,72834.575,72843.12,72769.58499999999,72809.85
2022-09-06 03:30:00+00:00,72808.015,72820.13500000001,72723.03,72750.07500000001
2022-09-06 04:00:00+00:00,72747.79000000001,72810.045,72745.13500000001,72804.98499999999
2022-09-06 04:30:00+00:00,72802.91,72808.09,72743.075,72749.94
2022-09-06 05:00:00+00:00,72752.39,72752.39,72669.82,72707.97
2022-09-06 05:30:00+00:00,72709.94,72724.97,72635.03,72635.03
2022-09-06 06:00:00+00:00,72634.875,72705.12,72613.045,72704.555
2022-09-06 06:30:00+00:00,72705.95,72762.04,72592.095,72685.09
2022-09-06 07:00:00+00:00,72687.985,73254.99,72628.01,73247.99
2022-09-06 07:30:00+00:00,73241.37,73248.045,73041.51,73102.37
2022-09-06 08:00:00+00:00,73102.3,73174.895,72964.36,73032.89
2022-09-06 08:30:00+00:00,73030.53,73158.0,72940.45,73097.46
2022-09-06 09:00:00+00:00,73097.44,73108.0,72885.46,73009.13
2022-09-06 09:30:00+00:00,73007.23,73063.03,72959.91,73017.24
2022-09-06 10:00:00+00:00,73014.6,73171.8,72999.68,73143.89
2022-09-06 10:30:00+00:00,73142.99,73142.99,72977.14,73013.98
2022-09-06 11:00:00+00:00,73010.93,73067.63,72939.06,73028.77
2022-09-06 11:30:00+00:00,73027.95999999999,73027.95999999999,72867.47,73005.27
2022-09-06 12:00:00+00:00,73002.96,73061.74,72978.78,72981.66
2022-09-06 12:30:00+00:00,72983.97,73122.13,72958.99,73064.16
2022-09-06 13:00:00+00:00,73070.94,73231.92,73058.42,73149.24
2022-09-06 13:30:00+00:00,73151.8,73202.88,72704.71,72862.29
2022-09-06 14:00:00+00:00,72859.58,72886.83,72558.83,72816.86
2022-09-06 14:30:00+00:00,72815.36,73194.13,72770.33,73139.93
2022-09-06 15:00:00+00:00,73141.83,73217.97,72964.95,72967.04
2022-09-06 15:30:00+00:00,72962.5,73103.06,72888.175,72955.98499999999
2022-09-06 16:00:00+00:00,72954.685,73006.495,72691.075,72740.95499999999
2022-09-06 16:30:00+00:00,72741.88,72885.94,72703.68,72833.22
2022-09-06 17:00:00+00:00,72832.485,72838.325,72608.26000000001,72638.29000000001
2022-09-06 17:30:00+00:00,72635.86499999999,72713.47,72573.845,72692.695
2022-09-06 18:00:00+00:00,72690.965,72808.33499999999,72671.655,72728.32500000001
2022-09-06 18:30:00+00:00,72730.16500000001,72748.41500000001,72596.17000000001,72621.41
2022-09-06 19:00:00+00:00,72622.215,72733.94,72570.745,72618.53
2022-09-06 19:30:00+00:00,72616.10500000001,72711.14499999999,72528.56,72598.1
2022-09-06 20:00:00+00:00,72607.445,72607.785,72497.275,72529.59
2022-09-06 22:00:00+00:00,72565.895,72648.12,72524.17,72609.12
2022-09-06 22:30:00+00:00,72609.305,72618.86,72566.72,72594.775
2022-09-06 23:00:00+00:00,72597.54500000001,72609.955,72500.79000000001,72537.265
2022-09-06 23:30:00+00:00,72539.37,72597.265,72518.1,72531.035
2022-09-07 00:00:00+00:00,72554.56,72578.45999999999,72213.0,72258.03
2022-09-07 00:30:00+00:00,72255.55,72299.925,72198.03,72285.06
2022-09-07 01:00:00+00:00,72287.985,72295.595,72190.075,72245.20999999999
2022-09-07 01:30:00+00:00,72248.0,72344.97,72197.86499999999,72314.94
2022-09-07 02:00:00+00:00,72313.015,72388.06,72294.83499999999,72380.015
2022-09-07 02:30:00+00:00,72378.535,72423.06,72307.89499999999,72319.925
2022-09-07 03:00:00+00:00,72317.83499999999,72330.015,72259.895,72319.985
2022-09-07 03:30:00+00:00,72319.64499999999,72340.365,72270.16500000001,72330.03
2022-09-07 04:00:00+00:00,72335.04500000001,72335.06,72290.075,72310.0
2022-09-07 04:30:00+00:00,72309.305,72370.03,72297.83499999999,72357.555
2022-09-07 05:00:00+00:00,72354.89499999999,72438.09,72334.83499999999,72380.13500000001
2022-09-07 05:30:00+00:00,72377.92499999999,72410.03,72340.61,72360.0
2022-09-07 06:00:00+00:00,72360.075,72569.09,72294.755,72527.345
2022-09-07 06:30:00+00:00,72525.88500000001,72569.74,72430.03,72440.03
2022-09-07 07:00:00+00:00,72439.795,72489.91,71943.01,71953.96
2022-09-07 07:30:00+00:00,71950.84,72478.02,71852.91,72465.75
2022-09-07 08:00:00+00:00,72463.195,72550.01,72340.96,72350.01
2022-09-07 08:30:00+00:00,72355.0,72438.68,72345.015,72430.99
2022-09-07 09:00:00+00:00,72431.98,72521.8,72319.91,72450.93
2022-09-07 09:30:00+00:00,72453.57,72561.6,72376.2,72544.61
2022-09-07 10:00:00+00:00,72542.205,72633.4,72400.84,72628.195
2022-09-07 10:30:00+00:00,72625.97,72638.315,72465.93,72588.875
2022-09-07 11:00:00+00:00,72591.13,72733.04,72565.9,72701.73
2022-09-07 11:30:00+00:00,72699.2,72721.44,72479.955,72560.99
2022-09-07 12:00:00+00:00,72563.87,72587.03,72308.105,72320.92
2022-09-07 12:30:00+00:00,72318.21,72464.33,72268.84,72338.1
2022-09-07 13:00:00+00:00,72338.0,72385.04,72243.84,72279.045
2022-09-07 13:30:00+00:00,72276.72,72388.77,72206.34,72310.12
2022-09-07 14:00:00+00:00,72307.77,72487.04,72231.46,72478.79
2022-09-07 14:30:00+00:00,72483.44,72593.10500000001,72478.47,72510.57
2022-09-07 15:00:00+00:00,72512.75,72668.45999999999,72451.05,72537.13
2022-09-07 15:30:00+00:00,72533.57,72560.335,72285.17499999999,72320.195
2022-09-07 16:00:00+00:00,72323.555,72345.305,72080.405,72140.45000000001
2022-09-07 16:30:00+00:00,72141.715,72315.38500000001,72117.76000000001,72245.525
2022-09-07 17:00:00+00:00,72246.05,72345.45000000001,72246.05,72282.615
2022-09-07 17:30:00+00:00,72283.925,72480.95999999999,72283.925,72480.36499999999
2022-09-07 18:00:00+00:00,72478.45,72530.54000000001,72385.995,72475.53
2022-09-07 18:30:00+00:00,72476.795,72545.535,72457.68,72540.48999999999
2022-09-07 19:00:00+00:00,72539.15,72595.655,72485.51000000001,72585.525
2022-09-07 19:30:00+00:00,72586.805,72591.805,72455.70999999999,72499.13500000001
2022-09-07 20:00:00+00:00,72499.065,72503.015,72417.23999999999,72435.375
2022-09-07 22:00:00+00:00,72498.125,72572.18,72498.125,72531.29000000001
2022-09-07 22:30:00+00:00,72533.59,72535.33499999999,72465.38500000001,72504.175
2022-09-07 23:00:00+00:00,72506.34,72535.535,72455.02,72458.875
2022-09-07 23:30:00+00:00,72459.485,72467.39,72421.605,72432.44
2022-09-08 00:00:00+00:00,72419.45,72605.15,72397.925,72564.97
2022-09-08 00:30:00+00:00,72566.04000000001,72584.48,72530.0,72558.0
2022-09-08 01:00:00+00:00,72560.03,72632.985,72543.45999999999,72607.985
2022-09-08 01:30:00+00:00,72604.97,72640.015,72572.94,72580.015
2022-09-08 02:00:00+00:00,72577.985,72605.58,72577.82,72587.91
2022-09-08 02:30:00+00:00,72584.89499999999,72595.04500000001,72539.955,72552.97
2022-09-08 03:00:00+00:00,72555.03,72600.09,72538.10500000001,72553.105
2022-09-08 03:30:00+00:00,72549.985,72590.09,72544.555,72555.18
2022-09-08 04:00:00+00:00,72558.06,72608.0,72550.07500000001,72589.465
2022-09-08 04:30:00+00:00,72588.12,72618.045,72585.015,72608.0
2022-09-08 05:00:00+00:00,72610.09,72695.58,72602.48,72683.015
2022-09-08 05:30:00+00:00,72684.83499999999,72715.045,72614.88,72715.045
2022-09-08 06:00:00+00:00,72714.515,72765.12,72619.955,72714.86499999999
2022-09-08 06:30:00+00:00,72713.405,72720.04000000001,72600.09,72623.15
2022-09-08 07:00:00+00:00,72620.0,72738.03,72515.9,72711.26
2022-09-08 07:30:00+00:00,72712.92,72717.71,72564.05,72701.87
2022-09-08 08:00:00+00:00,72694.02,72701.71,72508.535,72574.2
2022-09-08 08:30:00+00:00,72580.775,72711.47,72537.91,72709.02
2022-09-08 09:00:00+00:00,72709.23,72723.97,72558.015,72603.84
2022-09-08 09:30:00+00:00,72604.03,72658.99,72516.2,72549.08
2022-09-08 10:00:00+00:00,72553.67,72577.81,72496.2,72538.96
2022-09-08 10:30:00+00:00,72540.76999999999,72584.96,72469.89499999999,72511.2
2022-09-08 11:00:00+00:00,72515.16,72597.04000000001,72469.58499999999,72496.39
2022-09-08 11:30:00+00:00,72493.98,72496.21,72327.24,72394.77
2022-09-08 12:00:00+00:00,72392.48,72574.78,72223.105,72411.53
2022-09-08 12:30:00+00:00,72408.85,72429.74,72055.58,72060.61
2022-09-08 13:00:00+00:00,72055.745,72125.83,71782.53,71875.24
2022-09-08 13:30:00+00:00,71880.315,72279.07,71743.9,72233.9
2022-09-08 14:00:00+00:00,72239.53,72397.05,72062.83,72383.61
2022-09-08 14:30:00+00:00,72378.97,72615.23,72346.14,72611.06
2022-09-08 15:00:00+00:00,72612.55,72729.22,72591.14,72619.96
2022-09-08 15:30:00+00:00,72613.01,72664.15,72498.84,72513.875
2022-09-08 16:00:00+00:00,72514.89,72536.44,72111.02,72209.01999999999
2022-09-08 16:30:00+00:00,72206.55,72421.27,72182.20499999999,72390.84
2022-09-08 17:00:00+00:00,72392.575,72485.06,72320.01,72406.31
2022-09-08 17:30:00+00:00,72407.785,72485.93,72361.05,72409.33
2022-09-08 18:00:00+00:00,72411.8,72496.62,72400.93,72474.2
2022-09-08 18:30:00+00:00,72470.93,72524.15,72329.11,72356.9
2022-09-08 19:00:00+00:00,72353.96,72441.7,72291.11,72404.35
2022-09-08 19:30:00+00:00,72405.245,72571.88,72368.96,72549.235
2022-09-08 20:00:00+00:00,72543.64499999999,72630.255,72532.865,72612.015
2022-09-08 22:00:00+00:00,72586.32,72600.16,72509.24,72511.495
2022-09-08 22:30:00+00:00,72511.99,72544.555,72497.65,72544.26999999999
2022-09-08 23:00:00+00:00,72546.555,72596.01999999999,72545.85,72590.905
2022-09-08 23:30:00+00:00,72588.33,72615.085,72549.45499999999,72558.065
2022-09-09 00:00:00+00:00,72610.12,72704.41,72599.955,72654.32
2022-09-09 00:30:00+00:00,72652.95499999999,72787.48,72651.895,72728.93
2022-09-09 01:00:00+00:00,72727.88500000001,72749.37,72684.185,72684.185
2022-09-09 01:30:00+00:00,72684.18,72749.25,72639.26999999999,72699.38
2022-09-09 02:00:00+00:00,72700.865,72846.79999999999,72700.865,72837.225
2022-09-09 02:30:00+00:00,72838.0,72878.905,72811.68,72824.37
2022-09-09 03:00:00+00:00,72824.38,72847.04999999999,72798.68,72824.285
2022-09-09 03:30:00+00:00,72824.28,72874.45,72804.125,72864.375
2022-09-09 04:00:00+00:00,72864.275,72889.53,72839.41,72852.25
2022-09-09 04:30:00+00:00,72852.105,72937.4,72844.48999999999,72909.035
2022-09-09 05:00:00+00:00,72909.33,72917.185,72869.32,72877.14499999999
2022-09-09 05:30:00+00:00,72879.765,72918.395,72822.25,72904.67
2022-09-09 06:00:00+00:00,72900.09,72900.09,72785.09,72835.68
2022-09-09 06:30:00+00:00,72839.06,72920.775,72769.08,72909.35
2022-09-09 07:00:00+00:00,72918.38,73418.79000000001,72847.985,73379.85
2022-09-09 07:30:00+00:00,73388.0,73413.935,73249.88,73328.39
2022-09-09 08:00:00+00:00,73326.13,73687.99,73309.985,73673.8
2022-09-09 08:30:00+00:00,73674.125,73852.41500000001,73666.2,73827.65
2022-09-09 09:00:00+00:00,73828.83,73879.83,73765.42,73786.04999999999
2022-09-09 09:30:00+00:00,73784.08,73844.17,73655.01,73750.93
2022-09-09 10:00:00+00:00,73744.23,73842.1,73684.05,73838.92
2022-09-09 10:30:00+00:00,73838.69,73869.13,73775.61499999999,73796.98
2022-09-09 11:00:00+00:00,73798.95,73799.05,73718.37,73742.1
2022-09-09 11:30:00+00:00,73740.455,73772.13,73631.88,73678.86
2022-09-09 12:00:00+00:00,73681.74,73757.99,73646.75,73721.51
2022-09-09 12:30:00+00:00,73718.9,73841.74,73671.87,73787.36499999999
2022-09-09 13:00:00+00:00,73792.27,73837.8,73543.9,73559.295
2022-09-09 13:30:00+00:00,73558.9,73628.96,73435.9,73564.53
2022-09-09 14:00:00+00:00,73564.14,73743.925,73544.11,73706.02
2022-09-09 14:30:00+00:00,73707.65,73793.14,73668.9,73744.08
2022-09-09 15:00:00+00:00,73743.395,73745.77,73557.82,73674.97
2022-09-09 15:30:00+00:00,73670.28,73676.16,73474.60500000001,73574.855
2022-09-09 16:00:00+00:00,73577.175,73606.975,73499.11499999999,73579.695
2022-09-09 16:30:00+00:00,73576.27,73664.07,73539.51500000001,73632.315
2022-09-09 17:00:00+00:00,73632.98,73709.73000000001,73609.475,73684.565
2022-09-09 17:30:00+00:00,73685.28,73744.82,73682.055,73742.13
2022-09-09 18:00:00+00:00,73740.875,73774.765,73692.105,73769.75
2022-09-09 18:30:00+00:00,73771.22,73784.82500000001,73729.92,73770.2
2022-09-09 19:00:00+00:00,73766.375,73847.17,73761.5,73828.85
2022-09-09 19:30:00+00:00,73829.79999999999,73865.625,73777.22,73860.775
2022-09-09 20:00:00+00:00,73857.88,73858.10500000001,73788.97,73820.895
2022-09-12 00:00:00+00:00,73990.84,73990.84,73791.25,73910.305
2022-09-12 00:30:00+00:00,73910.245,73921.265,73823.26999999999,73840.875
2022-09-12 01:00:00+00:00,73840.67,73853.13,73733.425,73850.555
2022-09-12 01:30:00+00:00,73850.4,73888.215,73835.29999999999,73883.45999999999
2022-09-12 02:00:00+00:00,73882.92499999999,73896.23000000001,73823.92499999999,73845.22
2022-09-12 02:30:00+00:00,73846.65,73856.04000000001,73776.17,73852.89499999999
2022-09-12 03:00:00+00:00,73853.005,73855.965,73818.85,73828.17499999999
2022-09-12 03:30:00+00:00,73828.375,73835.85,73811.11,73823.75
2022-09-12 04:00:00+00:00,73822.87,73828.905,73773.035,73773.325
2022-09-12 04:30:00+00:00,73772.97,73817.1,73764.73499999999,73793.485
2022-09-12 05:00:00+00:00,73793.65,73821.405,73771.255,73818.475
2022-09-12 05:30:00+00:00,73817.565,73851.33,73798.51,73824.23999999999
2022-09-12 06:00:00+00:00,73826.32,73871.21,73705.84,73756.43
2022-09-12 06:30:00+00:00,73754.11,73891.37,73730.84,73886.4
2022-09-12 07:00:00+00:00,73880.015,74098.12,73740.99,74007.86
2022-09-12 07:30:00+00:00,74004.42,74264.39,73984.53,74203.95
2022-09-12 08:00:00+00:00,74200.5,74404.56,74193.305,74327.465
2022-09-12 08:30:00+00:00,74329.75,74444.62,74327.225,74438.26
2022-09-12 09:00:00+00:00,74444.63,74533.965,74382.86,74419.53
2022-09-12 09:30:00+00:00,74421.85,74510.525,74383.96,74405.99
2022-09-12 10:00:00+00:00,74406.53,74517.61,74361.05,74510.29
2022-09-12 10:30:00+00:00,74507.85,74536.92,74431.17,74439.1
2022-09-12 11:00:00+00:00,74436.51,74513.1,74397.88,74494.02
2022-09-12 11:30:00+00:00,74490.87,74504.94,74439.05,74493.10500000001
2022-09-12 12:00:00+00:00,74490.96,74540.07,74364.05,74388.9
2022-09-12 12:30:00+00:00,74389.12,74580.63500000001,74383.84,74553.285
2022-09-12 13:00:00+00:00,74554.1,74612.24,74499.08,74567.29000000001
2022-09-12 13:30:00+00:00,74564.94,74801.74,74514.17,74780.11
2022-09-12 14:00:00+00:00,74777.61,74823.95,74648.96,74813.37
2022-09-12 14:30:00+00:00,74818.275,74838.135,74657.75,74686.92
2022-09-12 15:00:00+00:00,74689.13,74798.95,74556.905,74746.74
2022-09-12 15:30:00+00:00,74745.96,74787.23000000001,74520.18,74567.295
2022-09-12 16:00:00+00:00,74568.765,74710.33,74560.015,74665.26
2022-09-12 16:30:00+00:00,74664.57500000001,74701.345,74641.625,74662.445
2022-09-12 17:00:00+00:00,74661.51999999999,74715.405,74597.565,74702.17000000001
2022-09-12 17:30:00+00:00,74703.79000000001,74715.41,74627.59,74690.48000000001
2022-09-12 18:00:00+00:00,74689.14,74712.885,74627.76999999999,74647.875
2022-09-12 18:30:00+00:00,74646.89,74667.97,74581.63500000001,74647.745
2022-09-12 19:00:00+00:00,74650.78,74673.42000000001,74608.01000000001,74630.85
2022-09-12 19:30:00+00:00,74631.86,74690.33499999999,74488.17000000001,74554.61499999999
2022-09-12 20:00:00+00:00,74554.36,74618.66,74546.03,74589.425
2022-09-12 22:00:00+00:00,74660.87,74748.03,74643.485,74659.13
2022-09-12 22:30:00+00:00,74657.37,74685.92499999999,74619.225,74663.6
2022-09-12 23:00:00+00:00,74660.975,74710.89499999999,74649.965,74702.16
2022-09-12 23:30:00+00:00,74703.6,74713.435,74622.87,74630.04000000001
2022-09-13 00:00:00+00:00,74588.86,74643.09,74550.15,74618.55
2022-09-13 00:30:00+00:00,74620.075,74680.09,74590.105,74617.91
2022-09-13 01:00:00+00:00,74622.88,74650.49,74587.82,74589.88
2022-09-13 01:30:00+00:00,74593.13500000001,74593.13500000001,74512.465,74568.03
2022-09-13 02:00:00+00:00,74570.0,74572.89499999999,74534.91,74549.95499999999
2022-09-13 02:30:00+00:00,74552.97,74627.985,74534.97,74614.925
2022-09-13 03:00:00+00:00,74612.955,74638.06,74592.45,74618.0
2022-09-13 03:30:00+00:00,74619.97,74620.06,74567.86499999999,74570.015
