Datetime,Open,High,Low,Close
2022-05-03 05:00:00+00:00,74789.675,74937.62,74782.515,74912.5
2022-05-03 05:30:00+00:00,74910.85500000001,74927.545,74829.48499999999,74858.03
2022-05-03 06:00:00+00:00,74861.965,74865.02,74677.045,74777.04500000001
2022-05-03 06:30:00+00:00,74778.44,74942.01,74754.33499999999,74926.83499999999
2022-05-03 07:00:00+00:00,74924.86499999999,75307.465,74734.805,75292.765
2022-05-03 07:30:00+00:00,75291.06,75395.075,75169.44,75321.175
2022-05-03 08:00:00+00:00,75321.16500000001,75377.975,75203.58,75270.175
2022-05-03 08:30:00+00:00,75271.89,75300.98999999999,75147.04,75158.725
2022-05-03 09:00:00+00:00,75158.76,75261.98,75117.08,75140.34
2022-05-03 09:30:00+00:00,75140.17,75204.46,75114.37,75133.53
2022-05-03 10:00:00+00:00,75138.65,75138.65,74882.39,74897.755
2022-05-03 10:30:00+00:00,74900.505,74913.06,74775.49,74822.74
2022-05-03 11:00:00+00:00,74822.53,74897.4,74795.04,74897.4
2022-05-03 11:30:00+00:00,74892.345,75048.015,74864.1,75034.94
2022-05-03 12:00:00+00:00,75033.03,75178.0,75027.91,75173.455
2022-05-03 12:30:00+00:00,75173.735,75238.06,75109.9,75179.495
2022-05-03 13:00:00+00:00,75182.19,75255.4,75143.87,75227.16
2022-05-03 13:30:00+00:00,75221.15,75310.075,75152.47,75263.215
2022-05-03 14:00:00+00:00,75268.43,75384.97,75179.045,75363.08499999999
2022-05-03 14:30:00+00:00,75363.155,75464.89499999999,75262.755,75450.015
2022-05-03 15:00:00+00:00,75453.03,75609.985,75425.36,75493.565
2022-05-03 15:30:00+00:00,75482.91,75670.17499999999,75462.5,75609.29
2022-05-03 16:00:00+00:00,75608.7,75705.15,75448.245,75565.11
2022-05-03 16:30:00+00:00,75565.535,75640.07500000001,75488.66,75635.49
2022-05-03 17:00:00+00:00,75638.03,75720.15,75566.075,75661.83499999999
2022-05-03 17:30:00+00:00,75662.1,75720.06,75610.39,75645.41
2022-05-03 18:00:00+00:00,75647.99,75650.105,75443.08,75461.63
2022-05-03 18:30:00+00:00,75464.1,75749.04,75427.65,75725.08
2022-05-03 19:00:00+00:00,75727.61,75775.0,75591.725,75640.98999999999
2022-05-03 19:30:00+00:00,75641.475,75676.83,75414.595,75564.81
2022-05-03 20:00:00+00:00,75580.07500000001,75781.705,75529.42,75555.03
2022-05-03 22:00:00+00:00,75621.45999999999,75679.03,75529.10500000001,75648.48000000001
2022-05-03 22:30:00+00:00,75649.26999999999,75654.775,75591.555,75591.555
2022-05-03 23:00:00+00:00,75593.88,75627.56,75578.16500000001,75605.35
2022-05-03 23:30:00+00:00,75606.365,75686.265,75600.54000000001,75624.875
2022-05-04 00:00:00+00:00,75607.375,75679.595,75597.685,75604.82
2022-05-04 00:30:00+00:00,75604.505,75662.805,75562.48999999999,75584.65
2022-05-04 01:00:00+00:00,75584.72,75651.84,75576.005,75647.235
2022-05-04 01:30:00+00:00,75647.74,75662.16500000001,75624.305,75639.91500000001
2022-05-04 02:00:00+00:00,75641.275,75678.58,75616.555,75619.45000000001
2022-05-04 02:30:00+00:00,75620.125,75626.745,75533.685,75534.445
2022-05-04 03:00:00+00:00,75533.51999999999,75587.13500000001,75524.425,75562.23000000001
2022-05-04 03:30:00+00:00,75560.475,75560.475,75496.945,75534.66500000001
2022-05-04 04:00:00+00:00,75535.0,75587.5,75534.16,75572.505
2022-05-04 04:30:00+00:00,75572.695,75629.925,75555.125,75564.505
2022-05-04 05:00:00+00:00,75564.605,75617.25,75544.575,75592.22
2022-05-04 05:30:00+00:00,75590.945,75609.545,75550.095,75589.605
2022-05-04 06:00:00+00:00,75590.84,75710.015,75542.58,75605.26
2022-05-04 06:30:00+00:00,75600.58,75649.1,75547.55,75644.895
2022-05-04 07:00:00+00:00,75654.985,75684.91,75300.955,75393.04
2022-05-04 07:30:00+00:00,75395.695,75495.09,75321.215,75430.73
2022-05-04 08:00:00+00:00,75430.875,75450.07500000001,75308.41,75328.92
2022-05-04 08:30:00+00:00,75323.42,75423.595,75286.79,75357.97
2022-05-04 09:00:00+00:00,75360.66,75376.95,75206.39,75238.65
2022-05-04 09:30:00+00:00,75238.45,75278.03,75145.35,75230.59
2022-05-04 10:00:00+00:00,75233.3,75273.77,75168.1,75196.43
2022-05-04 10:30:00+00:00,75196.1,75233.92,75118.92,75157.16
2022-05-04 11:00:00+00:00,75161.92,75309.16,75108.39,75300.84
2022-05-04 11:30:00+00:00,75300.76,75367.95499999999,75288.53,75359.13
2022-05-04 12:00:00+00:00,75361.74,75398.075,75332.17,75339.89499999999
2022-05-04 12:30:00+00:00,75342.53,75367.07,75228.23,75246.66
2022-05-04 13:00:00+00:00,75245.76,75398.98,75245.25,75387.16
2022-05-04 13:30:00+00:00,75389.07,75424.91,75302.27,75357.01
2022-05-04 14:00:00+00:00,75368.74,75383.105,75239.89,75310.4
2022-05-04 14:30:00+00:00,75313.77,75314.1,75114.8,75153.055
2022-05-04 15:00:00+00:00,75150.58,75180.535,74955.47,74994.77
2022-05-04 15:30:00+00:00,74997.57,75122.895,74884.91,75092.76000000001
2022-05-04 16:00:00+00:00,75094.11,75217.755,75031.13,75205.08
2022-05-04 16:30:00+00:00,75204.77,75281.68,75190.92499999999,75276.04000000001
2022-05-04 17:00:00+00:00,75277.375,75300.35,75189.955,75206.87
2022-05-04 17:30:00+00:00,75207.005,75319.98499999999,75163.77,75242.99
2022-05-04 18:00:00+00:00,75237.2,75373.195,75077.88500000001,75323.045
2022-05-04 18:30:00+00:00,75320.0,75590.58,75001.995,75539.07
2022-05-04 19:00:00+00:00,75535.32,75736.065,75507.85500000001,75711.73999999999
2022-05-04 19:30:00+00:00,75711.125,75855.09,75639.61,75732.31
2022-05-04 20:00:00+00:00,75748.52,75754.06,75601.38500000001,75614.695
2022-05-04 22:00:00+00:00,75623.04500000001,75747.97,75601.985,75693.61
2022-05-04 22:30:00+00:00,75696.005,75698.42000000001,75550.37,75572.41500000001
2022-05-04 23:00:00+00:00,75574.48000000001,75625.11499999999,75572.43,75581.48000000001
2022-05-04 23:30:00+00:00,75583.53,75599.125,75544.20999999999,75592.18
2022-05-05 00:00:00+00:00,75669.97,75692.925,75568.03,75615.06
2022-05-05 00:30:00+00:00,75612.94,75719.97,75607.94,75704.88
2022-05-05 01:00:00+00:00,75708.18,75728.475,75647.83499999999,75715.045
2022-05-05 01:30:00+00:00,75712.435,75724.925,75583.06,75608.045
2022-05-05 02:00:00+00:00,75605.03,75652.91,75582.97,75612.895
2022-05-05 02:30:00+00:00,75614.985,75655.09,75584.51,75633.12
2022-05-05 03:00:00+00:00,75634.91,75763.16500000001,75634.91,75760.12
2022-05-05 03:30:00+00:00,75763.10500000001,75768.16500000001,75719.86499999999,75739.86499999999
2022-05-05 04:00:00+00:00,75743.03,75820.075,75740.03,75813.045
2022-05-05 04:30:00+00:00,75810.03,75904.39,75802.48,75890.06
2022-05-05 05:00:00+00:00,75889.39499999999,75908.06,75754.92,75805.09
2022-05-05 05:30:00+00:00,75807.92499999999,75858.09,75769.86499999999,75787.985
2022-05-05 06:00:00+00:00,75789.405,75879.70999999999,75757.47,75779.91
2022-05-05 06:30:00+00:00,75780.61,75987.375,75779.42,75961.725
2022-05-05 07:00:00+00:00,75972.23499999999,76220.03,75919.23,75962.1
2022-05-05 07:30:00+00:00,75959.16,76016.98,75838.9,75939.86
2022-05-05 08:00:00+00:00,75939.83,75979.01,75834.97,75902.53
2022-05-05 08:30:00+00:00,75900.2,75913.5,75636.11,75651.02
2022-05-05 09:00:00+00:00,75654.02,75681.035,75476.05,75526.24
2022-05-05 09:30:00+00:00,75523.91,75607.5,75516.23,75548.01
2022-05-05 10:00:00+00:00,75545.73,75769.76,75538.99,75761.6
2022-05-05 10:30:00+00:00,75761.98,75817.56,75713.93,75764.21
2022-05-05 11:00:00+00:00,75759.02,75969.73,75663.93,75879.08
2022-05-05 11:30:00+00:00,75874.24,76155.135,75856.83,76106.1
2022-05-05 12:00:00+00:00,76108.74,76165.03,76039.87,76124.86
2022-05-05 12:30:00+00:00,76125.265,76145.195,76020.07,76028.9
2022-05-05 13:00:00+00:00,76036.36,76043.965,75941.08,75946.26
2022-05-05 13:30:00+00:00,75949.33,75988.47,75815.87,75858.83
2022-05-05 14:00:00+00:00,75861.11,75873.83,75527.525,75527.525
2022-05-05 14:30:00+00:00,75536.49,75596.7,75213.0,75342.75
2022-05-05 15:00:00+00:00,75338.01,75338.01,74935.135,75105.96
2022-05-05 15:30:00+00:00,75112.57,75159.73,74800.81,74856.05
2022-05-05 16:00:00+00:00,74857.26,75033.715,74690.20499999999,74970.89
2022-05-05 16:30:00+00:00,74970.84,75071.39,74842.13,75067.975
2022-05-05 17:00:00+00:00,75067.92,75150.46,75010.96,75108.91500000001
2022-05-05 17:30:00+00:00,75108.92,75189.70000000001,74943.84,75007.51
2022-05-05 18:00:00+00:00,75007.23999999999,75113.94,74870.87,74879.08
2022-05-05 18:30:00+00:00,74879.04,75020.06,74830.9,74913.965
2022-05-05 19:00:00+00:00,74916.26999999999,74936.51500000001,74631.02,74646.77
2022-05-05 19:30:00+00:00,74646.67,75007.67000000001,74604.405,74960.11
2022-05-05 20:00:00+00:00,74953.015,75125.38,74891.35,75068.475
2022-05-05 22:00:00+00:00,74921.615,74945.005,74815.015,74848.805
2022-05-05 22:30:00+00:00,74851.95000000001,74990.935,74851.95000000001,74947.735
2022-05-05 23:00:00+00:00,74946.84,74963.89,74887.14,74949.005
2022-05-05 23:30:00+00:00,74951.73,75028.63,74933.785,75008.095
2022-05-06 00:00:00+00:00,75005.45999999999,75049.97,74805.265,74905.205
2022-05-06 00:30:00+00:00,74904.685,74952.055,74850.185,74882.235
2022-05-06 01:00:00+00:00,74882.18,74897.14,74734.465,74859.67
2022-05-06 01:30:00+00:00,74859.975,74892.215,74800.57,74855.095
2022-05-06 02:00:00+00:00,74855.15,74902.1,74781.765,74895.06
2022-05-06 02:30:00+00:00,74895.435,74946.815,74871.155,74927.14499999999
2022-05-06 03:00:00+00:00,74927.09,74964.62,74847.43,74855.165
2022-05-06 03:30:00+00:00,74856.165,75025.63,74845.305,75024.89
2022-05-06 04:00:00+00:00,75024.745,75035.08499999999,74897.455,74920.195
2022-05-06 04:30:00+00:00,74920.72,74924.95,74829.57999999999,74870.66500000001
2022-05-06 05:00:00+00:00,74870.185,74880.17000000001,74795.4,74840.235
2022-05-06 05:30:00+00:00,74838.015,74877.435,74805.345,74867.32
2022-05-06 06:00:00+00:00,74866.16,75017.22,74808.03,74850.035
2022-05-06 06:30:00+00:00,74851.58,75006.41,74851.58,74905.96
2022-05-06 07:00:00+00:00,74903.96,74914.18,74589.26,74603.24
2022-05-06 07:30:00+00:00,74596.05,74669.08,74353.0,74667.86499999999
2022-05-06 08:00:00+00:00,74670.195,74743.88500000001,74461.88,74564.865
2022-05-06 08:30:00+00:00,74562.95499999999,74670.09,74389.955,74408.045
2022-05-06 09:00:00+00:00,74404.89499999999,74468.06,74202.1,74300.42
2022-05-06 09:30:00+00:00,74303.01,74533.045,74285.96,74506.9
2022-05-06 10:00:00+00:00,74506.95,74524.01,74392.6,74524.01
2022-05-06 10:30:00+00:00,74521.16,74568.92,74419.16,74468.44
2022-05-06 11:00:00+00:00,74471.98,74473.83,74273.01,74316.95
2022-05-06 11:30:00+00:00,74316.73,74337.04,74260.86,74286.12
2022-05-06 12:00:00+00:00,74288.03,74412.985,74278.61,74410.29
2022-05-06 12:30:00+00:00,74407.57,74560.1,74160.135,74169.13
2022-05-06 13:00:00+00:00,74166.08,74223.4,74064.94,74118.93
2022-05-06 13:30:00+00:00,74118.24,74171.36,73537.97,73580.96
2022-05-06 14:00:00+00:00,73582.665,73965.59,73533.99,73799.14
2022-05-06 14:30:00+00:00,73800.67,74173.29,73666.17,74119.91
2022-05-06 15:00:00+00:00,74120.275,74212.35,73976.11,74124.11
2022-05-06 15:30:00+00:00,74123.58,74134.975,73675.03,73728.16
2022-05-06 16:00:00+00:00,73724.49,73978.13,73682.95499999999,73885.01
2022-05-06 16:30:00+00:00,73884.94,74167.465,73814.79999999999,74157.0
2022-05-06 17:00:00+00:00,74158.135,74228.155,73962.92499999999,74096.11
2022-05-06 17:30:00+00:00,74094.17,74215.64499999999,73901.02,73954.79
2022-05-06 18:00:00+00:00,73952.66500000001,74002.91,73709.92499999999,73730.84
2022-05-06 18:30:00+00:00,73734.03,73952.0,73684.91,73806.16
2022-05-06 19:00:00+00:00,73801.26,73882.11499999999,73710.015,73804.29999999999
2022-05-06 19:30:00+00:00,73804.365,74146.48000000001,73784.42,74060.33
2022-05-06 20:00:00+00:00,73964.805,73987.10500000001,73759.015,73772.06
2022-05-09 00:00:00+00:00,73554.155,73669.935,73447.475,73447.75
2022-05-09 00:30:00+00:00,73447.165,73469.425,73326.795,73365.13
2022-05-09 01:00:00+00:00,73365.095,73394.58,73224.105,73349.815
2022-05-09 01:30:00+00:00,73350.16500000001,73429.1,73317.93,73374.975
2022-05-09 02:00:00+00:00,73375.34,73387.23,73269.94,73297.2
2022-05-09 02:30:00+00:00,73296.93,73448.55,73267.41500000001,73439.715
2022-05-09 03:00:00+00:00,73440.515,73557.20000000001,73429.355,73534.70499999999
2022-05-09 03:30:00+00:00,73535.9,73570.68,73499.7,73552.08
2022-05-09 04:00:00+00:00,73552.31,73594.60500000001,73536.815,73570.35
2022-05-09 04:30:00+00:00,73570.26000000001,73602.125,73537.27,73554.78
2022-05-09 05:00:00+00:00,73554.925,73602.33499999999,73482.255,73497.20999999999
2022-05-09 05:30:00+00:00,73496.285,73556.25,73389.555,73402.445
2022-05-09 06:00:00+00:00,73395.015,73748.53,73395.015,73738.5
2022-05-09 06:30:00+00:00,73725.045,73858.29999999999,73707.92499999999,73714.83499999999
2022-05-09 07:00:00+00:00,73727.97,73925.89,73591.05,73649.86
2022-05-09 07:30:00+00:00,73652.01,73803.26,73394.94,73429.82500000001
2022-05-09 08:00:00+00:00,73431.055,73435.83499999999,73083.83,73109.995
2022-05-09 08:30:00+00:00,73113.74,73239.1,72957.9,73239.01
2022-05-09 09:00:00+00:00,73240.12,73395.0,73192.4,73202.58
2022-05-09 09:30:00+00:00,73207.04,73241.77,72857.91500000001,72937.88500000001
2022-05-09 10:00:00+00:00,72938.545,73032.04,72774.86499999999,72809.985
2022-05-09 10:30:00+00:00,72812.195,72823.705,72455.015,72494.97
2022-05-09 11:00:00+00:00,72493.0,72562.025,72397.91,72462.955
2022-05-09 11:30:00+00:00,72464.94,72573.52,72379.985,72549.805
2022-05-09 12:00:00+00:00,72548.03,72659.54500000001,72370.745,72372.88500000001
2022-05-09 12:30:00+00:00,72375.385,72668.10500000001,72284.895,72597.56
2022-05-09 13:00:00+00:00,72599.57,72798.04500000001,72578.36,72731.74
2022-05-09 13:30:00+00:00,72727.86,72802.695,72555.6,72727.105
2022-05-09 14:00:00+00:00,72730.745,72809.99,72548.13500000001,72552.97
2022-05-09 14:30:00+00:00,72556.455,72651.655,72478.015,72480.075
2022-05-09 15:00:00+00:00,72477.97,72502.145,72238.10500000001,72249.625
2022-05-09 15:30:00+00:00,72245.875,72385.045,71999.985,72344.985
2022-05-09 16:00:00+00:00,72345.535,72640.06,72207.895,72527.88
2022-05-09 16:30:00+00:00,72527.82,72617.83499999999,72339.405,72344.88
2022-05-09 17:00:00+00:00,72342.985,72403.535,72239.91,72378.06
2022-05-09 17:30:00+00:00,72380.195,72440.09,72199.91,72332.91
2022-05-09 18:00:00+00:00,72332.94,72394.98499999999,72183.10500000001,72230.135
2022-05-09 18:30:00+00:00,72229.925,72295.09,72104.86499999999,72259.88
2022-05-09 19:00:00+00:00,72264.94,72352.985,72039.925,72070.075
2022-05-09 19:30:00+00:00,72072.755,72113.015,71830.045,72003.37
2022-05-09 20:00:00+00:00,72009.92499999999,72270.92,71965.045,72220.31
2022-05-09 22:00:00+00:00,72148.355,72253.41500000001,72133.925,72240.0
2022-05-09 22:30:00+00:00,72243.14,72303.135,72237.92499999999,72276.09
2022-05-09 23:00:00+00:00,72276.015,72285.07,72111.92499999999,72154.0
2022-05-09 23:30:00+00:00,72153.405,72280.18,72144.405,72270.635
2022-05-10 00:00:00+00:00,72223.15,72248.49,71567.83499999999,71612.89499999999
2022-05-10 00:30:00+00:00,71613.06,71735.105,71587.805,71652.94
2022-05-10 01:00:00+00:00,71653.03,71799.51,71587.39,71694.48
2022-05-10 01:30:00+00:00,71694.985,72000.06,71602.45,71965.0
2022-05-10 02:00:00+00:00,71965.015,72240.52,71944.465,72239.91
2022-05-10 02:30:00+00:00,72240.475,72242.97,72122.805,72124.92499999999
2022-05-10 03:00:00+00:00,72125.18,72158.535,72012.48,72027.925
2022-05-10 03:30:00+00:00,72029.97,72180.13500000001,71984.435,72155.13500000001
2022-05-10 04:00:00+00:00,72154.865,72170.595,72103.075,72149.985
2022-05-10 04:30:00+00:00,72149.95499999999,72235.58,72137.42,72169.435
2022-05-10 05:00:00+00:00,72169.39,72315.10500000001,72147.88,72294.88
2022-05-10 05:30:00+00:00,72298.0,72460.06,72274.91,72344.94
2022-05-10 06:00:00+00:00,72344.97,72673.06,72282.89499999999,72609.83499999999
2022-05-10 06:30:00+00:00,72610.505,73046.88500000001,72607.91,72803.455
2022-05-10 07:00:00+00:00,72803.41500000001,72923.625,72563.045,72839.89
2022-05-10 07:30:00+00:00,72840.105,72840.105,72574.79000000001,72612.955
2022-05-10 08:00:00+00:00,72614.005,72792.99,72557.91,72759.965
2022-05-10 08:30:00+00:00,72762.16,72787.22,72643.12,72714.35500000001
2022-05-10 09:00:00+00:00,72715.39499999999,72886.86,72689.97,72740.09
2022-05-10 09:30:00+00:00,72741.445,72844.45,72537.95499999999,72563.03
2022-05-10 10:00:00+00:00,72565.495,72646.925,72540.13500000001,72565.105
2022-05-10 10:30:00+00:00,72566.33499999999,72691.465,72559.91,72580.10500000001
2022-05-10 11:00:00+00:00,72582.225,72681.965,72462.94,72546.545
2022-05-10 11:30:00+00:00,72542.67499999999,72644.965,72527.86499999999,72624.85500000001
2022-05-10 12:00:00+00:00,72623.025,72718.05,72588.06,72712.705
2022-05-10 12:30:00+00:00,72709.16,72998.445,72692.375,72993.625
2022-05-10 13:00:00+00:00,72993.515,73060.85500000001,72929.805,73010.255
2022-05-10 13:30:00+00:00,73007.305,73085.425,72847.83499999999,73084.755
2022-05-10 14:00:00+00:00,73083.505,73117.89499999999,72812.82500000001,72859.94
2022-05-10 14:30:00+00:00,72861.85500000001,72929.225,72657.405,72720.03
2022-05-10 15:00:00+00:00,72719.85500000001,72787.88500000001,72458.16500000001,72565.64499999999
2022-05-10 15:30:00+00:00,72571.83,72575.03,72230.0,72344.95499999999
2022-05-10 16:00:00+00:00,72342.715,72473.0,72194.955,72220.06
2022-05-10 16:30:00+00:00,72214.805,72283.445,72067.97,72160.015
2022-05-10 17:00:00+00:00,72162.86499999999,72384.91,72144.89499999999,72379.955
2022-05-10 17:30:00+00:00,72381.425,72758.15,72381.425,72755.0
2022-05-10 18:00:00+00:00,72757.985,72763.09,72479.51,72535.06
2022-05-10 18:30:00+00:00,72534.97,72678.12,72479.465,72644.89499999999
2022-05-10 19:00:00+00:00,72644.51,72735.41500000001,72467.985,72510.16500000001
2022-05-10 19:30:00+00:00,72510.18,72607.0,72389.525,72607.0
2022-05-10 20:00:00+00:00,72618.195,72667.105,72448.0,72549.955
2022-05-10 22:00:00+00:00,72541.41,72570.535,72490.805,72553.955
2022-05-10 22:30:00+00:00,72556.16500000001,72656.15,72554.015,72632.465
2022-05-10 23:00:00+00:00,72632.985,72664.03,72604.435,72617.51
2022-05-10 23:30:00+00:00,72617.555,72632.49,72438.42,72570.065
2022-05-11 00:00:00+00:00,72515.12,72633.015,72469.435,72517.755
2022-05-11 00:30:00+00:00,72517.92,72518.565,72353.06,72427.955
2022-05-11 01:00:00+00:00,72423.22,72603.625,72363.015,72603.245
2022-05-11 01:30:00+00:00,72602.97,72752.955,72542.58499999999,72723.22
2022-05-11 02:00:00+00:00,72722.575,72813.61,72672.91,72810.195
2022-05-11 02:30:00+00:00,72810.475,72825.275,72754.88,72810.305
2022-05-11 03:00:00+00:00,72810.43,72858.505,72788.08,72850.63
2022-05-11 03:30:00+00:00,72850.0,72908.625,72804.82,72868.285
2022-05-11 04:00:00+00:00,72868.475,72893.41500000001,72782.85,72785.34
2022-05-11 04:30:00+00:00,72787.975,72825.35,72759.85,72825.31
2022-05-11 05:00:00+00:00,72825.57999999999,72950.59,72824.45,72948.31
2022-05-11 05:30:00+00:00,72945.0,72965.12,72843.075,72885.43
2022-05-11 06:00:00+00:00,72884.925,73057.925,72824.955,72977.94
2022-05-11 06:30:00+00:00,72978.695,73005.075,72874.95499999999,72899.63500000001
2022-05-11 07:00:00+00:00,72899.985,72955.785,72628.715,72652.4
2022-05-11 07:30:00+00:00,72653.755,72794.225,72558.015,72774.97
2022-05-11 08:00:00+00:00,72775.975,73162.95499999999,72754.375,73155.045
2022-05-11 08:30:00+00:00,73152.86499999999,73317.07,73099.985,73237.88
2022-05-11 09:00:00+00:00,73236.34,73397.07,73185.06,73217.525
2022-05-11 09:30:00+00:00,73212.45,73273.58,73184.985,73192.865
2022-05-11 10:00:00+00:00,73191.2,73232.99,73102.91,73197.60500000001
2022-05-11 10:30:00+00:00,73198.88500000001,73279.495,73197.91,73218.49
2022-05-11 11:00:00+00:00,73221.975,73275.775,73158.075,73203.76999999999
2022-05-11 11:30:00+00:00,73197.97,73222.93,73112.495,73155.16500000001
2022-05-11 12:00:00+00:00,73152.94,73182.16,72949.985,72973.0
2022-05-11 12:30:00+00:00,72970.35500000001,72971.6,72368.105,72419.82
2022-05-11 13:00:00+00:00,72423.63500000001,72809.865,72412.535,72795.01500000001
2022-05-11 13:30:00+00:00,72798.92499999999,73243.81,72767.92499999999,73193.41500000001
2022-05-11 14:00:00+00:00,73195.92499999999,73393.105,73092.61,73312.87
2022-05-11 14:30:00+00:00,73313.015,73501.77,73248.46,73394.725
2022-05-11 15:00:00+00:00,73393.19,73501.86,73303.025,73449.765
2022-05-11 15:30:00+00:00,73448.0,73564.97,73174.91,73269.985
2022-05-11 16:00:00+00:00,73271.695,73318.815,73085.135,73106.38500000001
2022-05-11 16:30:00+00:00,73106.035,73130.0,72847.94,72887.985
2022-05-11 17:00:00+00:00,72888.075,72905.475,72757.85,72769.92499999999
2022-05-11 17:30:00+00:00,72767.88,72840.135,72504.97,72550.045
2022-05-11 18:00:00+00:00,72550.03,72883.07500000001,72543.0,72812.94
2022-05-11 18:30:00+00:00,72813.16500000001,72980.0,72750.09,72769.91
2022-05-11 19:00:00+00:00,72767.85,72809.465,72649.86499999999,72747.92499999999
2022-05-11 19:30:00+00:00,72748.66500000001,72783.0,72444.925,72499.765
2022-05-11 20:00:00+00:00,72505.20999999999,72671.075,72433.85,72619.85
2022-05-11 22:00:00+00:00,72620.85500000001,72625.515,72379.895,72457.06
2022-05-11 22:30:00+00:00,72456.89499999999,72586.43,72456.89499999999,72565.985
2022-05-11 23:00:00+00:00,72570.015,72598.09,72496.88,72516.855
2022-05-11 23:30:00+00:00,72517.91500000001,72703.175,72493.66500000001,72636.19
2022-05-12 00:00:00+00:00,72627.42,72627.42,72246.34,72363.625
2022-05-12 00:30:00+00:00,72364.195,72676.625,72304.15,72656.17
2022-05-12 01:00:00+00:00,72655.485,72655.995,72545.97,72581.715
