Datetime,Open,High,Low,Close
2024-12-03 06:00:00+00:00,83230.125,83251.76000000001,83159.17,83167.1
2024-12-03 06:30:00+00:00,83167.935,83182.275,83147.12,83167.265
2024-12-03 07:00:00+00:00,83165.76000000001,83249.58499999999,83121.875,83221.88500000001
2024-12-03 07:30:00+00:00,83218.98,83221.79500000001,83112.38,83195.48
2024-12-03 08:00:00+00:00,83194.26999999999,83515.05,83189.5,83487.77
2024-12-03 08:30:00+00:00,83489.66,83699.13500000001,83486.98,83663.07
2024-12-03 09:00:00+00:00,83665.76,83671.595,83558.81,83647.98
2024-12-03 09:30:00+00:00,83642.03,83738.925,83602.27,83715.495
2024-12-03 10:00:00+00:00,83718.025,83747.98000000001,83657.66500000001,83667.8
2024-12-03 10:30:00+00:00,83655.22,83699.045,83615.86,83698.1
2024-12-03 11:00:00+00:00,83695.61,83731.6,83600.155,83720.08
2024-12-03 11:30:00+00:00,83726.53,83757.87,83659.13500000001,83742.08
2024-12-03 12:00:00+00:00,83745.05,83805.28,83707.2,83726.24
2024-12-03 12:30:00+00:00,83726.93,83853.77,83726.93,83815.16
2024-12-03 13:00:00+00:00,83804.70000000001,83886.68,83799.29000000001,83866.93
2024-12-03 13:30:00+00:00,83867.8,83886.82,83763.89499999999,83772.26
2024-12-03 14:00:00+00:00,83775.26,83827.12,83724.0,83734.87
2024-12-03 14:30:00+00:00,83733.45,83773.05,83589.03,83627.01
2024-12-03 15:00:00+00:00,83621.105,83711.42,83584.10500000001,83611.21
2024-12-03 15:30:00+00:00,83602.17,83685.51,83561.41,83575.865
2024-12-03 16:00:00+00:00,83579.04500000001,83705.625,83542.805,83703.32
2024-12-03 16:30:00+00:00,83710.85,83714.27,83504.42000000001,83564.465
2024-12-03 17:00:00+00:00,83562.1,83643.91,83549.41,83637.66500000001
2024-12-03 17:30:00+00:00,83635.735,83680.17,83619.48499999999,83619.755
2024-12-03 18:00:00+00:00,83618.41500000001,83618.41500000001,83520.035,83531.93
2024-12-03 18:30:00+00:00,83534.86,83550.22,83484.84,83485.17
2024-12-03 19:00:00+00:00,83484.08499999999,83505.88,83424.96,83505.23
2024-12-03 19:30:00+00:00,83510.82,83556.08,83496.96,83549.9
2024-12-03 20:00:00+00:00,83548.035,83550.75,83489.01,83521.9
2024-12-03 20:30:00+00:00,83520.02,83568.99,83482.17,83524.63500000001
2024-12-03 21:00:00+00:00,83504.29,83587.585,83493.97,83581.10500000001
2024-12-03 23:00:00+00:00,83550.725,83552.0,83494.19,83546.34
2024-12-03 23:30:00+00:00,83544.78,83588.43,83542.85,83581.055
2024-12-04 00:00:00+00:00,83579.60500000001,83581.57500000001,83539.54000000001,83546.385
2024-12-04 00:30:00+00:00,83545.465,83559.465,83522.43,83551.88500000001
2024-12-04 01:00:00+00:00,83490.88,83491.64499999999,83352.265,83379.89499999999
2024-12-04 01:30:00+00:00,83379.59,83414.755,83366.74,83392.61
2024-12-04 02:00:00+00:00,83392.26,83442.775,83381.1,83410.83
2024-12-04 02:30:00+00:00,83410.67499999999,83420.505,83372.17,83407.715
2024-12-04 03:00:00+00:00,83409.04999999999,83419.775,83382.58499999999,83390.32
2024-12-04 03:30:00+00:00,83390.41500000001,83450.85500000001,83387.41500000001,83438.155
2024-12-04 04:00:00+00:00,83438.06,83463.5,83425.41500000001,83438.26999999999
2024-12-04 04:30:00+00:00,83438.4,83444.32500000001,83411.64,83426.57
2024-12-04 05:00:00+00:00,83428.86,83443.755,83401.04,83431.45
2024-12-04 05:30:00+00:00,83431.28,83460.575,83424.315,83456.485
2024-12-04 06:00:00+00:00,83456.125,83459.235,83378.935,83396.70000000001
2024-12-04 06:30:00+00:00,83394.215,83426.66,83378.95000000001,83411.655
2024-12-04 07:00:00+00:00,83401.715,83409.38,83271.58,83341.86499999999
2024-12-04 07:30:00+00:00,83344.405,83541.32,83324.66500000001,83538.64
2024-12-04 08:00:00+00:00,83552.77,83581.25,83333.01000000001,83408.83499999999
2024-12-04 08:30:00+00:00,83403.75,83450.95999999999,83379.67,83435.815
2024-12-04 09:00:00+00:00,83438.32,83616.62,83380.01,83383.99
2024-12-04 09:30:00+00:00,83385.87,83390.57,83261.04,83263.95
2024-12-04 10:00:00+00:00,83266.31,83332.16,83232.86,83268.14
2024-12-04 10:30:00+00:00,83265.86499999999,83318.12,83208.01,83308.77
2024-12-04 11:00:00+00:00,83308.28,83387.01,83273.81,83384.13
2024-12-04 11:30:00+00:00,83376.81,83397.86499999999,83281.12,83394.16
2024-12-04 12:00:00+00:00,83391.92,83447.01,83339.18,83403.92
2024-12-04 12:30:00+00:00,83394.36,83438.77,83372.25,83405.195
2024-12-04 13:00:00+00:00,83407.82,83430.18,83331.05,83354.05
2024-12-04 13:30:00+00:00,83357.02,83468.95,83342.92499999999,83418.99
2024-12-04 14:00:00+00:00,83424.75,83483.71,83378.84,83443.84
2024-12-04 14:30:00+00:00,83440.9,83473.94,83361.08,83424.65
2024-12-04 15:00:00+00:00,83424.91,83424.91,83258.87,83377.09
2024-12-04 15:30:00+00:00,83379.37,83462.005,83345.84,83363.66
2024-12-04 16:00:00+00:00,83361.18,83388.005,83308.87,83376.4
2024-12-04 16:30:00+00:00,83369.14,83461.715,83356.605,83411.835
2024-12-04 17:00:00+00:00,83409.78,83409.78,83242.18,83247.285
2024-12-04 17:30:00+00:00,83245.745,83275.0,83211.025,83267.65
2024-12-04 18:00:00+00:00,83269.28,83277.5,83183.5,83188.63500000001
2024-12-04 18:30:00+00:00,83186.92000000001,83260.625,83128.88,83231.08
2024-12-04 19:00:00+00:00,83227.75,83278.3,83216.42499999999,83243.17000000001
2024-12-04 19:30:00+00:00,83244.98,83274.14499999999,83233.81,83238.765
2024-12-04 20:00:00+00:00,83241.53,83289.435,83218.855,83238.635
2024-12-04 20:30:00+00:00,83241.62,83303.95999999999,83189.28,83216.59
2024-12-04 21:00:00+00:00,83217.275,83217.275,83183.45,83189.465
2024-12-04 23:00:00+00:00,83183.59,83209.345,83159.185,83189.04999999999
2024-12-04 23:30:00+00:00,83192.61499999999,83199.35,83171.07,83175.23
2024-12-05 00:00:00+00:00,83173.32,83173.32,83143.825,83143.825
2024-12-05 00:30:00+00:00,83145.38500000001,83157.795,83130.02,83140.95999999999
2024-12-05 01:00:00+00:00,83161.15,83280.76,83143.895,83276.14499999999
2024-12-05 01:30:00+00:00,83276.04999999999,83326.5,83273.405,83291.52
2024-12-05 02:00:00+00:00,83291.76000000001,83349.92,83273.7,83338.54999999999
2024-12-05 02:30:00+00:00,83337.51999999999,83338.17,83246.145,83247.97
2024-12-05 03:00:00+00:00,83250.035,83253.745,83218.09,83233.46
2024-12-05 03:30:00+00:00,83233.795,83268.53,83228.285,83248.67499999999
2024-12-05 04:00:00+00:00,83248.67,83251.26000000001,83208.515,83208.535
2024-12-05 04:30:00+00:00,83208.17000000001,83210.185,83174.66500000001,83201.16
2024-12-05 05:00:00+00:00,83200.92499999999,83226.27,83186.26999999999,83195.945
2024-12-05 05:30:00+00:00,83195.785,83253.775,83193.545,83251.12
2024-12-05 06:00:00+00:00,83253.675,83271.29999999999,83226.39,83258.55
2024-12-05 06:30:00+00:00,83261.10500000001,83288.45999999999,83226.255,83258.61
2024-12-05 07:00:00+00:00,83256.33,83327.25,83214.75,83265.98999999999
2024-12-05 07:30:00+00:00,83264.70999999999,83281.005,83211.015,83249.93
2024-12-05 08:00:00+00:00,83255.985,83472.305,83243.88,83435.02
2024-12-05 08:30:00+00:00,83432.17,83488.47,83387.685,83436.18
2024-12-05 09:00:00+00:00,83435.305,83457.88,83347.58,83442.685
2024-12-05 09:30:00+00:00,83439.11499999999,83444.09,83355.94,83416.0
2024-12-05 10:00:00+00:00,83413.66,83470.73999999999,83345.805,83374.09
2024-12-05 10:30:00+00:00,83374.045,83434.52,83253.95499999999,83259.95
2024-12-05 11:00:00+00:00,83255.85,83332.765,83240.91,83298.61
2024-12-05 11:30:00+00:00,83297.33,83367.58,83293.03,83309.075
2024-12-05 12:00:00+00:00,83310.95000000001,83356.465,83212.975,83233.005
2024-12-05 12:30:00+00:00,83230.20999999999,83299.92,83209.895,83285.215
2024-12-05 13:00:00+00:00,83282.42000000001,83353.83499999999,83237.77,83296.245
2024-12-05 13:30:00+00:00,83280.725,83372.74,83279.905,83348.82
2024-12-05 14:00:00+00:00,83350.335,83394.15,83277.345,83284.49
2024-12-05 14:30:00+00:00,83282.765,83382.23,83267.395,83346.215
2024-12-05 15:00:00+00:00,83344.685,83408.91,83301.23999999999,83313.58499999999
2024-12-05 15:30:00+00:00,83315.04000000001,83423.51,83300.625,83399.91
2024-12-05 16:00:00+00:00,83401.60500000001,83512.5,83373.505,83512.5
2024-12-05 16:30:00+00:00,83508.57,83564.175,83486.225,83529.19
2024-12-05 17:00:00+00:00,83527.675,83584.33499999999,83503.70499999999,83571.54500000001
2024-12-05 17:30:00+00:00,83569.37,83611.625,83551.73499999999,83604.275
2024-12-05 18:00:00+00:00,83603.25,83609.43,83484.575,83529.51000000001
2024-12-05 18:30:00+00:00,83528.485,83619.73000000001,83514.755,83609.695
2024-12-05 19:00:00+00:00,83608.775,83624.78,83565.27,83569.94
2024-12-05 19:30:00+00:00,83568.75,83619.985,83566.965,83585.15
2024-12-05 20:00:00+00:00,83583.53,83605.195,83520.14,83535.425
2024-12-05 20:30:00+00:00,83532.48000000001,83542.74,83457.565,83470.57
2024-12-05 21:00:00+00:00,83468.015,83470.325,83401.41500000001,83415.31
2024-12-05 23:00:00+00:00,83445.88,83509.065,83430.09,83487.89499999999
2024-12-05 23:30:00+00:00,83492.12,83511.06,83470.985,83502.985
2024-12-06 00:00:00+00:00,83505.16500000001,83505.20999999999,83456.94,83500.495
2024-12-06 00:30:00+00:00,83501.045,83518.35,83493.435,83518.35
2024-12-06 01:00:00+00:00,83514.86,83514.86,83379.1,83381.20999999999
2024-12-06 01:30:00+00:00,83381.97,83416.6,83304.82,83327.08499999999
2024-12-06 02:00:00+00:00,83327.37,83413.175,83302.275,83411.82500000001
2024-12-06 02:30:00+00:00,83411.995,83437.245,83366.655,83382.12
2024-12-06 03:00:00+00:00,83381.66500000001,83417.20999999999,83370.14000000001,83382.57
2024-12-06 03:30:00+00:00,83382.565,83432.34,83381.89499999999,83395.3
2024-12-06 04:00:00+00:00,83395.0,83395.4,83367.035,83367.5
2024-12-06 04:30:00+00:00,83367.735,83374.845,83327.435,83342.76999999999
2024-12-06 05:00:00+00:00,83342.38500000001,83359.16,83330.66500000001,83356.205
2024-12-06 05:30:00+00:00,83358.185,83386.06,83330.85,83380.845
2024-12-06 06:00:00+00:00,83383.17,83420.96,83360.715,83410.91500000001
2024-12-06 06:30:00+00:00,83412.18,83413.15,83316.26000000001,83321.675
2024-12-06 07:00:00+00:00,83322.29000000001,83428.45999999999,83318.73000000001,83351.23000000001
2024-12-06 07:30:00+00:00,83349.86,83469.105,83320.07,83468.43
2024-12-06 08:00:00+00:00,83459.045,83539.01000000001,83391.805,83397.735
2024-12-06 08:30:00+00:00,83395.995,83400.73,83304.13500000001,83325.07
2024-12-06 09:00:00+00:00,83321.57,83519.47,83304.0,83475.67000000001
2024-12-06 09:30:00+00:00,83475.92499999999,83498.94,83376.045,83395.92499999999
2024-12-06 10:00:00+00:00,83396.05,83538.97,83369.015,83528.93
2024-12-06 10:30:00+00:00,83527.79999999999,83563.22,83491.0,83508.48000000001
2024-12-06 11:00:00+00:00,83517.44,83553.185,83468.83,83473.765
2024-12-06 11:30:00+00:00,83472.38,83490.17,83381.135,83391.505
2024-12-06 12:00:00+00:00,83391.09,83429.195,83328.895,83395.94
2024-12-06 12:30:00+00:00,83393.94,83461.52,83393.94,83413.97
2024-12-06 13:00:00+00:00,83413.69,83497.145,83379.135,83496.445
2024-12-06 13:30:00+00:00,83495.01999999999,83561.93,83416.015,83469.125
2024-12-06 14:00:00+00:00,83469.195,83547.12,83412.055,83426.775
2024-12-06 14:30:00+00:00,83428.58499999999,83429.42499999999,83192.48999999999,83253.64499999999
2024-12-06 15:00:00+00:00,83254.86499999999,83323.91,83132.20999999999,83157.39
2024-12-06 15:30:00+00:00,83155.01,83179.815,83093.58,83120.2
2024-12-06 16:00:00+00:00,83120.83499999999,83152.97,83023.79000000001,83058.97
2024-12-06 16:30:00+00:00,83058.925,83104.07500000001,83030.85,83063.375
2024-12-06 17:00:00+00:00,83063.61499999999,83064.09,82975.85,83016.03
2024-12-06 17:30:00+00:00,83015.97,83024.795,82968.88,82973.39
2024-12-06 18:00:00+00:00,82973.985,83018.94,82956.03,82959.15
2024-12-06 18:30:00+00:00,82954.18,82996.57,82901.09,82979.105
2024-12-06 19:00:00+00:00,82976.045,82993.91,82929.55,82948.985
2024-12-06 19:30:00+00:00,82949.015,82971.39,82918.83499999999,82926.0
2024-12-06 20:00:00+00:00,82924.01500000001,82986.36,82915.82,82979.15
2024-12-06 20:30:00+00:00,82979.04500000001,83056.86499999999,82943.94,83014.15
2024-12-06 21:00:00+00:00,83021.745,83021.745,83021.745,83021.745
2024-12-09 00:00:00+00:00,83129.465,83129.465,83043.875,83049.36499999999
2024-12-09 00:30:00+00:00,83048.57999999999,83060.6,83032.51,83041.20999999999
2024-12-09 01:00:00+00:00,83003.985,83049.12,82948.88,82971.52
2024-12-09 01:30:00+00:00,82974.49,83044.045,82971.045,83044.045
2024-12-09 02:00:00+00:00,83042.79000000001,83101.015,83038.94,83096.10500000001
2024-12-09 02:30:00+00:00,83098.625,83099.475,83023.525,83046.0
2024-12-09 03:00:00+00:00,83048.89499999999,83051.18,83003.82,83009.195
2024-12-09 03:30:00+00:00,83010.435,83026.015,83001.15,83015.97
2024-12-09 04:00:00+00:00,83014.595,83044.58,82993.51,83036.09
2024-12-09 04:30:00+00:00,83041.18,83081.105,83038.85,83081.105
2024-12-09 05:00:00+00:00,83079.06,83116.015,83068.955,83085.94
2024-12-09 05:30:00+00:00,83088.92499999999,83113.97,83066.015,83104.10500000001
2024-12-09 06:00:00+00:00,83106.0,83151.075,83101.0,83136.18
2024-12-09 06:30:00+00:00,83138.39,83180.895,83125.88,83139.06
2024-12-09 07:00:00+00:00,83137.305,83196.08499999999,83079.45000000001,83179.61499999999
2024-12-09 07:30:00+00:00,83181.15,83342.36499999999,83162.23000000001,83299.495
2024-12-09 08:00:00+00:00,83295.88,83494.6,83259.03,83354.84
2024-12-09 08:30:00+00:00,83353.955,83432.32,83278.79000000001,83353.94
2024-12-09 09:00:00+00:00,83353.94,83387.58,83285.02,83339.375
2024-12-09 09:30:00+00:00,83338.83499999999,83383.60500000001,83280.82,83353.955
2024-12-09 10:00:00+00:00,83355.375,83378.68,83248.98499999999,83277.11
2024-12-09 10:30:00+00:00,83278.92499999999,83344.67,83236.0,83341.005
2024-12-09 11:00:00+00:00,83338.63500000001,83377.595,83263.925,83324.85500000001
2024-12-09 11:30:00+00:00,83326.12,83454.06,83310.22,83426.255
2024-12-09 12:00:00+00:00,83424.57,83519.55,83415.83,83503.04000000001
2024-12-09 12:30:00+00:00,83501.86499999999,83568.94,83485.55,83527.38
2024-12-09 13:00:00+00:00,83531.13500000001,83569.15,83505.2,83555.925
2024-12-09 13:30:00+00:00,83552.82,83574.03,83518.275,83561.775
2024-12-09 14:00:00+00:00,83562.27,83601.195,83536.1,83551.615
2024-12-09 14:30:00+00:00,83554.16,83704.015,83546.645,83690.9
2024-12-09 15:00:00+00:00,83693.07,83723.975,83574.56,83598.89
2024-12-09 15:30:00+00:00,83604.18,83644.09,83498.83499999999,83515.2
2024-12-09 16:00:00+00:00,83514.16500000001,83574.135,83473.555,83552.08499999999
2024-12-09 16:30:00+00:00,83548.35,83583.985,83468.85,83548.97
2024-12-09 17:00:00+00:00,83549.09,83553.45,83478.94,83523.92499999999
2024-12-09 17:30:00+00:00,83523.08,83569.0,83493.88,83524.55
2024-12-09 18:00:00+00:00,83522.08499999999,83523.925,83453.88,83458.94
2024-12-09 18:30:00+00:00,83459.13500000001,83524.07500000001,83448.86499999999,83491.105
2024-12-09 19:00:00+00:00,83493.6,83534.15,83458.88,83519.04500000001
2024-12-09 19:30:00+00:00,83518.985,83534.61,83445.925,83475.985
2024-12-09 20:00:00+00:00,83478.955,83479.565,83403.83499999999,83408.955
2024-12-09 20:30:00+00:00,83409.61,83414.10500000001,83310.82,83331.13500000001
2024-12-09 21:00:00+00:00,83335.625,83335.625,83260.73000000001,83288.07500000001
2024-12-09 23:00:00+00:00,83343.245,83377.45000000001,83318.91,83365.775
2024-12-09 23:30:00+00:00,83366.38500000001,83368.945,83331.51000000001,83352.045
2024-12-10 00:00:00+00:00,83351.505,83377.795,83332.97,83359.94
2024-12-10 00:30:00+00:00,83363.0,83387.875,83352.88,83387.815
2024-12-10 01:00:00+00:00,83350.955,83351.0,83230.89499999999,83244.13500000001
2024-12-10 01:30:00+00:00,83240.88,83240.88,83126.075,83163.97
2024-12-10 02:00:00+00:00,83165.97,83201.12,83148.83499999999,83160.955
2024-12-10 02:30:00+00:00,83166.015,83194.0,83140.83499999999,83163.465
2024-12-10 03:00:00+00:00,83163.78,83211.10500000001,83150.97,83193.94
2024-12-10 03:30:00+00:00,83189.0,83220.91,83133.865,83185.805
2024-12-10 04:00:00+00:00,83189.52,83211.015,83161.0,83175.405
2024-12-10 04:30:00+00:00,83178.57,83211.03,83160.89499999999,83163.94
2024-12-10 05:00:00+00:00,83161.03,83176.12,83133.88,83133.88
2024-12-10 05:30:00+00:00,83131.04500000001,83195.91,83121.0,83173.435
2024-12-10 06:00:00+00:00,83171.09,83238.89499999999,83150.495,83235.85
2024-12-10 06:30:00+00:00,83234.10500000001,83239.16500000001,83131.18,83159.09
2024-12-10 07:00:00+00:00,83155.83499999999,83185.48,83106.13500000001,83184.015
2024-12-10 07:30:00+00:00,83184.03,83214.12,83116.13500000001,83126.0
2024-12-10 08:00:00+00:00,83134.56,83236.06,83070.91,83124.71
2024-12-10 08:30:00+00:00,83128.475,83163.955,83027.6,83078.62
2024-12-10 09:00:00+00:00,83076.135,83168.235,83028.495,83087.76999999999
2024-12-10 09:30:00+00:00,83086.92000000001,83100.05,82979.87,83064.015
2024-12-10 10:00:00+00:00,83058.85,83084.03,82986.70000000001,83054.0
2024-12-10 10:30:00+00:00,83044.28,83057.14000000001,82955.065,82998.875
2024-12-10 11:00:00+00:00,83001.195,83077.245,82991.21,83074.61
2024-12-10 11:30:00+00:00,83077.02,83129.09,83069.89,83108.82
2024-12-10 12:00:00+00:00,83116.12,83143.94,83088.92499999999,83116.475
2024-12-10 12:30:00+00:00,83114.105,83120.67,83050.59,83101.465
2024-12-10 13:00:00+00:00,83096.59,83121.8,83030.48999999999,83036.45
2024-12-10 13:30:00+00:00,83034.05,83074.075,82989.965,83069.075
2024-12-10 14:00:00+00:00,83066.075,83089.03,82959.37,82995.08
2024-12-10 14:30:00+00:00,82990.22,83008.975,82813.59,82916.875
2024-12-10 15:00:00+00:00,82920.27,82926.94,82833.88,82846.135
2024-12-10 15:30:00+00:00,82843.94,82934.565,82825.91,82869.18
2024-12-10 16:00:00+00:00,82871.07500000001,82894.15,82748.405,82813.985
2024-12-10 16:30:00+00:00,82811.045,82819.075,82741.9,82744.63500000001
2024-12-10 17:00:00+00:00,82745.88500000001,82754.505,82694.85,82699.895
2024-12-10 17:30:00+00:00,82709.03,82768.42,82689.91500000001,82712.49
2024-12-10 18:00:00+00:00,82715.0,82734.58,82659.91500000001,82717.39
2024-12-10 18:30:00+00:00,82716.54000000001,82784.06,82709.66500000001,82715.42499999999
2024-12-10 19:00:00+00:00,82717.91,82749.195,82650.70999999999,82660.645
2024-12-10 19:30:00+00:00,82659.305,82733.94,82620.695,82710.67
2024-12-10 20:00:00+00:00,82709.095,82714.105,82583.56,82600.69
2024-12-10 20:30:00+00:00,82599.945,82613.41,82498.75,82506.24
2024-12-10 21:00:00+00:00,82502.14499999999,82568.185,82493.45,82565.535
2024-12-10 23:00:00+00:00,82603.725,82613.055,82554.89499999999,82554.92499999999
2024-12-10 23:30:00+00:00,82557.92499999999,82585.15,82557.92499999999,82579.045
2024-12-11 00:00:00+00:00,82578.92499999999,82579.13500000001,82539.68,82547.955
2024-12-11 00:30:00+00:00,82547.20999999999,82584.175,82530.06,82581.13
2024-12-11 01:00:00+00:00,82506.06,82540.175,82483.94,82531.22
2024-12-11 01:30:00+00:00,82530.44,82530.44,82477.53,82507.94
2024-12-11 02:00:00+00:00,82507.295,82533.215,82490.145,82520.56
2024-12-11 02:30:00+00:00,82522.62,82535.68,82480.81,82493.065
2024-12-11 03:00:00+00:00,82492.305,82529.60500000001,82443.725,82498.285
2024-12-11 03:30:00+00:00,82498.43,82505.28,82467.88,82495.54000000001
2024-12-11 04:00:00+00:00,82496.11,82503.305,82440.665,82448.455
2024-12-11 04:30:00+00:00,82447.53,82477.29000000001,82424.26000000001,82476.115
2024-12-11 05:00:00+00:00,82476.38,82493.63,82449.115,82483.95000000001
2024-12-11 05:30:00+00:00,82484.145,82509.07500000001,82464.365,82498.98000000001
2024-12-11 06:00:00+00:00,82500.98999999999,82556.38500000001,82489.25,82537.13
2024-12-11 06:30:00+00:00,82532.175,82662.055,82524.185,82594.315
2024-12-11 07:00:00+00:00,82595.925,82604.765,82391.61499999999,82417.20999999999
2024-12-11 07:30:00+00:00,82416.095,82519.86,82372.41500000001,82467.755
2024-12-11 08:00:00+00:00,82461.95000000001,82644.03,82461.95000000001,82526.8
2024-12-11 08:30:00+00:00,82530.89499999999,82603.94,82470.125,82603.94
2024-12-11 09:00:00+00:00,82605.435,82670.58,82555.85,82628.925
2024-12-11 09:30:00+00:00,82629.0,82706.16,82594.015,82696.375
2024-12-11 10:00:00+00:00,82706.08,82812.77,82691.04999999999,82796.60999999999
2024-12-11 10:30:00+00:00,82792.37,82834.465,82776.79999999999,82828.9
2024-12-11 11:00:00+00:00,82826.59,82906.67000000001,82823.045,82896.67
2024-12-11 11:30:00+00:00,82893.41,82934.035,82873.805,82901.505
2024-12-11 12:00:00+00:00,82903.9,82984.97,82861.58,82960.44
2024-12-11 12:30:00+00:00,82963.97,83018.65,82952.525,82988.265
2024-12-11 13:00:00+00:00,82990.84,83090.27,82981.76000000001,83083.97
2024-12-11 13:30:00+00:00,83095.60500000001,83188.015,83065.255,83122.07
2024-12-11 14:00:00+00:00,83124.57,83140.935,83028.11,83067.72
2024-12-11 14:30:00+00:00,83073.53,83159.31,83030.54000000001,83052.92
2024-12-11 15:00:00+00:00,83050.445,83073.625,82931.87,82972.985
2024-12-11 15:30:00+00:00,82963.815,83018.76999999999,82857.82500000001,82969.215
2024-12-11 16:00:00+00:00,82971.73000000001,83044.91,82917.32500000001,83007.24
2024-12-11 16:30:00+00:00,83004.5,83084.41,83003.04999999999,83077.345
2024-12-11 17:00:00+00:00,83076.005,83102.08499999999,83014.82500000001,83062.315
2024-12-11 17:30:00+00:00,83061.155,83124.91500000001,83032.35,83102.565
2024-12-11 18:00:00+00:00,83103.785,83140.255,83085.27,83137.58
2024-12-11 18:30:00+00:00,83134.65,83148.175,83084.92,83097.64
2024-12-11 19:00:00+00:00,83095.95999999999,83162.72,83093.655,83132.86499999999
2024-12-11 19:30:00+00:00,83130.13,83213.51000000001,83106.75,83210.44
