Datetime,Open,High,Low,Close
2023-02-13 02:00:00+00:00,78795.59,78821.56,78765.66500000001,78788.4
2023-02-13 02:30:00+00:00,78788.6,78843.02,78775.13500000001,78838.05
2023-02-13 03:00:00+00:00,78839.46,78871.5,78797.94,78845.37
2023-02-13 03:30:00+00:00,78845.77,78846.83,78790.815,78796.05
2023-02-13 04:00:00+00:00,78794.6,78822.06,78785.0,78801.16
2023-02-13 04:30:00+00:00,78801.36,78813.3,78788.12,78806.07
2023-02-13 05:00:00+00:00,78806.78,78851.07,78783.03,78846.11
2023-02-13 05:30:00+00:00,78843.84,78889.26,78834.17,78871.84
2023-02-13 06:00:00+00:00,78871.7,78889.055,78839.94,78879.27
2023-02-13 06:30:00+00:00,78876.17,78881.9,78840.66500000001,78877.86
2023-02-13 07:00:00+00:00,78854.86499999999,78934.985,78828.03,78934.94
2023-02-13 07:30:00+00:00,78933.06,78962.985,78887.83499999999,78944.955
2023-02-13 08:00:00+00:00,78942.89499999999,79088.98,78888.74,79036.4
2023-02-13 08:30:00+00:00,79038.91,79072.48000000001,78951.68,78983.56
2023-02-13 09:00:00+00:00,78985.06,79050.37,78985.03,79014.16500000001
2023-02-13 09:30:00+00:00,79016.93,79063.155,78951.18,79050.83
2023-02-13 10:00:00+00:00,79050.61,79075.17,78997.97,79031.06
2023-02-13 10:30:00+00:00,79023.075,79085.93,79008.03,79065.93
2023-02-13 11:00:00+00:00,79070.41,79091.73,79045.9,79083.93
2023-02-13 11:30:00+00:00,79091.54,79115.03,79058.93,79099.2
2023-02-13 12:00:00+00:00,79099.89,79169.67,79094.2,79150.87
2023-02-13 12:30:00+00:00,79154.09,79179.155,79113.93,79178.08
2023-02-13 13:00:00+00:00,79176.26,79179.06,79012.38,79041.83
2023-02-13 13:30:00+00:00,79040.93,79165.63,79016.58499999999,79158.47
2023-02-13 14:00:00+00:00,79158.555,79220.73,79138.9,79193.96
2023-02-13 14:30:00+00:00,79198.7,79257.65,79124.05,79257.33499999999
2023-02-13 15:00:00+00:00,79257.53,79381.5,79228.095,79381.02
2023-02-13 15:30:00+00:00,79381.34,79446.26,79348.01,79399.26
2023-02-13 16:00:00+00:00,79400.05,79449.57,79392.715,79438.83
2023-02-13 16:30:00+00:00,79436.2,79535.815,79413.475,79478.51000000001
2023-02-13 17:00:00+00:00,79476.61,79518.5,79463.465,79498.58
2023-02-13 17:30:00+00:00,79499.995,79548.705,79493.805,79523.66500000001
2023-02-13 18:00:00+00:00,79525.315,79558.845,79511.215,79553.82500000001
2023-02-13 18:30:00+00:00,79555.005,79579.58,79544.03,79579.015
2023-02-13 19:00:00+00:00,79581.56,79594.535,79554.04000000001,79559.15
2023-02-13 19:30:00+00:00,79556.84,79566.9,79516.855,79566.9
2023-02-13 20:00:00+00:00,79564.36,79599.385,79529.395,79596.995
2023-02-13 20:30:00+00:00,79596.9,79652.005,79582.025,79621.88
2023-02-13 21:00:00+00:00,79625.495,79663.315,79612.73999999999,79658.31
2023-02-13 23:00:00+00:00,79621.065,79623.495,79587.78,79623.015
2023-02-13 23:30:00+00:00,79602.535,79612.19,79578.595,79597.905
2023-02-14 00:00:00+00:00,79600.17,79617.315,79563.245,79568.035
2023-02-14 00:30:00+00:00,79565.595,79575.475,79520.29000000001,79570.66
2023-02-14 01:00:00+00:00,79573.76999999999,79587.035,79478.10500000001,79488.215
2023-02-14 01:30:00+00:00,79488.0,79503.86499999999,79467.795,79490.32
2023-02-14 02:00:00+00:00,79489.4,79506.155,79474.89499999999,79489.475
2023-02-14 02:30:00+00:00,79488.405,79494.095,79459.94,79488.4
2023-02-14 03:00:00+00:00,79490.985,79500.985,79457.83499999999,79462.935
2023-02-14 03:30:00+00:00,79465.92499999999,79513.13,79462.08,79508.18
2023-02-14 04:00:00+00:00,79508.28,79533.075,79492.36499999999,79519.57500000001
2023-02-14 04:30:00+00:00,79521.11499999999,79526.39,79509.32,79519.91
2023-02-14 05:00:00+00:00,79521.765,79523.485,79484.88,79492.45
2023-02-14 05:30:00+00:00,79489.66,79516.79000000001,79489.66,79513.745
2023-02-14 06:00:00+00:00,79513.76999999999,79550.28,79505.31,79545.06
2023-02-14 06:30:00+00:00,79543.85,79551.33499999999,79493.015,79524.985
2023-02-14 07:00:00+00:00,79522.5,79556.36499999999,79492.66500000001,79556.36499999999
2023-02-14 07:30:00+00:00,79552.855,79613.13500000001,79537.87,79613.06
2023-02-14 08:00:00+00:00,79615.725,79868.43,79597.955,79746.22
2023-02-14 08:30:00+00:00,79743.9,79888.16,79683.0,79874.26
2023-02-14 09:00:00+00:00,79876.83,79965.715,79766.66,79787.055
2023-02-14 09:30:00+00:00,79789.69,79866.46,79776.38,79851.22
2023-02-14 10:00:00+00:00,79846.275,79879.84,79804.66,79877.35500000001
2023-02-14 10:30:00+00:00,79877.265,79882.92,79816.755,79832.76
2023-02-14 11:00:00+00:00,79831.68,79876.74,79822.21,79840.54
2023-02-14 11:30:00+00:00,79838.42,79871.16,79806.68,79835.55
2023-02-14 12:00:00+00:00,79834.17,79834.8,79788.63,79791.3
2023-02-14 12:30:00+00:00,79791.13,79799.195,79713.165,79757.455
2023-02-14 13:00:00+00:00,79755.04,79784.66,79726.485,79728.97
2023-02-14 13:30:00+00:00,79729.045,79950.09,79592.73000000001,79659.70999999999
2023-02-14 14:00:00+00:00,79657.52,79705.46,79509.0,79545.58
2023-02-14 14:30:00+00:00,79552.81,79850.135,79525.965,79835.09
2023-02-14 15:00:00+00:00,79833.10500000001,79963.15,79816.58499999999,79816.58499999999
2023-02-14 15:30:00+00:00,79821.64,79831.7,79535.405,79625.88
2023-02-14 16:00:00+00:00,79625.86,79758.945,79613.48999999999,79666.575
2023-02-14 16:30:00+00:00,79678.045,79678.045,79470.08,79579.215
2023-02-14 17:00:00+00:00,79579.08,79694.065,79564.26000000001,79661.48999999999
2023-02-14 17:30:00+00:00,79664.435,79744.375,79654.075,79719.05
2023-02-14 18:00:00+00:00,79721.4,79874.57,79708.89499999999,79838.64
2023-02-14 18:30:00+00:00,79841.365,79877.59,79806.31,79843.84
2023-02-14 19:00:00+00:00,79848.725,79912.65,79789.07,79864.58
2023-02-14 19:30:00+00:00,79869.045,79955.61,79868.865,79933.56
2023-02-14 20:00:00+00:00,79925.485,79957.32,79885.73999999999,79943.2
2023-02-14 20:30:00+00:00,79943.11,80010.905,79921.13500000001,79935.765
2023-02-14 21:00:00+00:00,79938.02,79949.865,79806.27,79898.25
2023-02-14 23:00:00+00:00,79840.945,79892.83499999999,79804.405,79892.745
2023-02-14 23:30:00+00:00,79900.64499999999,79959.58499999999,79892.195,79908.51999999999
2023-02-15 00:00:00+00:00,79905.975,79907.155,79783.065,79850.495
2023-02-15 00:30:00+00:00,79848.83,79848.83,79778.455,79807.33499999999
2023-02-15 01:00:00+00:00,79733.345,79753.135,79708.035,79717.935
2023-02-15 01:30:00+00:00,79718.02,79721.19,79648.255,79649.345
2023-02-15 02:00:00+00:00,79648.36,79666.195,79567.935,79574.235
2023-02-15 02:30:00+00:00,79574.975,79577.19,79546.955,79552.445
2023-02-15 03:00:00+00:00,79553.16500000001,79605.81,79528.715,79582.68
2023-02-15 03:30:00+00:00,79579.63,79585.12,79545.195,79560.475
2023-02-15 04:00:00+00:00,79560.36,79590.755,79557.97,79565.65
2023-02-15 04:30:00+00:00,79565.275,79590.48999999999,79552.765,79565.6
2023-02-15 05:00:00+00:00,79565.775,79579.205,79488.43,79495.91
2023-02-15 05:30:00+00:00,79496.5,79520.195,79493.66500000001,79506.38500000001
2023-02-15 06:00:00+00:00,79503.855,79506.95,79466.6,79476.76
2023-02-15 06:30:00+00:00,79474.2,79504.285,79444.255,79502.01
2023-02-15 07:00:00+00:00,79501.725,79634.39499999999,79491.65,79604.1
2023-02-15 07:30:00+00:00,79604.14499999999,79637.01000000001,79565.065,79584.995
2023-02-15 08:00:00+00:00,79584.93,79587.375,79213.46,79464.315
2023-02-15 08:30:00+00:00,79464.27,79538.64,79364.255,79482.07
2023-02-15 09:00:00+00:00,79478.76000000001,79589.07,79416.15,79464.13
2023-02-15 09:30:00+00:00,79466.67,79572.12,79456.285,79547.05
2023-02-15 10:00:00+00:00,79547.995,79558.53,79461.07,79466.16
2023-02-15 10:30:00+00:00,79468.555,79550.25,79451.485,79533.375
2023-02-15 11:00:00+00:00,79530.88500000001,79550.645,79484.88500000001,79546.17
2023-02-15 11:30:00+00:00,79546.25,79628.13,79533.515,79628.03
2023-02-15 12:00:00+00:00,79628.96,79684.205,79592.54000000001,79643.77
2023-02-15 12:30:00+00:00,79646.185,79687.83499999999,79619.86499999999,79624.635
2023-02-15 13:00:00+00:00,79624.31,79635.26,79562.465,79589.67
2023-02-15 13:30:00+00:00,79594.97,79666.05,79537.535,79639.16
2023-02-15 14:00:00+00:00,79638.35,79736.92499999999,79635.75,79736.92499999999
2023-02-15 14:30:00+00:00,79734.975,79855.76,79686.86,79849.675
2023-02-15 15:00:00+00:00,79849.39499999999,80000.06,79845.35,79983.18
2023-02-15 15:30:00+00:00,79978.20999999999,80053.105,79906.715,79906.73
2023-02-15 16:00:00+00:00,79911.505,80042.955,79901.565,80027.105
2023-02-15 16:30:00+00:00,80020.875,80065.79000000001,79947.9,80035.68
2023-02-15 17:00:00+00:00,80035.845,80050.875,79978.36499999999,79986.155
2023-02-15 17:30:00+00:00,79986.185,80071.205,79986.185,80066.215
2023-02-15 18:00:00+00:00,80063.61,80171.09,80060.60500000001,80160.82
2023-02-15 18:30:00+00:00,80166.0,80191.445,80150.61,80181.07
2023-02-15 19:00:00+00:00,80180.685,80218.525,80165.77,80201.29999999999
2023-02-15 19:30:00+00:00,80203.70999999999,80236.83499999999,80177.67,80182.805
2023-02-15 20:00:00+00:00,80185.72,80233.295,80177.20999999999,80227.70000000001
2023-02-15 20:30:00+00:00,80225.17000000001,80305.11499999999,80212.725,80305.11499999999
2023-02-15 21:00:00+00:00,80295.26000000001,80333.16,80250.255,80254.79000000001
2023-02-15 23:00:00+00:00,80011.12,80178.92,80000.895,80173.67499999999
2023-02-15 23:30:00+00:00,80178.7,80193.16,80154.17,80173.89
2023-02-16 00:00:00+00:00,80173.79999999999,80262.48999999999,80173.79999999999,80211.85500000001
2023-02-16 00:30:00+00:00,80214.465,80240.85999999999,80153.98999999999,80235.97
2023-02-16 01:00:00+00:00,80160.445,80217.16,80149.12,80201.38500000001
2023-02-16 01:30:00+00:00,80199.44,80232.575,80190.82,80224.17000000001
2023-02-16 02:00:00+00:00,80224.545,80264.46,80191.38,80263.91
2023-02-16 02:30:00+00:00,80264.175,80283.105,80238.58,80266.66500000001
2023-02-16 03:00:00+00:00,80266.93,80268.025,80221.98999999999,80227.18
2023-02-16 03:30:00+00:00,80225.16500000001,80247.92,80221.81,80239.75
2023-02-16 04:00:00+00:00,80240.065,80253.56,80237.28,80239.93
2023-02-16 04:30:00+00:00,80240.15,80262.745,80230.44,80252.875
2023-02-16 05:00:00+00:00,80252.07500000001,80255.35,80213.08,80218.43
2023-02-16 05:30:00+00:00,80218.45,80233.39,80202.92,80229.995
2023-02-16 06:00:00+00:00,80228.43,80228.5,80183.86499999999,80188.965
2023-02-16 06:30:00+00:00,80186.29999999999,80201.2,80126.57,80185.755
2023-02-16 07:00:00+00:00,80188.89499999999,80261.79000000001,80169.08499999999,80253.94
2023-02-16 07:30:00+00:00,80249.03,80279.20999999999,80196.875,80251.775
2023-02-16 08:00:00+00:00,80254.47,80460.19,80179.11,80242.065
2023-02-16 08:30:00+00:00,80239.4,80254.465,80123.095,80192.13
2023-02-16 09:00:00+00:00,80191.9,80252.94,80144.16500000001,80250.67
2023-02-16 09:30:00+00:00,80248.23,80287.95,80167.935,80170.465
2023-02-16 10:00:00+00:00,80172.98,80214.53,80156.7,80209.105
2023-02-16 10:30:00+00:00,80211.395,80218.5,80066.765,80069.43
2023-02-16 11:00:00+00:00,80071.78,80108.26,80032.14,80092.175
2023-02-16 11:30:00+00:00,80102.205,80121.07,80037.97,80106.95
2023-02-16 12:00:00+00:00,80100.79000000001,80140.31,80088.53,80113.96
2023-02-16 12:30:00+00:00,80115.96,80160.74,80098.82,80113.93
2023-02-16 13:00:00+00:00,80111.815,80123.96,80028.84,80066.17
2023-02-16 13:30:00+00:00,80068.89,80071.36,79858.0,79958.925
2023-02-16 14:00:00+00:00,79953.87,79977.15,79788.01,79815.81
2023-02-16 14:30:00+00:00,79813.99,79904.86,79778.96,79825.99
2023-02-16 15:00:00+00:00,79823.99,80038.2,79783.12,80038.01
2023-02-16 15:30:00+00:00,80030.93,80085.0,79986.2,80017.97
2023-02-16 16:00:00+00:00,80025.04,80141.27,80008.075,80097.83499999999
2023-02-16 16:30:00+00:00,80093.99,80170.48,80068.48,80153.195
2023-02-16 17:00:00+00:00,80149.02,80253.35,80149.02,80250.465
2023-02-16 17:30:00+00:00,80252.055,80303.53,80234.45999999999,80250.76
2023-02-16 18:00:00+00:00,80252.155,80303.66,80238.385,80243.51999999999
2023-02-16 18:30:00+00:00,80240.9,80275.73999999999,80227.91,80240.9
2023-02-16 19:00:00+00:00,80239.23,80313.73999999999,80238.31,80298.32500000001
2023-02-16 19:30:00+00:00,80295.87,80308.815,80258.62,80276.055
2023-02-16 20:00:00+00:00,80274.85,80274.85,80114.02,80124.02
2023-02-16 20:30:00+00:00,80121.715,80141.9,80016.2,80124.45
2023-02-16 21:00:00+00:00,80119.37,80148.48999999999,80050.75,80080.54000000001
2023-02-16 23:00:00+00:00,80045.38500000001,80052.13,79893.3,80027.715
2023-02-16 23:30:00+00:00,80023.99,80061.205,79956.60500000001,79991.20499999999
2023-02-17 00:00:00+00:00,79993.575,80049.57,79960.27,79980.595
2023-02-17 00:30:00+00:00,79983.0,80033.9,79965.265,79997.64499999999
2023-02-17 01:00:00+00:00,80037.39,80092.695,80004.475,80055.14
2023-02-17 01:30:00+00:00,80055.09,80093.68,79978.215,80025.2
2023-02-17 02:00:00+00:00,80022.22,80022.72,79967.67,80005.53
2023-02-17 02:30:00+00:00,80005.235,80013.485,79984.61,79988.285
2023-02-17 03:00:00+00:00,79989.245,80009.185,79985.055,80005.47
2023-02-17 03:30:00+00:00,80005.36,80018.355,79994.9,80008.625
2023-02-17 04:00:00+00:00,80008.61499999999,80011.04000000001,79965.885,79970.965
2023-02-17 04:30:00+00:00,79971.2,79973.61,79932.67,79960.79000000001
2023-02-17 05:00:00+00:00,79960.75,79960.75,79908.755,79921.01500000001
2023-02-17 05:30:00+00:00,79920.73,79933.84,79908.305,79908.61499999999
2023-02-17 06:00:00+00:00,79910.16,79941.22,79866.4,79886.77
2023-02-17 06:30:00+00:00,79887.555,79898.97,79846.22,79854.10500000001
2023-02-17 07:00:00+00:00,79855.25,79931.61,79829.48,79880.225
2023-02-17 07:30:00+00:00,79880.11,79890.035,79792.33499999999,79792.63500000001
2023-02-17 08:00:00+00:00,79797.83499999999,79835.88,79642.105,79658.015
2023-02-17 08:30:00+00:00,79659.98499999999,79781.14,79554.28,79753.31
2023-02-17 09:00:00+00:00,79756.555,79864.16,79673.04500000001,79838.39499999999
2023-02-17 09:30:00+00:00,79841.15,79966.77,79838.4,79915.63
2023-02-17 10:00:00+00:00,79920.395,80031.86,79907.87,80019.09
2023-02-17 10:30:00+00:00,80021.34,80022.13,79908.865,79919.45
2023-02-17 11:00:00+00:00,79914.43,79936.565,79807.65,79853.51000000001
2023-02-17 11:30:00+00:00,79852.83,79898.36,79787.495,79879.31
2023-02-17 12:00:00+00:00,79876.8,79938.76,79833.045,79911.13
2023-02-17 12:30:00+00:00,79913.605,80005.195,79890.15,79968.61
2023-02-17 13:00:00+00:00,79966.21,79989.76,79823.41500000001,79835.28
2023-02-17 13:30:00+00:00,79838.76,79951.495,79827.785,79933.62
2023-02-17 14:00:00+00:00,79933.76000000001,79954.18,79886.24,79897.04
2023-02-17 14:30:00+00:00,79891.98,79966.92,79872.17,79947.48
2023-02-17 15:00:00+00:00,79949.845,80082.01,79939.72,80052.1
2023-02-17 15:30:00+00:00,80047.53,80137.01,79937.93,79957.76
2023-02-17 16:00:00+00:00,79958.83,80053.12,79922.13,79949.46
2023-02-17 16:30:00+00:00,79953.58,80100.48000000001,79922.995,80060.645
2023-02-17 17:00:00+00:00,80059.33499999999,80146.115,80055.555,80115.19
2023-02-17 17:30:00+00:00,80116.78,80145.81,80035.85,80095.86
2023-02-17 18:00:00+00:00,80094.565,80150.825,80065.83499999999,80103.28
2023-02-17 18:30:00+00:00,80101.715,80151.03,80075.41,80141.095
2023-02-17 19:00:00+00:00,80142.135,80186.495,80115.83499999999,80156.165
2023-02-17 19:30:00+00:00,80157.43,80216.20000000001,80140.93,80201.265
2023-02-17 20:00:00+00:00,80202.88,80226.29000000001,80151.39,80158.845
2023-02-17 20:30:00+00:00,80157.41500000001,80211.485,80106.155,80128.67499999999
2023-02-20 00:00:00+00:00,80098.925,80099.06,80036.015,80085.06
2023-02-20 00:30:00+00:00,80090.12,80113.985,80040.82,80089.805
2023-02-20 01:00:00+00:00,80111.21,80205.535,80088.61499999999,80196.955
2023-02-20 01:30:00+00:00,80197.25,80224.13,80180.87,80199.985
2023-02-20 02:00:00+00:00,80199.88500000001,80224.78,80191.94,80209.46
2023-02-20 02:30:00+00:00,80209.4,80243.20000000001,80209.4,80229.82
2023-02-20 03:00:00+00:00,80229.88500000001,80274.025,80223.39,80269.72
2023-02-20 03:30:00+00:00,80269.185,80289.815,80264.155,80273.18
2023-02-20 04:00:00+00:00,80273.675,80305.55,80272.37,80285.05
2023-02-20 04:30:00+00:00,80285.795,80295.845,80260.205,80267.985
2023-02-20 05:00:00+00:00,80268.91500000001,80273.255,80240.48,80252.755
2023-02-20 05:30:00+00:00,80253.08,80282.08,80252.615,80273.12
2023-02-20 06:00:00+00:00,80273.55,80296.33,80263.53,80286.09
2023-02-20 06:30:00+00:00,80285.895,80311.695,80254.97,80281.20000000001
2023-02-20 07:00:00+00:00,80281.14,80281.33499999999,80224.47,80232.575
2023-02-20 07:30:00+00:00,80230.82,80282.905,80215.765,80227.99
2023-02-20 08:00:00+00:00,80228.86,80228.86,79990.36,80053.055
2023-02-20 08:30:00+00:00,80055.66,80168.67,80055.66,80147.51999999999
2023-02-20 09:00:00+00:00,80142.4,80172.13500000001,80022.805,80030.315
2023-02-20 09:30:00+00:00,80027.875,80035.69,79951.42000000001,80002.88
2023-02-20 10:00:00+00:00,80002.86499999999,80077.54,79972.715,80055.59
2023-02-20 10:30:00+00:00,80055.35500000001,80080.20000000001,80020.73999999999,80050.51000000001
2023-02-20 11:00:00+00:00,80051.67,80066.57,80012.66,80049.64
2023-02-20 11:30:00+00:00,80047.2,80076.52,80026.0,80035.82
2023-02-20 12:00:00+00:00,80031.20499999999,80062.25,79986.42499999999,80021.68
2023-02-20 12:30:00+00:00,80024.04000000001,80049.36,80002.465,80007.62
2023-02-20 13:00:00+00:00,80007.68,80102.01,80002.43,80093.65
2023-02-20 13:30:00+00:00,80093.88,80177.13,80093.41,80174.99
2023-02-20 14:00:00+00:00,80172.45,80212.1,80160.38,80168.98
2023-02-20 14:30:00+00:00,80167.39,80199.07,80137.38,80180.38
2023-02-20 15:00:00+00:00,80180.57500000001,80208.675,80143.20999999999,80149.675
2023-02-20 15:30:00+00:00,80147.055,80174.87,80137.26999999999,80144.5
2023-02-20 16:00:00+00:00,80146.96,80192.32,80141.9,80144.28
2023-02-20 16:30:00+00:00,80138.53,80184.85,80080.94,80085.91
2023-02-20 17:00:00+00:00,80083.33499999999,80083.33499999999,80055.63,80071.01000000001
2023-02-20 17:30:00+00:00,80071.12,80122.56,80068.62,80103.345
2023-02-20 18:00:00+00:00,80100.695,80116.14,80098.315,80110.98000000001
2023-02-20 18:30:00+00:00,80109.945,80113.03,80098.58499999999,80111.06
2023-02-20 19:00:00+00:00,80102.95000000001,80113.5,80100.48000000001,80111.26000000001
2023-02-20 19:30:00+00:00,80110.265,80118.0,80106.41,80108.79000000001
2023-02-20 20:00:00+00:00,80107.975,80110.98,80102.255,80106.14
2023-02-20 20:30:00+00:00,80107.48999999999,80110.75,80085.13,80092.57
2023-02-20 21:00:00+00:00,80095.04500000001,80095.04500000001,80095.04500000001,80095.04500000001
2023-02-20 23:00:00+00:00,80048.325,80094.235,80048.22,80079.73
2023-02-20 23:30:00+00:00,80077.055,80104.55,80055.425,80104.55
2023-02-21 00:00:00+00:00,80108.16,80108.16,79992.38,80070.10500000001
2023-02-21 00:30:00+00:00,80065.155,80079.905,79997.225,80027.22
2023-02-21 01:00:00+00:00,80034.37,80104.815,79998.58499999999,80081.88500000001
2023-02-21 01:30:00+00:00,80081.92,80141.45,80061.275,80128.81
2023-02-21 02:00:00+00:00,80129.13,80132.565,80082.37,80114.265
2023-02-21 02:30:00+00:00,80114.285,80135.24,80107.0,80117.525
2023-02-21 03:00:00+00:00,80117.38500000001,80127.68,80064.265,80099.745
2023-02-21 03:30:00+00:00,80099.68,80102.435,80082.3,80089.965
2023-02-21 04:00:00+00:00,80089.66,80100.14,80074.18,80085.015
2023-02-21 04:30:00+00:00,80084.63,80087.76500000001,80069.955,80074.94
2023-02-21 05:00:00+00:00,80075.16500000001,80090.06,80028.0,80030.18
2023-02-21 05:30:00+00:00,80031.925,80063.04999999999,80030.605,80055.13500000001
2023-02-21 06:00:00+00:00,80056.66,80063.15,80034.145,80039.38
2023-02-21 06:30:00+00:00,80040.09,80058.505,80013.045,80044.495
2023-02-21 07:00:00+00:00,80045.745,80045.745,79956.305,79991.89
2023-02-21 07:30:00+00:00,79998.135,79999.01,79932.415,79937.51999999999
2023-02-21 08:00:00+00:00,79942.51,80085.04500000001,79882.52,80015.24
2023-02-21 08:30:00+00:00,80015.1,80038.95,79581.98000000001,79587.475
2023-02-21 09:00:00+00:00,79585.03,79953.98,79519.14,79913.65
2023-02-21 09:30:00+00:00,79913.7,80042.45,79871.17,79982.82
2023-02-21 10:00:00+00:00,79983.34,80017.75,79832.07,79918.65
2023-02-21 10:30:00+00:00,79921.20999999999,80071.76000000001,79898.54999999999,79970.33499999999
2023-02-21 11:00:00+00:00,79967.73,80022.07,79865.24,80007.1
2023-02-21 11:30:00+00:00,79999.43,80057.1,79979.68,80021.89
2023-02-21 12:00:00+00:00,80019.27,80019.38,79935.32,79949.26
2023-02-21 12:30:00+00:00,79952.205,80014.67,79940.05,79943.04999999999
2023-02-21 13:00:00+00:00,79942.795,79945.505,79800.295,79833.47
2023-02-21 13:30:00+00:00,79832.57,79916.94,79793.12,79888.93
2023-02-21 14:00:00+00:00,79887.245,79967.47,79855.42000000001,79912.89
2023-02-21 14:30:00+00:00,79915.375,79988.0,79819.14,79862.07
2023-02-21 15:00:00+00:00,79864.01,79933.92,79795.89,79901.95
2023-02-21 15:30:00+00:00,79898.8,79980.0,79799.48,79822.99
2023-02-21 16:00:00+00:00,79822.89499999999,79890.13500000001,79760.88,79772.07
2023-02-21 16:30:00+00:00,79773.49,79801.535,79736.43,79751.56
2023-02-21 17:00:00+00:00,79750.28,79803.59,79743.66,79761.305
2023-02-21 17:30:00+00:00,79758.245,79804.14,79733.62,79801.445
2023-02-21 18:00:00+00:00,79800.04500000001,79806.51999999999,79706.62,79716.66
2023-02-21 18:30:00+00:00,79714.775,79721.78,79641.76999999999,79647.055
2023-02-21 19:00:00+00:00,79645.78,79651.91,79575.455,79612.94
2023-02-21 19:30:00+00:00,79614.025,79650.57,79600.465,79635.57500000001
2023-02-21 20:00:00+00:00,79636.60500000001,79665.62,79617.83499999999,79655.69
2023-02-21 20:30:00+00:00,79659.10500000001,79687.79999999999,79569.685,79609.495
2023-02-21 21:00:00+00:00,79611.73999999999,79713.745,79608.445,79679.345
2023-02-21 23:00:00+00:00,79654.98499999999,79713.93,79654.98499999999,79704.875
2023-02-21 23:30:00+00:00,79709.765,79739.26000000001,79660.02,79724.62
2023-02-22 00:00:00+00:00,79722.15,79769.0,79654.10500000001,79686.025
2023-02-22 00:30:00+00:00,79687.45,79723.20000000001,79658.48999999999,79696.54999999999
2023-02-22 01:00:00+00:00,79606.28,79619.85,79532.92499999999,79619.85
2023-02-22 01:30:00+00:00,79617.895,79635.03,79552.97,79577.89499999999
2023-02-22 02:00:00+00:00,79580.12,79593.06,79544.925,79575.06
2023-02-22 02:30:00+00:00,79573.06,79643.04500000001,79567.97,79642.895
2023-02-22 03:00:00+00:00,79644.94,79648.09,79609.45,79610.10500000001
2023-02-22 03:30:00+00:00,79612.88,79618.0,79565.04500000001,79600.015
2023-02-22 04:00:00+00:00,79602.94,79610.565,79583.045,79589.91
2023-02-22 04:30:00+00:00,79589.95999999999,79598.075,79569.82,79587.865
2023-02-22 05:00:00+00:00,79589.985,79598.535,79558.0,79584.83499999999
2023-02-22 05:30:00+00:00,79587.805,79588.06,79549.805,79570.045
2023-02-22 06:00:00+00:00,79572.555,79572.61499999999,79542.88,79547.85
2023-02-22 06:30:00+00:00,79548.805,79550.07500000001,79468.03,79478.12
2023-02-22 07:00:00+00:00,79474.51,79546.23,79406.22,79484.625
2023-02-22 07:30:00+00:00,79481.875,79506.245,79392.83499999999,79402.985
2023-02-22 08:00:00+00:00,79403.87,79444.16,79107.985,79133.03
2023-02-22 08:30:00+00:00,79132.88,79148.52,78889.77,79028.83
2023-02-22 09:00:00+00:00,79025.32,79137.99,78993.1,79041.3
2023-02-22 09:30:00+00:00,79049.04,79094.77,78841.095,79044.915
2023-02-22 10:00:00+00:00,79047.20499999999,79047.20499999999,78793.08,78857.82
2023-02-22 10:30:00+00:00,78855.81,78946.98,78799.52,78844.405
2023-02-22 11:00:00+00:00,78847.54500000001,78977.07,78844.755,78893.015
2023-02-22 11:30:00+00:00,78888.94,78907.84,78783.715,78897.2
2023-02-22 12:00:00+00:00,78899.58499999999,79133.87,78897.04999999999,79123.11
2023-02-22 12:30:00+00:00,79124.925,79177.1,79111.14,79156.55
2023-02-22 13:00:00+00:00,79151.53,79177.16,79117.97,79129.675
2023-02-22 13:30:00+00:00,79128.06,79309.07,79128.03,79301.95
2023-02-22 14:00:00+00:00,79302.85,79332.99,79206.0,79206.8
2023-02-22 14:30:00+00:00,79208.95000000001,79253.06,79148.28,79170.48
2023-02-22 15:00:00+00:00,79167.71,79196.92,79044.725,79059.63
2023-02-22 15:30:00+00:00,79059.56,79263.18,79031.89,79237.13
2023-02-22 16:00:00+00:00,79233.77,79300.15,79214.94,79232.04
2023-02-22 16:30:00+00:00,79237.47,79311.88500000001,79231.86,79286.82
2023-02-22 17:00:00+00:00,79285.51000000001,79372.0,79246.625,79346.95999999999
2023-02-22 17:30:00+00:00,79348.045,79386.975,79326.965,79369.66500000001
2023-02-22 18:00:00+00:00,79370.51000000001,79397.28,79342.04000000001,79374.655
2023-02-22 18:30:00+00:00,79375.505,79403.12,79337.38,79357.60500000001
2023-02-22 19:00:00+00:00,79355.965,79424.905,79249.66500000001,79302.905
2023-02-22 19:30:00+00:00,79301.235,79304.78,79160.01999999999,79182.875
2023-02-22 20:00:00+00:00,79181.38500000001,79235.965,79152.625,79168.8
2023-02-22 20:30:00+00:00,79167.445,79238.875,79143.72,79208.82
2023-02-22 21:00:00+00:00,79219.535,79264.605,79184.82,79205.545
2023-02-22 23:00:00+00:00,79206.955,79230.0,79052.66,79117.015
2023-02-22 23:30:00+00:00,79114.12,79151.875,79086.69,79131.32
2023-02-23 00:00:00+00:00,79133.95000000001,79183.58499999999,79126.55,79168.13500000001
2023-02-23 00:30:00+00:00,79170.765,79183.03,79106.51000000001,79118.81
2023-02-23 01:00:00+00:00,79116.155,79203.01999999999,79101.54999999999,79199.695
2023-02-23 01:30:00+00:00,79199.715,79260.14,79194.605,79247.995
2023-02-23 02:00:00+00:00,79248.68,79265.075,79215.47,79224.75
