Datetime,Open,High,Low,Close
2023-08-02 06:30:00+00:00,75937.82,75999.91,75937.82,75999.91
2023-08-02 07:00:00+00:00,76002.955,76073.06,75852.865,75949.1
2023-08-02 07:30:00+00:00,75944.55,76045.23,75566.32999999999,75585.98
2023-08-02 08:00:00+00:00,75588.51,75604.17,75263.12,75353.555
2023-08-02 08:30:00+00:00,75356.085,75417.98000000001,75202.6,75407.885
2023-08-02 09:00:00+00:00,75404.97,75672.97,75314.94,75564.39
2023-08-02 09:30:00+00:00,75567.11,75597.99,75491.88,75541.74
2023-08-02 10:00:00+00:00,75543.03,75711.77,75519.36,75681.8
2023-08-02 10:30:00+00:00,75682.925,75933.89,75646.74,75928.98
2023-08-02 11:00:00+00:00,75938.09,75982.04,75855.78,75951.83
2023-08-02 11:30:00+00:00,75948.88,75978.09,75885.21,75892.23
2023-08-02 12:00:00+00:00,75889.7,75983.86,75889.64,75922.16
2023-08-02 12:30:00+00:00,75923.89,75931.95,75796.09,75815.99
2023-08-02 13:00:00+00:00,75817.9,75894.89499999999,75802.36,75878.98
2023-08-02 13:30:00+00:00,75881.92,75982.04,75835.58,75922.1
2023-08-02 14:00:00+00:00,75918.04,75933.03,75579.49,75636.74
2023-08-02 14:30:00+00:00,75632.7,75706.8,75420.34,75436.92
2023-08-02 15:00:00+00:00,75434.81,75554.1,75409.92,75497.92
2023-08-02 15:30:00+00:00,75493.26,75659.615,75484.945,75534.59
2023-08-02 16:00:00+00:00,75536.28,75565.535,75465.04500000001,75545.60500000001
2023-08-02 16:30:00+00:00,75546.81,75595.505,75535.61,75575.59
2023-08-02 17:00:00+00:00,75576.78,75590.51000000001,75525.675,75560.76000000001
2023-08-02 17:30:00+00:00,75558.95999999999,75600.72,75525.89,75527.695
2023-08-02 18:00:00+00:00,75529.75,75555.82,75500.73499999999,75506.315
2023-08-02 18:30:00+00:00,75508.03,75541.29999999999,75490.70000000001,75531.23999999999
2023-08-02 19:00:00+00:00,75532.84,75541.345,75417.22,75428.95999999999
2023-08-02 19:30:00+00:00,75430.12,75558.61,75421.745,75503.93
2023-08-02 20:00:00+00:00,75515.15,75540.18,75426.715,75525.465
2023-08-02 22:00:00+00:00,75368.20999999999,75466.97,75362.97,75458.985
2023-08-02 22:30:00+00:00,75458.985,75484.58,75425.925,75483.925
2023-08-02 23:00:00+00:00,75484.075,75513.15,75484.075,75492.07500000001
2023-08-02 23:30:00+00:00,75491.555,75511.155,75475.88,75511.155
2023-08-03 00:00:00+00:00,75487.58499999999,75523.06,75349.91,75393.075
2023-08-03 00:30:00+00:00,75385.08499999999,75410.45999999999,75344.985,75390.52
2023-08-03 01:00:00+00:00,75388.0,75535.16500000001,75357.48,75535.15
2023-08-03 01:30:00+00:00,75533.16500000001,75630.105,75528.595,75565.0
2023-08-03 02:00:00+00:00,75560.12,75605.045,75514.88,75569.94
2023-08-03 02:30:00+00:00,75573.06,75583.16500000001,75524.995,75550.18
2023-08-03 03:00:00+00:00,75548.18,75555.15,75519.83499999999,75540.0
2023-08-03 03:30:00+00:00,75543.55,75560.535,75503.06,75545.06
2023-08-03 04:00:00+00:00,75542.45,75575.595,75495.07500000001,75499.955
2023-08-03 04:30:00+00:00,75497.985,75498.03,75422.57,75453.06
2023-08-03 05:00:00+00:00,75449.94,75570.07500000001,75448.0,75545.52
2023-08-03 05:30:00+00:00,75543.03,75549.925,75434.985,75490.0
2023-08-03 06:00:00+00:00,75489.89499999999,75535.13500000001,75429.42,75469.91
2023-08-03 06:30:00+00:00,75470.12,75470.12,75168.0,75177.955
2023-08-03 07:00:00+00:00,75179.93,75179.93,74555.195,74555.195
2023-08-03 07:30:00+00:00,74550.105,74660.07500000001,74387.83499999999,74410.045
2023-08-03 08:00:00+00:00,74413.0,74768.025,74372.39,74638.015
2023-08-03 08:30:00+00:00,74640.4,74643.03,74367.495,74471.13
2023-08-03 09:00:00+00:00,74467.53,74713.095,74462.985,74642.11
2023-08-03 09:30:00+00:00,74639.525,74876.95,74613.075,74873.92
2023-08-03 10:00:00+00:00,74874.79999999999,75056.98,74858.08,75051.98
2023-08-03 10:30:00+00:00,75048.24,75116.89,74967.7,75043.86
2023-08-03 11:00:00+00:00,75045.42,75219.125,75045.42,75133.6
2023-08-03 11:30:00+00:00,75129.68,75232.99,75025.09,75042.745
2023-08-03 12:00:00+00:00,75046.77,75058.13,74894.31,74925.47
2023-08-03 12:30:00+00:00,74927.05,75178.03,74859.83,75132.1
2023-08-03 13:00:00+00:00,75129.4,75154.1,74972.78,75064.505
2023-08-03 13:30:00+00:00,75065.57,75239.13,75024.70999999999,75167.01999999999
2023-08-03 14:00:00+00:00,75164.54,75220.025,75032.82,75034.955
2023-08-03 14:30:00+00:00,75034.98999999999,75212.70999999999,75033.12,75148.13500000001
2023-08-03 15:00:00+00:00,75149.65,75262.1,75120.04500000001,75188.08
2023-08-03 15:30:00+00:00,75187.88,75396.73000000001,75187.88,75343.81
2023-08-03 16:00:00+00:00,75342.79999999999,75384.41500000001,75306.88,75379.47
2023-08-03 16:30:00+00:00,75380.775,75431.3,75347.16500000001,75407.01000000001
2023-08-03 17:00:00+00:00,75408.12,75437.055,75377.195,75417.32
2023-08-03 17:30:00+00:00,75415.905,75427.245,75364.505,75377.79000000001
2023-08-03 18:00:00+00:00,75374.85,75407.785,75352.735,75402.315
2023-08-03 18:30:00+00:00,75403.0,75427.79000000001,75357.09,75427.79000000001
2023-08-03 19:00:00+00:00,75428.015,75429.98000000001,75322.505,75362.455
2023-08-03 19:30:00+00:00,75361.205,75424.62,75337.66500000001,75363.58
2023-08-03 20:00:00+00:00,75361.33499999999,75663.88,75326.92,75543.235
2023-08-03 22:00:00+00:00,75377.865,75450.82,75349.065,75421.97
2023-08-03 22:30:00+00:00,75423.975,75561.06,75404.56,75505.76000000001
2023-08-03 23:00:00+00:00,75506.58499999999,75567.99,75473.9,75477.785
2023-08-03 23:30:00+00:00,75476.315,75496.79000000001,75444.95,75447.95000000001
2023-08-04 00:00:00+00:00,75400.2,75425.06,75334.875,75375.475
2023-08-04 00:30:00+00:00,75375.14499999999,75474.97,75373.06,75460.0
2023-08-04 01:00:00+00:00,75457.91,75485.18,75384.88,75408.535
2023-08-04 01:30:00+00:00,75407.525,75495.13500000001,75394.525,75412.955
2023-08-04 02:00:00+00:00,75413.01,75445.105,75334.625,75345.475
2023-08-04 02:30:00+00:00,75344.985,75350.20000000001,75299.555,75335.09
2023-08-04 03:00:00+00:00,75333.445,75395.15,75319.555,75353.18
2023-08-04 03:30:00+00:00,75353.535,75365.55,75329.57,75337.955
2023-08-04 04:00:00+00:00,75337.89499999999,75365.47,75334.88,75338.315
2023-08-04 04:30:00+00:00,75337.985,75360.505,75327.94,75360.44
2023-08-04 05:00:00+00:00,75360.09,75430.345,75334.985,75413.16
2023-08-04 05:30:00+00:00,75413.06,75518.04500000001,75379.85,75495.41500000001
2023-08-04 06:00:00+00:00,75492.94,75568.595,75419.48,75460.03
2023-08-04 06:30:00+00:00,75462.94,75464.83499999999,75378.015,75415.15
2023-08-04 07:00:00+00:00,75417.03,75423.86,75107.82,75300.075
2023-08-04 07:30:00+00:00,75303.36,75427.04999999999,75208.12,75408.04500000001
2023-08-04 08:00:00+00:00,75411.12,75582.14,75374.265,75374.265
2023-08-04 08:30:00+00:00,75373.1,75404.83499999999,75262.895,75327.845
2023-08-04 09:00:00+00:00,75328.09,75450.73000000001,75302.67,75391.5
2023-08-04 09:30:00+00:00,75388.94,75388.94,75282.435,75325.07500000001
2023-08-04 10:00:00+00:00,75324.85,75337.12,75213.105,75232.955
2023-08-04 10:30:00+00:00,75238.015,75248.285,75040.31,75079.25
2023-08-04 11:00:00+00:00,75066.85,75091.425,74969.145,74986.58
2023-08-04 11:30:00+00:00,74991.56,75001.24,74869.375,74928.13500000001
2023-08-04 12:00:00+00:00,74925.0,75030.02,74853.25,74997.805
2023-08-04 12:30:00+00:00,75003.47,75119.88,74850.15,75028.12
2023-08-04 13:00:00+00:00,75025.06,75110.765,74992.82,75071.525
2023-08-04 13:30:00+00:00,75076.35,75375.48000000001,75048.105,75262.645
2023-08-04 14:00:00+00:00,75263.9,75534.86499999999,75198.16500000001,75511.74
2023-08-04 14:30:00+00:00,75510.61,75643.92,75485.87,75626.89
2023-08-04 15:00:00+00:00,75623.34,75706.95,75550.28,75657.13
2023-08-04 15:30:00+00:00,75649.69,75690.695,75606.27,75660.475
2023-08-04 16:00:00+00:00,75657.93,75665.675,75599.995,75660.68
2023-08-04 16:30:00+00:00,75662.97,75711.19,75642.935,75663.12
2023-08-04 17:00:00+00:00,75661.93,75671.315,75616.04500000001,75626.625
2023-08-04 17:30:00+00:00,75624.675,75641.205,75541.84,75546.41
2023-08-04 18:00:00+00:00,75545.20499999999,75546.395,75306.875,75329.81
2023-08-04 18:30:00+00:00,75330.03,75363.63,75216.705,75239.04000000001
2023-08-04 19:00:00+00:00,75240.615,75270.26000000001,75142.255,75169.715
2023-08-04 19:30:00+00:00,75170.12,75211.95999999999,75092.755,75141.815
2023-08-04 20:00:00+00:00,75138.015,75138.015,75138.015,75138.015
2023-08-07 00:00:00+00:00,75275.715,75278.95,75204.865,75250.015
2023-08-07 00:30:00+00:00,75250.15,75268.10500000001,75212.895,75248.16500000001
2023-08-07 01:00:00+00:00,75250.015,75270.09,75207.465,75243.03
2023-08-07 01:30:00+00:00,75243.16500000001,75310.58,75209.39,75300.12
2023-08-07 02:00:00+00:00,75300.10500000001,75323.15,75257.94,75284.88
2023-08-07 02:30:00+00:00,75285.12,75310.595,75274.435,75305.075
2023-08-07 03:00:00+00:00,75304.895,75315.55,75273.03,75290.06
2023-08-07 03:30:00+00:00,75291.72,75318.73000000001,75287.85,75295.045
2023-08-07 04:00:00+00:00,75295.66,75300.53,75259.75,75264.88
2023-08-07 04:30:00+00:00,75265.105,75300.16500000001,75260.0,75285.0
2023-08-07 05:00:00+00:00,75285.105,75385.565,75264.88,75384.94
2023-08-07 05:30:00+00:00,75383.09,75438.625,75334.83499999999,75413.61
2023-08-07 06:00:00+00:00,75412.805,75498.105,75378.89,75392.115
2023-08-07 06:30:00+00:00,75390.865,75465.94,75357.605,75457.61
2023-08-07 07:00:00+00:00,75468.305,75549.535,75342.51,75344.94
2023-08-07 07:30:00+00:00,75347.91,75526.28,75337.94,75462.94
2023-08-07 08:00:00+00:00,75465.075,75531.15,75341.38,75351.86
2023-08-07 08:30:00+00:00,75352.93,75363.12,75182.005,75214.565
2023-08-07 09:00:00+00:00,75213.04500000001,75244.01000000001,75093.09,75103.52
2023-08-07 09:30:00+00:00,75104.94,75307.04,75104.94,75280.08
2023-08-07 10:00:00+00:00,75281.72,75312.94,75057.97,75063.03
2023-08-07 10:30:00+00:00,75062.66500000001,75168.8,75042.805,75147.925
2023-08-07 11:00:00+00:00,75149.8,75310.06,75149.8,75308.95
2023-08-07 11:30:00+00:00,75309.955,75343.83,75218.38,75304.07
2023-08-07 12:00:00+00:00,75299.09,75324.13,75207.85,75244.94
2023-08-07 12:30:00+00:00,75246.95,75457.07,75246.95,75457.07
2023-08-07 13:00:00+00:00,75449.48,75466.98,75405.21,75452.58499999999
2023-08-07 13:30:00+00:00,75452.895,75509.94,75257.94,75262.985
2023-08-07 14:00:00+00:00,75263.86,75512.04,75238.885,75510.06
2023-08-07 14:30:00+00:00,75509.98000000001,75517.99,75453.63,75492.07
2023-08-07 15:00:00+00:00,75491.55,75604.07,75461.965,75537.875
2023-08-07 15:30:00+00:00,75537.88,75642.13,75497.505,75624.745
2023-08-07 16:00:00+00:00,75625.06,75644.675,75577.51000000001,75602.765
2023-08-07 16:30:00+00:00,75599.985,75657.505,75577.68,75649.64499999999
2023-08-07 17:00:00+00:00,75648.23000000001,75672.555,75627.86499999999,75652.51999999999
2023-08-07 17:30:00+00:00,75653.13500000001,75662.81,75614.78,75662.81
2023-08-07 18:00:00+00:00,75660.57,75677.70999999999,75597.225,75607.83499999999
2023-08-07 18:30:00+00:00,75608.015,75678.16,75608.015,75662.70999999999
2023-08-07 19:00:00+00:00,75663.06,75682.81,75602.88,75608.45999999999
2023-08-07 19:30:00+00:00,75605.0,75683.0,75592.39,75647.995
2023-08-07 20:00:00+00:00,75656.45000000001,75693.89,75639.81,75689.85500000001
2023-08-07 22:00:00+00:00,75695.84,75707.56,75653.14,75653.33499999999
2023-08-07 22:30:00+00:00,75655.875,75682.305,75652.70999999999,75659.435
2023-08-07 23:00:00+00:00,75664.115,75669.78,75648.31,75661.555
2023-08-07 23:30:00+00:00,75663.87,75678.19,75648.9,75666.905
2023-08-08 00:00:00+00:00,75668.555,75680.715,75608.34,75639.94
2023-08-08 00:30:00+00:00,75638.015,75665.045,75614.83499999999,75640.18
2023-08-08 01:00:00+00:00,75645.105,75645.105,75484.83499999999,75510.075
2023-08-08 01:30:00+00:00,75510.04500000001,75543.625,75452.405,75453.135
2023-08-08 02:00:00+00:00,75450.06,75505.61,75427.48,75494.42
2023-08-08 02:30:00+00:00,75495.045,75550.43,75492.375,75528.06
2023-08-08 03:00:00+00:00,75528.61,75555.12,75482.82,75495.06
2023-08-08 03:30:00+00:00,75495.09,75495.59,75452.985,75460.45999999999
2023-08-08 04:00:00+00:00,75459.94,75462.985,75438.38,75453.13500000001
2023-08-08 04:30:00+00:00,75455.01,75480.505,75452.88,75463.10500000001
2023-08-08 05:00:00+00:00,75463.06,75470.0,75439.955,75450.32
2023-08-08 05:30:00+00:00,75447.985,75475.525,75289.88,75313.49
2023-08-08 06:00:00+00:00,75314.45,75327.97,75204.985,75213.535
2023-08-08 06:30:00+00:00,75213.015,75254.1,75125.12,75129.97
2023-08-08 07:00:00+00:00,75133.35,75487.89,75122.29,75411.15
2023-08-08 07:30:00+00:00,75408.93,75519.21,75273.45000000001,75504.33
2023-08-08 08:00:00+00:00,75517.095,75531.76000000001,75234.955,75273.78
2023-08-08 08:30:00+00:00,75268.0,75428.015,75232.86499999999,75403.10500000001
2023-08-08 09:00:00+00:00,75403.31,75421.94,75110.09,75158.03
2023-08-08 09:30:00+00:00,75160.09,75229.82,75040.06,75197.97
2023-08-08 10:00:00+00:00,75200.0,75239.76000000001,75074.97,75114.955
2023-08-08 10:30:00+00:00,75117.47,75203.13,74994.89499999999,75058.09
2023-08-08 11:00:00+00:00,75054.88,75088.13500000001,74958.075,74990.15
2023-08-08 11:30:00+00:00,74992.49,75047.48,74859.82,75047.48
2023-08-08 12:00:00+00:00,75048.61,75065.11,74883.12,75025.03
2023-08-08 12:30:00+00:00,75023.07500000001,75123.52,74979.57,75064.86499999999
2023-08-08 13:00:00+00:00,75064.935,75208.44,74972.82,75207.91
2023-08-08 13:30:00+00:00,75209.92,75223.47,75092.94,75208.20999999999
2023-08-08 14:00:00+00:00,75213.78,75271.56,75070.0,75228.45999999999
2023-08-08 14:30:00+00:00,75227.125,75229.36,75107.985,75187.79000000001
2023-08-08 15:00:00+00:00,75190.44,75284.66,75147.435,75233.10500000001
2023-08-08 15:30:00+00:00,75233.89,75295.015,75212.375,75237.95499999999
2023-08-08 16:00:00+00:00,75235.12,75300.52,75228.0,75259.91
2023-08-08 16:30:00+00:00,75259.465,75303.51000000001,75237.94,75300.06
2023-08-08 17:00:00+00:00,75299.42,75360.445,75282.805,75347.985
2023-08-08 17:30:00+00:00,75350.09,75380.18,75312.91,75365.04500000001
2023-08-08 18:00:00+00:00,75364.955,75433.105,75337.45,75414.45
2023-08-08 18:30:00+00:00,75414.82,75468.105,75397.45,75453.15
2023-08-08 19:00:00+00:00,75453.195,75513.445,75442.57,75503.075
2023-08-08 19:30:00+00:00,75503.79999999999,75548.445,75474.95499999999,75521.195
2023-08-08 20:00:00+00:00,75539.10999999999,75547.29000000001,75489.405,75514.66
2023-08-08 22:00:00+00:00,75479.43,75483.205,75442.09,75448.04000000001
2023-08-08 22:30:00+00:00,75449.225,75449.225,75409.45,75418.045
2023-08-08 23:00:00+00:00,75422.13500000001,75443.52,75409.85,75418.16500000001
2023-08-08 23:30:00+00:00,75421.985,75465.94,75409.58499999999,75458.57500000001
2023-08-09 00:00:00+00:00,75461.01000000001,75548.38500000001,75437.375,75485.0
2023-08-09 00:30:00+00:00,75484.94,75520.505,75479.375,75504.88
2023-08-09 01:00:00+00:00,75505.045,75583.045,75494.86499999999,75559.91
2023-08-09 01:30:00+00:00,75562.405,75595.58,75539.79000000001,75550.18
2023-08-09 02:00:00+00:00,75549.83499999999,75585.06,75537.955,75544.94
2023-08-09 02:30:00+00:00,75545.07500000001,75600.565,75534.85,75600.09
2023-08-09 03:00:00+00:00,75600.105,75608.105,75569.45,75574.895
2023-08-09 03:30:00+00:00,75575.16500000001,75590.03,75569.85,75585.03
2023-08-09 04:00:00+00:00,75584.955,75598.12,75584.405,75595.43
2023-08-09 04:30:00+00:00,75594.58499999999,75613.15,75587.57,75608.15
2023-08-09 05:00:00+00:00,75607.85,75625.565,75594.54000000001,75615.15
2023-08-09 05:30:00+00:00,75615.0,75628.43,75574.94,75588.52
2023-08-09 06:00:00+00:00,75592.985,75678.52,75587.89499999999,75637.97
2023-08-09 06:30:00+00:00,75639.73999999999,75728.70000000001,75617.85,75701.05
2023-08-09 07:00:00+00:00,75697.91,75919.94,75578.01000000001,75784.13
2023-08-09 07:30:00+00:00,75783.215,75875.63,75743.015,75829.98
2023-08-09 08:00:00+00:00,75829.815,75896.89,75732.54999999999,75848.98
2023-08-09 08:30:00+00:00,75851.74,75943.03,75839.96,75889.44
2023-08-09 09:00:00+00:00,75891.79,75937.985,75843.27,75880.39
2023-08-09 09:30:00+00:00,75877.8,75982.01,75860.36,75982.01
2023-08-09 10:00:00+00:00,75977.18,76009.1,75911.09,75963.86
2023-08-09 10:30:00+00:00,75958.42,75983.13500000001,75866.95,75881.83
2023-08-09 11:00:00+00:00,75879.55,75907.035,75822.86499999999,75824.57
2023-08-09 11:30:00+00:00,75822.31,75872.375,75808.015,75842.085
2023-08-09 12:00:00+00:00,75844.23000000001,75885.45,75723.0,75783.20999999999
2023-08-09 12:30:00+00:00,75784.72,75813.06,75602.83499999999,75628.0
2023-08-09 13:00:00+00:00,75627.88,75753.17,75599.555,75698.0
2023-08-09 13:30:00+00:00,75694.48,75941.76999999999,75672.86499999999,75933.5
2023-08-09 14:00:00+00:00,75929.91,75990.94,75892.94,75958.95
2023-08-09 14:30:00+00:00,75955.75,76008.015,75839.46,75877.16
2023-08-09 15:00:00+00:00,75874.22,75904.04,75758.015,75787.86499999999
2023-08-09 15:30:00+00:00,75791.03,75907.97,75764.91,75808.0
2023-08-09 16:00:00+00:00,75805.855,75860.245,75763.04500000001,75763.04500000001
2023-08-09 16:30:00+00:00,75763.015,75853.06,75763.015,75830.0
2023-08-09 17:00:00+00:00,75828.075,75955.105,75823.09,75937.42
2023-08-09 17:30:00+00:00,75938.68,75973.52,75937.895,75943.03
2023-08-09 18:00:00+00:00,75940.12,76038.12,75937.85,76028.06
2023-08-09 18:30:00+00:00,76028.015,76055.015,76004.88,76013.045
2023-08-09 19:00:00+00:00,76014.91,76028.445,75972.98499999999,75998.09
2023-08-09 19:30:00+00:00,75998.045,76009.985,75857.895,75887.205
2023-08-09 20:00:00+00:00,75914.78,75990.52,75887.83499999999,75977.15
2023-08-09 22:00:00+00:00,75700.01999999999,75723.03,75665.41500000001,75719.01500000001
2023-08-09 22:30:00+00:00,75718.83499999999,75740.55,75701.985,75729.85
2023-08-09 23:00:00+00:00,75730.12,75736.06,75711.06,75727.91
2023-08-09 23:30:00+00:00,75717.94,75750.105,75702.435,75713.85999999999
2023-08-10 00:00:00+00:00,75648.045,75670.16500000001,75607.94,75627.97
2023-08-10 00:30:00+00:00,75633.015,75685.49,75614.45,75665.0
2023-08-10 01:00:00+00:00,75665.15,75705.195,75649.94,75704.54000000001
2023-08-10 01:30:00+00:00,75703.06,75730.12,75657.45,75675.105
2023-08-10 02:00:00+00:00,75675.43,75760.29000000001,75669.54000000001,75760.06
2023-08-10 02:30:00+00:00,75758.075,75765.58,75714.58499999999,75734.865
2023-08-10 03:00:00+00:00,75733.03,75778.49,75732.86499999999,75774.865
2023-08-10 03:30:00+00:00,75775.075,75780.15,75754.39,75768.075
2023-08-10 04:00:00+00:00,75767.94,75795.18,75764.375,75780.045
2023-08-10 04:30:00+00:00,75780.15,75783.375,75762.39,75764.89499999999
2023-08-10 05:00:00+00:00,75764.985,75768.20999999999,75667.39,75734.95499999999
2023-08-10 05:30:00+00:00,75734.89499999999,75799.955,75729.82,75798.09
2023-08-10 06:00:00+00:00,75794.83499999999,75935.045,75784.895,75935.045
2023-08-10 06:30:00+00:00,75935.105,75943.10500000001,75830.15,75837.28
2023-08-10 07:00:00+00:00,75834.85,76023.84,75733.03,75982.43
2023-08-10 07:30:00+00:00,75982.94,76023.1,75828.105,75890.075
2023-08-10 08:00:00+00:00,75893.12,75934.77,75820.32,75899.925
2023-08-10 08:30:00+00:00,75897.97,76004.49,75897.97,75930.32
2023-08-10 09:00:00+00:00,75927.74,75954.62,75831.13,75883.08499999999
2023-08-10 09:30:00+00:00,75870.20999999999,75888.32999999999,75779.985,75864.24
2023-08-10 10:00:00+00:00,75871.47,75888.23000000001,75809.31,75833.47
2023-08-10 10:30:00+00:00,75824.135,75889.17,75803.16500000001,75829.24
2023-08-10 11:00:00+00:00,75834.025,75945.215,75831.42,75887.85500000001
2023-08-10 11:30:00+00:00,75889.0,75895.29999999999,75793.55,75854.83
2023-08-10 12:00:00+00:00,75856.275,75966.18,75847.94,75879.815
2023-08-10 12:30:00+00:00,75893.03,76066.625,75741.815,75979.45499999999
2023-08-10 13:00:00+00:00,75974.44,76083.65,75927.75,75962.685
2023-08-10 13:30:00+00:00,75970.28,76129.91,75938.135,76127.955
2023-08-10 14:00:00+00:00,76129.85,76234.65,76063.43,76147.785
2023-08-10 14:30:00+00:00,76156.215,76207.84,75962.83499999999,76104.45499999999
2023-08-10 15:00:00+00:00,76101.84,76193.88,76061.725,76150.19
2023-08-10 15:30:00+00:00,76151.59,76222.94,76072.955,76118.13500000001
2023-08-10 16:00:00+00:00,76117.91,76162.58499999999,76047.94,76109.31
2023-08-10 16:30:00+00:00,76104.955,76161.6,75968.09,75998.09
2023-08-10 17:00:00+00:00,76001.35,76018.52,75922.91,75942.62
2023-08-10 17:30:00+00:00,75937.54000000001,75957.70000000001,75839.955,75862.65
2023-08-10 18:00:00+00:00,75861.48000000001,75965.38,75838.015,75917.48
2023-08-10 18:30:00+00:00,75921.76999999999,75980.18,75862.57,75969.88
2023-08-10 19:00:00+00:00,75973.03,75980.53,75877.89499999999,75893.17000000001
2023-08-10 19:30:00+00:00,75897.0,75897.0,75809.88,75892.295
2023-08-10 20:00:00+00:00,75895.09,75933.75,75822.83499999999,75878.045
2023-08-10 22:00:00+00:00,75938.73,75971.45999999999,75915.94,75971.45999999999
2023-08-10 22:30:00+00:00,75967.0,75976.13500000001,75946.0,75958.435
2023-08-10 23:00:00+00:00,75960.86499999999,75967.06,75928.54000000001,75966.955
2023-08-10 23:30:00+00:00,75967.0,75994.935,75963.035,75979.83499999999
2023-08-11 00:00:00+00:00,75973.015,75975.32500000001,75882.83499999999,75965.075
2023-08-11 00:30:00+00:00,75965.13500000001,75970.12,75914.83499999999,75964.97
2023-08-11 01:00:00+00:00,75967.955,75978.595,75923.16500000001,75934.925
2023-08-11 01:30:00+00:00,75935.015,75940.49,75880.075,75885.015
2023-08-11 02:00:00+00:00,75884.97,75906.14499999999,75814.48,75817.89499999999
2023-08-11 02:30:00+00:00,75817.97,75840.49,75804.435,75827.985
