Datetime,Open,High,Low,Close
2024-02-13 02:30:00+00:00,75835.775,75843.45999999999,75820.29000000001,75830.99
2024-02-13 03:00:00+00:00,75831.0,75837.81,75808.305,75813.82
2024-02-13 03:30:00+00:00,75813.305,75813.89,75763.60500000001,75768.765
2024-02-13 04:00:00+00:00,75768.595,75784.255,75763.77,75783.575
2024-02-13 04:30:00+00:00,75783.88,75783.975,75758.48999999999,75758.955
2024-02-13 05:00:00+00:00,75760.53,75778.94,75751.715,75774.22
2024-02-13 05:30:00+00:00,75774.23,75781.57999999999,75753.425,75764.17499999999
2024-02-13 06:00:00+00:00,75764.255,75836.785,75764.255,75829.205
2024-02-13 06:30:00+00:00,75830.67499999999,75854.25,75827.005,75827.105
2024-02-13 07:00:00+00:00,75821.85500000001,75821.85500000001,75673.13,75744.86
2024-02-13 07:30:00+00:00,75754.99,75757.185,75637.495,75719.86
2024-02-13 08:00:00+00:00,75720.71,75865.045,75533.99,75601.26
2024-02-13 08:30:00+00:00,75604.05,75708.47,75559.11,75603.01
2024-02-13 09:00:00+00:00,75607.66,75692.095,75584.17,75620.03
2024-02-13 09:30:00+00:00,75618.015,75767.39,75597.98499999999,75764.37
2024-02-13 10:00:00+00:00,75762.1,75779.13,75633.01,75634.14
2024-02-13 10:30:00+00:00,75636.98,75695.15,75559.08,75589.2
2024-02-13 11:00:00+00:00,75586.91,75607.37,75537.58,75542.39000000001
2024-02-13 11:30:00+00:00,75537.37,75579.29,75501.85500000001,75517.13
2024-02-13 12:00:00+00:00,75519.38,75546.95,75445.01,75446.05
2024-02-13 12:30:00+00:00,75446.69,75551.34,75433.13500000001,75513.87
2024-02-13 13:00:00+00:00,75515.67,75638.92,75472.805,75611.77
2024-02-13 13:30:00+00:00,75598.77,75598.77,75308.755,75333.99
2024-02-13 14:00:00+00:00,75337.77,75337.77,75190.9,75236.84
2024-02-13 14:30:00+00:00,75229.11,75330.4,75039.23,75056.2
2024-02-13 15:00:00+00:00,75063.62,75081.88,74937.21,75074.08
2024-02-13 15:30:00+00:00,75079.07,75086.42,74917.88,75007.97
2024-02-13 16:00:00+00:00,75012.82,75136.235,75007.89499999999,75083.84
2024-02-13 16:30:00+00:00,75088.55,75137.405,74977.87,74997.86
2024-02-13 17:00:00+00:00,74995.255,75050.32,74965.16500000001,74977.76500000001
2024-02-13 17:30:00+00:00,74978.85,75037.885,74967.84,74988.12
2024-02-13 18:00:00+00:00,74986.75,74988.45999999999,74913.01,74940.225
2024-02-13 18:30:00+00:00,74939.13,74945.465,74883.195,74903.32999999999
2024-02-13 19:00:00+00:00,74902.065,74903.48,74778.64000000001,74798.83
2024-02-13 19:30:00+00:00,74796.33499999999,74841.06,74691.14,74714.14
2024-02-13 20:00:00+00:00,74712.765,74721.54,74639.26,74701.02
2024-02-13 20:30:00+00:00,74704.49,74875.13,74694.05,74865.26
2024-02-13 21:00:00+00:00,74858.16500000001,74884.77,74813.54,74850.005
2024-02-13 23:00:00+00:00,74919.83,74920.055,74848.6,74866.905
2024-02-13 23:30:00+00:00,74865.14499999999,74893.065,74858.63,74878.095
2024-02-14 00:00:00+00:00,74876.125,74878.215,74825.745,74837.805
2024-02-14 00:30:00+00:00,74839.015,74886.215,74829.405,74883.13500000001
2024-02-14 01:00:00+00:00,74923.18,74956.67499999999,74884.98,74920.47
2024-02-14 01:30:00+00:00,74920.41500000001,74940.68,74888.25,74920.70999999999
2024-02-14 02:00:00+00:00,74920.69,74935.86499999999,74903.48999999999,74915.54999999999
2024-02-14 02:30:00+00:00,74914.92,74921.35,74885.41500000001,74910.69
2024-02-14 03:00:00+00:00,74910.565,74928.945,74900.57500000001,74928.625
2024-02-14 03:30:00+00:00,74928.56,74946.285,74913.4,74940.865
2024-02-14 04:00:00+00:00,74939.82,74941.06,74906.32,74916.91500000001
2024-02-14 04:30:00+00:00,74916.23999999999,74951.16500000001,74910.61499999999,74946.28
2024-02-14 05:00:00+00:00,74948.12,74968.015,74940.805,74961.42499999999
2024-02-14 05:30:00+00:00,74961.20999999999,74971.185,74935.98,74936.51999999999
2024-02-14 06:00:00+00:00,74935.51999999999,74990.485,74934.10500000001,74976.55
2024-02-14 06:30:00+00:00,74977.955,74996.73999999999,74964.20499999999,74996.73999999999
2024-02-14 07:00:00+00:00,74994.495,75517.945,74888.06,75388.29999999999
2024-02-14 07:30:00+00:00,75391.08,75500.59,75301.475,75358.495
2024-02-14 08:00:00+00:00,75361.01,75598.58,75355.03,75555.96
2024-02-14 08:30:00+00:00,75560.42,75571.05,75293.15,75382.345
2024-02-14 09:00:00+00:00,75377.08,75578.74,75351.05,75551.26
2024-02-14 09:30:00+00:00,75552.27,75661.86,75518.87,75641.77
2024-02-14 10:00:00+00:00,75638.88,75764.26,75606.17,75719.315
2024-02-14 10:30:00+00:00,75717.1,75867.99,75711.89499999999,75794.04
2024-02-14 11:00:00+00:00,75791.42,75816.88,75707.85,75719.745
2024-02-14 11:30:00+00:00,75722.11,75836.86,75663.87,75836.83
2024-02-14 12:00:00+00:00,75834.21,75857.61,75792.97,75831.02
2024-02-14 12:30:00+00:00,75825.72,75876.41,75807.48,75846.01
2024-02-14 13:00:00+00:00,75850.89,75917.38,75757.555,75758.96
2024-02-14 13:30:00+00:00,75762.72,75796.07,75665.105,75709.51
2024-02-14 14:00:00+00:00,75711.945,75719.93,75628.58,75680.20499999999
2024-02-14 14:30:00+00:00,75673.93,75781.54,75613.0,75711.26
2024-02-14 15:00:00+00:00,75717.13,75779.23,75670.84,75694.11
2024-02-14 15:30:00+00:00,75696.8,75725.27,75619.02,75684.05
2024-02-14 16:00:00+00:00,75682.94,75693.67,75587.91,75596.17
2024-02-14 16:30:00+00:00,75598.83,75728.855,75591.02,75604.33
2024-02-14 17:00:00+00:00,75606.95,75612.04,75498.87,75591.73000000001
2024-02-14 17:30:00+00:00,75592.95999999999,75619.025,75537.045,75596.83
2024-02-14 18:00:00+00:00,75595.505,75621.66,75549.35,75611.95999999999
2024-02-14 18:30:00+00:00,75613.83499999999,75711.745,75604.475,75632.14499999999
2024-02-14 19:00:00+00:00,75633.425,75669.37,75552.185,75669.37
2024-02-14 19:30:00+00:00,75671.92499999999,75712.16,75652.125,75699.255
2024-02-14 20:00:00+00:00,75702.08,75792.145,75682.66500000001,75782.13500000001
2024-02-14 20:30:00+00:00,75784.92,75833.26000000001,75738.20999999999,75822.79
2024-02-14 21:00:00+00:00,75820.425,75887.79000000001,75791.0,75847.55
2024-02-14 23:00:00+00:00,75678.85,75703.105,75676.855,75696.9
2024-02-14 23:30:00+00:00,75698.9,75706.41500000001,75688.815,75697.195
2024-02-15 00:00:00+00:00,75696.25,75697.06,75661.84,75665.845
2024-02-15 00:30:00+00:00,75663.88500000001,75692.935,75654.4,75692.935
2024-02-15 01:00:00+00:00,75698.13500000001,75747.745,75631.34,75668.29999999999
2024-02-15 01:30:00+00:00,75669.66500000001,75688.435,75652.385,75663.55
2024-02-15 02:00:00+00:00,75664.885,75671.24,75640.70000000001,75662.88
2024-02-15 02:30:00+00:00,75662.46,75707.985,75651.0,75698.39
2024-02-15 03:00:00+00:00,75698.79000000001,75737.04000000001,75698.06,75718.125
2024-02-15 03:30:00+00:00,75720.145,75738.975,75706.15,75723.23499999999
2024-02-15 04:00:00+00:00,75723.56,75733.615,75699.275,75711.58499999999
2024-02-15 04:30:00+00:00,75710.20499999999,75714.20999999999,75688.4,75691.755
2024-02-15 05:00:00+00:00,75691.87,75758.39,75688.73000000001,75751.725
2024-02-15 05:30:00+00:00,75756.44,75764.475,75724.54999999999,75730.84
2024-02-15 06:00:00+00:00,75730.06,75755.73000000001,75684.23999999999,75744.265
2024-02-15 06:30:00+00:00,75745.765,75809.26999999999,75741.02,75782.035
2024-02-15 07:00:00+00:00,75783.05,75960.905,75783.05,75928.05
2024-02-15 07:30:00+00:00,75926.695,75975.875,75905.43,75905.48999999999
2024-02-15 08:00:00+00:00,75904.925,76126.77,75904.925,76071.23
2024-02-15 08:30:00+00:00,76069.08,76077.34,75833.0,75858.87
2024-02-15 09:00:00+00:00,75864.9,75879.59,75732.97,75810.96
2024-02-15 09:30:00+00:00,75818.63,75861.87,75745.41,75746.145
2024-02-15 10:00:00+00:00,75748.525,75805.655,75669.55,75698.09
2024-02-15 10:30:00+00:00,75699.91,75702.91,75618.0,75634.88
2024-02-15 11:00:00+00:00,75632.91,75697.21,75627.985,75682.26999999999
2024-02-15 11:30:00+00:00,75687.35,75716.44,75664.345,75708.99
2024-02-15 12:00:00+00:00,75706.97,75746.61,75700.01,75709.02
2024-02-15 12:30:00+00:00,75705.88,75780.83,75703.045,75773.625
2024-02-15 13:00:00+00:00,75771.18,75794.57,75685.87,75729.26000000001
2024-02-15 13:30:00+00:00,75724.3,75827.16,75694.2,75778.595
2024-02-15 14:00:00+00:00,75773.9,75804.97,75698.87,75735.565
2024-02-15 14:30:00+00:00,75733.39,76046.35,75720.69,76009.24
2024-02-15 15:00:00+00:00,76010.9,76120.97,75981.775,76078.18
2024-02-15 15:30:00+00:00,76076.02,76127.18,76028.36499999999,76066.17
2024-02-15 16:00:00+00:00,76068.93,76095.99,75945.04500000001,75988.18
2024-02-15 16:30:00+00:00,75983.15,76093.57,75960.855,76018.78
2024-02-15 17:00:00+00:00,76019.765,76080.95999999999,76010.895,76078.755
2024-02-15 17:30:00+00:00,76080.51,76094.17,76048.01,76050.93
2024-02-15 18:00:00+00:00,76053.655,76150.98,76038.75,76148.66
2024-02-15 18:30:00+00:00,76150.9,76163.91,76118.78,76163.91
2024-02-15 19:00:00+00:00,76168.47,76201.09,76153.735,76188.82500000001
2024-02-15 19:30:00+00:00,76192.17,76253.81,76188.69,76233.92
2024-02-15 20:00:00+00:00,76236.32,76248.655,76198.405,76248.595
2024-02-15 20:30:00+00:00,76245.98999999999,76278.405,76224.17,76260.825
2024-02-15 21:00:00+00:00,76255.09,76311.99,76240.76000000001,76270.725
2024-02-15 23:00:00+00:00,76258.34,76272.355,76230.20000000001,76234.25
2024-02-15 23:30:00+00:00,76236.225,76256.64,76230.16,76238.195
2024-02-16 00:00:00+00:00,76236.68,76237.735,76175.73999999999,76179.47
2024-02-16 00:30:00+00:00,76181.61,76193.95999999999,76159.32,76193.91500000001
2024-02-16 01:00:00+00:00,76234.42,76243.0,76169.86,76243.0
2024-02-16 01:30:00+00:00,76245.06,76333.09,76209.895,76325.565
2024-02-16 02:00:00+00:00,76327.97,76419.95499999999,76327.97,76419.88
2024-02-16 02:30:00+00:00,76422.88,76447.955,76402.555,76444.85
2024-02-16 03:00:00+00:00,76443.42,76444.895,76403.09,76408.045
2024-02-16 03:30:00+00:00,76404.94,76480.43,76404.465,76468.06
2024-02-16 04:00:00+00:00,76470.12,76483.075,76445.15,76483.01500000001
2024-02-16 04:30:00+00:00,76484.505,76495.04500000001,76445.22,76449.86499999999
2024-02-16 05:00:00+00:00,76450.445,76503.43,76445.01000000001,76499.965
2024-02-16 05:30:00+00:00,76500.18,76515.16500000001,76458.13,76464.91
2024-02-16 06:00:00+00:00,76463.95499999999,76465.15,76347.685,76347.685
2024-02-16 06:30:00+00:00,76350.705,76373.18,76306.205,76350.57
2024-02-16 07:00:00+00:00,76353.045,76470.72,76256.455,76470.72
2024-02-16 07:30:00+00:00,76471.865,76473.015,76338.375,76410.825
2024-02-16 08:00:00+00:00,76412.71,76613.66500000001,76375.84,76528.345
2024-02-16 08:30:00+00:00,76525.55,76555.92000000001,76472.91,76529.02
2024-02-16 09:00:00+00:00,76528.45999999999,76547.58,76428.93,76530.93
2024-02-16 09:30:00+00:00,76537.64,76540.97,76465.84,76491.08
2024-02-16 10:00:00+00:00,76492.4,76667.43,76488.84,76656.08
2024-02-16 10:30:00+00:00,76653.84,76743.84,76608.03,76634.84
2024-02-16 11:00:00+00:00,76629.2,76779.14,76582.91,76766.08
2024-02-16 11:30:00+00:00,76767.22,76867.37,76737.495,76812.31
2024-02-16 12:00:00+00:00,76808.99,76935.49,76798.15,76883.85999999999
2024-02-16 12:30:00+00:00,76886.43,77005.07500000001,76845.78,76971.57
2024-02-16 13:00:00+00:00,76969.07,77045.12,76959.19,77030.11
2024-02-16 13:30:00+00:00,77027.88,77055.15,76938.45499999999,77042.44
2024-02-16 14:00:00+00:00,77037.485,77103.045,77027.555,77048.07
2024-02-16 14:30:00+00:00,77044.39499999999,77057.94,76888.5,76933.7
2024-02-16 15:00:00+00:00,76933.935,77128.57,76908.53,77094.73
2024-02-16 15:30:00+00:00,77089.55,77209.59,77079.11,77143.23000000001
2024-02-16 16:00:00+00:00,77147.99,77163.29500000001,77072.925,77127.865
2024-02-16 16:30:00+00:00,77132.21,77229.84,77110.625,77189.88
2024-02-16 17:00:00+00:00,77187.845,77187.845,77125.745,77170.76999999999
2024-02-16 17:30:00+00:00,77173.18,77175.59,77123.0,77133.075
2024-02-16 18:00:00+00:00,77135.825,77135.825,77038.22,77113.435
2024-02-16 18:30:00+00:00,77114.445,77126.155,77056.16,77093.44
2024-02-16 19:00:00+00:00,77096.66,77123.455,77086.055,77121.195
2024-02-16 19:30:00+00:00,77119.77,77121.315,76958.775,77006.73999999999
2024-02-16 20:00:00+00:00,77006.73000000001,77058.98999999999,77006.73000000001,77041.44
2024-02-16 20:30:00+00:00,77042.72,77056.575,76941.85,76996.66
2024-02-16 21:00:00+00:00,76993.03,76993.03,76993.03,76993.03
2024-02-19 00:00:00+00:00,77076.29000000001,77105.14000000001,77051.375,77093.33499999999
2024-02-19 00:30:00+00:00,77095.22,77124.1,77056.36499999999,77056.36499999999
2024-02-19 01:00:00+00:00,77065.09,77070.045,76942.97,76989.97
2024-02-19 01:30:00+00:00,76990.10999999999,76990.10999999999,76913.075,76925.09
2024-02-19 02:00:00+00:00,76929.97,76950.03,76912.94,76933.045
2024-02-19 02:30:00+00:00,76939.555,76955.12,76902.91,76910.445
2024-02-19 03:00:00+00:00,76912.12,76949.88500000001,76912.12,76929.495
2024-02-19 03:30:00+00:00,76933.095,76960.03,76924.88,76937.925
2024-02-19 04:00:00+00:00,76939.92499999999,76975.02,76935.07500000001,76949.555
2024-02-19 04:30:00+00:00,76948.015,76968.12,76939.375,76959.465
2024-02-19 05:00:00+00:00,76963.06,76970.52,76930.03,76940.565
2024-02-19 05:30:00+00:00,76937.42,76990.015,76937.42,76983.43
2024-02-19 06:00:00+00:00,76984.275,77010.12,76972.435,77003.135
2024-02-19 06:30:00+00:00,77004.955,77018.18,76992.86499999999,77007.86499999999
2024-02-19 07:00:00+00:00,77007.83499999999,77071.95,76975.105,77004.88
2024-02-19 07:30:00+00:00,77002.025,77058.01999999999,76972.04000000001,77007.955
2024-02-19 08:00:00+00:00,77007.455,77145.06,76977.44,77111.08
2024-02-19 08:30:00+00:00,77115.09,77162.765,77007.94,77088.58499999999
2024-02-19 09:00:00+00:00,77090.95000000001,77106.04999999999,77014.81,77050.445
2024-02-19 09:30:00+00:00,77055.38500000001,77216.1,77050.31,77176.13
2024-02-19 10:00:00+00:00,77177.12,77187.535,77101.01,77156.07
2024-02-19 10:30:00+00:00,77153.54,77207.12,77145.83,77193.04
2024-02-19 11:00:00+00:00,77191.68,77216.1,77162.67,77196.1
2024-02-19 11:30:00+00:00,77192.04,77287.12,77192.04,77258.14
2024-02-19 12:00:00+00:00,77260.49,77293.1,77229.82,77252.15
2024-02-19 12:30:00+00:00,77251.945,77270.22,77215.54,77255.72
2024-02-19 13:00:00+00:00,77259.17,77264.92,77217.75,77226.375
2024-02-19 13:30:00+00:00,77231.41,77270.95,77216.45499999999,77253.6
2024-02-19 14:00:00+00:00,77256.04,77281.13,77206.41,77228.04
2024-02-19 14:30:00+00:00,77223.12,77297.505,77203.5,77285.71
2024-02-19 15:00:00+00:00,77288.31,77337.045,77257.91,77325.58
2024-02-19 15:30:00+00:00,77333.1,77347.09,77305.89,77326.1
2024-02-19 16:00:00+00:00,77323.07,77342.09,77285.36,77301.01000000001
2024-02-19 16:30:00+00:00,77302.045,77375.92,77280.89,77360.97
2024-02-19 17:00:00+00:00,77363.17,77363.31,77336.195,77341.3
2024-02-19 17:30:00+00:00,77343.465,77355.455,77336.325,77346.33499999999
2024-02-19 18:00:00+00:00,77349.845,77369.835,77348.385,77357.61
2024-02-19 18:30:00+00:00,77356.845,77356.85500000001,77349.4,77352.16500000001
2024-02-19 19:00:00+00:00,77352.56,77352.75,77344.77,77346.79000000001
2024-02-19 19:30:00+00:00,77347.325,77367.475,77344.78,77361.805
2024-02-19 20:00:00+00:00,77360.48,77383.04999999999,77357.61499999999,77383.04999999999
2024-02-19 20:30:00+00:00,77385.16,77433.10999999999,77373.005,77402.88500000001
2024-02-19 21:00:00+00:00,77402.075,77402.075,77402.075,77402.075
2024-02-19 23:00:00+00:00,77347.4,77367.74,77275.455,77284.78
2024-02-19 23:30:00+00:00,77285.81,77299.655,77185.45000000001,77269.86499999999
2024-02-20 00:00:00+00:00,77272.54000000001,77272.97,77190.68,77246.565
2024-02-20 00:30:00+00:00,77248.6,77285.84,77244.175,77277.91
2024-02-20 01:00:00+00:00,77346.92499999999,77376.22,77283.67,77373.0
2024-02-20 01:30:00+00:00,77374.65,77376.235,77213.475,77218.95000000001
2024-02-20 02:00:00+00:00,77218.58,77274.095,77206.45000000001,77213.615
2024-02-20 02:30:00+00:00,77215.63500000001,77236.305,77208.34,77226.66
2024-02-20 03:00:00+00:00,77226.815,77241.43,77196.285,77229.38500000001
2024-02-20 03:30:00+00:00,77226.745,77229.505,77199.06,77219.0
2024-02-20 04:00:00+00:00,77220.455,77244.03,77213.31,77228.955
2024-02-20 04:30:00+00:00,77229.035,77239.595,77214.12,77234.0
2024-02-20 05:00:00+00:00,77233.41,77259.16500000001,77213.155,77249.0
2024-02-20 05:30:00+00:00,77250.865,77263.985,77224.09,77248.985
2024-02-20 06:00:00+00:00,77247.0,77262.015,77232.06,77249.075
2024-02-20 06:30:00+00:00,77251.925,77281.895,77223.925,77231.58499999999
2024-02-20 07:00:00+00:00,77237.45999999999,77255.12,77167.035,77172.16500000001
2024-02-20 07:30:00+00:00,77174.72,77232.115,77149.79500000001,77198.45
2024-02-20 08:00:00+00:00,77198.71,77250.8,77051.88,77089.87
2024-02-20 08:30:00+00:00,77092.87,77297.06,77092.87,77283.99
2024-02-20 09:00:00+00:00,77277.38,77361.04,77206.74,77214.87
2024-02-20 09:30:00+00:00,77216.74,77270.92,77190.44,77261.16
2024-02-20 10:00:00+00:00,77260.63,77277.0,77200.45,77276.01
2024-02-20 10:30:00+00:00,77276.525,77378.985,77264.98,77326.01
2024-02-20 11:00:00+00:00,77327.06,77369.075,77285.62,77323.07
2024-02-20 11:30:00+00:00,77323.91,77419.26000000001,77314.85,77416.775
2024-02-20 12:00:00+00:00,77414.14,77482.12,77394.3,77470.63
2024-02-20 12:30:00+00:00,77468.28,77498.005,77436.61,77440.95
2024-02-20 13:00:00+00:00,77434.35,77446.1,77374.03,77391.55
2024-02-20 13:30:00+00:00,77389.1,77426.35,77253.505,77258.05
2024-02-20 14:00:00+00:00,77263.12,77294.71,77201.51000000001,77204.795
2024-02-20 14:30:00+00:00,77202.58499999999,77254.52,77127.06,77214.32
2024-02-20 15:00:00+00:00,77210.08,77247.98999999999,77148.87,77156.4
2024-02-20 15:30:00+00:00,77161.24,77201.07,77076.65,77170.98
2024-02-20 16:00:00+00:00,77172.89,77212.04500000001,77143.67,77186.99
2024-02-20 16:30:00+00:00,77184.0,77214.315,77119.245,77121.645
2024-02-20 17:00:00+00:00,77123.025,77124.275,77051.82,77069.875
2024-02-20 17:30:00+00:00,77070.755,77133.86499999999,77028.175,77119.66
2024-02-20 18:00:00+00:00,77120.715,77159.66,77064.495,77109.61499999999
2024-02-20 18:30:00+00:00,77108.87,77164.61499999999,77079.59,77149.63500000001
2024-02-20 19:00:00+00:00,77153.08499999999,77159.93,77094.83499999999,77156.895
2024-02-20 19:30:00+00:00,77154.825,77205.38,77144.785,77199.95
2024-02-20 20:00:00+00:00,77201.605,77204.005,77159.055,77194.055
2024-02-20 20:30:00+00:00,77196.57,77217.445,77113.63,77197.235
2024-02-20 21:00:00+00:00,77199.14,77199.14,77115.58,77125.595
2024-02-20 23:00:00+00:00,77175.845,77226.765,77142.775,77222.62
2024-02-20 23:30:00+00:00,77223.815,77228.72,77143.505,77153.9
2024-02-21 00:00:00+00:00,77155.82500000001,77192.125,77138.435,77176.975
2024-02-21 00:30:00+00:00,77175.95000000001,77175.95000000001,77106.26999999999,77110.425
2024-02-21 01:00:00+00:00,77131.94,77155.705,77107.275,77125.365
2024-02-21 01:30:00+00:00,77124.41,77180.075,77095.015,77163.11
2024-02-21 02:00:00+00:00,77163.15,77179.555,77152.78,77155.33
2024-02-21 02:30:00+00:00,77156.86,77157.89,77105.36499999999,77150.58
2024-02-21 03:00:00+00:00,77150.88500000001,77191.375,77148.83499999999,77185.525
2024-02-21 03:30:00+00:00,77184.54000000001,77211.10500000001,77170.78,77205.76
2024-02-21 04:00:00+00:00,77206.14499999999,77225.24,77198.695,77218.47
2024-02-21 04:30:00+00:00,77218.85,77234.45,77215.875,77231.115
2024-02-21 05:00:00+00:00,77231.32500000001,77237.06,77106.22,77121.29500000001
2024-02-21 05:30:00+00:00,77119.79000000001,77155.89000000001,77079.34,77096.64499999999
2024-02-21 06:00:00+00:00,77096.625,77136.465,77090.76,77109.32
2024-02-21 06:30:00+00:00,77111.05,77226.71,77111.05,77213.85
2024-02-21 07:00:00+00:00,77212.045,77251.805,77147.0,77179.41
2024-02-21 07:30:00+00:00,77177.01,77185.48,76994.07,76995.98
2024-02-21 08:00:00+00:00,76989.22,77003.84,76653.82,76689.26000000001
2024-02-21 08:30:00+00:00,76691.81,76744.09,76637.99,76663.39
2024-02-21 09:00:00+00:00,76654.69,76716.94,76541.63,76601.89
2024-02-21 09:30:00+00:00,76594.45,76633.41500000001,76464.29,76476.89
2024-02-21 10:00:00+00:00,76474.34,76598.015,76447.97,76581.95
2024-02-21 10:30:00+00:00,76580.7,76592.92499999999,76504.44,76544.87
2024-02-21 11:00:00+00:00,76543.65,76594.11,76479.54000000001,76587.1
2024-02-21 11:30:00+00:00,76588.35,76593.95,76489.26,76518.14
2024-02-21 12:00:00+00:00,76519.05,76645.15,76519.05,76558.735
2024-02-21 12:30:00+00:00,76553.73,76614.82,76518.98999999999,76601.08
2024-02-21 13:00:00+00:00,76598.87,76628.27,76484.08,76489.02
2024-02-21 13:30:00+00:00,76489.52,76581.77,76448.535,76473.34
2024-02-21 14:00:00+00:00,76478.54,76543.98,76428.84,76537.16
2024-02-21 14:30:00+00:00,76539.99,76672.07,76482.13,76622.2
2024-02-21 15:00:00+00:00,76626.83,76638.0,76538.49,76617.99
2024-02-21 15:30:00+00:00,76610.62,76652.91500000001,76567.0,76567.32
2024-02-21 16:00:00+00:00,76572.23,76632.91,76569.79,76595.94
2024-02-21 16:30:00+00:00,76591.14,76629.87,76537.18,76589.91
2024-02-21 17:00:00+00:00,76589.93,76610.045,76557.32,76580.11499999999
2024-02-21 17:30:00+00:00,76581.275,76600.14000000001,76537.44,76595.155
2024-02-21 18:00:00+00:00,76596.27,76600.14000000001,76515.29000000001,76562.66500000001
2024-02-21 18:30:00+00:00,76563.85500000001,76572.725,76530.45999999999,76532.89499999999
2024-02-21 19:00:00+00:00,76529.58499999999,76575.56,76453.13,76490.79999999999
2024-02-21 19:30:00+00:00,76489.505,76502.91,76440.725,76480.785
2024-02-21 20:00:00+00:00,76479.7,76479.7,76388.775,76471.535
2024-02-21 20:30:00+00:00,76470.13500000001,76681.14499999999,76465.88,76681.14499999999
2024-02-21 21:00:00+00:00,76678.565,76701.945,76594.95000000001,76629.095
2024-02-21 23:00:00+00:00,76574.12,76651.29000000001,76475.97,76596.905
2024-02-21 23:30:00+00:00,76598.595,76622.215,76541.85,76622.14
2024-02-22 00:00:00+00:00,76626.01,76702.07,76601.93,76624.195
2024-02-22 00:30:00+00:00,76623.44,76703.45999999999,76599.29,76651.815
2024-02-22 01:00:00+00:00,76689.51,76701.77,76633.63,76671.275
2024-02-22 01:30:00+00:00,76673.82,76723.94,76656.17499999999,76659.25
2024-02-22 02:00:00+00:00,76660.25,76695.86499999999,76639.02,76692.345
2024-02-22 02:30:00+00:00,76692.43,76719.94,76672.975,76691.18
2024-02-22 03:00:00+00:00,76692.185,76697.16,76671.14499999999,76676.735
2024-02-22 03:30:00+00:00,76676.39499999999,76691.465,76656.84,76666.68
2024-02-22 04:00:00+00:00,76666.20999999999,76688.62,76661.70999999999,76684.845
2024-02-22 04:30:00+00:00,76684.89,76725.66500000001,76671.68,76707.57
2024-02-22 05:00:00+00:00,76706.215,76726.775,76699.79000000001,76722.685
2024-02-22 05:30:00+00:00,76721.33,76766.59,76686.66,76702.32
2024-02-22 06:00:00+00:00,76702.435,76753.705,76671.975,76737.475
2024-02-22 06:30:00+00:00,76740.13500000001,76828.125,76726.92499999999,76827.98999999999
2024-02-22 07:00:00+00:00,76831.875,76835.995,76732.485,76795.03
2024-02-22 07:30:00+00:00,76796.82999999999,76917.97,76777.01000000001,76880.0
2024-02-22 08:00:00+00:00,76887.22,77028.98,76667.6,76762.68
2024-02-22 08:30:00+00:00,76762.72,76814.88,76629.51,76699.57
2024-02-22 09:00:00+00:00,76695.97,76703.84,76507.985,76517.86499999999
2024-02-22 09:30:00+00:00,76530.39,76706.27,76530.39,76615.01999999999
2024-02-22 10:00:00+00:00,76612.15,76683.555,76599.08,76653.655
2024-02-22 10:30:00+00:00,76656.04999999999,76731.97,76618.25,76724.23
2024-02-22 11:00:00+00:00,76730.61,76858.44,76703.99,76829.17
2024-02-22 11:30:00+00:00,76834.48,76870.77,76777.82,76786.08
2024-02-22 12:00:00+00:00,76784.85,76817.26,76730.99,76734.2
2024-02-22 12:30:00+00:00,76733.10500000001,76776.81,76609.11,76631.37
2024-02-22 13:00:00+00:00,76623.01,76742.01,76589.68,76716.08
2024-02-22 13:30:00+00:00,76715.765,76825.01,76701.17,76820.84
2024-02-22 14:00:00+00:00,76822.15,76903.47,76817.91,76847.9
2024-02-22 14:30:00+00:00,76850.4,76912.14,76763.65,76844.05
2024-02-22 15:00:00+00:00,76843.09,76870.48000000001,76698.32,76803.01
2024-02-22 15:30:00+00:00,76802.985,76880.54,76762.83499999999,76856.17
2024-02-22 16:00:00+00:00,76862.78,76916.92,76817.985,76909.17
2024-02-22 16:30:00+00:00,76909.97,76911.43,76761.535,76781.58499999999
2024-02-22 17:00:00+00:00,76775.48999999999,76876.43,76761.495,76876.43
2024-02-22 17:30:00+00:00,76873.86499999999,76881.445,76826.445,76866.295
2024-02-22 18:00:00+00:00,76865.685,76911.45000000001,76841.675,76903.67000000001
2024-02-22 18:30:00+00:00,76901.615,76917.08,76891.57,76911.48999999999
2024-02-22 19:00:00+00:00,76910.5,76996.82,76907.94,76991.52
2024-02-22 19:30:00+00:00,76992.845,76996.805,76892.03,76906.76999999999
2024-02-22 20:00:00+00:00,76905.825,76957.48999999999,76896.42499999999,76946.945
2024-02-22 20:30:00+00:00,76944.225,77001.925,76911.985,76947.04000000001
2024-02-22 21:00:00+00:00,76945.625,76945.625,76888.1,76899.16
2024-02-22 23:00:00+00:00,76929.76000000001,76960.23000000001,76899.64,76955.815
2024-02-22 23:30:00+00:00,76956.85,76992.455,76952.43,76970.17
2024-02-23 00:00:00+00:00,76966.13500000001,76975.51999999999,76908.26,76920.08
2024-02-23 00:30:00+00:00,76921.95999999999,76923.88500000001,76842.46,76901.54999999999
2024-02-23 01:00:00+00:00,76893.03,76897.95499999999,76823.09,76868.045
2024-02-23 01:30:00+00:00,76864.95499999999,76945.09,76864.555,76883.135
2024-02-23 02:00:00+00:00,76880.06,76923.03,76879.83499999999,76918.075
