Datetime,Open,High,Low,Close
2021-04-06 19:30:00+00:00,68162.455,68310.07500000001,68142.525,68284.92499999999
2021-04-06 22:00:00+00:00,68325.045,68325.045,68253.255,68257.78
2021-04-06 22:30:00+00:00,68262.075,68327.07,68261.925,68302.54500000001
2021-04-06 23:00:00+00:00,68297.85500000001,68312.35,68288.99,68310.385
2021-04-06 23:30:00+00:00,68314.48000000001,68343.77,68295.76999999999,68337.945
2021-04-07 00:00:00+00:00,68350.38500000001,68408.23000000001,68338.3,68385.695
2021-04-07 00:30:00+00:00,68385.155,68446.95999999999,68382.68,68438.35
2021-04-07 01:00:00+00:00,68437.78,68500.805,68431.17,68452.89
2021-04-07 01:30:00+00:00,68450.70999999999,68453.65,68287.375,68308.39
2021-04-07 02:00:00+00:00,68308.08,68368.48000000001,68307.26999999999,68332.85500000001
2021-04-07 02:30:00+00:00,68332.17,68360.86,68300.205,68305.545
2021-04-07 03:00:00+00:00,68305.355,68382.615,68305.355,68372.985
2021-04-07 03:30:00+00:00,68372.87,68412.28,68368.39,68385.945
2021-04-07 04:00:00+00:00,68383.235,68403.035,68355.68,68360.04000000001
2021-04-07 04:30:00+00:00,68360.23000000001,68380.6,68352.375,68362.995
2021-04-07 05:00:00+00:00,68362.54000000001,68368.015,68320.515,68357.985
2021-04-07 05:30:00+00:00,68361.08,68425.51999999999,68357.405,68420.38500000001
2021-04-07 06:00:00+00:00,68422.88500000001,68513.07999999999,68410.475,68513.07999999999
2021-04-07 06:30:00+00:00,68515.4,68583.07999999999,68509.88,68527.915
2021-04-07 07:00:00+00:00,68530.28,68821.04000000001,68412.86499999999,68778.45
2021-04-07 07:30:00+00:00,68780.795,68881.77,68679.17,68837.51
2021-04-07 08:00:00+00:00,68840.04,68874.275,68708.2,68785.73999999999
2021-04-07 08:30:00+00:00,68783.20999999999,68822.51,68756.16,68774.57999999999
2021-04-07 09:00:00+00:00,68776.88500000001,68844.66,68748.98000000001,68752.26000000001
2021-04-07 09:30:00+00:00,68749.805,68752.275,68616.91,68640.54
2021-04-07 10:00:00+00:00,68640.64,68728.66500000001,68630.38,68703.44
2021-04-07 10:30:00+00:00,68700.91,68780.36499999999,68690.48999999999,68770.31
2021-04-07 11:00:00+00:00,68767.64,68781.58499999999,68717.495,68719.505
2021-04-07 11:30:00+00:00,68721.91500000001,68740.595,68620.115,68622.74
2021-04-07 12:00:00+00:00,68625.19,68747.65,68622.385,68680.57
2021-04-07 12:30:00+00:00,68678.06,68758.58499999999,68667.455,68743.41
2021-04-07 13:00:00+00:00,68743.57500000001,68900.23999999999,68735.73499999999,68846.62
2021-04-07 13:30:00+00:00,68851.49,68989.67,68831.155,68882.71
2021-04-07 14:00:00+00:00,68880.0,68936.09,68837.93,68930.955
2021-04-07 14:30:00+00:00,68935.99,68978.79000000001,68885.815,68930.06
2021-04-07 15:00:00+00:00,68927.59,68965.815,68873.86,68915.54000000001
2021-04-07 15:30:00+00:00,68908.16,68920.57,68740.73,68870.645
2021-04-07 16:00:00+00:00,68873.235,68890.72,68820.715,68843.215
2021-04-07 16:30:00+00:00,68841.28,68955.54000000001,68838.33499999999,68938.31
2021-04-07 17:00:00+00:00,68940.495,68985.615,68925.58499999999,68930.405
2021-04-07 17:30:00+00:00,68928.07,69039.99,68913.17,69015.705
2021-04-07 18:00:00+00:00,69016.0,69055.955,68992.99,69021.61
2021-04-07 18:30:00+00:00,69018.53,69033.56,68956.055,68968.58499999999
2021-04-07 19:00:00+00:00,68966.14499999999,68975.685,68936.1,68948.48000000001
2021-04-07 19:30:00+00:00,68946.13,69056.04000000001,68905.995,69048.63
2021-04-07 22:00:00+00:00,69044.345,69059.61,69020.92000000001,69033.845
2021-04-07 22:30:00+00:00,69037.97,69046.45999999999,69025.23499999999,69029.6
2021-04-07 23:00:00+00:00,69025.595,69034.29000000001,69008.35,69025.265
2021-04-07 23:30:00+00:00,69029.495,69181.275,69025.445,69130.57
2021-04-08 00:00:00+00:00,69050.775,69051.315,68994.965,69007.985
2021-04-08 00:30:00+00:00,69007.29000000001,69038.935,68993.25,68995.14
2021-04-08 01:00:00+00:00,69000.305,69053.23000000001,68985.315,69049.61
2021-04-08 01:30:00+00:00,69048.36499999999,69107.935,69033.155,69068.255
2021-04-08 02:00:00+00:00,69068.095,69090.535,69040.375,69090.455
2021-04-08 02:30:00+00:00,69088.425,69109.035,69062.555,69105.6
2021-04-08 03:00:00+00:00,69097.62,69118.145,69088.655,69090.78
2021-04-08 03:30:00+00:00,69094.685,69124.98000000001,69070.41500000001,69121.275
2021-04-08 04:00:00+00:00,69120.965,69125.955,69090.68,69093.66
2021-04-08 04:30:00+00:00,69093.055,69096.39,69077.4,69085.72
2021-04-08 05:00:00+00:00,69088.14499999999,69093.68,69077.995,69090.54000000001
2021-04-08 05:30:00+00:00,69093.055,69148.66500000001,69085.61499999999,69147.505
2021-04-08 06:00:00+00:00,69140.495,69152.98000000001,69018.17,69040.67
2021-04-08 06:30:00+00:00,69045.67000000001,69045.775,68938.39499999999,68975.775
2021-04-08 07:00:00+00:00,68975.54999999999,69268.645,68973.19,69183.04999999999
2021-04-08 07:30:00+00:00,69180.445,69186.37,69046.72,69063.4
2021-04-08 08:00:00+00:00,69066.07999999999,69118.485,68969.35,68969.35
2021-04-08 08:30:00+00:00,68966.85,69016.81,68880.755,68992.47
2021-04-08 09:00:00+00:00,68994.10500000001,69035.19,68958.465,68983.38
2021-04-08 09:30:00+00:00,68980.79,69026.845,68917.56,69021.44
2021-04-08 10:00:00+00:00,69023.79999999999,69067.735,68976.62,69050.64
2021-04-08 10:30:00+00:00,69055.5,69115.97,69014.04,69077.97
2021-04-08 11:00:00+00:00,69080.58,69148.97,69077.89499999999,69119.885
2021-04-08 11:30:00+00:00,69122.4,69172.95999999999,69107.685,69160.285
2021-04-08 12:00:00+00:00,69157.845,69216.27,69151.64,69182.99
2021-04-08 12:30:00+00:00,69185.60500000001,69195.87,69099.48,69140.31
2021-04-08 13:00:00+00:00,69135.095,69253.42000000001,69096.65,69237.32999999999
2021-04-08 13:30:00+00:00,69239.825,69239.825,69033.31,69161.26000000001
2021-04-08 14:00:00+00:00,69163.70000000001,69189.47,69058.98000000001,69112.27
2021-04-08 14:30:00+00:00,69113.73,69244.29000000001,69071.63,69204.32
2021-04-08 15:00:00+00:00,69201.77,69357.36,69174.62,69357.14
2021-04-08 15:30:00+00:00,69357.245,69487.60500000001,69357.2,69416.62
2021-04-08 16:00:00+00:00,69412.32,69457.14000000001,69397.01999999999,69424.715
2021-04-08 16:30:00+00:00,69422.035,69452.215,69397.305,69429.715
2021-04-08 17:00:00+00:00,69427.08,69447.35,69392.065,69419.86499999999
2021-04-08 17:30:00+00:00,69424.89499999999,69447.78,69392.2,69427.17
2021-04-08 18:00:00+00:00,69424.73000000001,69467.23,69422.275,69454.715
2021-04-08 18:30:00+00:00,69452.245,69492.825,69449.76000000001,69489.76000000001
2021-04-08 19:00:00+00:00,69492.14,69509.82,69474.67,69482.065
2021-04-08 19:30:00+00:00,69479.7,69504.685,69414.63500000001,69454.905
2021-04-08 22:00:00+00:00,69602.785,69604.79500000001,69554.23999999999,69579.54000000001
2021-04-08 22:30:00+00:00,69583.915,69595.995,69558.64499999999,69592.285
2021-04-08 23:00:00+00:00,69596.545,69617.63,69571.14,69609.2
2021-04-08 23:30:00+00:00,69605.09,69634.93,69592.225,69634.59
2021-04-09 00:00:00+00:00,69620.615,69620.615,69511.975,69530.245
2021-04-09 00:30:00+00:00,69534.17,69559.005,69513.5,69545.38
2021-04-09 01:00:00+00:00,69543.32,69555.275,69486.85500000001,69507.555
2021-04-09 01:30:00+00:00,69507.79000000001,69513.54999999999,69435.245,69435.82
2021-04-09 02:00:00+00:00,69433.475,69440.13500000001,69393.58499999999,69410.28
2021-04-09 02:30:00+00:00,69409.215,69430.565,69400.05,69400.05
2021-04-09 03:00:00+00:00,69399.595,69468.845,69394.51000000001,69463.51
2021-04-09 03:30:00+00:00,69460.42499999999,69465.545,69429.41,69432.9
2021-04-09 04:00:00+00:00,69435.065,69455.265,69422.1,69443.065
2021-04-09 04:30:00+00:00,69445.36499999999,69512.89,69442.495,69487.32
2021-04-09 05:00:00+00:00,69485.48999999999,69497.765,69423.09,69465.875
2021-04-09 05:30:00+00:00,69463.005,69482.98999999999,69417.985,69435.36499999999
2021-04-09 06:00:00+00:00,69437.555,69541.01,69437.555,69530.92
2021-04-09 06:30:00+00:00,69532.825,69575.475,69485.5,69525.48999999999
2021-04-09 07:00:00+00:00,69526.37,69535.445,69252.515,69279.87
2021-04-09 07:30:00+00:00,69281.34,69297.67,69183.79999999999,69285.15
2021-04-09 08:00:00+00:00,69280.35999999999,69285.23,69065.125,69094.63500000001
2021-04-09 08:30:00+00:00,69097.44,69269.11499999999,69097.44,69236.695
2021-04-09 09:00:00+00:00,69239.26,69250.47,69177.85,69246.76000000001
2021-04-09 09:30:00+00:00,69249.125,69321.77,69212.725,69320.63
2021-04-09 10:00:00+00:00,69318.235,69391.67499999999,69293.4,69327.89499999999
2021-04-09 10:30:00+00:00,69325.46,69394.065,69309.65,69325.09
2021-04-09 11:00:00+00:00,69315.195,69413.54,69313.47,69407.595
2021-04-09 11:30:00+00:00,69402.54999999999,69415.89,69365.53,69366.10500000001
2021-04-09 12:00:00+00:00,69368.52,69375.93,69221.57,69264.65
2021-04-09 12:30:00+00:00,69264.88500000001,69323.85,69262.47,69291.84
2021-04-09 13:00:00+00:00,69289.22,69289.22,69187.04500000001,69189.84
2021-04-09 13:30:00+00:00,69194.81,69256.285,69150.385,69214.37
2021-04-09 14:00:00+00:00,69215.9,69240.35,69131.66500000001,69156.965
2021-04-09 14:30:00+00:00,69151.76999999999,69223.92,69117.19,69151.955
2021-04-09 15:00:00+00:00,69149.61,69246.58,69131.33499999999,69216.94
2021-04-09 15:30:00+00:00,69214.36,69249.45000000001,69126.945,69154.34
2021-04-09 16:00:00+00:00,69156.75,69187.45,69106.78,69156.88500000001
2021-04-09 16:30:00+00:00,69151.93,69206.975,69149.295,69191.33499999999
2021-04-09 17:00:00+00:00,69194.475,69201.9,69159.48999999999,69179.37
2021-04-09 17:30:00+00:00,69176.9,69252.345,69176.79500000001,69214.35500000001
2021-04-09 18:00:00+00:00,69219.355,69247.48,69194.37,69224.34
2021-04-09 18:30:00+00:00,69226.95999999999,69264.475,69219.31,69239.23499999999
2021-04-09 19:00:00+00:00,69237.065,69319.845,69209.31,69306.735
2021-04-09 19:30:00+00:00,69309.48999999999,69356.935,69294.43,69356.935
2021-04-12 00:00:00+00:00,69211.04500000001,69213.305,69079.695,69150.84
2021-04-12 00:30:00+00:00,69151.11,69216.35,69141.655,69183.73000000001
2021-04-12 01:00:00+00:00,69186.31,69195.85,69140.195,69146.06
2021-04-12 01:30:00+00:00,69146.68,69146.68,69056.695,69078.18
2021-04-12 02:00:00+00:00,69080.63500000001,69080.63500000001,69024.345,69026.33499999999
2021-04-12 02:30:00+00:00,69025.4,69040.89,68980.595,68991.10999999999
2021-04-12 03:00:00+00:00,68988.475,69044.705,68973.62,69013.17
2021-04-12 03:30:00+00:00,69013.345,69018.75,68981.01999999999,68983.73999999999
2021-04-12 04:00:00+00:00,68984.58499999999,69002.405,68967.82500000001,69001.315
2021-04-12 04:30:00+00:00,69002.14499999999,69003.79000000001,68967.56,68986.16500000001
2021-04-12 05:00:00+00:00,68983.845,69088.76000000001,68981.73000000001,69084.11499999999
2021-04-12 05:30:00+00:00,69078.625,69078.685,68998.695,69013.83
2021-04-12 06:00:00+00:00,69008.875,69021.465,68888.9,68951.25
2021-04-12 06:30:00+00:00,68956.48000000001,69051.405,68936.41500000001,69001.345
2021-04-12 07:00:00+00:00,69001.225,69055.43,68764.14,68776.815
2021-04-12 07:30:00+00:00,68774.3,68829.07999999999,68658.03,68688.20999999999
2021-04-12 08:00:00+00:00,68691.77,68698.49,68533.46,68568.51000000001
2021-04-12 08:30:00+00:00,68566.055,68812.805,68561.025,68780.07
2021-04-12 09:00:00+00:00,68785.1,68942.58,68746.31,68915.18
2021-04-12 09:30:00+00:00,68920.25,68968.805,68853.64,68964.435
2021-04-12 10:00:00+00:00,68971.73999999999,68999.87,68919.2,68940.36
2021-04-12 10:30:00+00:00,68942.88500000001,68967.405,68884.55,68887.13500000001
2021-04-12 11:00:00+00:00,68891.9,68983.37,68847.225,68959.79500000001
2021-04-12 11:30:00+00:00,68957.535,68971.89499999999,68892.13,68939.735
2021-04-12 12:00:00+00:00,68944.70499999999,68997.375,68919.67,68992.34
2021-04-12 12:30:00+00:00,68994.84,69020.95000000001,68937.53,68979.88
2021-04-12 13:00:00+00:00,68982.07999999999,69039.05,68932.755,68952.63500000001
2021-04-12 13:30:00+00:00,68949.94,69095.31,68947.515,69031.92000000001
2021-04-12 14:00:00+00:00,69026.89000000001,69079.01,68923.86,69014.555
2021-04-12 14:30:00+00:00,69019.57,69025.15,68904.095,68904.25
2021-04-12 15:00:00+00:00,68901.94,68975.025,68830.025,68954.57
2021-04-12 15:30:00+00:00,68971.13,68993.465,68856.215,68941.22
2021-04-12 16:00:00+00:00,68936.055,68945.64,68886.33499999999,68918.685
2021-04-12 16:30:00+00:00,68916.33499999999,69003.72,68916.33499999999,68963.16500000001
2021-04-12 17:00:00+00:00,68966.065,68973.655,68903.76,68926.11
2021-04-12 17:30:00+00:00,68923.565,68924.11499999999,68871.005,68891.14
2021-04-12 18:00:00+00:00,68888.73,68911.245,68841.12,68911.245
2021-04-12 18:30:00+00:00,68908.685,68908.685,68861.225,68878.77
2021-04-12 19:00:00+00:00,68881.245,68916.245,68856.435,68898.815
2021-04-12 19:30:00+00:00,68896.39,69001.17000000001,68886.10500000001,68963.625
2021-04-12 20:00:00+00:00,68964.11499999999,69017.775,68951.23999999999,68972.10500000001
2021-04-12 22:00:00+00:00,68990.58,69001.10500000001,68955.20999999999,68983.7
2021-04-12 22:30:00+00:00,68979.5,68992.12,68979.08499999999,68983.83499999999
2021-04-12 23:00:00+00:00,68979.60500000001,68979.60500000001,68962.35,68975.445
2021-04-12 23:30:00+00:00,68976.98499999999,69028.94,68975.355,68992.48999999999
2021-04-13 00:00:00+00:00,68936.145,68978.66,68908.34,68936.215
2021-04-13 00:30:00+00:00,68933.85500000001,68956.805,68903.405,68930.995
2021-04-13 01:00:00+00:00,68928.93,68964.785,68899.285,68963.76000000001
2021-04-13 01:30:00+00:00,68967.8,68973.85500000001,68930.575,68933.285
2021-04-13 02:00:00+00:00,68933.35500000001,68980.69,68931.42499999999,68974.125
2021-04-13 02:30:00+00:00,68976.04000000001,68997.41,68955.89,68988.92000000001
2021-04-13 03:00:00+00:00,68990.785,69011.38,68973.325,68983.91500000001
2021-04-13 03:30:00+00:00,68983.89,68999.235,68946.095,68948.95000000001
2021-04-13 04:00:00+00:00,68948.485,68958.745,68935.54999999999,68946.43
2021-04-13 04:30:00+00:00,68946.375,68947.06,68893.65,68933.905
2021-04-13 05:00:00+00:00,68936.42,68936.42,68828.795,68873.78
2021-04-13 05:30:00+00:00,68871.38500000001,68883.81,68833.87,68854.01999999999
2021-04-13 06:00:00+00:00,68851.535,68866.25,68738.86499999999,68771.57500000001
2021-04-13 06:30:00+00:00,68766.53,68816.4,68754.03,68808.765
2021-04-13 07:00:00+00:00,68803.84,68934.87,68752.92000000001,68816.97
2021-04-13 07:30:00+00:00,68812.045,68891.315,68743.43,68891.255
2021-04-13 08:00:00+00:00,68893.66500000001,68936.79,68810.07,68934.115
2021-04-13 08:30:00+00:00,68928.655,68928.655,68832.73,68835.34
2021-04-13 09:00:00+00:00,68835.255,68864.57500000001,68790.25,68842.215
2021-04-13 09:30:00+00:00,68844.79000000001,68880.10500000001,68812.82,68834.67
2021-04-13 10:00:00+00:00,68834.74,68880.98000000001,68782.04999999999,68880.7
2021-04-13 10:30:00+00:00,68883.35,68912.72,68777.61499999999,68792.75
2021-04-13 11:00:00+00:00,68789.95000000001,68840.495,68580.88,68734.22
2021-04-13 11:30:00+00:00,68736.54999999999,68808.875,68722.14,68730.0
2021-04-13 12:00:00+00:00,68732.62,68802.45,68724.965,68765.9
2021-04-13 12:30:00+00:00,68763.54,68876.51500000001,68733.27,68871.33499999999
2021-04-13 13:00:00+00:00,68874.05,68899.57999999999,68809.29,68827.12
2021-04-13 13:30:00+00:00,68829.515,68852.675,68722.33499999999,68827.29000000001
2021-04-13 14:00:00+00:00,68824.775,68951.44,68824.69,68912.17
2021-04-13 14:30:00+00:00,68916.14000000001,68920.78,68806.395,68853.775
2021-04-13 15:00:00+00:00,68851.22,68950.45,68851.22,68950.25
2021-04-13 15:30:00+00:00,68947.93,68955.37,68842.79500000001,68903.465
2021-04-13 16:00:00+00:00,68905.4,68915.535,68852.70499999999,68869.95499999999
2021-04-13 16:30:00+00:00,68875.57999999999,68917.98999999999,68857.9,68858.01999999999
2021-04-13 17:00:00+00:00,68862.84,68928.005,68855.34,68912.70499999999
2021-04-13 17:30:00+00:00,68910.535,68933.04999999999,68900.43,68922.975
2021-04-13 18:00:00+00:00,68927.9,68978.315,68907.87,68967.91500000001
2021-04-13 18:30:00+00:00,68970.37,68972.95999999999,68932.75,68945.43
2021-04-13 19:00:00+00:00,68942.975,68987.95999999999,68942.975,68958.065
2021-04-13 19:30:00+00:00,68962.93,68980.28,68902.85,68950.36499999999
2021-04-13 20:00:00+00:00,68946.27,68975.315,68938.0,68971.23
2021-04-13 22:00:00+00:00,68975.45499999999,68976.005,68933.67000000001,68946.42499999999
2021-04-13 22:30:00+00:00,68950.63,68954.95000000001,68929.825,68937.725
2021-04-13 23:00:00+00:00,68942.35500000001,68944.08499999999,68918.695,68935.66500000001
2021-04-13 23:30:00+00:00,68931.625,68948.29000000001,68919.07999999999,68927.56
2021-04-14 00:00:00+00:00,68913.23000000001,68913.23000000001,68825.575,68863.435
2021-04-14 00:30:00+00:00,68869.20999999999,68911.36,68853.76999999999,68870.755
2021-04-14 01:00:00+00:00,68872.875,68946.56,68870.70999999999,68925.64499999999
2021-04-14 01:30:00+00:00,68927.525,68986.425,68902.135,68975.92
2021-04-14 02:00:00+00:00,68972.29000000001,68985.63,68939.88,68941.1
2021-04-14 02:30:00+00:00,68940.94,68966.445,68902.485,68925.66
2021-04-14 03:00:00+00:00,68929.86499999999,68931.21,68887.38500000001,68903.54500000001
2021-04-14 03:30:00+00:00,68903.445,68925.595,68900.01999999999,68915.815
2021-04-14 04:00:00+00:00,68917.965,68940.63,68903.945,68925.43
2021-04-14 04:30:00+00:00,68925.485,68975.76000000001,68920.685,68973.225
2021-04-14 05:00:00+00:00,68975.875,68988.39,68945.79999999999,68953.42
2021-04-14 05:30:00+00:00,68955.905,68990.95000000001,68950.77,68990.95000000001
2021-04-14 06:00:00+00:00,68988.73000000001,68990.785,68898.33,68925.63500000001
2021-04-14 06:30:00+00:00,68923.42000000001,68998.775,68912.84,68954.47
2021-04-14 07:00:00+00:00,68974.46,68995.935,68846.44,68889.98
2021-04-14 07:30:00+00:00,68884.84,68971.11499999999,68872.31,68945.92499999999
2021-04-14 08:00:00+00:00,68943.61,69049.845,68937.505,68937.505
2021-04-14 08:30:00+00:00,68934.98,69030.075,68931.04500000001,69030.06
2021-04-14 09:00:00+00:00,69027.53,69098.64,69016.92499999999,69062.67
2021-04-14 09:30:00+00:00,69059.185,69122.73,69031.20000000001,69118.87
2021-04-14 10:00:00+00:00,69122.81,69128.12,68970.19,69010.28
2021-04-14 10:30:00+00:00,69010.23999999999,69099.315,69005.195,69085.455
2021-04-14 11:00:00+00:00,69083.045,69140.15,69037.0,69135.275
2021-04-14 11:30:00+00:00,69137.74,69206.43,69132.25,69171.78
2021-04-14 12:00:00+00:00,69174.26000000001,69192.25,69091.87,69110.745
2021-04-14 12:30:00+00:00,69105.75,69154.95000000001,69064.7,69094.91500000001
2021-04-14 13:00:00+00:00,69092.235,69174.27,69074.22,69109.48000000001
2021-04-14 13:30:00+00:00,69114.44,69253.57,69106.84,69231.35
2021-04-14 14:00:00+00:00,69233.68,69286.975,69210.08,69274.54
2021-04-14 14:30:00+00:00,69284.445,69410.68,69277.0,69336.17
2021-04-14 15:00:00+00:00,69338.79,69431.45000000001,69316.08,69396.525
2021-04-14 15:30:00+00:00,69401.6,69446.72,69356.6,69416.435
2021-04-14 16:00:00+00:00,69419.025,69426.705,69379.17499999999,69401.63
2021-04-14 16:30:00+00:00,69406.67499999999,69451.73499999999,69376.095,69391.585
2021-04-14 17:00:00+00:00,69396.66,69436.78,69371.735,69404.145
2021-04-14 17:30:00+00:00,69401.465,69404.25,69301.775,69319.22
2021-04-14 18:00:00+00:00,69316.54000000001,69334.275,69231.805,69329.215
2021-04-14 18:30:00+00:00,69331.76000000001,69341.45000000001,69223.635,69244.14
2021-04-14 19:00:00+00:00,69238.725,69331.805,69194.32,69331.805
2021-04-14 19:30:00+00:00,69326.715,69338.965,69226.12,69293.77
2021-04-14 20:00:00+00:00,69296.315,69358.91500000001,69292.085,69337.97
2021-04-14 22:00:00+00:00,69240.26999999999,69297.66500000001,69234.41,69297.57500000001
2021-04-14 22:30:00+00:00,69301.225,69301.73000000001,69246.97,69272.19
2021-04-14 23:00:00+00:00,69276.065,69280.4,69255.38500000001,69267.93
2021-04-14 23:30:00+00:00,69265.175,69265.175,69221.39,69242.855
2021-04-15 00:00:00+00:00,69309.56,69347.11499999999,69296.1,69302.66500000001
