Datetime,Open,High,Low,Close
2024-01-11 23:00:00+00:00,75907.07,75962.195,75875.13500000001,75954.16
2024-01-11 23:30:00+00:00,75956.155,75958.08,75891.36499999999,75923.63
2024-01-12 00:00:00+00:00,75926.445,75954.365,75910.11,75915.445
2024-01-12 00:30:00+00:00,75917.34,75923.425,75822.92000000001,75866.54999999999
2024-01-12 01:00:00+00:00,75963.01500000001,76002.985,75938.08499999999,76000.955
2024-01-12 01:30:00+00:00,76006.015,76086.58,75998.045,76077.97
2024-01-12 02:00:00+00:00,76081.10500000001,76113.04500000001,76072.97,76107.88
2024-01-12 02:30:00+00:00,76110.95499999999,76123.505,76107.375,76112.86499999999
2024-01-12 03:00:00+00:00,76116.075,76118.10500000001,76067.81,76102.83499999999
2024-01-12 03:30:00+00:00,76101.015,76106.33,76082.995,76092.925
2024-01-12 04:00:00+00:00,76095.94,76095.94,76002.13500000001,76013.03
2024-01-12 04:30:00+00:00,76012.995,76048.72,76001.26000000001,76043.34
2024-01-12 05:00:00+00:00,76043.29000000001,76101.16500000001,76038.445,76068.31
2024-01-12 05:30:00+00:00,76068.35,76091.105,76063.565,76072.825
2024-01-12 06:00:00+00:00,76073.265,76128.1,76058.855,76122.75
2024-01-12 06:30:00+00:00,76124.53,76138.84,76095.88,76133.29000000001
2024-01-12 07:00:00+00:00,76135.715,76173.235,76075.58499999999,76086.05
2024-01-12 07:30:00+00:00,76087.345,76222.94,76036.56,76187.08
2024-01-12 08:00:00+00:00,76185.985,76535.99,76123.045,76439.74
2024-01-12 08:30:00+00:00,76436.23,76520.15,76262.08,76426.98
2024-01-12 09:00:00+00:00,76427.88,76429.83,76273.99,76345.395
2024-01-12 09:30:00+00:00,76345.565,76445.16,76270.68,76286.83
2024-01-12 10:00:00+00:00,76290.55,76390.555,76260.67,76359.74
2024-01-12 10:30:00+00:00,76360.8,76364.95,76259.05,76321.485
2024-01-12 11:00:00+00:00,76324.04,76369.105,76238.9,76280.78
2024-01-12 11:30:00+00:00,76281.87,76293.14,76063.96,76201.48
2024-01-12 12:00:00+00:00,76195.91,76314.63,76187.435,76279.05
2024-01-12 12:30:00+00:00,76279.8,76311.54,76211.9,76228.01
2024-01-12 13:00:00+00:00,76228.73000000001,76304.89,76211.91500000001,76295.01
2024-01-12 13:30:00+00:00,76297.13,76415.985,76266.905,76407.99
2024-01-12 14:00:00+00:00,76404.96,76545.94,76354.65,76519.93
2024-01-12 14:30:00+00:00,76514.97,76564.67,76388.87,76403.57
2024-01-12 15:00:00+00:00,76405.98999999999,76419.4,76278.96,76337.72
2024-01-12 15:30:00+00:00,76336.02,76350.63,76202.86499999999,76248.99
2024-01-12 16:00:00+00:00,76247.94,76293.19,76213.84,76270.33
2024-01-12 16:30:00+00:00,76267.965,76288.32,76167.875,76208.13
2024-01-12 17:00:00+00:00,76207.075,76252.86499999999,76200.395,76229.73
2024-01-12 17:30:00+00:00,76232.895,76293.245,76207.6,76247.41
2024-01-12 18:00:00+00:00,76249.46,76297.88500000001,76249.46,76287.995
2024-01-12 18:30:00+00:00,76289.08,76322.98,76273.005,76315.14
2024-01-12 19:00:00+00:00,76314.2,76322.98,76271.83499999999,76298.045
2024-01-12 19:30:00+00:00,76295.57999999999,76301.04999999999,76243.435,76285.54000000001
2024-01-12 20:00:00+00:00,76284.47,76300.45999999999,76248.01,76283.305
2024-01-12 20:30:00+00:00,76282.325,76347.06,76272.11,76307.85500000001
2024-01-12 21:00:00+00:00,76300.105,76300.105,76299.985,76299.985
2024-01-15 00:00:00+00:00,76240.48999999999,76256.405,76201.01000000001,76242.70999999999
2024-01-15 00:30:00+00:00,76241.725,76304.31,76236.76000000001,76303.95499999999
2024-01-15 01:00:00+00:00,76304.865,76365.12,76291.845,76294.70499999999
2024-01-15 01:30:00+00:00,76294.315,76327.305,76279.765,76322.5
2024-01-15 02:00:00+00:00,76326.805,76372.535,76324.315,76364.58
2024-01-15 02:30:00+00:00,76363.655,76394.66500000001,76345.13500000001,76379.53
2024-01-15 03:00:00+00:00,76383.57,76404.52,76371.73999999999,76377.59
2024-01-15 03:30:00+00:00,76377.6,76414.70000000001,76374.61,76407.61499999999
2024-01-15 04:00:00+00:00,76407.475,76414.63,76384.755,76385.095
2024-01-15 04:30:00+00:00,76386.92,76404.89,76373.09,76400.105
2024-01-15 05:00:00+00:00,76398.01,76398.01,76362.75,76368.485
2024-01-15 05:30:00+00:00,76369.055,76370.91500000001,76340.48999999999,76350.335
2024-01-15 06:00:00+00:00,76350.66,76405.37,76340.53,76393.23499999999
2024-01-15 06:30:00+00:00,76390.9,76400.625,76369.42499999999,76375.565
2024-01-15 07:00:00+00:00,76369.69,76422.955,76342.97,76356.02
2024-01-15 07:30:00+00:00,76363.12,76365.5,76253.04500000001,76283.685
2024-01-15 08:00:00+00:00,76280.015,76384.99,76254.99,76276.315
2024-01-15 08:30:00+00:00,76283.86,76283.86,76033.85500000001,76046.36
2024-01-15 09:00:00+00:00,76051.45000000001,76243.37,75962.88,76239.58
2024-01-15 09:30:00+00:00,76232.3,76249.41,76103.105,76138.96
2024-01-15 10:00:00+00:00,76142.32,76179.07,76064.985,76100.87
2024-01-15 10:30:00+00:00,76100.495,76110.65,76013.96,76060.87
2024-01-15 11:00:00+00:00,76064.42,76074.68,75980.5,76010.16500000001
2024-01-15 11:30:00+00:00,76004.93,76089.32,75983.93,76057.20499999999
2024-01-15 12:00:00+00:00,76062.06,76096.15,76034.11,76044.26
2024-01-15 12:30:00+00:00,76042.89499999999,76069.34,76006.14,76014.05
2024-01-15 13:00:00+00:00,76016.88,76036.87,75945.0,76010.87
2024-01-15 13:30:00+00:00,76016.45,76021.43,75840.10500000001,75851.14
2024-01-15 14:00:00+00:00,75854.84,75874.54,75763.96,75844.26
2024-01-15 14:30:00+00:00,75844.75,75935.97,75792.88,75924.11
2024-01-15 15:00:00+00:00,75923.445,75958.44,75847.88,75905.33
2024-01-15 15:30:00+00:00,75902.96,75954.85,75839.2,75881.25
2024-01-15 16:00:00+00:00,75876.12,75917.98999999999,75854.26,75909.39
2024-01-15 16:30:00+00:00,75899.3,75963.97,75869.05,75898.93
2024-01-15 17:00:00+00:00,75905.54,75915.5,75880.045,75901.26
2024-01-15 17:30:00+00:00,75903.85,75937.13500000001,75897.705,75924.05
2024-01-15 18:00:00+00:00,75923.835,75927.37,75914.08,75924.05
2024-01-15 18:30:00+00:00,75924.19,75962.27,75920.96,75956.59
2024-01-15 19:00:00+00:00,75955.07,75961.505,75943.99,75949.08
2024-01-15 19:30:00+00:00,75951.71,75981.92000000001,75950.87,75970.01
2024-01-15 20:00:00+00:00,75970.36,75970.36,75919.85,75931.23
2024-01-15 20:30:00+00:00,75937.98,75953.10500000001,75930.84,75933.2
2024-01-15 23:00:00+00:00,75925.14,75942.32999999999,75890.44,75898.2
2024-01-15 23:30:00+00:00,75899.26000000001,75902.195,75862.96,75867.38500000001
2024-01-16 00:00:00+00:00,75865.82500000001,75866.895,75794.175,75808.06
2024-01-16 00:30:00+00:00,75806.17000000001,75815.98000000001,75709.02,75712.415
2024-01-16 01:00:00+00:00,75718.555,75766.565,75650.535,75737.64
2024-01-16 01:30:00+00:00,75738.945,75825.715,75736.03,75820.685
2024-01-16 02:00:00+00:00,75820.04500000001,75862.39,75783.08499999999,75842.53
2024-01-16 02:30:00+00:00,75842.185,75843.195,75790.5,75802.8
2024-01-16 03:00:00+00:00,75805.45,75808.215,75728.045,75729.695
2024-01-16 03:30:00+00:00,75730.845,75756.11499999999,75711.505,75751.135
2024-01-16 04:00:00+00:00,75748.04999999999,75756.76999999999,75727.605,75731.38
2024-01-16 04:30:00+00:00,75730.41500000001,75731.64499999999,75674.225,75704.31
2024-01-16 05:00:00+00:00,75704.125,75711.285,75671.805,75688.42499999999
2024-01-16 05:30:00+00:00,75688.485,75699.43,75667.105,75674.07
2024-01-16 06:00:00+00:00,75675.66,75702.32,75636.945,75689.075
2024-01-16 06:30:00+00:00,75690.59,75690.59,75634.47,75659.355
2024-01-16 07:00:00+00:00,75668.015,75737.14,75613.01,75628.87
2024-01-16 07:30:00+00:00,75628.73,75647.88,75566.39499999999,75593.61
2024-01-16 08:00:00+00:00,75589.78,75694.01500000001,75347.94,75596.70999999999
2024-01-16 08:30:00+00:00,75599.405,75737.41,75589.48000000001,75619.14
2024-01-16 09:00:00+00:00,75622.68,75687.68,75492.375,75497.985
2024-01-16 09:30:00+00:00,75502.4,75655.23,75478.06,75565.36
2024-01-16 10:00:00+00:00,75562.71,75572.81,75480.01,75498.87
2024-01-16 10:30:00+00:00,75503.9,75576.85,75474.14,75545.78
2024-01-16 11:00:00+00:00,75543.64,75618.19,75518.0,75584.035
2024-01-16 11:30:00+00:00,75586.37,75722.99,75568.65,75688.86
2024-01-16 12:00:00+00:00,75685.54,75740.57,75645.01,75703.99
2024-01-16 12:30:00+00:00,75703.66500000001,75774.57,75695.87,75741.23
2024-01-16 13:00:00+00:00,75738.84,75793.94,75668.09,75702.09
2024-01-16 13:30:00+00:00,75704.64,75739.47,75557.955,75573.87
2024-01-16 14:00:00+00:00,75576.44,75697.13500000001,75567.91,75675.99
2024-01-16 14:30:00+00:00,75676.25,75705.45,75477.91,75599.17
2024-01-16 15:00:00+00:00,75600.9,75683.39,75548.84,75625.96
2024-01-16 15:30:00+00:00,75629.05,75716.45,75562.955,75679.05
2024-01-16 16:00:00+00:00,75685.05,75693.9,75532.405,75539.17
2024-01-16 16:30:00+00:00,75541.35,75581.925,75432.125,75456.565
2024-01-16 17:00:00+00:00,75454.19,75461.825,75395.875,75396.35
2024-01-16 17:30:00+00:00,75398.67499999999,75416.15,75373.56,75378.86
2024-01-16 18:00:00+00:00,75380.20999999999,75456.285,75374.915,75453.45
2024-01-16 18:30:00+00:00,75454.935,75471.235,75331.94,75368.98000000001
2024-01-16 19:00:00+00:00,75370.20000000001,75382.215,75297.025,75336.995
2024-01-16 19:30:00+00:00,75338.155,75359.79999999999,75312.03,75352.13500000001
2024-01-16 20:00:00+00:00,75353.26500000001,75368.99,75322.125,75343.765
2024-01-16 20:30:00+00:00,75345.62,75405.72,75333.73,75405.72
2024-01-16 21:00:00+00:00,75398.82500000001,75433.98999999999,75385.825,75406.745
2024-01-16 23:00:00+00:00,75402.255,75420.64,75384.41500000001,75420.45999999999
2024-01-16 23:30:00+00:00,75420.20999999999,75431.525,75385.63,75424.20000000001
2024-01-17 00:00:00+00:00,75423.73,75428.76000000001,75359.08499999999,75368.94
2024-01-17 00:30:00+00:00,75369.965,75374.13,75324.005,75366.45999999999
2024-01-17 01:00:00+00:00,75293.015,75323.535,75273.09,75290.015
2024-01-17 01:30:00+00:00,75285.885,75285.885,75185.175,75230.29000000001
2024-01-17 02:00:00+00:00,75228.095,75247.97,75155.065,75185.64
2024-01-17 02:30:00+00:00,75185.105,75193.255,75133.69,75138.77
2024-01-17 03:00:00+00:00,75138.04500000001,75146.88500000001,75103.595,75106.14
2024-01-17 03:30:00+00:00,75106.25,75108.965,75045.88,75046.85
2024-01-17 04:00:00+00:00,75049.245,75071.545,75032.28,75039.47
2024-01-17 04:30:00+00:00,75040.545,75091.5,75031.56,75067.0
2024-01-17 05:00:00+00:00,75068.695,75072.14,75024.89,75027.215
2024-01-17 05:30:00+00:00,75028.67000000001,75037.66500000001,74962.135,74967.525
2024-01-17 06:00:00+00:00,74967.67,74997.805,74892.8,74905.48999999999
2024-01-17 06:30:00+00:00,74906.83,74912.89,74803.315,74848.275
2024-01-17 07:00:00+00:00,74847.33499999999,74847.33499999999,74513.16500000001,74554.23
2024-01-17 07:30:00+00:00,74558.58,74696.87,74513.01000000001,74695.09
2024-01-17 08:00:00+00:00,74680.04500000001,74701.87,74452.82,74610.275
2024-01-17 08:30:00+00:00,74612.655,74721.305,74486.13,74511.26
2024-01-17 09:00:00+00:00,74512.63,74542.74,74275.0,74336.69
2024-01-17 09:30:00+00:00,74335.17,74404.11,74277.91,74377.37
2024-01-17 10:00:00+00:00,74379.23,74454.67,74313.31,74411.86
2024-01-17 10:30:00+00:00,74411.76,74507.16,74370.93,74432.16
2024-01-17 11:00:00+00:00,74427.92,74441.98,74244.02,74359.39499999999
2024-01-17 11:30:00+00:00,74361.83,74367.04,74221.02,74258.01
2024-01-17 12:00:00+00:00,74256.31,74354.16,74197.985,74334.11
2024-01-17 12:30:00+00:00,74336.4,74378.79,74248.87,74273.84
2024-01-17 13:00:00+00:00,74279.62,74338.88500000001,74205.93,74325.93
2024-01-17 13:30:00+00:00,74326.38,74372.1,74217.815,74253.99
2024-01-17 14:00:00+00:00,74255.26,74327.5,74207.925,74228.72
2024-01-17 14:30:00+00:00,74226.11,74246.55,74037.88,74053.10500000001
2024-01-17 15:00:00+00:00,74050.58,74324.1,74035.48,74321.74
2024-01-17 15:30:00+00:00,74316.31,74417.1,74256.42,74273.78
2024-01-17 16:00:00+00:00,74274.99,74488.015,74266.2,74402.99
2024-01-17 16:30:00+00:00,74404.71,74487.91,74360.49,74375.54500000001
2024-01-17 17:00:00+00:00,74374.13500000001,74386.775,74285.135,74292.855
2024-01-17 17:30:00+00:00,74294.08499999999,74325.48000000001,74262.95,74305.535
2024-01-17 18:00:00+00:00,74307.305,74325.63500000001,74235.92,74245.48999999999
2024-01-17 18:30:00+00:00,74247.545,74267.755,74201.145,74261.0
2024-01-17 19:00:00+00:00,74258.595,74335.885,74248.35,74320.92499999999
2024-01-17 19:30:00+00:00,74322.285,74340.985,74305.935,74325.4
2024-01-17 20:00:00+00:00,74329.565,74340.975,74250.94,74261.425
2024-01-17 20:30:00+00:00,74265.47,74413.185,74265.47,74365.235
2024-01-17 21:00:00+00:00,74365.555,74376.985,74337.63500000001,74349.295
2024-01-17 23:00:00+00:00,74320.98000000001,74358.245,74275.73499999999,74356.695
2024-01-17 23:30:00+00:00,74354.63500000001,74356.93,74333.08,74344.94
2024-01-18 00:00:00+00:00,74343.105,74356.925,74302.97,74326.01000000001
2024-01-18 00:30:00+00:00,74327.765,74366.88,74322.14,74353.715
2024-01-18 01:00:00+00:00,74350.095,74449.12,74350.095,74384.41500000001
2024-01-18 01:30:00+00:00,74379.82500000001,74424.87,74331.66500000001,74424.395
2024-01-18 02:00:00+00:00,74425.305,74426.92,74386.55,74401.975
2024-01-18 02:30:00+00:00,74399.79,74401.555,74322.005,74327.29000000001
2024-01-18 03:00:00+00:00,74328.92499999999,74392.64,74321.965,74377.20000000001
2024-01-18 03:30:00+00:00,74377.10500000001,74407.905,74352.51500000001,74360.26000000001
2024-01-18 04:00:00+00:00,74361.35,74367.905,74312.575,74313.44
2024-01-18 04:30:00+00:00,74312.945,74322.75,74292.745,74319.975
2024-01-18 05:00:00+00:00,74320.62,74340.64,74283.215,74288.255
2024-01-18 05:30:00+00:00,74290.17000000001,74347.81,74265.19,74323.08499999999
2024-01-18 06:00:00+00:00,74322.145,74375.66500000001,74315.82,74353.095
2024-01-18 06:30:00+00:00,74351.06,74427.805,74328.125,74417.9
2024-01-18 07:00:00+00:00,74415.37,74461.03,74395.91,74398.12
2024-01-18 07:30:00+00:00,74401.54999999999,74419.15,74321.785,74365.88
2024-01-18 08:00:00+00:00,74369.22,74501.89,74335.01,74440.155
2024-01-18 08:30:00+00:00,74437.60999999999,74484.48000000001,74363.89499999999,74406.42
2024-01-18 09:00:00+00:00,74399.0,74513.28,74384.045,74484.9
2024-01-18 09:30:00+00:00,74483.91,74513.015,74341.66,74490.31
2024-01-18 10:00:00+00:00,74498.98,74513.16500000001,74388.39,74393.86
2024-01-18 10:30:00+00:00,74396.92,74568.09,74393.33,74563.74
2024-01-18 11:00:00+00:00,74567.01,74613.075,74523.98,74587.825
2024-01-18 11:30:00+00:00,74590.42,74618.0,74539.36,74574.59
2024-01-18 12:00:00+00:00,74574.37,74723.07500000001,74572.07500000001,74700.75
2024-01-18 12:30:00+00:00,74703.0,74720.09,74635.19,74647.07
2024-01-18 13:00:00+00:00,74645.34,74662.99,74550.53,74622.04
2024-01-18 13:30:00+00:00,74613.93,74616.38,74468.73,74513.8
2024-01-18 14:00:00+00:00,74516.2,74683.015,74516.2,74655.60500000001
2024-01-18 14:30:00+00:00,74653.02,74679.155,74477.46,74576.86
2024-01-18 15:00:00+00:00,74569.49,74586.86,74476.89,74507.81
2024-01-18 15:30:00+00:00,74507.94,74624.13,74502.62,74537.13
2024-01-18 16:00:00+00:00,74541.83,74689.01,74525.6,74593.96
2024-01-18 16:30:00+00:00,74593.075,74609.31,74504.45999999999,74565.82
2024-01-18 17:00:00+00:00,74567.07,74567.07,74469.56,74510.11499999999
2024-01-18 17:30:00+00:00,74510.825,74514.72,74456.83499999999,74494.595
2024-01-18 18:00:00+00:00,74492.785,74492.785,74439.98999999999,74464.77
2024-01-18 18:30:00+00:00,74461.475,74574.66,74459.805,74561.84
2024-01-18 19:00:00+00:00,74562.67,74689.275,74562.67,74674.3
2024-01-18 19:30:00+00:00,74674.5,74744.08499999999,74641.675,74739.23999999999
2024-01-18 20:00:00+00:00,74741.31,74783.975,74731.20499999999,74779.19
2024-01-18 20:30:00+00:00,74778.07500000001,74817.89,74758.305,74785.54000000001
2024-01-18 21:00:00+00:00,74786.21,74786.21,74725.11499999999,74772.98000000001
2024-01-18 23:00:00+00:00,74805.38500000001,74820.53,74766.395,74805.41
2024-01-18 23:30:00+00:00,74804.395,74863.485,74789.62,74859.31
2024-01-19 00:00:00+00:00,74857.51999999999,74863.945,74812.53,74863.36
2024-01-19 00:30:00+00:00,74865.38500000001,74867.48999999999,74821.125,74836.08
2024-01-19 01:00:00+00:00,74817.375,74823.06,74738.56,74753.79500000001
2024-01-19 01:30:00+00:00,74753.86,74833.20999999999,74748.98,74828.445
2024-01-19 02:00:00+00:00,74827.4,74833.565,74793.63,74811.115
2024-01-19 02:30:00+00:00,74809.645,74833.73999999999,74788.39,74808.48
2024-01-19 03:00:00+00:00,74808.145,74815.845,74776.70999999999,74783.795
2024-01-19 03:30:00+00:00,74783.22,74814.205,74771.185,74813.995
2024-01-19 04:00:00+00:00,74812.845,74818.91,74779.29999999999,74781.685
2024-01-19 04:30:00+00:00,74781.89,74792.005,74764.23999999999,74774.275
2024-01-19 05:00:00+00:00,74773.10500000001,74792.70999999999,74763.875,74767.265
2024-01-19 05:30:00+00:00,74765.045,74769.68,74727.225,74742.15
2024-01-19 06:00:00+00:00,74737.865,74800.04500000001,74731.83499999999,74789.725
2024-01-19 06:30:00+00:00,74787.955,74832.125,74782.315,74810.015
2024-01-19 07:00:00+00:00,74809.535,75143.6,74802.495,75049.98000000001
2024-01-19 07:30:00+00:00,75050.58,75100.525,74979.88,74985.075
2024-01-19 08:00:00+00:00,74979.39,75240.075,74922.37,75124.17
2024-01-19 08:30:00+00:00,75120.85,75130.0,75005.66,75061.31
2024-01-19 09:00:00+00:00,75055.9,75115.44,75016.2,75085.78
2024-01-19 09:30:00+00:00,75087.215,75096.11,74919.95,74978.39499999999
2024-01-19 10:00:00+00:00,74976.015,75004.48,74829.28,74841.48000000001
2024-01-19 10:30:00+00:00,74839.28,74915.11,74827.09,74869.225
2024-01-19 11:00:00+00:00,74871.85,74969.95,74854.64,74902.7
2024-01-19 11:30:00+00:00,74900.37,74957.01,74862.19,74864.64000000001
2024-01-19 12:00:00+00:00,74862.44,74915.91,74844.49,74874.01999999999
2024-01-19 12:30:00+00:00,74871.86,74905.87,74843.61,74890.06
2024-01-19 13:00:00+00:00,74895.04,74962.86,74825.64,74825.785
2024-01-19 13:30:00+00:00,74823.46,74887.62,74761.2,74780.87
2024-01-19 14:00:00+00:00,74785.81,74809.56,74708.9,74743.93
2024-01-19 14:30:00+00:00,74747.39,74754.91,74558.725,74704.26
2024-01-19 15:00:00+00:00,74706.88,74773.35500000001,74529.26,74559.05
2024-01-19 15:30:00+00:00,74558.4,74637.26,74498.99,74629.26
2024-01-19 16:00:00+00:00,74632.05,74733.98,74604.08,74639.23000000001
2024-01-19 16:30:00+00:00,74639.12,74658.75,74528.955,74580.02
2024-01-19 17:00:00+00:00,74580.51000000001,74680.445,74552.95999999999,74674.275
2024-01-19 17:30:00+00:00,74669.345,74724.01999999999,74659.445,74719.115
2024-01-19 18:00:00+00:00,74716.63,74769.04999999999,74669.48499999999,74766.08499999999
2024-01-19 18:30:00+00:00,74765.89499999999,74813.995,74761.5,74803.87
2024-01-19 19:00:00+00:00,74806.64499999999,74918.06,74794.015,74883.59
2024-01-19 19:30:00+00:00,74883.475,74888.66500000001,74831.43,74856.62
2024-01-19 20:00:00+00:00,74860.02,74891.66500000001,74834.24,74871.76000000001
2024-01-19 20:30:00+00:00,74868.98000000001,74892.13,74842.035,74869.9
2024-01-19 21:00:00+00:00,74874.785,74874.785,74873.0,74873.0
2024-01-22 00:00:00+00:00,74871.08499999999,74911.04500000001,74855.35500000001,74911.04500000001
2024-01-22 00:30:00+00:00,74911.13500000001,75069.39,74906.34,75058.39
2024-01-22 01:00:00+00:00,75051.37,75074.635,74951.78,75012.325
2024-01-22 01:30:00+00:00,75012.33,75019.56,74943.065,74955.16500000001
2024-01-22 02:00:00+00:00,74955.355,74963.235,74910.355,74914.885
2024-01-22 02:30:00+00:00,74912.935,74932.06,74883.235,74910.595
2024-01-22 03:00:00+00:00,74915.36499999999,74931.26000000001,74885.805,74913.31
2024-01-22 03:30:00+00:00,74911.945,74933.525,74898.855,74915.78
2024-01-22 04:00:00+00:00,74914.88500000001,74945.66500000001,74913.725,74916.05
2024-01-22 04:30:00+00:00,74915.89499999999,74929.035,74905.755,74920.935
2024-01-22 05:00:00+00:00,74919.005,74926.26999999999,74855.98,74861.3
2024-01-22 05:30:00+00:00,74863.04000000001,74873.53,74846.48,74861.565
2024-01-22 06:00:00+00:00,74860.595,74881.655,74812.965,74826.70999999999
2024-01-22 06:30:00+00:00,74824.445,74836.575,74791.805,74821.76999999999
2024-01-22 07:00:00+00:00,74820.875,74902.59,74757.85,74889.72
2024-01-22 07:30:00+00:00,74897.57500000001,74957.455,74872.44,74872.44
2024-01-22 08:00:00+00:00,74871.71,75057.41,74860.13,74933.25
2024-01-22 08:30:00+00:00,74930.08,74935.91,74769.98,74795.85
2024-01-22 09:00:00+00:00,74793.47,74860.82,74728.04000000001,74781.26000000001
2024-01-22 09:30:00+00:00,74782.78,74786.23,74708.77,74735.43
2024-01-22 10:00:00+00:00,74731.67,74748.55,74656.55,74665.98000000001
2024-01-22 10:30:00+00:00,74662.78,74701.16,74618.98,74666.77
2024-01-22 11:00:00+00:00,74664.14,74760.91,74659.25,74726.905
2024-01-22 11:30:00+00:00,74729.49,74767.815,74701.74,74704.18
2024-01-22 12:00:00+00:00,74702.16,74752.13,74596.26,74609.02
2024-01-22 12:30:00+00:00,74611.67,74651.73,74545.01,74649.79
2024-01-22 13:00:00+00:00,74652.2,74681.63,74618.18,74658.84
2024-01-22 13:30:00+00:00,74664.72,74804.38,74643.06,74759.15
2024-01-22 14:00:00+00:00,74759.37,74833.18,74722.555,74801.23
2024-01-22 14:30:00+00:00,74806.01,74881.85,74693.99,74825.66
2024-01-22 15:00:00+00:00,74828.75,74988.105,74812.495,74962.97
2024-01-22 15:30:00+00:00,74967.985,75028.61,74923.02,74964.48999999999
2024-01-22 16:00:00+00:00,74963.355,74964.89499999999,74874.19,74954.08
2024-01-22 16:30:00+00:00,74947.765,74956.83499999999,74817.23999999999,74854.70999999999
2024-01-22 17:00:00+00:00,74849.66500000001,74852.10999999999,74799.685,74839.785
2024-01-22 17:30:00+00:00,74841.705,74862.41500000001,74802.73000000001,74852.455
2024-01-22 18:00:00+00:00,74857.54999999999,74897.185,74808.19,74810.6
2024-01-22 18:30:00+00:00,74812.98000000001,74897.70499999999,74808.01000000001,74887.685
2024-01-22 19:00:00+00:00,74890.04999999999,74907.75,74838.10500000001,74877.92499999999
2024-01-22 19:30:00+00:00,74873.175,74893.07,74840.84,74883.2
2024-01-22 20:00:00+00:00,74885.83499999999,74957.875,74858.5,74952.69
2024-01-22 20:30:00+00:00,74950.26999999999,74965.125,74915.85500000001,74916.315
2024-01-22 21:00:00+00:00,74920.20499999999,74930.045,74882.11499999999,74889.235
2024-01-22 23:00:00+00:00,74894.57500000001,74914.265,74875.53,74909.81
2024-01-22 23:30:00+00:00,74906.14499999999,74938.065,74905.98000000001,74910.23
2024-01-23 00:00:00+00:00,74913.85,74939.51000000001,74898.45499999999,74931.07
2024-01-23 00:30:00+00:00,74933.14499999999,74943.055,74907.275,74933.20999999999
2024-01-23 01:00:00+00:00,74940.14,75001.55,74897.955,74920.875
2024-01-23 01:30:00+00:00,74920.92000000001,74960.195,74853.97,74945.555
2024-01-23 02:00:00+00:00,74946.13500000001,75005.66,74918.70999999999,75000.875
2024-01-23 02:30:00+00:00,75000.905,75013.32999999999,74935.29,74942.05
2024-01-23 03:00:00+00:00,74946.1,74964.41500000001,74936.0,74961.78
2024-01-23 03:30:00+00:00,74961.735,74982.48,74922.39499999999,74927.35
2024-01-23 04:00:00+00:00,74927.51000000001,74987.33,74926.47,74977.12
2024-01-23 04:30:00+00:00,74976.89499999999,74976.89499999999,74947.28,74962.0
2024-01-23 05:00:00+00:00,74961.95000000001,75007.82999999999,74957.815,74996.93
2024-01-23 05:30:00+00:00,74997.4,75033.02,74974.57,75029.845
2024-01-23 06:00:00+00:00,75029.79500000001,75077.57500000001,75022.82999999999,75062.45000000001
2024-01-23 06:30:00+00:00,75057.875,75122.16500000001,75037.035,75097.39
2024-01-23 07:00:00+00:00,75099.265,75175.52,75094.235,75170.9
2024-01-23 07:30:00+00:00,75166.525,75218.0,75149.32,75192.78
2024-01-23 08:00:00+00:00,75191.71,75263.48999999999,74885.9,74899.05
2024-01-23 08:30:00+00:00,74904.41,74956.67,74848.84,74924.89
2024-01-23 09:00:00+00:00,74923.84,74960.48,74816.14,74829.2
2024-01-23 09:30:00+00:00,74829.7,74878.965,74753.9,74771.14
2024-01-23 10:00:00+00:00,74773.01,74790.05,74682.88,74749.25
2024-01-23 10:30:00+00:00,74751.99,74768.96,74692.42,74708.99
2024-01-23 11:00:00+00:00,74715.51,74759.95,74648.9,74679.02
2024-01-23 11:30:00+00:00,74684.31,74812.9,74673.93,74803.01
2024-01-23 12:00:00+00:00,74809.82999999999,74922.07,74779.98,74919.42
2024-01-23 12:30:00+00:00,74917.04999999999,74940.05,74841.05,74923.96
2024-01-23 13:00:00+00:00,74923.04999999999,74975.07,74853.01,74897.03
2024-01-23 13:30:00+00:00,74893.41500000001,74947.88,74832.91,74838.9
2024-01-23 14:00:00+00:00,74841.87,74886.11,74790.0,74848.9
2024-01-23 14:30:00+00:00,74855.87,74995.35,74849.02,74936.91
2024-01-23 15:00:00+00:00,74933.93,75081.47,74933.93,75076.05
2024-01-23 15:30:00+00:00,75075.43,75075.43,74876.02,74890.76
2024-01-23 16:00:00+00:00,74888.96,74996.38,74887.94,74957.23
2024-01-23 16:30:00+00:00,74957.17,74957.17,74833.38,74913.18
2024-01-23 17:00:00+00:00,74914.725,74965.76999999999,74911.01999999999,74945.95999999999
2024-01-23 17:30:00+00:00,74947.18,75015.72,74933.265,75006.275
2024-01-23 18:00:00+00:00,75004.535,75004.535,74957.88,74978.195
2024-01-23 18:30:00+00:00,74980.92499999999,75021.045,74956.015,75015.495
2024-01-23 19:00:00+00:00,75014.095,75015.82,74976.29999999999,74996.065
2024-01-23 19:30:00+00:00,74993.415,75048.26,74986.16,75036.015
2024-01-23 20:00:00+00:00,75038.68,75075.88500000001,75020.745,75057.32999999999
2024-01-23 20:30:00+00:00,75055.79999999999,75067.44,75022.425,75060.775
2024-01-23 21:00:00+00:00,75076.035,75104.16500000001,75022.015,75104.16500000001
2024-01-23 23:00:00+00:00,75097.505,75141.83,75073.05,75118.95499999999
