Datetime,Open,High,Low,Close
2023-04-05 04:30:00+00:00,76400.01,76416.165,76398.94,76410.20499999999
2023-04-05 05:00:00+00:00,76409.18,76431.285,76398.79999999999,76419.79000000001
2023-04-05 05:30:00+00:00,76420.255,76430.745,76396.625,76402.09
2023-04-05 06:00:00+00:00,76408.69,76474.10999999999,76339.49,76467.985
2023-04-05 06:30:00+00:00,76467.45999999999,76528.69,76438.98999999999,76525.59
2023-04-05 07:00:00+00:00,76525.15,76526.95000000001,76361.825,76405.15
2023-04-05 07:30:00+00:00,76407.41,76527.70000000001,76366.03,76497.735
2023-04-05 08:00:00+00:00,76497.995,76546.29000000001,76430.285,76504.36499999999
2023-04-05 08:30:00+00:00,76511.59,76593.83,76454.815,76510.27
2023-04-05 09:00:00+00:00,76511.88,76601.22,76474.935,76557.94
2023-04-05 09:30:00+00:00,76555.0,76643.85,76505.405,76563.0
2023-04-05 10:00:00+00:00,76565.60500000001,76676.35,76536.14,76657.12
2023-04-05 10:30:00+00:00,76651.2,76743.405,76643.87,76678.575
2023-04-05 11:00:00+00:00,76680.99,76705.95,76613.10500000001,76684.11
2023-04-05 11:30:00+00:00,76683.26999999999,76695.74,76598.93,76610.0
2023-04-05 12:00:00+00:00,76608.03,76667.58499999999,76571.26,76591.35
2023-04-05 12:30:00+00:00,76589.14,76642.38,76518.52,76636.02
2023-04-05 13:00:00+00:00,76638.57,76726.745,76623.045,76696.61
2023-04-05 13:30:00+00:00,76694.13,76791.795,76652.82,76729.895
2023-04-05 14:00:00+00:00,76730.04500000001,76743.33,76539.02,76566.61
2023-04-05 14:30:00+00:00,76562.985,76628.42,76485.09,76501.92
2023-04-05 15:00:00+00:00,76504.25,76584.84,76449.83499999999,76538.9
2023-04-05 15:30:00+00:00,76537.20999999999,76681.14,76500.68,76678.025
2023-04-05 16:00:00+00:00,76678.65,76693.23000000001,76623.76999999999,76663.47
2023-04-05 16:30:00+00:00,76663.805,76700.845,76623.565,76631.075
2023-04-05 17:00:00+00:00,76632.54999999999,76718.505,76628.905,76693.51999999999
2023-04-05 17:30:00+00:00,76696.11,76703.57,76636.345,76640.42000000001
2023-04-05 18:00:00+00:00,76642.03,76706.175,76639.12,76691.215
2023-04-05 18:30:00+00:00,76689.86,76763.435,76689.1,76753.715
2023-04-05 19:00:00+00:00,76753.325,76756.54999999999,76671.465,76723.94
2023-04-05 19:30:00+00:00,76724.14,76799.055,76723.91,76774.15
2023-04-05 20:00:00+00:00,76774.05,76787.68,76732.955,76768.41500000001
2023-04-05 22:00:00+00:00,76639.78,76679.38,76609.975,76647.06
2023-04-05 22:30:00+00:00,76651.6,76688.655,76642.37,76674.95999999999
2023-04-05 23:00:00+00:00,76672.57500000001,76685.86499999999,76656.37,76675.1
2023-04-05 23:30:00+00:00,76677.995,76679.73,76642.295,76652.35
2023-04-06 00:00:00+00:00,76657.42,76706.2,76610.875,76617.14
2023-04-06 00:30:00+00:00,76617.0,76682.35500000001,76617.0,76676.755
2023-04-06 01:00:00+00:00,76676.73000000001,76679.015,76620.98999999999,76647.095
2023-04-06 01:30:00+00:00,76647.13500000001,76679.57,76616.26000000001,76656.61
2023-04-06 02:00:00+00:00,76655.85500000001,76659.79000000001,76636.67499999999,76657.745
2023-04-06 02:30:00+00:00,76655.76999999999,76655.76999999999,76618.685,76627.45
2023-04-06 03:00:00+00:00,76625.235,76625.495,76602.985,76603.515
2023-04-06 03:30:00+00:00,76606.17,76622.405,76573.785,76577.695
2023-04-06 04:00:00+00:00,76581.4,76607.45499999999,76567.04000000001,76607.45499999999
2023-04-06 04:30:00+00:00,76608.015,76615.54000000001,76583.525,76593.745
2023-04-06 05:00:00+00:00,76593.385,76593.385,76552.01999999999,76572.405
2023-04-06 05:30:00+00:00,76573.07,76609.17,76559.47,76599.205
2023-04-06 06:00:00+00:00,76596.51,76681.785,76590.005,76661.61499999999
2023-04-06 06:30:00+00:00,76660.465,76726.5,76646.625,76676.73
2023-04-06 07:00:00+00:00,76679.35,76997.06,76677.33,76996.1
2023-04-06 07:30:00+00:00,76993.56,77083.35,76943.01,77050.98
2023-04-06 08:00:00+00:00,77051.26,77113.01,76938.03,76969.76000000001
2023-04-06 08:30:00+00:00,76967.32,77047.45,76938.0,77037.77
2023-04-06 09:00:00+00:00,77040.08,77065.28,76924.14,76955.84
2023-04-06 09:30:00+00:00,76963.79,77107.57,76946.11,77091.86
2023-04-06 10:00:00+00:00,77083.14499999999,77174.72,76995.195,77143.87
2023-04-06 10:30:00+00:00,77143.87,77235.15,77113.09,77228.9
2023-04-06 11:00:00+00:00,77226.11,77232.82,77163.15,77213.64
2023-04-06 11:30:00+00:00,77215.84,77245.47,77177.94,77232.39
2023-04-06 12:00:00+00:00,77232.48999999999,77240.57,77130.015,77155.97
2023-04-06 12:30:00+00:00,77151.02,77372.45000000001,77150.06,77369.47
2023-04-06 13:00:00+00:00,77367.04000000001,77402.81,77263.49,77263.49
2023-04-06 13:30:00+00:00,77268.99,77342.34,77213.96,77290.25
2023-04-06 14:00:00+00:00,77290.5,77419.265,77286.08,77392.945
2023-04-06 14:30:00+00:00,77393.89,77409.41,77277.72,77397.745
2023-04-06 15:00:00+00:00,77397.61,77431.66,77341.595,77395.47
2023-04-06 15:30:00+00:00,77394.56,77510.10500000001,77372.01999999999,77499.935
2023-04-06 16:00:00+00:00,77502.305,77562.375,77495.28,77500.37
2023-04-06 16:30:00+00:00,77501.01,77574.22,77501.01,77517.20999999999
2023-04-06 17:00:00+00:00,77519.545,77582.14499999999,77504.435,77557.19
2023-04-06 17:30:00+00:00,77558.39000000001,77592.22,77547.185,77552.42499999999
2023-04-06 18:00:00+00:00,77551.14499999999,77622.285,77547.26000000001,77616.89499999999
2023-04-06 18:30:00+00:00,77615.92000000001,77632.16500000001,77569.67,77577.285
2023-04-06 19:00:00+00:00,77578.23999999999,77592.34,77509.795,77553.17
2023-04-06 19:30:00+00:00,77554.36,77573.22,77487.925,77533.76000000001
2023-04-06 20:00:00+00:00,77519.88,77520.85,77486.98,77501.64
2023-04-11 00:00:00+00:00,77796.95999999999,78095.33499999999,77796.95999999999,77913.825
2023-04-11 00:30:00+00:00,77914.72,77940.215,77868.62,77906.34
2023-04-11 01:00:00+00:00,77905.41,77965.71,77884.05,77949.94
2023-04-11 01:30:00+00:00,77950.14,77993.97,77903.69,77971.14499999999
2023-04-11 02:00:00+00:00,77972.17,78033.36499999999,77972.17,78001.45
2023-04-11 02:30:00+00:00,78001.41,78024.97,77946.11,77947.44
2023-04-11 03:00:00+00:00,77949.07999999999,77971.75,77925.09,77967.45
2023-04-11 03:30:00+00:00,77967.11,77975.63,77890.60500000001,77905.01
2023-04-11 04:00:00+00:00,77908.265,77982.28,77905.9,77943.18
2023-04-11 04:30:00+00:00,77943.855,77957.41,77911.11,77912.74
2023-04-11 05:00:00+00:00,77915.63,77928.34,77896.02,77908.42
2023-04-11 05:30:00+00:00,77910.68,77930.88,77895.535,77916.24
2023-04-11 06:00:00+00:00,77902.95499999999,78048.005,77879.97,78019.82
2023-04-11 06:30:00+00:00,78019.015,78027.53,77917.91,77917.91
2023-04-11 07:00:00+00:00,77917.45499999999,78078.47,77781.17,77824.87
2023-04-11 07:30:00+00:00,77822.455,77852.4,77673.9,77739.78
2023-04-11 08:00:00+00:00,77735.84,77777.31,77681.26,77689.73
2023-04-11 08:30:00+00:00,77683.03,77805.44,77683.03,77793.24
2023-04-11 09:00:00+00:00,77795.59,77807.83,77693.99,77716.01
2023-04-11 09:30:00+00:00,77711.13,77768.93,77692.895,77744.57
2023-04-11 10:00:00+00:00,77743.9,77766.16,77683.99,77707.43
2023-04-11 10:30:00+00:00,77702.49,77712.95,77572.955,77600.84
2023-04-11 11:00:00+00:00,77599.08,77663.41,77572.985,77574.02
2023-04-11 11:30:00+00:00,77572.895,77645.78,77572.85,77599.23
2023-04-11 12:00:00+00:00,77604.445,77696.19,77550.87,77666.51
2023-04-11 12:30:00+00:00,77661.78,77674.84,77575.84,77643.93
2023-04-11 13:00:00+00:00,77648.77,77799.91,77634.14,77784.78
2023-04-11 13:30:00+00:00,77780.26,77883.51,77743.01,77798.96
2023-04-11 14:00:00+00:00,77793.86,77922.01,77770.96,77917.2
2023-04-11 14:30:00+00:00,77919.07,77919.07,77780.93,77804.8
2023-04-11 15:00:00+00:00,77803.84,77880.83,77803.84,77843.83
2023-04-11 15:30:00+00:00,77840.96,77894.51999999999,77781.58,77894.51999999999
2023-04-11 16:00:00+00:00,77895.68,77909.73999999999,77854.39499999999,77906.425
2023-04-11 16:30:00+00:00,77907.48,77914.67,77859.32,77901.5
2023-04-11 17:00:00+00:00,77902.20000000001,77934.405,77859.62,77899.395
2023-04-11 17:30:00+00:00,77901.79999999999,77969.725,77899.48499999999,77949.445
2023-04-11 18:00:00+00:00,77950.725,77959.155,77928.965,77954.285
2023-04-11 18:30:00+00:00,77956.055,77969.58499999999,77931.67,77934.79000000001
2023-04-11 19:00:00+00:00,77931.20999999999,77959.83499999999,77914.65,77934.79999999999
2023-04-11 19:30:00+00:00,77937.16500000001,77939.905,77810.325,77843.985
2023-04-11 20:00:00+00:00,77843.5,77900.205,77841.4,77878.54000000001
2023-04-11 22:00:00+00:00,77846.23999999999,77908.07500000001,77839.61,77884.95999999999
2023-04-11 22:30:00+00:00,77885.975,77903.28,77868.395,77889.8
2023-04-11 23:00:00+00:00,77887.515,77903.39499999999,77880.09,77899.20499999999
2023-04-11 23:30:00+00:00,77896.9,77917.785,77880.77,77887.59
2023-04-12 00:00:00+00:00,77882.485,77943.495,77820.73999999999,77838.185
2023-04-12 00:30:00+00:00,77838.34,77888.72,77826.205,77880.87
2023-04-12 01:00:00+00:00,77880.045,77891.475,77840.605,77840.99
2023-04-12 01:30:00+00:00,77840.73999999999,77851.63500000001,77803.715,77818.79999999999
2023-04-12 02:00:00+00:00,77816.33,77846.82,77804.655,77826.41
2023-04-12 02:30:00+00:00,77827.09,77841.45,77814.20999999999,77841.15
2023-04-12 03:00:00+00:00,77841.29000000001,77844.545,77809.11,77814.31
2023-04-12 03:30:00+00:00,77814.045,77817.25,77796.75,77799.63
2023-04-12 04:00:00+00:00,77799.16,77812.025,77791.48999999999,77796.70999999999
2023-04-12 04:30:00+00:00,77796.85,77802.23000000001,77779.215,77789.925
2023-04-12 05:00:00+00:00,77789.945,77802.655,77774.85,77782.025
2023-04-12 05:30:00+00:00,77781.19,77832.10500000001,77759.89499999999,77832.10500000001
2023-04-12 06:00:00+00:00,77831.03,77872.425,77799.91,77809.79000000001
2023-04-12 06:30:00+00:00,77806.195,77865.77,77802.695,77860.62
2023-04-12 07:00:00+00:00,77866.87,78081.22,77849.02,78007.91
2023-04-12 07:30:00+00:00,78013.87,78198.195,78013.045,78195.06
2023-04-12 08:00:00+00:00,78199.89000000001,78390.06,78183.075,78323.875
2023-04-12 08:30:00+00:00,78323.76000000001,78369.07500000001,78235.85,78314.0
2023-04-12 09:00:00+00:00,78318.04,78373.1,78302.62,78317.37
2023-04-12 09:30:00+00:00,78315.895,78433.91,78307.64,78425.18
2023-04-12 10:00:00+00:00,78419.93,78439.105,78353.495,78359.09
2023-04-12 10:30:00+00:00,78357.73,78369.12,78268.83499999999,78308.97
2023-04-12 11:00:00+00:00,78308.92499999999,78339.135,78285.955,78316.07500000001
2023-04-12 11:30:00+00:00,78316.075,78374.77,78269.015,78352.98000000001
2023-04-12 12:00:00+00:00,78348.31,78353.99,78280.49,78280.49
2023-04-12 12:30:00+00:00,78278.2,78615.89499999999,78278.2,78394.03
2023-04-12 13:00:00+00:00,78393.97,78474.57,78353.48,78353.89499999999
2023-04-12 13:30:00+00:00,78354.045,78404.105,78263.985,78369.03
2023-04-12 14:00:00+00:00,78368.91,78404.13500000001,78293.82,78347.8
2023-04-12 14:30:00+00:00,78345.2,78353.925,78160.94,78170.9
2023-04-12 15:00:00+00:00,78172.77,78244.8,78090.57,78237.95
2023-04-12 15:30:00+00:00,78230.25,78415.98000000001,78181.37,78380.445
2023-04-12 16:00:00+00:00,78384.06,78420.655,78359.60500000001,78371.0
2023-04-12 16:30:00+00:00,78373.42499999999,78390.72,78304.945,78350.94
2023-04-12 17:00:00+00:00,78352.28,78390.88500000001,78313.345,78331.395
2023-04-12 17:30:00+00:00,78332.61499999999,78373.49,78331.235,78371.39
2023-04-12 18:00:00+00:00,78374.15,78456.09,78321.05,78336.325
2023-04-12 18:30:00+00:00,78335.0,78335.64,78246.465,78258.93
2023-04-12 19:00:00+00:00,78258.015,78278.975,78114.1,78119.755
2023-04-12 19:30:00+00:00,78121.255,78182.275,78088.495,78132.41500000001
2023-04-12 20:00:00+00:00,78144.06,78164.825,78101.04500000001,78115.03
2023-04-12 22:00:00+00:00,78033.18,78065.725,78018.215,78023.235
2023-04-12 22:30:00+00:00,78021.33,78021.33,77957.36,77971.97
2023-04-12 23:00:00+00:00,77974.395,78013.15,77965.85,77995.01500000001
2023-04-12 23:30:00+00:00,77999.06,78023.06,77956.87,77976.18
2023-04-13 00:00:00+00:00,77977.32999999999,78037.57,77960.06,78020.12
2023-04-13 00:30:00+00:00,78017.58499999999,78060.0,78017.58499999999,78054.865
2023-04-13 01:00:00+00:00,78057.91,78083.06,78009.91,78029.88
2023-04-13 01:30:00+00:00,78033.0,78073.15,78005.12,78070.13500000001
2023-04-13 02:00:00+00:00,78067.91,78100.52,78064.48,78098.09
2023-04-13 02:30:00+00:00,78094.97,78130.03,78085.06,78100.09
2023-04-13 03:00:00+00:00,78103.015,78124.97,78089.925,78105.20999999999
2023-04-13 03:30:00+00:00,78104.89499999999,78133.045,78102.475,78125.0
2023-04-13 04:00:00+00:00,78127.865,78129.91,78099.39,78104.925
2023-04-13 04:30:00+00:00,78107.865,78119.955,78094.86499999999,78114.94
2023-04-13 05:00:00+00:00,78117.51,78144.88,78105.015,78114.92499999999
2023-04-13 05:30:00+00:00,78118.075,78120.12,78082.525,78120.045
2023-04-13 06:00:00+00:00,78123.09,78228.11,78117.94,78212.875
2023-04-13 06:30:00+00:00,78210.32999999999,78270.12,78193.39,78203.09
2023-04-13 07:00:00+00:00,78201.91500000001,78307.99,78124.83499999999,78276.42
2023-04-13 07:30:00+00:00,78275.41500000001,78333.12,78212.88,78264.54000000001
2023-04-13 08:00:00+00:00,78266.83,78332.09,78137.01999999999,78193.63500000001
2023-04-13 08:30:00+00:00,78191.06,78228.35500000001,78147.06,78172.49
2023-04-13 09:00:00+00:00,78177.16,78289.1,78156.82,78232.51
2023-04-13 09:30:00+00:00,78232.42499999999,78253.045,78150.3,78235.36
2023-04-13 10:00:00+00:00,78243.195,78263.03,78204.68,78224.51
2023-04-13 10:30:00+00:00,78224.44,78298.89,78208.16,78294.185
2023-04-13 11:00:00+00:00,78294.57,78297.97,78234.65,78244.47
2023-04-13 11:30:00+00:00,78247.83499999999,78337.955,78244.44,78277.66
2023-04-13 12:00:00+00:00,78277.955,78362.75,78259.42,78342.86
2023-04-13 12:30:00+00:00,78339.5,78478.565,78294.97,78470.135
2023-04-13 13:00:00+00:00,78472.04,78528.1,78328.15,78333.075
2023-04-13 13:30:00+00:00,78337.44,78349.20000000001,78257.88,78287.955
2023-04-13 14:00:00+00:00,78289.985,78433.475,78247.89499999999,78407.91
2023-04-13 14:30:00+00:00,78407.88,78433.06,78352.435,78391.36
2023-04-13 15:00:00+00:00,78389.895,78470.36,78389.895,78470.36
2023-04-13 15:30:00+00:00,78468.075,78513.13500000001,78452.955,78489.985
2023-04-13 16:00:00+00:00,78489.81,78504.57500000001,78457.91,78467.94
2023-04-13 16:30:00+00:00,78467.91,78528.175,78447.95499999999,78520.07500000001
2023-04-13 17:00:00+00:00,78519.94,78538.535,78489.925,78509.86499999999
2023-04-13 17:30:00+00:00,78509.88,78558.595,78502.92499999999,78550.015
2023-04-13 18:00:00+00:00,78550.03,78627.985,78543.015,78613.045
2023-04-13 18:30:00+00:00,78609.925,78667.42,78597.92499999999,78654.79000000001
2023-04-13 19:00:00+00:00,78654.805,78678.445,78614.985,78655.195
2023-04-13 19:30:00+00:00,78654.955,78678.16500000001,78577.83499999999,78627.48000000001
2023-04-13 20:00:00+00:00,78637.985,78643.68,78601.435,78629.59
2023-04-13 22:00:00+00:00,78563.88,78592.92,78530.815,78582.68
2023-04-13 22:30:00+00:00,78586.015,78619.39499999999,78568.54500000001,78601.66
2023-04-13 23:00:00+00:00,78603.735,78620.055,78569.01000000001,78582.86499999999
2023-04-13 23:30:00+00:00,78580.695,78592.11,78556.89499999999,78585.645
2023-04-14 00:00:00+00:00,78589.39499999999,78594.465,78502.42,78573.0
2023-04-14 00:30:00+00:00,78568.03,78613.15,78559.45,78585.37
2023-04-14 01:00:00+00:00,78579.88,78608.595,78579.83499999999,78590.075
2023-04-14 01:30:00+00:00,78590.18,78615.61,78539.42,78565.045
2023-04-14 02:00:00+00:00,78565.015,78598.52,78560.12,78574.955
2023-04-14 02:30:00+00:00,78575.535,78593.425,78549.865,78560.445
2023-04-14 03:00:00+00:00,78560.015,78578.595,78547.83499999999,78577.925
2023-04-14 03:30:00+00:00,78574.375,78615.475,78573.06,78579.54000000001
2023-04-14 04:00:00+00:00,78579.495,78583.595,78562.495,78577.83499999999
2023-04-14 04:30:00+00:00,78578.09,78595.625,78574.83499999999,78584.97
2023-04-14 05:00:00+00:00,78585.49,78613.55,78574.86499999999,78607.89499999999
2023-04-14 05:30:00+00:00,78607.86499999999,78628.61,78597.805,78628.10500000001
2023-04-14 06:00:00+00:00,78627.42,78628.04500000001,78554.88,78610.06
2023-04-14 06:30:00+00:00,78612.91,78663.075,78589.955,78643.13500000001
2023-04-14 07:00:00+00:00,78642.97,78658.105,78482.895,78615.09
2023-04-14 07:30:00+00:00,78614.97,78630.15,78522.79000000001,78604.94
2023-04-14 08:00:00+00:00,78607.86499999999,78663.175,78559.91,78604.88500000001
2023-04-14 08:30:00+00:00,78603.16500000001,78650.12,78572.925,78623.12
2023-04-14 09:00:00+00:00,78623.0,78663.61,78587.97,78662.985
2023-04-14 09:30:00+00:00,78663.12,78720.06,78652.925,78698.03
2023-04-14 10:00:00+00:00,78698.445,78723.625,78632.57,78713.0
2023-04-14 10:30:00+00:00,78712.25,78788.20999999999,78672.88,78785.595
2023-04-14 11:00:00+00:00,78784.67,78898.195,78737.985,78895.09
2023-04-14 11:30:00+00:00,78895.12,78928.16500000001,78847.85,78907.015
2023-04-14 12:00:00+00:00,78908.16,79022.06,78903.195,78937.12
2023-04-14 12:30:00+00:00,78933.12,78988.015,78842.82,78882.985
2023-04-14 13:00:00+00:00,78884.655,78922.155,78822.83499999999,78897.985
2023-04-14 13:30:00+00:00,78898.13500000001,79035.1,78893.07500000001,78977.195
2023-04-14 14:00:00+00:00,78970.35,79014.54,78792.79000000001,78820.5
2023-04-14 14:30:00+00:00,78822.86499999999,78857.44,78762.95499999999,78800.09
2023-04-14 15:00:00+00:00,78803.0,78813.565,78694.92499999999,78748.15
2023-04-14 15:30:00+00:00,78745.85,78777.955,78667.97,78709.94
2023-04-14 16:00:00+00:00,78704.805,78720.03,78662.89499999999,78708.03
2023-04-14 16:30:00+00:00,78706.82,78723.505,78649.495,78692.955
2023-04-14 17:00:00+00:00,78690.15,78767.985,78687.88,78718.15
2023-04-14 17:30:00+00:00,78719.51000000001,78778.045,78663.075,78770.0
2023-04-14 18:00:00+00:00,78772.02,78820.565,78752.39,78812.88
2023-04-14 18:30:00+00:00,78812.86499999999,78851.905,78805.03,78847.94
2023-04-14 19:00:00+00:00,78845.715,78848.12,78747.85,78837.955
2023-04-14 19:30:00+00:00,78840.79000000001,78898.06,78799.79000000001,78862.05
2023-04-14 20:00:00+00:00,78874.525,78874.525,78874.525,78874.525
2023-04-17 00:00:00+00:00,79006.905,79009.72,78907.39,78935.0
2023-04-17 00:30:00+00:00,78934.805,78968.49,78899.95499999999,78907.89499999999
2023-04-17 01:00:00+00:00,78908.535,78925.595,78889.805,78900.625
