Datetime,Open,High,Low,Close
2021-02-03 16:30:00+00:00,65023.63,65118.185,65003.765,65116.235
2021-02-03 17:00:00+00:00,65118.42,65128.705,65028.835,65078.615
2021-02-03 17:30:00+00:00,65081.085,65116.28,65031.11,65063.82
2021-02-03 18:00:00+00:00,65066.185,65106.705,65051.14,65098.729999999996
2021-02-03 18:30:00+00:00,65101.259999999995,65183.66,65093.76,65177.975
2021-02-03 19:00:00+00:00,65176.25,65216.235,65166.115000000005,65211.265
2021-02-03 19:30:00+00:00,65207.975,65231.665,65203.57,65213.685
2021-02-03 20:00:00+00:00,65216.29,65248.615000000005,65181.32,65216.38
2021-02-03 20:30:00+00:00,65213.075,65341.205,65208.58,65280.994999999995
2021-02-03 23:00:00+00:00,65423.405,65460.88,65413.225,65417.465
2021-02-03 23:30:00+00:00,65413.43,65432.645000000004,65354.13,65427.805
2021-02-04 00:00:00+00:00,65432.735,65432.735,65335.149999999994,65360.76
2021-02-04 00:30:00+00:00,65356.515,65369.215,65193.12,65213.994999999995
2021-02-04 01:00:00+00:00,65233.045,65251.395,65152.795,65189.055
2021-02-04 01:30:00+00:00,65188.2,65244.345,65150.945,65225.69500000001
2021-02-04 02:00:00+00:00,65228.33,65299.104999999996,65228.33,65264.45
2021-02-04 02:30:00+00:00,65264.04,65281.015,65254.07,65281.009999999995
2021-02-04 03:00:00+00:00,65278.95,65297.6,65160.565,65201.5
2021-02-04 03:30:00+00:00,65199.44,65201.895,65060.56,65077.42
2021-02-04 04:00:00+00:00,65077.47,65119.775,65053.69,65119.265
2021-02-04 04:30:00+00:00,65119.53,65119.53,65076.8,65088.65
2021-02-04 05:00:00+00:00,65088.96,65094.19,65026.28,65046.295
2021-02-04 05:30:00+00:00,65048.35,65098.785,65034.475,65088.44
2021-02-04 06:00:00+00:00,65089.005,65156.55,65036.685,65154.365
2021-02-04 06:30:00+00:00,65151.64,65244.01,65124.155,65224.259999999995
2021-02-04 07:00:00+00:00,65226.72,65239.695,65129.08,65209.215
2021-02-04 07:30:00+00:00,65206.759999999995,65271.735,65174.245,65251.744999999995
2021-02-04 08:00:00+00:00,65231.75,65461.605,65169.095,65451.64
2021-02-04 08:30:00+00:00,65449.97,65546.97,65391.71,65431.91499999999
2021-02-04 09:00:00+00:00,65429.520000000004,65494.13,65220.08,65232.82
2021-02-04 09:30:00+00:00,65230.68,65248.38,65056.725,65062.58
2021-02-04 10:00:00+00:00,65066.27,65102.59,65015.47,65070.185
2021-02-04 10:30:00+00:00,65065.05,65173.035,65028.445,65162.765
2021-02-04 11:00:00+00:00,65165.51,65188.675,65106.05,65139.94
2021-02-04 11:30:00+00:00,65142.41,65147.495,64957.17,64967.66
2021-02-04 12:00:00+00:00,64970.25,64982.675,64758.74,64809.805
2021-02-04 12:30:00+00:00,64807.34,64921.67,64787.55,64915.865
2021-02-04 13:00:00+00:00,64920.595,65013.175,64896.655,64958.369999999995
2021-02-04 13:30:00+00:00,64955.854999999996,65020.985,64907.735,64926.46
2021-02-04 14:00:00+00:00,64928.72,65003.64,64913.67,64952.52
2021-02-04 14:30:00+00:00,64965.18,64990.39,64856.48,64958.71
2021-02-04 15:00:00+00:00,64953.405,65082.775,64811.520000000004,64821.235
2021-02-04 15:30:00+00:00,64826.28,64969.75,64813.96,64942.075
2021-02-04 16:00:00+00:00,64940.47,65018.28,64914.45,64993.15
2021-02-04 16:30:00+00:00,64990.675,65107.925,64950.655,65010.585
2021-02-04 17:00:00+00:00,65007.98,65053.19,64973.335,64988.215
2021-02-04 17:30:00+00:00,64990.535,65018.335,64960.565,64968.81
2021-02-04 18:00:00+00:00,64970.774999999994,65013.17,64968.350000000006,65003.735
2021-02-04 18:30:00+00:00,65005.775,65013.29,64988.05,64993.11
2021-02-04 19:00:00+00:00,64995.58,65008.675,64973.465,64983.3
2021-02-04 19:30:00+00:00,64985.89,65003.759999999995,64970.755000000005,64973.315
2021-02-04 20:00:00+00:00,64975.8,64980.83,64920.9,64948.16499999999
2021-02-04 20:30:00+00:00,64950.995,64993.42,64940.89,64983.270000000004
2021-02-04 23:00:00+00:00,65053.354999999996,65077.94,65011.605,65016.119999999995
2021-02-04 23:30:00+00:00,65011.86,65076.86,64986.725,65056.075
2021-02-05 00:00:00+00:00,65051.845,65083.19,65007.994999999995,65012.225000000006
2021-02-05 00:30:00+00:00,65016.8,65033.380000000005,64961.649999999994,64992.85
2021-02-05 01:00:00+00:00,64918.61,64927.385,64858.755000000005,64885.665
2021-02-05 01:30:00+00:00,64886.81,64998.82000000001,64880.54,64998.515
2021-02-05 02:00:00+00:00,65000.095,65086.57,65000.095,65043.805
2021-02-05 02:30:00+00:00,65043.065,65054.23,64974.805,64986.845
2021-02-05 03:00:00+00:00,64990.42999999999,65013.575,64978.305,65006.455
2021-02-05 03:30:00+00:00,65004.445,65009.065,64958.055,64983.94
2021-02-05 04:00:00+00:00,64983.884999999995,65026.33,64981.1,65003.47
2021-02-05 04:30:00+00:00,65003.57,65009.259999999995,64976.270000000004,64986.235
2021-02-05 05:00:00+00:00,64988.695,64989.83,64962.85,64983.380000000005
2021-02-05 05:30:00+00:00,64982.86,65035.165,64980.695,65031.31
2021-02-05 06:00:00+00:00,65025.740000000005,65063.85,65013.535,65058.759999999995
2021-02-05 06:30:00+00:00,65065.635,65078.82,65031.134999999995,65038.635
2021-02-05 07:00:00+00:00,65033.83,65081.244999999995,64993.59,65001.135
2021-02-05 07:30:00+00:00,64998.92,65046.729999999996,64918.93,65046.225000000006
2021-02-05 08:00:00+00:00,65043.83,65159.41,64938.98,65036.015
2021-02-05 08:30:00+00:00,65038.31,65127.57000000001,65016.285,65080.67
2021-02-05 09:00:00+00:00,65077.08,65123.9,65025.630000000005,65076.795
2021-02-05 09:30:00+00:00,65082.04,65153.87,65076.805,65105.59
2021-02-05 10:00:00+00:00,65107.96,65132.12,65071.770000000004,65077.15
2021-02-05 10:30:00+00:00,65074.675,65183.99,65072.1,65103.55
2021-02-05 11:00:00+00:00,65106.03,65194.72,65103.395000000004,65125.270000000004
2021-02-05 11:30:00+00:00,65120.240000000005,65120.445,65021.825,65070.505
2021-02-05 12:00:00+00:00,65072.854999999996,65148.04,65045.27,65126.045
2021-02-05 12:30:00+00:00,65123.619999999995,65158.36,65079.23,65128.835
2021-02-05 13:00:00+00:00,65133.76,65133.76,64970.770000000004,65076.785
2021-02-05 13:30:00+00:00,65079.42,65079.42,64954.735,64959.705
2021-02-05 14:00:00+00:00,64954.74,65059.59,64934.71,65030.68
2021-02-05 14:30:00+00:00,65033.14,65094.835,64867.775,64875.155
2021-02-05 15:00:00+00:00,64870.14,64870.14,64578.315,64824.37
2021-02-05 15:30:00+00:00,64821.05,65096.37,64808.385,65079.185
2021-02-05 16:00:00+00:00,65081.66,65113.520000000004,64906.155,64963.37
2021-02-05 16:30:00+00:00,64969.975000000006,64992.22,64882.385,64882.385
2021-02-05 17:00:00+00:00,64882.43,64982.445,64857.4,64967.385
2021-02-05 17:30:00+00:00,64972.415,65016.865000000005,64921.955,64944.884999999995
2021-02-05 18:00:00+00:00,64948.025,64982.295,64914.29,64956.85
2021-02-05 18:30:00+00:00,64954.885,64999.854999999996,64929.455,64939.9
2021-02-05 19:00:00+00:00,64942.354999999996,64982.595,64924.75,64982.595
2021-02-05 19:30:00+00:00,64979.96,65002.520000000004,64939.880000000005,64959.854999999996
2021-02-05 20:00:00+00:00,64957.47,64969.805,64904.94,64914.850000000006
2021-02-05 20:30:00+00:00,64917.604999999996,65077.46,64909.850000000006,65057.28
2021-02-08 00:00:00+00:00,65089.19,65303.725,65026.695,65287.26
2021-02-08 00:30:00+00:00,65283.045,65319.705,65156.105,65228.06
2021-02-08 01:00:00+00:00,65289.215,65402.93,65288.895000000004,65402.93
2021-02-08 01:30:00+00:00,65404.945,65415.505,65360.685,65390.225000000006
2021-02-08 02:00:00+00:00,65389.604999999996,65418.265,65370.58,65393.08
2021-02-08 02:30:00+00:00,65393.585,65444.895000000004,65390.825,65442.83
2021-02-08 03:00:00+00:00,65442.884999999995,65460.384999999995,65423.15,65442.990000000005
2021-02-08 03:30:00+00:00,65444.9,65448.525,65360.165,65362.97
2021-02-08 04:00:00+00:00,65365.235,65373.35,65310.505,65327.675
2021-02-08 04:30:00+00:00,65327.61,65344.955,65307.185,65342.865
2021-02-08 05:00:00+00:00,65342.45,65370.39,65301.655,65340.72
2021-02-08 05:30:00+00:00,65340.425,65373.31,65319.869999999995,65372.825
2021-02-08 06:00:00+00:00,65372.865,65383.0,65352.985,65358.075
2021-02-08 06:30:00+00:00,65360.619999999995,65382.865,65345.44,65370.515
2021-02-08 07:00:00+00:00,65368.015,65395.5,65255.455,65260.41
2021-02-08 07:30:00+00:00,65268.075,65338.505000000005,65262.835,65330.395000000004
2021-02-08 08:00:00+00:00,65327.955,65327.955,65025.619999999995,65133.155
2021-02-08 08:30:00+00:00,65135.75,65216.84,65024.979999999996,65093.229999999996
2021-02-08 09:00:00+00:00,65095.78,65244.285,65083.25,65209.04
2021-02-08 09:30:00+00:00,65204.13,65407.88,65164.25,65356.23
2021-02-08 10:00:00+00:00,65358.995,65401.315,65322.16,65396.15
2021-02-08 10:30:00+00:00,65398.495,65438.2,65331.04,65408.065
2021-02-08 11:00:00+00:00,65409.27,65595.84,65409.27,65553.945
2021-02-08 11:30:00+00:00,65551.54,65697.09,65551.54,65671.435
2021-02-08 12:00:00+00:00,65666.405,65681.29,65536.91,65597.77
2021-02-08 12:30:00+00:00,65599.225,65608.28,65533.369999999995,65590.88
2021-02-08 13:00:00+00:00,65593.44,65621.97,65553.505,65605.295
2021-02-08 13:30:00+00:00,65608.005,65650.23000000001,65575.20499999999,65591.765
2021-02-08 14:00:00+00:00,65594.04000000001,65603.07,65513.83,65513.83
2021-02-08 14:30:00+00:00,65526.39,65565.57999999999,65483.13,65510.01
2021-02-08 15:00:00+00:00,65515.005000000005,65559.89,65407.12,65437.795
2021-02-08 15:30:00+00:00,65436.37,65449.05,65325.81,65427.34
2021-02-08 16:00:00+00:00,65434.81,65442.479999999996,65301.305,65329.600000000006
2021-02-08 16:30:00+00:00,65329.63,65329.63,65092.185,65109.67
2021-02-08 17:00:00+00:00,65117.244999999995,65224.805,65099.79,65219.78999999999
2021-02-08 17:30:00+00:00,65222.14,65234.83500000001,65167.125,65187.155
2021-02-08 18:00:00+00:00,65184.775,65222.035,65169.135,65190.31
2021-02-08 18:30:00+00:00,65187.14,65235.22,65172.035,65197.2
2021-02-08 19:00:00+00:00,65199.729999999996,65242.305,65197.17,65237.095
2021-02-08 19:30:00+00:00,65235.19,65270.325,65227.274999999994,65264.729999999996
2021-02-08 20:00:00+00:00,65262.2,65314.715,65255.22,65302.32
2021-02-08 20:30:00+00:00,65299.67,65325.25,65249.83,65325.25
2021-02-08 23:00:00+00:00,65331.64,65371.115,65267.32,65271.805
2021-02-08 23:30:00+00:00,65267.59,65311.52,65261.67,65311.43
2021-02-09 00:00:00+00:00,65307.21,65307.3,65191.125,65191.245
2021-02-09 00:30:00+00:00,65193.125,65334.08,65193.125,65301.205
2021-02-09 01:00:00+00:00,65311.384999999995,65311.384999999995,65202.270000000004,65289.95
2021-02-09 01:30:00+00:00,65287.875,65366.005000000005,65267.365000000005,65332.4
2021-02-09 02:00:00+00:00,65334.31,65346.815,65309.18,65317.66
2021-02-09 02:30:00+00:00,65322.13,65330.405,65267.75,65280.075
2021-02-09 03:00:00+00:00,65280.325,65291.08,65257.005,65282.945
2021-02-09 03:30:00+00:00,65284.57,65312.575,65245.365,65279.5
2021-02-09 04:00:00+00:00,65279.630000000005,65294.979999999996,65252.905,65264.47
2021-02-09 04:30:00+00:00,65264.94,65288.545,65254.94,65255.095
2021-02-09 05:00:00+00:00,65255.07,65301.345,65234.445,65267.67
2021-02-09 05:30:00+00:00,65267.479999999996,65310.56,65266.935,65301.9
2021-02-09 06:00:00+00:00,65300.68,65310.145000000004,65239.935,65244.935
2021-02-09 06:30:00+00:00,65242.585,65260.115000000005,65188.365000000005,65197.625
2021-02-09 07:00:00+00:00,65192.55,65200.274999999994,65115.244999999995,65162.745
2021-02-09 07:30:00+00:00,65165.645000000004,65252.85,65147.55,65252.85
2021-02-09 08:00:00+00:00,65247.895000000004,65290.229999999996,64970.32,65233.16
2021-02-09 08:30:00+00:00,65230.74,65384.94,65188.31,65330.26
2021-02-09 09:00:00+00:00,65332.774999999994,65335.01,65102.41,65188.67
2021-02-09 09:30:00+00:00,65182.630000000005,65234.85,65065.715,65175.38
2021-02-09 10:00:00+00:00,65180.435,65234.84,65162.835,65210.97
2021-02-09 10:30:00+00:00,65207.395000000004,65239.88,65146.3,65195.305
2021-02-09 11:00:00+00:00,65192.58,65215.24,65098.48,65193.305
2021-02-09 11:30:00+00:00,65190.61,65259.79,65181.35,65259.79
2021-02-09 12:00:00+00:00,65254.91,65273.58,65219.935,65268.37
2021-02-09 12:30:00+00:00,65272.43,65300.46,65260.4,65270.47
2021-02-09 13:00:00+00:00,65269.475000000006,65269.475000000006,65191.595,65253.77
2021-02-09 13:30:00+00:00,65250.44,65366.17,65234.71,65350.03
2021-02-09 14:00:00+00:00,65355.045,65369.935,65305.465,65318.26
2021-02-09 14:30:00+00:00,65320.845,65360.675,65204.255000000005,65293.03
2021-02-09 15:00:00+00:00,65293.01,65384.17,65260.21000000001,65384.17
2021-02-09 15:30:00+00:00,65383.100000000006,65421.17,65315.3,65368.03
2021-02-09 16:00:00+00:00,65365.29,65384.015,65272.9,65310.59
2021-02-09 16:30:00+00:00,65318.405,65435.935,65180.705,65412.78
2021-02-09 17:00:00+00:00,65415.785,65481.229999999996,65400.74,65450.815
2021-02-09 17:30:00+00:00,65453.479999999996,65521.229999999996,65438.345,65490.205
2021-02-09 18:00:00+00:00,65495.755000000005,65510.875,65465.604999999996,65475.8
2021-02-09 18:30:00+00:00,65477.675,65481.259999999995,65453.369999999995,65475.770000000004
2021-02-09 19:00:00+00:00,65478.3,65518.33,65478.3,65511.244999999995
2021-02-09 19:30:00+00:00,65513.3,65550.785,65508.28,65546.365
2021-02-09 20:00:00+00:00,65543.325,65550.765,65490.78,65491.525
2021-02-09 20:30:00+00:00,65496.065,65550.855,65415.955,65465.945
2021-02-09 23:00:00+00:00,65547.95000000001,65549.885,65464.745,65473.104999999996
2021-02-09 23:30:00+00:00,65475.235,65503.21000000001,65460.945,65460.945
2021-02-10 00:00:00+00:00,65463.075,65536.67,65431.380000000005,65532.11
2021-02-10 00:30:00+00:00,65530.38,65532.66,65490.71,65498.305
2021-02-10 01:00:00+00:00,65534.225000000006,65667.185,65516.630000000005,65628.685
2021-02-10 01:30:00+00:00,65633.155,65705.505,65616.13,65698.25
2021-02-10 02:00:00+00:00,65702.37,65730.935,65696.765,65715.695
2021-02-10 02:30:00+00:00,65716.145,65726.06,65697.42,65708.70000000001
2021-02-10 03:00:00+00:00,65708.69,65737.75,65706.01000000001,65731.265
2021-02-10 03:30:00+00:00,65731.86499999999,65737.05,65713.595,65718.63500000001
2021-02-10 04:00:00+00:00,65718.13500000001,65726.79000000001,65696.905,65698.89499999999
2021-02-10 04:30:00+00:00,65698.35,65713.75,65661.255,65681.36
2021-02-10 05:00:00+00:00,65681.155,65704.795,65673.965,65701.73
2021-02-10 05:30:00+00:00,65701.63,65721.70499999999,65678.88500000001,65713.83499999999
2021-02-10 06:00:00+00:00,65713.685,65733.86499999999,65676.315,65681.435
2021-02-10 06:30:00+00:00,65683.875,65686.51000000001,65663.59,65678.19
2021-02-10 07:00:00+00:00,65684.365,65691.10500000001,65588.725,65686.15
2021-02-10 07:30:00+00:00,65690.82500000001,65821.305,65671.32999999999,65718.725
2021-02-10 08:00:00+00:00,65718.65,65776.36,65412.07,65436.24
2021-02-10 08:30:00+00:00,65433.75,65490.67,65296.165,65426.965
2021-02-10 09:00:00+00:00,65419.555,65461.315,65331.615,65425.145000000004
2021-02-10 09:30:00+00:00,65431.07,65508.505,65402.595,65498.08500000001
2021-02-10 10:00:00+00:00,65495.765,65495.765,65338.225,65454.275
2021-02-10 10:30:00+00:00,65449.26,65511.67,65389.755,65488.95
2021-02-10 11:00:00+00:00,65486.46,65613.48999999999,65471.1,65581.25
2021-02-10 11:30:00+00:00,65576.19,65601.215,65460.11,65460.11
2021-02-10 12:00:00+00:00,65462.805,65517.68,65340.765,65354.435
2021-02-10 12:30:00+00:00,65351.905,65404.015,65318.345,65342.29
2021-02-10 13:00:00+00:00,65340.77,65429.37,65322.48,65390.58
2021-02-10 13:30:00+00:00,65405.395000000004,65506.21,65392.74,65460.76
2021-02-10 14:00:00+00:00,65465.92,65487.36,65430.63,65468.455
2021-02-10 14:30:00+00:00,65471.11,65563.63,65439.03,65519.35
2021-02-10 15:00:00+00:00,65521.8,65543.975,65169.37,65217.494999999995
2021-02-10 15:30:00+00:00,65225.205,65329.369999999995,64796.14,65319.26
2021-02-10 16:00:00+00:00,65317.77,65366.57,65157.225,65164.744999999995
2021-02-10 16:30:00+00:00,65159.82,65275.145000000004,65064.71,65177.705
2021-02-10 17:00:00+00:00,65172.155,65174.7,65052.315,65142.285
2021-02-10 17:30:00+00:00,65139.875,65194.92,65087.3,65184.785
2021-02-10 18:00:00+00:00,65182.225,65234.625,65154.62,65219.875
2021-02-10 18:30:00+00:00,65222.270000000004,65249.565,65154.815,65187.240000000005
2021-02-10 19:00:00+00:00,65182.16499999999,65239.92,65134.65,65239.92
2021-02-10 19:30:00+00:00,65237.270000000004,65294.845,65217.345,65274.725000000006
2021-02-10 20:00:00+00:00,65277.3,65307.925,65224.68,65237.45
2021-02-10 20:30:00+00:00,65239.8,65257.435,65107.34,65127.384999999995
2021-02-10 23:00:00+00:00,65167.229999999996,65192.12,65115.765,65163.115
2021-02-10 23:30:00+00:00,65170.895000000004,65179.45,65129.45,65157.69500000001
2021-02-11 00:00:00+00:00,65155.61,65159.9,65068.765,65074.95
2021-02-11 00:30:00+00:00,65077.08,65089.75,64973.09,65045.445
2021-02-11 01:00:00+00:00,65063.435,65143.3,65063.435,65131.15
2021-02-11 01:30:00+00:00,65131.685,65133.68,65067.925,65086.83500000001
2021-02-11 02:00:00+00:00,65086.66,65096.015,65065.44,65088.53
2021-02-11 02:30:00+00:00,65086.59,65166.020000000004,65076.435,65160.655
2021-02-11 03:00:00+00:00,65160.65,65171.265,65127.775,65156.085
2021-02-11 03:30:00+00:00,65154.01,65188.33,65140.71,65178.885
