Datetime,Open,High,Low,Close
2021-08-02 17:30:00+00:00,70708.06,70715.625,70647.91,70692.97
2021-08-02 18:00:00+00:00,70694.88,70750.15,70673.18,70728.10500000001
2021-08-02 18:30:00+00:00,70723.015,70743.06,70712.435,70732.89499999999
2021-08-02 19:00:00+00:00,70728.135,70750.105,70657.48,70670.16500000001
2021-08-02 19:30:00+00:00,70673.45999999999,70693.105,70514.82,70612.82
2021-08-02 20:00:00+00:00,70613.045,70640.045,70593.03,70631.79000000001
2021-08-02 22:00:00+00:00,70617.54000000001,70642.105,70610.0,70621.91
2021-08-02 22:30:00+00:00,70629.97,70724.015,70629.97,70703.465
2021-08-02 23:00:00+00:00,70708.0,70712.075,70687.405,70695.435
2021-08-02 23:30:00+00:00,70697.895,70724.0,70652.15,70704.16500000001
2021-08-03 00:00:00+00:00,70673.045,70848.41500000001,70673.045,70829.58499999999
2021-08-03 00:30:00+00:00,70828.01500000001,70843.535,70782.42,70785.06
2021-08-03 01:00:00+00:00,70783.03,70793.07500000001,70700.195,70739.48
2021-08-03 01:30:00+00:00,70748.03,70748.06,70663.01500000001,70687.95499999999
2021-08-03 02:00:00+00:00,70685.09,70692.985,70619.58499999999,70659.955
2021-08-03 02:30:00+00:00,70658.03,70683.16500000001,70630.03,70655.045
2021-08-03 03:00:00+00:00,70653.09,70723.075,70649.925,70690.13500000001
2021-08-03 03:30:00+00:00,70692.95499999999,70708.445,70647.435,70652.97
2021-08-03 04:00:00+00:00,70654.92499999999,70664.955,70634.83499999999,70640.195
2021-08-03 04:30:00+00:00,70638.09,70710.18,70638.09,70709.955
2021-08-03 05:00:00+00:00,70707.54000000001,70768.565,70704.805,70767.985
2021-08-03 05:30:00+00:00,70770.43,70775.09,70739.42,70749.85
2021-08-03 06:00:00+00:00,70747.955,70908.15,70727.91,70757.925
2021-08-03 06:30:00+00:00,70759.91,70853.135,70754.91,70824.97
2021-08-03 07:00:00+00:00,70832.97,71000.06,70680.625,70964.865
2021-08-03 07:30:00+00:00,70962.955,71150.445,70950.15,71093.09
2021-08-03 08:00:00+00:00,71099.525,71128.04500000001,70949.94,71043.13500000001
2021-08-03 08:30:00+00:00,71037.925,71075.18,70995.09,71042.94
2021-08-03 09:00:00+00:00,71040.43,71098.12,71009.375,71093.06
2021-08-03 09:30:00+00:00,71087.94,71197.985,71087.94,71158.06
2021-08-03 10:00:00+00:00,71155.06,71169.88,71067.405,71067.925
2021-08-03 10:30:00+00:00,71075.045,71119.97,71038.03,71077.97
2021-08-03 11:00:00+00:00,71075.565,71097.91,71010.045,71058.075
2021-08-03 11:30:00+00:00,71055.20999999999,71153.18,71048.09,71153.12
2021-08-03 12:00:00+00:00,71150.03,71150.03,70887.88,70902.925
2021-08-03 12:30:00+00:00,70900.625,70997.94,70877.375,70985.18
2021-08-03 13:00:00+00:00,70988.135,71063.075,70942.86499999999,71049.94
2021-08-03 13:30:00+00:00,71048.075,71103.61,70772.895,70810.03
2021-08-03 14:00:00+00:00,70815.045,71027.925,70805.0,70958.15
2021-08-03 14:30:00+00:00,70955.0,71113.45999999999,70902.97,71042.85
2021-08-03 15:00:00+00:00,71040.07500000001,71173.03,71032.985,71092.985
2021-08-03 15:30:00+00:00,71092.985,71218.12,71038.075,71202.82
2021-08-03 16:00:00+00:00,71208.10500000001,71213.10500000001,71104.42,71118.52
2021-08-03 16:30:00+00:00,71114.91,71148.18,71107.495,71148.18
2021-08-03 17:00:00+00:00,71145.015,71182.57,71137.82,71153.0
2021-08-03 17:30:00+00:00,71150.015,71203.07500000001,71147.82,71184.88
2021-08-03 18:00:00+00:00,71187.86499999999,71228.445,71163.52,71195.0
2021-08-03 18:30:00+00:00,71192.97,71205.09,71172.925,71182.95499999999
2021-08-03 19:00:00+00:00,71187.58499999999,71248.0,71182.955,71240.07500000001
2021-08-03 19:30:00+00:00,71238.12,71252.955,71127.91,71208.0
2021-08-03 20:00:00+00:00,71205.565,71205.565,71094.57,71126.435
2021-08-03 22:00:00+00:00,71134.375,71191.03,71134.375,71178.82
2021-08-03 22:30:00+00:00,71175.10500000001,71178.89499999999,71123.06,71138.85
2021-08-03 23:00:00+00:00,71142.865,71142.865,71098.985,71107.0
2021-08-03 23:30:00+00:00,71103.58,71141.58,71098.83499999999,71141.58
2021-08-04 00:00:00+00:00,71072.955,71154.895,71055.015,71144.88
2021-08-04 00:30:00+00:00,71148.03,71162.985,71104.865,71135.475
2021-08-04 01:00:00+00:00,71138.535,71160.565,71092.895,71145.015
2021-08-04 01:30:00+00:00,71143.12,71208.12,71079.85,71200.015
2021-08-04 02:00:00+00:00,71203.0,71205.07500000001,71162.955,71195.015
2021-08-04 02:30:00+00:00,71198.0,71225.15,71194.88,71200.03
2021-08-04 03:00:00+00:00,71202.82,71233.535,71184.45,71230.55
2021-08-04 03:30:00+00:00,71228.07500000001,71235.12,71184.985,71192.85
2021-08-04 04:00:00+00:00,71195.075,71214.83499999999,71184.925,71203.015
2021-08-04 04:30:00+00:00,71204.97,71238.625,71200.445,71223.075
2021-08-04 05:00:00+00:00,71218.045,71232.895,71192.94,71220.03
2021-08-04 05:30:00+00:00,71218.16500000001,71260.105,71214.85,71248.045
2021-08-04 06:00:00+00:00,71245.15,71320.12,71192.525,71319.82
2021-08-04 06:30:00+00:00,71317.89499999999,71415.045,71317.89499999999,71352.95499999999
2021-08-04 07:00:00+00:00,71364.83499999999,71433.15,71282.82,71313.12
2021-08-04 07:30:00+00:00,71307.91,71399.83499999999,71262.91,71267.86499999999
2021-08-04 08:00:00+00:00,71264.985,71343.045,71208.135,71288.03
2021-08-04 08:30:00+00:00,71289.895,71305.15,71227.89499999999,71248.61
2021-08-04 09:00:00+00:00,71245.16500000001,71345.045,71212.465,71343.105
2021-08-04 09:30:00+00:00,71339.89499999999,71377.42,71324.82,71332.91
2021-08-04 10:00:00+00:00,71335.015,71355.105,71273.12,71348.03
2021-08-04 10:30:00+00:00,71342.91,71418.15,71332.42,71395.04500000001
2021-08-04 11:00:00+00:00,71385.03,71393.10500000001,71313.12,71355.06
2021-08-04 11:30:00+00:00,71350.135,71358.625,71257.39,71293.06
2021-08-04 12:00:00+00:00,71290.045,71323.18,71189.82,71219.94
2021-08-04 12:30:00+00:00,71217.95499999999,71254.465,71122.865,71178.03
2021-08-04 13:00:00+00:00,71180.015,71200.12,71122.97,71178.41500000001
2021-08-04 13:30:00+00:00,71172.88,71320.12,71107.88,71250.015
2021-08-04 14:00:00+00:00,71245.09,71418.09,71242.91,71345.09
2021-08-04 14:30:00+00:00,71343.0,71343.0,71220.55,71243.03
2021-08-04 15:00:00+00:00,71245.09,71303.13500000001,71193.505,71204.895
2021-08-04 15:30:00+00:00,71213.0,71263.07500000001,71113.0,71197.91
2021-08-04 16:00:00+00:00,71195.075,71233.535,71173.04500000001,71198.0
2021-08-04 16:30:00+00:00,71192.895,71203.15,71159.88,71203.03
2021-08-04 17:00:00+00:00,71205.07500000001,71245.15,71197.85,71203.075
2021-08-04 17:30:00+00:00,71204.955,71223.07500000001,71185.09,71213.0
2021-08-04 18:00:00+00:00,71215.07500000001,71233.16500000001,71202.57,71213.475
2021-08-04 18:30:00+00:00,71210.15,71238.15,71157.985,71178.535
2021-08-04 19:00:00+00:00,71180.06,71193.09,71139.89499999999,71174.925
2021-08-04 19:30:00+00:00,71178.015,71195.0,71113.105,71129.83499999999
2021-08-04 20:00:00+00:00,71129.555,71154.045,71049.91,71150.12
2021-08-04 22:00:00+00:00,71079.88,71122.15,71066.075,71118.06
2021-08-04 22:30:00+00:00,71121.985,71139.97,71115.895,71122.015
2021-08-04 23:00:00+00:00,71117.58499999999,71117.955,71040.015,71051.86499999999
2021-08-04 23:30:00+00:00,71050.03,71083.955,71039.83499999999,71083.955
2021-08-05 00:00:00+00:00,71089.91,71203.09,71079.97,71195.625
2021-08-05 00:30:00+00:00,71189.91,71203.0,71152.94,71165.09
2021-08-05 01:00:00+00:00,71162.985,71179.955,71132.83499999999,71170.03
2021-08-05 01:30:00+00:00,71173.045,71195.07500000001,71145.015,71165.075
2021-08-05 02:00:00+00:00,71163.12,71225.03,71159.405,71202.89499999999
2021-08-05 02:30:00+00:00,71205.105,71215.195,71162.525,71180.13500000001
2021-08-05 03:00:00+00:00,71183.12,71200.195,71179.88,71184.955
2021-08-05 03:30:00+00:00,71187.82,71190.55,71150.41500000001,71164.95499999999
2021-08-05 04:00:00+00:00,71162.91,71175.045,71159.82,71159.82
2021-08-05 04:30:00+00:00,71155.06,71165.12,71132.97,71135.0
2021-08-05 05:00:00+00:00,71138.04500000001,71162.985,71120.015,71123.105
2021-08-05 05:30:00+00:00,71119.94,71123.0,71087.375,71110.41500000001
2021-08-05 06:00:00+00:00,71107.985,71120.045,71049.95499999999,71095.06
2021-08-05 06:30:00+00:00,71088.09,71088.09,70952.94,71015.03
2021-08-05 07:00:00+00:00,71020.06,71258.0,70997.435,71184.91
2021-08-05 07:30:00+00:00,71187.525,71288.03,71144.895,71262.94
2021-08-05 08:00:00+00:00,71267.97,71270.0,71169.82,71217.88
2021-08-05 08:30:00+00:00,71213.03,71308.015,71205.015,71294.86499999999
2021-08-05 09:00:00+00:00,71292.58499999999,71298.55,71230.015,71238.015
2021-08-05 09:30:00+00:00,71240.12,71270.55,71137.985,71200.03
2021-08-05 10:00:00+00:00,71194.92499999999,71238.015,71102.88,71119.985
2021-08-05 10:30:00+00:00,71123.16500000001,71142.91,71062.985,71064.94
2021-08-05 11:00:00+00:00,71055.0,71122.91,71009.45,71078.03
2021-08-05 11:30:00+00:00,71075.07500000001,71147.95499999999,71075.07500000001,71147.95499999999
2021-08-05 12:00:00+00:00,71144.805,71218.15,71137.85,71197.42
2021-08-05 12:30:00+00:00,71193.075,71193.075,71080.505,71097.83499999999
2021-08-05 13:00:00+00:00,71095.61,71153.195,71072.51,71148.595
2021-08-05 13:30:00+00:00,71149.525,71200.105,71072.94,71112.985
2021-08-05 14:00:00+00:00,71110.07500000001,71128.16500000001,71053.04500000001,71065.06
2021-08-05 14:30:00+00:00,71068.045,71157.58499999999,71057.405,71157.58499999999
2021-08-05 15:00:00+00:00,71163.43,71238.58,71137.88,71207.955
2021-08-05 15:30:00+00:00,71212.495,71287.94,71170.09,71223.03
2021-08-05 16:00:00+00:00,71228.445,71250.13500000001,71207.97,71227.985
2021-08-05 16:30:00+00:00,71222.86499999999,71232.94,71187.805,71188.075
2021-08-05 17:00:00+00:00,71185.16500000001,71223.0,71172.91,71217.97
2021-08-05 17:30:00+00:00,71219.955,71253.09,71202.465,71253.09
2021-08-05 18:00:00+00:00,71249.91,71265.15,71218.0,71237.97
2021-08-05 18:30:00+00:00,71233.045,71258.475,71223.16500000001,71223.16500000001
2021-08-05 19:00:00+00:00,71219.985,71250.505,71179.82,71200.15
2021-08-05 19:30:00+00:00,71198.535,71255.15,71190.0,71229.955
2021-08-05 20:00:00+00:00,71230.0,71234.03,71201.86499999999,71226.565
2021-08-05 22:00:00+00:00,71201.97,71211.805,71175.925,71179.42
2021-08-05 22:30:00+00:00,71182.12,71188.12,71153.985,71153.985
2021-08-05 23:00:00+00:00,71149.95499999999,71162.105,71148.12,71151.95499999999
2021-08-05 23:30:00+00:00,71147.91,71210.015,71135.805,71210.015
2021-08-06 00:00:00+00:00,71213.0,71225.105,71159.805,71188.045
2021-08-06 00:30:00+00:00,71184.48,71217.54000000001,71167.465,71172.88
2021-08-06 01:00:00+00:00,71170.06,71170.06,71125.015,71135.135
2021-08-06 01:30:00+00:00,71138.06,71184.45,71129.85,71179.91
2021-08-06 02:00:00+00:00,71182.955,71182.955,71147.94,71162.495
2021-08-06 02:30:00+00:00,71159.85,71192.94,71159.85,71189.97
2021-08-06 03:00:00+00:00,71188.06,71223.505,71184.57,71220.06
2021-08-06 03:30:00+00:00,71222.985,71234.85,71197.85,71214.405
2021-08-06 04:00:00+00:00,71213.015,71215.105,71167.95499999999,71194.42
2021-08-06 04:30:00+00:00,71192.48,71205.01500000001,71177.94,71177.94
2021-08-06 05:00:00+00:00,71183.565,71202.94,71174.985,71178.58
2021-08-06 05:30:00+00:00,71179.94,71213.41500000001,71172.86499999999,71205.10500000001
2021-08-06 06:00:00+00:00,71200.015,71275.0,71177.895,71275.0
2021-08-06 06:30:00+00:00,71270.09,71293.52,71214.85,71240.18
2021-08-06 07:00:00+00:00,71238.10500000001,71255.20999999999,71058.045,71095.09
2021-08-06 07:30:00+00:00,71098.06,71158.10500000001,71075.03,71118.18
2021-08-06 08:00:00+00:00,71123.015,71123.015,71042.88,71053.045
2021-08-06 08:30:00+00:00,71054.805,71173.045,71032.91,71167.525
2021-08-06 09:00:00+00:00,71157.435,71208.105,71157.435,71178.10500000001
2021-08-06 09:30:00+00:00,71179.94,71265.075,71172.86499999999,71224.85
2021-08-06 10:00:00+00:00,71222.525,71298.0,71208.015,71270.105
2021-08-06 10:30:00+00:00,71272.97,71308.015,71238.09,71284.97
2021-08-06 11:00:00+00:00,71297.88,71302.57,71192.435,71203.12
2021-08-06 11:30:00+00:00,71204.45,71250.0,71202.895,71240.13500000001
2021-08-06 12:00:00+00:00,71237.94,71237.94,71179.97,71187.97
2021-08-06 12:30:00+00:00,71184.94,71338.195,71183.16500000001,71260.075
2021-08-06 13:00:00+00:00,71262.97,71345.0,71252.495,71293.03
2021-08-06 13:30:00+00:00,71289.45,71349.955,71187.42,71212.97
2021-08-06 14:00:00+00:00,71210.015,71278.06,71177.42,71253.09
2021-08-06 14:30:00+00:00,71248.0,71308.04500000001,71227.955,71302.92499999999
2021-08-06 15:00:00+00:00,71299.895,71355.12,71238.07500000001,71273.015
2021-08-06 15:30:00+00:00,71273.0,71315.0,71197.86499999999,71252.94
2021-08-06 16:00:00+00:00,71258.03,71279.955,71237.925,71248.0
2021-08-06 16:30:00+00:00,71253.0,71258.58,71227.985,71253.015
2021-08-06 17:00:00+00:00,71248.15,71249.91,71222.42,71240.0
2021-08-06 17:30:00+00:00,71242.89499999999,71248.13500000001,71219.88,71242.985
2021-08-06 18:00:00+00:00,71245.015,71253.06,71234.97,71243.18
2021-08-06 18:30:00+00:00,71244.83499999999,71244.83499999999,71162.955,71164.91
2021-08-06 19:00:00+00:00,71168.0,71213.52,71154.955,71212.925
2021-08-06 19:30:00+00:00,71220.07500000001,71253.06,71149.83499999999,71245.16500000001
2021-08-06 20:00:00+00:00,71250.06,71270.075,71245.83499999999,71266.12
2021-08-09 00:00:00+00:00,71022.88,71028.12,70949.97,70982.91
2021-08-09 00:30:00+00:00,70984.985,71044.955,70977.83499999999,71019.985
2021-08-09 01:00:00+00:00,71022.97,71050.195,70992.895,71007.955
2021-08-09 01:30:00+00:00,71004.98499999999,71053.15,70995.015,71025.075
2021-08-09 02:00:00+00:00,71027.91,71103.625,71022.525,71094.88
2021-08-09 02:30:00+00:00,71093.06,71103.03,71089.45,71102.985
2021-08-09 03:00:00+00:00,71100.0,71118.49,71094.79000000001,71108.0
2021-08-09 03:30:00+00:00,71110.06,71112.97,71092.865,71099.97
2021-08-09 04:00:00+00:00,71105.41500000001,71115.15,71089.88,71109.955
2021-08-09 04:30:00+00:00,71107.91,71119.955,71100.0,71104.955
2021-08-09 05:00:00+00:00,71107.97,71117.98499999999,71087.91,71110.195
2021-08-09 05:30:00+00:00,71112.94,71127.985,71054.88,71057.94
2021-08-09 06:00:00+00:00,71048.06,71080.0,70972.83499999999,71014.91
2021-08-09 06:30:00+00:00,71017.92499999999,71087.955,70978.13500000001,71050.06
2021-08-09 07:00:00+00:00,71062.985,71159.94,71023.03,71083.04500000001
2021-08-09 07:30:00+00:00,71079.91,71098.0,71012.86499999999,71058.03
2021-08-09 08:00:00+00:00,71053.045,71067.91,70957.91,70998.12
2021-08-09 08:30:00+00:00,71003.0,71073.045,70953.075,71069.98499999999
2021-08-09 09:00:00+00:00,71068.03,71072.895,70915.045,70928.06
2021-08-09 09:30:00+00:00,70923.06,71033.135,70923.06,71013.0
2021-08-09 10:00:00+00:00,71010.015,71048.0,70953.09,70967.95499999999
2021-08-09 10:30:00+00:00,70965.09,70992.895,70914.97,70920.03
2021-08-09 11:00:00+00:00,70905.045,70990.15,70878.12,70985.03
2021-08-09 11:30:00+00:00,70982.91,71069.88,70969.435,71063.06
2021-08-09 12:00:00+00:00,71068.06,71068.505,70975.01500000001,71025.06
2021-08-09 12:30:00+00:00,71022.865,71138.49,71007.48,71128.0
2021-08-09 13:00:00+00:00,71133.12,71218.09,71127.955,71203.04500000001
2021-08-09 13:30:00+00:00,71198.10500000001,71243.0,71075.16500000001,71217.805
2021-08-09 14:00:00+00:00,71222.985,71248.09,71188.0,71237.97
2021-08-09 14:30:00+00:00,71232.375,71332.94,71227.88,71308.195
2021-08-09 15:00:00+00:00,71309.88,71397.97,71278.09,71368.12
2021-08-09 15:30:00+00:00,71369.92499999999,71392.805,71277.85,71323.03
2021-08-09 16:00:00+00:00,71328.505,71338.445,71302.955,71325.195
2021-08-09 16:30:00+00:00,71322.97,71338.09,71318.03,71335.015
2021-08-09 17:00:00+00:00,71332.925,71363.01500000001,71327.79000000001,71353.105
2021-08-09 17:30:00+00:00,71358.12,71358.12,71327.405,71342.54000000001
2021-08-09 18:00:00+00:00,71338.565,71354.85,71317.495,71354.85
2021-08-09 18:30:00+00:00,71353.06,71362.985,71313.075,71318.0
2021-08-09 19:00:00+00:00,71314.86499999999,71325.505,71287.86499999999,71297.45
2021-08-09 19:30:00+00:00,71295.15,71377.45,71272.555,71377.45
2021-08-09 20:00:00+00:00,71380.105,71431.94,71357.805,71361.94
2021-08-09 22:00:00+00:00,71388.045,71393.89499999999,71338.015,71346.15
2021-08-09 22:30:00+00:00,71350.03,71362.52,71323.88,71336.015
2021-08-09 23:00:00+00:00,71340.135,71340.135,71319.82,71338.09
2021-08-09 23:30:00+00:00,71333.88,71360.625,71314.09,71360.07500000001
2021-08-10 00:00:00+00:00,71327.895,71368.03,71310.0,71347.85
2021-08-10 00:30:00+00:00,71344.79000000001,71433.595,71343.09,71423.0
2021-08-10 01:00:00+00:00,71420.015,71423.0,71377.51,71380.015
2021-08-10 01:30:00+00:00,71382.95499999999,71394.97,71219.98499999999,71224.985
2021-08-10 02:00:00+00:00,71223.045,71255.045,71203.0,71253.12
2021-08-10 02:30:00+00:00,71255.16500000001,71303.10500000001,71227.985,71290.03
2021-08-10 03:00:00+00:00,71293.15,71295.09,71253.15,71277.805
2021-08-10 03:30:00+00:00,71275.045,71275.16500000001,71243.61,71262.97
2021-08-10 04:00:00+00:00,71265.12,71274.97,71250.03,71254.955
2021-08-10 04:30:00+00:00,71250.105,71273.045,71247.92499999999,71263.045
2021-08-10 05:00:00+00:00,71264.85,71273.15,71247.91,71259.83499999999
2021-08-10 05:30:00+00:00,71263.06,71333.03,71260.10500000001,71314.865
2021-08-10 06:00:00+00:00,71318.06,71318.06,71262.85,71279.83499999999
2021-08-10 06:30:00+00:00,71285.09,71330.16500000001,71273.0,71307.94
2021-08-10 07:00:00+00:00,71305.10500000001,71462.97,71247.97,71405.06
2021-08-10 07:30:00+00:00,71408.015,71419.97,71314.91,71323.06
2021-08-10 08:00:00+00:00,71324.925,71368.15,71228.06,71238.43
2021-08-10 08:30:00+00:00,71233.09,71268.09,71197.985,71268.09
2021-08-10 09:00:00+00:00,71265.03,71265.03,71194.525,71202.985
2021-08-10 09:30:00+00:00,71204.97,71220.015,71153.015,71155.18
2021-08-10 10:00:00+00:00,71157.91,71253.12,71157.91,71250.595
2021-08-10 10:30:00+00:00,71252.48,71287.865,71227.895,71259.88
2021-08-10 11:00:00+00:00,71255.475,71323.195,71238.015,71273.03
2021-08-10 11:30:00+00:00,71268.13500000001,71310.045,71257.86499999999,71287.97
2021-08-10 12:00:00+00:00,71290.03,71290.12,71232.94,71253.0
2021-08-10 12:30:00+00:00,71250.15,71343.12,71233.0,71332.88
2021-08-10 13:00:00+00:00,71324.955,71377.985,71312.94,71369.83499999999
2021-08-10 13:30:00+00:00,71367.955,71498.075,71332.985,71460.0
2021-08-10 14:00:00+00:00,71465.015,71570.12,71447.39,71553.12
2021-08-10 14:30:00+00:00,71558.105,71615.61,71514.985,71613.045
2021-08-10 15:00:00+00:00,71610.105,71658.015,71597.375,71653.06
2021-08-10 15:30:00+00:00,71660.01500000001,71668.43,71578.12,71663.015
2021-08-10 16:00:00+00:00,71667.97,71689.97,71657.58499999999,71668.03
2021-08-10 16:30:00+00:00,71670.045,71682.85,71640.0,71682.85
2021-08-10 17:00:00+00:00,71688.12,71698.20999999999,71663.06,71678.105
2021-08-10 17:30:00+00:00,71684.495,71697.91,71654.955,71684.895
2021-08-10 18:00:00+00:00,71688.03,71714.985,71668.045,71713.015
2021-08-10 18:30:00+00:00,71718.03,71748.20999999999,71708.06,71744.91
2021-08-10 19:00:00+00:00,71748.015,71767.925,71727.375,71767.925
2021-08-10 19:30:00+00:00,71765.06,71783.12,71742.805,71777.91
2021-08-10 20:00:00+00:00,71777.94,71778.015,71717.015,71728.89499999999
2021-08-10 22:00:00+00:00,71762.97,71768.955,71726.555,71743.09
2021-08-10 22:30:00+00:00,71739.0,71747.01500000001,71722.51,71722.925
2021-08-10 23:00:00+00:00,71726.83499999999,71737.04500000001,71706.985,71733.075
2021-08-10 23:30:00+00:00,71729.0,71785.10500000001,71724.42,71758.97
2021-08-11 00:00:00+00:00,71752.88,71823.16500000001,71752.88,71789.54000000001
2021-08-11 00:30:00+00:00,71787.94,71823.0,71779.495,71784.91
2021-08-11 01:00:00+00:00,71787.985,71798.03,71733.045,71797.97
2021-08-11 01:30:00+00:00,71793.03,71800.135,71767.375,71779.54000000001
2021-08-11 02:00:00+00:00,71782.985,71805.18,71774.525,71792.94
2021-08-11 02:30:00+00:00,71794.97,71800.105,71762.92499999999,71775.105
2021-08-11 03:00:00+00:00,71777.82,71780.195,71747.895,71749.91
2021-08-11 03:30:00+00:00,71752.895,71758.045,71732.91,71733.06
2021-08-11 04:00:00+00:00,71728.55,71740.15,71719.82,71720.52
2021-08-11 04:30:00+00:00,71722.82,71727.985,71702.955,71702.97
2021-08-11 05:00:00+00:00,71699.925,71738.45999999999,71699.435,71734.91
2021-08-11 05:30:00+00:00,71732.97,71758.12,71727.435,71755.03
2021-08-11 06:00:00+00:00,71757.895,71760.49,71712.97,71749.895
2021-08-11 06:30:00+00:00,71748.06,71778.18,71703.195,71774.97
2021-08-11 07:00:00+00:00,71764.985,71948.55,71743.015,71765.0
2021-08-11 07:30:00+00:00,71763.445,71863.06,71698.0,71827.94
2021-08-11 08:00:00+00:00,71832.95499999999,71903.16500000001,71797.805,71847.955
2021-08-11 08:30:00+00:00,71850.015,71934.97,71809.82,71895.015
2021-08-11 09:00:00+00:00,71897.805,71949.57,71872.39,71938.10500000001
2021-08-11 09:30:00+00:00,71942.91,71962.97,71912.895,71913.15
2021-08-11 10:00:00+00:00,71917.97,72013.20999999999,71917.94,71993.075
2021-08-11 10:30:00+00:00,71995.075,72008.475,71937.465,71959.865
2021-08-11 11:00:00+00:00,71958.0,71988.55,71929.88,71934.97
2021-08-11 11:30:00+00:00,71937.92499999999,71983.06,71909.82,71965.03
2021-08-11 12:00:00+00:00,71962.91,71967.85,71892.88,71912.955
2021-08-11 12:30:00+00:00,71947.97,72018.09,71917.895,72002.39
2021-08-11 13:00:00+00:00,72000.135,72143.18,71999.465,72078.06
2021-08-11 13:30:00+00:00,72072.925,72168.12,71987.97,72153.015
2021-08-11 14:00:00+00:00,72150.0,72178.06,72067.525,72178.06
2021-08-11 14:30:00+00:00,72169.97,72197.955,72094.85,72098.06
2021-08-11 15:00:00+00:00,72100.13500000001,72170.0,72047.92499999999,72133.015
2021-08-11 15:30:00+00:00,72143.15,72227.955,72133.0,72167.94
2021-08-11 16:00:00+00:00,72170.015,72228.49,72162.91,72225.06
2021-08-11 16:30:00+00:00,72223.06,72268.03,72222.58499999999,72247.85
2021-08-11 17:00:00+00:00,72245.06,72263.20999999999,72230.03,72257.94
2021-08-11 17:30:00+00:00,72263.03,72268.13500000001,72223.55,72258.03
2021-08-11 18:00:00+00:00,72254.955,72278.15,72252.83499999999,72270.07500000001
2021-08-11 18:30:00+00:00,72273.06,72318.015,72267.495,72313.04500000001
2021-08-11 19:00:00+00:00,72308.06,72327.985,72293.015,72327.97
2021-08-11 19:30:00+00:00,72322.88,72353.45999999999,72314.94,72347.91
2021-08-11 20:00:00+00:00,72348.045,72348.61,72330.375,72331.075
2021-08-11 22:00:00+00:00,72065.43,72099.955,72052.83499999999,72074.865
2021-08-11 22:30:00+00:00,72071.10500000001,72075.075,72058.985,72062.79000000001
2021-08-11 23:00:00+00:00,72059.06,72071.595,72058.97,72071.595
2021-08-11 23:30:00+00:00,72067.03,72078.85,72034.45,72059.075
2021-08-12 00:00:00+00:00,72062.955,72108.15,72049.51,72079.955
2021-08-12 00:30:00+00:00,72083.09,72088.09,72004.97,72015.0
2021-08-12 01:00:00+00:00,72018.0,72042.94,72013.12,72034.91
