Datetime,Open,High,Low,Close
2024-07-11 02:00:00+00:00,82085.0,82110.18,82084.94,82109.985
2024-07-11 02:30:00+00:00,82112.16500000001,82127.12,82101.925,82122.045
2024-07-11 03:00:00+00:00,82119.85,82137.41500000001,82090.015,82137.41500000001
2024-07-11 03:30:00+00:00,82139.985,82201.94,82136.89499999999,82200.12
2024-07-11 04:00:00+00:00,82194.895,82196.94,82170.015,82170.015
2024-07-11 04:30:00+00:00,82161.97,82166.94,82112.09,82112.09
2024-07-11 05:00:00+00:00,82115.105,82176.83499999999,82115.105,82165.015
2024-07-11 05:30:00+00:00,82166.91,82175.10500000001,82149.54000000001,82152.06
2024-07-11 06:00:00+00:00,82114.925,82229.83499999999,82094.88,82192.015
2024-07-11 06:30:00+00:00,82189.985,82197.135,82065.015,82101.57
2024-07-11 07:00:00+00:00,82111.82,82200.015,81882.15,81936.94
2024-07-11 07:30:00+00:00,81947.01500000001,82150.045,81921.94,82094.91
2024-07-11 08:00:00+00:00,82084.97,82145.04500000001,82046.83499999999,82115.03
2024-07-11 08:30:00+00:00,82116.805,82260.535,82101.85,82249.435
2024-07-11 09:00:00+00:00,82252.045,82274.985,82204.89499999999,82204.89499999999
2024-07-11 09:30:00+00:00,82202.045,82245.03,82124.88,82216.985
2024-07-11 10:00:00+00:00,82215.06,82275.58,82176.97,82204.57
2024-07-11 10:30:00+00:00,82201.85,82201.85,82089.89499999999,82182.105
2024-07-11 11:00:00+00:00,82175.015,82204.92499999999,82031.83499999999,82081.88
2024-07-11 11:30:00+00:00,82079.895,82127.12,82031.92499999999,82067.06
2024-07-11 12:00:00+00:00,82064.98499999999,82125.075,82030.03,82095.045
2024-07-11 12:30:00+00:00,82092.10500000001,82326.925,81944.79000000001,81945.015
2024-07-11 13:00:00+00:00,81936.91,82069.985,81925.09,82056.82
2024-07-11 13:30:00+00:00,82054.955,82211.42,82044.83499999999,82125.13500000001
2024-07-11 14:00:00+00:00,82126.95499999999,82290.07500000001,82094.955,82196.91
2024-07-11 14:30:00+00:00,82199.82,82266.91,82151.88,82219.925
2024-07-11 15:00:00+00:00,82222.0,82284.985,82166.97,82261.94
2024-07-11 15:30:00+00:00,82259.97,82332.475,82209.94,82234.955
2024-07-11 16:00:00+00:00,82230.06,82259.525,82170.09,82225.195
2024-07-11 16:30:00+00:00,82227.0,82270.07500000001,82190.16500000001,82247.015
2024-07-11 17:00:00+00:00,82249.91,82317.12,82204.955,82285.06
2024-07-11 17:30:00+00:00,82280.195,82300.18,82224.45,82287.10500000001
2024-07-11 18:00:00+00:00,82290.195,82345.0,82271.985,82289.97
2024-07-11 18:30:00+00:00,82291.48,82340.475,82269.91,82292.09
2024-07-11 19:00:00+00:00,82295.03,82300.03,82242.0,82265.505
2024-07-11 19:30:00+00:00,82269.985,82310.10500000001,82197.20999999999,82197.20999999999
2024-07-11 20:00:00+00:00,82196.955,82265.985,82142.0,82229.58499999999
2024-07-11 22:00:00+00:00,82253.955,82265.97,82171.0,82204.595
2024-07-11 22:30:00+00:00,82208.535,82274.0,82208.535,82259.10500000001
2024-07-11 23:00:00+00:00,82263.135,82305.505,82258.985,82294.075
2024-07-11 23:30:00+00:00,82297.97,82299.12,82185.06,82197.97
2024-07-12 00:00:00+00:00,82244.97,82407.195,82242.015,82390.475
2024-07-12 00:30:00+00:00,82392.015,82405.595,82332.09,82352.15
2024-07-12 01:00:00+00:00,82349.58499999999,82396.97,82329.39,82391.805
2024-07-12 01:30:00+00:00,82390.015,82409.48,82374.82,82394.94
2024-07-12 02:00:00+00:00,82397.0,82411.985,82356.925,82411.985
2024-07-12 02:30:00+00:00,82409.97,82422.15,82396.955,82401.88
2024-07-12 03:00:00+00:00,82404.97,82420.18,82369.92499999999,82372.0
2024-07-12 03:30:00+00:00,82374.79000000001,82406.985,82374.79000000001,82401.94
2024-07-12 04:00:00+00:00,82397.0,82417.06,82391.525,82412.09
2024-07-12 04:30:00+00:00,82405.0,82432.04500000001,82392.075,82425.41500000001
2024-07-12 05:00:00+00:00,82426.405,82454.94,82399.985,82446.91
2024-07-12 05:30:00+00:00,82455.04500000001,82470.105,82417.0,82461.925
2024-07-12 06:00:00+00:00,82466.85,82700.06,82461.925,82681.95499999999
2024-07-12 06:30:00+00:00,82696.865,82772.18,82669.48,82706.82
2024-07-12 07:00:00+00:00,82705.03,82786.92499999999,82499.79000000001,82530.04500000001
2024-07-12 07:30:00+00:00,82532.15,82620.13500000001,82479.95499999999,82512.15
2024-07-12 08:00:00+00:00,82510.52,82545.105,82439.86499999999,82470.135
2024-07-12 08:30:00+00:00,82466.86499999999,82577.45999999999,82446.525,82507.105
2024-07-12 09:00:00+00:00,82505.0,82517.0,82356.985,82382.03
2024-07-12 09:30:00+00:00,82376.57,82432.20999999999,82331.94,82425.135
2024-07-12 10:00:00+00:00,82420.03,82430.09,82354.985,82371.86499999999
2024-07-12 10:30:00+00:00,82374.88,82489.955,82369.39,82487.16500000001
2024-07-12 11:00:00+00:00,82479.89499999999,82555.06,82424.955,82459.45
2024-07-12 11:30:00+00:00,82456.85,82464.985,82399.91,82412.015
2024-07-12 12:00:00+00:00,82414.97,82479.92499999999,82327.07500000001,82401.39
2024-07-12 12:30:00+00:00,82394.91,82445.195,82285.52,82425.16500000001
2024-07-12 13:00:00+00:00,82422.0,82454.97,82294.525,82415.13500000001
2024-07-12 13:30:00+00:00,82417.0,82510.06,82364.985,82395.16500000001
2024-07-12 14:00:00+00:00,82390.045,82607.15,82369.985,82571.955
2024-07-12 14:30:00+00:00,82574.91,82607.015,82460.06,82525.09
2024-07-12 15:00:00+00:00,82530.015,82619.985,82517.445,82549.88
2024-07-12 15:30:00+00:00,82545.0,82590.0,82510.13500000001,82510.13500000001
2024-07-12 16:00:00+00:00,82505.13500000001,82519.79000000001,82435.0,82494.83499999999
2024-07-12 16:30:00+00:00,82490.12,82565.075,82480.15,82554.805
2024-07-12 17:00:00+00:00,82551.895,82575.535,82544.54000000001,82560.10500000001
2024-07-12 17:30:00+00:00,82557.0,82620.12,82542.06,82575.15
2024-07-12 18:00:00+00:00,82571.525,82584.91,82524.94,82539.985
2024-07-12 18:30:00+00:00,82542.09,82554.94,82519.94,82545.41500000001
2024-07-12 19:00:00+00:00,82546.85,82574.955,82519.94,82539.97
2024-07-12 19:30:00+00:00,82535.0,82535.03,82355.15,82380.0
2024-07-12 20:00:00+00:00,82377.075,82377.075,82377.075,82377.075
2024-07-15 00:00:00+00:00,82455.06,82474.85,82344.86499999999,82364.97
2024-07-15 00:30:00+00:00,82367.0,82424.91,82367.0,82397.0
2024-07-15 01:00:00+00:00,82400.195,82409.925,82374.95499999999,82376.525
2024-07-15 01:30:00+00:00,82379.88,82422.12,82375.09,82410.0
2024-07-15 02:00:00+00:00,82411.94,82425.12,82395.475,82415.535
2024-07-15 02:30:00+00:00,82412.075,82417.135,82391.94,82392.075
2024-07-15 03:00:00+00:00,82386.92499999999,82397.195,82365.595,82385.015
2024-07-15 03:30:00+00:00,82381.955,82385.16500000001,82359.57,82367.15
2024-07-15 04:00:00+00:00,82370.15,82372.06,82352.03,82367.045
2024-07-15 04:30:00+00:00,82361.94,82396.955,82361.94,82386.91
2024-07-15 05:00:00+00:00,82390.105,82402.12,82354.985,82375.12
2024-07-15 05:30:00+00:00,82371.82,82404.97,82347.03,82386.57
2024-07-15 06:00:00+00:00,82389.97,82389.97,82219.79000000001,82244.435
2024-07-15 06:30:00+00:00,82240.12,82262.015,82071.955,82117.04500000001
2024-07-15 07:00:00+00:00,82096.985,82164.955,81847.09,82083.13500000001
2024-07-15 07:30:00+00:00,82087.895,82268.595,82022.54000000001,82262.97
2024-07-15 08:00:00+00:00,82264.91,82438.0,82264.91,82383.16500000001
2024-07-15 08:30:00+00:00,82385.91,82513.0,82380.865,82411.09
2024-07-15 09:00:00+00:00,82405.42,82503.16500000001,82383.06,82477.985
2024-07-15 09:30:00+00:00,82482.97,82506.075,82315.86499999999,82353.82
2024-07-15 10:00:00+00:00,82349.12,82386.12,82299.09,82368.97
2024-07-15 10:30:00+00:00,82366.45999999999,82399.15,82283.405,82326.16500000001
2024-07-15 11:00:00+00:00,82316.015,82349.58,82225.97,82240.925
2024-07-15 11:30:00+00:00,82239.18,82294.07500000001,82228.79000000001,82259.0
2024-07-15 12:00:00+00:00,82261.0,82271.075,82163.57,82176.06
2024-07-15 12:30:00+00:00,82180.435,82194.43,81989.955,82020.12
2024-07-15 13:00:00+00:00,82025.04500000001,82074.58499999999,81949.985,81977.06
2024-07-15 13:30:00+00:00,81974.925,81999.97,81739.89499999999,81786.97
2024-07-15 14:00:00+00:00,81789.45,81870.075,81735.03,81844.88
2024-07-15 14:30:00+00:00,81840.06,81884.555,81759.94,81841.94
2024-07-15 15:00:00+00:00,81844.375,81942.045,81804.88,81810.445
2024-07-15 15:30:00+00:00,81815.0,81875.09,81724.57,81855.12
2024-07-15 16:00:00+00:00,81857.15,81859.85,81779.94,81814.465
2024-07-15 16:30:00+00:00,81811.405,81820.0,81706.83499999999,81706.83499999999
2024-07-15 17:00:00+00:00,81709.97,81722.0,81644.48,81662.12
2024-07-15 17:30:00+00:00,81659.405,81660.10500000001,81599.925,81640.0
2024-07-15 18:00:00+00:00,81641.88,81757.07500000001,81616.88,81754.88
2024-07-15 18:30:00+00:00,81751.97,81834.97,81730.015,81834.97
2024-07-15 19:00:00+00:00,81836.94,81862.075,81799.95499999999,81829.91
2024-07-15 19:30:00+00:00,81831.94,81860.18,81656.375,81691.88
2024-07-15 20:00:00+00:00,81694.955,81741.18,81658.015,81704.95499999999
2024-07-15 22:00:00+00:00,81764.16500000001,81819.0,81754.97,81795.43
2024-07-15 22:30:00+00:00,81790.98499999999,81792.895,81739.41500000001,81746.09
2024-07-15 23:00:00+00:00,81747.39,81771.09,81745.925,81766.94
2024-07-15 23:30:00+00:00,81769.045,81778.09,81753.58,81753.58
2024-07-16 00:00:00+00:00,81771.91,81777.0,81710.0,81757.03
2024-07-16 00:30:00+00:00,81759.94,81765.045,81716.51,81742.015
2024-07-16 01:00:00+00:00,81744.925,81745.09,81674.92499999999,81675.0
2024-07-16 01:30:00+00:00,81677.09,81700.565,81651.48,81670.03
2024-07-16 02:00:00+00:00,81666.865,81682.03,81656.88,81669.495
2024-07-16 02:30:00+00:00,81671.88,81685.505,81649.82,81682.04500000001
2024-07-16 03:00:00+00:00,81679.955,81690.06,81657.195,81681.985
2024-07-16 03:30:00+00:00,81685.12,81687.13500000001,81675.06,81675.18
2024-07-16 04:00:00+00:00,81671.94,81692.18,81667.16500000001,81670.12
2024-07-16 04:30:00+00:00,81662.15,81670.045,81647.12,81657.03
2024-07-16 05:00:00+00:00,81659.97,81672.09,81641.375,81651.94
2024-07-16 05:30:00+00:00,81654.86499999999,81685.15,81621.955,81642.12
2024-07-16 06:00:00+00:00,81631.83499999999,81631.83499999999,81384.86499999999,81415.06
2024-07-16 06:30:00+00:00,81404.85,81475.15,81386.97,81456.97
2024-07-16 07:00:00+00:00,81452.09,81719.985,81354.97,81699.88
2024-07-16 07:30:00+00:00,81706.94,81731.925,81491.86499999999,81530.09
2024-07-16 08:00:00+00:00,81532.075,81570.58,81407.06,81511.985
2024-07-16 08:30:00+00:00,81515.03,81620.0,81449.83499999999,81596.97
2024-07-16 09:00:00+00:00,81600.075,81814.92499999999,81597.045,81720.10500000001
2024-07-16 09:30:00+00:00,81727.075,81747.06,81624.92499999999,81666.91
2024-07-16 10:00:00+00:00,81670.015,81712.015,81619.375,81647.16500000001
2024-07-16 10:30:00+00:00,81645.61,81645.61,81559.925,81565.03
2024-07-16 11:00:00+00:00,81571.985,81577.0,81451.88,81465.16500000001
2024-07-16 11:30:00+00:00,81461.985,81500.075,81389.83499999999,81426.83499999999
2024-07-16 12:00:00+00:00,81429.51,81470.15,81399.955,81466.39
2024-07-16 12:30:00+00:00,81414.94,81555.10500000001,81394.925,81420.03
2024-07-16 13:00:00+00:00,81411.85,81480.45999999999,81339.79000000001,81350.09
2024-07-16 13:30:00+00:00,81347.075,81415.18,81239.865,81275.015
2024-07-16 14:00:00+00:00,81277.49,81534.985,81277.49,81514.82
2024-07-16 14:30:00+00:00,81510.07500000001,81679.91,81484.91,81671.91
2024-07-16 15:00:00+00:00,81674.985,81712.09,81629.92499999999,81704.925
2024-07-16 15:30:00+00:00,81699.985,81725.195,81619.97,81669.97
2024-07-16 16:00:00+00:00,81671.925,81781.97,81667.43,81755.06
2024-07-16 16:30:00+00:00,81750.03,81800.03,81734.82,81787.0
2024-07-16 17:00:00+00:00,81785.015,81829.925,81779.97,81797.12
2024-07-16 17:30:00+00:00,81795.12,81895.195,81780.045,81885.195
2024-07-16 18:00:00+00:00,81880.0,81904.91,81847.015,81880.0
2024-07-16 18:30:00+00:00,81877.045,81930.12,81860.06,81920.0
2024-07-16 19:00:00+00:00,81917.06,81950.12,81894.985,81944.97
2024-07-16 19:30:00+00:00,81939.94,82016.895,81929.495,82000.10500000001
2024-07-16 20:00:00+00:00,82000.015,82010.0,81930.865,81970.97
2024-07-16 22:00:00+00:00,81956.10500000001,82001.0,81956.10500000001,81992.07500000001
2024-07-16 22:30:00+00:00,81990.955,82007.03,81984.985,81991.94
2024-07-16 23:00:00+00:00,81994.18,81995.51,81917.985,81932.015
2024-07-16 23:30:00+00:00,81928.105,81955.94,81924.88,81947.985
2024-07-17 00:00:00+00:00,81955.07500000001,82035.12,81902.03,81912.09
2024-07-17 00:30:00+00:00,81915.015,82009.95499999999,81912.0,81999.39
2024-07-17 01:00:00+00:00,81996.89499999999,82002.13500000001,81949.85,81965.06
2024-07-17 01:30:00+00:00,81967.015,81975.16500000001,81945.18,81949.985
2024-07-17 02:00:00+00:00,81951.97,81996.92499999999,81951.97,81992.55
2024-07-17 02:30:00+00:00,81994.94,82030.09,81994.94,82011.85
2024-07-17 03:00:00+00:00,82005.0,82015.03,81996.925,82012.135
2024-07-17 03:30:00+00:00,82015.0,82047.16500000001,81929.895,81997.12
2024-07-17 04:00:00+00:00,82000.045,82035.52,82000.045,82014.805
2024-07-17 04:30:00+00:00,82017.105,82042.07500000001,81985.03,82029.955
2024-07-17 05:00:00+00:00,82031.925,82060.12,81927.12,81949.85
2024-07-17 05:30:00+00:00,81951.97,81977.12,81864.985,81864.985
2024-07-17 06:00:00+00:00,81859.405,81966.88,81660.015,81822.06
2024-07-17 06:30:00+00:00,81824.865,81824.865,81566.94,81566.985
2024-07-17 07:00:00+00:00,81557.18,81612.13500000001,81434.97,81600.0
2024-07-17 07:30:00+00:00,81606.985,81609.805,81429.91,81479.94
2024-07-17 08:00:00+00:00,81482.075,81485.04500000001,81300.12,81392.06
2024-07-17 08:30:00+00:00,81394.985,81525.015,81326.97,81504.925
2024-07-17 09:00:00+00:00,81495.09,81542.105,81439.97,81480.09
2024-07-17 09:30:00+00:00,81474.92499999999,81577.045,81457.03,81572.0
2024-07-17 10:00:00+00:00,81575.03,81722.06,81575.03,81705.15
2024-07-17 10:30:00+00:00,81706.91,81710.565,81565.0,81585.06
2024-07-17 11:00:00+00:00,81581.91,81581.91,81344.83499999999,81394.925
2024-07-17 11:30:00+00:00,81391.955,81567.52,81335.535,81529.97
2024-07-17 12:00:00+00:00,81526.525,81752.10500000001,81524.83499999999,81725.0
2024-07-17 12:30:00+00:00,81729.955,81781.985,81700.0,81710.12
2024-07-17 13:00:00+00:00,81706.955,81742.535,81651.85,81684.895
2024-07-17 13:30:00+00:00,81682.43,82030.15,81682.43,82009.94
2024-07-17 14:00:00+00:00,82017.09,82054.85,81896.92499999999,82015.075
2024-07-17 14:30:00+00:00,82006.955,82025.10500000001,81834.91,81949.83499999999
2024-07-17 15:00:00+00:00,81936.895,81960.09,81870.58,81909.955
2024-07-17 15:30:00+00:00,81906.92499999999,81957.015,81822.015,81945.03
2024-07-17 16:00:00+00:00,81949.58499999999,81982.595,81814.92499999999,81909.375
2024-07-17 16:30:00+00:00,81906.92499999999,81950.13500000001,81880.04500000001,81927.12
2024-07-17 17:00:00+00:00,81924.83499999999,81932.045,81830.015,81881.48
2024-07-17 17:30:00+00:00,81880.075,81910.075,81871.82,81894.955
2024-07-17 18:00:00+00:00,81890.12,81950.12,81839.985,81944.97
2024-07-17 18:30:00+00:00,81949.83499999999,81999.91,81940.09,81984.525
2024-07-17 19:00:00+00:00,81981.95499999999,82037.41500000001,81956.555,82024.97
2024-07-17 19:30:00+00:00,82026.97,82087.04500000001,81924.89499999999,82046.92499999999
2024-07-17 20:00:00+00:00,82046.985,82068.985,81962.94,82062.10500000001
2024-07-17 22:00:00+00:00,82116.18,82166.075,82083.94,82123.92499999999
2024-07-17 22:30:00+00:00,82127.16500000001,82153.13500000001,82087.45999999999,82145.42
2024-07-17 23:00:00+00:00,82142.045,82146.16500000001,82120.015,82126.89499999999
2024-07-17 23:30:00+00:00,82130.82,82175.61,82113.525,82175.61
2024-07-18 00:00:00+00:00,82279.97,82386.94,82279.97,82364.85
2024-07-18 00:30:00+00:00,82367.015,82367.015,82260.0,82327.0
2024-07-18 01:00:00+00:00,82330.015,82405.03,82330.015,82346.925
2024-07-18 01:30:00+00:00,82345.03,82385.045,82332.09,82366.985
2024-07-18 02:00:00+00:00,82365.07500000001,82372.0,82295.03,82297.18
2024-07-18 02:30:00+00:00,82295.075,82344.985,82265.06,82344.985
2024-07-18 03:00:00+00:00,82347.03,82415.03,82347.03,82410.03
2024-07-18 03:30:00+00:00,82407.09,82419.51,82369.86499999999,82411.97
2024-07-18 04:00:00+00:00,82422.045,82422.045,82330.0,82357.18
2024-07-18 04:30:00+00:00,82360.12,82397.0,82351.42,82376.88
2024-07-18 05:00:00+00:00,82379.89499999999,82379.89499999999,82227.12,82230.03
2024-07-18 05:30:00+00:00,82232.12,82271.92499999999,82214.85,82229.435
2024-07-18 06:00:00+00:00,82226.925,82410.13500000001,82221.97,82405.15
2024-07-18 06:30:00+00:00,82430.18,82634.86499999999,82430.18,82516.97
2024-07-18 07:00:00+00:00,82532.0,82710.07500000001,82475.12,82501.97
2024-07-18 07:30:00+00:00,82506.895,82512.015,82300.015,82446.925
2024-07-18 08:00:00+00:00,82445.16500000001,82512.09,82340.58,82367.09
2024-07-18 08:30:00+00:00,82362.61,82560.15,82362.61,82532.015
2024-07-18 09:00:00+00:00,82530.015,82615.03,82490.06,82597.09
2024-07-18 09:30:00+00:00,82594.82,82594.82,82434.955,82465.505
2024-07-18 10:00:00+00:00,82467.06,82509.51,82386.58499999999,82432.045
2024-07-18 10:30:00+00:00,82429.94,82476.54000000001,82392.075,82424.91
2024-07-18 11:00:00+00:00,82420.10500000001,82420.10500000001,82329.97,82360.15
2024-07-18 11:30:00+00:00,82357.0,82421.985,82345.0,82409.495
2024-07-18 12:00:00+00:00,82405.135,82495.075,82339.91,82472.0
2024-07-18 12:30:00+00:00,82486.86499999999,82570.16500000001,82397.20999999999,82539.525
2024-07-18 13:00:00+00:00,82541.89499999999,82551.405,82460.015,82486.94
2024-07-18 13:30:00+00:00,82490.10500000001,82532.03,82307.03,82402.15
2024-07-18 14:00:00+00:00,82404.94,82501.985,82314.895,82359.955
2024-07-18 14:30:00+00:00,82361.955,82385.03,82036.955,82234.895
2024-07-18 15:00:00+00:00,82229.88,82236.97,82075.18,82084.97
2024-07-18 15:30:00+00:00,82085.13500000001,82110.09,81994.57,82005.0
2024-07-18 16:00:00+00:00,81999.45,82055.13500000001,81904.51,81935.15
2024-07-18 16:30:00+00:00,81931.89499999999,82010.03,81905.12,82010.03
2024-07-18 17:00:00+00:00,82004.985,82025.61,81924.45,82012.595
2024-07-18 17:30:00+00:00,82009.97,82025.0,81877.015,81881.39
2024-07-18 18:00:00+00:00,81884.42,81889.97,81734.89499999999,81734.89499999999
2024-07-18 18:30:00+00:00,81737.475,81755.06,81644.58499999999,81717.15
2024-07-18 19:00:00+00:00,81715.43,81746.985,81584.985,81647.09
2024-07-18 19:30:00+00:00,81644.955,81770.445,81629.85,81711.805
2024-07-18 20:00:00+00:00,81714.94,81795.18,81695.58499999999,81747.0
2024-07-18 22:00:00+00:00,81804.0,81844.10500000001,81764.865,81769.55
2024-07-18 22:30:00+00:00,81772.435,81834.0,81760.97,81812.10500000001
2024-07-18 23:00:00+00:00,81814.91,81837.0,81800.45,81830.06
2024-07-18 23:30:00+00:00,81833.955,81833.955,81771.375,81795.985
2024-07-19 00:00:00+00:00,81945.475,81945.475,81677.06,81812.135
2024-07-19 00:30:00+00:00,81810.075,81821.555,81777.015,81786.97
2024-07-19 01:00:00+00:00,81790.09,81794.92499999999,81696.94,81775.12
2024-07-19 01:30:00+00:00,81784.82,81795.15,81706.83499999999,81711.94
2024-07-19 02:00:00+00:00,81714.985,81736.94,81667.07500000001,81704.985
2024-07-19 02:30:00+00:00,81707.06,81789.94,81699.42,81774.985
2024-07-19 03:00:00+00:00,81776.405,81800.565,81752.04500000001,81762.0
2024-07-19 03:30:00+00:00,81764.94,81790.075,81729.83499999999,81789.85
2024-07-19 04:00:00+00:00,81787.135,81797.0,81774.95499999999,81780.16500000001
2024-07-19 04:30:00+00:00,81781.97,81787.10500000001,81759.925,81777.06
2024-07-19 05:00:00+00:00,81775.18,81777.06,81771.85,81771.85
2024-07-19 07:00:00+00:00,81432.845,81587.695,81287.33499999999,81525.105
2024-07-19 07:30:00+00:00,81529.94,81577.47,81314.925,81495.015
2024-07-19 08:00:00+00:00,81492.44,81654.985,81429.86499999999,81599.85
2024-07-19 08:30:00+00:00,81579.45,81712.515,81494.79000000001,81700.03
2024-07-19 09:00:00+00:00,81692.5,81820.61,81574.95499999999,81784.83499999999
2024-07-19 10:30:00+00:00,81542.305,81620.0,81539.955,81582.305
2024-07-19 11:00:00+00:00,81589.54000000001,81742.60500000001,81545.0,81736.905
2024-07-19 11:30:00+00:00,81735.03,81742.60500000001,81627.59,81675.09
2024-07-19 12:00:00+00:00,81677.53,81707.695,81512.515,81570.0
2024-07-19 12:30:00+00:00,81567.575,81720.09,81562.5,81652.485
2024-07-19 13:00:00+00:00,81657.59,81706.92,81494.89499999999,81542.575
2024-07-19 13:30:00+00:00,81530.45999999999,81637.62,81392.425,81635.10500000001
2024-07-19 14:00:00+00:00,81627.62,81662.57500000001,81490.015,81542.545
2024-07-19 14:30:00+00:00,81547.485,81635.535,81479.375,81542.56
2024-07-19 15:00:00+00:00,81544.94,81579.95499999999,81407.33499999999,81407.33499999999
2024-07-19 15:30:00+00:00,81404.925,81647.47,81362.41,81645.045
2024-07-19 16:00:00+00:00,81642.5,81730.075,81619.83499999999,81640.58
2024-07-19 16:30:00+00:00,81642.66500000001,81667.53,81547.41,81587.5
2024-07-19 17:00:00+00:00,81582.41,81619.465,81534.895,81599.555
2024-07-19 17:30:00+00:00,81594.465,81677.62,81572.59,81677.575
2024-07-19 18:00:00+00:00,81682.47,81712.66500000001,81642.57500000001,81647.41
2024-07-19 18:30:00+00:00,81649.85,81685.15,81590.06,81665.0
2024-07-19 19:00:00+00:00,81662.38,81769.94,81659.985,81727.5
2024-07-19 19:30:00+00:00,81729.375,81757.65,81644.955,81669.94
2024-07-22 00:00:00+00:00,81851.32500000001,81900.0,81770.775,81815.235
2024-07-22 00:30:00+00:00,81815.63500000001,81847.015,81778.45,81830.55
2024-07-22 01:00:00+00:00,81830.705,81861.54000000001,81767.93,81770.61499999999
2024-07-22 01:30:00+00:00,81770.17000000001,81781.09,81641.125,81663.065
2024-07-22 02:00:00+00:00,81662.98000000001,81675.535,81605.465,81629.225
2024-07-22 02:30:00+00:00,81629.235,81750.09,81629.235,81732.595
2024-07-22 03:00:00+00:00,81733.455,81822.98000000001,81730.505,81800.23999999999
2024-07-22 03:30:00+00:00,81794.905,81805.76000000001,81742.89,81758.675
2024-07-22 04:00:00+00:00,81757.85,81763.455,81682.51000000001,81733.20999999999
2024-07-22 04:30:00+00:00,81733.53,81783.12,81718.78,81768.99
2024-07-22 05:00:00+00:00,81767.815,81805.035,81738.065,81773.095
2024-07-22 05:30:00+00:00,81774.315,81815.54000000001,81770.435,81774.9
2024-07-22 06:00:00+00:00,81778.85500000001,82009.94,81767.38500000001,81982.935
2024-07-22 06:30:00+00:00,81986.995,82072.09,81954.92499999999,81960.06
2024-07-22 07:00:00+00:00,81962.45499999999,82070.04500000001,81856.965,81920.12
2024-07-22 07:30:00+00:00,81917.36499999999,81917.605,81752.425,81842.545
2024-07-22 08:00:00+00:00,81837.455,82011.98499999999,81827.36499999999,81989.94
2024-07-22 08:30:00+00:00,81995.0,82040.015,81946.20000000001,81975.155
2024-07-22 09:00:00+00:00,81977.73000000001,82010.01500000001,81917.61,82002.015
2024-07-22 09:30:00+00:00,82004.82,82180.075,81999.89499999999,82165.475
2024-07-22 10:00:00+00:00,82171.58499999999,82250.045,82141.985,82177.57
2024-07-22 10:30:00+00:00,82180.01000000001,82245.79999999999,82152.065,82152.44
2024-07-22 11:00:00+00:00,82152.075,82199.535,82126.41,82142.98000000001
2024-07-22 11:30:00+00:00,82144.65,82235.505,82132.9,82227.045
2024-07-22 12:00:00+00:00,82228.425,82279.955,82203.89499999999,82272.81
2024-07-22 12:30:00+00:00,82282.175,82355.495,82269.85,82311.845
2024-07-22 13:00:00+00:00,82307.07999999999,82360.88,82287.075,82292.105
2024-07-22 13:30:00+00:00,82295.32,82417.09,82004.39,82009.28
2024-07-22 14:00:00+00:00,82010.57500000001,82067.09,81942.845,82041.51999999999
2024-07-22 14:30:00+00:00,82040.29000000001,82145.12,81999.305,82127.62
2024-07-22 15:00:00+00:00,82124.16,82181.83499999999,82042.305,82055.65
2024-07-22 15:30:00+00:00,82053.15,82098.1,81948.905,82065.565
2024-07-22 16:00:00+00:00,82064.865,82127.935,82050.535,82050.535
2024-07-22 16:30:00+00:00,82048.135,82127.945,82008.03,82100.33
2024-07-22 17:00:00+00:00,82101.61,82160.155,82101.61,82135.29999999999
2024-07-22 17:30:00+00:00,82138.135,82190.58499999999,82127.98000000001,82155.435
2024-07-22 18:00:00+00:00,82153.08499999999,82158.275,82093.61499999999,82130.625
2024-07-22 18:30:00+00:00,82128.84,82183.255,82128.84,82143.45999999999
2024-07-22 19:00:00+00:00,82144.695,82149.94,82095.45499999999,82133.75
2024-07-22 19:30:00+00:00,82132.14499999999,82171.1,82128.705,82148.755
2024-07-22 20:00:00+00:00,82143.31,82197.395,82143.31,82156.77
2024-07-22 22:00:00+00:00,82119.845,82192.055,82113.95000000001,82192.055
2024-07-22 22:30:00+00:00,82193.54000000001,82195.465,82155.45999999999,82166.51999999999
2024-07-22 23:00:00+00:00,82164.67,82170.425,82127.58,82144.74
2024-07-22 23:30:00+00:00,82145.57999999999,82148.555,82082.74,82082.74
2024-07-23 00:00:00+00:00,82079.29000000001,82174.81,81951.12,82022.95999999999
2024-07-23 00:30:00+00:00,82023.065,82033.04000000001,81936.045,81945.95999999999
2024-07-23 01:00:00+00:00,81945.625,81998.575,81928.23999999999,81976.035
2024-07-23 01:30:00+00:00,81979.065,81981.57,81851.88,81926.58499999999
2024-07-23 02:00:00+00:00,81924.055,81951.515,81886.83,81946.79999999999
2024-07-23 02:30:00+00:00,81946.33,81996.595,81935.055,81956.79000000001
2024-07-23 03:00:00+00:00,81956.68,81981.67000000001,81802.92,81857.675
2024-07-23 03:30:00+00:00,81855.595,81875.10500000001,81829.69,81849.69
2024-07-23 04:00:00+00:00,81849.795,81903.395,81847.60500000001,81869.65
2024-07-23 04:30:00+00:00,81869.45,81872.38500000001,81829.95,81857.525
2024-07-23 05:00:00+00:00,81859.88,81862.65,81804.66500000001,81810.38500000001
2024-07-23 05:30:00+00:00,81809.29500000001,81834.68,81770.665,81815.41
2024-07-23 06:00:00+00:00,81814.22,81840.605,81668.76999999999,81706.28
