Datetime,Open,High,Low,Close
2024-04-02 05:30:00+00:00,79675.69,79697.91,79670.89499999999,79697.91
2024-04-02 06:00:00+00:00,79693.39499999999,79743.505,79666.24,79729.555
2024-04-02 06:30:00+00:00,79727.91,79743.475,79668.06,79718.0
2024-04-02 07:00:00+00:00,79713.045,80017.13,79713.045,79992.95499999999
2024-04-02 07:30:00+00:00,79988.18,80088.015,79967.925,80056.92
2024-04-02 08:00:00+00:00,80069.04,80168.86,80003.52,80006.22
2024-04-02 08:30:00+00:00,80001.07,80004.97,79777.805,79778.0
2024-04-02 09:00:00+00:00,79773.07500000001,79814.97,79752.83499999999,79794.925
2024-04-02 09:30:00+00:00,79798.16500000001,79874.91,79772.97,79859.45
2024-04-02 10:00:00+00:00,79720.565,79792.16,79702.97,79791.98
2024-04-02 10:30:00+00:00,79789.53,79823.74,79732.16,79801.77
2024-04-02 11:00:00+00:00,79796.17,79813.95,79728.75,79738.98
2024-04-02 11:30:00+00:00,79741.44,79741.44,79672.85,79688.07500000001
2024-04-02 12:00:00+00:00,79682.91,79773.52,79658.105,79773.52
2024-04-02 12:30:00+00:00,79772.98,79772.98,79592.46,79637.53
2024-04-02 13:00:00+00:00,79627.37,79633.57,79414.56,79426.63
2024-04-02 13:30:00+00:00,79431.52,79467.16,79269.955,79422.39499999999
2024-04-02 14:00:00+00:00,79422.39,79487.6,79357.865,79430.31
2024-04-02 14:30:00+00:00,79429.21,79507.06,79319.985,79348.845
2024-04-02 15:00:00+00:00,79352.515,79435.96,79312.81,79372.88
2024-04-02 15:30:00+00:00,79377.86499999999,79378.93,79232.925,79268.16500000001
2024-04-02 16:00:00+00:00,79267.405,79338.535,79243.075,79334.985
2024-04-02 16:30:00+00:00,79335.62,79378.535,79304.955,79377.895
2024-04-02 17:00:00+00:00,79377.925,79377.985,79307.45,79317.48
2024-04-02 17:30:00+00:00,79318.66,79338.78,79287.985,79323.03
2024-04-02 18:00:00+00:00,79323.12,79393.09,79312.95499999999,79378.0
2024-04-02 18:30:00+00:00,79377.805,79392.955,79343.41500000001,79365.625
2024-04-02 19:00:00+00:00,79364.955,79423.625,79357.985,79412.83499999999
2024-04-02 19:30:00+00:00,79413.03,79455.105,79387.955,79440.045
2024-04-02 20:00:00+00:00,79438.045,79474.41,79433.94,79470.33
2024-04-02 22:00:00+00:00,79440.03,79472.775,79407.48,79415.55
2024-04-02 22:30:00+00:00,79414.89499999999,79423.105,79380.525,79389.015
2024-04-02 23:00:00+00:00,79389.09,79400.06,79376.88,79396.0
2024-04-02 23:30:00+00:00,79396.12,79417.705,79373.09,79417.705
2024-04-03 00:00:00+00:00,79435.03,79435.03,79279.985,79328.38
2024-04-03 00:30:00+00:00,79325.04500000001,79350.525,79234.42,79240.09
2024-04-03 01:00:00+00:00,79240.16500000001,79255.475,79169.48,79192.82
2024-04-03 01:30:00+00:00,79192.865,79209.97,79127.94,79130.03
2024-04-03 02:00:00+00:00,79130.075,79173.09,79102.88,79145.535
2024-04-03 02:30:00+00:00,79142.92499999999,79175.58,79109.375,79113.04500000001
2024-04-03 03:00:00+00:00,79112.91,79128.16500000001,79072.58499999999,79077.97
2024-04-03 03:30:00+00:00,79077.88,79125.52,79069.83499999999,79109.91
2024-04-03 04:00:00+00:00,79113.015,79145.535,79039.86499999999,79099.805
2024-04-03 04:30:00+00:00,79099.985,79133.13500000001,79087.98499999999,79122.88
2024-04-03 05:00:00+00:00,79122.54000000001,79145.015,79093.09,79140.18
2024-04-03 05:30:00+00:00,79140.045,79165.10500000001,79057.85,79065.015
2024-04-03 06:00:00+00:00,79064.97,79149.91,79005.20999999999,79133.03
2024-04-03 06:30:00+00:00,79133.06,79164.58499999999,79049.91,79162.47
2024-04-03 07:00:00+00:00,79167.755,79272.52,79022.42,79042.625
2024-04-03 07:30:00+00:00,79047.82,79047.82,78864.475,78876.87
2024-04-03 08:00:00+00:00,78881.725,78951.21,78867.72,78885.07
2024-04-03 08:30:00+00:00,78884.645,78943.83,78817.48,78931.77
2024-04-03 09:00:00+00:00,78926.52,79038.09,78906.96,79036.95
2024-04-03 09:30:00+00:00,79029.76,79097.07,79014.02,79047.16
2024-04-03 10:00:00+00:00,79048.07500000001,79092.985,79028.36,79052.685
2024-04-03 10:30:00+00:00,79057.79,79082.99,79000.86,79042.13
2024-04-03 11:00:00+00:00,79043.43,79103.92,79024.16,79092.99
2024-04-03 11:30:00+00:00,79092.955,79159.99,79033.05,79148.775
2024-04-03 12:00:00+00:00,79143.91,79187.99,79066.08,79077.16
2024-04-03 12:30:00+00:00,79078.12,79157.89499999999,79018.96,79026.8
2024-04-03 13:00:00+00:00,79021.78,79166.92,79019.09,79146.8
2024-04-03 13:30:00+00:00,79144.51,79267.07,79077.57,79235.07500000001
2024-04-03 14:00:00+00:00,79235.06,79342.99,79224.49,79224.49
2024-04-03 14:30:00+00:00,79224.465,79317.99,79195.475,79267.63500000001
2024-04-03 15:00:00+00:00,79269.88,79372.99,79252.57,79333.0
2024-04-03 15:30:00+00:00,79335.04999999999,79382.745,79292.62,79322.91
2024-04-03 16:00:00+00:00,79323.04500000001,79328.16500000001,79247.48,79328.09
2024-04-03 16:30:00+00:00,79326.845,79358.005,79228.015,79259.94
2024-04-03 17:00:00+00:00,79259.88,79318.09,79253.03,79308.105
2024-04-03 17:30:00+00:00,79308.03,79348.015,79307.94,79328.15
2024-04-03 18:00:00+00:00,79325.845,79342.97,79287.805,79293.445
2024-04-03 18:30:00+00:00,79292.91,79318.18,79277.755,79298.06
2024-04-03 19:00:00+00:00,79297.575,79298.045,79144.91,79189.91
2024-04-03 19:30:00+00:00,79190.0,79298.475,79179.57,79264.94
2024-04-03 20:00:00+00:00,79269.54000000001,79334.195,79261.88,79283.12
2024-04-03 22:00:00+00:00,79296.18,79344.65,79256.97,79272.195
2024-04-03 22:30:00+00:00,79272.06,79279.0,79260.405,79276.03
2024-04-03 23:00:00+00:00,79276.04500000001,79355.49,79271.405,79351.09
2024-04-03 23:30:00+00:00,79354.85,79517.045,79322.8,79357.48999999999
2024-04-04 00:00:00+00:00,79321.105,79377.985,79313.015,79348.03
2024-04-04 00:30:00+00:00,79345.955,79366.55,79312.94,79337.85
2024-04-04 01:00:00+00:00,79340.23000000001,79371.49,79328.045,79332.97
2024-04-04 01:30:00+00:00,79331.0,79378.31,79328.195,79353.12
2024-04-04 02:00:00+00:00,79358.03,79382.83499999999,79332.51,79347.82
2024-04-04 02:30:00+00:00,79345.95499999999,79396.06,79345.95499999999,79382.895
2024-04-04 03:00:00+00:00,79382.92499999999,79413.395,79380.985,79405.94
2024-04-04 03:30:00+00:00,79408.06,79430.955,79382.985,79417.82
2024-04-04 04:00:00+00:00,79422.13,79460.96,79410.97,79458.18
2024-04-04 04:30:00+00:00,79455.89499999999,79465.65,79436.07500000001,79437.89499999999
2024-04-04 05:00:00+00:00,79441.075,79453.15,79422.88,79435.985
2024-04-04 05:30:00+00:00,79433.045,79436.58,79397.48,79406.12
2024-04-04 06:00:00+00:00,79404.35999999999,79407.95499999999,79344.54000000001,79369.255
2024-04-04 06:30:00+00:00,79372.845,79426.535,79369.285,79412.955
2024-04-04 07:00:00+00:00,79408.59,79593.015,79386.3,79571.0
2024-04-04 07:30:00+00:00,79573.07500000001,79608.02,79496.03,79579.02
2024-04-04 08:00:00+00:00,79576.54000000001,79728.505,79550.955,79647.58499999999
2024-04-04 08:30:00+00:00,79653.93,79736.62,79640.925,79651.015
2024-04-04 09:00:00+00:00,79652.88,79761.20000000001,79635.45,79731.29000000001
2024-04-04 09:30:00+00:00,79729.98,79741.23,79674.62,79693.28
2024-04-04 10:00:00+00:00,79689.58,79756.17,79686.015,79721.43
2024-04-04 10:30:00+00:00,79721.16,79751.015,79695.985,79743.045
2024-04-04 11:00:00+00:00,79746.0,79757.73000000001,79680.85,79713.23
2024-04-04 11:30:00+00:00,79710.73999999999,79783.23000000001,79672.895,79752.34
2024-04-04 12:00:00+00:00,79754.85,79762.08,79685.92499999999,79711.195
2024-04-04 12:30:00+00:00,79714.25,79762.95499999999,79665.85,79741.32
2024-04-04 13:00:00+00:00,79742.33,79920.985,79725.735,79884.89
2024-04-04 13:30:00+00:00,79881.16500000001,79891.15,79715.66,79824.83
2024-04-04 14:00:00+00:00,79819.13,79820.99,79712.95,79761.98
2024-04-04 14:30:00+00:00,79756.86,79779.98,79668.48,79730.04
2024-04-04 15:00:00+00:00,79723.99,79771.92,79712.06,79730.85
2024-04-04 15:30:00+00:00,79732.56,79799.745,79715.465,79759.545
2024-04-04 16:00:00+00:00,79760.97,79784.73000000001,79734.695,79735.035
2024-04-04 16:30:00+00:00,79733.82,79733.82,79690.495,79700.95999999999
2024-04-04 17:00:00+00:00,79701.12,79710.785,79660.975,79665.75
2024-04-04 17:30:00+00:00,79666.07500000001,79680.97,79625.91,79630.92499999999
2024-04-04 18:00:00+00:00,79629.85,79656.03,79330.92499999999,79336.015
2024-04-04 18:30:00+00:00,79331.105,79331.105,79021.15,79072.85
2024-04-04 19:00:00+00:00,79071.15,79078.13,78881.045,78885.985
2024-04-04 19:30:00+00:00,78888.21,78941.06,78790.86499999999,78880.98499999999
2024-04-04 20:00:00+00:00,78880.94,78979.83499999999,78851.045,78952.045
2024-04-04 22:00:00+00:00,79004.57,79090.13,78932.45,78982.075
2024-04-04 22:30:00+00:00,78986.0,79053.0,78968.985,78987.82
2024-04-04 23:00:00+00:00,78992.0,79033.985,78949.16500000001,78990.895
2024-04-04 23:30:00+00:00,78986.405,79025.12,78925.0,78953.4
2024-04-05 00:00:00+00:00,78936.03,78983.13500000001,78890.94,78928.07500000001
2024-04-05 00:30:00+00:00,78923.975,78923.975,78812.88,78853.13500000001
2024-04-05 01:00:00+00:00,78847.985,78871.09,78708.52,78708.52
2024-04-05 01:30:00+00:00,78705.555,78722.98499999999,78578.0,78607.97
2024-04-05 02:00:00+00:00,78606.015,78626.03,78565.91,78597.88
2024-04-05 02:30:00+00:00,78596.1,78602.955,78562.975,78581.045
2024-04-05 03:00:00+00:00,78573.16500000001,78631.075,78558.1,78587.91
2024-04-05 03:30:00+00:00,78586.105,78676.15,78580.92499999999,78673.03
2024-04-05 04:00:00+00:00,78671.14,78686.03,78638.03,78657.91
2024-04-05 04:30:00+00:00,78655.51,78663.015,78607.51999999999,78632.985
2024-04-05 05:00:00+00:00,78630.97,78701.49,78630.94,78685.79000000001
2024-04-05 05:30:00+00:00,78683.045,78827.88,78651.0,78813.61
2024-04-05 06:00:00+00:00,78815.97,78913.03,78768.04500000001,78893.45999999999
2024-04-05 06:30:00+00:00,78896.07999999999,79030.475,78895.95999999999,78970.48000000001
2024-04-05 07:00:00+00:00,78973.89,79021.6,78855.94,78989.975
2024-04-05 07:30:00+00:00,78989.99,79018.54,78908.0,79015.765
2024-04-05 08:00:00+00:00,79018.01000000001,79059.86,78935.57,79028.10500000001
2024-04-05 08:30:00+00:00,79028.6,79042.07,78920.955,78967.13
2024-04-05 09:00:00+00:00,78967.15,79008.33,78955.88,78970.555
2024-04-05 09:30:00+00:00,78967.44,79084.8,78941.105,79046.16500000001
2024-04-05 10:00:00+00:00,79051.03,79096.10500000001,78975.86499999999,79016.445
2024-04-05 10:30:00+00:00,79016.67000000001,79071.47,78960.805,78970.925
2024-04-05 11:00:00+00:00,78971.03,79019.56,78960.42,78973.25
2024-04-05 11:30:00+00:00,78972.0,79021.43,78917.97,78928.15
2024-04-05 12:00:00+00:00,78927.93,79056.28,78906.0,79055.955
2024-04-05 12:30:00+00:00,78987.865,79180.99,78913.07500000001,79062.97
2024-04-05 13:00:00+00:00,79063.03,79166.09,78998.105,79138.0
2024-04-05 13:30:00+00:00,79136.16500000001,79165.94,78986.06,78989.97
2024-04-05 14:00:00+00:00,78991.06,79016.0,78845.79000000001,78932.35
2024-04-05 14:30:00+00:00,78933.51000000001,79096.03,78911.0,79085.955
2024-04-05 15:00:00+00:00,79087.28,79103.25,78985.85,79023.16500000001
2024-04-05 15:30:00+00:00,79026.06,79192.73000000001,79010.97,79177.695
2024-04-05 16:00:00+00:00,79179.275,79222.8,79148.11,79197.94
2024-04-05 16:30:00+00:00,79199.07999999999,79282.51000000001,79185.225,79277.63500000001
2024-04-05 17:00:00+00:00,79276.19,79287.035,79161.85,79183.73000000001
2024-04-05 17:30:00+00:00,79185.89,79208.20000000001,79039.1,79064.52
2024-04-05 18:00:00+00:00,79065.83499999999,79178.52,79026.405,79089.055
2024-04-05 18:30:00+00:00,79091.015,79149.03,79022.12,79059.785
2024-04-05 19:00:00+00:00,79060.85,79129.88,79058.0,79121.875
2024-04-05 19:30:00+00:00,79124.655,79205.895,79105.055,79188.16500000001
2024-04-05 20:00:00+00:00,79187.92499999999,79195.88,79187.92499999999,79195.88
2024-04-08 00:00:00+00:00,79257.95999999999,79258.0,79063.045,79078.41
2024-04-08 00:30:00+00:00,79076.785,79108.715,79033.475,79101.35
2024-04-08 01:00:00+00:00,79101.20999999999,79128.08499999999,79063.9,79109.515
2024-04-08 01:30:00+00:00,79108.725,79173.39,79108.015,79173.39
2024-04-08 02:00:00+00:00,79173.18,79229.04000000001,79151.435,79228.51000000001
2024-04-08 02:30:00+00:00,79228.985,79259.115,79221.625,79253.065
2024-04-08 03:00:00+00:00,79253.895,79256.84,79131.265,79133.035
2024-04-08 03:30:00+00:00,79131.565,79131.775,79058.60999999999,79088.265
2024-04-08 04:00:00+00:00,79088.345,79123.5,79086.195,79113.36
2024-04-08 04:30:00+00:00,79113.575,79129.005,79093.345,79108.81
2024-04-08 05:00:00+00:00,79108.315,79161.29000000001,79103.45,79128.525
2024-04-08 05:30:00+00:00,79131.365,79152.75,79094.06,79132.26000000001
2024-04-08 06:00:00+00:00,79133.51000000001,79177.91,79067.1,79106.8
2024-04-08 06:30:00+00:00,79108.66,79123.525,79037.515,79052.57
2024-04-08 07:00:00+00:00,79050.28,79174.85,78983.47,78991.83
2024-04-08 07:30:00+00:00,78987.51,79239.98,78965.28,79150.04
2024-04-08 08:00:00+00:00,79150.46,79186.86,78871.0,78990.04
2024-04-08 08:30:00+00:00,78991.95,79178.31,78962.36,79084.95
2024-04-08 09:00:00+00:00,79078.57,79167.1,79043.3,79157.16
2024-04-08 09:30:00+00:00,79151.98,79231.09,79142.15,79212.655
2024-04-08 10:00:00+00:00,79208.2,79218.045,79147.955,79199.525
2024-04-08 10:30:00+00:00,79202.97,79252.995,79192.94,79243.03
2024-04-08 11:00:00+00:00,79241.58,79279.45000000001,79232.94,79249.805
2024-04-08 11:30:00+00:00,79250.18,79277.13,79225.135,79257.775
2024-04-08 12:00:00+00:00,79256.07,79383.15,79252.81,79336.95
2024-04-08 12:30:00+00:00,79333.83,79422.32,79326.01,79421.8
2024-04-08 13:00:00+00:00,79422.98000000001,79507.1,79402.0,79484.01
2024-04-08 13:30:00+00:00,79484.625,79545.03,79384.83,79388.01000000001
2024-04-08 14:00:00+00:00,79391.54999999999,79392.76999999999,79235.09,79322.525
2024-04-08 14:30:00+00:00,79322.88,79409.955,79295.03,79385.0
2024-04-08 15:00:00+00:00,79387.03,79483.035,79352.91,79443.055
2024-04-08 15:30:00+00:00,79443.03,79453.235,79392.74,79412.91
2024-04-08 16:00:00+00:00,79411.39,79437.54999999999,79355.015,79429.775
2024-04-08 16:30:00+00:00,79430.045,79497.82500000001,79421.435,79497.82500000001
2024-04-08 17:00:00+00:00,79494.93,79497.53,79452.09,79467.995
2024-04-08 17:30:00+00:00,79466.26999999999,79493.19,79447.65,79488.13
2024-04-08 18:00:00+00:00,79484.99,79488.07500000001,79457.61,79477.805
2024-04-08 18:30:00+00:00,79477.375,79480.045,79437.85,79477.82
2024-04-08 19:00:00+00:00,79476.70499999999,79493.29000000001,79449.83499999999,79487.945
2024-04-08 19:30:00+00:00,79484.985,79518.235,79402.97,79422.995
2024-04-08 20:00:00+00:00,79420.075,79477.005,79408.91,79469.535
2024-04-08 22:00:00+00:00,79479.505,79495.16500000001,79452.83,79465.775
2024-04-08 22:30:00+00:00,79467.07,79477.76500000001,79458.805,79473.84
2024-04-08 23:00:00+00:00,79471.765,79477.78,79451.055,79455.25
2024-04-08 23:30:00+00:00,79457.0,79473.345,79440.865,79463.435
2024-04-09 00:00:00+00:00,79402.85,79463.765,79377.41,79379.32500000001
2024-04-09 00:30:00+00:00,79378.945,79434.755,79378.945,79409.02
2024-04-09 01:00:00+00:00,79410.655,79437.135,79391.92499999999,79412.275
2024-04-09 01:30:00+00:00,79414.35,79472.13500000001,79412.61499999999,79414.48999999999
2024-04-09 02:00:00+00:00,79412.985,79430.34,79389.525,79419.765
2024-04-09 02:30:00+00:00,79419.695,79419.695,79369.435,79404.805
2024-04-09 03:00:00+00:00,79403.16500000001,79420.07,79387.82500000001,79412.515
2024-04-09 03:30:00+00:00,79412.82,79422.475,79397.89499999999,79415.505
2024-04-09 04:00:00+00:00,79416.7,79447.60500000001,79412.955,79442.41
2024-04-09 04:30:00+00:00,79442.41500000001,79456.545,79432.925,79435.09
2024-04-09 05:00:00+00:00,79433.0,79469.985,79423.09,79425.18
2024-04-09 05:30:00+00:00,79423.04500000001,79452.94,79409.39,79424.91
2024-04-09 06:00:00+00:00,79424.555,79435.89499999999,79352.36,79363.53
2024-04-09 06:30:00+00:00,79362.34,79388.475,79322.85,79324.97
2024-04-09 07:00:00+00:00,79322.95499999999,79399.57,79217.495,79392.28
2024-04-09 07:30:00+00:00,79389.70000000001,79519.91,79384.73000000001,79453.77
2024-04-09 08:00:00+00:00,79446.98,79569.16,79434.61,79563.72
2024-04-09 08:30:00+00:00,79566.24,79606.83,79511.95,79576.12
2024-04-09 09:00:00+00:00,79583.09,79628.15,79566.28,79588.775
2024-04-09 09:30:00+00:00,79591.20000000001,79601.15,79493.92499999999,79511.04
2024-04-09 10:00:00+00:00,79508.65,79557.17,79466.64,79519.8
2024-04-09 10:30:00+00:00,79519.75,79527.08,79392.005,79452.27
2024-04-09 11:00:00+00:00,79453.75,79573.98,79451.12,79562.99
2024-04-09 11:30:00+00:00,79558.38,79588.045,79527.69,79562.76
2024-04-09 12:00:00+00:00,79565.21,79619.375,79552.77,79579.1
2024-04-09 12:30:00+00:00,79573.51999999999,79617.86499999999,79499.79,79562.1
2024-04-09 13:00:00+00:00,79555.54,79577.13,79465.38,79532.13
2024-04-09 13:30:00+00:00,79533.95,79633.12,79372.16,79441.07
2024-04-09 14:00:00+00:00,79446.1,79537.75,79437.42,79478.47
2024-04-09 14:30:00+00:00,79475.97,79475.97,79177.91,79307.81
2024-04-09 15:00:00+00:00,79298.19,79361.06,79271.92,79327.94
2024-04-09 15:30:00+00:00,79328.12,79397.405,79308.0,79347.785
2024-04-09 16:00:00+00:00,79352.625,79432.055,79346.26999999999,79417.33499999999
2024-04-09 16:30:00+00:00,79416.35500000001,79451.975,79335.13500000001,79362.295
2024-04-09 17:00:00+00:00,79363.675,79439.16,79355.095,79395.935
2024-04-09 17:30:00+00:00,79397.23,79439.9,79350.39,79350.39
2024-04-09 18:00:00+00:00,79347.66,79395.12,79320.455,79350.465
2024-04-09 18:30:00+00:00,79351.73,79372.64,79330.535,79351.225
2024-04-09 19:00:00+00:00,79349.485,79497.15,79300.91500000001,79494.87
2024-04-09 19:30:00+00:00,79492.43,79509.845,79412.68,79504.625
2024-04-09 20:00:00+00:00,79501.44,79567.95499999999,79492.345,79520.845
2024-04-09 22:00:00+00:00,79510.995,79515.915,79460.60500000001,79467.785
2024-04-09 22:30:00+00:00,79467.655,79486.95999999999,79461.5,79473.64499999999
2024-04-09 23:00:00+00:00,79473.955,79479.1,79463.66,79475.425
2024-04-09 23:30:00+00:00,79475.4,79480.16500000001,79467.875,79473.58499999999
2024-04-10 00:00:00+00:00,79518.58,79612.755,79518.58,79590.79500000001
2024-04-10 00:30:00+00:00,79590.765,79635.53,79590.3,79615.295
2024-04-10 01:00:00+00:00,79614.545,79632.79999999999,79590.625,79590.625
2024-04-10 01:30:00+00:00,79590.725,79665.65,79575.325,79663.09
2024-04-10 02:00:00+00:00,79662.63,79680.42,79633.26000000001,79668.45999999999
2024-04-10 02:30:00+00:00,79667.48000000001,79715.53,79667.48000000001,79705.035
2024-04-10 03:00:00+00:00,79704.875,79735.08,79703.12,79724.875
2024-04-10 03:30:00+00:00,79724.955,79753.07500000001,79720.23000000001,79738.15
2024-04-10 04:00:00+00:00,79738.37,79775.225,79737.405,79767.97
2024-04-10 04:30:00+00:00,79767.13,79802.99,79753.35,79775.375
2024-04-10 05:00:00+00:00,79780.45,79825.775,79775.47,79815.31
2024-04-10 05:30:00+00:00,79818.055,79850.05,79760.76000000001,79779.57999999999
2024-04-10 06:00:00+00:00,79780.55,79874.07,79752.57,79829.99
2024-04-10 06:30:00+00:00,79835.58,79891.545,79763.95,79819.42000000001
2024-04-10 07:00:00+00:00,79819.95499999999,79877.57,79746.17,79828.98
2024-04-10 07:30:00+00:00,79825.92,79844.99,79771.12,79794.09
2024-04-10 08:00:00+00:00,79798.91500000001,79823.03,79734.77,79772.04
2024-04-10 08:30:00+00:00,79765.35,79838.86,79720.08,79788.86
2024-04-10 09:00:00+00:00,79788.57,79841.86,79769.35,79804.1
2024-04-10 09:30:00+00:00,79803.97,79824.13,79765.21,79801.74
2024-04-10 10:00:00+00:00,79799.01,79861.92,79792.07,79812.04
2024-04-10 10:30:00+00:00,79810.83,79863.95,79805.11,79859.04
2024-04-10 11:00:00+00:00,79858.03,79919.99,79840.65,79901.98
2024-04-10 11:30:00+00:00,79898.32,79972.97,79892.68,79958.83
2024-04-10 12:00:00+00:00,79953.66500000001,80007.985,79899.23,79999.18
2024-04-10 12:30:00+00:00,79995.56,79995.56,79458.88,79470.15
2024-04-10 13:00:00+00:00,79480.12,79485.19,79207.925,79287.91
2024-04-10 13:30:00+00:00,79290.88,79353.075,79153.03,79262.97
2024-04-10 14:00:00+00:00,79267.475,79616.65,79242.88,79587.51
2024-04-10 14:30:00+00:00,79568.195,79721.42,79522.97,79612.525
2024-04-10 15:00:00+00:00,79612.91,79623.045,79545.66,79612.99
2024-04-10 15:30:00+00:00,79615.045,79617.41500000001,79540.11499999999,79567.86499999999
2024-04-10 16:00:00+00:00,79570.08,79602.205,79542.325,79592.215
2024-04-10 16:30:00+00:00,79590.905,79661.95,79572.41500000001,79649.375
2024-04-10 17:00:00+00:00,79650.6,79681.79999999999,79465.375,79597.75
2024-04-10 17:30:00+00:00,79589.98499999999,79637.20499999999,79442.085,79586.335
2024-04-10 18:00:00+00:00,79606.16,79682.175,79551.595,79555.3
2024-04-10 18:30:00+00:00,79561.575,79637.975,79539.08499999999,79543.995
2024-04-10 19:00:00+00:00,79541.565,79722.405,79521.895,79687.60999999999
2024-04-10 19:30:00+00:00,79692.005,79772.055,79628.845,79717.16500000001
2024-04-10 20:00:00+00:00,79720.015,79723.91,79544.93,79621.39
2024-04-10 22:00:00+00:00,79528.01000000001,79533.85500000001,79448.975,79509.13
2024-04-10 22:30:00+00:00,79510.54500000001,79517.485,79479.17000000001,79490.315
2024-04-10 23:00:00+00:00,79488.555,79490.39,79387.36,79417.77
2024-04-10 23:30:00+00:00,79418.425,79489.38,79417.53,79456.89
2024-04-11 00:00:00+00:00,79460.58499999999,79567.04000000001,79414.07,79539.65
2024-04-11 00:30:00+00:00,79539.72,79564.235,79479.94,79516.82
2024-04-11 01:00:00+00:00,79514.54999999999,79557.205,79476.81,79491.705
