Datetime,Open,High,Low,Close
2021-05-04 15:00:00+00:00,69356.565,69426.255,69114.20999999999,69134.56
2021-05-04 15:30:00+00:00,69139.63500000001,69289.63500000001,69132.16500000001,69159.5
2021-05-04 16:00:00+00:00,69157.04500000001,69347.06,69147.10500000001,69294.65
2021-05-04 16:30:00+00:00,69299.605,69319.575,69214.35,69259.42499999999
2021-05-04 17:00:00+00:00,69257.045,69389.545,69232.04500000001,69372.18
2021-05-04 17:30:00+00:00,69374.485,69387.195,69294.425,69327.18
2021-05-04 18:00:00+00:00,69324.54500000001,69444.055,69314.57500000001,69381.86499999999
2021-05-04 18:30:00+00:00,69384.57500000001,69449.5,69382.075,69394.545
2021-05-04 19:00:00+00:00,69399.93,69427.16500000001,69344.33499999999,69377.0
2021-05-04 19:30:00+00:00,69372.04500000001,69487.18,69327.015,69482.06
2021-05-04 20:00:00+00:00,69482.0,69506.91500000001,69390.45000000001,69398.91500000001
2021-05-04 22:00:00+00:00,69440.01999999999,69460.715,69390.13,69414.91
2021-05-04 22:30:00+00:00,69412.85500000001,69448.33499999999,69389.625,69427.48999999999
2021-05-04 23:00:00+00:00,69432.12,69444.29500000001,69410.845,69410.875
2021-05-04 23:30:00+00:00,69415.015,69460.73000000001,69410.63500000001,69447.73999999999
2021-05-05 00:00:00+00:00,69510.91500000001,69644.445,69510.065,69624.035
2021-05-05 00:30:00+00:00,69625.81,69700.415,69594.205,69643.9
2021-05-05 01:00:00+00:00,69650.045,69742.195,69650.045,69711.58499999999
2021-05-05 01:30:00+00:00,69709.42499999999,69776.535,69668.70999999999,69743.495
2021-05-05 02:00:00+00:00,69743.79000000001,69761.725,69686.56,69686.56
2021-05-05 02:30:00+00:00,69692.48000000001,69714.625,69649.14000000001,69695.91
2021-05-05 03:00:00+00:00,69696.13,69721.45999999999,69673.89499999999,69701.20499999999
2021-05-05 03:30:00+00:00,69701.14,69703.805,69643.25,69646.815
2021-05-05 04:00:00+00:00,69646.515,69647.215,69618.935,69625.82500000001
2021-05-05 04:30:00+00:00,69626.37,69641.68,69615.67000000001,69616.44
2021-05-05 05:00:00+00:00,69618.525,69631.575,69466.455,69476.56
2021-05-05 05:30:00+00:00,69474.10500000001,69581.45499999999,69466.42499999999,69576.47
2021-05-05 06:00:00+00:00,69584.075,69641.56,69563.91,69569.06
2021-05-05 06:30:00+00:00,69571.5,69644.0,69486.35,69571.63500000001
2021-05-05 07:00:00+00:00,69574.07500000001,69738.43,69571.91,69732.815
2021-05-05 07:30:00+00:00,69735.27,70007.67,69732.695,69942.87
2021-05-05 08:00:00+00:00,69945.4,70065.94,69882.48,70050.89499999999
2021-05-05 08:30:00+00:00,70053.19,70113.965,70014.76,70020.735
2021-05-05 09:00:00+00:00,70023.4,70094.77,70020.7,70049.91
2021-05-05 09:30:00+00:00,70055.14,70084.66,70013.23,70039.75
2021-05-05 10:00:00+00:00,70044.78,70050.07999999999,69985.68,70040.035
2021-05-05 10:30:00+00:00,70044.84,70075.87,70023.76999999999,70071.91
2021-05-05 11:00:00+00:00,70069.42,70094.225,70002.04999999999,70056.81
2021-05-05 11:30:00+00:00,70051.57,70076.095,70037.88,70062.01999999999
2021-05-05 12:00:00+00:00,70059.23499999999,70139.39,70059.23499999999,70109.91500000001
2021-05-05 12:30:00+00:00,70112.37,70127.785,70057.39000000001,70067.75
2021-05-05 13:00:00+00:00,70072.63,70112.14,70032.92000000001,70084.05
2021-05-05 13:30:00+00:00,70082.37,70195.47,70022.905,70185.38
2021-05-05 14:00:00+00:00,70187.8,70208.57999999999,70025.755,70178.46
2021-05-05 14:30:00+00:00,70176.05,70281.535,70160.97,70246.505
2021-05-05 15:00:00+00:00,70244.01999999999,70493.715,70220.89499999999,70478.64499999999
2021-05-05 15:30:00+00:00,70473.31,70486.19,70390.49,70466.57500000001
2021-05-05 16:00:00+00:00,70468.61499999999,70506.695,70453.065,70483.6
2021-05-05 16:30:00+00:00,70488.765,70501.11499999999,70413.45000000001,70453.48000000001
2021-05-05 17:00:00+00:00,70458.645,70548.63,70436.1,70548.54000000001
2021-05-05 17:30:00+00:00,70543.54000000001,70558.705,70513.495,70528.6
2021-05-05 18:00:00+00:00,70533.525,70543.585,70478.63,70508.66
2021-05-05 18:30:00+00:00,70511.11499999999,70526.205,70473.195,70481.78
2021-05-05 19:00:00+00:00,70478.67,70478.67,70333.59,70343.8
2021-05-05 19:30:00+00:00,70341.15,70523.82,70318.62,70499.205
2021-05-05 20:00:00+00:00,70498.54999999999,70528.185,70422.725,70498.20999999999
2021-05-05 22:00:00+00:00,70407.565,70426.07,70337.155,70382.82500000001
2021-05-05 22:30:00+00:00,70387.695,70412.48999999999,70357.495,70371.68
2021-05-05 23:00:00+00:00,70373.78,70438.72,70371.76999999999,70410.215
2021-05-05 23:30:00+00:00,70414.07500000001,70464.79500000001,70375.88,70456.07
2021-05-06 00:00:00+00:00,70427.695,70524.685,70424.23999999999,70455.33499999999
2021-05-06 00:30:00+00:00,70459.86499999999,70567.925,70440.68,70552.725
2021-05-06 01:00:00+00:00,70550.74,70654.95999999999,70545.875,70627.61
2021-05-06 01:30:00+00:00,70628.365,70648.705,70589.58499999999,70647.9
2021-05-06 02:00:00+00:00,70643.88500000001,70658.325,70552.105,70580.70999999999
2021-05-06 02:30:00+00:00,70582.33499999999,70588.15,70412.575,70437.98000000001
2021-05-06 03:00:00+00:00,70434.15,70493.33499999999,70428.37,70463.4
2021-05-06 03:30:00+00:00,70463.125,70505.11499999999,70443.035,70461.275
2021-05-06 04:00:00+00:00,70461.16,70470.03,70423.0,70438.015
2021-05-06 04:30:00+00:00,70433.45999999999,70453.07999999999,70388.695,70388.695
2021-05-06 05:00:00+00:00,70388.16,70488.09,70388.16,70460.59
2021-05-06 05:30:00+00:00,70457.97,70583.12,70455.585,70548.195
2021-05-06 06:00:00+00:00,70553.04500000001,70553.04500000001,70430.02,70463.17499999999
2021-05-06 06:30:00+00:00,70460.02,70540.45000000001,70400.555,70513.055
2021-05-06 07:00:00+00:00,70513.04000000001,70691.83,70482.95000000001,70664.13500000001
2021-05-06 07:30:00+00:00,70661.63500000001,70669.435,70433.57,70453.88500000001
2021-05-06 08:00:00+00:00,70456.32500000001,70603.12,70441.37,70590.45999999999
2021-05-06 08:30:00+00:00,70585.22,70595.95999999999,70398.13500000001,70445.36
2021-05-06 09:00:00+00:00,70442.815,70520.25,70318.25,70365.595
2021-05-06 09:30:00+00:00,70360.78,70416.11,70258.99,70394.155
2021-05-06 10:00:00+00:00,70391.775,70534.97,70371.75,70489.95499999999
2021-05-06 10:30:00+00:00,70492.52,70577.155,70452.35,70454.94
2021-05-06 11:00:00+00:00,70452.57500000001,70579.9,70436.495,70497.505
2021-05-06 11:30:00+00:00,70502.475,70502.475,70421.695,70479.54999999999
2021-05-06 12:00:00+00:00,70484.39,70491.9,70409.91500000001,70451.75
2021-05-06 12:30:00+00:00,70455.37,70515.98,70451.825,70481.88
2021-05-06 13:00:00+00:00,70476.75,70551.97,70476.75,70546.08
2021-05-06 13:30:00+00:00,70543.55,70599.01,70436.85,70476.99
2021-05-06 14:00:00+00:00,70471.85,70503.18,70364.11,70473.225
2021-05-06 14:30:00+00:00,70465.7,70594.41,70465.7,70508.27
2021-05-06 15:00:00+00:00,70509.85,70691.37,70486.39499999999,70691.37
2021-05-06 15:30:00+00:00,70688.87,70856.33,70656.595,70821.26999999999
2021-05-06 16:00:00+00:00,70826.20999999999,70848.815,70746.505,70845.85500000001
2021-05-06 16:30:00+00:00,70848.98000000001,70861.39,70768.78,70821.95
2021-05-06 17:00:00+00:00,70816.43,70851.285,70753.88500000001,70793.915
2021-05-06 17:30:00+00:00,70796.4,70826.43,70756.43,70768.81
2021-05-06 18:00:00+00:00,70771.265,70818.93,70718.82500000001,70753.87
2021-05-06 18:30:00+00:00,70755.97,70841.29500000001,70730.92499999999,70813.84
2021-05-06 19:00:00+00:00,70816.4,70876.41500000001,70786.32500000001,70863.975
2021-05-06 19:30:00+00:00,70866.355,71016.4,70853.93,70998.87
2021-05-06 20:00:00+00:00,70994.805,71028.19,70969.25,70998.82500000001
2021-05-06 22:00:00+00:00,71005.875,71018.53,70943.255,70952.68
2021-05-06 22:30:00+00:00,70956.26500000001,70956.475,70935.195,70939.44
2021-05-06 23:00:00+00:00,70943.79000000001,70964.86,70918.28,70922.535
2021-05-06 23:30:00+00:00,70918.4,70939.60500000001,70913.695,70935.39
2021-05-07 00:00:00+00:00,70947.245,70963.845,70794.76999999999,70864.18
2021-05-07 00:30:00+00:00,70862.16500000001,70961.555,70862.16500000001,70959.63
2021-05-07 01:00:00+00:00,70961.405,71087.0,70954.34,71054.66500000001
2021-05-07 01:30:00+00:00,71056.25,71118.9,71041.35500000001,71099.485
2021-05-07 02:00:00+00:00,71101.57,71133.72,71042.065,71074.695
2021-05-07 02:30:00+00:00,71072.7,71087.28,71022.4,71057.3
2021-05-07 03:00:00+00:00,71055.025,71082.67499999999,71039.52,71059.63
2021-05-07 03:30:00+00:00,71060.385,71072.51999999999,71024.69,71042.36
2021-05-07 04:00:00+00:00,71042.36499999999,71065.375,71016.05,71064.42000000001
2021-05-07 04:30:00+00:00,71062.38500000001,71070.36499999999,71045.41,71070.225
2021-05-07 05:00:00+00:00,71067.13,71087.28,71039.66,71064.79500000001
2021-05-07 05:30:00+00:00,71062.07,71084.63,71044.73,71080.31
2021-05-07 06:00:00+00:00,71082.125,71112.07,71016.76999999999,71042.14
2021-05-07 06:30:00+00:00,71039.70000000001,71142.2,71019.64,71119.61
2021-05-07 07:00:00+00:00,71117.25,71166.94,70876.49,70987.14
2021-05-07 07:30:00+00:00,70984.75,71031.91500000001,70925.875,70991.92
2021-05-07 08:00:00+00:00,70994.45999999999,71063.66500000001,70974.1,71059.82
2021-05-07 08:30:00+00:00,71057.17,71108.08499999999,71044.82,71076.54000000001
2021-05-07 09:00:00+00:00,71074.22,71176.37,71073.98000000001,71129.35
2021-05-07 09:30:00+00:00,71129.10999999999,71158.155,71089.43,71153.13
2021-05-07 10:00:00+00:00,71155.47,71261.605,71128.33,71238.21
2021-05-07 10:30:00+00:00,71240.71,71344.53,71235.33499999999,71281.11499999999
2021-05-07 11:00:00+00:00,71278.525,71293.91,71181.33,71200.9
2021-05-07 11:30:00+00:00,71195.85500000001,71227.07,71181.435,71220.91
2021-05-07 12:00:00+00:00,71223.315,71232.28,71170.16,71210.04999999999
2021-05-07 12:30:00+00:00,71207.41500000001,71208.83,70973.58499999999,71096.91
2021-05-07 13:00:00+00:00,71094.3,71181.3,71015.08499999999,71020.145
2021-05-07 13:30:00+00:00,71015.18,71392.85,70920.51999999999,71392.85
2021-05-07 14:00:00+00:00,71396.17,71444.97,71234.78,71253.37
2021-05-07 14:30:00+00:00,71250.04999999999,71347.32,71212.53,71307.51999999999
2021-05-07 15:00:00+00:00,71304.93,71310.01999999999,71220.61,71292.72
2021-05-07 15:30:00+00:00,71290.25,71352.805,71247.255,71275.32999999999
2021-05-07 16:00:00+00:00,71280.11,71335.04999999999,71277.61,71310.48000000001
2021-05-07 16:30:00+00:00,71312.695,71367.535,71280.27,71345.82
2021-05-07 17:00:00+00:00,71347.70999999999,71362.68,71312.73999999999,71330.405
2021-05-07 17:30:00+00:00,71327.785,71375.91,71322.98000000001,71352.845
2021-05-07 18:00:00+00:00,71350.39,71420.285,71312.83,71412.935
2021-05-07 18:30:00+00:00,71410.29999999999,71442.83,71394.705,71440.29999999999
2021-05-07 19:00:00+00:00,71437.8,71505.82,71422.77,71480.925
2021-05-07 19:30:00+00:00,71485.27,71500.39,71352.68,71417.86
2021-05-10 00:00:00+00:00,71419.51999999999,71629.535,71399.24,71566.58499999999
2021-05-10 00:30:00+00:00,71568.585,71595.945,71514.315,71533.59
2021-05-10 01:00:00+00:00,71530.09,71659.28,71492.14,71636.92000000001
2021-05-10 01:30:00+00:00,71636.73000000001,71679.76000000001,71604.17,71646.92000000001
2021-05-10 02:00:00+00:00,71646.86499999999,71661.405,71565.535,71568.685
2021-05-10 02:30:00+00:00,71566.8,71583.735,71538.63,71551.31
2021-05-10 03:00:00+00:00,71553.54999999999,71564.07,71508.83499999999,71519.06
2021-05-10 03:30:00+00:00,71516.375,71532.48,71501.38,71521.01000000001
2021-05-10 04:00:00+00:00,71521.20000000001,71548.755,71511.535,71521.10500000001
2021-05-10 04:30:00+00:00,71521.505,71534.34,71498.735,71531.41
2021-05-10 05:00:00+00:00,71526.65,71556.56,71509.13,71544.17499999999
2021-05-10 05:30:00+00:00,71549.015,71633.94,71539.145,71631.47
2021-05-10 06:00:00+00:00,71619.04500000001,71641.975,71518.935,71574.51500000001
2021-05-10 06:30:00+00:00,71576.45000000001,71624.25,71484.19,71611.54000000001
2021-05-10 07:00:00+00:00,71607.57,71679.09,71283.54999999999,71303.01000000001
2021-05-10 07:30:00+00:00,71308.03,71435.57500000001,71283.08499999999,71376.1
2021-05-10 08:00:00+00:00,71378.555,71493.57,71363.485,71413.57
2021-05-10 08:30:00+00:00,71418.495,71440.67,71308.5,71316.205
2021-05-10 09:00:00+00:00,71318.53,71361.20999999999,71298.0,71315.285
2021-05-10 09:30:00+00:00,71310.44,71358.04000000001,71270.96,71336.26999999999
2021-05-10 10:00:00+00:00,71333.88,71428.32999999999,71331.18,71413.95499999999
2021-05-10 10:30:00+00:00,71408.925,71443.60500000001,71358.59,71408.805
2021-05-10 11:00:00+00:00,71413.83499999999,71416.185,71302.36,71328.155
2021-05-10 11:30:00+00:00,71330.565,71359.37,71313.74,71354.88500000001
2021-05-10 12:00:00+00:00,71352.32500000001,71366.88500000001,71255.09,71278.67
2021-05-10 12:30:00+00:00,71273.7,71301.785,71090.39,71152.27
2021-05-10 13:00:00+00:00,71154.85500000001,71218.85,71110.14000000001,71211.19
2021-05-10 13:30:00+00:00,71208.72,71331.755,71203.655,71320.01
2021-05-10 14:00:00+00:00,71317.57999999999,71317.57999999999,71080.76,71093.275
2021-05-10 14:30:00+00:00,71088.20000000001,71139.83499999999,71035.51999999999,71129.51999999999
2021-05-10 15:00:00+00:00,71122.035,71290.405,71109.73999999999,71275.42000000001
2021-05-10 15:30:00+00:00,71280.285,71287.62,71190.195,71200.285
2021-05-10 16:00:00+00:00,71205.285,71230.345,71175.34,71197.78
2021-05-10 16:30:00+00:00,71200.37,71210.405,71130.45999999999,71137.88500000001
2021-05-10 17:00:00+00:00,71140.41500000001,71155.265,71112.855,71125.37
2021-05-10 17:30:00+00:00,71123.005,71137.98999999999,71080.505,71082.795
2021-05-10 18:00:00+00:00,71084.85,71090.51999999999,70880.5,70912.89499999999
2021-05-10 18:30:00+00:00,70909.89,70930.56,70817.88,70880.5
2021-05-10 19:00:00+00:00,70878.625,70898.09,70812.89499999999,70882.88
2021-05-10 19:30:00+00:00,70885.91500000001,70903.09,70709.995,70755.59
2021-05-10 20:00:00+00:00,70759.565,70764.06,70671.18,70726.03
2021-05-10 22:00:00+00:00,70836.65,70870.295,70814.36499999999,70848.765
2021-05-10 22:30:00+00:00,70852.62,70938.70000000001,70848.555,70936.965
2021-05-10 23:00:00+00:00,70933.42,70944.405,70857.535,70875.15
2021-05-10 23:30:00+00:00,70870.62,70892.63,70850.10500000001,70856.105
2021-05-11 00:00:00+00:00,70763.15,70797.39,70641.04000000001,70682.1
2021-05-11 00:30:00+00:00,70685.795,70698.85,70391.23999999999,70434.72
2021-05-11 01:00:00+00:00,70433.86,70574.85,70349.20999999999,70479.015
2021-05-11 01:30:00+00:00,70478.595,70497.735,70369.64499999999,70419.75
2021-05-11 02:00:00+00:00,70421.78,70431.6,70323.92499999999,70374.64
2021-05-11 02:30:00+00:00,70376.815,70421.82999999999,70326.15,70353.59
2021-05-11 03:00:00+00:00,70353.255,70390.795,70293.94,70382.08499999999
2021-05-11 03:30:00+00:00,70388.54500000001,70487.48000000001,70374.505,70392.35
2021-05-11 04:00:00+00:00,70390.185,70407.61499999999,70340.19,70402.48999999999
2021-05-11 04:30:00+00:00,70404.51999999999,70420.025,70281.84,70319.215
2021-05-11 05:00:00+00:00,70322.245,70397.08,70309.535,70364.775
2021-05-11 05:30:00+00:00,70369.685,70484.495,70359.83499999999,70462.17
2021-05-11 06:00:00+00:00,70459.64000000001,70479.645,70352.705,70352.705
2021-05-11 06:30:00+00:00,70354.79000000001,70496.73999999999,70312.26,70444.745
2021-05-11 07:00:00+00:00,70444.84,70519.715,69823.55,69914.01
2021-05-11 07:30:00+00:00,69917.37,69921.35500000001,69556.35,69845.285
2021-05-11 08:00:00+00:00,69842.79,69860.32,69520.54999999999,69703.435
2021-05-11 08:30:00+00:00,69708.15,69817.43,69584.73999999999,69719.215
2021-05-11 09:00:00+00:00,69724.31,69891.465,69691.95499999999,69692.42
2021-05-11 09:30:00+00:00,69687.405,69831.005,69682.42000000001,69804.61
2021-05-11 10:00:00+00:00,69809.76,69829.945,69585.31,69592.83499999999
2021-05-11 10:30:00+00:00,69597.625,69669.32999999999,69510.34,69659.18
2021-05-11 11:00:00+00:00,69661.94,69722.11499999999,69611.04999999999,69641.79000000001
2021-05-11 11:30:00+00:00,69636.70000000001,69685.83,69547.54999999999,69567.63
2021-05-11 12:00:00+00:00,69570.14499999999,69577.675,69288.37,69290.81
2021-05-11 12:30:00+00:00,69293.62,69395.91,69207.73499999999,69222.76
2021-05-11 13:00:00+00:00,69220.315,69302.09,69122.82,69302.06
2021-05-11 13:30:00+00:00,69299.58,69750.70999999999,69227.285,69750.70999999999
2021-05-11 14:00:00+00:00,69754.27,69770.79500000001,69370.85999999999,69373.38
2021-05-11 14:30:00+00:00,69378.13500000001,69378.29999999999,69170.41,69288.34
2021-05-11 15:00:00+00:00,69283.595,69404.54000000001,69195.15,69399.33499999999
2021-05-11 15:30:00+00:00,69404.65,69577.12,69394.47,69541.86499999999
2021-05-11 16:00:00+00:00,69538.905,69564.56,69449.07,69456.89499999999
2021-05-11 16:30:00+00:00,69454.945,69477.48999999999,69292.045,69346.97
2021-05-11 17:00:00+00:00,69344.63500000001,69559.485,69336.82,69559.485
2021-05-11 17:30:00+00:00,69564.39499999999,69624.39499999999,69499.545,69586.925
2021-05-11 18:00:00+00:00,69584.39499999999,69689.305,69534.545,69682.0
2021-05-11 18:30:00+00:00,69676.525,69677.12,69531.925,69651.97
2021-05-11 19:00:00+00:00,69649.47,69766.855,69589.20499999999,69721.70499999999
2021-05-11 19:30:00+00:00,69719.355,69731.98999999999,69541.48499999999,69656.88500000001
2021-05-11 20:00:00+00:00,69661.1,69728.15,69548.11499999999,69556.39499999999
2021-05-11 22:00:00+00:00,69587.035,69644.305,69571.43,69644.185
2021-05-11 22:30:00+00:00,69648.535,69656.7,69596.19,69628.025
2021-05-11 23:00:00+00:00,69631.51000000001,69647.54999999999,69568.975,69639.01000000001
2021-05-11 23:30:00+00:00,69643.255,69716.85500000001,69626.47,69716.85500000001
2021-05-12 00:00:00+00:00,69673.815,69772.61499999999,69669.36,69676.945
2021-05-12 00:30:00+00:00,69674.695,69676.98999999999,69325.64499999999,69379.81
2021-05-12 01:00:00+00:00,69379.09,69507.67499999999,69314.39499999999,69471.625
2021-05-12 01:30:00+00:00,69469.45999999999,69505.54999999999,69341.955,69360.085
2021-05-12 02:00:00+00:00,69360.03,69486.86,69348.845,69446.88500000001
2021-05-12 02:30:00+00:00,69446.28,69469.265,69377.1,69389.375
2021-05-12 03:00:00+00:00,69389.45999999999,69424.965,69301.055,69367.195
2021-05-12 03:30:00+00:00,69366.32,69392.41500000001,69101.815,69129.445
2021-05-12 04:00:00+00:00,69131.43,69158.76000000001,68954.275,69021.11499999999
2021-05-12 04:30:00+00:00,69021.94,69152.85999999999,68997.08,69152.07
2021-05-12 05:00:00+00:00,69154.515,69306.91,69154.425,69301.91
2021-05-12 05:30:00+00:00,69304.33499999999,69307.045,69134.38,69137.55
2021-05-12 06:00:00+00:00,69132.16500000001,69331.97,69119.36499999999,69312.015
2021-05-12 06:30:00+00:00,69314.59,69496.95999999999,69264.92,69496.95999999999
2021-05-12 07:00:00+00:00,69504.45999999999,69857.85,69439.595,69855.36
2021-05-12 07:30:00+00:00,69857.70999999999,70036.72,69835.01000000001,69969.935
2021-05-12 08:00:00+00:00,69965.20499999999,70002.495,69800.79000000001,69823.4
2021-05-12 08:30:00+00:00,69828.55,69919.67499999999,69778.17,69884.48999999999
2021-05-12 09:00:00+00:00,69882.87,69989.91,69859.04500000001,69943.04999999999
2021-05-12 09:30:00+00:00,69943.435,69958.36,69766.27,69936.70999999999
2021-05-12 10:00:00+00:00,69934.33,70057.735,69909.215,70038.71
2021-05-12 10:30:00+00:00,70035.935,70088.07500000001,69687.225,69707.26
2021-05-12 11:00:00+00:00,69710.01000000001,69817.58499999999,69683.93,69804.685
2021-05-12 11:30:00+00:00,69802.1,69935.57,69799.745,69902.88
2021-05-12 12:00:00+00:00,69900.61,69985.875,69886.47,69960.875
2021-05-12 12:30:00+00:00,69958.3,70031.735,69519.245,70013.38500000001
2021-05-12 13:00:00+00:00,70020.82,70094.78,69831.98499999999,69932.59
2021-05-12 13:30:00+00:00,69930.13500000001,70217.57,69920.29999999999,70081.945
2021-05-12 14:00:00+00:00,70079.51,70288.015,70027.26999999999,70159.05
2021-05-12 14:30:00+00:00,70161.44,70277.58,70099.44,70191.62
2021-05-12 15:00:00+00:00,70184.39,70258.72,70059.56,70085.47
2021-05-12 15:30:00+00:00,70084.38,70132.13500000001,69924.29000000001,69949.41
2021-05-12 16:00:00+00:00,69947.12,69989.56,69801.95499999999,69964.545
2021-05-12 16:30:00+00:00,69961.88,69998.95,69852.13500000001,69916.91
2021-05-12 17:00:00+00:00,69911.89499999999,70027.09,69892.06,69912.07500000001
2021-05-12 17:30:00+00:00,69909.53,69961.92499999999,69817.445,69886.83499999999
2021-05-12 18:00:00+00:00,69884.42499999999,69916.97,69761.985,69767.09
2021-05-12 18:30:00+00:00,69769.38,69894.60500000001,69721.89499999999,69817.015
2021-05-12 19:00:00+00:00,69814.53,69839.39499999999,69579.58499999999,69587.145
2021-05-12 19:30:00+00:00,69589.735,69737.13,69532.22,69652.13
2021-05-12 20:00:00+00:00,69652.025,69754.775,69570.795,69624.3
2021-05-12 22:00:00+00:00,69620.22,69811.275,69615.84,69747.07
2021-05-12 22:30:00+00:00,69751.475,69798.98,69751.475,69789.8
2021-05-12 23:00:00+00:00,69785.525,69821.11499999999,69744.125,69778.48999999999
2021-05-12 23:30:00+00:00,69776.17000000001,69804.55,69735.58499999999,69804.0
2021-05-13 00:00:00+00:00,69680.245,69773.09,69589.715,69739.875
2021-05-13 00:30:00+00:00,69739.64,69801.41500000001,69669.485,69736.8
2021-05-13 01:00:00+00:00,69737.45000000001,69774.185,69661.20999999999,69759.11
2021-05-13 01:30:00+00:00,69759.93,69849.43,69739.505,69803.39
2021-05-13 02:00:00+00:00,69804.235,69826.14,69730.925,69801.89000000001
2021-05-13 02:30:00+00:00,69802.20000000001,69864.6,69756.975,69836.28
2021-05-13 03:00:00+00:00,69835.8,69913.20999999999,69784.08499999999,69804.84
2021-05-13 03:30:00+00:00,69804.86,69837.935,69721.85500000001,69761.58499999999
2021-05-13 04:00:00+00:00,69761.58,69807.71,69721.53,69748.78
2021-05-13 04:30:00+00:00,69749.815,69760.275,69691.98999999999,69734.1
2021-05-13 05:00:00+00:00,69734.505,69754.25,69456.95999999999,69476.72
2021-05-13 05:30:00+00:00,69479.565,69599.45999999999,69379.48999999999,69439.35500000001
2021-05-13 06:00:00+00:00,69441.795,69649.20499999999,69441.795,69509.355
2021-05-13 06:30:00+00:00,69504.445,69528.38,69336.73999999999,69346.73999999999
2021-05-13 07:00:00+00:00,69346.8,69399.32,68984.495,69061.04
2021-05-13 07:30:00+00:00,69055.93,69072.57999999999,68617.04999999999,68632.315
2021-05-13 08:00:00+00:00,68635.77,68637.29,68340.11,68377.38
2021-05-13 08:30:00+00:00,68377.245,68501.98000000001,68227.45,68489.225
2021-05-13 09:00:00+00:00,68491.875,68691.98999999999,68491.875,68580.23
2021-05-13 09:30:00+00:00,68587.94,68675.93,68539.66500000001,68630.36
2021-05-13 10:00:00+00:00,68630.14,68707.63500000001,68534.44,68692.54500000001
2021-05-13 10:30:00+00:00,68697.38,68762.59,68574.97,68742.47
2021-05-13 11:00:00+00:00,68737.425,68810.11,68647.61,68799.91
2021-05-13 11:30:00+00:00,68802.55,68952.63500000001,68779.985,68919.985
2021-05-13 12:00:00+00:00,68917.38,69152.58,68902.4,69100.09
2021-05-13 12:30:00+00:00,69097.52,69215.02,69042.57500000001,69104.97
2021-05-13 13:00:00+00:00,69107.515,69242.64,69102.25,69227.39499999999
2021-05-13 13:30:00+00:00,69222.28,69540.10500000001,69152.33499999999,69502.53
2021-05-13 14:00:00+00:00,69504.93,69672.62,69499.86499999999,69667.46
2021-05-13 14:30:00+00:00,69662.63500000001,69827.025,69616.95000000001,69766.94
2021-05-13 15:00:00+00:00,69772.10500000001,69792.14,69577.15,69584.6
2021-05-13 15:30:00+00:00,69587.09,69752.53,69557.01000000001,69624.63
2021-05-13 16:00:00+00:00,69629.57,69774.435,69609.525,69707.13
2021-05-13 16:30:00+00:00,69709.645,69774.75,69614.465,69637.29500000001
2021-05-13 17:00:00+00:00,69639.6,69692.57500000001,69521.995,69579.555
2021-05-13 17:30:00+00:00,69577.055,69599.435,69434.035,69557.28
