Datetime,Open,High,Low,Close
2021-07-02 18:00:00+00:00,71235.61,71273.06,71230.015,71264.955
2021-07-02 18:30:00+00:00,71262.83499999999,71268.105,71233.135,71242.97
2021-07-02 19:00:00+00:00,71237.97,71273.045,71237.925,71268.03
2021-07-02 19:30:00+00:00,71265.595,71344.94,71240.03,71344.94
2021-07-02 20:00:00+00:00,71342.865,71344.03,71283.045,71294.94
2021-07-05 00:00:00+00:00,71268.12,71284.91,71193.045,71268.13500000001
2021-07-05 00:30:00+00:00,71263.03,71284.92499999999,71207.955,71240.15
2021-07-05 01:00:00+00:00,71237.83499999999,71313.03,71232.94,71289.91
2021-07-05 01:30:00+00:00,71285.45999999999,71298.09,71243.03,71263.0
2021-07-05 02:00:00+00:00,71258.105,71290.135,71238.045,71290.015
2021-07-05 02:30:00+00:00,71297.97,71308.09,71274.97,71300.0
2021-07-05 03:00:00+00:00,71303.18,71320.045,71289.39,71295.195
2021-07-05 03:30:00+00:00,71298.45999999999,71310.535,71288.58,71294.925
2021-07-05 04:00:00+00:00,71298.09,71318.13500000001,71290.07500000001,71318.03
2021-07-05 04:30:00+00:00,71314.51,71330.09,71312.955,71314.955
2021-07-05 05:00:00+00:00,71313.015,71319.925,71265.045,71273.105
2021-07-05 05:30:00+00:00,71275.0,71298.075,71253.09,71253.09
2021-07-05 06:00:00+00:00,71253.13500000001,71272.805,71100.06,71202.985
2021-07-05 06:30:00+00:00,71200.20999999999,71237.83499999999,71094.94,71237.83499999999
2021-07-05 07:00:00+00:00,71240.45999999999,71398.565,71124.86499999999,71168.015
2021-07-05 07:30:00+00:00,71163.58,71240.13500000001,71083.09,71122.94
2021-07-05 08:00:00+00:00,71113.12,71358.015,71083.06,71330.13500000001
2021-07-05 08:30:00+00:00,71327.97,71423.13500000001,71313.09,71353.015
2021-07-05 09:00:00+00:00,71350.0,71413.09,71308.015,71363.18
2021-07-05 09:30:00+00:00,71365.55,71432.985,71327.89499999999,71403.105
2021-07-05 10:00:00+00:00,71404.89499999999,71440.03,71367.85,71387.85
2021-07-05 10:30:00+00:00,71392.985,71498.16500000001,71392.85,71492.58499999999
2021-07-05 11:00:00+00:00,71487.925,71618.0,71478.0,71603.52
2021-07-05 11:30:00+00:00,71604.97,71633.15,71562.97,71578.045
2021-07-05 12:00:00+00:00,71583.06,71638.16500000001,71577.91,71628.06
2021-07-05 12:30:00+00:00,71633.0,71663.09,71615.09,71653.075
2021-07-05 13:00:00+00:00,71658.015,71693.195,71643.03,71669.92499999999
2021-07-05 13:30:00+00:00,71672.925,71685.09,71572.82,71682.97
2021-07-05 14:00:00+00:00,71687.985,71687.985,71615.03,71643.195
2021-07-05 14:30:00+00:00,71648.06,71667.985,71584.925,71658.105
2021-07-05 15:00:00+00:00,71653.01500000001,71683.015,71618.06,71647.985
2021-07-05 15:30:00+00:00,71653.10500000001,71680.03,71549.955,71573.10500000001
2021-07-05 16:00:00+00:00,71575.015,71619.985,71554.97,71600.195
2021-07-05 16:30:00+00:00,71603.195,71615.45999999999,71534.895,71554.97
2021-07-05 17:00:00+00:00,71557.985,71573.12,71542.79000000001,71568.0
2021-07-05 17:30:00+00:00,71574.85,71587.925,71555.20999999999,71578.01500000001
2021-07-05 18:00:00+00:00,71579.89499999999,71582.865,71539.97,71547.97
2021-07-05 18:30:00+00:00,71544.82,71553.03,71528.12,71532.88
2021-07-05 19:00:00+00:00,71537.985,71575.015,71537.985,71549.58499999999
2021-07-05 19:30:00+00:00,71555.105,71620.03,71538.06,71562.97
2021-07-05 22:00:00+00:00,71603.03,71656.54000000001,71600.88,71646.94
2021-07-05 22:30:00+00:00,71643.625,71660.595,71638.94,71649.94
2021-07-05 23:00:00+00:00,71654.43,71700.04500000001,71653.83499999999,71685.88
2021-07-05 23:30:00+00:00,71689.86499999999,71689.86499999999,71649.51,71659.91
2021-07-06 00:00:00+00:00,71619.94,71624.95499999999,71539.92499999999,71598.015
2021-07-06 00:30:00+00:00,71599.94,71687.91,71599.94,71675.0
2021-07-06 01:00:00+00:00,71673.52,71690.015,71634.97,71634.97
2021-07-06 01:30:00+00:00,71632.94,71635.195,71574.86499999999,71610.15
2021-07-06 02:00:00+00:00,71607.97,71678.195,71607.88,71644.95499999999
2021-07-06 02:30:00+00:00,71643.55,71653.04500000001,71593.03,71593.03
2021-07-06 03:00:00+00:00,71594.985,71620.43,71563.015,71593.41500000001
2021-07-06 03:30:00+00:00,71589.495,71589.495,71539.97,71568.06
2021-07-06 04:00:00+00:00,71558.16500000001,71600.61,71554.985,71585.195
2021-07-06 04:30:00+00:00,71582.91,71612.92499999999,71569.91,71585.16500000001
2021-07-06 05:00:00+00:00,71582.89499999999,71612.94,71532.54000000001,71543.075
2021-07-06 05:30:00+00:00,71535.0,71544.51,71470.045,71477.91
2021-07-06 06:00:00+00:00,71479.48,71487.42,71322.805,71417.985
2021-07-06 06:30:00+00:00,71414.95499999999,71503.16500000001,71389.95499999999,71503.16500000001
2021-07-06 07:00:00+00:00,71498.0,71723.06,71419.97,71722.91
2021-07-06 07:30:00+00:00,71717.865,71719.94,71470.015,71609.48
2021-07-06 08:00:00+00:00,71613.015,71657.94,71497.88,71497.88
2021-07-06 08:30:00+00:00,71494.985,71600.625,71449.865,71587.83499999999
2021-07-06 09:00:00+00:00,71585.55,71643.195,71523.015,71579.91
2021-07-06 09:30:00+00:00,71577.985,71614.82,71482.89499999999,71578.075
2021-07-06 10:00:00+00:00,71573.015,71593.41500000001,71523.625,71562.555
2021-07-06 10:30:00+00:00,71559.97,71598.16500000001,71510.09,71554.91
2021-07-06 11:00:00+00:00,71557.42,71557.42,71477.83499999999,71513.045
2021-07-06 11:30:00+00:00,71510.015,71525.03,71457.97,71489.82
2021-07-06 12:00:00+00:00,71492.925,71510.105,71459.91,71497.91
2021-07-06 12:30:00+00:00,71494.42,71565.07500000001,71472.555,71535.195
2021-07-06 13:00:00+00:00,71533.475,71568.135,71477.805,71497.94
2021-07-06 13:30:00+00:00,71494.405,71512.925,71258.0,71302.465
2021-07-06 14:00:00+00:00,71298.09,71314.94,71020.0,71082.925
2021-07-06 14:30:00+00:00,71079.91,71079.91,70824.86499999999,70838.0
2021-07-06 15:00:00+00:00,70828.105,70953.07500000001,70737.985,70952.97
2021-07-06 15:30:00+00:00,70952.94,71058.135,70920.12,71043.565
2021-07-06 16:00:00+00:00,71040.0,71042.91,70908.015,70960.015
2021-07-06 16:30:00+00:00,70958.075,70985.16500000001,70887.925,70985.16500000001
2021-07-06 17:00:00+00:00,70983.015,71063.0,70982.86499999999,71030.03
2021-07-06 17:30:00+00:00,71028.015,71067.83499999999,71017.92499999999,71052.82
2021-07-06 18:00:00+00:00,71054.91,71088.535,71033.045,71080.12
2021-07-06 18:30:00+00:00,71077.85,71102.97,71037.985,71069.94
2021-07-06 19:00:00+00:00,71067.985,71140.10500000001,71044.375,71138.18
2021-07-06 19:30:00+00:00,71140.10500000001,71150.595,71017.89499999999,71034.97
2021-07-06 20:00:00+00:00,71035.15,71038.985,70969.88,71011.985
2021-07-06 22:00:00+00:00,70968.04500000001,71026.535,70964.79000000001,71021.895
2021-07-06 22:30:00+00:00,71018.015,71042.13500000001,71001.92499999999,71029.985
2021-07-06 23:00:00+00:00,71025.51,71052.07500000001,71022.0,71032.12
2021-07-06 23:30:00+00:00,71027.94,71035.39,70956.88,70960.97
2021-07-07 00:00:00+00:00,70959.79000000001,70989.91,70884.88,70977.86499999999
2021-07-07 00:30:00+00:00,70980.15,71057.83499999999,70950.0,71043.075
2021-07-07 01:00:00+00:00,71039.88,71108.06,71018.0,71103.10500000001
2021-07-07 01:30:00+00:00,71099.865,71118.12,71057.92499999999,71074.95499999999
2021-07-07 02:00:00+00:00,71073.03,71105.195,71042.85,71069.925
2021-07-07 02:30:00+00:00,71073.045,71088.06,70999.435,71070.135
2021-07-07 03:00:00+00:00,71073.06,71119.97,71045.16500000001,71099.88
2021-07-07 03:30:00+00:00,71098.03,71117.97,71074.955,71080.0
2021-07-07 04:00:00+00:00,71078.0,71115.015,71064.955,71098.13500000001
2021-07-07 04:30:00+00:00,71095.16500000001,71100.075,71000.01500000001,71009.94
2021-07-07 05:00:00+00:00,71008.075,71023.075,70970.045,71012.94
2021-07-07 05:30:00+00:00,71014.39,71102.97,71014.39,71097.97
2021-07-07 06:00:00+00:00,71094.91,71185.04500000001,71043.475,71157.88
2021-07-07 06:30:00+00:00,71163.09,71258.03,71079.805,71243.0
2021-07-07 07:00:00+00:00,71240.015,71465.16500000001,71227.805,71428.03
2021-07-07 07:30:00+00:00,71425.015,71448.015,71274.97,71328.135
2021-07-07 08:00:00+00:00,71324.95499999999,71444.83499999999,71309.97,71398.0
2021-07-07 08:30:00+00:00,71403.045,71428.09,71305.06,71378.075
2021-07-07 09:00:00+00:00,71380.04500000001,71465.445,71364.45,71429.865
2021-07-07 09:30:00+00:00,71433.10500000001,71543.12,71432.375,71470.09
2021-07-07 10:00:00+00:00,71467.925,71523.0,71344.86499999999,71373.18
2021-07-07 10:30:00+00:00,71378.58,71415.10500000001,71263.03,71413.105
2021-07-07 11:00:00+00:00,71408.13500000001,71410.535,71257.45,71267.925
2021-07-07 11:30:00+00:00,71265.045,71350.075,71257.955,71297.97
2021-07-07 12:00:00+00:00,71303.015,71323.565,71154.925,71179.88
2021-07-07 12:30:00+00:00,71182.94,71248.18,71162.895,71177.925
2021-07-07 13:00:00+00:00,71172.97,71292.97,71167.97,71275.475
2021-07-07 13:30:00+00:00,71272.39,71475.16500000001,71257.985,71363.18
2021-07-07 14:00:00+00:00,71365.12,71389.955,71272.39,71283.075
2021-07-07 14:30:00+00:00,71278.595,71368.595,71252.895,71355.13500000001
2021-07-07 15:00:00+00:00,71352.95499999999,71528.12,71334.495,71522.83499999999
2021-07-07 15:30:00+00:00,71527.88,71612.925,71487.94,71508.43
2021-07-07 16:00:00+00:00,71513.06,71553.0,71484.895,71518.12
2021-07-07 16:30:00+00:00,71520.58,71538.15,71484.955,71504.94
2021-07-07 17:00:00+00:00,71508.015,71512.45,71438.03,71445.04500000001
2021-07-07 17:30:00+00:00,71448.13500000001,71495.16500000001,71434.955,71443.075
2021-07-07 18:00:00+00:00,71452.83499999999,71513.52,71444.91,71470.09
2021-07-07 18:30:00+00:00,71472.955,71503.12,71417.85,71492.925
2021-07-07 19:00:00+00:00,71490.10500000001,71552.955,71477.985,71497.495
2021-07-07 19:30:00+00:00,71492.48,71547.985,71472.94,71530.06
2021-07-07 20:00:00+00:00,71530.41500000001,71537.86499999999,71442.955,71470.015
2021-07-07 22:00:00+00:00,71474.015,71514.075,71472.06,71501.91
2021-07-07 22:30:00+00:00,71505.955,71514.045,71494.195,71509.91
2021-07-07 23:00:00+00:00,71505.91,71518.015,71502.09,71509.955
2021-07-07 23:30:00+00:00,71505.82,71510.535,71479.95499999999,71480.15
2021-07-08 00:00:00+00:00,71453.075,71477.88,71403.015,71414.57
2021-07-08 00:30:00+00:00,71418.52,71444.91,71327.85,71372.97
2021-07-08 01:00:00+00:00,71378.045,71385.0,71345.06,71359.85
2021-07-08 01:30:00+00:00,71363.045,71399.985,71285.04500000001,71285.04500000001
2021-07-08 02:00:00+00:00,71283.03,71328.55,71264.83499999999,71264.83499999999
2021-07-08 02:30:00+00:00,71263.045,71269.82,71200.12,71254.95499999999
2021-07-08 03:00:00+00:00,71253.06,71284.97,71224.97,71248.06
2021-07-08 03:30:00+00:00,71242.85,71270.045,71234.94,71262.91
2021-07-08 04:00:00+00:00,71260.06,71307.88,71252.91,71305.13500000001
2021-07-08 04:30:00+00:00,71302.86499999999,71343.135,71297.435,71343.10500000001
2021-07-08 05:00:00+00:00,71339.985,71339.985,71258.12,71288.105
2021-07-08 05:30:00+00:00,71285.13500000001,71285.13500000001,71178.135,71188.07500000001
2021-07-08 06:00:00+00:00,71189.86499999999,71228.0,71108.0,71202.88
2021-07-08 06:30:00+00:00,71197.92499999999,71217.895,71008.15,71038.18
2021-07-08 07:00:00+00:00,71044.83499999999,71087.95499999999,70623.0,70810.03
2021-07-08 07:30:00+00:00,70812.94,70812.94,70457.88,70762.97
2021-07-08 08:00:00+00:00,70765.015,70765.015,70460.03,70515.06
2021-07-08 08:30:00+00:00,70512.97,70610.06,70447.985,70582.91
2021-07-08 09:00:00+00:00,70585.55,70615.105,70407.91,70500.195
2021-07-08 09:30:00+00:00,70503.015,70593.09,70404.985,70438.43
2021-07-08 10:00:00+00:00,70433.0,70437.51,70118.535,70118.535
2021-07-08 10:30:00+00:00,70113.13500000001,70285.12,70018.0,70275.03
2021-07-08 11:00:00+00:00,70280.445,70359.92499999999,70110.0,70145.07500000001
2021-07-08 11:30:00+00:00,70148.0,70155.09,70049.79000000001,70070.06
2021-07-08 12:00:00+00:00,70072.88,70203.195,69953.13500000001,70178.41500000001
2021-07-08 12:30:00+00:00,70180.595,70253.075,70097.955,70113.20999999999
2021-07-08 13:00:00+00:00,70120.075,70143.015,69995.535,70143.015
2021-07-08 13:30:00+00:00,70145.13500000001,70259.94,70004.985,70222.97
2021-07-08 14:00:00+00:00,70228.07500000001,70230.03,69802.495,70074.97
2021-07-08 14:30:00+00:00,70077.865,70099.865,69847.88,69944.42
2021-07-08 15:00:00+00:00,69947.97,70352.865,69922.48,70300.10500000001
2021-07-08 15:30:00+00:00,70302.89499999999,70478.61,70248.015,70467.82
2021-07-08 16:00:00+00:00,70472.83499999999,70528.045,70427.97,70503.07500000001
2021-07-08 16:30:00+00:00,70507.94,70543.49,70458.09,70483.045
2021-07-08 17:00:00+00:00,70485.10500000001,70493.12,70357.91,70410.105
2021-07-08 17:30:00+00:00,70413.15,70427.925,70322.45,70343.015
2021-07-08 18:00:00+00:00,70344.86499999999,70352.91,70253.015,70274.465
2021-07-08 18:30:00+00:00,70278.045,70284.79000000001,70234.83499999999,70264.97
2021-07-08 19:00:00+00:00,70263.06,70295.06,70189.91,70279.95499999999
2021-07-08 19:30:00+00:00,70277.435,70390.13500000001,70182.89499999999,70378.045
2021-07-08 20:00:00+00:00,70377.985,70377.985,70281.97,70306.0
2021-07-08 22:00:00+00:00,70336.955,70363.12,70309.42,70363.0
2021-07-08 22:30:00+00:00,70359.015,70359.015,70285.985,70322.015
2021-07-08 23:00:00+00:00,70318.045,70366.45,70313.82,70362.955
2021-07-08 23:30:00+00:00,70366.85,70386.955,70295.375,70303.97
2021-07-09 00:00:00+00:00,70294.88,70470.03,70294.88,70387.92499999999
2021-07-09 00:30:00+00:00,70384.985,70384.985,70227.865,70232.97
2021-07-09 01:00:00+00:00,70234.54000000001,70253.045,70177.405,70249.895
2021-07-09 01:30:00+00:00,70247.865,70299.97,70112.39,70130.07500000001
2021-07-09 02:00:00+00:00,70133.03,70163.52,70062.985,70119.985
2021-07-09 02:30:00+00:00,70118.045,70272.89499999999,70110.03,70264.97
2021-07-09 03:00:00+00:00,70263.03,70353.015,70240.03,70323.18
2021-07-09 03:30:00+00:00,70325.075,70368.10500000001,70267.91,70272.85
2021-07-09 04:00:00+00:00,70275.195,70357.94,70250.015,70295.09
2021-07-09 04:30:00+00:00,70299.83499999999,70415.0,70243.03,70404.85
2021-07-09 05:00:00+00:00,70407.94,70488.12,70389.88,70407.98499999999
2021-07-09 05:30:00+00:00,70409.985,70488.13500000001,70387.895,70467.58499999999
2021-07-09 06:00:00+00:00,70478.0,70625.16500000001,70468.0,70558.045
2021-07-09 06:30:00+00:00,70554.94,70645.12,70549.94,70550.0
2021-07-09 07:00:00+00:00,70560.09,70753.03,70445.03,70453.15
2021-07-09 07:30:00+00:00,70458.195,70759.94,70450.0,70604.985
2021-07-09 08:00:00+00:00,70607.94,70779.985,70607.865,70762.97
2021-07-09 08:30:00+00:00,70767.82,70880.07500000001,70757.58499999999,70832.91
2021-07-09 09:00:00+00:00,70835.06,71003.09,70829.955,70878.15
2021-07-09 09:30:00+00:00,70879.94,70965.135,70757.97,70780.09
2021-07-09 10:00:00+00:00,70778.565,70858.06,70729.82,70747.85
2021-07-09 10:30:00+00:00,70753.015,70853.505,70689.42,70718.045
2021-07-09 11:00:00+00:00,70719.85,70828.015,70699.95499999999,70790.10500000001
2021-07-09 11:30:00+00:00,70788.0,70918.105,70738.10500000001,70883.15
2021-07-09 12:00:00+00:00,70885.0,70909.97,70777.865,70800.09
2021-07-09 12:30:00+00:00,70802.94,70823.595,70694.375,70725.075
2021-07-09 13:00:00+00:00,70727.88,70748.16500000001,70640.03,70664.925
2021-07-09 13:30:00+00:00,70667.805,70857.91,70557.95499999999,70818.06
2021-07-09 14:00:00+00:00,70822.89499999999,70983.15,70822.89499999999,70948.06
2021-07-09 14:30:00+00:00,70953.13500000001,71048.06,70917.925,71037.94
2021-07-09 15:00:00+00:00,71028.0,71172.85,71028.0,71162.405
2021-07-09 15:30:00+00:00,71158.0,71245.075,71115.045,71172.97
2021-07-09 16:00:00+00:00,71175.15,71203.0,71133.01500000001,71137.91
2021-07-09 16:30:00+00:00,71135.075,71182.94,71112.985,71117.91
2021-07-09 17:00:00+00:00,71119.97,71122.97,71087.57,71102.97
2021-07-09 17:30:00+00:00,71107.94,71118.18,71087.895,71093.12
2021-07-09 18:00:00+00:00,71095.15,71143.475,71079.82,71137.89499999999
2021-07-09 18:30:00+00:00,71135.07500000001,71163.0,71123.16500000001,71158.03
2021-07-09 19:00:00+00:00,71154.86499999999,71167.95499999999,71104.94,71113.0
2021-07-09 19:30:00+00:00,71109.85,71155.03,71075.045,71149.955
2021-07-09 20:00:00+00:00,71149.955,71162.10500000001,71117.94,71138.0
2021-07-12 00:00:00+00:00,71185.07500000001,71193.0,71033.045,71054.94
2021-07-12 00:30:00+00:00,71060.12,71094.94,71039.86499999999,71083.03
2021-07-12 01:00:00+00:00,71085.015,71098.195,71013.075,71024.57
2021-07-12 01:30:00+00:00,71023.135,71038.06,70980.07500000001,70983.07500000001
2021-07-12 02:00:00+00:00,70980.06,71048.03,70979.925,71029.83499999999
2021-07-12 02:30:00+00:00,71032.88,71048.45999999999,70989.91,71012.895
2021-07-12 03:00:00+00:00,71014.97,71029.89499999999,70959.375,70962.88
2021-07-12 03:30:00+00:00,70964.94,70978.0,70952.94,70962.85
2021-07-12 04:00:00+00:00,70965.06,70978.03,70949.495,70967.985
2021-07-12 04:30:00+00:00,70974.42,71005.0,70959.51,71005.0
2021-07-12 05:00:00+00:00,71002.895,71004.955,70934.85,70955.075
2021-07-12 05:30:00+00:00,70953.0,70968.16500000001,70935.105,70962.98499999999
2021-07-12 06:00:00+00:00,70965.075,71033.475,70932.94,71024.865
2021-07-12 06:30:00+00:00,71022.97,71120.03,71017.92499999999,71090.03
2021-07-12 07:00:00+00:00,71084.94,71113.09,70824.91,70870.12
2021-07-12 07:30:00+00:00,70868.0,70868.0,70657.985,70665.13500000001
2021-07-12 08:00:00+00:00,70658.09,70902.985,70637.51,70767.91
2021-07-12 08:30:00+00:00,70774.525,70933.03,70754.97,70888.195
2021-07-12 09:00:00+00:00,70889.925,70893.49,70742.955,70793.015
2021-07-12 09:30:00+00:00,70787.92499999999,70858.06,70704.86499999999,70720.61
2021-07-12 10:00:00+00:00,70723.06,70797.97,70662.985,70719.985
2021-07-12 10:30:00+00:00,70718.01500000001,70750.06,70657.83499999999,70657.83499999999
2021-07-12 11:00:00+00:00,70663.045,70900.61,70663.045,70897.88
2021-07-12 11:30:00+00:00,70903.12,70958.45999999999,70882.83499999999,70900.09
2021-07-12 12:00:00+00:00,70902.79000000001,70913.41500000001,70808.09,70884.92499999999
2021-07-12 12:30:00+00:00,70888.12,71047.91,70847.58499999999,71034.925
2021-07-12 13:00:00+00:00,71037.91,71088.075,70994.925,71003.015
2021-07-12 13:30:00+00:00,71013.0,71208.105,70907.57,71198.16500000001
2021-07-12 14:00:00+00:00,71200.10500000001,71295.12,71177.82,71268.09
2021-07-12 14:30:00+00:00,71273.06,71349.985,71183.16500000001,71219.405
2021-07-12 15:00:00+00:00,71222.88,71348.015,71198.13500000001,71327.97
2021-07-12 15:30:00+00:00,71337.94,71343.105,71192.97,71273.0
2021-07-12 16:00:00+00:00,71277.88,71327.89499999999,71272.86499999999,71292.985
2021-07-12 16:30:00+00:00,71295.595,71313.0,71249.925,71263.12
2021-07-12 17:00:00+00:00,71265.075,71310.015,71265.075,71310.015
2021-07-12 17:30:00+00:00,71312.805,71313.535,71272.985,71287.955
2021-07-12 18:00:00+00:00,71290.03,71327.91,71283.04500000001,71327.91
2021-07-12 18:30:00+00:00,71319.955,71344.955,71272.91,71313.0
2021-07-12 19:00:00+00:00,71309.95499999999,71323.12,71254.91,71287.83499999999
2021-07-12 19:30:00+00:00,71293.625,71308.0,71202.955,71260.0
2021-07-12 20:00:00+00:00,71260.0,71284.06,71248.045,71256.015
2021-07-12 22:00:00+00:00,71259.95499999999,71263.955,71239.88,71247.97
2021-07-12 22:30:00+00:00,71244.06,71244.06,71192.12,71195.85
2021-07-12 23:00:00+00:00,71200.015,71216.015,71191.435,71211.805
2021-07-12 23:30:00+00:00,71215.465,71279.83499999999,71211.54000000001,71271.97
2021-07-13 00:00:00+00:00,71284.91,71323.015,71247.91,71314.94
2021-07-13 00:30:00+00:00,71312.955,71357.985,71305.06,71348.13500000001
2021-07-13 01:00:00+00:00,71345.12,71352.91,71299.58499999999,71319.94
2021-07-13 01:30:00+00:00,71318.105,71354.925,71273.09,71354.89499999999
2021-07-13 02:00:00+00:00,71353.03,71354.88,71307.86499999999,71309.92499999999
2021-07-13 02:30:00+00:00,71308.09,71318.12,71284.495,71284.94
