Datetime,Open,High,Low,Close
2024-06-13 01:00:00+00:00,82078.07500000001,82078.07500000001,82015.495,82029.85
2024-06-13 01:30:00+00:00,82033.06,82065.04500000001,82000.435,82010.48000000001
2024-06-13 02:00:00+00:00,82009.6,82030.045,82000.495,82000.495
2024-06-13 02:30:00+00:00,82002.11499999999,82002.505,81959.91,81990.045
2024-06-13 03:00:00+00:00,81984.465,81995.12,81979.82,81990.09
2024-06-13 03:30:00+00:00,81992.97,82040.09,81989.985,82030.18
2024-06-13 04:00:00+00:00,82035.07500000001,82040.0,81993.06,82008.18
2024-06-13 04:30:00+00:00,82009.97,82045.09,81999.94,82035.075
2024-06-13 05:00:00+00:00,82030.0,82030.20999999999,81999.95499999999,82018.09
2024-06-13 05:30:00+00:00,82020.09,82025.03,81908.12,81914.985
2024-06-13 06:00:00+00:00,81914.805,81950.16500000001,81835.015,81882.97
2024-06-13 06:30:00+00:00,81885.18,81964.91,81868.0,81940.06
2024-06-13 07:00:00+00:00,81942.97,82100.16500000001,81928.0,82050.06
2024-06-13 07:30:00+00:00,82047.54000000001,82127.79000000001,81947.985,81985.13500000001
2024-06-13 08:00:00+00:00,81988.045,82000.09,81860.09,81870.015
2024-06-13 08:30:00+00:00,81868.03,81868.045,81752.83499999999,81825.18
2024-06-13 09:00:00+00:00,81828.0,81910.09,81803.15,81808.0
2024-06-13 09:30:00+00:00,81810.04500000001,81833.015,81739.555,81808.625
2024-06-13 10:00:00+00:00,81812.985,81825.15,81675.03,81764.985
2024-06-13 10:30:00+00:00,81768.15,81778.16500000001,81703.0,81715.10500000001
2024-06-13 11:00:00+00:00,81712.89499999999,81827.985,81712.89499999999,81820.015
2024-06-13 11:30:00+00:00,81818.06,81877.83499999999,81772.85,81850.03
2024-06-13 12:00:00+00:00,81847.985,81932.895,81819.97,81930.16500000001
2024-06-13 12:30:00+00:00,81924.97,82073.03,81852.97,81858.41500000001
2024-06-13 13:00:00+00:00,81864.82,81923.15,81824.925,81848.09
2024-06-13 13:30:00+00:00,81844.94,81849.525,81559.95499999999,81593.58
2024-06-13 14:00:00+00:00,81589.895,81653.03,81503.04000000001,81530.07500000001
2024-06-13 14:30:00+00:00,81527.895,81624.895,81458.105,81543.09
2024-06-13 15:00:00+00:00,81540.015,81623.0,81467.82,81582.375
2024-06-13 15:30:00+00:00,81577.82,81663.16500000001,81557.88,81583.045
2024-06-13 16:00:00+00:00,81578.06,81618.16500000001,81547.57,81583.06
2024-06-13 16:30:00+00:00,81579.94,81723.0,81572.82,81677.88
2024-06-13 17:00:00+00:00,81675.09,81717.97,81669.865,81674.985
2024-06-13 17:30:00+00:00,81678.0,81678.0,81612.955,81640.445
2024-06-13 18:00:00+00:00,81638.075,81693.43,81608.06,81680.09
2024-06-13 18:30:00+00:00,81678.06,81683.12,81637.955,81672.83499999999
2024-06-13 19:00:00+00:00,81670.0,81722.895,81649.88,81673.13500000001
2024-06-13 19:30:00+00:00,81670.015,81728.075,81647.865,81670.0
2024-06-13 20:00:00+00:00,81667.955,81751.10500000001,81638.97,81655.97
2024-06-13 22:00:00+00:00,81606.43,81672.985,81589.435,81656.0
2024-06-13 22:30:00+00:00,81654.04500000001,81666.105,81644.135,81648.015
2024-06-13 23:00:00+00:00,81651.15,81663.045,81624.955,81659.625
2024-06-13 23:30:00+00:00,81662.895,81678.03,81647.88,81670.43
2024-06-14 00:00:00+00:00,81680.03,81737.985,81624.97,81633.135
2024-06-14 00:30:00+00:00,81638.075,81672.54000000001,81628.10500000001,81638.03
2024-06-14 01:00:00+00:00,81635.01500000001,81670.09,81627.88,81643.04500000001
2024-06-14 01:30:00+00:00,81644.94,81730.06,81643.015,81724.97
2024-06-14 02:00:00+00:00,81723.03,81770.015,81709.805,81765.41500000001
2024-06-14 02:30:00+00:00,81769.94,81809.88,81763.16500000001,81799.955
2024-06-14 03:00:00+00:00,81802.97,81853.06,81797.97,81840.52
2024-06-14 03:30:00+00:00,81843.06,81845.03,81814.89499999999,81845.03
2024-06-14 04:00:00+00:00,81847.83499999999,81865.105,81834.895,81855.0
2024-06-14 04:30:00+00:00,81849.86499999999,81878.15,81844.525,81867.57
2024-06-14 05:00:00+00:00,81869.86499999999,81898.10500000001,81850.06,81893.0
2024-06-14 05:30:00+00:00,81889.91,81953.09,81889.57,81939.83499999999
2024-06-14 06:00:00+00:00,81940.0,82059.85,81914.955,82059.85
2024-06-14 06:30:00+00:00,82063.0,82103.07500000001,81660.105,81745.045
2024-06-14 07:00:00+00:00,81743.445,81800.03,81540.16500000001,81690.55
2024-06-14 07:30:00+00:00,81687.985,81775.015,81558.0,81575.06
2024-06-14 08:00:00+00:00,81569.985,81613.16500000001,81393.0,81432.94
2024-06-14 08:30:00+00:00,81429.91,81527.85,81398.03,81485.135
2024-06-14 09:00:00+00:00,81488.105,81607.51,81484.45,81509.985
2024-06-14 09:30:00+00:00,81508.15,81512.88,81297.94,81303.03
2024-06-14 10:00:00+00:00,81299.94,81299.94,81117.83499999999,81180.015
2024-06-14 10:30:00+00:00,81182.985,81280.505,81172.91,81240.03
2024-06-14 11:00:00+00:00,81238.015,81408.03,81172.91,81404.88
2024-06-14 11:30:00+00:00,81410.12,81590.09,81407.435,81473.195
2024-06-14 12:00:00+00:00,81477.985,81618.13500000001,81448.03,81615.06
2024-06-14 12:30:00+00:00,81618.12,81683.04500000001,81552.88,81598.015
2024-06-14 13:00:00+00:00,81593.03,81667.955,81489.39,81617.91
2024-06-14 13:30:00+00:00,81622.85,81757.955,81488.18,81555.58
2024-06-14 14:00:00+00:00,81529.895,81535.015,81355.015,81418.195
2024-06-14 14:30:00+00:00,81415.12,81518.075,81245.41500000001,81484.955
2024-06-14 15:00:00+00:00,81483.475,81588.045,81412.955,81548.0
2024-06-14 15:30:00+00:00,81542.405,81567.555,81424.91,81545.03
2024-06-14 16:00:00+00:00,81548.12,81612.97,81502.85,81547.85
2024-06-14 16:30:00+00:00,81550.18,81628.12,81520.09,81627.92499999999
2024-06-14 17:00:00+00:00,81633.13500000001,81683.12,81592.83499999999,81613.045
2024-06-14 17:30:00+00:00,81617.955,81663.015,81532.805,81543.04500000001
2024-06-14 18:00:00+00:00,81538.03,81578.45999999999,81479.83499999999,81547.865
2024-06-14 18:30:00+00:00,81544.955,81623.16500000001,81537.82,81610.045
2024-06-14 19:00:00+00:00,81612.985,81673.075,81602.94,81649.97
2024-06-14 19:30:00+00:00,81647.955,81749.435,81612.955,81748.04500000001
2024-06-17 00:00:00+00:00,81733.03,81945.015,81727.94,81944.925
2024-06-17 00:30:00+00:00,81958.13500000001,81963.15,81900.06,81903.20999999999
2024-06-17 01:00:00+00:00,81907.85,81914.54000000001,81812.985,81825.015
2024-06-17 01:30:00+00:00,81830.075,81930.15,81828.045,81924.82
2024-06-17 02:00:00+00:00,81923.535,81995.565,81923.06,81983.10500000001
2024-06-17 02:30:00+00:00,81977.94,82012.85,81937.82,81947.955
2024-06-17 03:00:00+00:00,81950.075,81969.955,81945.16500000001,81954.985
2024-06-17 03:30:00+00:00,81960.06,81972.955,81952.985,81965.0
2024-06-17 04:00:00+00:00,81968.075,81968.075,81923.12,81930.0
2024-06-17 04:30:00+00:00,81933.12,81938.43,81869.985,81875.565
2024-06-17 05:00:00+00:00,81880.15,81907.95499999999,81847.85,81877.895
2024-06-17 05:30:00+00:00,81873.045,81900.10500000001,81857.925,81889.85
2024-06-17 06:00:00+00:00,81885.03,81937.955,81824.94,81910.13500000001
2024-06-17 06:30:00+00:00,81914.94,82027.94,81898.04500000001,81904.89499999999
2024-06-17 07:00:00+00:00,81907.58499999999,81924.895,81600.03,81793.43
2024-06-17 07:30:00+00:00,81798.0,81900.015,81525.03,81584.82
2024-06-17 08:00:00+00:00,81580.03,81644.405,81498.09,81527.95499999999
2024-06-17 08:30:00+00:00,81524.985,81594.97,81405.61,81458.09
2024-06-17 09:00:00+00:00,81453.09,81520.16500000001,81420.12,81472.89499999999
2024-06-17 09:30:00+00:00,81467.985,81503.09,81372.51,81379.57
2024-06-17 10:00:00+00:00,81377.955,81384.375,81187.925,81253.10500000001
2024-06-17 10:30:00+00:00,81254.97,81444.57,81252.405,81442.85
2024-06-17 11:00:00+00:00,81445.09,81508.07500000001,81427.54000000001,81492.895
2024-06-17 11:30:00+00:00,81490.075,81533.105,81412.85,81514.97
2024-06-17 12:00:00+00:00,81518.55,81530.06,81422.91,81434.985
2024-06-17 12:30:00+00:00,81432.555,81432.88,81277.985,81398.0
2024-06-17 13:00:00+00:00,81394.85,81508.07500000001,81394.85,81484.85
2024-06-17 13:30:00+00:00,81487.805,81500.06,81342.54000000001,81345.595
2024-06-17 14:00:00+00:00,81354.97,81373.475,81207.83499999999,81270.04500000001
2024-06-17 14:30:00+00:00,81268.015,81388.075,81252.91,81377.895
2024-06-17 15:00:00+00:00,81375.135,81460.09,81372.79000000001,81432.94
2024-06-17 15:30:00+00:00,81422.95499999999,81442.97,81364.985,81400.0
2024-06-17 16:00:00+00:00,81397.925,81492.86499999999,81397.925,81492.86499999999
2024-06-17 16:30:00+00:00,81498.09,81510.045,81469.48,81493.12
2024-06-17 17:00:00+00:00,81498.13500000001,81557.985,81492.91,81537.91
2024-06-17 17:30:00+00:00,81542.865,81578.09,81529.465,81558.045
2024-06-17 18:00:00+00:00,81559.94,81633.06,81557.97,81625.045
2024-06-17 18:30:00+00:00,81622.985,81662.955,81607.51,81622.805
2024-06-17 19:00:00+00:00,81617.88,81672.435,81612.57,81662.985
2024-06-17 19:30:00+00:00,81657.97,81710.55,81598.03,81700.10500000001
2024-06-17 20:00:00+00:00,81700.135,81703.375,81633.91,81666.83499999999
2024-06-17 22:00:00+00:00,81717.97,81773.88500000001,81717.91,81756.805
2024-06-17 22:30:00+00:00,81754.09,81758.94,81731.88,81739.03
2024-06-17 23:00:00+00:00,81741.03,81771.83499999999,81708.94,81753.97
2024-06-17 23:30:00+00:00,81751.895,81770.49,81745.39,81757.52
2024-06-18 00:00:00+00:00,81738.18,81935.045,81738.18,81822.94
2024-06-18 00:30:00+00:00,81824.85,81827.94,81777.95499999999,81779.985
2024-06-18 01:00:00+00:00,81782.88,81787.97,81642.42,81654.83499999999
2024-06-18 01:30:00+00:00,81660.16500000001,81690.09,81654.955,81660.12
2024-06-18 02:00:00+00:00,81665.535,81710.105,81658.12,81703.10500000001
2024-06-18 02:30:00+00:00,81704.955,81739.58499999999,81699.94,81739.58499999999
2024-06-18 03:00:00+00:00,81735.09,81740.15,81720.0,81725.09
2024-06-18 03:30:00+00:00,81728.16500000001,81729.94,81702.925,81725.045
2024-06-18 04:00:00+00:00,81722.45,81725.49,81694.955,81700.0
2024-06-18 04:30:00+00:00,81698.045,81698.07500000001,81650.12,81665.15
2024-06-18 05:00:00+00:00,81662.97,81667.88,81639.83499999999,81660.45999999999
2024-06-18 05:30:00+00:00,81663.625,81785.06,81655.20999999999,81774.85
2024-06-18 06:00:00+00:00,81778.09,81918.13500000001,81778.09,81884.925
2024-06-18 06:30:00+00:00,81893.0,81920.06,81740.0,81742.91
2024-06-18 07:00:00+00:00,81760.07500000001,81990.105,81745.10500000001,81793.52
2024-06-18 07:30:00+00:00,81797.985,81940.075,81702.97,81723.195
2024-06-18 08:00:00+00:00,81719.955,81763.15,81564.985,81593.03
2024-06-18 08:30:00+00:00,81597.955,81763.18,81584.465,81700.015
2024-06-18 09:00:00+00:00,81702.91,81842.97,81699.83499999999,81769.91
2024-06-18 09:30:00+00:00,81768.09,81858.475,81749.89499999999,81772.985
2024-06-18 10:00:00+00:00,81768.475,81809.865,81702.85,81752.91
2024-06-18 10:30:00+00:00,81750.0,81804.91,81723.0,81748.12
2024-06-18 11:00:00+00:00,81749.985,81757.94,81642.86499999999,81670.015
2024-06-18 11:30:00+00:00,81667.955,81778.0,81637.88,81758.13500000001
2024-06-18 12:00:00+00:00,81755.015,81878.09,81718.015,81838.13500000001
2024-06-18 12:30:00+00:00,81862.89499999999,81902.83499999999,81752.805,81849.805
2024-06-18 13:00:00+00:00,81847.91,81893.55,81778.0,81878.0
2024-06-18 13:30:00+00:00,81872.985,81997.94,81808.0,81900.015
2024-06-18 14:00:00+00:00,81897.79000000001,81925.15,81782.955,81870.18
2024-06-18 14:30:00+00:00,81872.95499999999,81933.16500000001,81848.06,81895.06
2024-06-18 15:00:00+00:00,81893.09,81968.595,81878.12,81942.88
2024-06-18 15:30:00+00:00,81947.45,82005.16500000001,81918.075,81987.91
2024-06-18 16:00:00+00:00,81985.105,82037.525,81949.375,81952.435
2024-06-18 16:30:00+00:00,81947.895,81968.16500000001,81918.0,81958.0
2024-06-18 17:00:00+00:00,81952.955,81983.045,81907.97,81957.89499999999
2024-06-18 17:30:00+00:00,81954.91,81963.0,81930.0,81948.06
2024-06-18 18:00:00+00:00,81942.85,81943.12,81857.985,81887.94
2024-06-18 18:30:00+00:00,81890.16500000001,81899.92499999999,81850.015,81863.10500000001
2024-06-18 19:00:00+00:00,81860.0,81878.07500000001,81795.12,81868.045
2024-06-18 19:30:00+00:00,81864.865,81934.85,81843.06,81934.85
2024-06-18 20:00:00+00:00,81935.09,81950.10500000001,81875.805,81942.03
2024-06-18 22:00:00+00:00,81974.16500000001,82017.57,81974.16500000001,82001.475
2024-06-18 22:30:00+00:00,81999.03,82049.07500000001,81996.925,82024.82
2024-06-18 23:00:00+00:00,82020.895,82020.895,81987.495,81996.03
2024-06-18 23:30:00+00:00,81993.985,82003.06,81975.54000000001,81982.97
2024-06-19 00:00:00+00:00,82025.06,82064.85,81972.88,81973.0
2024-06-19 00:30:00+00:00,81980.195,81982.97,81882.82,81888.03
2024-06-19 01:00:00+00:00,81885.61,81890.18,81845.03,81857.955
2024-06-19 01:30:00+00:00,81853.52,81900.15,81847.97,81890.595
2024-06-19 02:00:00+00:00,81887.97,81895.075,81879.85,81892.85
2024-06-19 02:30:00+00:00,81890.595,81890.595,81843.12,81843.12
2024-06-19 03:00:00+00:00,81845.03,81845.535,81812.85,81822.925
2024-06-19 03:30:00+00:00,81820.03,81829.85,81792.86499999999,81812.85
2024-06-19 04:00:00+00:00,81815.03,81824.91,81812.88,81819.85
2024-06-19 04:30:00+00:00,81818.06,81840.18,81812.57,81835.55
2024-06-19 05:00:00+00:00,81838.15,81858.15,81834.525,81847.985
2024-06-19 05:30:00+00:00,81850.45999999999,81993.0,81848.06,81923.535
2024-06-19 06:00:00+00:00,81909.94,82030.0,81855.015,81865.015
2024-06-19 06:30:00+00:00,81863.45999999999,81865.015,81727.91,81749.555
2024-06-19 07:00:00+00:00,81760.13500000001,81790.015,81629.525,81693.075
2024-06-19 07:30:00+00:00,81688.045,81818.09,81670.535,81805.045
2024-06-19 08:00:00+00:00,81809.955,81852.94,81750.18,81810.03
2024-06-19 08:30:00+00:00,81807.88,81810.045,81679.86499999999,81710.16500000001
2024-06-19 09:00:00+00:00,81713.045,81817.39,81697.86499999999,81812.88
2024-06-19 09:30:00+00:00,81809.97,81892.91,81794.85,81849.985
2024-06-19 10:00:00+00:00,81848.15,81968.16500000001,81847.85,81937.94
2024-06-19 10:30:00+00:00,81943.015,82010.105,81937.405,82007.97
2024-06-19 11:00:00+00:00,82010.045,82083.075,81997.955,82055.10500000001
2024-06-19 11:30:00+00:00,82058.04500000001,82118.10500000001,82027.89499999999,82080.06
2024-06-19 12:00:00+00:00,82082.985,82095.06,81955.015,82009.91
2024-06-19 12:30:00+00:00,82008.0,82135.12,82008.0,82079.91
2024-06-19 13:00:00+00:00,82082.82,82122.955,82054.955,82107.94
2024-06-19 13:30:00+00:00,82110.52,82118.045,82034.57,82058.09
2024-06-19 14:00:00+00:00,82055.18,82098.09,81979.955,81993.045
2024-06-19 14:30:00+00:00,81990.0,82067.97,81965.105,82067.97
2024-06-19 15:00:00+00:00,82064.91,82093.475,82012.94,82032.85
2024-06-19 15:30:00+00:00,82027.94,82097.895,82013.015,82063.075
2024-06-19 16:00:00+00:00,82067.925,82069.91,81992.39,82002.955
2024-06-19 16:30:00+00:00,82004.95499999999,82072.955,81992.97,82052.985
2024-06-19 17:00:00+00:00,82054.925,82077.51,82054.925,82062.495
2024-06-19 17:30:00+00:00,82058.06,82088.015,82057.97,82080.09
2024-06-19 18:00:00+00:00,82083.135,82095.45999999999,82072.83499999999,82087.85
2024-06-19 18:30:00+00:00,82083.03,82083.03,82052.97,82052.97
2024-06-19 19:00:00+00:00,82057.925,82058.55,82039.91,82042.91
2024-06-19 19:30:00+00:00,82048.03,82132.375,82040.0,82093.045
2024-06-19 22:00:00+00:00,82008.82,82018.09,81981.06,81995.94
2024-06-19 22:30:00+00:00,81993.0,82000.015,81980.925,81980.925
2024-06-19 23:00:00+00:00,81984.94,82003.895,81984.94,82003.895
2024-06-19 23:30:00+00:00,81999.86499999999,82011.0,81995.79000000001,82011.0
2024-06-20 00:00:00+00:00,82082.375,82125.12,82074.375,82097.435
2024-06-20 00:30:00+00:00,82094.92499999999,82155.015,82079.465,82140.13500000001
2024-06-20 01:00:00+00:00,82142.85,82178.505,82142.85,82165.0
2024-06-20 01:30:00+00:00,82163.15,82192.89499999999,82158.045,82158.045
2024-06-20 02:00:00+00:00,82154.85,82164.97,82129.97,82159.82
2024-06-20 02:30:00+00:00,82163.03,82165.03,82115.015,82117.985
2024-06-20 03:00:00+00:00,82122.94,82128.03,82089.88,82110.015
2024-06-20 03:30:00+00:00,82108.075,82162.88,82087.83499999999,82157.88
2024-06-20 04:00:00+00:00,82159.985,82224.955,82140.18,82223.0
2024-06-20 04:30:00+00:00,82219.89499999999,82232.955,82209.42,82229.97
2024-06-20 05:00:00+00:00,82228.12,82285.13500000001,82222.895,82230.16500000001
2024-06-20 05:30:00+00:00,82225.15,82243.49,82214.82,82233.18
2024-06-20 06:00:00+00:00,82235.015,82235.015,82143.045,82177.98499999999
2024-06-20 06:30:00+00:00,82183.015,82183.015,82127.88,82129.955
2024-06-20 07:00:00+00:00,82125.09,82255.045,82015.0,82244.94
2024-06-20 07:30:00+00:00,82247.895,82345.10500000001,82148.01500000001,82208.04500000001
2024-06-20 08:00:00+00:00,82204.955,82213.15,82144.555,82153.0
2024-06-20 08:30:00+00:00,82147.405,82210.0,82110.0,82197.94
2024-06-20 09:00:00+00:00,82202.97,82228.20999999999,82157.83499999999,82225.015
2024-06-20 09:30:00+00:00,82228.445,82238.06,82172.955,82192.86499999999
2024-06-20 10:00:00+00:00,82194.95499999999,82205.18,82153.045,82169.91
2024-06-20 10:30:00+00:00,82172.465,82189.985,82103.0,82189.985
2024-06-20 11:00:00+00:00,82199.97,82427.925,82164.83499999999,82377.94
2024-06-20 11:30:00+00:00,82374.82,82425.61,82303.0,82317.985
2024-06-20 12:00:00+00:00,82314.985,82328.075,82187.91,82302.97
2024-06-20 12:30:00+00:00,82297.985,82403.105,82262.83499999999,82314.925
2024-06-20 13:00:00+00:00,82317.375,82410.18,82313.03,82392.94
2024-06-20 13:30:00+00:00,82387.92499999999,82585.535,82304.83499999999,82558.045
2024-06-20 14:00:00+00:00,82565.015,82667.985,82523.03,82648.03
2024-06-20 14:30:00+00:00,82650.03,82690.12,82579.85,82680.20999999999
2024-06-20 15:00:00+00:00,82677.805,82733.0,82597.79000000001,82714.985
2024-06-20 15:30:00+00:00,82705.16500000001,82788.075,82622.42,82675.06
2024-06-20 16:00:00+00:00,82668.10500000001,82778.04500000001,82663.06,82703.55
2024-06-20 16:30:00+00:00,82705.0,82787.525,82665.06,82759.985
2024-06-20 17:00:00+00:00,82763.0,82763.0,82647.91,82682.955
2024-06-20 17:30:00+00:00,82687.88,82752.42,82645.10500000001,82748.52
2024-06-20 18:00:00+00:00,82752.86499999999,82803.15,82734.895,82792.86499999999
2024-06-20 18:30:00+00:00,82789.79000000001,82832.91,82722.895,82769.955
2024-06-20 19:00:00+00:00,82768.15,82773.0,82662.57,82740.015
2024-06-20 19:30:00+00:00,82742.92499999999,82873.045,82717.925,82835.045
2024-06-20 20:00:00+00:00,82832.82,82834.18,82735.405,82759.13500000001
2024-06-20 22:00:00+00:00,82825.985,82855.045,82821.97,82843.985
2024-06-20 22:30:00+00:00,82842.015,82847.94,82820.89499999999,82836.15
2024-06-20 23:00:00+00:00,82839.985,82874.06,82831.91,82863.10500000001
2024-06-20 23:30:00+00:00,82866.03,82866.09,82828.85,82862.86499999999
2024-06-21 00:00:00+00:00,82849.88,82882.82,82827.895,82849.985
2024-06-21 00:30:00+00:00,82853.105,82857.955,82752.94,82757.94
2024-06-21 01:00:00+00:00,82762.895,82785.505,82754.88,82783.06
2024-06-21 01:30:00+00:00,82784.91,82785.06,82745.565,82775.06
2024-06-21 02:00:00+00:00,82772.865,82780.105,82740.045,82747.555
2024-06-21 02:30:00+00:00,82744.42,82758.09,82732.83499999999,82754.94
2024-06-21 03:00:00+00:00,82753.0,82800.07500000001,82748.03,82798.195
2024-06-21 03:30:00+00:00,82790.09,82807.88,82784.92499999999,82793.12
2024-06-21 04:00:00+00:00,82790.07500000001,82793.04500000001,82767.525,82775.04500000001
2024-06-21 04:30:00+00:00,82773.12,82777.985,82754.83499999999,82769.88
2024-06-21 05:00:00+00:00,82764.83499999999,82800.04500000001,82759.86499999999,82795.15
2024-06-21 05:30:00+00:00,82803.15,82843.03,82797.91,82810.07500000001
2024-06-21 06:00:00+00:00,82808.04500000001,82808.04500000001,82652.955,82675.105
2024-06-21 06:30:00+00:00,82672.955,82675.15,82482.97,82489.97
2024-06-21 07:00:00+00:00,82500.015,82809.955,82500.015,82624.39
2024-06-21 07:30:00+00:00,82635.0,82664.83499999999,82452.91,82514.94
2024-06-21 08:00:00+00:00,82505.595,82583.15,82467.94,82484.86499999999
2024-06-21 08:30:00+00:00,82505.04500000001,82529.94,82399.97,82442.805
2024-06-21 09:00:00+00:00,82438.045,82480.12,81873.015,82078.015
2024-06-21 09:30:00+00:00,82072.88,82118.135,81862.955,81890.15
2024-06-21 10:00:00+00:00,81893.09,81968.06,81879.925,81943.03
2024-06-21 10:30:00+00:00,81940.045,82217.88,81917.97,82213.03
2024-06-21 11:00:00+00:00,82215.03,82335.15,82199.88,82333.015
2024-06-21 11:30:00+00:00,82334.94,82334.94,82172.865,82199.88
2024-06-21 12:00:00+00:00,82197.89499999999,82249.925,82109.94,82152.94
2024-06-21 12:30:00+00:00,82155.04500000001,82283.45999999999,82120.015,82275.03
2024-06-21 13:00:00+00:00,82278.49,82328.045,82227.97,82248.07500000001
2024-06-21 13:30:00+00:00,82244.97,82383.06,82193.045,82373.06
2024-06-21 14:00:00+00:00,82375.045,82518.015,82364.97,82489.97
2024-06-21 14:30:00+00:00,82488.06,82647.91,82468.55,82599.97
2024-06-21 15:00:00+00:00,82603.015,82613.10500000001,82363.06,82377.88
2024-06-21 15:30:00+00:00,82372.97,82408.13500000001,82213.0,82343.12
2024-06-21 16:00:00+00:00,82347.895,82390.16500000001,82307.925,82312.83499999999
2024-06-21 16:30:00+00:00,82318.045,82408.10500000001,82279.985,82377.83499999999
2024-06-21 17:00:00+00:00,82380.105,82410.0,82349.925,82362.95499999999
2024-06-21 17:30:00+00:00,82358.06,82408.07500000001,82345.0,82372.985
2024-06-21 18:00:00+00:00,82369.985,82423.505,82333.625,82407.88
2024-06-21 18:30:00+00:00,82403.07500000001,82415.12,82353.015,82370.04500000001
2024-06-21 19:00:00+00:00,82367.955,82397.97,82357.91,82358.015
2024-06-21 19:30:00+00:00,82353.09,82382.955,82272.925,82332.94
2024-06-21 20:00:00+00:00,82320.075,82320.075,82310.18,82310.18
2024-06-24 00:00:00+00:00,82402.88,82414.85,82284.91,82294.985
2024-06-24 00:30:00+00:00,82298.12,82312.925,82285.06,82304.91
2024-06-24 01:00:00+00:00,82310.565,82328.16500000001,82067.88,82145.0
2024-06-24 01:30:00+00:00,82147.985,82163.12,82119.94,82144.97
2024-06-24 02:00:00+00:00,82143.0,82153.55,82124.54000000001,82144.82
2024-06-24 02:30:00+00:00,82147.895,82152.97,82094.94,82099.985
2024-06-24 03:00:00+00:00,82103.04500000001,82118.06,82088.0,82115.07500000001
2024-06-24 03:30:00+00:00,82117.94,82128.075,82087.85,82095.105
2024-06-24 04:00:00+00:00,82098.03,82104.86499999999,82084.97,82090.09
2024-06-24 04:30:00+00:00,82094.94,82100.41500000001,82072.985,82094.865
2024-06-24 05:00:00+00:00,82098.06,82165.16500000001,82094.91,82165.16500000001
2024-06-24 05:30:00+00:00,82163.06,82275.55,82163.06,82264.985
2024-06-24 06:00:00+00:00,82270.075,82310.105,82239.805,82289.94
2024-06-24 06:30:00+00:00,82287.955,82295.58,82224.555,82257.85
2024-06-24 07:00:00+00:00,82260.0,82378.045,82244.925,82300.0
2024-06-24 07:30:00+00:00,82294.955,82625.03,82260.015,82618.06
2024-06-24 08:00:00+00:00,82610.09,82755.195,82610.09,82752.97
2024-06-24 08:30:00+00:00,82755.0,82823.15,82724.92499999999,82799.85
2024-06-24 09:00:00+00:00,82797.97,82873.10500000001,82763.04500000001,82837.45
2024-06-24 09:30:00+00:00,82832.94,82842.89499999999,82697.88,82714.97
2024-06-24 10:00:00+00:00,82712.97,82755.07500000001,82679.92499999999,82723.075
2024-06-24 10:30:00+00:00,82725.015,82773.58,82652.89499999999,82767.985
2024-06-24 11:00:00+00:00,82760.03,82858.06,82758.18,82788.015
2024-06-24 11:30:00+00:00,82784.89499999999,82850.55,82753.49,82825.03
2024-06-24 12:00:00+00:00,82823.075,82828.0,82719.94,82738.10500000001
2024-06-24 12:30:00+00:00,82740.0,82815.03,82723.06,82802.495
2024-06-24 13:00:00+00:00,82799.94,82833.505,82717.97,82749.985
2024-06-24 13:30:00+00:00,82753.105,83003.045,82714.865,82988.06
2024-06-24 14:00:00+00:00,82989.85,83094.495,82957.495,83027.85
2024-06-24 14:30:00+00:00,83024.98499999999,83059.495,82953.43,82983.18
2024-06-24 15:00:00+00:00,82979.94,83042.955,82948.06,83009.86499999999
2024-06-24 15:30:00+00:00,83012.955,83027.895,82742.525,82793.12
2024-06-24 16:00:00+00:00,82790.15,82888.18,82777.525,82873.09
2024-06-24 16:30:00+00:00,82869.985,82898.10500000001,82857.92499999999,82875.18
2024-06-24 17:00:00+00:00,82872.86499999999,82892.985,82787.525,82848.045
2024-06-24 17:30:00+00:00,82845.135,82883.015,82802.85,82833.15
2024-06-24 18:00:00+00:00,82829.91,82844.83499999999,82802.88,82843.505
2024-06-24 18:30:00+00:00,82838.12,82908.52,82827.88,82903.03
2024-06-24 19:00:00+00:00,82898.0,82920.015,82868.195,82889.58499999999
2024-06-24 19:30:00+00:00,82888.06,82943.20999999999,82887.91,82927.925
2024-06-24 20:00:00+00:00,82925.06,82955.07500000001,82848.91,82935.955
2024-06-24 22:00:00+00:00,82915.075,82920.13500000001,82874.98499999999,82915.12
2024-06-24 22:30:00+00:00,82916.85,82927.0,82908.41500000001,82911.015
2024-06-24 23:00:00+00:00,82908.105,82942.105,82903.97,82930.16500000001
2024-06-24 23:30:00+00:00,82934.015,82945.045,82918.86499999999,82940.03
2024-06-25 00:00:00+00:00,82934.91,83003.12,82798.03,82803.18
2024-06-25 00:30:00+00:00,82798.015,82800.09,82749.375,82755.045
2024-06-25 01:00:00+00:00,82757.89499999999,82775.15,82735.475,82770.505
2024-06-25 01:30:00+00:00,82768.0,82850.15,82768.0,82850.15
2024-06-25 02:00:00+00:00,82855.06,82858.09,82840.0,82849.91
2024-06-25 02:30:00+00:00,82852.955,82858.15,82833.0,82835.10500000001
2024-06-25 03:00:00+00:00,82837.94,82924.86499999999,82834.86499999999,82924.86499999999
2024-06-25 03:30:00+00:00,82923.045,83135.015,82920.03,83122.955
2024-06-25 04:00:00+00:00,83119.58499999999,83123.13500000001,83072.97,83089.925
2024-06-25 04:30:00+00:00,83085.06,83122.495,83044.91,83120.15
