Datetime,Open,High,Low,Close
2024-05-03 15:30:00+00:00,82114.9,82269.455,82094.515,82239.44
2024-05-03 16:00:00+00:00,82241.035,82354.23999999999,82241.035,82344.17
2024-05-03 16:30:00+00:00,82345.45,82393.98999999999,82319.235,82331.63500000001
2024-05-03 17:00:00+00:00,82334.36499999999,82337.13500000001,82284.515,82294.65
2024-05-03 17:30:00+00:00,82289.59,82340.03,82264.81,82329.53
2024-05-03 18:00:00+00:00,82331.36,82374.69,82331.36,82349.655
2024-05-03 18:30:00+00:00,82350.935,82367.025,82309.875,82325.36
2024-05-03 19:00:00+00:00,82322.08,82344.95999999999,82289.57,82312.275
2024-05-03 19:30:00+00:00,82311.39499999999,82365.005,82280.04000000001,82352.54999999999
2024-05-03 20:00:00+00:00,82349.93,82350.94,82349.93,82350.94
2024-05-06 00:00:00+00:00,82403.04500000001,82427.03,82337.445,82365.16500000001
2024-05-06 00:30:00+00:00,82366.94,82399.045,82314.94,82399.045
2024-05-06 01:00:00+00:00,82407.525,82433.445,82398.91,82415.88
2024-05-06 01:30:00+00:00,82424.07500000001,82450.04500000001,82388.58499999999,82423.07500000001
2024-05-06 02:00:00+00:00,82430.92499999999,82455.985,82422.91,82448.0
2024-05-06 02:30:00+00:00,82456.12,82456.12,82386.0,82402.925
2024-05-06 03:00:00+00:00,82411.075,82411.075,82368.94,82386.015
2024-05-06 03:30:00+00:00,82402.955,82470.18,82402.955,82435.925
2024-05-06 04:00:00+00:00,82425.92499999999,82426.06,82409.805,82410.03
2024-05-06 04:30:00+00:00,82393.09,82410.03,82375.94,82375.94
2024-05-06 05:00:00+00:00,82393.075,82393.075,82291.82,82291.82
2024-05-06 05:30:00+00:00,82275.10500000001,82364.97,82275.10500000001,82348.94
2024-05-06 06:00:00+00:00,82365.43,82416.07500000001,82314.405,82415.955
2024-05-06 06:30:00+00:00,82433.12,82500.105,82415.89499999999,82423.565
2024-05-06 07:00:00+00:00,82430.97,82456.16500000001,82275.0,82280.88
2024-05-06 07:30:00+00:00,82297.97,82414.97,82264.94,82314.97
2024-05-06 08:00:00+00:00,82331.03,82432.10500000001,82280.82,82432.10500000001
2024-05-06 08:30:00+00:00,82414.51,82567.045,82414.51,82489.91
2024-05-06 09:00:00+00:00,82473.015,82558.15,82472.82,82541.015
2024-05-06 09:30:00+00:00,82524.06,82622.495,82524.06,82610.505
2024-05-06 10:00:00+00:00,82618.98999999999,82794.09,82617.37,82760.13500000001
2024-05-06 10:30:00+00:00,82776.405,82776.45,82645.42,82713.925
2024-05-06 11:00:00+00:00,82696.82,82714.045,82645.88,82713.83499999999
2024-05-06 11:30:00+00:00,82729.91,82747.195,82679.42,82729.955
2024-05-06 12:00:00+00:00,82739.0,82835.12,82729.895,82817.95499999999
2024-05-06 12:30:00+00:00,82825.95499999999,82834.955,82680.06,82710.015
2024-05-06 13:00:00+00:00,82693.09,82709.805,82547.94,82615.10500000001
2024-05-06 13:30:00+00:00,82597.92499999999,82695.16500000001,82513.555,82674.85
2024-05-06 14:00:00+00:00,82657.465,82742.13500000001,82601.83499999999,82618.375
2024-05-06 14:30:00+00:00,82635.91,82703.03,82584.95499999999,82646.12
2024-05-06 15:00:00+00:00,82629.195,82713.03,82628.83499999999,82665.88
2024-05-06 15:30:00+00:00,82648.89499999999,82750.135,82631.88,82712.94
2024-05-06 16:00:00+00:00,82696.0,82730.10500000001,82645.85,82730.10500000001
2024-05-06 16:30:00+00:00,82713.045,82747.58,82656.045,82739.985
2024-05-06 17:00:00+00:00,82723.405,82746.985,82689.92499999999,82746.89499999999
2024-05-06 17:30:00+00:00,82764.045,82805.07500000001,82746.895,82788.565
2024-05-06 18:00:00+00:00,82804.985,82834.925,82768.075,82834.85
2024-05-06 18:30:00+00:00,82818.015,82835.16500000001,82764.91,82780.88
2024-05-06 19:00:00+00:00,82764.83499999999,82781.45999999999,82730.88,82748.135
2024-05-06 19:30:00+00:00,82731.41500000001,82842.0,82713.91,82842.0
2024-05-06 20:00:00+00:00,82841.79000000001,82854.135,82782.045,82797.86499999999
2024-05-06 22:00:00+00:00,82735.57,82776.0,82724.16500000001,82759.925
2024-05-06 22:30:00+00:00,82755.97,82828.01500000001,82751.85,82822.045
2024-05-06 23:00:00+00:00,82824.045,82837.955,82778.13500000001,82790.04500000001
2024-05-06 23:30:00+00:00,82793.955,82822.105,82744.0,82747.865
2024-05-07 00:00:00+00:00,82754.94,83286.86499999999,82753.0,83213.6
2024-05-07 00:30:00+00:00,83213.37,83215.385,83133.63,83153.865
2024-05-07 01:00:00+00:00,83153.785,83168.74,83071.605,83095.95000000001
2024-05-07 01:30:00+00:00,83093.98,83101.625,83026.70000000001,83041.295
2024-05-07 02:00:00+00:00,83041.57,83056.59,82989.995,83028.765
2024-05-07 02:30:00+00:00,83028.82,83035.775,82978.965,82978.98999999999
2024-05-07 03:00:00+00:00,82978.89499999999,83061.01,82971.765,83028.76000000001
2024-05-07 03:30:00+00:00,83029.145,83079.0,83024.04000000001,83076.66500000001
2024-05-07 04:00:00+00:00,83078.62,83093.56,83053.33,83066.68
2024-05-07 04:30:00+00:00,83064.0,83068.455,83004.06,83013.86499999999
2024-05-07 05:00:00+00:00,83013.97,83038.775,82980.95999999999,82980.95999999999
2024-05-07 05:30:00+00:00,82979.055,83013.76000000001,82938.345,83013.76000000001
2024-05-07 06:00:00+00:00,83018.925,83058.8,82953.63500000001,82961.16
2024-05-07 06:30:00+00:00,82963.51,83029.97,82898.6,82910.92
2024-05-07 07:00:00+00:00,82919.97,83140.97,82891.14,82938.805
2024-05-07 07:30:00+00:00,82941.055,82978.855,82794.88,82813.91
2024-05-07 08:00:00+00:00,82816.465,83109.83,82809.07500000001,83012.49
2024-05-07 08:30:00+00:00,83012.14,83065.13,82987.86,82992.89
2024-05-07 09:00:00+00:00,82990.2,83043.64,82924.01,82975.35
2024-05-07 09:30:00+00:00,82980.02,82987.54,82875.11,82967.11
2024-05-07 10:00:00+00:00,82971.51,83046.47,82940.26,82957.05
2024-05-07 10:30:00+00:00,82955.43,83009.5,82919.9,82994.45
2024-05-07 11:00:00+00:00,82997.13,83011.97,82942.02,82954.61
2024-05-07 11:30:00+00:00,82952.02,83030.46,82934.9,83020.14
2024-05-07 12:00:00+00:00,83025.47,83055.73,82976.96,83037.71
2024-05-07 12:30:00+00:00,83036.96,83207.95,83009.87,83202.15
2024-05-07 13:00:00+00:00,83204.70000000001,83365.13,83197.31,83225.33
2024-05-07 13:30:00+00:00,83222.75,83319.535,83162.875,83162.875
2024-05-07 14:00:00+00:00,83161.99,83198.99,83093.01,83097.23
2024-05-07 14:30:00+00:00,83092.12,83151.42,83054.45999999999,83078.32
2024-05-07 15:00:00+00:00,83080.13,83207.78,83080.13,83178.01
2024-05-07 15:30:00+00:00,83182.65,83251.64,83116.705,83251.64
2024-05-07 16:00:00+00:00,83251.54000000001,83294.20999999999,83236.405,83266.29500000001
2024-05-07 16:30:00+00:00,83269.81,83289.75,83243.89499999999,83271.805
2024-05-07 17:00:00+00:00,83275.19,83376.25,83275.19,83355.89
2024-05-07 17:30:00+00:00,83357.66,83371.33,83261.91,83271.775
2024-05-07 18:00:00+00:00,83270.67499999999,83290.2,83256.97,83277.04000000001
2024-05-07 18:30:00+00:00,83278.515,83322.095,83252.065,83311.55
2024-05-07 19:00:00+00:00,83308.935,83355.755,83294.39,83352.08
2024-05-07 19:30:00+00:00,83349.61499999999,83367.315,83327.265,83336.155
2024-05-07 20:00:00+00:00,83337.265,83389.375,83312.745,83385.35
2024-05-07 22:00:00+00:00,83322.4,83322.4,83206.01000000001,83261.075
2024-05-07 22:30:00+00:00,83263.665,83291.12,83260.985,83290.025
2024-05-07 23:00:00+00:00,83288.065,83310.23,83274.195,83286.425
2024-05-07 23:30:00+00:00,83285.425,83322.92000000001,83266.73000000001,83322.92000000001
2024-05-08 00:00:00+00:00,83343.955,83520.685,83343.955,83477.465
2024-05-08 00:30:00+00:00,83474.625,83490.005,83398.23000000001,83398.28
2024-05-08 01:00:00+00:00,83398.05,83403.645,83321.525,83329.205
2024-05-08 01:30:00+00:00,83328.86,83334.20000000001,83286.73,83311.51000000001
2024-05-08 02:00:00+00:00,83310.145,83353.6,83288.61,83304.44
2024-05-08 02:30:00+00:00,83304.15,83343.955,83304.15,83329.225
2024-05-08 03:00:00+00:00,83329.25,83346.655,83304.43,83341.58499999999
2024-05-08 03:30:00+00:00,83341.815,83393.97,83341.70000000001,83347.87
2024-05-08 04:00:00+00:00,83346.9,83369.475,83337.25,83359.01000000001
2024-05-08 04:30:00+00:00,83359.12,83360.195,83319.715,83334.435
2024-05-08 05:00:00+00:00,83334.77,83352.305,83302.695,83304.88500000001
2024-05-08 05:30:00+00:00,83307.695,83349.85,83302.605,83327.76
2024-05-08 06:00:00+00:00,83329.06,83389.975,83320.205,83372.495
2024-05-08 06:30:00+00:00,83370.19,83375.34,83310.465,83315.405
2024-05-08 07:00:00+00:00,83313.09,83513.89499999999,83313.09,83508.985
2024-05-08 07:30:00+00:00,83506.78,83543.63500000001,83435.70999999999,83461.76000000001
2024-05-08 08:00:00+00:00,83460.99,83502.29,83405.85,83430.79000000001
2024-05-08 08:30:00+00:00,83430.99,83472.48000000001,83348.1,83420.2
2024-05-08 09:00:00+00:00,83417.92,83506.72,83392.83,83501.14
2024-05-08 09:30:00+00:00,83497.25,83626.79000000001,83476.39,83600.58
2024-05-08 10:00:00+00:00,83599.48999999999,83646.23999999999,83528.16,83603.15
2024-05-08 10:30:00+00:00,83600.75,83622.9,83457.95,83457.95
2024-05-08 11:00:00+00:00,83463.06,83478.16,83343.88,83347.05
2024-05-08 11:30:00+00:00,83356.86,83384.88,83324.01,83376.01
2024-05-08 12:00:00+00:00,83374.87,83402.95,83341.18,83343.53
2024-05-08 12:30:00+00:00,83339.79,83344.48,83269.43,83322.69
2024-05-08 13:00:00+00:00,83322.23000000001,83414.11,83315.32,83386.76999999999
2024-05-08 13:30:00+00:00,83385.59,83567.43,83350.79,83567.43
2024-05-08 14:00:00+00:00,83571.12,83656.19,83564.94,83590.76
2024-05-08 14:30:00+00:00,83594.29999999999,83618.32999999999,83546.45,83551.25
2024-05-08 15:00:00+00:00,83554.08,83572.07,83507.94,83549.6
2024-05-08 15:30:00+00:00,83551.95999999999,83592.58499999999,83537.23000000001,83577.475
2024-05-08 16:00:00+00:00,83580.93,83592.715,83552.69,83587.445
2024-05-08 16:30:00+00:00,83589.655,83597.51000000001,83562.295,83572.78
2024-05-08 17:00:00+00:00,83567.51000000001,83582.78,83547.78,83572.975
2024-05-08 17:30:00+00:00,83567.91500000001,83618.015,83562.95499999999,83612.91500000001
2024-05-08 18:00:00+00:00,83616.26,83638.525,83603.095,83623.235
2024-05-08 18:30:00+00:00,83625.35,83638.085,83588.525,83593.48000000001
2024-05-08 19:00:00+00:00,83588.64499999999,83633.57,83568.62,83616.20000000001
2024-05-08 19:30:00+00:00,83618.20999999999,83664.31,83608.35,83661.155
2024-05-08 20:00:00+00:00,83660.62,83668.785,83616.11,83623.47
2024-05-08 22:00:00+00:00,83572.73999999999,83576.905,83471.17,83536.845
2024-05-08 22:30:00+00:00,83537.61,83545.21,83490.92499999999,83490.92499999999
2024-05-08 23:00:00+00:00,83519.97,83542.12,83504.01,83537.91500000001
2024-05-08 23:30:00+00:00,83542.955,83547.55,83505.955,83525.9
2024-05-09 00:00:00+00:00,83610.91,83755.89499999999,83589.39,83644.94
2024-05-09 00:30:00+00:00,83644.6,83751.785,83644.6,83721.965
2024-05-09 01:00:00+00:00,83726.66500000001,83751.715,83634.97,83675.12
2024-05-09 01:30:00+00:00,83675.025,83777.13500000001,83668.05,83764.5
2024-05-09 02:00:00+00:00,83763.67499999999,83772.05,83675.825,83675.825
2024-05-09 02:30:00+00:00,83681.70499999999,83710.43,83664.75,83693.815
2024-05-09 03:00:00+00:00,83694.025,83714.345,83682.56,83692.095
2024-05-09 03:30:00+00:00,83690.41,83704.045,83669.33499999999,83697.01999999999
2024-05-09 04:00:00+00:00,83699.16500000001,83709.07,83643.77,83644.535
2024-05-09 04:30:00+00:00,83653.19,83680.78,83634.51999999999,83641.85500000001
2024-05-09 05:00:00+00:00,83642.18,83657.225,83607.135,83614.595
2024-05-09 05:30:00+00:00,83617.105,83653.54999999999,83607.53,83618.43
2024-05-09 06:00:00+00:00,83615.845,83642.32,83584.495,83620.105
2024-05-09 06:30:00+00:00,83625.03,83637.93,83512.545,83527.12
2024-05-09 07:00:00+00:00,83540.09,83656.15,83532.6,83553.84
2024-05-09 07:30:00+00:00,83557.34,83563.9,83490.42,83527.01
2024-05-09 08:00:00+00:00,83520.13,83635.78,83501.85,83618.48
2024-05-09 08:30:00+00:00,83616.005,83630.735,83573.36499999999,83612.25
2024-05-09 09:00:00+00:00,83614.85,83646.435,83558.48999999999,83579.16
2024-05-09 09:30:00+00:00,83576.86,83597.955,83505.25,83537.01
2024-05-09 10:00:00+00:00,83532.82,83584.99,83520.4,83571.98
2024-05-09 10:30:00+00:00,83571.19,83685.04500000001,83550.58,83648.045
2024-05-09 11:00:00+00:00,83645.18,83958.105,83612.43,83819.91500000001
2024-05-09 11:30:00+00:00,83822.62,83922.16,83688.08,83797.16
2024-05-09 12:00:00+00:00,83795.71,83859.99,83733.17,83850.29
2024-05-09 12:30:00+00:00,83852.81,83920.06,83736.88,83741.89
2024-05-09 13:00:00+00:00,83739.48,83769.99,83640.74,83661.89
2024-05-09 13:30:00+00:00,83660.0,83835.15,83659.79,83823.18
2024-05-09 14:00:00+00:00,83825.67499999999,83933.74,83812.81,83927.99
2024-05-09 14:30:00+00:00,83928.16500000001,83974.99,83894.92,83947.16
2024-05-09 15:00:00+00:00,83948.15,83948.92,83795.92000000001,83821.95
2024-05-09 15:30:00+00:00,83821.33,83869.775,83789.375,83809.295
2024-05-09 16:00:00+00:00,83806.65,83914.59,83798.87,83904.43
2024-05-09 16:30:00+00:00,83905.53,83984.4,83894.095,83974.48000000001
2024-05-09 17:00:00+00:00,83975.24,83984.985,83919.445,83984.505
2024-05-09 17:30:00+00:00,83982.09,84010.03,83959.63500000001,84004.645
2024-05-09 18:00:00+00:00,84005.45000000001,84039.515,83989.41500000001,84031.87
2024-05-09 18:30:00+00:00,84033.09,84099.61,84024.61,84094.475
2024-05-09 19:00:00+00:00,84093.18,84104.60500000001,84063.28,84079.61
2024-05-09 19:30:00+00:00,84078.245,84136.91500000001,84074.6,84096.5
2024-05-09 20:00:00+00:00,84094.825,84178.82500000001,84086.78,84146.75
2024-05-09 22:00:00+00:00,84175.91,84216.0,84105.805,84204.135
2024-05-09 22:30:00+00:00,84175.86,84221.45,84140.14,84183.785
2024-05-09 23:00:00+00:00,84185.14499999999,84206.85999999999,84179.7,84195.95000000001
2024-05-09 23:30:00+00:00,84198.425,84200.83499999999,84160.985,84161.535
2024-05-10 00:00:00+00:00,84169.83499999999,84189.91,84093.56,84160.515
2024-05-10 00:30:00+00:00,84159.36499999999,84185.905,84128.365,84158.28
2024-05-10 01:00:00+00:00,84156.51000000001,84213.505,84153.09,84193.45999999999
2024-05-10 01:30:00+00:00,84194.43,84237.58,84182.735,84206.01000000001
2024-05-10 02:00:00+00:00,84205.9,84208.68,84141.81,84200.69
2024-05-10 02:30:00+00:00,84201.07,84246.405,84181.23999999999,84230.82500000001
2024-05-10 03:00:00+00:00,84231.93,84233.8,84206.095,84216.22
2024-05-10 03:30:00+00:00,84216.495,84229.405,84191.585,84211.16
2024-05-10 04:00:00+00:00,84210.66,84251.53,84206.365,84231.08499999999
2024-05-10 04:30:00+00:00,84231.645,84251.01,84216.625,84216.85
2024-05-10 05:00:00+00:00,84216.58,84269.625,84209.465,84212.265
2024-05-10 05:30:00+00:00,84211.25,84226.63500000001,84174.715,84182.145
2024-05-10 06:00:00+00:00,84181.04000000001,84182.79000000001,84022.385,84043.055
2024-05-10 06:30:00+00:00,84040.20000000001,84055.375,83980.29000000001,84038.83
2024-05-10 07:00:00+00:00,84038.83,84283.81,84034.015,84217.06
2024-05-10 07:30:00+00:00,84215.45,84307.58,84174.91,84271.87
2024-05-10 08:00:00+00:00,84276.71,84323.87,84193.01,84288.01
2024-05-10 08:30:00+00:00,84287.39499999999,84393.67,84258.87,84390.075
2024-05-10 09:00:00+00:00,84387.63,84462.48000000001,84377.565,84443.57
2024-05-10 09:30:00+00:00,84442.18,84521.68,84413.69,84510.57
2024-05-10 10:00:00+00:00,84503.87,84564.9,84490.39,84507.13
2024-05-10 10:30:00+00:00,84506.82,84524.1,84448.0,84459.14
2024-05-10 11:00:00+00:00,84457.61499999999,84470.05,84383.64,84446.87
2024-05-10 11:30:00+00:00,84447.21,84525.38,84441.83,84460.34
2024-05-10 12:00:00+00:00,84454.33,84490.81,84430.09,84460.31
2024-05-10 12:30:00+00:00,84458.5,84480.69,84394.11,84419.88
2024-05-10 13:00:00+00:00,84422.34,84447.71,84383.01,84438.855
2024-05-10 13:30:00+00:00,84435.87,84449.04999999999,84323.96,84363.98000000001
2024-05-10 14:00:00+00:00,84461.945,84461.945,84299.16500000001,84374.11
2024-05-10 14:30:00+00:00,84378.07,84426.33,84358.015,84380.19
2024-05-10 15:00:00+00:00,84376.14,84418.66,84334.11,84384.17
2024-05-10 15:30:00+00:00,84378.06,84391.47,84261.92000000001,84267.185
2024-05-10 16:00:00+00:00,84265.8,84272.425,84222.28,84232.48999999999
2024-05-10 16:30:00+00:00,84234.81,84242.685,84212.525,84215.01000000001
2024-05-10 17:00:00+00:00,84213.555,84213.555,84162.775,84180.095
2024-05-10 17:30:00+00:00,84181.64,84208.075,84172.39499999999,84205.06
2024-05-10 18:00:00+00:00,84206.92,84208.0,84170.47,84183.25
2024-05-10 18:30:00+00:00,84181.12,84193.345,84153.41500000001,84193.345
2024-05-10 19:00:00+00:00,84190.745,84258.73999999999,84173.295,84258.28
2024-05-10 19:30:00+00:00,84262.42,84263.025,84197.89499999999,84210.03
2024-05-10 20:00:00+00:00,84212.91,84224.985,84199.86499999999,84224.985
2024-05-13 00:00:00+00:00,84223.03,84331.89,84181.70000000001,84247.48
2024-05-13 00:30:00+00:00,84244.2,84272.1,84218.87,84252.32
2024-05-13 01:00:00+00:00,84252.95,84260.805,84188.87,84194.35
2024-05-13 01:30:00+00:00,84193.72,84237.32,84185.48999999999,84231.93
2024-05-13 02:00:00+00:00,84233.57,84238.37,84206.14,84209.39
2024-05-13 02:30:00+00:00,84210.02,84255.28,84209.05,84234.71
2024-05-13 03:00:00+00:00,84234.49,84267.74,84205.12,84262.23
