Datetime,Open,High,Low,Close
2022-08-01 14:00:00+00:00,74192.21,74350.1,74093.87,74169.02
2022-08-01 14:30:00+00:00,74167.86499999999,74429.08,74085.84,74429.08
2022-08-01 15:00:00+00:00,74429.77,74443.46,74129.23,74305.93
2022-08-01 15:30:00+00:00,74312.45,74316.36,74124.75,74170.20999999999
2022-08-01 16:00:00+00:00,74170.82500000001,74180.345,74061.85,74119.57
2022-08-01 16:30:00+00:00,74118.62,74126.985,74069.67499999999,74119.35
2022-08-01 17:00:00+00:00,74118.31,74134.84,74031.94,74039.75
2022-08-01 17:30:00+00:00,74039.125,74067.55,73940.715,74013.1
2022-08-01 18:00:00+00:00,74010.065,74095.965,73953.11,74085.65
2022-08-01 18:30:00+00:00,74084.72,74165.67,74027.845,74145.13500000001
2022-08-01 19:00:00+00:00,74146.875,74182.73999999999,74067.935,74088.04000000001
2022-08-01 19:30:00+00:00,74087.08499999999,74160.795,73958.16500000001,74074.65
2022-08-01 20:00:00+00:00,74077.89499999999,74136.785,74042.735,74123.425
2022-08-01 22:00:00+00:00,74088.65,74108.32999999999,74026.35,74055.98999999999
2022-08-01 22:30:00+00:00,74058.07,74113.955,74038.23999999999,74091.84
2022-08-01 23:00:00+00:00,74089.545,74160.72,74051.055,74051.055
2022-08-01 23:30:00+00:00,74049.28,74069.08,74002.345,74013.78
2022-08-02 00:00:00+00:00,73954.86499999999,73954.86499999999,73860.075,73918.0
2022-08-02 00:30:00+00:00,73914.97,73928.075,73813.52,73814.985
2022-08-02 01:00:00+00:00,73813.105,73885.15,73792.985,73843.565
2022-08-02 01:30:00+00:00,73844.48,73850.075,73753.03,73834.85
2022-08-02 02:00:00+00:00,73832.955,73835.06,73754.95499999999,73783.06
2022-08-02 02:30:00+00:00,73785.18,73840.55,73749.985,73838.15
2022-08-02 03:00:00+00:00,73840.16500000001,73873.07500000001,73814.89499999999,73859.97
2022-08-02 03:30:00+00:00,73862.995,73890.12,73817.985,73825.0
2022-08-02 04:00:00+00:00,73820.25,73873.54500000001,73819.435,73825.07500000001
2022-08-02 04:30:00+00:00,73822.985,73845.015,73790.04500000001,73814.57
2022-08-02 05:00:00+00:00,73812.955,73870.195,73769.91,73769.91
2022-08-02 05:30:00+00:00,73767.45,73850.535,73744.94,73832.94
2022-08-02 06:00:00+00:00,73830.18,74001.77,73830.18,73998.92
2022-08-02 06:30:00+00:00,74000.975,74006.17,73930.64499999999,73984.89499999999
2022-08-02 07:00:00+00:00,73983.015,74137.335,73855.0,74081.79
2022-08-02 07:30:00+00:00,74076.76,74254.11,73965.84,74183.33
2022-08-02 08:00:00+00:00,74178.9,74276.74,74120.67,74263.86
2022-08-02 08:30:00+00:00,74264.145,74271.32,74124.05,74249.36499999999
2022-08-02 09:00:00+00:00,74249.17,74276.59,74129.02,74214.1
2022-08-02 09:30:00+00:00,74216.37,74221.73,73993.93,74009.43
2022-08-02 10:00:00+00:00,74007.0,74043.02,73888.01,73935.01
2022-08-02 10:30:00+00:00,73935.74,74117.1,73913.84,74114.17
2022-08-02 11:00:00+00:00,74106.99,74153.61499999999,74043.87,74145.78
2022-08-02 11:30:00+00:00,74144.17,74228.23,74103.9,74114.11
2022-08-02 12:00:00+00:00,74114.27,74183.39,74093.96,74139.23
2022-08-02 12:30:00+00:00,74142.83,74188.76,74115.96,74182.65
2022-08-02 13:00:00+00:00,74185.06,74338.95,74154.14,74291.07
2022-08-02 13:30:00+00:00,74292.97,74316.74,74087.4,74109.93
2022-08-02 14:00:00+00:00,74110.12,74201.98,73953.135,74192.86
2022-08-02 14:30:00+00:00,74194.2,74233.26,74050.96,74151.15
2022-08-02 15:00:00+00:00,74148.93,74231.55,74065.99,74216.26
2022-08-02 15:30:00+00:00,74215.06,74215.06,74074.195,74097.525
2022-08-02 16:00:00+00:00,74100.76999999999,74332.49,74086.82,74322.055
2022-08-02 16:30:00+00:00,74325.41,74342.14499999999,74289.7,74292.23000000001
2022-08-02 17:00:00+00:00,74294.36499999999,74302.275,74127.745,74145.275
2022-08-02 17:30:00+00:00,74143.35,74143.35,74020.6,74042.85
2022-08-02 18:00:00+00:00,74043.455,74137.975,74015.85500000001,74109.795
2022-08-02 18:30:00+00:00,74110.42499999999,74172.845,74067.47,74090.735
2022-08-02 19:00:00+00:00,74089.545,74107.3,73966.815,74050.94
2022-08-02 19:30:00+00:00,74051.73,74116.75,73884.88,73913.22
2022-08-02 20:00:00+00:00,73910.015,73948.65,73843.365,73943.96
2022-08-02 22:00:00+00:00,74011.58499999999,74092.685,73994.28,74021.58
2022-08-02 22:30:00+00:00,74022.82,74127.07,74022.82,74049.64
2022-08-02 23:00:00+00:00,74047.315,74081.38,74025.1,74070.56
2022-08-02 23:30:00+00:00,74072.29000000001,74075.42000000001,73927.88,73951.6
2022-08-03 00:00:00+00:00,73950.735,73954.215,73779.685,73817.865
2022-08-03 00:30:00+00:00,73816.975,73848.0,73703.035,73845.05
2022-08-03 01:00:00+00:00,73850.15,73928.475,73814.58499999999,73915.09
2022-08-03 01:30:00+00:00,73915.64499999999,74010.465,73892.91,73992.91
2022-08-03 02:00:00+00:00,73995.06,74039.85,73938.215,73969.85
2022-08-03 02:30:00+00:00,73970.235,73993.15,73929.435,73958.06
2022-08-03 03:00:00+00:00,73958.35,74002.925,73949.735,73958.16500000001
2022-08-03 03:30:00+00:00,73956.4,73959.85,73913.565,73942.89499999999
2022-08-03 04:00:00+00:00,73940.995,74005.32,73912.57,73998.095
2022-08-03 04:30:00+00:00,73998.165,74005.16500000001,73951.7,73968.105
2022-08-03 05:00:00+00:00,73967.88,74075.13500000001,73967.88,74060.43
2022-08-03 05:30:00+00:00,74062.82,74097.955,74045.37,74050.37
2022-08-03 06:00:00+00:00,74053.06,74142.785,74012.655,74062.77
2022-08-03 06:30:00+00:00,74064.3,74082.605,73940.36499999999,73940.5
2022-08-03 07:00:00+00:00,73949.59,73997.04,73702.805,73890.48
2022-08-03 07:30:00+00:00,73895.66,73895.66,73746.14,73758.87
2022-08-03 08:00:00+00:00,73757.985,73943.41,73742.89499999999,73898.55
2022-08-03 08:30:00+00:00,73901.0,74090.47,73896.08,74035.99
2022-08-03 09:00:00+00:00,74042.1,74157.16,74016.14,74112.33
2022-08-03 09:30:00+00:00,74110.09,74147.0,74058.01,74136.08
2022-08-03 10:00:00+00:00,74133.87,74154.64,74044.91,74055.96
2022-08-03 10:30:00+00:00,74051.26,74121.3,74038.105,74085.96
2022-08-03 11:00:00+00:00,74092.12,74169.01,74041.05,74164.2
2022-08-03 11:30:00+00:00,74161.26,74234.44,74133.01,74211.63
2022-08-03 12:00:00+00:00,74206.02,74339.25,74181.17,74315.9
2022-08-03 12:30:00+00:00,74319.2,74432.15,74310.84,74416.58
2022-08-03 13:00:00+00:00,74410.87,74469.36,74354.91,74432.5
2022-08-03 13:30:00+00:00,74425.96,74446.0,74287.92499999999,74337.54
2022-08-03 14:00:00+00:00,74337.605,74399.04,74222.82,74318.03
2022-08-03 14:30:00+00:00,74317.85500000001,74401.46,74218.99,74329.975
2022-08-03 15:00:00+00:00,74332.41,74447.04,74308.96,74441.98
2022-08-03 15:30:00+00:00,74442.92499999999,74555.04000000001,74426.17000000001,74531.62
2022-08-03 16:00:00+00:00,74531.4,74563.725,74471.84,74494.26000000001
2022-08-03 16:30:00+00:00,74494.205,74567.01000000001,74491.685,74529.23000000001
2022-08-03 17:00:00+00:00,74531.44,74571.97,74491.845,74551.975
2022-08-03 17:30:00+00:00,74553.57,74572.02,74511.48999999999,74536.89
2022-08-03 18:00:00+00:00,74539.04999999999,74571.92,74521.875,74522.0
2022-08-03 18:30:00+00:00,74524.34,74542.075,74449.75,74509.865
2022-08-03 19:00:00+00:00,74507.77,74567.155,74492.06,74532.055
2022-08-03 19:30:00+00:00,74531.07,74673.015,74526.98499999999,74542.75
2022-08-03 20:00:00+00:00,74540.06,74543.26999999999,74458.88,74481.38
2022-08-03 22:00:00+00:00,74353.995,74396.91,74326.695,74376.88
2022-08-03 22:30:00+00:00,74377.995,74402.36,74332.995,74393.38
2022-08-03 23:00:00+00:00,74390.44,74397.57,74358.18,74377.89
2022-08-03 23:30:00+00:00,74375.47,74385.86,74351.75,74351.75
2022-08-04 00:00:00+00:00,74337.275,74515.0,74332.805,74514.97
2022-08-04 00:30:00+00:00,74518.105,74543.07500000001,74438.015,74478.18
2022-08-04 01:00:00+00:00,74478.595,74483.12,74403.06,74422.91
2022-08-04 01:30:00+00:00,74424.955,74484.865,74403.015,74438.12
2022-08-04 02:00:00+00:00,74439.89499999999,74470.20999999999,74405.145,74427.42
2022-08-04 02:30:00+00:00,74432.83499999999,74432.83499999999,74367.86499999999,74425.15
2022-08-04 03:00:00+00:00,74427.525,74428.905,74385.04500000001,74389.925
2022-08-04 03:30:00+00:00,74397.55,74409.955,74330.075,74389.42
2022-08-04 04:00:00+00:00,74388.245,74420.15,74374.465,74379.91
2022-08-04 04:30:00+00:00,74383.105,74430.1,74380.03,74413.03
2022-08-04 05:00:00+00:00,74414.91,74438.07500000001,74360.01500000001,74380.09
2022-08-04 05:30:00+00:00,74380.565,74458.09,74365.015,74409.895
2022-08-04 06:00:00+00:00,74409.86499999999,74445.93,74366.9,74397.015
2022-08-04 06:30:00+00:00,74392.13,74416.29999999999,74305.07500000001,74306.26
2022-08-04 07:00:00+00:00,74304.92499999999,74540.93,74281.47,74513.59
2022-08-04 07:30:00+00:00,74518.53,74550.78,74307.83499999999,74418.66
2022-08-04 08:00:00+00:00,74412.86499999999,74449.04,74266.56,74272.7
2022-08-04 08:30:00+00:00,74275.13,74313.89,74227.03,74278.77
2022-08-04 09:00:00+00:00,74274.69,74342.88,74172.23,74333.13
2022-08-04 09:30:00+00:00,74335.73,74474.99,74295.37,74443.86
2022-08-04 10:00:00+00:00,74437.39,74580.0,74412.23,74575.13
2022-08-04 10:30:00+00:00,74577.435,74695.15,74567.645,74685.84
2022-08-04 11:00:00+00:00,74692.99,74856.95,74536.27,74698.74
2022-08-04 11:30:00+00:00,74696.97,74914.925,74684.3,74820.255
2022-08-04 12:00:00+00:00,74819.55,74923.425,74804.65,74903.395
2022-08-04 12:30:00+00:00,74905.85,74918.20999999999,74751.82,74766.58
2022-08-04 13:00:00+00:00,74770.41500000001,74770.41500000001,74508.14,74557.785
2022-08-04 13:30:00+00:00,74559.23000000001,74666.69,74527.39,74608.125
2022-08-04 14:00:00+00:00,74606.63,74665.345,74428.12,74467.995
2022-08-04 14:30:00+00:00,74466.73,74540.775,74402.49,74515.82
2022-08-04 15:00:00+00:00,74518.73999999999,74541.725,74431.4,74531.98
2022-08-04 15:30:00+00:00,74532.475,74601.96,74401.505,74476.515
2022-08-04 16:00:00+00:00,74478.6,74489.075,74409.14,74461.675
2022-08-04 16:30:00+00:00,74462.795,74464.235,74314.47,74359.44
2022-08-04 17:00:00+00:00,74360.715,74429.36,74344.335,74404.445
2022-08-04 17:30:00+00:00,74404.535,74436.95999999999,74366.965,74377.235
2022-08-04 18:00:00+00:00,74379.6,74397.265,74316.535,74366.965
2022-08-04 18:30:00+00:00,74363.9,74377.725,74281.225,74341.795
2022-08-04 19:00:00+00:00,74336.61499999999,74414.005,74334.08499999999,74361.45
2022-08-04 19:30:00+00:00,74363.95,74391.51,74257.035,74374.35
2022-08-04 20:00:00+00:00,74374.335,74447.015,74353.185,74366.47
2022-08-04 22:00:00+00:00,74352.405,74363.45999999999,74281.405,74321.15
2022-08-04 22:30:00+00:00,74321.23999999999,74357.05,74321.12,74334.895
2022-08-04 23:00:00+00:00,74338.95,74405.89,74334.55,74374.905
2022-08-04 23:30:00+00:00,74370.20999999999,74405.465,74352.065,74357.07
2022-08-05 00:00:00+00:00,74387.69,74475.125,74350.805,74469.67
2022-08-05 00:30:00+00:00,74470.16,74489.53,74420.905,74460.245
2022-08-05 01:00:00+00:00,74460.32,74534.91,74457.355,74509.875
2022-08-05 01:30:00+00:00,74510.11,74568.89,74471.275,74559.78
2022-08-05 02:00:00+00:00,74559.5,74570.285,74529.525,74559.58499999999
2022-08-05 02:30:00+00:00,74559.73,74597.615,74559.73,74565.0
2022-08-05 03:00:00+00:00,74564.85500000001,74582.39,74535.88500000001,74549.92
2022-08-05 03:30:00+00:00,74550.28,74597.315,74535.25,74595.65
2022-08-05 04:00:00+00:00,74597.63500000001,74618.03,74566.98,74584.04500000001
2022-08-05 04:30:00+00:00,74584.08,74648.16,74579.66500000001,74634.86499999999
2022-08-05 05:00:00+00:00,74635.07,74650.63500000001,74552.735,74582.93
2022-08-05 05:30:00+00:00,74582.72,74640.33,74577.9,74622.795
2022-08-05 06:00:00+00:00,74622.705,74630.58,74565.455,74610.485
2022-08-05 06:30:00+00:00,74611.305,74612.86499999999,74441.15,74457.325
2022-08-05 07:00:00+00:00,74460.92,74528.545,74293.85,74323.86
2022-08-05 07:30:00+00:00,74323.29,74433.36,74296.01,74429.59
2022-08-05 08:00:00+00:00,74429.71,74454.06,74327.93,74346.9
2022-08-05 08:30:00+00:00,74344.43,74427.46,74324.16,74413.43
2022-08-05 09:00:00+00:00,74415.69,74450.87,74357.94,74362.99
2022-08-05 09:30:00+00:00,74360.465,74413.5,74323.9,74372.36
2022-08-05 10:00:00+00:00,74369.83,74387.24,74300.96,74384.35
2022-08-05 10:30:00+00:00,74381.965,74409.53,74330.87,74368.265
2022-08-05 11:00:00+00:00,74371.0,74433.13,74338.99,74413.04
2022-08-05 11:30:00+00:00,74406.11,74421.56,74375.12,74396.53
2022-08-05 12:00:00+00:00,74391.2,74436.46,74362.89499999999,74370.15
2022-08-05 12:30:00+00:00,74308.51000000001,74380.65,74174.895,74347.51
2022-08-05 13:00:00+00:00,74347.47,74403.48,74255.01,74273.22
2022-08-05 13:30:00+00:00,74273.405,74556.31,74269.05,74550.01
2022-08-05 14:00:00+00:00,74550.04,74713.9,74483.03,74699.605
2022-08-05 14:30:00+00:00,74699.05,74699.51,74578.51,74609.86499999999
2022-08-05 15:00:00+00:00,74609.98000000001,74613.56,74362.955,74364.14
2022-08-05 15:30:00+00:00,74365.11,74456.42,74360.79999999999,74386.29000000001
2022-08-05 16:00:00+00:00,74384.625,74520.01500000001,74381.12,74473.505
2022-08-05 16:30:00+00:00,74472.505,74518.61,74401.32500000001,74493.42
2022-08-05 17:00:00+00:00,74495.055,74553.625,74478.61499999999,74516.44
2022-08-05 17:30:00+00:00,74517.61499999999,74581.405,74517.61499999999,74555.13
2022-08-05 18:00:00+00:00,74553.96,74558.015,74428.26000000001,74430.525
2022-08-05 18:30:00+00:00,74428.01000000001,74520.41500000001,74418.61499999999,74498.23999999999
2022-08-05 19:00:00+00:00,74496.02,74603.16,74493.105,74595.39499999999
2022-08-05 19:30:00+00:00,74597.43,74692.87,74548.035,74584.755
2022-08-05 20:00:00+00:00,74579.09,74579.20999999999,74487.0,74505.13500000001
2022-08-08 00:00:00+00:00,74482.555,74692.14,74481.76999999999,74654.93
2022-08-08 00:30:00+00:00,74655.98999999999,74669.88500000001,74566.405,74569.87
2022-08-08 01:00:00+00:00,74569.92000000001,74571.64,74467.1,74500.495
2022-08-08 01:30:00+00:00,74500.31,74575.17499999999,74500.31,74567.39499999999
2022-08-08 02:00:00+00:00,74566.875,74622.35500000001,74541.95999999999,74584.84
2022-08-08 02:30:00+00:00,74582.295,74604.765,74547.35,74562.42
2022-08-08 03:00:00+00:00,74561.495,74592.88,74540.435,74590.07999999999
2022-08-08 03:30:00+00:00,74590.13,74610.5,74560.255,74577.35500000001
2022-08-08 04:00:00+00:00,74576.17499999999,74617.34,74569.94,74575.31
2022-08-08 04:30:00+00:00,74574.32999999999,74610.31,74560.49,74602.235
2022-08-08 05:00:00+00:00,74602.69,74670.12,74597.75,74650.39
2022-08-08 05:30:00+00:00,74648.815,74657.52,74600.31,74615.32500000001
2022-08-08 06:00:00+00:00,74612.885,74699.32,74592.925,74658.13500000001
2022-08-08 06:30:00+00:00,74666.05,74754.29000000001,74610.09,74695.0
2022-08-08 07:00:00+00:00,74698.84,74972.9,74666.06,74721.325
2022-08-08 07:30:00+00:00,74720.325,74721.175,74484.39,74673.91
2022-08-08 08:00:00+00:00,74671.45999999999,74765.56,74563.06,74689.95
2022-08-08 08:30:00+00:00,74692.51,74742.205,74630.99,74651.66
2022-08-08 09:00:00+00:00,74653.33,74717.51,74584.08,74624.13
2022-08-08 09:30:00+00:00,74621.39,74713.545,74614.53,74614.53
2022-08-08 10:00:00+00:00,74617.235,74783.98,74602.63,74779.23
2022-08-08 10:30:00+00:00,74781.555,74825.975,74737.9,74821.365
2022-08-08 11:00:00+00:00,74822.98,74822.98,74707.69,74743.76
2022-08-08 11:30:00+00:00,74746.125,74862.015,74743.89,74823.875
2022-08-08 12:00:00+00:00,74824.155,74900.335,74789.69,74886.86
2022-08-08 12:30:00+00:00,74889.005,75004.695,74861.56,75000.21
2022-08-08 13:00:00+00:00,74997.83,75089.965,74936.53,75019.17499999999
2022-08-08 13:30:00+00:00,75018.82500000001,75146.325,75016.75,75061.11499999999
2022-08-08 14:00:00+00:00,75062.055,75075.805,74939.85,74998.98
2022-08-08 14:30:00+00:00,75002.46,75044.875,74933.46,74982.66500000001
2022-08-08 15:00:00+00:00,74984.255,75015.11499999999,74863.78,74913.01
2022-08-08 15:30:00+00:00,74913.725,74963.62,74736.04000000001,74858.66
2022-08-08 16:00:00+00:00,74856.685,74879.005,74676.935,74721.175
2022-08-08 16:30:00+00:00,74720.65,74815.14,74697.565,74784.075
2022-08-08 17:00:00+00:00,74781.81,74853.95999999999,74744.515,74744.515
2022-08-08 17:30:00+00:00,74745.33499999999,74821.135,74726.2,74796.63500000001
2022-08-08 18:00:00+00:00,74796.3,74796.82999999999,74696.315,74740.035
2022-08-08 18:30:00+00:00,74739.205,74767.01000000001,74684.595,74749.65
2022-08-08 19:00:00+00:00,74747.565,74779.47,74679.385,74747.055
2022-08-08 19:30:00+00:00,74744.645,74827.12,74717.185,74752.215
2022-08-08 20:00:00+00:00,74753.04500000001,74824.88,74734.98999999999,74815.805
2022-08-08 22:00:00+00:00,74856.795,74856.795,74787.625,74801.66
2022-08-08 22:30:00+00:00,74803.855,74806.19,74783.225,74802.12
2022-08-08 23:00:00+00:00,74800.01000000001,74932.76000000001,74775.39,74923.79999999999
2022-08-08 23:30:00+00:00,74923.65,74964.13,74905.88,74919.34
2022-08-09 00:00:00+00:00,74859.33,74924.575,74842.14499999999,74897.98000000001
2022-08-09 00:30:00+00:00,74896.7,74897.64,74811.035,74823.37
2022-08-09 01:00:00+00:00,74825.6,74834.73,74726.43,74743.56
2022-08-09 01:30:00+00:00,74743.06,74765.83499999999,74704.92499999999,74718.315
2022-08-09 02:00:00+00:00,74720.01000000001,74779.64499999999,74718.16,74776.97
2022-08-09 02:30:00+00:00,74776.16,74794.84,74766.4,74785.97
2022-08-09 03:00:00+00:00,74790.855,74857.91,74790.855,74823.42499999999
2022-08-09 03:30:00+00:00,74825.11,74867.435,74806.715,74862.05
2022-08-09 04:00:00+00:00,74864.92499999999,74869.97,74804.35500000001,74810.175
2022-08-09 04:30:00+00:00,74812.205,74828.325,74794.195,74813.34
2022-08-09 05:00:00+00:00,74811.4,74814.69,74761.345,74779.985
2022-08-09 05:30:00+00:00,74777.91,74813.64,74758.905,74762.385
2022-08-09 06:00:00+00:00,74761.715,74836.4,74723.66500000001,74773.98999999999
2022-08-09 06:30:00+00:00,74771.725,74816.56,74718.6,74780.505
2022-08-09 07:00:00+00:00,74777.24,74850.29,74722.58499999999,74801.82
2022-08-09 07:30:00+00:00,74797.0,74880.235,74779.525,74831.94
2022-08-09 08:00:00+00:00,74823.87,74914.57,74744.05,74903.77
2022-08-09 08:30:00+00:00,74899.14,74914.36,74843.9,74894.97
2022-08-09 09:00:00+00:00,74891.17,74931.31,74806.05,74842.83
2022-08-09 09:30:00+00:00,74840.18,74897.39,74805.01,74805.01
2022-08-09 10:00:00+00:00,74804.08,74854.7,74738.015,74841.26
2022-08-09 10:30:00+00:00,74847.17,74860.77,74743.03,74859.14
2022-08-09 11:00:00+00:00,74863.02,74885.77,74799.17,74821.04
2022-08-09 11:30:00+00:00,74814.14,74872.45,74750.93,74818.46
2022-08-09 12:00:00+00:00,74816.23,74886.62,74804.14,74853.9
2022-08-09 12:30:00+00:00,74851.14,74909.37,74833.475,74890.14
2022-08-09 13:00:00+00:00,74894.81,74937.27,74858.87,74889.02
2022-08-09 13:30:00+00:00,74884.92,75052.34,74870.74,74973.12
2022-08-09 14:00:00+00:00,74968.87,74975.97,74888.01,74970.03
2022-08-09 14:30:00+00:00,74972.37,74972.37,74891.02,74900.01
2022-08-09 15:00:00+00:00,74897.71,75006.3,74840.87,74913.87
2022-08-09 15:30:00+00:00,74917.775,74969.37,74809.735,74926.73000000001
2022-08-09 16:00:00+00:00,74924.91500000001,74949.525,74824.09,74826.845
2022-08-09 16:30:00+00:00,74825.14499999999,74859.99,74769.47,74804.465
2022-08-09 17:00:00+00:00,74803.28,74871.89,74796.76,74849.69
2022-08-09 17:30:00+00:00,74847.805,74855.275,74754.82,74831.82500000001
2022-08-09 18:00:00+00:00,74830.84,74864.57500000001,74722.41500000001,74737.67
2022-08-09 18:30:00+00:00,74736.61,74827.405,74727.655,74790.235
2022-08-09 19:00:00+00:00,74786.555,74867.465,74765.18,74827.485
2022-08-09 19:30:00+00:00,74829.04500000001,74837.98,74755.25,74801.685
2022-08-09 20:00:00+00:00,74798.20999999999,74876.615,74798.20999999999,74854.305
2022-08-09 22:00:00+00:00,74839.96,74845.07500000001,74776.255,74816.345
2022-08-09 22:30:00+00:00,74816.495,74818.69,74773.42,74782.70000000001
2022-08-09 23:00:00+00:00,74778.23000000001,74827.715,74769.14,74791.815
2022-08-09 23:30:00+00:00,74787.15,74875.63,74768.265,74873.285
2022-08-10 00:00:00+00:00,74878.55,74906.87,74737.94,74765.28
2022-08-10 00:30:00+00:00,74765.57999999999,74823.525,74754.94,74817.98499999999
2022-08-10 01:00:00+00:00,74818.185,74895.20999999999,74817.955,74868.465
2022-08-10 01:30:00+00:00,74867.98,74893.775,74842.805,74858.12
2022-08-10 02:00:00+00:00,74859.12,74875.56,74795.11,74808.26000000001
2022-08-10 02:30:00+00:00,74808.4,74811.1,74755.565,74798.43
2022-08-10 03:00:00+00:00,74798.53,74808.215,74782.73,74788.39
2022-08-10 03:30:00+00:00,74789.465,74808.66,74763.345,74770.86
2022-08-10 04:00:00+00:00,74769.955,74784.03,74751.02,74765.805
2022-08-10 04:30:00+00:00,74765.76999999999,74791.55,74763.955,74766.315
2022-08-10 05:00:00+00:00,74765.9,74768.66500000001,74718.64499999999,74721.015
2022-08-10 05:30:00+00:00,74720.10500000001,74743.275,74688.95499999999,74723.815
2022-08-10 06:00:00+00:00,74722.18,74728.61499999999,74656.34,74666.66500000001
2022-08-10 06:30:00+00:00,74667.75,74771.395,74658.11,74761.42
2022-08-10 07:00:00+00:00,74764.01,74868.515,74668.01,74831.86499999999
2022-08-10 07:30:00+00:00,74830.89499999999,74832.075,74707.14,74778.565
2022-08-10 08:00:00+00:00,74776.015,74883.825,74746.35,74875.13
2022-08-10 08:30:00+00:00,74874.81,74915.065,74850.37,74889.56
2022-08-10 09:00:00+00:00,74891.33,74958.12,74855.16500000001,74872.435
2022-08-10 09:30:00+00:00,74871.13500000001,74901.68,74798.6,74897.95999999999
2022-08-10 10:00:00+00:00,74894.41,74961.61,74864.01,74955.86
2022-08-10 10:30:00+00:00,74952.41500000001,74963.93,74879.68,74939.795
2022-08-10 11:00:00+00:00,74935.39,74938.63500000001,74865.75,74874.33
2022-08-10 11:30:00+00:00,74877.025,74953.445,74862.34,74928.77
2022-08-10 12:00:00+00:00,74931.445,74965.235,74851.57,74901.56
2022-08-10 12:30:00+00:00,74901.42,75205.66500000001,74901.42,75095.055
2022-08-10 13:00:00+00:00,75088.39499999999,75173.795,75020.2,75141.38
2022-08-10 13:30:00+00:00,75142.33499999999,75148.475,74893.0,74920.16
2022-08-10 14:00:00+00:00,74925.96,74999.66,74879.83499999999,74988.47
2022-08-10 14:30:00+00:00,74985.7,75071.07,74970.82,75053.725
2022-08-10 15:00:00+00:00,75053.715,75193.66,74996.855,75177.775
2022-08-10 15:30:00+00:00,75182.62,75297.735,75077.595,75150.20000000001
2022-08-10 16:00:00+00:00,75150.975,75196.16500000001,75107.74,75157.73000000001
2022-08-10 16:30:00+00:00,75162.805,75172.67,75090.37,75107.84
2022-08-10 17:00:00+00:00,75105.235,75143.51000000001,75082.86499999999,75088.13
2022-08-10 17:30:00+00:00,75091.20999999999,75138.43,75077.595,75103.07
2022-08-10 18:00:00+00:00,75103.425,75140.72,75098.035,75118.215
2022-08-10 18:30:00+00:00,75115.82,75118.26,75028.47,75035.94
2022-08-10 19:00:00+00:00,75035.88,75109.01000000001,75028.365,75103.815
2022-08-10 19:30:00+00:00,75098.37,75228.215,75093.37,75194.975
2022-08-10 20:00:00+00:00,75209.925,75209.925,75136.985,75146.23000000001
2022-08-10 22:00:00+00:00,74895.465,74895.465,74846.995,74872.145
2022-08-10 22:30:00+00:00,74872.31,74876.09,74844.985,74867.215
2022-08-10 23:00:00+00:00,74862.86,74911.205,74858.38500000001,74902.2
2022-08-10 23:30:00+00:00,74902.125,74964.405,74888.81,74926.48
2022-08-11 00:00:00+00:00,74987.32500000001,75067.98499999999,74949.07,75048.04000000001
2022-08-11 00:30:00+00:00,75046.31,75055.85500000001,74987.695,75006.25
2022-08-11 01:00:00+00:00,75005.78,75065.45,74996.05,75051.37
