Datetime,Open,High,Low,Close
2021-03-11 00:30:00+00:00,67191.7,67216.215,67097.7,67149.535
2021-03-11 01:00:00+00:00,67148.23000000001,67221.36,67078.505,67205.70000000001
2021-03-11 01:30:00+00:00,67207.84,67402.025,67184.735,67396.51000000001
2021-03-11 02:00:00+00:00,67396.87,67428.07500000001,67371.845,67400.955
2021-03-11 02:30:00+00:00,67407.83499999999,67443.565,67367.205,67398.31
2021-03-11 03:00:00+00:00,67399.1,67471.005,67378.58499999999,67466.74
2021-03-11 03:30:00+00:00,67466.57,67472.695,67406.23999999999,67406.67
2021-03-11 04:00:00+00:00,67406.67499999999,67435.42000000001,67390.25,67396.03
2021-03-11 04:30:00+00:00,67393.85,67416.845,67388.57,67402.81
2021-03-11 05:00:00+00:00,67403.10500000001,67460.26000000001,67393.485,67429.0
2021-03-11 05:30:00+00:00,67426.725,67462.84,67405.53,67413.79999999999
2021-03-11 06:00:00+00:00,67413.685,67458.44,67393.515,67455.91
2021-03-11 06:30:00+00:00,67458.5,67516.06,67445.955,67515.97
2021-03-11 07:00:00+00:00,67513.5,67548.60500000001,67415.92000000001,67543.59
2021-03-11 07:30:00+00:00,67540.88,67610.985,67493.515,67603.62
2021-03-11 08:00:00+00:00,67610.91,67610.91,67311.57,67369.815
2021-03-11 08:30:00+00:00,67368.27,67418.37,67250.505,67333.17000000001
2021-03-11 09:00:00+00:00,67330.83499999999,67426.20000000001,67312.70499999999,67351.63
2021-03-11 09:30:00+00:00,67354.18,67361.54000000001,67269.675,67298.44
2021-03-11 10:00:00+00:00,67295.985,67326.18,67121.505,67121.75
2021-03-11 10:30:00+00:00,67116.685,67137.07,67031.39,67125.62
2021-03-11 11:00:00+00:00,67122.985,67140.875,67038.995,67053.905
2021-03-11 11:30:00+00:00,67051.63,67120.85,66987.81,67044.235
2021-03-11 12:00:00+00:00,67046.945,67170.56,66999.37,67161.32
2021-03-11 12:30:00+00:00,67166.07,67316.17,67145.32,67214.57
2021-03-11 13:00:00+00:00,67216.14499999999,67283.67,67204.34,67242.15
2021-03-11 13:30:00+00:00,67239.70999999999,67306.195,67230.05,67286.83499999999
2021-03-11 14:00:00+00:00,67286.91500000001,67334.975,67206.53,67311.845
2021-03-11 14:30:00+00:00,67309.23,67358.57,67179.92,67332.25
2021-03-11 15:00:00+00:00,67337.18,67395.88,67260.775,67338.01
2021-03-11 15:30:00+00:00,67342.885,67430.65,67318.525,67396.97
2021-03-11 16:00:00+00:00,67398.61,67401.115,67292.485,67334.91
2021-03-11 16:30:00+00:00,67334.83499999999,67404.97,67290.13500000001,67292.515
2021-03-11 17:00:00+00:00,67295.09,67344.91,67284.88500000001,67310.42
2021-03-11 17:30:00+00:00,67312.355,67330.01999999999,67269.9,67310.01999999999
2021-03-11 18:00:00+00:00,67304.945,67364.975,67279.78,67304.91500000001
2021-03-11 18:30:00+00:00,67312.505,67320.315,67252.295,67262.95
2021-03-11 19:00:00+00:00,67259.84,67314.78,67259.84,67284.975
2021-03-11 19:30:00+00:00,67282.34,67290.10999999999,67154.83,67154.83
2021-03-11 20:00:00+00:00,67150.35,67229.92,67144.73999999999,67229.73999999999
2021-03-11 20:30:00+00:00,67224.83,67292.48000000001,67189.815,67264.19
2021-03-11 23:00:00+00:00,67304.285,67386.7,67304.18,67386.7
2021-03-11 23:30:00+00:00,67384.5,67424.98000000001,67323.82,67328.185
2021-03-12 00:00:00+00:00,67323.83499999999,67400.755,67286.84,67321.105
2021-03-12 00:30:00+00:00,67316.905,67372.765,67295.265,67327.45999999999
2021-03-12 01:00:00+00:00,67325.285,67351.97,67266.405,67315.31
2021-03-12 01:30:00+00:00,67314.95499999999,67321.13500000001,67253.98499999999,67274.48000000001
2021-03-12 02:00:00+00:00,67275.20999999999,67320.435,67183.935,67184.155
2021-03-12 02:30:00+00:00,67184.625,67193.32,67126.755,67169.45999999999
2021-03-12 03:00:00+00:00,67167.41500000001,67220.38,67148.65,67214.67
2021-03-12 03:30:00+00:00,67214.58499999999,67274.35,67202.09,67271.745
2021-03-12 04:00:00+00:00,67271.965,67274.52,67229.78,67254.555
2021-03-12 04:30:00+00:00,67254.54500000001,67287.67,67250.37,67286.87
2021-03-12 05:00:00+00:00,67287.8,67294.795,67221.08,67229.265
2021-03-12 05:30:00+00:00,67231.82999999999,67239.63,67144.38,67164.485
2021-03-12 06:00:00+00:00,67164.4,67222.005,67159.3,67176.875
2021-03-12 06:30:00+00:00,67186.76999999999,67211.66500000001,67156.89,67174.20999999999
2021-03-12 07:00:00+00:00,67176.35500000001,67232.21,67054.13500000001,67084.43
2021-03-12 07:30:00+00:00,67081.39499999999,67104.09,66979.10500000001,67041.455
2021-03-12 08:00:00+00:00,67047.11,67432.54000000001,67047.11,67419.88
2021-03-12 08:30:00+00:00,67417.36499999999,67424.70499999999,67096.39000000001,67119.01500000001
2021-03-12 09:00:00+00:00,67113.99,67303.91,67084.065,67127.62
2021-03-12 09:30:00+00:00,67130.08,67246.655,67105.06,67221.88
2021-03-12 10:00:00+00:00,67229.38,67236.6,67115.01999999999,67154.905
2021-03-12 10:30:00+00:00,67152.51000000001,67240.97,67144.725,67196.625
2021-03-12 11:00:00+00:00,67199.155,67211.64,67125.565,67147.31
2021-03-12 11:30:00+00:00,67144.805,67303.45000000001,67139.655,67265.85
2021-03-12 12:00:00+00:00,67268.38,67385.35500000001,67251.04,67336.26500000001
2021-03-12 12:30:00+00:00,67333.91500000001,67418.115,67328.16,67405.11
2021-03-12 13:00:00+00:00,67407.775,67437.10500000001,67383.675,67431.94
2021-03-12 13:30:00+00:00,67434.485,67479.87,67350.17,67352.79
2021-03-12 14:00:00+00:00,67355.255,67405.81,67350.05,67397.985
2021-03-12 14:30:00+00:00,67400.61,67655.03,67400.61,67633.29000000001
2021-03-12 15:00:00+00:00,67635.595,67675.71,67438.18,67461.17
2021-03-12 15:30:00+00:00,67463.72,67622.02,67423.89499999999,67553.05
2021-03-12 16:00:00+00:00,67553.13,67638.825,67513.73,67603.95999999999
2021-03-12 16:30:00+00:00,67603.955,67673.73499999999,67558.735,67628.78
2021-03-12 17:00:00+00:00,67635.92499999999,67649.10999999999,67598.825,67638.87
2021-03-12 17:30:00+00:00,67644.51,67676.41500000001,67613.87,67641.45999999999
2021-03-12 18:00:00+00:00,67643.75,67711.31,67618.275,67703.975
2021-03-12 18:30:00+00:00,67706.38500000001,67713.945,67673.79500000001,67676.415
2021-03-12 19:00:00+00:00,67678.32,67806.535,67673.91500000001,67803.91500000001
2021-03-12 19:30:00+00:00,67806.935,67864.035,67773.85500000001,67858.945
2021-03-12 20:00:00+00:00,67861.25,67918.945,67843.81,67879.005
2021-03-12 20:30:00+00:00,67883.855,67993.945,67868.735,67961.29500000001
2021-03-15 00:00:00+00:00,68114.33499999999,68144.13,68085.525,68132.94
2021-03-15 00:30:00+00:00,68134.49,68157.595,68028.505,68029.72
2021-03-15 01:00:00+00:00,67970.39,68054.85500000001,67968.19,68020.155
2021-03-15 01:30:00+00:00,68020.315,68053.85500000001,67942.65,68052.20999999999
2021-03-15 02:00:00+00:00,68052.4,68108.14000000001,68040.225,68055.505
2021-03-15 02:30:00+00:00,68057.58499999999,68065.945,67965.34,67992.91500000001
2021-03-15 03:00:00+00:00,67997.15,68021.065,67948.125,67964.85500000001
2021-03-15 03:30:00+00:00,67965.25,67994.04500000001,67942.94,67985.465
2021-03-15 04:00:00+00:00,67985.98000000001,67989.02,67942.35,67972.97
2021-03-15 04:30:00+00:00,67973.025,67993.93,67944.9,67985.245
2021-03-15 05:00:00+00:00,67985.3,68009.985,67907.60500000001,67952.9
2021-03-15 05:30:00+00:00,67954.435,67955.7,67904.65,67928.14
2021-03-15 06:00:00+00:00,67930.715,67963.065,67900.535,67923.185
2021-03-15 06:30:00+00:00,67930.86499999999,67963.185,67900.20999999999,67943.17
2021-03-15 07:00:00+00:00,67948.04999999999,67948.04999999999,67725.295,67812.84
2021-03-15 07:30:00+00:00,67810.43,67865.465,67767.35500000001,67830.16500000001
2021-03-15 08:00:00+00:00,67825.465,68056.015,67740.345,67982.82
2021-03-15 08:30:00+00:00,67982.74,68053.28,67854.855,67882.485
2021-03-15 09:00:00+00:00,67890.08,67935.805,67856.0,67876.305
2021-03-15 09:30:00+00:00,67878.54999999999,67925.32,67840.11,67900.755
2021-03-15 10:00:00+00:00,67899.27,67900.95000000001,67789.91,67848.31
2021-03-15 10:30:00+00:00,67843.125,67873.465,67807.84,67841.215
2021-03-15 11:00:00+00:00,67838.51999999999,67903.37,67795.0,67802.70999999999
2021-03-15 11:30:00+00:00,67797.70999999999,67853.51000000001,67758.04999999999,67773.125
2021-03-15 12:00:00+00:00,67778.155,67794.07,67587.85,67666.54999999999
2021-03-15 12:30:00+00:00,67661.81,67704.35,67638.17499999999,67690.04999999999
2021-03-15 13:00:00+00:00,67685.215,67738.24,67650.14499999999,67704.6
2021-03-15 13:30:00+00:00,67701.935,67758.41,67516.11,67540.195
2021-03-15 14:00:00+00:00,67537.85,67560.265,67390.08,67499.06
2021-03-15 14:30:00+00:00,67496.695,67537.91,67402.17,67419.97
2021-03-15 15:00:00+00:00,67413.805,67491.57500000001,67381.805,67392.48000000001
2021-03-15 15:30:00+00:00,67397.44,67410.97,67230.54000000001,67382.26
2021-03-15 16:00:00+00:00,67377.465,67498.35,67362.495,67483.345
2021-03-15 16:30:00+00:00,67485.815,67538.255,67438.16500000001,67495.935
2021-03-15 17:00:00+00:00,67498.285,67538.805,67483.285,67533.23000000001
2021-03-15 17:30:00+00:00,67538.39499999999,67613.35,67532.575,67613.35
2021-03-15 18:00:00+00:00,67615.67,67683.035,67615.67,67683.035
2021-03-15 18:30:00+00:00,67688.125,67700.85,67623.055,67647.995
2021-03-15 19:00:00+00:00,67650.58499999999,67683.175,67618.08499999999,67625.58499999999
2021-03-15 19:30:00+00:00,67628.025,67883.13,67603.055,67833.145
2021-03-15 20:00:00+00:00,67828.16,67848.13,67732.91,67745.695
2021-03-15 20:30:00+00:00,67747.91,67768.13500000001,67710.515,67733.195
2021-03-15 23:00:00+00:00,67655.945,67690.29500000001,67634.44,67677.63
2021-03-15 23:30:00+00:00,67681.575,67695.77,67652.895,67657.195
2021-03-16 00:00:00+00:00,67652.94,67708.65,67628.67,67649.89499999999
2021-03-16 00:30:00+00:00,67652.38,67697.18,67637.185,67688.38
2021-03-16 01:00:00+00:00,67690.45999999999,67846.09,67690.45999999999,67814.97
2021-03-16 01:30:00+00:00,67817.03,67878.16500000001,67782.535,67852.655
2021-03-16 02:00:00+00:00,67844.51999999999,67847.545,67771.79000000001,67822.525
2021-03-16 02:30:00+00:00,67822.16500000001,67855.12,67779.465,67855.12
2021-03-16 03:00:00+00:00,67855.62,67895.435,67840.23499999999,67862.28
2021-03-16 03:30:00+00:00,67862.215,67886.015,67822.85,67837.6
2021-03-16 04:00:00+00:00,67837.42499999999,67856.625,67800.015,67827.48999999999
2021-03-16 04:30:00+00:00,67829.39499999999,67848.48999999999,67827.48000000001,67839.35
2021-03-16 05:00:00+00:00,67839.63,67842.61,67812.535,67817.17
2021-03-16 05:30:00+00:00,67817.745,67835.98999999999,67808.89499999999,67819.465
2021-03-16 06:00:00+00:00,67819.995,67832.51000000001,67757.285,67769.70999999999
2021-03-16 06:30:00+00:00,67767.255,67819.73000000001,67756.705,67804.76
2021-03-16 07:00:00+00:00,67812.11,67925.17499999999,67792.155,67869.535
2021-03-16 07:30:00+00:00,67872.185,67932.275,67847.17,67872.33499999999
2021-03-16 08:00:00+00:00,67894.84,67958.29000000001,67731.54,67904.62
2021-03-16 08:30:00+00:00,67908.27,67941.82,67762.91,67841.44
2021-03-16 09:00:00+00:00,67843.66500000001,67999.31,67833.60500000001,67926.32
2021-03-16 09:30:00+00:00,67928.75,67963.60500000001,67789.76,67807.985
2021-03-16 10:00:00+00:00,67810.53,67885.29,67795.3,67808.965
2021-03-16 10:30:00+00:00,67811.32,67872.68,67811.32,67845.7
2021-03-16 11:00:00+00:00,67843.11,68027.315,67840.57,67992.25
2021-03-16 11:30:00+00:00,67997.17,68133.35,67962.26000000001,68129.27
2021-03-16 12:00:00+00:00,68133.23,68138.315,67990.35,67993.59
2021-03-16 12:30:00+00:00,67996.01000000001,68051.89,67943.04000000001,67956.11499999999
2021-03-16 13:00:00+00:00,67953.67499999999,68028.465,67911.78,68012.935
2021-03-16 13:30:00+00:00,68022.965,68037.66,67874.48999999999,67901.39
2021-03-16 14:00:00+00:00,67893.79999999999,67898.52,67732.97,67870.36499999999
2021-03-16 14:30:00+00:00,67865.215,67904.815,67756.13,67801.66500000001
2021-03-16 15:00:00+00:00,67804.23,67938.905,67765.01000000001,67938.625
2021-03-16 15:30:00+00:00,67941.14,67972.91500000001,67894.26000000001,67956.33
2021-03-16 16:00:00+00:00,67958.73999999999,68035.885,67918.765,68031.065
2021-03-16 16:30:00+00:00,68030.885,68093.98,68010.68,68043.255
2021-03-16 17:00:00+00:00,68045.725,68090.66500000001,68025.73999999999,68053.26999999999
2021-03-16 17:30:00+00:00,68055.785,68060.935,67990.875,67995.295
2021-03-16 18:00:00+00:00,67990.875,68030.67000000001,67933.275,67938.17
2021-03-16 18:30:00+00:00,67940.67000000001,67988.81,67920.54999999999,67981.235
2021-03-16 19:00:00+00:00,67983.20000000001,68015.715,67932.605,67983.29000000001
2021-03-16 19:30:00+00:00,67986.265,68040.745,67941.12,67983.07
2021-03-16 20:00:00+00:00,67980.495,68016.10500000001,67964.975,68013.04000000001
2021-03-16 20:30:00+00:00,68015.64499999999,68028.25,67985.525,68001.07500000001
2021-03-16 23:00:00+00:00,67991.91500000001,68013.805,67944.655,67953.23000000001
2021-03-16 23:30:00+00:00,67948.84,67966.11499999999,67918.78,67923.23
2021-03-17 00:00:00+00:00,67928.035,67959.065,67850.095,67933.11499999999
2021-03-17 00:30:00+00:00,67937.445,67948.905,67893.13500000001,67948.70999999999
2021-03-17 01:00:00+00:00,67951.5,67987.995,67900.25,67905.12
2021-03-17 01:30:00+00:00,67905.19,67948.995,67846.84,67947.955
2021-03-17 02:00:00+00:00,67947.82500000001,67975.185,67926.97,67950.4
2021-03-17 02:30:00+00:00,67948.35,67966.04999999999,67894.32,67962.775
2021-03-17 03:00:00+00:00,67960.525,67975.04500000001,67935.86499999999,67954.79000000001
2021-03-17 03:30:00+00:00,67955.425,67965.98499999999,67912.035,67932.125
2021-03-17 04:00:00+00:00,67932.435,67937.785,67915.07,67935.31
2021-03-17 04:30:00+00:00,67935.39,67968.465,67925.41,67967.76999999999
2021-03-17 05:00:00+00:00,67967.625,67988.45,67949.935,67965.41500000001
2021-03-17 05:30:00+00:00,67965.79000000001,67998.59,67949.58,67992.22
2021-03-17 06:00:00+00:00,67992.53,68042.44,67962.455,68005.005
2021-03-17 06:30:00+00:00,68008.025,68017.505,67954.33499999999,67957.295
2021-03-17 07:00:00+00:00,67954.305,68002.48000000001,67872.455,67940.0
2021-03-17 07:30:00+00:00,67937.65,67940.595,67832.545,67887.56
2021-03-17 08:00:00+00:00,67889.85,68060.685,67724.94,67812.245
2021-03-17 08:30:00+00:00,67814.45000000001,67886.58499999999,67778.45999999999,67832.57999999999
2021-03-17 09:00:00+00:00,67834.98999999999,67892.62,67704.54999999999,67844.95
2021-03-17 09:30:00+00:00,67847.48,67891.38,67790.435,67842.81
2021-03-17 10:00:00+00:00,67840.42499999999,67875.61,67805.88500000001,67805.88500000001
2021-03-17 10:30:00+00:00,67813.28,67859.60500000001,67760.81,67820.51000000001
2021-03-17 11:00:00+00:00,67815.64499999999,67851.97,67636.60500000001,67661.35
2021-03-17 11:30:00+00:00,67663.67000000001,67715.14,67639.5,67674.575
2021-03-17 12:00:00+00:00,67677.05,67709.625,67624.145,67677.22
2021-03-17 12:30:00+00:00,67680.67,67730.69,67672.14000000001,67691.445
2021-03-17 13:00:00+00:00,67688.86,67691.64,67594.005,67628.94
2021-03-17 13:30:00+00:00,67631.5,67867.97,67629.08,67774.52
2021-03-17 14:00:00+00:00,67777.075,67796.98999999999,67665.17000000001,67710.945
2021-03-17 14:30:00+00:00,67705.945,67720.94,67537.41,67620.7
2021-03-17 15:00:00+00:00,67618.035,67719.195,67603.58,67708.97
2021-03-17 15:30:00+00:00,67711.485,67738.92499999999,67682.83499999999,67692.88
2021-03-17 16:00:00+00:00,67690.43,67754.67,67647.98999999999,67738.565
2021-03-17 16:30:00+00:00,67741.08,67746.275,67580.69,67618.965
2021-03-17 17:00:00+00:00,67621.775,67741.64499999999,67613.73999999999,67736.33499999999
2021-03-17 17:30:00+00:00,67733.655,67784.295,67721.01999999999,67738.7
2021-03-17 18:00:00+00:00,67751.23000000001,67973.58499999999,67735.65,67841.14
2021-03-17 18:30:00+00:00,67843.23999999999,67995.89499999999,67756.36499999999,67966.025
2021-03-17 19:00:00+00:00,67968.66,68018.395,67878.18,67918.69
2021-03-17 19:30:00+00:00,67921.01000000001,67936.28,67758.34,67766.08
2021-03-17 20:00:00+00:00,67763.935,67871.72,67763.935,67868.89499999999
2021-03-17 20:30:00+00:00,67866.125,67866.125,67814.17499999999,67816.005
2021-03-17 23:00:00+00:00,67841.2,67871.065,67815.68,67865.155
2021-03-17 23:30:00+00:00,67869.23499999999,67949.95999999999,67868.91,67933.15
2021-03-18 00:00:00+00:00,67937.155,68009.495,67924.45499999999,67956.01000000001
2021-03-18 00:30:00+00:00,67960.845,67998.38,67942.79,67986.215
2021-03-18 01:00:00+00:00,67959.17499999999,68040.76000000001,67956.89,68039.5
2021-03-18 01:30:00+00:00,68034.75,68065.48000000001,68007.36499999999,68061.87
2021-03-18 02:00:00+00:00,68062.06,68070.025,68031.02,68039.905
2021-03-18 02:30:00+00:00,68043.65,68054.625,68022.16500000001,68041.87
2021-03-18 03:00:00+00:00,68042.13500000001,68044.35500000001,67896.735,67910.92000000001
2021-03-18 03:30:00+00:00,67912.13,67945.19,67884.60999999999,67914.565
2021-03-18 04:00:00+00:00,67915.37,67952.23000000001,67872.69,67899.615
2021-03-18 04:30:00+00:00,67900.03,67938.28,67894.33,67932.315
2021-03-18 05:00:00+00:00,67932.505,67946.935,67896.155,67916.9
2021-03-18 05:30:00+00:00,67917.15,67958.60500000001,67897.67499999999,67934.45999999999
2021-03-18 06:00:00+00:00,67935.27,67937.23999999999,67894.265,67907.18
2021-03-18 06:30:00+00:00,67912.315,67989.565,67912.315,67989.565
2021-03-18 07:00:00+00:00,67987.435,67987.435,67774.78,67796.88
2021-03-18 07:30:00+00:00,67795.10999999999,67829.855,67707.57500000001,67762.38500000001
2021-03-18 08:00:00+00:00,67757.48999999999,67815.035,67527.77,67583.78
2021-03-18 08:30:00+00:00,67581.25,67654.76500000001,67403.25,67498.11
2021-03-18 09:00:00+00:00,67495.52,67657.03,67460.78,67610.8
2021-03-18 09:30:00+00:00,67613.345,67687.70999999999,67593.42000000001,67672.935
2021-03-18 10:00:00+00:00,67675.15,67731.29500000001,67652.55,67694.19
2021-03-18 10:30:00+00:00,67696.6,67740.17,67611.71,67621.525
2021-03-18 11:00:00+00:00,67624.28,67656.91,67437.13,67536.94
2021-03-18 11:30:00+00:00,67529.11,67551.18,67420.48,67463.07
2021-03-18 12:00:00+00:00,67464.5,67604.57,67442.44,67472.545
2021-03-18 12:30:00+00:00,67470.14,67532.715,67408.32,67515.18
2021-03-18 13:00:00+00:00,67517.55,67520.17,67438.885,67497.445
2021-03-18 13:30:00+00:00,67495.04,67840.77,67495.04,67834.86
2021-03-18 14:00:00+00:00,67832.51,67897.4,67764.225,67768.87
2021-03-18 14:30:00+00:00,67770.33,67830.035,67621.465,67684.945
2021-03-18 15:00:00+00:00,67690.87,67823.41,67659.22,67808.23
2021-03-18 15:30:00+00:00,67810.7,67924.37,67736.12,67890.23000000001
2021-03-18 16:00:00+00:00,67892.685,67898.01,67804.47,67807.12
2021-03-18 16:30:00+00:00,67807.145,67829.515,67674.595,67684.715
2021-03-18 17:00:00+00:00,67687.095,67759.66,67679.625,67749.61499999999
2021-03-18 17:30:00+00:00,67752.16,67824.705,67727.17000000001,67799.57
2021-03-18 18:00:00+00:00,67802.1,67807.14499999999,67519.33499999999,67527.20499999999
2021-03-18 18:30:00+00:00,67530.005,67549.98999999999,67379.525,67479.915
2021-03-18 19:00:00+00:00,67474.88500000001,67502.19,67335.025,67390.075
2021-03-18 19:30:00+00:00,67385.13500000001,67402.38,67154.675,67202.715
2021-03-18 20:00:00+00:00,67205.155,67302.705,67195.215,67230.215
2021-03-18 20:30:00+00:00,67225.36499999999,67365.025,67225.36499999999,67348.01500000001
2021-03-18 23:00:00+00:00,67240.9,67343.83499999999,67236.08,67339.015
2021-03-18 23:30:00+00:00,67343.20999999999,67351.815,67279.225,67309.29000000001
2021-03-19 00:00:00+00:00,67306.82,67404.455,67283.66,67382.955
2021-03-19 00:30:00+00:00,67387.285,67436.095,67366.015,67427.12
2021-03-19 01:00:00+00:00,67412.72,67457.16,67370.285,67387.67499999999
2021-03-19 01:30:00+00:00,67385.69,67465.04999999999,67362.61,67450.67
2021-03-19 02:00:00+00:00,67450.42000000001,67454.35500000001,67300.87,67342.89
2021-03-19 02:30:00+00:00,67343.545,67369.685,67290.33499999999,67325.185
2021-03-19 03:00:00+00:00,67320.94,67370.305,67312.87,67367.18
2021-03-19 03:30:00+00:00,67368.415,67425.445,67255.455,67275.07
2021-03-19 04:00:00+00:00,67275.69,67353.67,67247.47,67340.845
2021-03-19 04:30:00+00:00,67341.20999999999,67356.10500000001,67313.13,67337.785
2021-03-19 05:00:00+00:00,67333.29500000001,67355.31,67281.77,67285.43
2021-03-19 05:30:00+00:00,67285.76999999999,67291.405,67247.465,67286.1
2021-03-19 06:00:00+00:00,67287.955,67287.955,67077.935,67138.62
2021-03-19 06:30:00+00:00,67135.69,67235.35,67113.1,67228.12
2021-03-19 07:00:00+00:00,67223.595,67352.88500000001,67218.07500000001,67296.035
2021-03-19 07:30:00+00:00,67292.79000000001,67322.915,67130.51000000001,67133.025
2021-03-19 08:00:00+00:00,67135.41,67428.71,66918.48000000001,67414.97
2021-03-19 08:30:00+00:00,67411.33499999999,67493.73000000001,67279.83499999999,67372.61499999999
2021-03-19 09:00:00+00:00,67370.07,67519.555,67358.1,67400.27
2021-03-19 09:30:00+00:00,67396.70999999999,67518.45000000001,67364.1,67515.64
2021-03-19 10:00:00+00:00,67513.32,67563.79999999999,66904.39,67340.45000000001
2021-03-19 10:30:00+00:00,67342.88,67466.185,67317.05,67372.8
2021-03-19 11:00:00+00:00,67365.26999999999,67419.28,67157.24,67188.93
2021-03-19 11:30:00+00:00,67191.60500000001,67237.58,67093.98000000001,67138.32
2021-03-19 12:00:00+00:00,67133.35,67268.83,67060.57,67077.29
2021-03-19 12:30:00+00:00,67074.845,67228.735,67074.845,67146.57999999999
2021-03-19 13:00:00+00:00,67139.065,67183.6,67000.38,67002.67000000001
2021-03-19 13:30:00+00:00,67005.11,67053.57,66638.64,66841.13
2021-03-19 14:00:00+00:00,66838.81,67049.765,66727.065,67019.63
2021-03-19 14:30:00+00:00,67024.68,67256.675,66892.41,67238.27
2021-03-19 15:00:00+00:00,67242.225,67242.225,67052.70999999999,67073.23999999999
2021-03-19 15:30:00+00:00,67068.435,67268.04999999999,67065.98000000001,67248.54999999999
2021-03-19 16:00:00+00:00,67243.48,67302.695,67185.355,67185.355
2021-03-19 16:30:00+00:00,67182.97,67240.31,66970.075,67144.95
2021-03-19 17:00:00+00:00,67148.03,67196.005,67108.235,67190.5
2021-03-19 17:30:00+00:00,67187.51000000001,67221.11,67140.5,67220.485
2021-03-19 18:00:00+00:00,67222.94,67248.0,67140.51000000001,67223.045
2021-03-19 18:30:00+00:00,67225.075,67275.54500000001,67215.305,67275.54500000001
2021-03-19 19:00:00+00:00,67280.56,67285.41500000001,67230.59,67250.41
2021-03-19 19:30:00+00:00,67252.955,67320.295,67155.035,67175.465
2021-03-19 20:00:00+00:00,67178.055,67210.605,67168.1,67180.6
2021-03-19 20:30:00+00:00,67178.71,67200.6,67163.205,67163.205
2021-03-22 00:00:00+00:00,67179.1,67206.28,67124.82,67144.26000000001
2021-03-22 00:30:00+00:00,67142.01000000001,67174.69,67107.93,67136.485
2021-03-22 01:00:00+00:00,67119.5,67126.515,66946.84,66995.31
2021-03-22 01:30:00+00:00,66997.5,67193.41,66994.82500000001,67168.935
2021-03-22 02:00:00+00:00,67166.595,67179.495,67081.91500000001,67094.01
2021-03-22 02:30:00+00:00,67091.31,67118.76,67003.92,67063.48999999999
2021-03-22 03:00:00+00:00,67063.36499999999,67071.63,67033.01999999999,67053.545
2021-03-22 03:30:00+00:00,67055.465,67078.645,67012.655,67016.14499999999
2021-03-22 04:00:00+00:00,67016.92000000001,67133.19,67004.33,67116.015
2021-03-22 04:30:00+00:00,67118.06,67132.205,67038.095,67041.39
2021-03-22 05:00:00+00:00,67040.4,67061.15,67011.86,67021.015
2021-03-22 05:30:00+00:00,67021.085,67029.91,66973.42499999999,66980.16500000001
2021-03-22 06:00:00+00:00,66981.26000000001,66996.175,66926.2,66968.76
2021-03-22 06:30:00+00:00,66966.005,66988.745,66936.095,66946.245
2021-03-22 07:00:00+00:00,66944.25,67005.605,66893.815,66993.775
2021-03-22 07:30:00+00:00,66991.095,67008.83499999999,66816.20499999999,66858.785
2021-03-22 08:00:00+00:00,66861.15,66923.765,66459.36499999999,66845.29
2021-03-22 08:30:00+00:00,66840.29,66954.36,66778.32,66870.77
2021-03-22 09:00:00+00:00,66867.36,66949.595,66715.625,66894.18
2021-03-22 09:30:00+00:00,66901.67,67093.09,66857.75,67051.2
2021-03-22 10:00:00+00:00,67053.7,67151.47,67021.015,67026.37
2021-03-22 10:30:00+00:00,67023.04999999999,67118.095,66960.585,67090.65
2021-03-22 11:00:00+00:00,67093.33,67193.98999999999,67083.0,67183.84
2021-03-22 11:30:00+00:00,67181.505,67218.975,67137.26000000001,67218.86
2021-03-22 12:00:00+00:00,67216.505,67245.47,67105.45,67175.39499999999
2021-03-22 12:30:00+00:00,67178.03,67228.28,67144.1,67196.51500000001
2021-03-22 13:00:00+00:00,67199.03,67307.4,67186.57,67211.25
2021-03-22 13:30:00+00:00,67213.72,67311.995,67107.65,67189.38
2021-03-22 14:00:00+00:00,67194.195,67337.38,67126.77,67256.155
2021-03-22 14:30:00+00:00,67261.305,67330.36,67190.79000000001,67252.01
2021-03-22 15:00:00+00:00,67250.37,67271.745,67081.43,67209.56
2021-03-22 15:30:00+00:00,67211.83499999999,67323.79999999999,67204.51,67274.305
2021-03-22 16:00:00+00:00,67279.33499999999,67301.845,67212.785,67301.845
2021-03-22 16:30:00+00:00,67291.725,67311.905,67191.9,67227.04999999999
2021-03-22 17:00:00+00:00,67232.51,67286.89,67211.32,67281.905
2021-03-22 17:30:00+00:00,67284.23999999999,67296.845,67246.35,67286.695
2021-03-22 18:00:00+00:00,67284.33,67286.92,67196.765,67219.32500000001
2021-03-22 18:30:00+00:00,67221.945,67267.375,67214.28,67224.31
2021-03-22 19:00:00+00:00,67227.345,67241.93,67171.86499999999,67187.03
2021-03-22 19:30:00+00:00,67181.955,67196.9,67096.83499999999,67144.47
2021-03-22 20:00:00+00:00,67141.91,67169.54500000001,67134.545,67139.32
2021-03-22 20:30:00+00:00,67136.555,67182.15,67136.555,67144.545
2021-03-22 23:00:00+00:00,67152.01000000001,67205.945,67139.34,67184.68
2021-03-22 23:30:00+00:00,67186.79500000001,67244.0,67180.42000000001,67235.64499999999
2021-03-23 00:00:00+00:00,67248.32,67269.995,67188.82,67197.57500000001
2021-03-23 00:30:00+00:00,67201.655,67209.755,67125.51000000001,67151.06
2021-03-23 01:00:00+00:00,67140.155,67212.505,67139.535,67207.25
2021-03-23 01:30:00+00:00,67205.04000000001,67209.43,67124.075,67152.16
