Datetime,Open,High,Low,Close
2021-12-10 21:00:00+00:00,72937.86499999999,72951.12,72893.10500000001,72939.10500000001
2021-12-13 00:00:00+00:00,73013.48,73065.57,72980.23999999999,73007.45999999999
2021-12-13 00:30:00+00:00,73009.16500000001,73122.13500000001,72995.785,73117.42
2021-12-13 01:00:00+00:00,73200.075,73289.91,73167.94,73224.985
2021-12-13 01:30:00+00:00,73227.82,73240.41500000001,73178.06,73215.12
2021-12-13 02:00:00+00:00,73213.015,73214.58499999999,73144.85,73144.92499999999
2021-12-13 02:30:00+00:00,73147.91,73183.45999999999,73142.495,73159.805
2021-12-13 03:00:00+00:00,73157.805,73198.0,73142.92499999999,73187.85
2021-12-13 03:30:00+00:00,73189.91,73198.06,73149.88,73177.495
2021-12-13 04:00:00+00:00,73180.10500000001,73213.045,73174.85,73190.045
2021-12-13 04:30:00+00:00,73192.955,73214.94,73169.94,73189.895
2021-12-13 05:00:00+00:00,73192.94,73195.075,73053.03,73058.04500000001
2021-12-13 05:30:00+00:00,73052.85,73143.15,73049.925,73104.88
2021-12-13 06:00:00+00:00,73108.0,73138.135,73100.09,73125.10500000001
2021-12-13 06:30:00+00:00,73129.85,73213.18,73129.85,73195.01500000001
2021-12-13 07:00:00+00:00,73194.925,73203.015,73017.375,73030.105
2021-12-13 07:30:00+00:00,73034.85,73084.91,72984.925,73000.13500000001
2021-12-13 08:00:00+00:00,73010.06,73100.015,72857.88,72983.06
2021-12-13 08:30:00+00:00,72985.12,73103.09,72947.91,72997.925
2021-12-13 09:00:00+00:00,72999.865,73103.03,72994.94,73054.895
2021-12-13 09:30:00+00:00,73052.88,73090.015,72992.85,73009.88
2021-12-13 10:00:00+00:00,73012.88,73033.445,72802.985,72898.015
2021-12-13 10:30:00+00:00,72899.89499999999,72932.97,72812.86499999999,72822.97
2021-12-13 11:00:00+00:00,72818.06,73000.12,72788.13500000001,72888.0
2021-12-13 11:30:00+00:00,72890.52,72935.16500000001,72808.55,72935.16500000001
2021-12-13 12:00:00+00:00,72929.88,72929.88,72747.89499999999,72754.94
2021-12-13 12:30:00+00:00,72758.06,72825.015,72747.895,72825.015
2021-12-13 13:00:00+00:00,72828.045,72858.09,72783.09,72799.865
2021-12-13 13:30:00+00:00,72797.48,72817.985,72767.51,72767.94
2021-12-13 14:00:00+00:00,72772.985,72772.985,72577.83499999999,72577.985
2021-12-13 14:30:00+00:00,72573.075,72648.61,72435.07500000001,72485.52
2021-12-13 15:00:00+00:00,72488.12,72553.12,72249.97,72322.57
2021-12-13 15:30:00+00:00,72314.57,72413.16500000001,72268.16500000001,72382.97
2021-12-13 16:00:00+00:00,72378.0,72402.925,72292.525,72385.03
2021-12-13 16:30:00+00:00,72383.04500000001,72418.015,72304.97,72367.435
2021-12-13 17:00:00+00:00,72362.94,72508.04500000001,72325.10500000001,72504.89499999999
2021-12-13 17:30:00+00:00,72503.135,72544.86499999999,72463.06,72504.985
2021-12-13 18:00:00+00:00,72503.49,72523.03,72425.15,72442.89499999999
2021-12-13 18:30:00+00:00,72444.91,72517.97,72417.865,72504.94
2021-12-13 19:00:00+00:00,72503.015,72563.10500000001,72467.89499999999,72513.03
2021-12-13 19:30:00+00:00,72509.97,72555.58,72492.555,72549.525
2021-12-13 20:00:00+00:00,72552.58499999999,72590.15,72517.91,72520.0
2021-12-13 20:30:00+00:00,72518.015,72545.16500000001,72332.91,72409.97
2021-12-13 21:00:00+00:00,72410.15,72469.105,72335.98499999999,72455.07500000001
2021-12-13 23:00:00+00:00,72477.15,72523.03,72438.15,72442.0
2021-12-13 23:30:00+00:00,72449.03,72515.195,72449.03,72494.06
2021-12-14 00:00:00+00:00,72492.535,72554.075,72490.13500000001,72510.985
2021-12-14 00:30:00+00:00,72507.12,72546.16500000001,72487.435,72538.0
2021-12-14 01:00:00+00:00,72603.13500000001,72603.13500000001,72504.88,72525.15
2021-12-14 01:30:00+00:00,72528.13500000001,72643.06,72517.805,72544.955
2021-12-14 02:00:00+00:00,72550.045,72572.58499999999,72497.375,72520.18
2021-12-14 02:30:00+00:00,72518.58,72569.88,72499.85,72528.03
2021-12-14 03:00:00+00:00,72525.135,72624.94,72525.135,72624.94
2021-12-14 03:30:00+00:00,72617.955,72618.15,72462.94,72583.09
2021-12-14 04:00:00+00:00,72587.85,72609.98499999999,72582.985,72600.015
2021-12-14 04:30:00+00:00,72595.075,72610.10500000001,72564.82,72570.03
2021-12-14 05:00:00+00:00,72567.97,72580.535,72518.58,72559.91
2021-12-14 05:30:00+00:00,72558.13500000001,72588.20999999999,72515.52,72550.07500000001
2021-12-14 06:00:00+00:00,72553.015,72579.865,72474.94,72568.16500000001
2021-12-14 06:30:00+00:00,72570.045,72677.85,72557.88,72645.06
2021-12-14 07:00:00+00:00,72647.97,72765.45999999999,72587.555,72743.045
2021-12-14 07:30:00+00:00,72745.03,72790.13500000001,72705.0,72738.12
2021-12-14 08:00:00+00:00,72740.475,72864.805,72693.0,72710.015
2021-12-14 08:30:00+00:00,72712.985,72833.12,72674.39,72688.09
2021-12-14 09:00:00+00:00,72692.435,72800.0,72689.555,72714.92499999999
2021-12-14 09:30:00+00:00,72717.91,72747.925,72497.985,72527.97
2021-12-14 10:00:00+00:00,72522.955,72565.07500000001,72477.88,72543.03
2021-12-14 10:30:00+00:00,72548.015,72643.49,72544.83499999999,72637.805
2021-12-14 11:00:00+00:00,72634.91,72708.0,72612.92499999999,72643.09
2021-12-14 11:30:00+00:00,72640.075,72673.12,72537.94,72593.16500000001
2021-12-14 12:00:00+00:00,72579.91,72672.955,72549.88,72648.015
2021-12-14 12:30:00+00:00,72645.015,72645.075,72577.88,72585.075
2021-12-14 13:00:00+00:00,72588.045,72647.91,72577.86499999999,72607.925
2021-12-14 13:30:00+00:00,72612.985,72612.985,72404.95499999999,72423.015
2021-12-14 14:00:00+00:00,72413.07500000001,72433.15,72222.985,72257.82
2021-12-14 14:30:00+00:00,72253.03,72588.49,72239.955,72498.0
2021-12-14 15:00:00+00:00,72499.925,72604.97,72432.86499999999,72572.86499999999
2021-12-14 15:30:00+00:00,72574.94,72583.12,72234.86499999999,72282.89499999999
2021-12-14 16:00:00+00:00,72278.445,72308.61,72202.98499999999,72264.91
2021-12-14 16:30:00+00:00,72259.955,72263.03,72073.015,72105.06
2021-12-14 17:00:00+00:00,72108.04500000001,72154.94,72072.91,72147.91
2021-12-14 17:30:00+00:00,72150.045,72160.49,72064.39,72107.985
2021-12-14 18:00:00+00:00,72103.12,72198.105,72085.41500000001,72182.86499999999
2021-12-14 18:30:00+00:00,72180.045,72197.985,72117.91,72143.0
2021-12-14 19:00:00+00:00,72139.48,72262.555,72120.0,72214.375
2021-12-14 19:30:00+00:00,72213.0,72282.94,72210.045,72249.92499999999
2021-12-14 20:00:00+00:00,72247.91,72338.195,72243.04500000001,72325.0
2021-12-14 20:30:00+00:00,72328.075,72360.52,72144.495,72305.03
2021-12-14 21:00:00+00:00,72305.18,72313.045,72230.86499999999,72243.595
2021-12-14 23:00:00+00:00,72300.925,72352.625,72245.89499999999,72245.955
2021-12-14 23:30:00+00:00,72253.985,72301.535,72230.985,72278.45999999999
2021-12-15 00:00:00+00:00,72282.0,72371.15,72269.94,72371.12
2021-12-15 00:30:00+00:00,72369.01500000001,72382.955,72293.97,72326.045
2021-12-15 01:00:00+00:00,72315.10500000001,72327.805,72125.13500000001,72138.105
2021-12-15 01:30:00+00:00,72140.045,72270.12,72114.495,72264.865
2021-12-15 02:00:00+00:00,72268.135,72287.89499999999,72189.39,72208.045
2021-12-15 02:30:00+00:00,72209.94,72250.01500000001,72199.83499999999,72248.03
2021-12-15 03:00:00+00:00,72255.015,72282.375,72227.94,72242.405
2021-12-15 03:30:00+00:00,72245.12,72273.10500000001,72240.06,72260.20999999999
2021-12-15 04:00:00+00:00,72262.375,72265.0,72240.045,72242.91
2021-12-15 04:30:00+00:00,72247.94,72255.15,72228.03,72234.91
2021-12-15 05:00:00+00:00,72232.97,72240.09,72165.16500000001,72184.83499999999
2021-12-15 05:30:00+00:00,72182.48,72220.475,72182.48,72214.95499999999
2021-12-15 06:00:00+00:00,72218.13500000001,72253.0,72194.86499999999,72209.895
2021-12-15 06:30:00+00:00,72212.91,72214.88,72074.465,72120.09
2021-12-15 07:00:00+00:00,72114.92499999999,72117.85,71978.18,72060.03
2021-12-15 07:30:00+00:00,72063.01500000001,72168.475,72038.045,72105.03
2021-12-15 08:00:00+00:00,72093.16500000001,72185.565,72038.03,72083.0
2021-12-15 08:30:00+00:00,72084.91,72113.505,71997.91,72023.03
2021-12-15 09:00:00+00:00,72019.985,72044.92499999999,71854.85,71874.83499999999
2021-12-15 09:30:00+00:00,71878.135,71912.955,71827.94,71893.06
2021-12-15 10:00:00+00:00,71898.075,71958.07500000001,71878.075,71934.955
2021-12-15 10:30:00+00:00,71932.82,71983.595,71912.955,71983.595
2021-12-15 11:00:00+00:00,71980.06,72053.07500000001,71927.955,72053.0
2021-12-15 11:30:00+00:00,72049.985,72063.535,71995.015,71997.865
2021-12-15 12:00:00+00:00,71994.94,72068.16500000001,71982.91,72062.97
2021-12-15 12:30:00+00:00,72059.86499999999,72098.43,71995.0,72003.03
2021-12-15 13:00:00+00:00,72000.01500000001,72062.985,71968.04500000001,72048.16500000001
2021-12-15 13:30:00+00:00,72050.12,72073.15,71984.985,72003.045
2021-12-15 14:00:00+00:00,72000.09,72028.475,71949.86499999999,71973.09
2021-12-15 14:30:00+00:00,71970.01500000001,71988.595,71738.15,71785.0
2021-12-15 15:00:00+00:00,71788.43,71822.88,71667.86499999999,71687.985
2021-12-15 15:30:00+00:00,71684.79000000001,71833.52,71684.79000000001,71770.015
2021-12-15 16:00:00+00:00,71767.98499999999,71793.505,71720.03,71748.045
2021-12-15 16:30:00+00:00,71750.06,71828.535,71652.94,71807.985
2021-12-15 17:00:00+00:00,71810.12,71882.925,71807.955,71877.97
2021-12-15 17:30:00+00:00,71875.52,71888.52,71842.51,71888.52
2021-12-15 18:00:00+00:00,71890.0,71892.955,71842.91,71855.045
2021-12-15 18:30:00+00:00,71857.94,71900.16500000001,71824.985,71845.06
2021-12-15 19:00:00+00:00,71848.445,72178.13500000001,71742.955,71974.97
2021-12-15 19:30:00+00:00,71977.42,72123.03,71964.94,71987.405
2021-12-15 20:00:00+00:00,71985.0,72277.495,71985.0,72252.91
2021-12-15 20:30:00+00:00,72258.13500000001,72362.79000000001,72177.985,72362.435
2021-12-15 21:00:00+00:00,72367.91,72422.20999999999,72294.88,72302.88
2021-12-15 23:00:00+00:00,72307.92499999999,72387.88,72273.045,72361.535
2021-12-15 23:30:00+00:00,72364.88,72385.045,72295.925,72326.85
2021-12-16 00:00:00+00:00,72323.09,72324.94,72210.88,72222.0
2021-12-16 00:30:00+00:00,72226.09,72360.89499999999,72214.45999999999,72318.45999999999
2021-12-16 01:00:00+00:00,72342.985,72382.79000000001,72238.15,72294.925
2021-12-16 01:30:00+00:00,72297.955,72330.505,72097.83499999999,72124.88
2021-12-16 02:00:00+00:00,72128.06,72307.97,72128.06,72295.07500000001
2021-12-16 02:30:00+00:00,72297.865,72307.94,72252.86499999999,72295.015
2021-12-16 03:00:00+00:00,72293.0,72337.985,72254.79000000001,72310.015
2021-12-16 03:30:00+00:00,72307.985,72357.94,72302.95499999999,72337.58499999999
2021-12-16 04:00:00+00:00,72343.505,72373.505,72320.135,72339.86499999999
2021-12-16 04:30:00+00:00,72343.13500000001,72410.075,72329.435,72410.0
2021-12-16 05:00:00+00:00,72414.92499999999,72429.985,72369.89499999999,72415.0
2021-12-16 05:30:00+00:00,72417.92499999999,72505.12,72417.92499999999,72499.985
2021-12-16 06:00:00+00:00,72497.985,72593.03,72475.10500000001,72565.015
2021-12-16 06:30:00+00:00,72559.895,72578.045,72510.16500000001,72557.94
2021-12-16 07:00:00+00:00,72553.20999999999,72744.48,72502.955,72644.92499999999
2021-12-16 07:30:00+00:00,72649.97,72700.135,72617.865,72645.10500000001
2021-12-16 08:00:00+00:00,72642.51,72664.97,72415.015,72437.97
2021-12-16 08:30:00+00:00,72434.86499999999,72553.04500000001,72423.03,72429.91
2021-12-16 09:00:00+00:00,72428.12,72463.09,72334.985,72378.12
2021-12-16 09:30:00+00:00,72383.625,72409.83499999999,72317.405,72343.06
2021-12-16 10:00:00+00:00,72344.98499999999,72394.805,72282.85,72392.88
2021-12-16 10:30:00+00:00,72385.06,72503.16500000001,72377.985,72497.555
2021-12-16 11:00:00+00:00,72500.12,72627.91,72462.94,72619.955
2021-12-16 11:30:00+00:00,72622.88,72674.97,72589.88,72653.0
2021-12-16 12:00:00+00:00,72659.865,72659.865,72362.97,72407.925
2021-12-16 12:30:00+00:00,72418.03,72465.015,72369.985,72408.09
2021-12-16 13:00:00+00:00,72414.955,72423.45999999999,72347.85,72387.92499999999
2021-12-16 13:30:00+00:00,72398.135,72408.0,72295.015,72378.03
2021-12-16 14:00:00+00:00,72374.375,72408.105,72278.09,72375.015
2021-12-16 14:30:00+00:00,72377.42,72568.18,72377.42,72434.465
2021-12-16 15:00:00+00:00,72432.83499999999,72688.12,72384.94,72670.505
2021-12-16 15:30:00+00:00,72667.79000000001,72738.195,72653.0,72737.82
2021-12-16 16:00:00+00:00,72734.88,72740.09,72628.49,72665.045
2021-12-16 16:30:00+00:00,72653.535,72685.0,72554.955,72588.18
2021-12-16 17:00:00+00:00,72583.0,72613.015,72519.88,72603.015
2021-12-16 17:30:00+00:00,72600.625,72613.07500000001,72493.13500000001,72499.95499999999
2021-12-16 18:00:00+00:00,72503.105,72643.52,72494.91,72624.97
2021-12-16 18:30:00+00:00,72619.88,72683.15,72567.86499999999,72623.04500000001
2021-12-16 19:00:00+00:00,72627.94,72670.04500000001,72507.79000000001,72524.86499999999
2021-12-16 19:30:00+00:00,72528.015,72578.10500000001,72334.555,72419.525
2021-12-16 20:00:00+00:00,72418.0,72550.195,72352.955,72547.83499999999
2021-12-16 20:30:00+00:00,72544.94,72628.55,72459.85,72507.555
2021-12-16 21:00:00+00:00,72484.55,72626.45999999999,72414.435,72562.12
2021-12-16 23:00:00+00:00,72562.07500000001,72569.04500000001,72372.15,72382.10500000001
2021-12-16 23:30:00+00:00,72383.57,72488.0,72383.57,72453.45999999999
2021-12-17 00:00:00+00:00,72461.03,72557.405,72456.955,72487.97
2021-12-17 00:30:00+00:00,72485.42,72598.95499999999,72479.92499999999,72564.10500000001
2021-12-17 01:00:00+00:00,72638.06,72709.98499999999,72594.985,72684.435
2021-12-17 01:30:00+00:00,72679.88,72688.595,72618.0,72650.15
2021-12-17 02:00:00+00:00,72652.925,72683.13500000001,72627.94,72642.985
2021-12-17 02:30:00+00:00,72640.55,72658.06,72614.91,72649.465
2021-12-17 03:00:00+00:00,72648.06,72653.16500000001,72517.88,72535.195
2021-12-17 03:30:00+00:00,72533.0,72535.0,72327.83499999999,72342.85
2021-12-17 04:00:00+00:00,72344.95499999999,72370.06,72319.58499999999,72353.0
2021-12-17 04:30:00+00:00,72355.625,72453.18,72347.95499999999,72440.15
2021-12-17 05:00:00+00:00,72438.06,72465.18,72297.97,72334.89499999999
2021-12-17 05:30:00+00:00,72337.97,72405.10500000001,72315.07500000001,72339.985
2021-12-17 06:00:00+00:00,72342.97,72408.55,72322.94,72335.10500000001
2021-12-17 06:30:00+00:00,72330.61,72415.12,72298.0,72348.10500000001
2021-12-17 07:00:00+00:00,72344.375,72510.13500000001,72309.91,72464.97
2021-12-17 07:30:00+00:00,72469.88,72523.045,72433.43,72504.88
2021-12-17 08:00:00+00:00,72500.015,72805.0,72480.0,72788.0
2021-12-17 08:30:00+00:00,72789.92499999999,72823.0,72698.045,72753.43
2021-12-17 09:00:00+00:00,72750.03,72758.535,72432.85,72562.97
2021-12-17 09:30:00+00:00,72559.97,72755.06,72437.94,72750.13500000001
2021-12-17 10:00:00+00:00,72747.83499999999,72819.495,72557.985,72675.07500000001
2021-12-17 10:30:00+00:00,72677.88,72814.97,72640.04500000001,72789.83499999999
2021-12-17 11:00:00+00:00,72788.045,72829.91,72662.865,72825.09
2021-12-17 11:30:00+00:00,72827.985,72847.94,72772.495,72828.075
2021-12-17 12:00:00+00:00,72829.89499999999,72883.445,72683.075,72705.03
2021-12-17 12:30:00+00:00,72708.04500000001,72740.0,72577.985,72578.01500000001
2021-12-17 13:00:00+00:00,72579.955,72643.45999999999,72509.97,72607.94
2021-12-17 13:30:00+00:00,72597.985,72703.55,72595.0,72668.18
2021-12-17 14:00:00+00:00,72670.04500000001,72685.13500000001,72492.45,72525.075
2021-12-17 14:30:00+00:00,72528.18,72568.045,72408.09,72504.925
2021-12-17 15:00:00+00:00,72508.0,72559.85,72347.91,72472.97
2021-12-17 15:30:00+00:00,72470.12,72743.015,72412.91,72695.015
2021-12-17 16:00:00+00:00,72693.06,72803.03,72674.955,72693.0
2021-12-17 16:30:00+00:00,72692.91,72773.06,72462.465,72543.535
2021-12-17 17:00:00+00:00,72540.0,72628.10500000001,72459.97,72604.925
2021-12-17 17:30:00+00:00,72602.97,72675.06,72589.985,72645.06
2021-12-17 18:00:00+00:00,72642.925,72720.45999999999,72592.39,72714.89499999999
2021-12-17 18:30:00+00:00,72712.45,72775.475,72672.955,72765.105
2021-12-17 19:00:00+00:00,72767.925,72773.07500000001,72643.045,72657.91
2021-12-17 19:30:00+00:00,72654.92499999999,72717.79000000001,72602.88,72639.91
2021-12-17 20:00:00+00:00,72642.985,72710.13500000001,72582.985,72623.10500000001
2021-12-17 20:30:00+00:00,72619.895,72629.54000000001,72283.045,72344.89499999999
2021-12-17 21:00:00+00:00,72344.985,72501.41500000001,72314.58,72470.015
2021-12-20 00:00:00+00:00,71905.88,71967.83499999999,71761.88,71964.12
2021-12-20 00:30:00+00:00,71966.03,72092.15,71921.13500000001,72061.0
2021-12-20 01:00:00+00:00,71988.09,72074.985,71863.09,72042.91
2021-12-20 01:30:00+00:00,72038.01500000001,72118.03,71815.0,71845.10500000001
2021-12-20 02:00:00+00:00,71842.92499999999,71908.0,71709.92499999999,71894.89499999999
2021-12-20 02:30:00+00:00,71900.12,71913.09,71704.89499999999,71730.13500000001
2021-12-20 03:00:00+00:00,71732.985,71782.985,71682.91,71738.58
2021-12-20 03:30:00+00:00,71735.58,71790.16500000001,71645.06,71649.95499999999
2021-12-20 04:00:00+00:00,71658.13500000001,71804.805,71634.955,71748.105
2021-12-20 04:30:00+00:00,71744.92499999999,71744.92499999999,71647.985,71669.925
2021-12-20 05:00:00+00:00,71673.0,71710.045,71592.82,71678.49
2021-12-20 05:30:00+00:00,71674.97,71680.55,71535.03,71570.20999999999
2021-12-20 06:00:00+00:00,71568.0,71655.13500000001,71503.0,71503.0
2021-12-20 06:30:00+00:00,71498.16500000001,71608.03,71467.94,71547.98499999999
2021-12-20 07:00:00+00:00,71550.03,71588.43,71198.01500000001,71260.06
2021-12-20 07:30:00+00:00,71264.88,71555.03,71260.01500000001,71492.94
2021-12-20 08:00:00+00:00,71502.91,71584.91,71205.06,71479.88
2021-12-20 08:30:00+00:00,71482.555,71520.12,71155.105,71257.985
2021-12-20 09:00:00+00:00,71254.85,71260.16500000001,70979.465,71145.03
2021-12-20 09:30:00+00:00,71143.075,71530.13500000001,71143.075,71530.13500000001
2021-12-20 10:00:00+00:00,71528.0,71878.10500000001,71523.015,71832.92499999999
2021-12-20 10:30:00+00:00,71829.985,71912.97,71772.85,71907.94
2021-12-20 11:00:00+00:00,71905.07500000001,71937.94,71830.015,71880.04500000001
2021-12-20 11:30:00+00:00,71878.0,71998.595,71849.89499999999,71982.955
2021-12-20 12:00:00+00:00,71989.92499999999,72035.07500000001,71870.06,71898.135
2021-12-20 12:30:00+00:00,71895.475,71948.07500000001,71807.805,71817.88
2021-12-20 13:00:00+00:00,71819.97,71908.105,71807.82,71877.985
2021-12-20 13:30:00+00:00,71880.20999999999,71948.07500000001,71859.97,71937.865
2021-12-20 14:00:00+00:00,71933.045,72063.16500000001,71933.045,72023.045
2021-12-20 14:30:00+00:00,72020.015,72020.12,71743.10500000001,71928.06
2021-12-20 15:00:00+00:00,71919.465,72035.10500000001,71812.805,71925.06
2021-12-20 15:30:00+00:00,71927.94,71983.0,71843.49,71883.10500000001
2021-12-20 16:00:00+00:00,71875.03,71995.09,71828.06,71972.805
2021-12-20 16:30:00+00:00,71965.15,72063.45999999999,71902.89499999999,72057.91
2021-12-20 17:00:00+00:00,72055.49,72090.0,72007.39,72054.86499999999
2021-12-20 17:30:00+00:00,72053.195,72085.10500000001,71982.495,72024.405
2021-12-20 18:00:00+00:00,72028.13500000001,72098.015,72013.03,72077.97
2021-12-20 18:30:00+00:00,72075.03,72245.015,72039.88,72219.94
2021-12-20 19:00:00+00:00,72215.195,72278.09,72208.06,72232.88
2021-12-20 19:30:00+00:00,72229.985,72285.18,72189.95499999999,72249.98499999999
2021-12-20 20:00:00+00:00,72254.89499999999,72340.535,72249.86499999999,72310.015
2021-12-20 20:30:00+00:00,72304.83499999999,72447.955,72214.94,72430.12
2021-12-20 21:00:00+00:00,72430.13500000001,72565.04500000001,72370.925,72565.0
2021-12-20 23:00:00+00:00,72522.045,72594.55,72459.895,72590.075
2021-12-20 23:30:00+00:00,72593.985,72673.015,72593.83499999999,72637.12
2021-12-21 00:00:00+00:00,72641.06,72649.535,72526.88,72531.03
2021-12-21 00:30:00+00:00,72532.89499999999,72653.625,72483.09,72552.09
2021-12-21 01:00:00+00:00,72542.42,72557.92499999999,72385.09,72515.55
2021-12-21 01:30:00+00:00,72513.12,72699.94,72513.12,72693.0
2021-12-21 02:00:00+00:00,72695.0,72709.895,72570.03,72592.985
2021-12-21 02:30:00+00:00,72599.985,72635.13500000001,72524.985,72562.94
2021-12-21 03:00:00+00:00,72564.91,72685.045,72557.97,72633.03
2021-12-21 03:30:00+00:00,72630.0,72690.045,72620.13500000001,72663.015
2021-12-21 04:00:00+00:00,72664.985,72668.13500000001,72592.985,72638.015
2021-12-21 04:30:00+00:00,72639.955,72669.91,72628.18,72655.12
2021-12-21 05:00:00+00:00,72659.925,72718.16500000001,72649.91,72712.985
2021-12-21 05:30:00+00:00,72714.85,72775.12,72682.525,72763.0
2021-12-21 06:00:00+00:00,72760.12,72835.09,72749.955,72752.79000000001
2021-12-21 06:30:00+00:00,72762.86499999999,72923.13500000001,72742.97,72888.0
2021-12-21 07:00:00+00:00,72884.97,72945.16500000001,72749.86499999999,72945.135
2021-12-21 07:30:00+00:00,72937.985,72940.09,72707.89499999999,72753.61
2021-12-21 08:00:00+00:00,72748.565,72748.565,72502.94,72519.955
2021-12-21 08:30:00+00:00,72518.03,72708.10500000001,72464.97,72694.85
2021-12-21 09:00:00+00:00,72692.79000000001,72762.985,72645.03,72742.925
2021-12-21 09:30:00+00:00,72744.83499999999,72762.925,72487.805,72500.49
2021-12-21 10:00:00+00:00,72497.805,72680.135,72474.94,72597.94
2021-12-21 10:30:00+00:00,72594.985,72628.015,72503.15,72568.0
2021-12-21 11:00:00+00:00,72569.95499999999,72702.525,72532.985,72702.525
2021-12-21 11:30:00+00:00,72704.83499999999,72727.54000000001,72632.97,72678.12
2021-12-21 12:00:00+00:00,72675.45999999999,72758.12,72657.375,72747.86499999999
2021-12-21 12:30:00+00:00,72739.91,72755.015,72703.06,72728.09
2021-12-21 13:00:00+00:00,72725.625,72738.075,72647.94,72712.88
2021-12-21 13:30:00+00:00,72709.82,72737.85,72679.92499999999,72710.13500000001
2021-12-21 14:00:00+00:00,72708.535,72718.015,72622.86499999999,72632.95499999999
2021-12-21 14:30:00+00:00,72629.94,72800.0,72629.94,72757.91
2021-12-21 15:00:00+00:00,72768.09,72945.10500000001,72767.88,72777.865
2021-12-21 15:30:00+00:00,72772.97,72905.13500000001,72772.97,72865.41500000001
2021-12-21 16:00:00+00:00,72863.15,72953.16500000001,72847.94,72899.97
2021-12-21 16:30:00+00:00,72897.91,73063.15,72892.86499999999,73044.955
2021-12-21 17:00:00+00:00,73042.985,73095.49,73037.88,73090.12
2021-12-21 17:30:00+00:00,73093.015,73178.06,73082.88,73167.985
2021-12-21 18:00:00+00:00,73165.09,73183.13500000001,73109.925,73143.06
2021-12-21 18:30:00+00:00,73144.865,73183.15,73137.85,73143.0
2021-12-21 19:00:00+00:00,73140.06,73164.95499999999,73107.94,73128.015
2021-12-21 19:30:00+00:00,73129.88,73139.83499999999,73062.39,73138.52
2021-12-21 20:00:00+00:00,73134.925,73153.12,73104.465,73115.015
2021-12-21 20:30:00+00:00,73112.91,73127.91,72983.105,73112.85
2021-12-21 21:00:00+00:00,73117.555,73124.79000000001,73055.0,73097.91
2021-12-21 23:00:00+00:00,73155.135,73155.135,73047.865,73060.135
2021-12-21 23:30:00+00:00,73065.955,73088.625,73040.495,73063.985
2021-12-22 00:00:00+00:00,73071.97,73133.04500000001,73044.955,73077.89499999999
2021-12-22 00:30:00+00:00,73081.03,73091.09,73032.955,73041.03
2021-12-22 01:00:00+00:00,72963.015,73088.18,72935.43,73079.955
2021-12-22 01:30:00+00:00,73077.82,73107.925,72974.89499999999,72982.925
2021-12-22 02:00:00+00:00,72984.985,73013.12,72970.18,73013.075
2021-12-22 02:30:00+00:00,73014.88,73038.535,72944.805,72988.03
2021-12-22 03:00:00+00:00,72985.13500000001,73033.03,72957.88,73027.435
2021-12-22 03:30:00+00:00,73029.91,73084.97,73028.105,73053.18
2021-12-22 04:00:00+00:00,73050.045,73083.195,73030.015,73030.015
2021-12-22 04:30:00+00:00,73028.015,73065.09,73027.82,73065.06
2021-12-22 05:00:00+00:00,73063.06,73108.01500000001,73019.495,73047.985
2021-12-22 05:30:00+00:00,73052.39,73070.625,73044.94,73067.985
2021-12-22 06:00:00+00:00,73079.91,73139.985,73072.48,73113.20999999999
2021-12-22 06:30:00+00:00,73119.48,73130.105,73060.09,73083.09
2021-12-22 07:00:00+00:00,73078.0,73125.09,73048.015,73060.61
2021-12-22 07:30:00+00:00,73058.0,73069.94,72972.375,72974.97
2021-12-22 08:00:00+00:00,72972.86499999999,73005.12,72757.98499999999,72758.06
2021-12-22 08:30:00+00:00,72750.06,72878.12,72717.85,72825.595
2021-12-22 09:00:00+00:00,72827.895,72875.09,72743.0,72842.98499999999
2021-12-22 09:30:00+00:00,72845.03,72902.955,72837.465,72867.805
2021-12-22 10:00:00+00:00,72869.955,72943.09,72855.12,72925.075
2021-12-22 10:30:00+00:00,72923.15,72973.0,72920.075,72942.86499999999
2021-12-22 11:00:00+00:00,72940.075,73008.565,72919.39,72965.10500000001
2021-12-22 11:30:00+00:00,72967.925,73063.16500000001,72957.97,73063.16500000001
2021-12-22 12:00:00+00:00,73067.94,73067.94,73009.94,73023.10500000001
2021-12-22 12:30:00+00:00,73019.88,73043.0,73003.015,73028.075
2021-12-22 13:00:00+00:00,73025.18,73033.07500000001,72977.925,72994.985
2021-12-22 13:30:00+00:00,72997.42,73042.465,72918.09,72972.465
2021-12-22 14:00:00+00:00,72974.95499999999,73038.06,72948.09,73017.97
2021-12-22 14:30:00+00:00,73015.09,73083.13500000001,72872.92499999999,72967.83499999999
2021-12-22 15:00:00+00:00,72969.45,73098.06,72968.03,73017.88
2021-12-22 15:30:00+00:00,73015.03,73169.985,73010.015,73164.985
2021-12-22 16:00:00+00:00,73168.045,73293.0,73142.955,73262.91
2021-12-22 16:30:00+00:00,73272.86499999999,73452.985,73237.86499999999,73452.985
2021-12-22 17:00:00+00:00,73457.91,73508.06,73447.82,73487.91
2021-12-22 17:30:00+00:00,73484.955,73498.0,73462.805,73482.45
2021-12-22 18:00:00+00:00,73480.13500000001,73498.06,73467.405,73478.135
2021-12-22 18:30:00+00:00,73479.48,73493.07500000001,73442.985,73465.625
2021-12-22 19:00:00+00:00,73463.045,73498.09,73437.97,73443.535
