Datetime,Open,High,Low,Close
2021-01-05 15:00:00+00:00,65931.6,65994.45999999999,65848.45999999999,65974.125
2021-01-05 15:30:00+00:00,65971.595,65971.595,65730.79000000001,65853.205
2021-01-05 16:00:00+00:00,65863.07,66024.17,65840.48,65994.0
2021-01-05 16:30:00+00:00,65996.56,66201.375,65944.15,66148.68
2021-01-05 17:00:00+00:00,66153.8,66249.16,66145.81,66183.86
2021-01-05 17:30:00+00:00,66186.20999999999,66286.64499999999,66173.38500000001,66283.61
2021-01-05 18:00:00+00:00,66286.275,66303.595,66253.65,66298.64
2021-01-05 18:30:00+00:00,66301.17,66378.54999999999,66291.17,66369.205
2021-01-05 19:00:00+00:00,66371.2,66498.66,66366.14,66438.75
2021-01-05 19:30:00+00:00,66436.145,66476.01000000001,66346.245,66356.39499999999
2021-01-05 20:00:00+00:00,66351.215,66448.67499999999,66316.24,66326.255
2021-01-05 20:30:00+00:00,66323.86,66413.625,66159.09,66271.45999999999
2021-01-05 23:00:00+00:00,66272.905,66310.76000000001,66210.015,66232.08499999999
2021-01-05 23:30:00+00:00,66236.32,66299.555,66179.1,66246.57500000001
2021-01-06 00:00:00+00:00,66248.85,66453.01000000001,66232.07,66408.82500000001
2021-01-06 00:30:00+00:00,66422.025,66504.455,66144.45999999999,66248.37
2021-01-06 01:00:00+00:00,66272.79000000001,66310.655,66044.18,66124.32999999999
2021-01-06 01:30:00+00:00,66123.5,66283.86,66027.88500000001,66219.055
2021-01-06 02:00:00+00:00,66218.67,66284.385,66144.37,66246.04000000001
2021-01-06 02:30:00+00:00,66245.695,66306.29000000001,66071.055,66134.345
2021-01-06 03:00:00+00:00,66138.725,66216.98000000001,66068.83499999999,66144.61499999999
2021-01-06 03:30:00+00:00,66144.4,66214.92000000001,66096.78,66159.01999999999
2021-01-06 04:00:00+00:00,66158.955,66329.06,66046.98999999999,66294.79000000001
2021-01-06 04:30:00+00:00,66297.09,66297.70999999999,66121.625,66189.8
2021-01-06 05:00:00+00:00,66191.685,66375.48000000001,66168.585,66351.865
2021-01-06 05:30:00+00:00,66350.505,66388.69,66277.73000000001,66331.06
2021-01-06 06:00:00+00:00,66331.54999999999,66435.94,66313.61499999999,66378.035
2021-01-06 06:30:00+00:00,66380.535,66613.48000000001,66373.66,66603.23999999999
2021-01-06 07:00:00+00:00,66585.9,66750.64000000001,66490.465,66591.04999999999
2021-01-06 07:30:00+00:00,66593.31,66970.44,66588.4,66715.785
2021-01-06 08:00:00+00:00,66715.88,66773.34,66419.29500000001,66634.33499999999
2021-01-06 08:30:00+00:00,66639.39499999999,66710.98000000001,66393.51,66569.945
2021-01-06 09:00:00+00:00,66567.56,66777.26999999999,66474.99,66697.515
2021-01-06 09:30:00+00:00,66697.45000000001,67048.86,66665.04999999999,67015.89
2021-01-06 10:00:00+00:00,67013.345,67236.47,66958.225,67179.95000000001
2021-01-06 10:30:00+00:00,67180.245,67696.155,67180.245,67691.24
2021-01-06 11:00:00+00:00,67685.965,67807.79000000001,67549.82,67765.235
2021-01-06 11:30:00+00:00,67767.75,67809.215,67635.705,67723.88500000001
2021-01-06 12:00:00+00:00,67718.9,67969.29000000001,67668.91500000001,67906.945
2021-01-06 12:30:00+00:00,67906.82,68118.70999999999,67885.20499999999,67998.88
2021-01-06 13:00:00+00:00,67998.98,68143.84,67988.83499999999,68121.07
2021-01-06 13:30:00+00:00,68118.41,68299.125,68101.14,68294.215
2021-01-06 14:00:00+00:00,68291.57,68336.215,67962.295,68098.84
2021-01-06 14:30:00+00:00,68109.005,68460.84,67954.86,68442.81
2021-01-06 15:00:00+00:00,68447.62,68620.01999999999,68430.155,68522.705
2021-01-06 15:30:00+00:00,68517.6,68599.33499999999,68462.525,68470.45999999999
2021-01-06 16:00:00+00:00,68467.83,68572.425,68462.765,68537.31
2021-01-06 16:30:00+00:00,68544.91500000001,68552.815,68320.16500000001,68445.13
2021-01-06 17:00:00+00:00,68446.99,68530.565,68402.57999999999,68497.63500000001
2021-01-06 17:30:00+00:00,68502.63500000001,68622.95,68482.66,68577.28
2021-01-06 18:00:00+00:00,68572.505,68626.78,68557.515,68587.235
2021-01-06 18:30:00+00:00,68590.005,68650.39,68557.35,68577.56
2021-01-06 19:00:00+00:00,68572.425,68649.85500000001,68395.375,68420.405
2021-01-06 19:30:00+00:00,68418.935,68515.08499999999,68265.66,68420.23999999999
2021-01-06 20:00:00+00:00,68412.95000000001,68415.315,68200.535,68340.60500000001
2021-01-06 20:30:00+00:00,68345.60500000001,68382.975,68198.185,68278.22
2021-01-06 23:00:00+00:00,68481.095,68515.095,68384.285,68460.9
2021-01-06 23:30:00+00:00,68463.125,68500.405,68395.3,68439.465
2021-01-07 00:00:00+00:00,68441.87,68467.29000000001,68303.825,68360.63500000001
2021-01-07 00:30:00+00:00,68358.245,68524.83499999999,68358.245,68524.655
2021-01-07 01:00:00+00:00,68512.97,68904.235,68432.86499999999,68903.605
2021-01-07 01:30:00+00:00,68904.65,69514.19,68867.0,68963.13
2021-01-07 02:00:00+00:00,68959.535,68977.5,68864.64499999999,68888.1
2021-01-07 02:30:00+00:00,68887.83499999999,68950.01000000001,68880.625,68937.765
2021-01-07 03:00:00+00:00,68938.055,68988.23000000001,68907.035,68922.83
2021-01-07 03:30:00+00:00,68920.975,68945.16500000001,68858.43,68881.07
2021-01-07 04:00:00+00:00,68881.01500000001,68917.73000000001,68863.14,68870.5
2021-01-07 04:30:00+00:00,68870.57999999999,68909.64499999999,68767.225,68783.225
2021-01-07 05:00:00+00:00,68785.48000000001,68804.325,68764.25,68795.465
2021-01-07 05:30:00+00:00,68795.57999999999,68846.625,68777.36499999999,68840.56
2021-01-07 06:00:00+00:00,68840.745,68905.54000000001,68820.61,68875.85
2021-01-07 06:30:00+00:00,68883.245,69157.65,68875.625,69057.87
2021-01-07 07:00:00+00:00,69065.60999999999,69240.17,68993.13500000001,69107.975
2021-01-07 07:30:00+00:00,69112.765,69215.245,69037.39,69063.0
2021-01-07 08:00:00+00:00,69057.97,69057.97,68542.2,68805.15
2021-01-07 08:30:00+00:00,68802.76999999999,68802.76999999999,68215.235,68351.17
2021-01-07 09:00:00+00:00,68347.76000000001,68374.965,68188.13500000001,68193.025
2021-01-07 09:30:00+00:00,68195.68,68221.45000000001,68061.14,68214.19
2021-01-07 10:00:00+00:00,68223.98999999999,68227.225,68096.215,68196.85
2021-01-07 10:30:00+00:00,68194.27,68231.10500000001,68014.64,68017.375
2021-01-07 11:00:00+00:00,68014.98000000001,68228.70499999999,67933.025,68196.23
2021-01-07 11:30:00+00:00,68198.995,68256.67,68010.125,68070.055
2021-01-07 12:00:00+00:00,68072.67499999999,68160.08,68010.68,68030.85
2021-01-07 12:30:00+00:00,68026.045,68151.715,68025.75,68139.19
2021-01-07 13:00:00+00:00,68141.70000000001,68182.965,67953.805,67993.065
2021-01-07 13:30:00+00:00,68003.275,68127.35,67998.42000000001,68088.14
2021-01-07 14:00:00+00:00,68092.82,68310.84,68087.895,68305.67
2021-01-07 14:30:00+00:00,68301.67,68355.235,68224.29500000001,68342.94
2021-01-07 15:00:00+00:00,68352.755,68520.09,68340.285,68495.455
2021-01-07 15:30:00+00:00,68498.14,68695.53,68493.045,68655.4
2021-01-07 16:00:00+00:00,68660.42,68782.54999999999,68580.92,68749.515
2021-01-07 16:30:00+00:00,68754.63500000001,68819.41500000001,68539.785,68574.83
2021-01-07 17:00:00+00:00,68572.33,68599.73,68457.44,68499.72
2021-01-07 17:30:00+00:00,68494.915,68507.48999999999,68434.94,68480.12
2021-01-07 18:00:00+00:00,68482.59,68512.43,68419.995,68423.18
2021-01-07 18:30:00+00:00,68425.1,68507.485,68419.98000000001,68505.13500000001
2021-01-07 19:00:00+00:00,68502.33499999999,68545.015,68485.03,68502.35
2021-01-07 19:30:00+00:00,68505.0,68561.965,68485.115,68560.07500000001
2021-01-07 20:00:00+00:00,68557.08499999999,68612.235,68499.965,68609.78
2021-01-07 20:30:00+00:00,68607.38500000001,68674.86,68552.65,68594.95499999999
2021-01-07 23:00:00+00:00,68628.1,68655.89,68559.29,68559.29
2021-01-07 23:30:00+00:00,68568.915,68696.66,68550.855,68637.985
2021-01-08 00:00:00+00:00,68646.405,68721.20999999999,68588.565,68721.20999999999
2021-01-08 00:30:00+00:00,68725.875,68730.16500000001,68656.35,68690.285
2021-01-08 01:00:00+00:00,68823.265,68840.67,68720.07999999999,68751.65
2021-01-08 01:30:00+00:00,68749.605,68869.04999999999,68736.79999999999,68809.07
2021-01-08 02:00:00+00:00,68809.485,68918.73,68806.54000000001,68867.04999999999
2021-01-08 02:30:00+00:00,68866.08,68918.225,68837.88500000001,68866.445
2021-01-08 03:00:00+00:00,68867.255,68925.67,68818.22,68886.325
2021-01-08 03:30:00+00:00,68886.79999999999,68946.315,68873.42000000001,68936.95000000001
2021-01-08 04:00:00+00:00,68936.83499999999,68948.36,68809.45499999999,68816.885
2021-01-08 04:30:00+00:00,68818.87,68937.375,68804.02,68876.805
2021-01-08 05:00:00+00:00,68874.715,68994.38,68874.715,68986.88500000001
2021-01-08 05:30:00+00:00,68986.73999999999,68994.855,68862.225,68924.14
2021-01-08 06:00:00+00:00,68926.685,69116.265,68926.685,69024.08499999999
2021-01-08 06:30:00+00:00,69026.495,69074.12,68971.76000000001,69029.16
2021-01-08 07:00:00+00:00,69031.735,69084.16500000001,68929.23999999999,68961.745
2021-01-08 07:30:00+00:00,68966.26999999999,69009.35,68891.45499999999,68894.45999999999
2021-01-08 08:00:00+00:00,68888.98499999999,68926.935,68656.39499999999,68726.13
2021-01-08 08:30:00+00:00,68723.45000000001,68806.48,68597.89,68706.81
2021-01-08 09:00:00+00:00,68702.87,68704.28,68463.075,68490.43
2021-01-08 09:30:00+00:00,68495.565,68627.4,68447.37,68602.95000000001
2021-01-08 10:00:00+00:00,68605.42000000001,68688.04999999999,68566.08,68599.765
2021-01-08 10:30:00+00:00,68602.13,68634.43,68526.45000000001,68571.12
2021-01-08 11:00:00+00:00,68570.91,68616.48000000001,68506.48,68601.65
2021-01-08 11:30:00+00:00,68599.04000000001,68690.745,68562.025,68591.19
2021-01-08 12:00:00+00:00,68596.045,68646.05,68517.39,68519.98999999999
2021-01-08 12:30:00+00:00,68522.35500000001,68567.82,68477.855,68480.43
2021-01-08 13:00:00+00:00,68477.89,68566.47,68474.41,68506.235
2021-01-08 13:30:00+00:00,68508.84,68513.98999999999,68357.225,68362.14
2021-01-08 14:00:00+00:00,68367.33,68544.87,68364.79,68460.845
2021-01-08 14:30:00+00:00,68465.65,68674.57,68435.64,68558.505
2021-01-08 15:00:00+00:00,68555.735,68735.51999999999,68522.51000000001,68527.74
2021-01-08 15:30:00+00:00,68533.57,68649.92,68485.89,68594.935
2021-01-08 16:00:00+00:00,68592.315,68670.965,68529.29500000001,68656.01000000001
2021-01-08 16:30:00+00:00,68656.16,68781.20999999999,68625.785,68748.495
2021-01-08 17:00:00+00:00,68746.11499999999,68836.565,68658.715,68826.03
2021-01-08 17:30:00+00:00,68823.54500000001,68828.65,68688.64,68698.67000000001
2021-01-08 18:00:00+00:00,68696.26000000001,68706.61499999999,68480.905,68576.29500000001
2021-01-08 18:30:00+00:00,68571.28,68586.45999999999,68424.055,68549.12
2021-01-08 19:00:00+00:00,68541.70999999999,68663.935,68538.97,68628.93
2021-01-08 19:30:00+00:00,68623.84,68719.33499999999,68546.56,68713.79999999999
2021-01-08 20:00:00+00:00,68711.495,68799.28,68708.63500000001,68783.61
2021-01-08 20:30:00+00:00,68786.2,69085.755,68758.83,69038.38500000001
2021-01-11 00:00:00+00:00,68836.08499999999,68908.32,68758.595,68785.58499999999
2021-01-11 00:30:00+00:00,68780.935,68846.59,68722.755,68833.17499999999
2021-01-11 01:00:00+00:00,68808.305,68833.70999999999,68696.20999999999,68816.66500000001
2021-01-11 01:30:00+00:00,68817.265,68828.625,68654.41,68760.91500000001
2021-01-11 02:00:00+00:00,68761.845,68787.98,68628.75,68756.985
2021-01-11 02:30:00+00:00,68756.53,68845.79999999999,68721.465,68828.82
2021-01-11 03:00:00+00:00,68828.16,68831.515,68696.65,68711.185
2021-01-11 03:30:00+00:00,68708.73000000001,68774.74,68696.885,68740.115
2021-01-11 04:00:00+00:00,68739.45,68801.91500000001,68699.515,68704.26999999999
2021-01-11 04:30:00+00:00,68707.78,68734.04999999999,68651.06,68701.88
2021-01-11 05:00:00+00:00,68701.885,68751.565,68694.41,68735.985
2021-01-11 05:30:00+00:00,68736.1,68751.76000000001,68658.66,68670.13
2021-01-11 06:00:00+00:00,68669.51999999999,68669.51999999999,68512.2,68552.1
2021-01-11 06:30:00+00:00,68549.6,68574.6,68497.215,68497.215
2021-01-11 07:00:00+00:00,68507.155,68672.045,68472.345,68671.985
2021-01-11 07:30:00+00:00,68669.44,68672.045,68552.215,68647.1
2021-01-11 08:00:00+00:00,68657.12,68753.65,68472.42,68518.27
2021-01-11 08:30:00+00:00,68519.68,68524.845,68359.62,68419.37
2021-01-11 09:00:00+00:00,68421.9,68510.555,68333.195,68368.2
2021-01-11 09:30:00+00:00,68373.1,68428.94,68318.89,68321.4
2021-01-11 10:00:00+00:00,68318.885,68457.04999999999,68279.735,68451.785
2021-01-11 10:30:00+00:00,68444.39,68539.33499999999,68425.37,68507.31
2021-01-11 11:00:00+00:00,68510.67,68563.17000000001,68414.08,68426.61
2021-01-11 11:30:00+00:00,68424.07,68460.04999999999,68380.22,68409.37
2021-01-11 12:00:00+00:00,68418.48,68448.51,68332.45499999999,68393.09
2021-01-11 12:30:00+00:00,68393.11,68407.51,68221.43,68221.43
2021-01-11 13:00:00+00:00,68216.55,68243.08499999999,68095.17499999999,68095.17499999999
2021-01-11 13:30:00+00:00,68095.08,68105.23999999999,67877.39,67907.54999999999
2021-01-11 14:00:00+00:00,67904.98,67940.17,67682.18,67765.68
2021-01-11 14:30:00+00:00,67767.995,68413.62,67765.465,68298.77
2021-01-11 15:00:00+00:00,68301.42,68331.225,68129.79999999999,68160.41500000001
2021-01-11 15:30:00+00:00,68162.95,68178.01,67946.37,68118.9
2021-01-11 16:00:00+00:00,68121.31,68128.975,67951.31,68059.83
2021-01-11 16:30:00+00:00,68059.935,68084.70999999999,67922.41,67984.98999999999
2021-01-11 17:00:00+00:00,67982.445,68024.88500000001,67954.54000000001,67969.97
2021-01-11 17:30:00+00:00,67972.5,68089.935,67972.5,68059.735
2021-01-11 18:00:00+00:00,68065.405,68102.32999999999,68015.045,68039.72
2021-01-11 18:30:00+00:00,68042.475,68049.98999999999,67934.965,67962.58499999999
2021-01-11 19:00:00+00:00,67965.29500000001,67977.70499999999,67880.04999999999,67892.67
2021-01-11 19:30:00+00:00,67890.215,68040.075,67877.64,68032.32
2021-01-11 20:00:00+00:00,68030.0,68057.485,67942.655,67962.63
2021-01-11 20:30:00+00:00,67964.685,68089.98499999999,67929.66500000001,67972.64
2021-01-11 23:00:00+00:00,67972.785,68012.86,67914.97,67999.44
2021-01-11 23:30:00+00:00,68003.82500000001,68043.98999999999,67963.98999999999,68021.805
2021-01-12 00:00:00+00:00,68017.20999999999,68103.305,67968.445,68076.14
2021-01-12 00:30:00+00:00,68080.48000000001,68230.025,68058.41500000001,68173.91
2021-01-12 01:00:00+00:00,68178.465,68256.14499999999,67979.695,67992.81
2021-01-12 01:30:00+00:00,67990.855,68099.64000000001,67963.54000000001,68082.745
2021-01-12 02:00:00+00:00,68084.85,68120.81,67992.715,68060.33
2021-01-12 02:30:00+00:00,68061.13500000001,68064.13,67997.65,68045.60500000001
2021-01-12 03:00:00+00:00,68046.915,68075.54999999999,67969.13,67989.14499999999
2021-01-12 03:30:00+00:00,67991.465,68003.67000000001,67970.04999999999,67993.16500000001
2021-01-12 04:00:00+00:00,67992.82500000001,68009.725,67961.97,67963.18
2021-01-12 04:30:00+00:00,67963.33499999999,67986.32,67932.715,67967.38
2021-01-12 05:00:00+00:00,67968.04500000001,67998.475,67938.11499999999,67995.61499999999
2021-01-12 05:30:00+00:00,67996.31,68130.35,67987.995,68089.775
2021-01-12 06:00:00+00:00,68090.07500000001,68097.5,68005.22,68070.07
2021-01-12 06:30:00+00:00,68047.54000000001,68152.60500000001,68047.54000000001,68094.92000000001
2021-01-12 07:00:00+00:00,68097.765,68145.045,68002.685,68140.16500000001
2021-01-12 07:30:00+00:00,68142.59,68167.53,68069.65,68075.08499999999
2021-01-12 08:00:00+00:00,68075.15,68217.62,67870.37,67899.155
2021-01-12 08:30:00+00:00,67901.81,68002.86499999999,67818.20499999999,67899.68
2021-01-12 09:00:00+00:00,67902.13,67964.39,67674.975,67724.83
2021-01-12 09:30:00+00:00,67727.17,67866.51999999999,67715.29999999999,67732.94
2021-01-12 10:00:00+00:00,67735.255,67802.76000000001,67716.47,67785.62
2021-01-12 10:30:00+00:00,67787.83499999999,67805.34,67657.14,67680.67
2021-01-12 11:00:00+00:00,67682.125,67692.515,67493.1,67578.765
2021-01-12 11:30:00+00:00,67581.445,67603.58499999999,67494.32,67509.715
2021-01-12 12:00:00+00:00,67507.04,67561.87,67418.72,67494.29500000001
2021-01-12 12:30:00+00:00,67496.63,67600.0,67451.39,67562.38
2021-01-12 13:00:00+00:00,67564.86499999999,67573.27,67491.63500000001,67524.17
2021-01-12 13:30:00+00:00,67523.215,67567.99,67447.54999999999,67501.58499999999
2021-01-12 14:00:00+00:00,67504.085,67609.965,67481.70499999999,67589.93
2021-01-12 14:30:00+00:00,67587.24,67599.845,67367.20999999999,67542.10999999999
2021-01-12 15:00:00+00:00,67545.67,67701.16,67512.035,67576.67
2021-01-12 15:30:00+00:00,67574.39499999999,67724.82999999999,67574.39499999999,67675.31
2021-01-12 16:00:00+00:00,67671.17,67708.14,67538.01000000001,67567.805
2021-01-12 16:30:00+00:00,67575.45499999999,67605.56,67338.20499999999,67435.51999999999
2021-01-12 17:00:00+00:00,67433.26,67440.745,67201.055,67355.95999999999
2021-01-12 17:30:00+00:00,67352.97,67438.36,67303.33499999999,67427.88500000001
2021-01-12 18:00:00+00:00,67430.815,67498.275,67410.65,67495.695
2021-01-12 18:30:00+00:00,67493.51000000001,67553.29000000001,67468.3,67510.595
2021-01-12 19:00:00+00:00,67508.245,67578.215,67498.345,67568.275
2021-01-12 19:30:00+00:00,67573.305,67645.72,67475.73999999999,67525.73999999999
2021-01-12 20:00:00+00:00,67523.20999999999,67595.565,67523.20999999999,67540.815
2021-01-12 20:30:00+00:00,67538.16500000001,67690.54000000001,67518.3,67640.61
2021-01-12 23:00:00+00:00,67627.32,67713.39000000001,67616.0,67708.95999999999
2021-01-12 23:30:00+00:00,67704.44,67712.29000000001,67658.995,67707.875
2021-01-13 00:00:00+00:00,67712.245,67747.0,67690.115,67724.9
2021-01-13 00:30:00+00:00,67729.315,67738.41,67594.07,67596.39
2021-01-13 01:00:00+00:00,67592.035,67592.035,67459.485,67586.255
2021-01-13 01:30:00+00:00,67583.70499999999,67645.56,67545.33,67643.41500000001
2021-01-13 02:00:00+00:00,67647.545,67653.39499999999,67581.14,67640.78
2021-01-13 02:30:00+00:00,67641.0,67646.175,67609.245,67613.405
2021-01-13 03:00:00+00:00,67612.61,67646.33499999999,67605.975,67631.17
2021-01-13 03:30:00+00:00,67630.935,67735.455,67628.845,67718.37
2021-01-13 04:00:00+00:00,67716.4,67728.295,67689.18,67691.08499999999
2021-01-13 04:30:00+00:00,67693.1,67724.725,67691.22,67711.0
2021-01-13 05:00:00+00:00,67712.91,67714.23,67666.73000000001,67667.075
2021-01-13 05:30:00+00:00,67667.01999999999,67667.01999999999,67584.195,67609.925
2021-01-13 06:00:00+00:00,67612.10500000001,67641.95999999999,67591.86499999999,67604.56
2021-01-13 06:30:00+00:00,67606.86499999999,67754.36,67579.455,67676.9
2021-01-13 07:00:00+00:00,67681.825,67691.795,67591.55,67664.545
2021-01-13 07:30:00+00:00,67662.07500000001,67711.95999999999,67547.095,67564.6
2021-01-13 08:00:00+00:00,67564.66,67662.31,67437.35,67557.625
2021-01-13 08:30:00+00:00,67560.245,67640.555,67436.86499999999,67542.75
2021-01-13 09:00:00+00:00,67540.16500000001,67734.77,67505.625,67596.51000000001
2021-01-13 09:30:00+00:00,67591.495,67647.12,67544.09,67596.97
2021-01-13 10:00:00+00:00,67598.51,67689.35,67526.17,67543.84
2021-01-13 10:30:00+00:00,67547.37,67567.07,67415.45000000001,67546.23
2021-01-13 11:00:00+00:00,67546.26999999999,67591.27,67461.04999999999,67466.64499999999
2021-01-13 11:30:00+00:00,67471.71,67527.88,67429.46,67446.42
2021-01-13 12:00:00+00:00,67444.2,67451.79000000001,67380.535,67416.57
2021-01-13 12:30:00+00:00,67414.055,67456.93,67344.44,67447.08
2021-01-13 13:00:00+00:00,67449.47,67489.24,67392.475,67462.34
2021-01-13 13:30:00+00:00,67465.01,67497.275,67437.565,67454.64
2021-01-13 14:00:00+00:00,67452.09,67514.04999999999,67436.765,67503.93
2021-01-13 14:30:00+00:00,67506.505,67576.25,67478.875,67522.56
2021-01-13 15:00:00+00:00,67525.08,67569.02,67415.84,67491.075
2021-01-13 15:30:00+00:00,67493.41,67576.48000000001,67462.79000000001,67567.17
2021-01-13 16:00:00+00:00,67571.07999999999,67581.185,67456.235,67495.125
2021-01-13 16:30:00+00:00,67490.185,67510.2,67417.22,67467.68
2021-01-13 17:00:00+00:00,67465.375,67475.29999999999,67358.565,67422.44
2021-01-13 17:30:00+00:00,67425.32500000001,67530.005,67385.51999999999,67497.845
2021-01-13 18:00:00+00:00,67495.12,67522.815,67467.83,67497.83
2021-01-13 18:30:00+00:00,67500.3,67522.965,67442.69,67520.435
2021-01-13 19:00:00+00:00,67515.29999999999,67570.33499999999,67472.87,67530.18
2021-01-13 19:30:00+00:00,67519.97,67565.405,67467.58499999999,67542.95999999999
2021-01-13 20:00:00+00:00,67540.535,67560.73000000001,67430.465,67430.465
2021-01-13 20:30:00+00:00,67428.19,67486.095,67410.555,67427.995
2021-01-13 23:00:00+00:00,67505.2,67554.10500000001,67483.14,67489.67499999999
