Datetime,Open,High,Low,Close
2022-06-03 13:30:00+00:00,75552.94,75703.13500000001,75481.94,75601.985
2022-06-03 14:00:00+00:00,75622.85,75703.20999999999,75521.435,75623.0
2022-06-03 14:30:00+00:00,75602.52,75653.195,75481.88,75611.97
2022-06-03 15:00:00+00:00,75631.89499999999,75631.89499999999,75441.88,75501.91
2022-06-03 15:30:00+00:00,75521.925,75642.16500000001,75471.85,75611.91
2022-06-03 16:00:00+00:00,75592.045,75733.13500000001,75531.88,75693.03
2022-06-03 16:30:00+00:00,75683.01500000001,75773.625,75631.82,75772.83499999999
2022-06-03 17:00:00+00:00,75793.105,75832.97,75561.85,75652.95499999999
2022-06-03 17:30:00+00:00,75632.955,75673.06,75531.82,75581.525
2022-06-03 18:00:00+00:00,75561.895,75723.0,75541.57,75723.0
2022-06-03 18:30:00+00:00,75703.06,75723.045,75601.82,75683.10500000001
2022-06-03 19:00:00+00:00,75693.105,75703.535,75541.82,75642.92499999999
2022-06-03 19:30:00+00:00,75622.015,75683.07500000001,75541.86499999999,75621.89499999999
2022-06-03 20:00:00+00:00,75622.13500000001,75769.97,75534.865,75756.0
2022-06-06 00:00:00+00:00,75672.985,75946.88500000001,75663.12,75907.08
2022-06-06 00:30:00+00:00,75906.965,75944.245,75803.75,75830.3
2022-06-06 01:00:00+00:00,75830.37,75876.51500000001,75799.73499999999,75854.73999999999
2022-06-06 01:30:00+00:00,75854.54999999999,75926.945,75789.945,75904.475
2022-06-06 02:00:00+00:00,75904.795,75937.91,75886.10500000001,75910.11499999999
2022-06-06 02:30:00+00:00,75910.48000000001,75970.25,75902.04000000001,75936.97
2022-06-06 03:00:00+00:00,75937.1,75957.305,75899.06,75944.675
2022-06-06 03:30:00+00:00,75945.245,75988.36,75944.845,75964.76000000001
2022-06-06 04:00:00+00:00,75972.39499999999,76026.60500000001,75930.005,76022.48000000001
2022-06-06 04:30:00+00:00,76020.98999999999,76044.67000000001,76016.255,76037.07
2022-06-06 05:00:00+00:00,76037.12,76067.075,75964.85500000001,76021.48
2022-06-06 05:30:00+00:00,76020.89499999999,76052.175,75984.84,76044.795
2022-06-06 06:00:00+00:00,76047.325,76054.93,75912.09,75966.83499999999
2022-06-06 06:30:00+00:00,75968.41500000001,76089.48499999999,75947.12,76087.105
2022-06-06 07:00:00+00:00,76083.965,76307.28,76029.395,76104.925
2022-06-06 07:30:00+00:00,76104.98,76361.53,76072.395,76337.41
2022-06-06 08:00:00+00:00,76337.35,76355.055,76204.31,76246.25
2022-06-06 08:30:00+00:00,76253.6,76300.61,76218.22,76275.83499999999
2022-06-06 09:00:00+00:00,76275.9,76371.96,76265.95999999999,76355.105
2022-06-06 09:30:00+00:00,76353.015,76385.53,76328.105,76380.72
2022-06-06 10:00:00+00:00,76385.63500000001,76460.75,76289.305,76317.1
2022-06-06 10:30:00+00:00,76316.95999999999,76321.85,76190.365,76190.365
2022-06-06 11:00:00+00:00,76185.605,76234.91,76139.215,76195.86
2022-06-06 11:30:00+00:00,76197.31,76283.16,76171.44,76282.345
2022-06-06 12:00:00+00:00,76284.81,76350.46,76242.9,76336.36
2022-06-06 12:30:00+00:00,76337.95999999999,76365.33,76297.36,76311.715
2022-06-06 13:00:00+00:00,76311.89,76322.58499999999,76273.235,76306.97
2022-06-06 13:30:00+00:00,76311.945,76349.61,76226.465,76326.94
2022-06-06 14:00:00+00:00,76326.765,76416.07,76311.01,76393.76999999999
2022-06-06 14:30:00+00:00,76391.435,76419.35,76345.93,76362.805
2022-06-06 15:00:00+00:00,76379.82500000001,76379.82500000001,76072.88,76142.465
2022-06-06 15:30:00+00:00,76155.10500000001,76233.28,76053.03,76072.85
2022-06-06 16:00:00+00:00,76073.845,76089.89,75900.58,75972.685
2022-06-06 16:30:00+00:00,75972.6,76082.445,75950.545,76058.0
2022-06-06 17:00:00+00:00,76077.03,76083.095,75979.805,76032.855
2022-06-06 17:30:00+00:00,76032.92,76140.505,75993.0,76118.22
2022-06-06 18:00:00+00:00,76118.295,76152.9,75948.09,75960.09
2022-06-06 18:30:00+00:00,75954.94,76031.65,75899.88,75962.54999999999
2022-06-06 19:00:00+00:00,75963.805,75977.72,75855.195,75945.355
2022-06-06 19:30:00+00:00,75942.85500000001,76123.145,75893.825,76033.77
2022-06-06 20:00:00+00:00,76035.775,76054.025,75984.81,75998.845
2022-06-06 22:00:00+00:00,76068.035,76088.85,76005.33499999999,76041.57
2022-06-06 22:30:00+00:00,76040.48000000001,76078.29999999999,75994.13500000001,76046.025
2022-06-06 23:00:00+00:00,76048.565,76106.875,76029.305,76099.91500000001
2022-06-06 23:30:00+00:00,76101.86,76152.69,76048.295,76055.16500000001
2022-06-07 00:00:00+00:00,76068.595,76095.985,75930.655,75931.20000000001
2022-06-07 00:30:00+00:00,75930.79999999999,75957.705,75853.465,75932.12
2022-06-07 01:00:00+00:00,75933.795,75986.17,75771.54000000001,75793.69
2022-06-07 01:30:00+00:00,75794.13,75909.81,75783.89,75850.265
2022-06-07 02:00:00+00:00,75850.505,75852.70499999999,75773.67000000001,75806.19
2022-06-07 02:30:00+00:00,75806.555,75814.22,75762.715,75786.395
2022-06-07 03:00:00+00:00,75786.41,75889.53,75768.87,75867.34
2022-06-07 03:30:00+00:00,75867.26000000001,75877.03,75816.655,75817.225
2022-06-07 04:00:00+00:00,75815.315,75853.51000000001,75792.285,75846.535
2022-06-07 04:30:00+00:00,75846.68,75854.175,75754.87,75828.92
2022-06-07 05:00:00+00:00,75829.18,75856.755,75719.38,75736.75
2022-06-07 05:30:00+00:00,75737.065,75841.91500000001,75724.32,75819.55
2022-06-07 06:00:00+00:00,75817.035,75982.025,75813.32,75982.025
2022-06-07 06:30:00+00:00,75979.23000000001,75995.6,75819.055,75829.57
2022-06-07 07:00:00+00:00,75834.94,76162.66,75834.94,76039.93
2022-06-07 07:30:00+00:00,76042.43,76130.56,75954.17,75997.23
2022-06-07 08:00:00+00:00,75999.69,76035.605,75928.76000000001,75995.015
2022-06-07 08:30:00+00:00,75992.95499999999,76090.31,75969.86499999999,76048.09
2022-06-07 09:00:00+00:00,76040.445,76084.97,75932.91,76084.97
2022-06-07 09:30:00+00:00,76082.82,76110.535,75994.83499999999,76012.85
2022-06-07 10:00:00+00:00,76008.0,76104.51,75933.09,76099.41
2022-06-07 10:30:00+00:00,76097.0,76152.505,75970.58,75993.125
2022-06-07 11:00:00+00:00,75984.94,76043.8,75808.005,76013.4
2022-06-07 11:30:00+00:00,76015.93,76050.56,75922.945,75957.63
2022-06-07 12:00:00+00:00,75957.6,75992.525,75875.905,75921.34
2022-06-07 12:30:00+00:00,75923.78,75933.995,75818.495,75828.6
2022-06-07 13:00:00+00:00,75824.46,75853.0,75707.595,75779.16
2022-06-07 13:30:00+00:00,75776.54000000001,75993.1,75761.525,75854.28
2022-06-07 14:00:00+00:00,75854.505,76081.59,75854.31,76056.33499999999
2022-06-07 14:30:00+00:00,76050.205,76139.345,76013.0,76032.42
2022-06-07 15:00:00+00:00,76029.65,76079.545,75978.14,76032.525
2022-06-07 15:30:00+00:00,76027.94,76055.3,75919.77,75997.105
2022-06-07 16:00:00+00:00,75998.515,76002.075,75851.945,75909.815
2022-06-07 16:30:00+00:00,75908.535,76019.865,75886.52,76016.95000000001
2022-06-07 17:00:00+00:00,76018.32,76087.29500000001,76004.83499999999,76077.08499999999
2022-06-07 17:30:00+00:00,76079.69,76097.745,76035.05,76089.82500000001
2022-06-07 18:00:00+00:00,76091.76000000001,76215.08,76079.84,76187.15
2022-06-07 18:30:00+00:00,76188.355,76260.04999999999,76142.11,76249.935
2022-06-07 19:00:00+00:00,76250.95000000001,76295.1,76227.17,76274.95
2022-06-07 19:30:00+00:00,76276.35,76317.32,76224.83499999999,76292.835
2022-06-07 20:00:00+00:00,76298.10500000001,76298.10500000001,76192.26000000001,76257.07
2022-06-07 22:00:00+00:00,76179.18,76269.70999999999,76167.765,76223.675
2022-06-07 22:30:00+00:00,76225.5,76228.67499999999,76182.65,76215.525
2022-06-07 23:00:00+00:00,76217.17000000001,76256.95000000001,76215.5,76233.70999999999
2022-06-07 23:30:00+00:00,76236.16,76243.05,76114.08499999999,76155.43
2022-06-08 00:00:00+00:00,76175.71,76262.79000000001,76171.72,76240.04500000001
2022-06-08 00:30:00+00:00,76241.79500000001,76314.725,76224.38500000001,76295.195
2022-06-08 01:00:00+00:00,76294.89,76360.455,76262.41500000001,76284.92499999999
2022-06-08 01:30:00+00:00,76284.35500000001,76343.445,76284.35500000001,76329.98499999999
2022-06-08 02:00:00+00:00,76329.68,76348.43,76314.235,76345.075
2022-06-08 02:30:00+00:00,76344.98499999999,76368.065,76267.57500000001,76268.49
2022-06-08 03:00:00+00:00,76267.93,76282.53,76171.395,76203.0
2022-06-08 03:30:00+00:00,76202.61499999999,76230.39,76182.85,76202.895
2022-06-08 04:00:00+00:00,76202.55,76229.03,76171.82500000001,76217.95499999999
2022-06-08 04:30:00+00:00,76218.035,76232.8,76152.815,76157.945
2022-06-08 05:00:00+00:00,76158.015,76239.85,76154.985,76174.465
2022-06-08 05:30:00+00:00,76174.17,76265.10500000001,76174.17,76223.015
2022-06-08 06:00:00+00:00,76230.01000000001,76273.11499999999,76142.88,76252.97
2022-06-08 06:30:00+00:00,76255.59,76295.245,76187.25,76242.9
2022-06-08 07:00:00+00:00,76244.03,76244.03,75922.68,75970.89
2022-06-08 07:30:00+00:00,75968.54999999999,75986.89,75791.995,75791.995
2022-06-08 08:00:00+00:00,75792.01,75933.83,75732.38,75909.1
2022-06-08 08:30:00+00:00,75907.04,76103.13500000001,75883.53,75996.32
2022-06-08 09:00:00+00:00,75997.16,75997.16,75754.52,75822.34
2022-06-08 09:30:00+00:00,75825.05,75856.195,75789.95,75795.89
2022-06-08 10:00:00+00:00,75798.08,75819.01,75738.5,75765.765
2022-06-08 10:30:00+00:00,75761.07,75773.45,75673.61,75677.545
2022-06-08 11:00:00+00:00,75676.06,75725.0,75625.84,75638.97
2022-06-08 11:30:00+00:00,75641.655,75653.55,75491.24,75550.81
2022-06-08 12:00:00+00:00,75551.86,75661.35,75511.59,75640.92
2022-06-08 12:30:00+00:00,75641.02,75641.065,75505.72,75602.42
2022-06-08 13:00:00+00:00,75602.49,75662.07,75534.48,75658.56
2022-06-08 13:30:00+00:00,75657.48,75824.14,75606.91,75739.54
2022-06-08 14:00:00+00:00,75744.305,75762.13,75533.12,75717.53
2022-06-08 14:30:00+00:00,75715.01,75795.635,75692.81,75773.20000000001
2022-06-08 15:00:00+00:00,75775.65,75904.20999999999,75743.22,75890.87
2022-06-08 15:30:00+00:00,75895.73999999999,75981.875,75835.38,75904.275
2022-06-08 16:00:00+00:00,75904.48999999999,75960.58499999999,75813.31,75869.39
2022-06-08 16:30:00+00:00,75861.905,75866.785,75631.08499999999,75777.5
2022-06-08 17:00:00+00:00,75774.88,75787.78,75681.09,75682.92
2022-06-08 17:30:00+00:00,75682.07500000001,75700.51,75556.82,75645.16
2022-06-08 18:00:00+00:00,75644.86499999999,75689.315,75526.765,75586.85500000001
2022-06-08 18:30:00+00:00,75584.37,75648.735,75525.32,75600.37
2022-06-08 19:00:00+00:00,75602.695,75682.12,75531.85,75664.925
2022-06-08 19:30:00+00:00,75667.16500000001,75696.29000000001,75556.865,75647.565
2022-06-08 20:00:00+00:00,75642.865,75697.61499999999,75596.425,75697.61499999999
2022-06-08 22:00:00+00:00,75656.625,75675.08499999999,75610.295,75661.3
2022-06-08 22:30:00+00:00,75666.005,75712.02,75656.20000000001,75702.655
2022-06-08 23:00:00+00:00,75704.985,75725.775,75675.04000000001,75686.705
2022-06-08 23:30:00+00:00,75684.195,75725.865,75666.03,75695.68
2022-06-09 00:00:00+00:00,75672.865,75712.775,75576.95999999999,75653.36
2022-06-09 00:30:00+00:00,75654.125,75672.185,75479.20999999999,75496.845
2022-06-09 01:00:00+00:00,75497.08,75601.11,75486.03,75505.68
2022-06-09 01:30:00+00:00,75503.95,75556.87,75440.175,75517.29000000001
2022-06-09 02:00:00+00:00,75519.825,75550.47,75511.07999999999,75513.37
2022-06-09 02:30:00+00:00,75514.965,75564.64,75511.58,75561.125
2022-06-09 03:00:00+00:00,75559.055,75569.645,75514.08499999999,75526.695
2022-06-09 03:30:00+00:00,75524.885,75564.78,75516.905,75552.83
2022-06-09 04:00:00+00:00,75562.605,75564.93,75541.475,75541.475
2022-06-09 04:30:00+00:00,75545.11499999999,75554.575,75527.955,75532.13500000001
2022-06-09 05:00:00+00:00,75528.755,75578.295,75513.265,75540.985
2022-06-09 05:30:00+00:00,75540.09,75571.015,75420.65,75420.65
2022-06-09 06:00:00+00:00,75417.18,75464.535,75377.48,75432.525
2022-06-09 06:30:00+00:00,75435.11499999999,75532.55,75426.705,75528.2
2022-06-09 07:00:00+00:00,75542.44,75662.39,75462.34,75513.195
2022-06-09 07:30:00+00:00,75516.775,75527.35500000001,75340.11,75487.07
2022-06-09 08:00:00+00:00,75481.32,75503.68,75369.16,75422.04000000001
2022-06-09 08:30:00+00:00,75422.11,75651.66,75417.08499999999,75638.47
2022-06-09 09:00:00+00:00,75638.81,75741.74,75615.47,75638.08499999999
2022-06-09 09:30:00+00:00,75640.435,75738.98,75571.015,75616.34
2022-06-09 10:00:00+00:00,75613.095,75689.78,75556.755,75685.36
2022-06-09 10:30:00+00:00,75686.77,75696.875,75594.43,75623.19
2022-06-09 11:00:00+00:00,75618.27,75718.07,75563.13500000001,75597.24
2022-06-09 11:30:00+00:00,75597.22,75662.395,75391.17,75430.64499999999
2022-06-09 12:00:00+00:00,75430.675,75441.035,75266.71,75340.86
2022-06-09 12:30:00+00:00,75340.755,75378.83,75113.66500000001,75167.99
2022-06-09 13:00:00+00:00,75164.12,75192.35500000001,75048.76999999999,75127.68
2022-06-09 13:30:00+00:00,75127.845,75222.1,74929.205,75221.33
2022-06-09 14:00:00+00:00,75224.1,75248.33,74943.29000000001,75125.86
2022-06-09 14:30:00+00:00,75122.51000000001,75137.795,74765.29999999999,74864.41500000001
2022-06-09 15:00:00+00:00,74856.82,74913.64,74713.64499999999,74846.46
2022-06-09 15:30:00+00:00,74841.035,74887.625,74691.92499999999,74866.09
2022-06-09 16:00:00+00:00,74867.62,74905.23,74733.88500000001,74794.015
2022-06-09 16:30:00+00:00,74795.535,74869.42499999999,74760.505,74864.48999999999
2022-06-09 17:00:00+00:00,74864.155,74901.16,74758.94,74771.28
2022-06-09 17:30:00+00:00,74770.98,74803.605,74682.73,74799.58499999999
2022-06-09 18:00:00+00:00,74799.47,74799.47,74612.87,74676.79000000001
2022-06-09 18:30:00+00:00,74676.465,74676.465,74540.26,74542.55
2022-06-09 19:00:00+00:00,74540.065,74555.395,74345.615,74345.615
2022-06-09 19:30:00+00:00,74345.035,74384.9,74206.53,74220.33
2022-06-09 20:00:00+00:00,74214.94,74315.08,74214.94,74315.08
2022-06-09 22:00:00+00:00,74415.095,74451.195,74296.33,74312.43
2022-06-09 22:30:00+00:00,74316.975,74399.995,74303.06,74353.61499999999
2022-06-09 23:00:00+00:00,74358.215,74456.9,74344.37,74424.675
2022-06-09 23:30:00+00:00,74422.36,74501.45999999999,74336.135,74340.615
2022-06-10 00:00:00+00:00,74266.19,74304.675,74177.595,74196.885
2022-06-10 00:30:00+00:00,74197.22,74238.26,74168.745,74198.545
2022-06-10 01:00:00+00:00,74198.235,74218.535,74131.39,74190.7
2022-06-10 01:30:00+00:00,74189.63500000001,74255.42,74177.255,74232.67
2022-06-10 02:00:00+00:00,74233.5,74260.45,74180.045,74220.43
2022-06-10 02:30:00+00:00,74220.485,74250.655,74219.83499999999,74232.465
2022-06-10 03:00:00+00:00,74232.715,74327.17,74232.715,74326.72
2022-06-10 03:30:00+00:00,74327.53,74331.62,74277.975,74281.55
2022-06-10 04:00:00+00:00,74281.83499999999,74289.08499999999,74208.495,74210.99
2022-06-10 04:30:00+00:00,74209.83499999999,74211.14499999999,74158.7,74190.785
2022-06-10 05:00:00+00:00,74190.91,74263.39,74175.725,74248.33
2022-06-10 05:30:00+00:00,74248.66500000001,74280.995,74195.785,74235.70999999999
2022-06-10 06:00:00+00:00,74231.79000000001,74408.345,74227.475,74355.605
2022-06-10 06:30:00+00:00,74355.935,74371.66,74238.34,74370.795
2022-06-10 07:00:00+00:00,74358.36,74511.66,74062.70999999999,74066.035
2022-06-10 07:30:00+00:00,74069.36,74259.085,74010.4,74019.03
2022-06-10 08:00:00+00:00,74019.1,74219.05,73977.85,74045.57
2022-06-10 08:30:00+00:00,74043.015,74074.755,73897.805,73908.92
2022-06-10 09:00:00+00:00,73909.0,74005.26,73849.2,73877.065
2022-06-10 09:30:00+00:00,73877.045,73913.86,73731.2,73769.23
2022-06-10 10:00:00+00:00,73768.97,73917.64,73754.62,73842.68
2022-06-10 10:30:00+00:00,73845.215,73905.13,73787.095,73880.035
2022-06-10 11:00:00+00:00,73877.79,73910.87,73756.91,73836.395
2022-06-10 11:30:00+00:00,73833.97,73927.33499999999,73793.22,73813.03
2022-06-10 12:00:00+00:00,73810.47,73892.48,73784.45,73800.86
2022-06-10 12:30:00+00:00,73799.66500000001,73804.8,73382.945,73390.71
2022-06-10 13:00:00+00:00,73388.545,73516.76,73202.47,73283.995
2022-06-10 13:30:00+00:00,73281.57,73353.92,73142.18,73237.475
2022-06-10 14:00:00+00:00,73238.26,73238.26,72930.52,73018.75
2022-06-10 14:30:00+00:00,73019.05,73403.56,73001.41,73264.47
2022-06-10 15:00:00+00:00,73263.365,73310.26,73138.93,73158.9
2022-06-10 15:30:00+00:00,73161.34,73258.79000000001,72978.66500000001,73239.25
2022-06-10 16:00:00+00:00,73238.61,73401.35,73233.895,73303.495
2022-06-10 16:30:00+00:00,73303.64499999999,73379.16500000001,73248.405,73321.28
2022-06-10 17:00:00+00:00,73321.235,73373.72,73198.08,73366.66500000001
2022-06-10 17:30:00+00:00,73365.655,73481.53,73286.065,73371.175
2022-06-10 18:00:00+00:00,73371.04000000001,73478.81,73316.08499999999,73441.265
2022-06-10 18:30:00+00:00,73441.13,73573.85,73408.595,73553.67
2022-06-10 19:00:00+00:00,73553.82,73648.85,73420.68,73556.245
2022-06-10 19:30:00+00:00,73558.775,73573.79000000001,73371.555,73408.195
2022-06-10 20:00:00+00:00,73403.0,73579.555,73350.94,73565.88
2022-06-13 00:00:00+00:00,72947.005,73039.265,72775.63500000001,72793.365
2022-06-13 00:30:00+00:00,72793.505,72858.945,72700.58499999999,72715.975
2022-06-13 01:00:00+00:00,72715.49,72738.43,72524.61499999999,72525.725
2022-06-13 01:30:00+00:00,72527.35,72728.62,72525.395,72649.74
2022-06-13 02:00:00+00:00,72651.275,72752.72,72614.82,72746.85
