Datetime,Open,High,Low,Close
2023-10-02 17:30:00+00:00,74957.485,74972.575,74918.04000000001,74947.85500000001
2023-10-02 18:00:00+00:00,74938.075,75051.91,74938.075,74953.03
2023-10-02 18:30:00+00:00,74943.125,74977.925,74912.895,74977.925
2023-10-02 19:00:00+00:00,74958.6,75047.505,74939.68,75012.825
2023-10-02 19:30:00+00:00,75007.93,75074.70999999999,75007.91,75032.93
2023-10-02 20:00:00+00:00,75077.97,75147.75,75077.97,75095.475
2023-10-02 22:00:00+00:00,75068.35500000001,75135.965,75053.285,75134.11499999999
2023-10-02 22:30:00+00:00,75140.07500000001,75140.07500000001,75060.43,75073.41500000001
2023-10-02 23:00:00+00:00,75074.405,75090.545,75025.29000000001,75025.69
2023-10-02 23:30:00+00:00,75027.34,75125.63,75025.765,75098.18
2023-10-03 00:00:00+00:00,75097.29500000001,75099.61499999999,74958.14,75020.195
2023-10-03 00:30:00+00:00,75022.85500000001,75164.985,75019.94,75129.97
2023-10-03 01:00:00+00:00,75128.49,75134.85,75000.09,75034.435
2023-10-03 01:30:00+00:00,75038.065,75100.15,75002.85,75064.88
2023-10-03 02:00:00+00:00,75067.9,75125.07500000001,75050.0,75120.015
2023-10-03 02:30:00+00:00,75117.97,75133.015,75057.88,75072.83499999999
2023-10-03 03:00:00+00:00,75075.0,75090.09,75049.97,75065.01500000001
2023-10-03 03:30:00+00:00,75062.94,75105.12,75042.97,75043.03
2023-10-03 04:00:00+00:00,75044.955,75065.10500000001,74949.985,74964.94
2023-10-03 04:30:00+00:00,74968.15,75014.465,74909.465,74909.94
2023-10-03 05:00:00+00:00,74908.09,74917.985,74784.85,74864.94
2023-10-03 05:30:00+00:00,74860.10500000001,74937.985,74838.015,74937.79000000001
2023-10-03 06:00:00+00:00,74935.33499999999,74993.995,74909.86499999999,74944.82999999999
2023-10-03 06:30:00+00:00,74944.98000000001,74992.48000000001,74921.005,74956.83
2023-10-03 07:00:00+00:00,74958.075,75153.18,74908.015,75065.24
2023-10-03 07:30:00+00:00,75070.35999999999,75258.95,75038.8,75057.51
2023-10-03 08:00:00+00:00,75117.85,75427.73999999999,75114.94,75384.74
2023-10-03 08:30:00+00:00,75387.34,75446.77,75329.72,75443.98
2023-10-03 09:00:00+00:00,75438.15,75468.15,75326.06,75378.98
2023-10-03 09:30:00+00:00,75376.39,75397.01,75257.06,75266.34
2023-10-03 10:00:00+00:00,75271.89,75386.83,75196.65,75386.83
2023-10-03 10:30:00+00:00,75383.4,75419.99,75198.35,75218.89
2023-10-03 11:00:00+00:00,75222.1,75232.85,75012.955,75072.1
2023-10-03 11:30:00+00:00,75071.36,75119.355,74968.0,75016.02
2023-10-03 12:00:00+00:00,75027.82,75027.82,74868.03,74986.6
2023-10-03 12:30:00+00:00,74976.94,74976.94,74797.925,74875.45999999999
2023-10-03 13:00:00+00:00,74862.86499999999,75067.805,74862.86499999999,75063.535
2023-10-03 13:30:00+00:00,75067.66,75128.16,74957.92,75004.91500000001
2023-10-03 14:00:00+00:00,74990.28,74990.28,74673.04500000001,74775.015
2023-10-03 14:30:00+00:00,74770.15,74826.26,74652.525,74812.97
2023-10-03 15:00:00+00:00,74782.925,74828.09,74679.925,74759.16
2023-10-03 15:30:00+00:00,74755.09,74783.145,74641.905,74706.70999999999
2023-10-03 16:00:00+00:00,74706.74,74838.03,74706.595,74808.79999999999
2023-10-03 16:30:00+00:00,74848.015,74862.815,74761.78,74787.185
2023-10-03 17:00:00+00:00,74793.91,74848.2,74751.43,74771.88
2023-10-03 17:30:00+00:00,74776.91,74776.91,74673.535,74673.535
2023-10-03 18:00:00+00:00,74650.39499999999,74668.2,74603.375,74618.55
2023-10-03 18:30:00+00:00,74633.305,74688.235,74628.475,74673.41500000001
2023-10-03 19:00:00+00:00,74673.475,74683.48,74648.51000000001,74673.455
2023-10-03 19:30:00+00:00,74673.5,74807.26000000001,74662.93,74788.03
2023-10-03 20:00:00+00:00,74743.325,74801.765,74738.88,74765.75
2023-10-03 22:00:00+00:00,74670.45000000001,74701.965,74643.03,74694.91500000001
2023-10-03 22:30:00+00:00,74698.235,74736.74,74692.38500000001,74723.07
2023-10-03 23:00:00+00:00,74720.555,74720.555,74652.34,74697.63500000001
2023-10-03 23:30:00+00:00,74698.635,74750.84,74696.995,74728.98
2023-10-04 00:00:00+00:00,74725.04000000001,74838.565,74700.075,74748.045
2023-10-04 00:30:00+00:00,74744.83499999999,74795.045,74677.89499999999,74705.0
2023-10-04 01:00:00+00:00,74709.805,74725.10500000001,74642.82,74663.06
2023-10-04 01:30:00+00:00,74660.0,74660.0,74503.015,74619.91
2023-10-04 02:00:00+00:00,74622.955,74648.09,74582.625,74618.09
2023-10-04 02:30:00+00:00,74619.895,74643.625,74584.88,74639.79000000001
2023-10-04 03:00:00+00:00,74643.045,74678.15,74619.89499999999,74624.985
2023-10-04 03:30:00+00:00,74627.925,74638.03,74512.755,74542.97
2023-10-04 04:00:00+00:00,74544.92499999999,74597.83499999999,74532.435,74567.925
2023-10-04 04:30:00+00:00,74569.555,74705.03,74569.555,74669.97
2023-10-04 05:00:00+00:00,74672.91,74710.03,74635.09,74645.0
2023-10-04 05:30:00+00:00,74650.0,74695.09,74523.17,74594.92499999999
2023-10-04 06:00:00+00:00,74593.045,74624.07500000001,74461.45,74507.845
2023-10-04 06:30:00+00:00,74512.775,74569.805,74377.01000000001,74389.955
2023-10-04 07:00:00+00:00,74386.91,74799.99,74317.86499999999,74751.77
2023-10-04 07:30:00+00:00,74747.45,74778.92,74444.81,74724.63
2023-10-04 08:00:00+00:00,74726.95,74812.985,74648.935,74789.16
2023-10-04 08:30:00+00:00,74787.04,74853.43,74712.13500000001,74733.89
2023-10-04 09:00:00+00:00,74739.62,74742.42000000001,74620.14,74709.68
2023-10-04 09:30:00+00:00,74713.89,74872.29,74689.905,74851.29
2023-10-04 10:00:00+00:00,74853.565,74902.62,74728.84,74738.92
2023-10-04 10:30:00+00:00,74737.01,74821.38,74629.18,74655.36
2023-10-04 11:00:00+00:00,74661.89,74777.985,74576.44,74702.07
2023-10-04 11:30:00+00:00,74698.14,74758.95,74629.81,74754.13
2023-10-04 12:00:00+00:00,74752.64,74768.09,74484.06,74529.1
2023-10-04 12:30:00+00:00,74526.98,74707.85,74501.45,74588.12
2023-10-04 13:00:00+00:00,74594.04,74653.77,74483.935,74506.66
2023-10-04 13:30:00+00:00,74499.32,74511.95,74238.96,74274.055
2023-10-04 14:00:00+00:00,74273.625,74333.14,73947.85,73947.85
2023-10-04 14:30:00+00:00,73937.01,74107.995,73848.15,73884.805
2023-10-04 15:00:00+00:00,73857.955,74129.71,73837.67,74095.74
2023-10-04 15:30:00+00:00,74092.1,74193.73999999999,74063.735,74193.73999999999
2023-10-04 16:00:00+00:00,74195.0,74253.955,74126.69,74248.08499999999
2023-10-04 16:30:00+00:00,74253.61499999999,74282.89,74213.73999999999,74228.61
2023-10-04 17:00:00+00:00,74223.81,74232.055,74164.32,74164.62
2023-10-04 17:30:00+00:00,74164.59,74172.08499999999,74096.26000000001,74112.65
2023-10-04 18:00:00+00:00,74107.85500000001,74132.67,74016.705,74076.355
2023-10-04 18:30:00+00:00,74091.245,74157.83499999999,74071.59,74142.855
2023-10-04 19:00:00+00:00,74142.87,74272.88500000001,74136.83499999999,74238.81
2023-10-04 19:30:00+00:00,74246.36,74317.545,74193.95000000001,74278.16
2023-10-04 20:00:00+00:00,74274.945,74274.945,74210.255,74227.92
2023-10-04 22:00:00+00:00,74173.945,74238.60500000001,74172.275,74216.285
2023-10-04 22:30:00+00:00,74217.83499999999,74255.26000000001,74216.225,74225.22
2023-10-04 23:00:00+00:00,74227.19,74242.48000000001,74203.545,74234.1
2023-10-04 23:30:00+00:00,74231.16,74238.31,74208.295,74231.345
2023-10-05 00:00:00+00:00,74210.84,74233.10500000001,74117.405,74134.13
2023-10-05 00:30:00+00:00,74133.945,74307.16,74133.945,74301.06
2023-10-05 01:00:00+00:00,74302.36499999999,74409.955,74288.56,74357.65
2023-10-05 01:30:00+00:00,74356.83,74468.92,74327.66,74459.62
2023-10-05 02:00:00+00:00,74458.94,74474.16,74387.805,74455.16
2023-10-05 02:30:00+00:00,74459.16,74467.575,74408.45,74427.71
2023-10-05 03:00:00+00:00,74427.69,74510.045,74427.69,74475.48
2023-10-05 03:30:00+00:00,74475.94,74516.83,74468.345,74507.71
2023-10-05 04:00:00+00:00,74507.67,74509.16,74450.59,74468.14
2023-10-05 04:30:00+00:00,74472.07,74474.99,74451.66,74468.06
2023-10-05 05:00:00+00:00,74468.53,74469.1,74399.13,74427.07
2023-10-05 05:30:00+00:00,74424.35,74439.99,74368.83,74422.99
2023-10-05 06:00:00+00:00,74423.92,74438.12,74263.63,74313.16
2023-10-05 06:30:00+00:00,74318.16,74461.57,74278.655,74300.955
2023-10-05 07:00:00+00:00,74305.985,74344.94,74125.08499999999,74210.14
2023-10-05 07:30:00+00:00,74213.69,74256.94,74064.8,74254.235
2023-10-05 08:00:00+00:00,74254.11,74495.61,74234.45000000001,74455.555
2023-10-05 08:30:00+00:00,74452.76,74523.08,74140.96,74149.4
2023-10-05 09:00:00+00:00,74143.87,74225.73,74087.955,74182.07
2023-10-05 09:30:00+00:00,74182.095,74343.92,74149.48,74337.84
2023-10-05 10:00:00+00:00,74342.16,74485.06,74302.29,74473.83
2023-10-05 10:30:00+00:00,74474.97,74559.04,74407.46,74449.91
2023-10-05 11:00:00+00:00,74447.38500000001,74566.95,74405.96,74534.1
2023-10-05 11:30:00+00:00,74537.99,74612.04,74505.72,74571.11
2023-10-05 12:00:00+00:00,74566.15,74659.715,74538.29,74610.94
2023-10-05 12:30:00+00:00,74618.92,74632.73000000001,74485.63,74518.97
2023-10-05 13:00:00+00:00,74515.765,74612.92000000001,74493.97,74526.68
2023-10-05 13:30:00+00:00,74521.56,74863.595,74511.88,74863.595
2023-10-05 14:00:00+00:00,74898.31,74898.31,74733.17,74832.04
2023-10-05 14:30:00+00:00,74827.0,74847.16,74586.79,74625.09
2023-10-05 15:00:00+00:00,74623.86,74623.89,74469.51,74531.86
2023-10-05 15:30:00+00:00,74532.85,74566.64499999999,74464.43,74479.495
2023-10-05 16:00:00+00:00,74479.61499999999,74516.26000000001,74452.4,74507.315
2023-10-05 16:30:00+00:00,74512.26999999999,74529.57,74421.37,74431.4
2023-10-05 17:00:00+00:00,74425.245,74487.88,74391.70999999999,74487.88
2023-10-05 17:30:00+00:00,74487.51000000001,74621.995,74466.545,74602.01000000001
2023-10-05 18:00:00+00:00,74602.175,74641.75,74546.13,74575.055
2023-10-05 18:30:00+00:00,74582.515,74671.825,74579.375,74647.115
2023-10-05 19:00:00+00:00,74647.175,74665.675,74566.31,74625.0
2023-10-05 19:30:00+00:00,74629.87,74664.69,74581.20999999999,74647.23
2023-10-05 20:00:00+00:00,74603.255,74613.85500000001,74542.94,74580.16500000001
2023-10-05 22:00:00+00:00,74600.97,74605.495,74589.53,74600.045
2023-10-05 22:30:00+00:00,74600.17000000001,74609.88,74587.06,74596.975
2023-10-05 23:00:00+00:00,74597.20499999999,74605.87,74583.20999999999,74588.48000000001
2023-10-05 23:30:00+00:00,74588.13,74609.32,74548.06,74606.92499999999
2023-10-06 00:00:00+00:00,74606.95000000001,74684.88,74550.98000000001,74683.835
2023-10-06 00:30:00+00:00,74683.855,74734.18,74604.315,74721.575
2023-10-06 01:00:00+00:00,74721.595,74784.07500000001,74699.1,74717.37
2023-10-06 01:30:00+00:00,74717.89499999999,74783.61,74695.975,74739.425
2023-10-06 02:00:00+00:00,74739.23999999999,74774.39,74722.57,74749.4
2023-10-06 02:30:00+00:00,74749.955,74841.365,74749.955,74824.11
2023-10-06 03:00:00+00:00,74823.575,74831.74,74766.525,74796.51999999999
2023-10-06 03:30:00+00:00,74798.16,74801.595,74773.88,74797.04000000001
2023-10-06 04:00:00+00:00,74795.075,74833.73999999999,74794.275,74824.29000000001
2023-10-06 04:30:00+00:00,74823.20999999999,74826.705,74774.33499999999,74779.59
2023-10-06 05:00:00+00:00,74778.06,74794.405,74742.685,74749.89
2023-10-06 05:30:00+00:00,74748.54999999999,74779.755,74704.42,74715.15
2023-10-06 06:00:00+00:00,74713.09,74866.605,74699.97,74772.595
2023-10-06 06:30:00+00:00,74774.125,74840.875,74750.45000000001,74779.82
2023-10-06 07:00:00+00:00,74777.05,74861.95,74656.38,74773.74
2023-10-06 07:30:00+00:00,74769.82,74843.13500000001,74677.06,74747.47
2023-10-06 08:00:00+00:00,74749.04999999999,74818.77,74693.81,74755.61
2023-10-06 08:30:00+00:00,74745.98,74772.97,74628.015,74693.56
2023-10-06 09:00:00+00:00,74706.42,74727.99,74616.8,74716.79
2023-10-06 09:30:00+00:00,74716.93,74828.95,74716.93,74822.88
2023-10-06 10:00:00+00:00,74826.83,74902.04,74800.73,74838.6
2023-10-06 10:30:00+00:00,74836.1,74929.13,74753.06,74757.88
2023-10-06 11:00:00+00:00,74752.955,74852.69,74702.91,74833.13500000001
2023-10-06 11:30:00+00:00,74827.98,74892.04,74773.28,74798.59
2023-10-06 12:00:00+00:00,74801.17,74867.42,74781.57,74802.91500000001
2023-10-06 12:30:00+00:00,74823.0,74832.94,74494.955,74608.11499999999
2023-10-06 13:00:00+00:00,74600.72,74963.015,74528.99,74868.25
2023-10-06 13:30:00+00:00,74867.88,74961.77,74549.86499999999,74647.83499999999
2023-10-06 14:00:00+00:00,74632.88,74664.89,74213.0,74424.89499999999
2023-10-06 14:30:00+00:00,74430.07500000001,74719.99,74423.03,74702.1
2023-10-06 15:00:00+00:00,74704.36499999999,74971.86,74685.09,74969.3
2023-10-06 15:30:00+00:00,74972.955,75156.29500000001,74915.83499999999,75154.955
2023-10-06 16:00:00+00:00,75156.19,75212.07500000001,75072.295,75115.305
2023-10-06 16:30:00+00:00,75116.11,75136.98,75073.875,75100.015
2023-10-06 17:00:00+00:00,75101.58,75219.695,75099.985,75211.86
2023-10-06 17:30:00+00:00,75213.06,75239.47,75174.815,75239.47
2023-10-06 18:00:00+00:00,75238.25,75263.13500000001,75214.625,75259.025
2023-10-06 18:30:00+00:00,75258.54000000001,75319.51000000001,75251.695,75296.235
2023-10-06 19:00:00+00:00,75295.07,75295.07,75233.865,75264.28
2023-10-06 19:30:00+00:00,75265.13,75274.04000000001,75161.985,75163.31
2023-10-06 20:00:00+00:00,75207.88,75207.88,75207.88,75207.88
2023-10-09 00:00:00+00:00,74913.97,74976.07500000001,74878.655,74903.905
2023-10-09 00:30:00+00:00,74907.73000000001,74990.13,74904.57,74967.73999999999
2023-10-09 01:00:00+00:00,74967.83499999999,74973.11,74903.48000000001,74963.045
2023-10-09 01:30:00+00:00,74967.045,74991.04500000001,74911.3,74987.065
2023-10-09 02:00:00+00:00,74987.64,75011.475,74962.33499999999,75002.465
2023-10-09 02:30:00+00:00,75003.13,75012.715,74976.735,74986.155
2023-10-09 03:00:00+00:00,74984.17000000001,74987.015,74950.63500000001,74951.47
2023-10-09 03:30:00+00:00,74950.82,74957.10500000001,74904.195,74909.39000000001
2023-10-09 04:00:00+00:00,74910.295,74950.735,74909.08,74939.63500000001
2023-10-09 04:30:00+00:00,74939.14,74970.07500000001,74919.87,74956.83499999999
2023-10-09 05:00:00+00:00,74952.07,75009.19,74944.745,74989.34
2023-10-09 05:30:00+00:00,74984.455,75011.815,74932.57999999999,74984.655
2023-10-09 06:00:00+00:00,74982.275,75120.985,74967.37,75093.03
2023-10-09 06:30:00+00:00,75090.015,75102.91,75044.97,75060.64
2023-10-09 07:00:00+00:00,75054.72,75233.15,74889.89499999999,74964.955
2023-10-09 07:30:00+00:00,74968.09,75053.06,74779.88,75015.135
2023-10-09 08:00:00+00:00,75014.91,75129.16,74985.0,75002.955
2023-10-09 08:30:00+00:00,74987.865,75351.83,74987.865,75349.07
2023-10-09 09:00:00+00:00,75344.32,75420.10500000001,75290.84,75309.28
2023-10-09 09:30:00+00:00,75317.07,75331.77,75118.51,75124.74
2023-10-09 10:00:00+00:00,75124.79,75197.99,75085.055,75128.89
2023-10-09 10:30:00+00:00,75133.8,75197.99,75109.04999999999,75123.77
2023-10-09 11:00:00+00:00,75126.8,75163.89,75022.63,75025.48
2023-10-09 11:30:00+00:00,75025.65,75044.055,74977.47,75028.86
2023-10-09 12:00:00+00:00,75036.98,75163.95,75003.7,75076.59
2023-10-09 12:30:00+00:00,75071.74,75074.89499999999,74917.965,74953.0
2023-10-09 13:00:00+00:00,74950.09,75015.005,74787.955,74952.91
2023-10-09 13:30:00+00:00,74963.83,75222.07,74960.01500000001,75206.86
2023-10-09 14:00:00+00:00,75206.92,75236.8,74933.185,74959.51500000001
2023-10-09 14:30:00+00:00,74969.565,75021.18,74817.555,74837.92499999999
2023-10-09 15:00:00+00:00,74841.51,74971.58,74808.03,74917.5
2023-10-09 15:30:00+00:00,74915.35,74962.13,74838.73999999999,74872.95999999999
2023-10-09 16:00:00+00:00,74885.20999999999,74963.015,74880.83,74953.13
2023-10-09 16:30:00+00:00,74911.23000000001,74931.66500000001,74911.23000000001,74931.66500000001
2023-10-09 17:00:00+00:00,74904.255,75042.83499999999,74904.255,75042.83499999999
2023-10-09 17:30:00+00:00,75051.04500000001,75206.57,75051.04500000001,75206.57
2023-10-09 18:00:00+00:00,75226.59,75262.13500000001,75196.875,75261.54000000001
2023-10-09 18:30:00+00:00,75276.35,75342.86,75231.82500000001,75327.985
2023-10-09 19:00:00+00:00,75321.86,75337.81,75256.385,75276.81
2023-10-09 19:30:00+00:00,75271.96,75277.255,75222.195,75232.285
2023-10-09 20:00:00+00:00,75227.285,75270.49,75209.595,75244.3
2023-10-09 22:00:00+00:00,75224.14,75228.98,75197.755,75224.405
2023-10-09 22:30:00+00:00,75226.495,75228.89,75211.44,75215.94
2023-10-09 23:00:00+00:00,75215.465,75248.91,75210.8,75244.17
2023-10-09 23:30:00+00:00,75246.33499999999,75263.54000000001,75227.43,75260.745
2023-10-10 00:00:00+00:00,75287.995,75444.59,75287.995,75439.445
2023-10-10 00:30:00+00:00,75439.1,75467.41500000001,75423.67,75439.48999999999
2023-10-10 01:00:00+00:00,75438.41500000001,75509.32999999999,75433.795,75504.26999999999
2023-10-10 01:30:00+00:00,75505.14499999999,75529.655,75489.145,75502.04000000001
2023-10-10 02:00:00+00:00,75503.595,75534.205,75499.04000000001,75523.16
2023-10-10 02:30:00+00:00,75524.285,75532.405,75457.35,75459.595
2023-10-10 03:00:00+00:00,75461.29000000001,75480.48000000001,75450.03,75480.075
2023-10-10 03:30:00+00:00,75479.77,75495.54000000001,75464.73000000001,75475.0
2023-10-10 04:00:00+00:00,75476.76000000001,75478.11,75444.86499999999,75462.965
2023-10-10 04:30:00+00:00,75462.805,75513.205,75460.12,75504.88
2023-10-10 05:00:00+00:00,75508.005,75537.975,75452.955,75464.89499999999
2023-10-10 05:30:00+00:00,75468.0,75532.94,75447.85,75490.15
2023-10-10 06:00:00+00:00,75488.09,75488.09,75391.42,75408.5
2023-10-10 06:30:00+00:00,75411.22,75517.99,75408.56,75509.86499999999
2023-10-10 07:00:00+00:00,75504.79000000001,75698.92,75476.77,75638.32
2023-10-10 07:30:00+00:00,75643.34,75889.16500000001,75643.34,75884.095
2023-10-10 08:00:00+00:00,75881.86499999999,76162.79000000001,75742.95,76068.77
2023-10-10 08:30:00+00:00,76065.82,76149.04,75991.21,76101.83
2023-10-10 09:00:00+00:00,76106.86,76118.475,75995.76,76092.07
2023-10-10 09:30:00+00:00,76088.19,76110.06,75959.95,76058.74
2023-10-10 10:00:00+00:00,76056.38,76087.01,76005.12,76074.04
2023-10-10 10:30:00+00:00,76070.52,76117.97,76049.35,76081.86
2023-10-10 11:00:00+00:00,76081.62,76173.09,76072.87,76125.87
2023-10-10 11:30:00+00:00,76125.19,76218.105,76044.91,76053.13500000001
2023-10-10 12:00:00+00:00,76050.03,76102.07,76009.3,76065.125
2023-10-10 12:30:00+00:00,76060.36,76197.24,75992.61,76125.01
2023-10-10 13:00:00+00:00,76122.565,76202.38,76055.56,76147.82500000001
2023-10-10 13:30:00+00:00,76145.51,76189.985,76050.47,76170.195
2023-10-10 14:00:00+00:00,76167.54000000001,76294.68,76158.10500000001,76218.58
2023-10-10 14:30:00+00:00,76218.655,76310.48,76201.89000000001,76273.06
2023-10-10 15:00:00+00:00,76274.91,76379.685,76245.82500000001,76340.04999999999
2023-10-10 15:30:00+00:00,76338.22,76382.91,76260.98000000001,76352.7
2023-10-10 16:00:00+00:00,76359.13,76440.03,76314.875,76396.77
2023-10-10 16:30:00+00:00,76403.475,76409.955,76315.595,76337.04
2023-10-10 17:00:00+00:00,76343.10500000001,76343.10500000001,76199.55,76293.92
2023-10-10 17:30:00+00:00,76283.695,76313.03,76241.91,76283.74
2023-10-10 18:00:00+00:00,76281.89,76302.88,76227.26999999999,76257.01
2023-10-10 18:30:00+00:00,76259.1,76338.45999999999,76212.82,76227.1
2023-10-10 19:00:00+00:00,76223.86,76258.07500000001,76173.36,76213.89
2023-10-10 19:30:00+00:00,76211.98,76248.13500000001,76150.61499999999,76174.04000000001
2023-10-10 20:00:00+00:00,76180.37,76219.855,76165.995,76181.715
2023-10-10 22:00:00+00:00,76191.505,76212.82500000001,76162.6,76201.03
2023-10-10 22:30:00+00:00,76188.69,76217.85,76186.585,76199.745
2023-10-10 23:00:00+00:00,76201.715,76236.015,76199.16500000001,76221.54
2023-10-10 23:30:00+00:00,76223.57,76235.97,76208.315,76208.39
2023-10-11 00:00:00+00:00,76204.195,76253.015,76141.705,76170.655
2023-10-11 00:30:00+00:00,76170.64499999999,76222.83499999999,76119.055,76119.28
2023-10-11 01:00:00+00:00,76118.055,76166.375,76111.445,76163.86499999999
2023-10-11 01:30:00+00:00,76162.54000000001,76208.35,76125.625,76184.0
2023-10-11 02:00:00+00:00,76182.33499999999,76216.245,76161.57999999999,76179.32999999999
2023-10-11 02:30:00+00:00,76178.76000000001,76229.0,76178.675,76204.095
2023-10-11 03:00:00+00:00,76203.995,76206.42,76161.315,76186.78
2023-10-11 03:30:00+00:00,76185.465,76222.155,76179.875,76209.295
2023-10-11 04:00:00+00:00,76210.055,76262.08499999999,76206.625,76234.285
2023-10-11 04:30:00+00:00,76232.995,76234.42499999999,76181.465,76187.07999999999
2023-10-11 05:00:00+00:00,76185.73000000001,76231.89,76176.815,76221.985
2023-10-11 05:30:00+00:00,76220.61499999999,76226.985,76152.41,76155.08499999999
2023-10-11 06:00:00+00:00,76151.17499999999,76194.955,76101.3,76175.51999999999
2023-10-11 06:30:00+00:00,76173.215,76224.83499999999,76123.48,76143.76999999999
2023-10-11 07:00:00+00:00,76157.07,76368.045,76063.235,76348.70000000001
2023-10-11 07:30:00+00:00,76351.34,76487.07,76252.16500000001,76332.04
2023-10-11 08:00:00+00:00,76334.16,76399.99,76252.11,76308.74
2023-10-11 08:30:00+00:00,76308.38,76503.0,76256.56,76361.86
2023-10-11 09:00:00+00:00,76358.05,76469.13,76340.58,76357.28
2023-10-11 09:30:00+00:00,76359.83,76427.01,76235.99,76287.36499999999
2023-10-11 10:00:00+00:00,76285.9,76382.16,76285.9,76372.16
2023-10-11 10:30:00+00:00,76368.15,76432.985,76321.65,76352.1
2023-10-11 11:00:00+00:00,76346.34,76458.77,76328.92,76451.86
2023-10-11 11:30:00+00:00,76451.08,76493.61,76378.09,76413.91
2023-10-11 12:00:00+00:00,76417.13,76491.89,76391.6,76462.13
2023-10-11 12:30:00+00:00,76466.56,76483.89,76345.12,76437.99
2023-10-11 13:00:00+00:00,76429.21,76497.91,76313.8,76400.65
2023-10-11 13:30:00+00:00,76403.92,76527.88,76301.69,76382.16
2023-10-11 14:00:00+00:00,76383.86,76442.01,76213.84,76294.28
2023-10-11 14:30:00+00:00,76299.07,76331.83,76200.85,76312.99
2023-10-11 15:00:00+00:00,76314.04,76368.15,76163.1,76227.1
2023-10-11 15:30:00+00:00,76226.05,76251.33499999999,76121.355,76167.99
2023-10-11 16:00:00+00:00,76164.01,76207.01,76111.53,76141.83
2023-10-11 16:30:00+00:00,76139.66,76168.505,76083.13500000001,76128.95
2023-10-11 17:00:00+00:00,76122.74,76172.88,76073.16500000001,76127.99
2023-10-11 17:30:00+00:00,76120.63,76153.03,76095.69,76133.86
2023-10-11 18:00:00+00:00,76127.23,76243.105,76121.02,76203.95
2023-10-11 18:30:00+00:00,76197.89,76248.16500000001,76197.89,76222.8
2023-10-11 19:00:00+00:00,76225.33,76257.895,76197.47,76244.01
2023-10-11 19:30:00+00:00,76237.26,76327.88,76232.06,76314.33
2023-10-11 20:00:00+00:00,76314.06,76482.10500000001,76314.06,76478.03
2023-10-11 22:00:00+00:00,76351.29000000001,76354.41,76313.205,76326.555
2023-10-11 22:30:00+00:00,76328.495,76363.32500000001,76326.39,76358.15
2023-10-11 23:00:00+00:00,76387.64,76403.985,76352.54000000001,76395.225
2023-10-11 23:30:00+00:00,76397.57,76422.86499999999,76383.42,76422.625
