Datetime,Open,High,Low,Close
2023-09-13 14:00:00+00:00,75409.82500000001,75464.99,75180.06,75239.99
2023-09-13 14:30:00+00:00,75236.49,75437.16,75219.08,75429.485
2023-09-13 15:00:00+00:00,75434.25,75445.06,75328.53,75374.13
2023-09-13 15:30:00+00:00,75373.03,75375.89,75225.985,75275.14
2023-09-13 16:00:00+00:00,75276.77,75297.13,75230.02,75259.675
2023-09-13 16:30:00+00:00,75262.04,75272.445,75184.365,75219.375
2023-09-13 17:00:00+00:00,75217.95,75237.89,75174.44,75189.59
2023-09-13 17:30:00+00:00,75190.66500000001,75217.13,75173.34,75198.56
2023-09-13 18:00:00+00:00,75196.85,75229.64499999999,75164.70999999999,75229.62
2023-09-13 18:30:00+00:00,75228.4,75246.875,75104.135,75153.83
2023-09-13 19:00:00+00:00,75157.04,75180.1,75090.715,75164.07500000001
2023-09-13 19:30:00+00:00,75162.33499999999,75244.04000000001,75157.445,75224.93
2023-09-13 20:00:00+00:00,75227.60500000001,75294.255,75202.435,75273.04
2023-09-13 22:00:00+00:00,75262.86,75269.045,75223.755,75245.28
2023-09-13 22:30:00+00:00,75242.985,75248.905,75226.925,75244.86499999999
2023-09-13 23:00:00+00:00,75245.855,75282.53,75236.26,75270.05
2023-09-13 23:30:00+00:00,75271.935,75295.005,75265.79000000001,75287.595
2023-09-14 00:00:00+00:00,75241.225,75308.33499999999,75225.09,75306.32
2023-09-14 00:30:00+00:00,75306.205,75386.12,75301.55,75376.6
2023-09-14 01:00:00+00:00,75376.58,75388.16500000001,75330.435,75346.425
2023-09-14 01:30:00+00:00,75346.295,75427.315,75309.54500000001,75354.35
2023-09-14 02:00:00+00:00,75355.26000000001,75391.095,75321.86,75377.605
2023-09-14 02:30:00+00:00,75379.105,75398.1,75371.715,75387.58499999999
2023-09-14 03:00:00+00:00,75386.66500000001,75462.35,75386.66500000001,75442.645
2023-09-14 03:30:00+00:00,75444.13,75485.27,75442.655,75484.87
2023-09-14 04:00:00+00:00,75485.02,75507.10500000001,75455.73000000001,75504.225
2023-09-14 04:30:00+00:00,75502.33499999999,75505.725,75459.87,75474.26000000001
2023-09-14 05:00:00+00:00,75474.04000000001,75538.645,75466.41500000001,75528.82500000001
2023-09-14 05:30:00+00:00,75531.275,75579.64,75505.695,75564.86499999999
2023-09-14 06:00:00+00:00,75559.88,75559.88,75454.46,75476.86
2023-09-14 06:30:00+00:00,75485.12,75503.74,75344.18,75378.69
2023-09-14 07:00:00+00:00,75386.26,75593.12,75305.21,75511.27
2023-09-14 07:30:00+00:00,75512.815,75595.14,75435.60500000001,75476.83
2023-09-14 08:00:00+00:00,75471.8,75558.595,75394.61,75464.055
2023-09-14 08:30:00+00:00,75461.74,75642.89499999999,75398.01,75564.98
2023-09-14 09:00:00+00:00,75567.05,75787.54000000001,75515.19,75780.28
2023-09-14 09:30:00+00:00,75772.76,75838.015,75740.28,75797.57500000001
2023-09-14 10:00:00+00:00,75794.85,76008.15,75794.85,75974.5
2023-09-14 10:30:00+00:00,75969.52,76169.01,75964.68,76160.13
2023-09-14 11:00:00+00:00,76157.63,76212.01,75909.92,75917.745
2023-09-14 11:30:00+00:00,75918.10500000001,75972.495,75692.925,75756.965
2023-09-14 12:00:00+00:00,75756.95,76019.13,75727.955,75996.8
2023-09-14 12:30:00+00:00,75991.48,76234.07,75903.72,76223.83
2023-09-14 13:00:00+00:00,76222.16,76350.12,76137.26,76152.765
2023-09-14 13:30:00+00:00,76154.1,76488.015,76129.36,76474.76000000001
2023-09-14 14:00:00+00:00,76480.57,76549.1,76360.46,76546.83
2023-09-14 14:30:00+00:00,76548.0,76828.09,76509.87,76808.045
2023-09-14 15:00:00+00:00,76803.18,76902.1,76742.15,76894.32
2023-09-14 15:30:00+00:00,76902.1,76905.03,76727.075,76795.155
2023-09-14 16:00:00+00:00,76794.125,76863.18,76733.015,76852.185
2023-09-14 16:30:00+00:00,76850.05,76922.04,76809.905,76882.295
2023-09-14 17:00:00+00:00,76880.06,76935.16500000001,76869.89,76897.20999999999
2023-09-14 17:30:00+00:00,76900.195,76934.24,76887.27,76902.265
2023-09-14 18:00:00+00:00,76900.05,76937.295,76872.5,76927.23000000001
2023-09-14 18:30:00+00:00,76925.745,76977.625,76912.225,76962.785
2023-09-14 19:00:00+00:00,76964.13,77004.815,76945.17,76957.76999999999
2023-09-14 19:30:00+00:00,76956.49,77028.86,76945.18,77028.28
2023-09-14 20:00:00+00:00,77017.68,77101.495,76999.89,77097.41
2023-09-14 22:00:00+00:00,77048.15,77075.875,77011.815,77027.315
2023-09-14 22:30:00+00:00,77029.905,77038.375,77009.28,77013.515
2023-09-14 23:00:00+00:00,77012.525,77043.26999999999,77000.61,77035.07500000001
2023-09-14 23:30:00+00:00,77034.59,77047.515,77005.565,77007.965
2023-09-15 00:00:00+00:00,76986.505,77103.22,76950.35,77077.76000000001
2023-09-15 00:30:00+00:00,77077.945,77113.455,77063.01,77098.505
2023-09-15 01:00:00+00:00,77098.52,77111.06,77005.63,77038.61499999999
2023-09-15 01:30:00+00:00,77036.59,77103.755,77028.39,77103.345
2023-09-15 02:00:00+00:00,77103.92000000001,77177.955,77101.57999999999,77172.775
2023-09-15 02:30:00+00:00,77171.925,77190.865,77148.29000000001,77182.995
2023-09-15 03:00:00+00:00,77183.26000000001,77225.60500000001,77147.785,77215.78
2023-09-15 03:30:00+00:00,77215.505,77235.53,77185.985,77215.91500000001
2023-09-15 04:00:00+00:00,77215.985,77218.01000000001,77191.275,77203.34
2023-09-15 04:30:00+00:00,77203.82500000001,77224.10500000001,77193.405,77203.155
2023-09-15 05:00:00+00:00,77200.98000000001,77218.88500000001,77159.22,77193.63500000001
2023-09-15 05:30:00+00:00,77195.09,77211.295,77138.85500000001,77171.685
2023-09-15 06:00:00+00:00,77170.94,77310.09,77131.86,77251.98
2023-09-15 06:30:00+00:00,77257.86499999999,77413.06,77227.625,77324.98499999999
2023-09-15 07:00:00+00:00,77315.0,77454.99,77243.81,77252.45000000001
2023-09-15 07:30:00+00:00,77247.34,77347.51,77189.94,77293.12
2023-09-15 08:00:00+00:00,77292.375,77302.985,77183.06,77282.94
2023-09-15 08:30:00+00:00,77256.58,77430.045,77242.86499999999,77397.94
2023-09-15 09:00:00+00:00,77400.52,77467.955,77165.87,77165.87
2023-09-15 09:30:00+00:00,77157.86,77261.74,77145.06,77222.39
2023-09-15 10:00:00+00:00,77190.445,77288.13,77190.445,77273.06
2023-09-15 10:30:00+00:00,77292.08499999999,77398.86,77262.88,77375.62
2023-09-15 11:00:00+00:00,77368.33,77417.16,77318.32,77351.0
2023-09-15 11:30:00+00:00,77336.17,77414.97,77336.17,77362.85
2023-09-15 12:00:00+00:00,77337.57,77383.04500000001,77267.82,77302.97
2023-09-15 12:30:00+00:00,77324.99,77377.01999999999,77222.0,77232.27
2023-09-15 13:00:00+00:00,77226.56,77266.11,77127.97,77203.58
2023-09-15 13:30:00+00:00,77203.31,77367.95000000001,77176.35,77352.1
2023-09-15 14:00:00+00:00,77353.535,77414.89499999999,77194.35,77291.95
2023-09-15 14:30:00+00:00,77285.57,77372.865,77229.66,77248.8
2023-09-15 15:00:00+00:00,77244.3,77287.94,77206.88,77284.89499999999
2023-09-15 15:30:00+00:00,77282.94,77291.535,77070.42000000001,77116.95
2023-09-15 16:00:00+00:00,77119.08499999999,77137.13,77074.06,77096.77
2023-09-15 16:30:00+00:00,77099.215,77143.74,77088.69,77108.91
2023-09-15 17:00:00+00:00,77103.91,77112.99,76979.98999999999,76997.06
2023-09-15 17:30:00+00:00,76995.71,77069.72,76960.025,77064.42
2023-09-15 18:00:00+00:00,77067.13,77067.13,77017.45000000001,77042.47
2023-09-15 18:30:00+00:00,77043.85,77092.19,77029.805,77089.53
2023-09-15 19:00:00+00:00,77087.77,77087.99,77042.14499999999,77064.955
2023-09-15 19:30:00+00:00,77066.245,77067.64,76939.43,76992.16500000001
2023-09-15 20:00:00+00:00,76988.0,76988.0,76988.0,76988.0
2023-09-18 00:00:00+00:00,77129.11,77129.11,76996.485,77016.67
2023-09-18 00:30:00+00:00,77017.86499999999,77048.38,76996.26,77014.28
2023-09-18 01:00:00+00:00,77014.515,77046.13500000001,76983.88,77004.6
2023-09-18 01:30:00+00:00,77007.905,77026.98999999999,76957.09,77006.615
2023-09-18 02:00:00+00:00,77006.605,77071.765,77006.605,77046.37
2023-09-18 02:30:00+00:00,77049.48,77059.245,76997.185,77041.695
2023-09-18 03:00:00+00:00,77042.19,77079.67499999999,77030.18,77064.405
2023-09-18 03:30:00+00:00,77066.67499999999,77102.32,77049.85,77101.985
2023-09-18 04:00:00+00:00,77101.11,77125.575,77084.53,77119.66
2023-09-18 04:30:00+00:00,77119.55,77129.275,77082.66,77086.82
2023-09-18 05:00:00+00:00,77088.14499999999,77101.86,77057.41,77072.22
2023-09-18 05:30:00+00:00,77073.47,77114.525,77037.5,77038.87
2023-09-18 06:00:00+00:00,77037.515,77051.93,76990.13500000001,76994.88
2023-09-18 06:30:00+00:00,77028.06,77118.015,77027.13500000001,77103.03
2023-09-18 07:00:00+00:00,77104.20000000001,77127.97,76995.07500000001,77053.13500000001
2023-09-18 08:00:00+00:00,77101.41,77141.8,77036.1,77036.62
2023-09-18 08:30:00+00:00,77036.42,77162.13,76999.97,77001.965
2023-09-18 09:00:00+00:00,77002.205,77022.025,76887.405,76887.92499999999
2023-09-18 09:30:00+00:00,76889.97,76897.495,76808.0,76867.11499999999
2023-09-18 10:00:00+00:00,76871.62,76896.95,76812.88,76846.95999999999
2023-09-18 10:30:00+00:00,76851.77,76902.57,76793.0,76885.93
2023-09-18 11:00:00+00:00,76884.26,76895.97,76792.57,76808.84
2023-09-18 11:30:00+00:00,76807.895,76823.39,76711.2,76772.92
2023-09-18 12:00:00+00:00,76772.75,76910.57,76753.075,76858.96
2023-09-18 12:30:00+00:00,76858.185,76863.12,76727.91,76773.77
2023-09-18 13:00:00+00:00,76767.97,76803.17,76674.02,76726.57
2023-09-18 13:30:00+00:00,76731.41,76751.41,76439.525,76491.11
2023-09-18 14:00:00+00:00,76498.15,76605.57,76430.99,76521.91
2023-09-18 14:30:00+00:00,76515.43,76633.34,76478.03,76504.05
2023-09-18 15:00:00+00:00,76505.43,76515.42,76407.57,76493.92
2023-09-18 15:30:00+00:00,76488.0,76607.61,76488.0,76571.445
2023-09-18 16:00:00+00:00,76571.48000000001,76591.44,76541.66,76576.545
2023-09-18 16:30:00+00:00,76577.41,76612.39499999999,76577.41,76591.59
2023-09-18 17:00:00+00:00,76592.825,76613.61499999999,76559.01999999999,76591.38
2023-09-18 17:30:00+00:00,76592.76,76621.465,76579.055,76579.13
2023-09-18 18:00:00+00:00,76579.95999999999,76591.66,76554.16500000001,76581.845
2023-09-18 18:30:00+00:00,76580.75,76606.865,76537.41500000001,76557.07
2023-09-18 19:00:00+00:00,76558.13,76562.235,76517.545,76542.56
2023-09-18 19:30:00+00:00,76541.16,76630.10500000001,76502.36,76624.985
2023-09-18 20:00:00+00:00,76620.505,76664.79999999999,76613.285,76651.535
2023-09-18 22:00:00+00:00,76639.78,76657.845,76619.09,76657.845
2023-09-18 22:30:00+00:00,76655.58,76657.63,76636.015,76649.555
2023-09-18 23:00:00+00:00,76648.05,76657.95000000001,76635.91,76641.025
2023-09-18 23:30:00+00:00,76642.015,76673.63,76622.895,76673.615
2023-09-19 00:00:00+00:00,76658.35,76742.195,76623.16500000001,76664.985
2023-09-19 00:30:00+00:00,76660.26000000001,76703.505,76619.89499999999,76688.03
2023-09-19 01:00:00+00:00,76692.82,76698.49,76628.06,76629.88
2023-09-19 01:30:00+00:00,76627.97,76630.045,76579.94,76584.955
2023-09-19 02:00:00+00:00,76585.615,76635.55,76580.03,76609.95499999999
2023-09-19 02:30:00+00:00,76606.26000000001,76645.43,76589.985,76644.91
2023-09-19 03:00:00+00:00,76643.06,76653.045,76639.45,76645.03
2023-09-19 03:30:00+00:00,76647.97,76673.03,76644.555,76659.91
2023-09-19 04:00:00+00:00,76658.075,76670.015,76648.445,76655.045
2023-09-19 04:30:00+00:00,76653.03,76653.03,76564.94,76584.895
2023-09-19 05:00:00+00:00,76582.925,76582.925,76507.82,76530.475
2023-09-19 05:30:00+00:00,76528.945,76550.49,76490.16,76500.38
2023-09-19 06:00:00+00:00,76507.75,76515.565,76416.195,76458.105
2023-09-19 06:30:00+00:00,76456.08499999999,76523.185,76453.29000000001,76523.185
2023-09-19 07:00:00+00:00,76529.55,76636.21,76422.88,76623.99
2023-09-19 07:30:00+00:00,76636.22,76729.24,76608.01,76718.94
2023-09-19 08:00:00+00:00,76716.58,76825.69,76686.08,76808.9
2023-09-19 08:30:00+00:00,76805.84,76810.32,76665.9,76706.97
2023-09-19 09:00:00+00:00,76709.32,76712.16,76567.97,76659.23
2023-09-19 09:30:00+00:00,76662.69,76665.07,76532.955,76648.035
2023-09-19 10:00:00+00:00,76645.84,76734.04,76628.125,76690.65
2023-09-19 10:30:00+00:00,76685.75,76726.17,76594.02,76596.05
2023-09-19 11:00:00+00:00,76599.26,76660.45,76560.01,76597.5
2023-09-19 11:30:00+00:00,76597.61,76615.49,76543.9,76564.08
2023-09-19 12:00:00+00:00,76566.11,76605.14,76509.94,76569.04
2023-09-19 12:30:00+00:00,76571.78,76591.44,76481.02,76548.74
2023-09-19 13:00:00+00:00,76551.16,76648.27,76502.895,76611.14
2023-09-19 13:30:00+00:00,76617.77,76746.89,76568.15,76611.14
2023-09-19 14:00:00+00:00,76613.96,76626.32,76504.6,76593.15
2023-09-19 14:30:00+00:00,76594.89499999999,76602.63,76433.0,76497.065
2023-09-19 15:00:00+00:00,76497.015,76603.29000000001,76418.42000000001,76577.91
2023-09-19 15:30:00+00:00,76582.54,76637.515,76528.95999999999,76558.70999999999
2023-09-19 16:00:00+00:00,76556.32,76559.27,76498.42000000001,76533.01
2023-09-19 16:30:00+00:00,76531.81,76533.625,76438.84,76495.99
2023-09-19 17:00:00+00:00,76498.78,76513.88500000001,76468.87,76483.99
2023-09-19 17:30:00+00:00,76481.23,76625.47,76481.23,76603.45
2023-09-19 18:00:00+00:00,76607.6,76618.89,76558.685,76561.02
2023-09-19 18:30:00+00:00,76563.715,76680.2,76561.13,76603.01
2023-09-19 19:00:00+00:00,76600.875,76633.615,76573.84,76623.595
2023-09-19 19:30:00+00:00,76624.83499999999,76634.26,76588.93,76589.085
2023-09-19 20:00:00+00:00,76586.57,76608.645,76577.29000000001,76604.74
2023-09-19 22:00:00+00:00,76618.725,76620.0,76595.82,76607.39
2023-09-19 22:30:00+00:00,76607.9,76610.88,76595.985,76605.755
2023-09-19 23:00:00+00:00,76605.525,76612.985,76593.765,76607.015
2023-09-19 23:30:00+00:00,76607.245,76616.86499999999,76588.95499999999,76588.95499999999
2023-09-20 00:00:00+00:00,76589.315,76623.67,76495.13,76495.825
2023-09-20 00:30:00+00:00,76495.03,76520.59,76492.995,76495.73
2023-09-20 01:00:00+00:00,76450.745,76476.39499999999,76423.97,76438.86
2023-09-20 01:30:00+00:00,76439.315,76498.9,76411.605,76471.105
2023-09-20 02:00:00+00:00,76470.09,76481.48999999999,76401.89000000001,76412.34
2023-09-20 02:30:00+00:00,76412.245,76421.985,76391.655,76402.065
2023-09-20 03:00:00+00:00,76400.41,76431.84,76394.92,76416.98999999999
2023-09-20 03:30:00+00:00,76417.28,76422.45,76365.155,76367.59
2023-09-20 04:00:00+00:00,76366.35,76389.975,76362.73999999999,76376.91
2023-09-20 04:30:00+00:00,76376.625,76398.205,76371.78,76387.65
2023-09-20 05:00:00+00:00,76386.5,76405.225,76365.35500000001,76382.815
2023-09-20 05:30:00+00:00,76382.245,76440.33499999999,76370.59,76400.295
2023-09-20 06:00:00+00:00,76399.08,76984.255,76397.575,76934.42499999999
2023-09-20 06:30:00+00:00,76935.66,77003.795,76768.16,76790.305
2023-09-20 07:00:00+00:00,76794.53,77112.42000000001,76790.49,77034.01
2023-09-20 07:30:00+00:00,77036.77,77125.0,76949.91,77021.98
2023-09-20 08:00:00+00:00,77026.62,77162.07,76994.75,77103.89
2023-09-20 08:30:00+00:00,77100.94,77152.1,77038.18,77102.01
2023-09-20 09:00:00+00:00,77099.68,77158.15,77025.2,77076.74
2023-09-20 09:30:00+00:00,77077.91,77197.07,77063.32,77178.8
2023-09-20 10:00:00+00:00,77172.63500000001,77213.43,77111.78,77173.3
2023-09-20 10:30:00+00:00,77178.0,77223.98,77135.28,77222.07
2023-09-20 11:00:00+00:00,77223.16500000001,77244.16,77181.17,77212.16
2023-09-20 11:30:00+00:00,77208.93,77263.505,77159.13,77171.74
2023-09-20 12:00:00+00:00,77173.98,77219.95499999999,77111.14,77171.8
2023-09-20 12:30:00+00:00,77171.47,77277.985,77125.02,77261.98
2023-09-20 13:00:00+00:00,77261.15,77282.89499999999,77193.29,77232.07
2023-09-20 13:30:00+00:00,77228.77,77360.0,77196.68,77338.41500000001
2023-09-20 14:00:00+00:00,77343.54,77431.98,77324.23,77367.13
2023-09-20 14:30:00+00:00,77369.1,77372.89499999999,77236.58,77325.2
2023-09-20 15:00:00+00:00,77327.875,77384.99,77294.81,77371.53
2023-09-20 15:30:00+00:00,77377.1,77392.08499999999,77309.23999999999,77356.38
2023-09-20 16:00:00+00:00,77353.5,77356.56,77302.12,77326.315
2023-09-20 16:30:00+00:00,77328.945,77356.705,77306.91500000001,77353.94
2023-09-20 17:00:00+00:00,77353.785,77356.70999999999,77299.92,77302.33
2023-09-20 17:30:00+00:00,77305.39499999999,77316.87,77272.35500000001,77295.245
2023-09-20 18:00:00+00:00,77286.83,77339.6,77206.16,77285.705
2023-09-20 18:30:00+00:00,77286.38500000001,77386.895,77265.08499999999,77284.95
2023-09-20 19:00:00+00:00,77283.195,77312.83499999999,77114.73999999999,77149.725
2023-09-20 19:30:00+00:00,77150.65,77151.95999999999,76976.115,77029.9
2023-09-20 20:00:00+00:00,77025.725,77051.97,76952.595,77007.99
2023-09-20 22:00:00+00:00,77041.13500000001,77101.975,77027.82,77041.35500000001
2023-09-20 22:30:00+00:00,77040.84,77055.785,77017.54500000001,77040.36
2023-09-20 23:00:00+00:00,77038.345,77063.81,77007.975,77063.62
2023-09-20 23:30:00+00:00,77061.8,77064.39000000001,76977.445,76977.445
2023-09-21 00:00:00+00:00,76890.985,76956.18,76876.65,76881.72
2023-09-21 00:30:00+00:00,76881.275,76900.555,76787.60500000001,76800.11
2023-09-21 01:00:00+00:00,76800.64,76832.64,76772.38500000001,76812.63
2023-09-21 01:30:00+00:00,76812.89499999999,76817.17,76733.05,76740.68
2023-09-21 02:00:00+00:00,76737.75,76740.7,76678.58499999999,76683.435
2023-09-21 02:30:00+00:00,76683.56,76688.41,76619.70000000001,76656.675
2023-09-21 03:00:00+00:00,76654.48000000001,76718.935,76648.495,76688.705
2023-09-21 03:30:00+00:00,76687.63,76699.245,76671.73,76689.235
2023-09-21 04:00:00+00:00,76688.53,76693.805,76661.995,76689.045
2023-09-21 04:30:00+00:00,76689.41,76691.755,76644.51999999999,76684.76000000001
2023-09-21 05:00:00+00:00,76682.815,76706.82,76609.8,76614.825
2023-09-21 05:30:00+00:00,76617.46,76741.78,76602.57,76690.61499999999
2023-09-21 06:00:00+00:00,76692.1,76774.94,76667.525,76766.39
2023-09-21 06:30:00+00:00,76777.375,76833.55,76702.445,76754.545
2023-09-21 07:00:00+00:00,76762.16,76969.925,76703.63,76768.535
2023-09-21 07:30:00+00:00,76772.94,77050.49,76767.91,76952.62
2023-09-21 08:00:00+00:00,76955.215,77051.86,76863.59,77046.56
2023-09-21 08:30:00+00:00,77044.06,77052.13,76856.14,76899.23
2023-09-21 09:00:00+00:00,76898.655,76947.04,76800.99,76868.96
2023-09-21 09:30:00+00:00,76869.35,76918.89,76837.62,76854.04
2023-09-21 10:00:00+00:00,76852.55,76888.10500000001,76812.55,76842.74
2023-09-22 09:00:00+00:00,77124.07,77167.89499999999,77090.31,77112.1
2023-09-22 09:30:00+00:00,77105.01,77260.16500000001,77064.99,77228.95
2023-09-22 10:00:00+00:00,77229.19,77296.83,77216.32,77273.98
2023-09-22 10:30:00+00:00,77277.04,77365.015,77234.73,77326.3
2023-09-22 11:00:00+00:00,77318.85,77344.94,77164.29,77241.89
2023-09-22 11:30:00+00:00,77246.8,77256.77,77152.53,77231.83
2023-09-22 12:00:00+00:00,77236.74,77348.06,77223.6,77308.92
2023-09-22 12:30:00+00:00,77306.06,77344.13,77187.96,77197.85
2023-09-22 13:00:00+00:00,77202.625,77232.45000000001,77027.735,77062.235
2023-09-22 13:30:00+00:00,77060.075,77106.77,76802.94,76982.83499999999
2023-09-22 14:00:00+00:00,76977.92000000001,77113.94,76953.085,77020.88
2023-09-22 14:30:00+00:00,77017.1,77112.26,76913.15,76959.695
2023-09-22 15:00:00+00:00,76954.93,76957.445,76724.89499999999,76927.16
2023-09-22 15:30:00+00:00,76923.41500000001,76923.41500000001,76697.04000000001,76727.45000000001
2023-09-22 16:00:00+00:00,76722.22,76751.64499999999,76667.66,76726.79500000001
2023-09-22 16:30:00+00:00,76741.865,76806.5,76741.82,76786.515
2023-09-22 17:00:00+00:00,76776.48000000001,76786.565,76657.83499999999,76662.86499999999
2023-09-22 17:30:00+00:00,76653.055,76653.145,76622.955,76622.955
2023-09-22 19:30:00+00:00,76705.49,76705.49,76687.9,76687.9
2023-09-22 20:00:00+00:00,76652.94,76661.10500000001,76652.94,76661.10500000001
2023-09-25 00:00:00+00:00,76734.145,76735.405,76560.9,76593.60500000001
2023-09-25 00:30:00+00:00,76595.84,76680.48000000001,76593.63,76670.515
2023-09-25 01:00:00+00:00,76669.48499999999,76710.52,76667.945,76683.34
2023-09-25 01:30:00+00:00,76680.9,76709.95,76621.26,76621.58
2023-09-25 02:00:00+00:00,76618.87,76663.805,76603.01,76641.45
2023-09-25 02:30:00+00:00,76641.67,76687.27,76641.67,76685.85
2023-09-25 03:00:00+00:00,76685.92,76711.57,76678.84,76706.57
2023-09-25 03:30:00+00:00,76705.78,76711.95,76680.87,76701.14
2023-09-25 04:00:00+00:00,76700.93,76716.47,76695.9,76706.72
2023-09-25 04:30:00+00:00,76706.68,76707.51,76665.835,76689.185
2023-09-25 05:00:00+00:00,76689.71,76711.91,76649.94,76679.05
2023-09-25 05:30:00+00:00,76675.01,76679.77,76597.39,76616.14
2023-09-25 06:00:00+00:00,76618.78,76695.20999999999,76592.94,76597.97
2023-09-25 06:30:00+00:00,76603.045,76658.09,76562.955,76610.0
2023-09-25 07:00:00+00:00,76608.015,76751.86,76512.92499999999,76743.94
2023-09-25 07:30:00+00:00,76743.75,76856.89,76723.18,76760.075
2023-09-25 08:00:00+00:00,76768.13500000001,76785.20999999999,76530.58,76547.98499999999
2023-09-25 08:30:00+00:00,76507.985,76515.55,76207.88,76237.97
2023-09-25 09:00:00+00:00,76207.955,76395.045,76187.985,76389.69
2023-09-25 09:30:00+00:00,76380.015,76453.1,76318.8,76437.975
2023-09-25 10:00:00+00:00,76442.94,76460.07999999999,76418.51,76431.13
2023-09-25 11:00:00+00:00,76385.73,76476.86,76357.925,76436.77
2023-09-25 11:30:00+00:00,76429.49,76432.16,76137.92499999999,76143.10500000001
2023-09-25 12:00:00+00:00,76144.45,76197.89499999999,76017.51,76131.95
2023-09-25 12:30:00+00:00,76131.44,76152.13,76019.97,76046.79
2023-09-25 13:00:00+00:00,76057.01,76057.01,75904.405,75931.71
2023-09-25 13:30:00+00:00,75923.105,76037.99,75808.105,76004.95999999999
2023-09-25 14:00:00+00:00,76004.64000000001,76067.99,75882.97,75907.815
2023-09-25 14:30:00+00:00,75878.03,75955.475,75859.91,75908.015
2023-09-25 15:00:00+00:00,75908.07500000001,76205.39,75897.925,76185.32
2023-09-25 15:30:00+00:00,76190.12,76358.08,76190.12,76290.61
2023-09-25 16:00:00+00:00,76291.945,76369.065,76264.91500000001,76360.425
2023-09-25 16:30:00+00:00,76358.965,76386.72,76287.685,76327.17
2023-09-25 17:00:00+00:00,76322.20999999999,76389.175,76251.48999999999,76271.33
2023-09-25 17:30:00+00:00,76271.82,76321.26500000001,76255.95499999999,76321.26500000001
2023-09-25 18:00:00+00:00,76327.625,76342.04000000001,76261.765,76281.54000000001
2023-09-25 18:30:00+00:00,76271.54999999999,76342.95000000001,76266.09,76296.455
2023-09-25 19:00:00+00:00,76291.86,76351.47,76242.29500000001,76292.005
2023-09-25 19:30:00+00:00,76311.815,76380.22,76301.9,76341.945
2023-09-25 20:00:00+00:00,76360.23499999999,76404.515,76352.06,76378.6
2023-09-25 22:00:00+00:00,76359.275,76365.86499999999,76308.91,76308.91
2023-09-25 22:30:00+00:00,76338.065,76357.48999999999,76304.075,76320.455
2023-09-25 23:00:00+00:00,76318.56,76352.03,76281.985,76333.07500000001
2023-09-25 23:30:00+00:00,76330.67,76357.20999999999,76319.79,76336.06
2023-09-26 00:00:00+00:00,76340.37,76390.15,76255.595,76255.595
2023-09-26 00:30:00+00:00,76257.745,76280.045,76174.465,76200.195
2023-09-26 01:00:00+00:00,76193.975,76245.16500000001,76177.94,76243.03
2023-09-26 01:30:00+00:00,76244.66,76255.06,76154.985,76180.0
2023-09-26 02:00:00+00:00,76183.16500000001,76195.06,76140.0,76155.12
2023-09-26 02:30:00+00:00,76150.4,76175.135,76122.10999999999,76132.985
2023-09-26 03:00:00+00:00,76129.865,76190.015,76125.03,76170.195
2023-09-26 03:30:00+00:00,76168.195,76229.97,76159.405,76220.07500000001
2023-09-26 04:00:00+00:00,76223.595,76239.955,76184.83499999999,76229.985
2023-09-26 04:30:00+00:00,76233.16500000001,76233.16500000001,76197.955,76205.105
2023-09-26 05:00:00+00:00,76203.15,76217.805,76137.91500000001,76154.83499999999
2023-09-26 05:30:00+00:00,76158.03,76203.08499999999,76090.045,76114.97
2023-09-26 06:00:00+00:00,76112.985,76146.82,76021.485,76033.11
2023-09-26 06:30:00+00:00,76033.065,76033.065,75903.36,75944.94
2023-09-26 07:00:00+00:00,75943.06,76187.16,75930.075,76132.04
2023-09-26 07:30:00+00:00,76141.95,76435.18,76073.55,76284.11499999999
2023-09-26 08:00:00+00:00,76287.04,76422.985,76248.94,76346.57
2023-09-26 08:30:00+00:00,76345.56,76407.16,76287.44,76368.92
2023-09-26 09:00:00+00:00,76365.98,76406.98,76266.37,76336.36
2023-09-26 09:30:00+00:00,76338.75,76382.785,76164.89499999999,76178.015
2023-09-26 10:00:00+00:00,76174.88,76287.71,76125.13500000001,76259.72
2023-09-26 10:30:00+00:00,76269.44,76324.13,76216.89,76306.83
2023-09-26 11:00:00+00:00,76312.07,76383.195,76259.94,76343.8
2023-09-26 11:30:00+00:00,76336.36,76393.89,76289.66,76326.86
2023-09-26 12:00:00+00:00,76324.34,76437.99,76321.66,76407.32
2023-09-26 12:30:00+00:00,76413.075,76441.77,76339.5,76378.83
2023-09-26 13:00:00+00:00,76382.1,76407.985,76267.58,76356.8
2023-09-26 13:30:00+00:00,76358.03,76583.07500000001,76336.6,76470.71
2023-09-26 14:00:00+00:00,76477.07,76512.82,76125.0,76331.15
2023-09-26 14:30:00+00:00,76331.12,76453.04500000001,76230.89,76388.86499999999
2023-09-26 15:00:00+00:00,76386.29,76422.04,76254.055,76291.03
2023-09-26 15:30:00+00:00,76288.03,76288.03,76111.78,76140.46
2023-09-26 16:00:00+00:00,76141.59,76228.0,76131.19,76184.285
2023-09-26 16:30:00+00:00,76176.78,76191.82,76151.675,76156.785
2023-09-26 17:00:00+00:00,76156.98,76176.61,76107.58499999999,76112.455
2023-09-26 17:30:00+00:00,76112.645,76112.645,76078.03,76107.945
2023-09-26 18:00:00+00:00,76102.795,76102.795,76083.2,76088.1
2023-09-26 19:30:00+00:00,75970.0,76013.49,75966.8,76011.475
