Datetime,Open,High,Low,Close
2024-09-03 06:00:00+00:00,83713.07500000001,83742.025,83604.465,83679.705
2024-09-03 06:30:00+00:00,83681.935,83814.985,83681.935,83767.985
2024-09-03 07:00:00+00:00,83792.97,83898.09,83649.375,83710.99
2024-09-03 07:30:00+00:00,83710.12,83720.52,83613.84,83696.2
2024-09-03 08:00:00+00:00,83706.57500000001,83774.44,83624.02,83631.07
2024-09-03 08:30:00+00:00,83622.34,83627.5,83551.11,83593.115
2024-09-03 09:00:00+00:00,83592.01000000001,83605.005,83434.805,83467.29000000001
2024-09-03 09:30:00+00:00,83468.135,83469.53,83244.85,83249.925
2024-09-03 10:00:00+00:00,83256.78,83261.45,83093.0,83181.14
2024-09-03 10:30:00+00:00,83178.99,83243.84,83121.05,83227.68
2024-09-03 11:00:00+00:00,83225.215,83278.555,83211.6,83251.9
2024-09-03 11:30:00+00:00,83250.25,83313.03,83162.58499999999,83238.765
2024-09-03 12:00:00+00:00,83239.51,83275.64499999999,83177.79999999999,83188.045
2024-09-03 12:30:00+00:00,83186.63,83246.7,83059.51,83062.985
2024-09-03 13:00:00+00:00,83071.02,83162.12,83062.86499999999,83158.16500000001
2024-09-03 13:30:00+00:00,83156.765,83182.66,82978.09,83090.84
2024-09-03 14:00:00+00:00,83089.985,83093.03,82857.865,83033.015
2024-09-03 14:30:00+00:00,83033.015,83052.35,82882.91,82927.41
2024-09-03 15:00:00+00:00,82924.58,83018.805,82899.985,82986.67
2024-09-03 15:30:00+00:00,82983.34,83011.67,82902.58499999999,82907.97
2024-09-03 16:00:00+00:00,82905.06,82966.11,82882.85,82907.985
2024-09-03 16:30:00+00:00,82908.03,82922.57,82862.83499999999,82873.15
2024-09-03 17:00:00+00:00,82872.94,82956.77,82857.92499999999,82924.95499999999
2024-09-03 17:30:00+00:00,82923.03,82935.81,82842.51,82848.12
2024-09-03 18:00:00+00:00,82848.03,82850.535,82747.97,82783.475
2024-09-03 18:30:00+00:00,82777.83499999999,82837.89,82714.91,82730.93
2024-09-03 19:00:00+00:00,82728.785,82765.99,82697.51,82721.07
2024-09-03 19:30:00+00:00,82718.70999999999,82744.02,82433.87,82643.07500000001
2024-09-03 20:00:00+00:00,82651.54999999999,82708.475,82632.3,82668.83499999999
2024-09-03 22:00:00+00:00,82602.12,82654.92000000001,82487.58499999999,82588.65
2024-09-03 22:30:00+00:00,82589.845,82634.94,82551.85,82578.925
2024-09-03 23:00:00+00:00,82574.97,82617.58,82533.955,82563.955
2024-09-03 23:30:00+00:00,82561.015,82617.49,82500.905,82558.69
2024-09-04 00:00:00+00:00,82522.48,82672.98499999999,82515.0,82649.955
2024-09-04 00:30:00+00:00,82650.0,82653.565,82323.0,82342.465
2024-09-04 01:00:00+00:00,82343.16500000001,82438.565,82304.97,82389.97
2024-09-04 01:30:00+00:00,82389.88,82535.13500000001,82389.88,82399.955
2024-09-04 02:00:00+00:00,82399.925,82405.61,82324.375,82349.97
2024-09-04 02:30:00+00:00,82348.04500000001,82378.45999999999,82297.925,82315.12
2024-09-04 03:00:00+00:00,82315.03,82408.18,82304.79000000001,82312.88
2024-09-04 03:30:00+00:00,82313.0,82345.52,82299.405,82320.43
2024-09-04 04:00:00+00:00,82320.625,82403.535,82314.375,82323.03
2024-09-04 04:30:00+00:00,82322.985,82363.61,82297.435,82304.91
2024-09-04 05:00:00+00:00,82304.375,82310.015,82209.83499999999,82250.535
2024-09-04 05:30:00+00:00,82253.045,82310.03,82213.045,82280.12
2024-09-04 06:00:00+00:00,82279.86499999999,82345.815,82147.985,82289.57
2024-09-04 06:30:00+00:00,82267.91,82288.795,82039.89499999999,82075.03
2024-09-04 07:00:00+00:00,82075.03,82567.91,82059.97,82332.925
2024-09-04 07:30:00+00:00,82340.55,82431.15,82284.05,82324.11
2024-09-04 08:00:00+00:00,82333.85,82395.71,82223.10500000001,82354.455
2024-09-04 08:30:00+00:00,82349.23000000001,82496.735,82213.015,82265.595
2024-09-04 09:00:00+00:00,82271.37,82378.77,82247.88,82364.88
2024-09-04 09:30:00+00:00,82363.075,82508.01500000001,82337.85,82451.505
2024-09-04 10:00:00+00:00,82449.84,82519.895,82374.97,82474.55
2024-09-04 10:30:00+00:00,82475.09,82524.86499999999,82458.04000000001,82519.83499999999
2024-09-04 11:00:00+00:00,82526.86,82581.555,82472.925,82511.725
2024-09-04 11:30:00+00:00,82513.0,82608.09,82492.39,82550.365
2024-09-04 12:00:00+00:00,82548.985,82643.06,82533.945,82607.91
2024-09-04 12:30:00+00:00,82609.98,82632.125,82504.94,82627.055
2024-09-04 13:00:00+00:00,82624.59,82627.195,82487.91,82503.49
2024-09-04 13:30:00+00:00,82501.09,82776.955,82499.89499999999,82722.735
2024-09-04 14:00:00+00:00,82723.0,82723.0,82459.85,82651.51000000001
2024-09-04 14:30:00+00:00,82652.79000000001,82780.175,82611.29000000001,82769.935
2024-09-04 15:00:00+00:00,82771.245,82814.5,82632.16500000001,82642.07500000001
2024-09-04 15:30:00+00:00,82642.91,82704.51,82571.715,82604.62
2024-09-04 16:00:00+00:00,82602.25,82634.695,82524.73000000001,82579.735
2024-09-04 16:30:00+00:00,82577.56,82675.26000000001,82567.425,82637.45999999999
2024-09-04 17:00:00+00:00,82636.26999999999,82638.255,82562.805,82569.955
2024-09-04 17:30:00+00:00,82565.015,82598.32,82512.895,82543.13500000001
2024-09-04 18:00:00+00:00,82540.405,82630.12,82512.925,82630.0
2024-09-04 18:30:00+00:00,82627.83499999999,82685.13500000001,82487.82,82494.805
2024-09-04 19:00:00+00:00,82493.03,82497.57,82369.82,82483.06
2024-09-04 19:30:00+00:00,82483.07500000001,82610.015,82427.91,82536.45000000001
2024-09-04 20:00:00+00:00,82532.985,82545.095,82424.045,82428.03
2024-09-04 22:00:00+00:00,82548.045,82565.015,82499.29000000001,82518.11
2024-09-04 22:30:00+00:00,82519.9,82574.13,82514.10500000001,82543.12
2024-09-04 23:00:00+00:00,82542.23,82549.8,82458.81,82519.16
2024-09-04 23:30:00+00:00,82520.275,82535.875,82412.39,82502.79000000001
2024-09-05 00:00:00+00:00,82459.015,82604.06,82424.015,82583.94
2024-09-05 00:30:00+00:00,82586.045,82611.12,82545.465,82590.865
2024-09-05 01:00:00+00:00,82591.03,82611.0,82580.95499999999,82594.03
2024-09-05 01:30:00+00:00,82595.88,82674.565,82558.58499999999,82593.91
2024-09-05 02:00:00+00:00,82596.16500000001,82614.12,82538.91,82580.465
2024-09-05 02:30:00+00:00,82584.18,82621.015,82570.94,82604.015
2024-09-05 03:00:00+00:00,82605.83499999999,82610.39,82505.88,82545.95499999999
2024-09-05 03:30:00+00:00,82544.06,82544.06,82465.85,82484.49
2024-09-05 04:00:00+00:00,82480.495,82514.04500000001,82465.83499999999,82493.86499999999
2024-09-05 04:30:00+00:00,82490.91,82496.015,82446.015,82468.955
2024-09-05 05:00:00+00:00,82471.03,82471.03,82389.09,82463.94
2024-09-05 05:30:00+00:00,82460.88,82528.985,82434.06,82513.86499999999
2024-09-05 06:00:00+00:00,82509.07500000001,82509.07500000001,82428.91,82449.105
2024-09-05 06:30:00+00:00,82447.625,82474.09,82395.39,82450.465
2024-09-05 07:00:00+00:00,82460.02,82756.41500000001,82394.045,82700.82
2024-09-05 07:30:00+00:00,82700.04000000001,82816.79,82683.16500000001,82805.02
2024-09-05 08:00:00+00:00,82804.0,82822.37,82754.01,82805.07
2024-09-05 08:30:00+00:00,82802.66,82860.84,82733.86499999999,82808.03
2024-09-05 09:00:00+00:00,82808.22,82810.68,82630.85,82656.015
2024-09-05 09:30:00+00:00,82654.09,82808.05,82654.09,82735.02
2024-09-05 10:00:00+00:00,82731.045,82800.44,82641.01,82641.01
2024-09-05 10:30:00+00:00,82640.925,82644.42,82515.955,82571.96
2024-09-05 11:00:00+00:00,82571.0,82636.21,82541.03,82590.94
2024-09-05 11:30:00+00:00,82591.0,82636.47,82555.94,82584.99
2024-09-05 12:00:00+00:00,82583.94,82646.38,82442.08,82540.97
2024-09-05 12:30:00+00:00,82536.015,82684.605,82520.985,82657.64
2024-09-05 13:00:00+00:00,82658.925,82697.36,82607.23000000001,82657.32
2024-09-05 13:30:00+00:00,82654.895,82689.285,82520.82,82632.85
2024-09-05 14:00:00+00:00,82640.18,82747.88500000001,82633.97,82681.04500000001
2024-09-05 14:30:00+00:00,82683.955,82798.205,82628.89499999999,82669.58
2024-09-05 15:00:00+00:00,82669.045,82696.14,82509.01,82524.99
2024-09-05 15:30:00+00:00,82531.87,82531.87,82223.82,82223.82
2024-09-05 16:00:00+00:00,82224.075,82277.72,82140.405,82249.13500000001
2024-09-05 16:30:00+00:00,82249.195,82338.11,82216.015,82304.06
2024-09-05 17:00:00+00:00,82304.135,82325.64,82213.97,82235.805
2024-09-05 17:30:00+00:00,82238.91,82455.44,82236.015,82446.15
2024-09-05 18:00:00+00:00,82449.03,82480.94,82419.06,82430.91
2024-09-05 18:30:00+00:00,82428.805,82536.595,82423.94,82466.68
2024-09-05 19:00:00+00:00,82464.10500000001,82468.79000000001,82325.85,82368.91500000001
2024-09-05 19:30:00+00:00,82363.955,82436.86,82263.48,82394.745
2024-09-05 20:00:00+00:00,82399.26999999999,82489.94,82373.91,82429.92499999999
2024-09-05 22:00:00+00:00,82369.025,82388.955,82278.985,82318.535
2024-09-05 22:30:00+00:00,82322.08499999999,82372.65,82311.0,82359.655
2024-09-05 23:00:00+00:00,82363.38,82365.285,82282.17,82316.05
2024-09-05 23:30:00+00:00,82317.16500000001,82357.285,82315.44,82332.595
2024-09-06 00:00:00+00:00,82334.765,82420.48,82318.58499999999,82381.06
2024-09-06 00:30:00+00:00,82384.09,82404.595,82321.15,82344.43
2024-09-06 01:00:00+00:00,82338.88,82360.94,82249.03,82354.03
2024-09-06 01:30:00+00:00,82351.015,82420.45,82333.83499999999,82411.015
2024-09-06 02:00:00+00:00,82411.03,82460.85,82405.95499999999,82435.91
2024-09-06 02:30:00+00:00,82435.97,82461.015,82426.015,82448.91
2024-09-06 03:00:00+00:00,82451.09,82471.07500000001,82443.92499999999,82450.985
2024-09-06 03:30:00+00:00,82450.91,82466.045,82390.58499999999,82391.625
2024-09-06 04:00:00+00:00,82388.95499999999,82436.105,82381.04500000001,82418.85
2024-09-06 04:30:00+00:00,82418.82,82441.15,82403.48,82429.445
2024-09-06 05:00:00+00:00,82428.955,82429.06,82310.86499999999,82361.06
2024-09-06 05:30:00+00:00,82361.015,82381.03,82270.865,82354.43
2024-09-06 06:00:00+00:00,82355.97,82423.91,82285.92499999999,82291.12
2024-09-06 06:30:00+00:00,82291.0,82360.98499999999,82255.97,82260.82
2024-09-06 07:00:00+00:00,82261.03,82277.26,81860.42,82065.14
2024-09-06 07:30:00+00:00,82063.88,82166.715,81979.99,82161.455
2024-09-06 08:00:00+00:00,82160.045,82247.215,82064.015,82108.91
2024-09-06 08:30:00+00:00,82108.85,82140.57,81946.045,82016.84
2024-09-06 09:00:00+00:00,82015.92499999999,82064.61,81940.11,82050.895
2024-09-06 09:30:00+00:00,82050.97,82146.07500000001,81993.985,82131.03
2024-09-06 10:00:00+00:00,82128.79000000001,82162.47,82062.17,82145.955
2024-09-06 10:30:00+00:00,82144.20999999999,82158.88,82051.13500000001,82146.045
2024-09-06 11:00:00+00:00,82144.505,82244.5,82138.555,82151.87
2024-09-06 11:30:00+00:00,82151.10500000001,82286.10500000001,82141.99,82251.16500000001
2024-09-06 12:00:00+00:00,82253.955,82317.11,82210.48,82214.105
2024-09-06 12:30:00+00:00,82200.82,82538.61499999999,82200.82,82385.82
2024-09-06 13:00:00+00:00,82384.015,82506.52,82335.92499999999,82497.23
2024-09-06 13:30:00+00:00,82496.075,82622.85,82358.14499999999,82361.025
2024-09-06 14:00:00+00:00,82354.84,82390.27,82097.29999999999,82117.39499999999
2024-09-06 14:30:00+00:00,82122.60500000001,82186.47,81811.12,81860.92499999999
2024-09-06 15:00:00+00:00,81860.535,82100.66,81670.89499999999,81683.12
2024-09-06 15:30:00+00:00,81681.015,81866.96,81681.015,81751.03
2024-09-06 16:00:00+00:00,81752.02,81824.84,81690.985,81705.95499999999
2024-09-06 16:30:00+00:00,81705.985,81803.445,81695.97,81743.0
2024-09-06 17:00:00+00:00,81746.015,81847.61,81720.91,81740.91
2024-09-06 17:30:00+00:00,81741.595,81798.49,81683.09,81755.97
2024-09-06 18:00:00+00:00,81757.91,81776.06,81640.525,81663.06
2024-09-06 18:30:00+00:00,81670.68,81711.43,81627.465,81693.15
2024-09-06 19:00:00+00:00,81695.375,81761.62,81685.97,81717.86499999999
2024-09-06 19:30:00+00:00,81715.375,81736.695,81635.985,81696.15
2024-09-06 20:00:00+00:00,81712.48499999999,81712.48499999999,81712.48499999999,81712.48499999999
2024-09-09 00:00:00+00:00,81653.37,81991.135,81653.37,81971.18
2024-09-09 00:30:00+00:00,81970.855,82026.625,81937.495,81987.435
2024-09-09 01:00:00+00:00,81992.985,82171.625,81988.015,82121.015
2024-09-09 01:30:00+00:00,82126.0,82165.985,82068.03,82106.09
2024-09-09 02:00:00+00:00,82103.16500000001,82161.595,82042.88,82042.88
2024-09-09 02:30:00+00:00,82041.045,82085.85,82036.03,82070.495
2024-09-09 03:00:00+00:00,82072.115,82186.06,82072.115,82161.045
2024-09-09 03:30:00+00:00,82161.0,82178.04999999999,82128.0,82167.61
2024-09-09 04:00:00+00:00,82167.97,82281.06,82167.805,82216.03
2024-09-09 04:30:00+00:00,82213.09,82307.78,82212.805,82282.97
2024-09-09 05:00:00+00:00,82281.025,82297.84,82203.09,82220.495
2024-09-09 05:30:00+00:00,82217.48,82231.075,82102.525,82141.045
2024-09-09 06:00:00+00:00,82137.88,82226.11499999999,82085.965,82208.94
2024-09-09 06:30:00+00:00,82211.07,82365.57,82148.76,82288.525
2024-09-09 07:00:00+00:00,82285.95,82400.14,82270.97,82386.075
2024-09-09 07:30:00+00:00,82383.01500000001,82414.96,82192.68,82244.825
2024-09-09 08:00:00+00:00,82247.44,82313.045,82170.60500000001,82232.95000000001
2024-09-09 08:30:00+00:00,82234.26000000001,82283.625,82188.095,82223.455
2024-09-09 09:00:00+00:00,82224.20000000001,82351.78,82201.27,82338.25
2024-09-09 09:30:00+00:00,82340.655,82441.535,82340.63500000001,82417.82
2024-09-09 10:00:00+00:00,82415.97,82494.98000000001,82361.58499999999,82437.04000000001
2024-09-09 10:30:00+00:00,82434.69,82455.935,82283.61499999999,82283.61499999999
2024-09-09 11:00:00+00:00,82286.22,82460.83499999999,82286.22,82435.41
2024-09-09 11:30:00+00:00,82432.95000000001,82432.95000000001,82331.845,82398.705
2024-09-09 12:00:00+00:00,82404.04000000001,82410.94,82260.175,82260.195
2024-09-09 12:30:00+00:00,82262.77,82353.205,82245.26500000001,82333.765
2024-09-09 13:00:00+00:00,82341.96,82371.15,82246.89499999999,82322.42000000001
2024-09-09 13:30:00+00:00,82328.59,82461.535,82312.66,82432.66
2024-09-09 14:00:00+00:00,82435.155,82747.47,82432.54999999999,82628.3
2024-09-09 14:30:00+00:00,82626.57999999999,82708.305,82534.70999999999,82654.57
2024-09-09 15:00:00+00:00,82650.76000000001,82689.54500000001,82530.925,82650.925
2024-09-09 15:30:00+00:00,82647.08,82798.12,82641.105,82766.015
2024-09-09 16:00:00+00:00,82767.97,82867.97,82750.95499999999,82867.97
2024-09-09 16:30:00+00:00,82866.03,82951.06,82850.82,82937.95499999999
2024-09-09 17:00:00+00:00,82941.625,82952.955,82822.88,82853.135
2024-09-09 17:30:00+00:00,82851.045,82866.49,82472.91,82588.135
2024-09-09 18:00:00+00:00,82587.94,82621.075,82497.94,82540.57
2024-09-09 18:30:00+00:00,82540.91,82606.13500000001,82495.97,82593.49
2024-09-09 19:00:00+00:00,82590.91,82652.98499999999,82566.0,82648.015
2024-09-09 19:30:00+00:00,82645.895,82671.12,82568.045,82623.18
2024-09-09 20:00:00+00:00,82628.72,82690.70999999999,82599.20999999999,82679.0
2024-09-09 22:00:00+00:00,82731.715,82754.54999999999,82650.805,82688.88
2024-09-09 22:30:00+00:00,82700.54000000001,82700.54000000001,82631.94,82645.94
2024-09-09 23:00:00+00:00,82648.34,82730.51000000001,82644.35,82723.215
2024-09-09 23:30:00+00:00,82721.26000000001,82738.445,82665.85,82738.445
2024-09-10 00:00:00+00:00,82717.97,82720.48999999999,82482.925,82513.0
2024-09-10 00:30:00+00:00,82515.97,82593.045,82491.0,82567.82
2024-09-10 01:00:00+00:00,82565.95499999999,82580.94,82495.97,82561.195
2024-09-10 01:30:00+00:00,82557.54999999999,82573.0,82502.51,82530.88
2024-09-10 02:00:00+00:00,82527.94,82527.94,82402.94,82438.07500000001
2024-09-10 02:30:00+00:00,82436.715,82463.075,82413.0,82445.89499999999
2024-09-10 03:00:00+00:00,82448.625,82448.625,82375.405,82398.505
2024-09-10 03:30:00+00:00,82397.92499999999,82425.955,82356.0,82366.49
2024-09-10 04:00:00+00:00,82362.94,82395.94,82353.075,82355.91
2024-09-10 04:30:00+00:00,82353.41500000001,82356.04500000001,82295.91,82316.03
2024-09-10 05:00:00+00:00,82312.955,82388.195,82308.045,82370.94
2024-09-10 05:30:00+00:00,82375.985,82375.985,82253.0,82366.10500000001
2024-09-10 06:00:00+00:00,82368.445,82370.86499999999,82142.82,82263.13500000001
2024-09-10 06:30:00+00:00,82262.69,82262.94,82117.955,82217.82
2024-09-10 07:00:00+00:00,82215.505,82349.61499999999,81990.88,82344.98000000001
2024-09-10 07:30:00+00:00,82350.15,82467.27,82340.865,82411.15
2024-09-10 08:00:00+00:00,82414.51000000001,82443.105,82326.09,82363.9
2024-09-10 08:30:00+00:00,82362.42,82402.08,82254.53,82291.51000000001
2024-09-10 09:00:00+00:00,82290.23000000001,82293.525,82148.10500000001,82291.76
2024-09-10 09:30:00+00:00,82297.13,82382.015,82276.235,82282.98000000001
2024-09-10 10:00:00+00:00,82286.81,82343.5,82164.60500000001,82322.25
2024-09-10 10:30:00+00:00,82324.01000000001,82355.955,82182.61499999999,82208.0
2024-09-10 11:00:00+00:00,82200.565,82290.265,82200.565,82267.215
2024-09-10 11:30:00+00:00,82266.205,82271.015,82148.82,82244.72
2024-09-10 12:00:00+00:00,82243.33499999999,82374.51999999999,82207.905,82358.85
2024-09-10 12:30:00+00:00,82360.63500000001,82543.73000000001,82336.57,82529.935
2024-09-10 13:00:00+00:00,82527.04500000001,82540.88,82261.01,82344.02
2024-09-10 13:30:00+00:00,82343.06,82344.29,82143.5,82183.275
2024-09-10 14:00:00+00:00,82178.03,82178.06,81943.88500000001,82052.725
2024-09-10 14:30:00+00:00,82050.73499999999,82132.85,81978.57,82045.6
2024-09-10 15:00:00+00:00,82043.98999999999,82182.67,82023.03,82136.42000000001
2024-09-10 15:30:00+00:00,82141.04500000001,82161.985,81821.985,81829.325
2024-09-10 16:00:00+00:00,81834.355,81859.51000000001,81761.595,81808.91
2024-09-10 16:30:00+00:00,81812.195,81892.72,81797.04500000001,81839.68
2024-09-10 17:00:00+00:00,81838.29500000001,81846.965,81734.64,81807.36
2024-09-10 17:30:00+00:00,81806.095,81907.60500000001,81797.525,81897.53
2024-09-10 18:00:00+00:00,81900.16500000001,82014.875,81900.16500000001,82009.92
2024-09-10 18:30:00+00:00,82007.775,82142.63,81999.775,82122.70499999999
2024-09-10 19:00:00+00:00,82120.785,82237.695,82097.65,82224.995
2024-09-10 19:30:00+00:00,82224.13,82257.95999999999,82182.645,82229.04000000001
2024-09-10 20:00:00+00:00,82232.565,82258.285,82183.39,82219.445
2024-09-10 22:00:00+00:00,82160.225,82173.045,82138.07500000001,82146.88
2024-09-10 22:30:00+00:00,82145.015,82190.475,82138.83499999999,82182.98999999999
2024-09-10 23:00:00+00:00,82181.095,82208.94,82170.89499999999,82189.45
2024-09-10 23:30:00+00:00,82190.495,82196.59,82110.16500000001,82150.915
2024-09-11 00:00:00+00:00,82138.0,82188.62,82111.16500000001,82138.745
2024-09-11 00:30:00+00:00,82138.93,82174.025,82101.53,82117.49
2024-09-11 01:00:00+00:00,82116.91500000001,82127.42000000001,82047.17,82104.465
2024-09-11 01:30:00+00:00,82105.57,82117.54500000001,81934.01000000001,82017.04000000001
2024-09-11 02:00:00+00:00,82016.3,82083.13500000001,82016.3,82062.19
2024-09-11 02:30:00+00:00,82062.03,82114.3,82033.88,82082.575
2024-09-11 03:00:00+00:00,82082.07500000001,82102.67,81982.94,82007.895
2024-09-11 03:30:00+00:00,82008.29500000001,82074.85500000001,81970.16,82050.045
2024-09-11 04:00:00+00:00,82049.895,82052.795,81973.175,82018.45999999999
2024-09-11 04:30:00+00:00,82018.57500000001,82018.57500000001,81960.605,81985.725
2024-09-11 05:00:00+00:00,81988.045,82008.395,81890.68,81890.68
2024-09-11 05:30:00+00:00,81895.60500000001,82003.58499999999,81890.64,81973.56
2024-09-11 06:00:00+00:00,81981.09,82190.89,81975.78,82190.89
2024-09-11 06:30:00+00:00,82187.785,82288.36,82170.48499999999,82176.14
2024-09-11 07:00:00+00:00,82178.13500000001,82247.97,82096.84,82138.675
2024-09-11 07:30:00+00:00,82141.18,82221.045,82052.82,82066.06
2024-09-11 08:00:00+00:00,82064.2,82092.11,81984.17,82021.99
2024-09-11 08:30:00+00:00,82024.08,82046.3,81805.79000000001,81963.52
2024-09-11 09:00:00+00:00,81962.985,82023.33,81890.97,81922.38
2024-09-11 09:30:00+00:00,81922.44,82004.32,81893.9,81990.465
2024-09-11 10:00:00+00:00,81991.03,82125.44,81983.015,82097.86499999999
2024-09-11 10:30:00+00:00,82101.195,82157.515,82095.985,82114.45
2024-09-11 11:00:00+00:00,82112.86499999999,82173.18,82062.78,82119.2
2024-09-11 11:30:00+00:00,82121.03,82261.55,82121.01500000001,82177.21
2024-09-11 12:00:00+00:00,82177.32,82233.31,82124.52,82183.71
2024-09-11 12:30:00+00:00,82148.625,82265.925,82028.58499999999,82205.875
2024-09-11 13:00:00+00:00,82203.48999999999,82336.09,82203.48999999999,82304.82500000001
2024-09-11 13:30:00+00:00,82306.77,82330.03,81985.91,81993.505
2024-09-11 14:00:00+00:00,81991.87,82023.17,81755.86499999999,81758.16500000001
2024-09-11 14:30:00+00:00,81758.0,81843.73,81680.985,81831.99
2024-09-11 15:00:00+00:00,81835.66,82078.0,81786.045,81937.95499999999
2024-09-11 15:30:00+00:00,81941.015,82111.12,81936.06,82091.06
2024-09-11 16:00:00+00:00,82087.525,82223.595,82062.85,82220.925
2024-09-11 16:30:00+00:00,82221.15,82321.105,82213.12,82267.94
2024-09-11 17:00:00+00:00,82274.78,82387.38,82274.78,82366.06
2024-09-11 17:30:00+00:00,82368.06,82486.045,82362.92499999999,82408.09
2024-09-11 18:00:00+00:00,82405.865,82473.0,82387.57,82465.97
2024-09-11 18:30:00+00:00,82463.52,82591.55,82445.465,82496.18
2024-09-11 19:00:00+00:00,82492.83499999999,82608.59,82475.83499999999,82588.015
2024-09-11 19:30:00+00:00,82590.97,82669.37,82488.0,82608.09
2024-09-11 20:00:00+00:00,82613.64,82688.995,82562.565,82580.475
2024-09-11 22:00:00+00:00,82581.36,82581.36,82509.91,82551.43
2024-09-11 22:30:00+00:00,82551.0,82573.10999999999,82550.985,82551.88
2024-09-11 23:00:00+00:00,82556.015,82563.58,82536.89499999999,82544.955
2024-09-11 23:30:00+00:00,82541.06,82572.09,82525.94,82568.955
