Datetime,Open,High,Low,Close
2022-04-05 08:00:00+00:00,75517.35,75525.24,75428.935,75448.26
2022-04-05 08:30:00+00:00,75445.7,75486.4,75400.65,75451.565
2022-04-05 09:00:00+00:00,75451.42,75530.96,75439.11,75502.9
2022-04-05 09:30:00+00:00,75502.925,75520.3,75423.21,75455.81
2022-04-05 10:00:00+00:00,75455.82,75483.675,75374.08,75435.91
2022-04-05 10:30:00+00:00,75438.405,75597.035,75425.56,75584.32
2022-04-05 11:00:00+00:00,75589.26000000001,75590.29000000001,75413.38,75563.86
2022-04-05 11:30:00+00:00,75564.765,75590.5,75514.1,75534.91
2022-04-05 12:00:00+00:00,75532.355,75579.285,75478.65,75535.88500000001
2022-04-05 12:30:00+00:00,75536.1,75682.37,75517.475,75642.36
2022-04-05 13:00:00+00:00,75647.495,75725.57,75617.05,75648.34
2022-04-05 13:30:00+00:00,75650.995,75888.22,75646.0,75883.27
2022-04-05 14:00:00+00:00,75883.375,75963.66500000001,75689.735,75752.34
2022-04-05 14:30:00+00:00,75744.77,75939.84,75731.21,75851.09
2022-04-05 15:00:00+00:00,75853.47,75960.24,75812.63,75935.18
2022-04-05 15:30:00+00:00,75939.965,76174.545,75908.1,76029.29999999999
2022-04-05 16:00:00+00:00,76031.935,76050.35500000001,75928.11499999999,75933.55
2022-04-05 16:30:00+00:00,75934.26000000001,76000.08,75878.895,75972.375
2022-04-05 17:00:00+00:00,75972.4,76098.95,75955.785,76089.675
2022-04-05 17:30:00+00:00,76092.08499999999,76092.515,75950.67,75989.075
2022-04-05 18:00:00+00:00,75991.33499999999,76047.59,75915.51000000001,75999.64499999999
2022-04-05 18:30:00+00:00,75999.67,76047.285,75922.185,75940.62
2022-04-05 19:00:00+00:00,75937.305,75972.975,75737.495,75767.285
2022-04-05 19:30:00+00:00,75767.17000000001,75957.89,75683.06,75943.0
2022-04-05 20:00:00+00:00,75951.31,76001.55,75951.31,75964.005
2022-04-05 22:00:00+00:00,76030.195,76034.825,75926.54000000001,75935.535
2022-04-05 22:30:00+00:00,75939.11499999999,75989.245,75939.11499999999,75980.855
2022-04-05 23:00:00+00:00,75977.13,75989.26,75943.29500000001,75947.63
2022-04-05 23:30:00+00:00,75951.625,76001.83,75943.36499999999,75947.675
2022-04-06 00:00:00+00:00,75956.765,76086.705,75926.105,75958.455
2022-04-06 00:30:00+00:00,75957.10500000001,75958.705,75823.83499999999,75829.15
2022-04-06 01:00:00+00:00,75832.715,76014.13,75799.105,75923.625
2022-04-06 01:30:00+00:00,75922.91500000001,75922.91500000001,75780.01999999999,75784.63
2022-04-06 02:00:00+00:00,75784.04,75863.545,75780.905,75856.5
2022-04-06 02:30:00+00:00,75854.315,75885.12,75840.695,75869.07500000001
2022-04-06 03:00:00+00:00,75865.625,75901.43,75859.14,75888.99
2022-04-06 03:30:00+00:00,75888.115,75890.08,75850.62,75869.435
2022-04-06 04:00:00+00:00,75869.125,75989.57500000001,75869.125,75946.75
2022-04-06 04:30:00+00:00,75946.2,75955.245,75891.44,75894.14
2022-04-06 05:00:00+00:00,75891.48,75936.6,75889.095,75916.63
2022-04-06 05:30:00+00:00,75914.22,75956.64499999999,75839.935,75916.685
2022-04-06 06:00:00+00:00,75906.70000000001,75984.19,75826.82500000001,75909.42
2022-04-06 06:30:00+00:00,75899.73,76009.105,75866.945,75896.69
2022-04-06 07:00:00+00:00,75894.52,76142.85,75894.52,76057.26
2022-04-06 07:30:00+00:00,76056.35,76099.84,75784.98000000001,75794.49
2022-04-06 08:00:00+00:00,75794.69,75898.355,75721.405,75801.13500000001
2022-04-06 08:30:00+00:00,75798.33499999999,75846.61,75657.76,75707.03
2022-04-06 09:00:00+00:00,75706.995,75776.105,75647.9,75711.86
2022-04-06 09:30:00+00:00,75711.96,75836.875,75696.63,75820.735
2022-04-06 10:00:00+00:00,75820.655,75941.86,75785.98,75913.05
2022-04-06 10:30:00+00:00,75915.8,75997.8,75868.97,75997.8
2022-04-06 11:00:00+00:00,75988.66,75995.14,75832.74,75855.07
2022-04-06 11:30:00+00:00,75857.515,75950.22,75835.3,75850.69
2022-04-06 12:00:00+00:00,75848.34,75865.755,75756.24,75788.275
2022-04-06 12:30:00+00:00,75785.7,75790.67,75603.09,75706.265
2022-04-06 13:00:00+00:00,75703.91500000001,75765.03,75583.295,75583.505
2022-04-06 13:30:00+00:00,75585.85500000001,75678.015,75347.96,75366.88
2022-04-06 14:00:00+00:00,75369.505,75627.38500000001,75350.09,75480.69
2022-04-06 14:30:00+00:00,75473.39,75701.35500000001,75473.19,75632.75
2022-04-06 15:00:00+00:00,75625.2,75825.3,75612.9,75822.5
2022-04-06 15:30:00+00:00,75820.145,76034.285,75787.535,75977.18
2022-04-06 16:00:00+00:00,75972.36,76012.765,75867.51000000001,75902.61499999999
2022-04-06 16:30:00+00:00,75896.98999999999,75953.02,75879.98,75945.58
2022-04-06 17:00:00+00:00,75947.41,76012.475,75910.07,76012.28
2022-04-06 17:30:00+00:00,76009.88500000001,76070.23,75949.565,75949.565
2022-04-06 18:00:00+00:00,75952.64499999999,76139.005,75723.14,75817.985
2022-04-06 18:30:00+00:00,75815.59,76129.995,75815.59,76119.815
2022-04-06 19:00:00+00:00,76127.26999999999,76189.675,75855.365,75858.475
2022-04-06 19:30:00+00:00,75855.32,76070.06,75820.495,75940.3
2022-04-06 20:00:00+00:00,75939.72,75969.79999999999,75866.7,75914.995
2022-04-06 22:00:00+00:00,75763.035,75870.87,75762.56,75841.53
2022-04-06 22:30:00+00:00,75845.805,75883.48000000001,75824.55,75845.86499999999
2022-04-06 23:00:00+00:00,75843.735,75862.555,75807.78,75845.69
2022-04-06 23:30:00+00:00,75849.875,75853.94,75622.705,75639.325
2022-04-07 00:00:00+00:00,75633.11499999999,75726.97,75603.86,75643.105
2022-04-07 00:30:00+00:00,75643.43,75682.82,75585.195,75671.055
2022-04-07 01:00:00+00:00,75670.97,75759.88,75638.89499999999,75685.145
2022-04-07 01:30:00+00:00,75685.645,75839.88500000001,75673.8,75742.89
2022-04-07 02:00:00+00:00,75743.135,75750.73000000001,75698.295,75723.16
2022-04-07 02:30:00+00:00,75721.11499999999,75765.42,75696.04000000001,75708.38
2022-04-07 03:00:00+00:00,75708.85,75728.305,75675.02,75683.13500000001
2022-04-07 03:30:00+00:00,75683.53,75688.315,75626.38500000001,75629.065
2022-04-07 04:00:00+00:00,75629.19,75655.86,75605.22,75653.60500000001
2022-04-07 04:30:00+00:00,75653.81,75685.26000000001,75626.77,75632.88
2022-04-07 05:00:00+00:00,75633.57,75663.465,75563.695,75588.92
2022-04-07 05:30:00+00:00,75586.285,75731.0,75578.95,75691.19
2022-04-07 06:00:00+00:00,75677.975,75901.195,75601.3,75885.685
2022-04-07 06:30:00+00:00,75881.31,75920.67499999999,75743.35,75845.66500000001
2022-04-07 07:00:00+00:00,75840.965,75915.91,75690.1,75752.31
2022-04-07 07:30:00+00:00,75754.72,75756.24,75506.06,75574.185
2022-04-07 08:00:00+00:00,75576.76,75642.11499999999,75421.86499999999,75625.87
2022-04-07 08:30:00+00:00,75623.31,75761.16,75531.25,75752.32
2022-04-07 09:00:00+00:00,75755.07,75806.045,75677.545,75781.42
2022-04-07 09:30:00+00:00,75783.815,75801.19,75679.12,75796.19
2022-04-07 10:00:00+00:00,75793.37,75859.33,75750.265,75856.955
2022-04-07 10:30:00+00:00,75851.91,75899.43,75816.705,75830.53
2022-04-07 11:00:00+00:00,75825.535,76041.44,75719.88,75770.43
2022-04-07 11:30:00+00:00,75772.57,75847.945,75750.505,75829.25
2022-04-07 12:00:00+00:00,75831.875,75851.375,75752.57,75794.41
2022-04-07 12:30:00+00:00,75796.94,75830.16,75646.655,75678.79000000001
2022-04-07 13:00:00+00:00,75681.45,75711.95999999999,75612.05,75704.35
2022-04-07 13:30:00+00:00,75707.06,75777.06,75625.185,75704.42
2022-04-07 14:00:00+00:00,75701.985,75719.465,75491.88,75499.04000000001
2022-04-07 14:30:00+00:00,75496.55,75643.76000000001,75479.1,75496.87
2022-04-07 15:00:00+00:00,75492.065,75564.14,75366.93,75444.03
2022-04-07 15:30:00+00:00,75433.94,75613.525,75324.3,75573.89
2022-04-07 16:00:00+00:00,75571.3,75706.045,75563.34,75691.135
2022-04-07 16:30:00+00:00,75688.53,75738.43,75611.27,75715.895
2022-04-07 17:00:00+00:00,75708.66500000001,75903.145,75700.995,75883.72
2022-04-07 17:30:00+00:00,75885.535,75955.39499999999,75795.79500000001,75940.155
2022-04-07 18:00:00+00:00,75945.64499999999,76013.075,75890.745,75957.55
2022-04-07 18:30:00+00:00,75955.795,76137.61,75940.64499999999,76130.26000000001
2022-04-07 19:00:00+00:00,76127.83499999999,76207.525,76050.42499999999,76077.91500000001
2022-04-07 19:30:00+00:00,76080.535,76188.115,76055.5,76103.005
2022-04-07 20:00:00+00:00,76098.64,76132.255,76060.305,76102.485
2022-04-07 22:00:00+00:00,76052.88,76100.785,76045.1,76047.14
2022-04-07 22:30:00+00:00,76051.31,76055.705,76029.79000000001,76051.43
2022-04-07 23:00:00+00:00,76049.3,76117.005,76030.35500000001,76117.005
2022-04-07 23:30:00+00:00,76112.64,76167.45,76095.93,76143.895
2022-04-08 00:00:00+00:00,76162.745,76179.595,75940.1,75946.23
2022-04-08 00:30:00+00:00,75945.5,75978.805,75926.655,75978.805
2022-04-08 01:00:00+00:00,75982.86499999999,76013.42,75918.825,75953.605
2022-04-08 01:30:00+00:00,75953.91500000001,76000.345,75897.175,75911.61
2022-04-08 02:00:00+00:00,75911.67499999999,75961.37,75906.41,75961.37
2022-04-08 02:30:00+00:00,75961.39499999999,76059.59,75960.485,76056.63
2022-04-08 03:00:00+00:00,76057.375,76066.565,75989.105,76007.62
2022-04-08 03:30:00+00:00,76007.535,76013.565,75904.54500000001,75924.55
2022-04-08 04:00:00+00:00,75924.695,75932.745,75886.72,75897.605
2022-04-08 04:30:00+00:00,75897.63500000001,75931.765,75850.485,75869.34
2022-04-08 05:00:00+00:00,75872.015,75970.34,75844.47,75891.985
2022-04-08 05:30:00+00:00,75889.56,76036.835,75884.07,76021.61
2022-04-08 06:00:00+00:00,76029.645,76208.89,76016.85,76151.19
2022-04-08 06:30:00+00:00,76153.95999999999,76233.815,76044.33499999999,76201.475
2022-04-08 07:00:00+00:00,76196.41500000001,76335.21,76105.125,76301.37
2022-04-08 07:30:00+00:00,76311.37,76387.335,76226.595,76374.455
2022-04-08 08:00:00+00:00,76374.73,76450.16,76354.42,76406.27
2022-04-08 08:30:00+00:00,76408.91,76421.5,76246.065,76249.76
2022-04-08 09:00:00+00:00,76249.03,76278.66,76198.35,76222.105
2022-04-08 09:30:00+00:00,76223.06,76294.435,76202.015,76262.555
2022-04-08 10:00:00+00:00,76265.2,76278.69,76135.785,76176.695
2022-04-08 10:30:00+00:00,76174.39,76276.035,76131.02,76276.035
2022-04-08 11:00:00+00:00,76278.25,76349.42,76241.815,76349.42
2022-04-08 11:30:00+00:00,76346.88,76358.20999999999,76289.94,76297.355
2022-04-08 12:00:00+00:00,76299.99,76377.13,76271.685,76353.815
2022-04-08 12:30:00+00:00,76351.285,76376.9,76241.695,76241.695
2022-04-08 13:00:00+00:00,76243.985,76267.44,76174.66,76223.26
2022-04-08 13:30:00+00:00,76224.87,76376.33,76222.065,76317.65
2022-04-08 14:00:00+00:00,76307.775,76455.065,76284.565,76399.46
2022-04-08 14:30:00+00:00,76396.1,76655.79000000001,76381.16,76652.72
2022-04-08 15:00:00+00:00,76650.04,76697.305,76518.88,76606.81
2022-04-08 15:30:00+00:00,76609.59,76711.32999999999,76573.39,76605.58
2022-04-08 16:00:00+00:00,76603.17,76677.315,76569.625,76662.22
2022-04-08 16:30:00+00:00,76664.99,76696.8,76619.475,76690.05
2022-04-08 17:00:00+00:00,76690.23,76713.59,76633.31,76650.75
2022-04-08 17:30:00+00:00,76652.895,76660.34,76553.85,76585.25
2022-04-08 18:00:00+00:00,76582.525,76618.395,76488.62,76505.63
2022-04-08 18:30:00+00:00,76510.66,76619.775,76473.08499999999,76562.095
2022-04-08 19:00:00+00:00,76559.775,76606.015,76514.8,76577.75
2022-04-08 19:30:00+00:00,76582.58499999999,76592.42,76436.15,76568.33499999999
2022-04-11 00:00:00+00:00,76407.6,76520.91,76332.11499999999,76505.4
2022-04-11 00:30:00+00:00,76505.07500000001,76620.45,76503.2,76608.175
2022-04-11 01:00:00+00:00,76608.235,76634.775,76550.23999999999,76550.575
2022-04-11 01:30:00+00:00,76550.33499999999,76556.59,76292.705,76346.17
2022-04-11 02:00:00+00:00,76345.565,76368.805,76232.63,76299.15
2022-04-11 02:30:00+00:00,76298.85,76369.31,76285.85,76311.29000000001
2022-04-11 03:00:00+00:00,76299.76999999999,76379.435,76269.225,76283.35500000001
2022-04-11 03:30:00+00:00,76281.32,76297.685,76216.015,76296.305
2022-04-11 04:00:00+00:00,76289.765,76319.16500000001,76268.935,76289.31
2022-04-11 04:30:00+00:00,76286.64,76292.375,76239.155,76246.62
2022-04-11 05:00:00+00:00,76249.19,76286.45499999999,76189.095,76226.70000000001
2022-04-11 05:30:00+00:00,76229.41,76356.52,76224.185,76354.345
2022-04-11 06:00:00+00:00,76361.34,76529.79000000001,76311.32,76451.83499999999
2022-04-11 06:30:00+00:00,76453.725,76491.095,76376.33499999999,76433.945
2022-04-11 07:00:00+00:00,76434.86,76625.795,76200.845,76599.775
2022-04-11 07:30:00+00:00,76597.33,76607.19,76422.38,76440.34
2022-04-11 08:00:00+00:00,76440.42,76523.36,76279.36,76317.64
2022-04-11 08:30:00+00:00,76317.79,76409.43,76286.945,76352.56
2022-04-11 09:00:00+00:00,76354.08499999999,76464.605,76337.83,76449.465
2022-04-11 09:30:00+00:00,76444.64,76569.95,76411.5,76534.185
2022-04-11 10:00:00+00:00,76531.865,76593.495,76478.755,76483.37
2022-04-11 10:30:00+00:00,76478.445,76505.185,76389.48,76493.75
2022-04-11 11:00:00+00:00,76498.93,76498.93,76330.47,76351.63500000001
2022-04-11 11:30:00+00:00,76348.985,76382.765,76245.13,76273.83
2022-04-11 12:00:00+00:00,76276.51999999999,76312.09,76157.355,76180.63
2022-04-11 12:30:00+00:00,76180.235,76216.52,76153.495,76216.115
2022-04-11 13:00:00+00:00,76218.63,76322.735,76205.835,76308.675
2022-04-11 13:30:00+00:00,76316.02,76395.265,76117.73000000001,76352.2
2022-04-11 14:00:00+00:00,76351.905,76354.705,76229.65,76250.01
2022-04-11 14:30:00+00:00,76247.41,76311.13500000001,76172.69,76298.07
2022-04-11 15:00:00+00:00,76293.055,76301.56,76119.84,76169.53
2022-04-11 15:30:00+00:00,76171.91500000001,76279.52,76109.82500000001,76182.86
2022-04-11 16:00:00+00:00,76183.16,76187.98,76102.125,76110.345
2022-04-11 16:30:00+00:00,76110.275,76128.98,76043.155,76098.29000000001
2022-04-11 17:00:00+00:00,76098.205,76145.795,76037.70999999999,76057.705
2022-04-11 17:30:00+00:00,76058.205,76132.10500000001,76058.205,76127.315
2022-04-11 18:00:00+00:00,76129.815,76155.265,76002.73000000001,76046.79999999999
2022-04-11 18:30:00+00:00,76044.4,76146.04000000001,76003.64499999999,76096.0
2022-04-11 19:00:00+00:00,76098.54500000001,76131.495,75910.08499999999,75920.45499999999
2022-04-11 19:30:00+00:00,75919.91,75932.16,75791.585,75824.095
2022-04-11 20:00:00+00:00,75837.0,75849.845,75755.84,75789.375
2022-04-11 22:00:00+00:00,75916.22,75978.38500000001,75915.7,75952.235
2022-04-11 22:30:00+00:00,75955.12,75991.375,75955.12,75982.865
2022-04-11 23:00:00+00:00,75986.86499999999,75986.86499999999,75876.055,75899.525
2022-04-11 23:30:00+00:00,75897.32500000001,75931.6,75815.51000000001,75849.73999999999
2022-04-12 00:00:00+00:00,75884.83499999999,75913.41,75792.36499999999,75830.33499999999
2022-04-12 00:30:00+00:00,75830.515,75855.975,75677.165,75689.905
2022-04-12 01:00:00+00:00,75689.07500000001,75749.58,75670.435,75722.205
2022-04-12 01:30:00+00:00,75722.335,75759.92,75637.51,75654.96
2022-04-12 02:00:00+00:00,75654.42,75694.785,75629.56,75652.53
2022-04-12 02:30:00+00:00,75653.26000000001,75695.63,75634.59,75680.5
2022-04-12 03:00:00+00:00,75680.905,75692.675,75601.07,75635.745
2022-04-12 03:30:00+00:00,75630.04,75660.08,75604.83,75622.975
2022-04-12 04:00:00+00:00,75620.70999999999,75630.42,75574.825,75585.72
2022-04-12 04:30:00+00:00,75585.29000000001,75593.41500000001,75537.81,75567.5
2022-04-12 05:00:00+00:00,75568.11499999999,75732.205,75537.48999999999,75662.99
2022-04-12 05:30:00+00:00,75665.4,75725.23999999999,75654.83499999999,75702.945
2022-04-12 06:00:00+00:00,75705.505,75780.23999999999,75630.44,75717.945
2022-04-12 06:30:00+00:00,75715.445,75742.93,75588.245,75635.6
2022-04-12 07:00:00+00:00,75615.7,75666.96,75405.51,75661.775
2022-04-12 07:30:00+00:00,75654.33499999999,75656.7,75461.65,75570.14
2022-04-12 08:00:00+00:00,75567.765,75665.05,75496.84,75657.465
2022-04-12 08:30:00+00:00,75656.06,75911.17,75646.08,75835.435
2022-04-12 09:00:00+00:00,75835.35,75936.56,75834.765,75876.35
2022-04-12 09:30:00+00:00,75876.7,75925.76,75841.425,75859.015
2022-04-12 10:00:00+00:00,75859.17,75906.85,75763.41500000001,75841.145
2022-04-12 10:30:00+00:00,75841.13,75877.75,75804.4,75829.805
2022-04-12 11:00:00+00:00,75833.16,75868.57,75758.31,75793.495
2022-04-12 11:30:00+00:00,75792.84,75828.67,75729.715,75744.16
2022-04-12 12:00:00+00:00,75745.895,75775.58499999999,75699.77,75732.05
2022-04-12 12:30:00+00:00,75779.47,75929.86,75664.225,75795.1
2022-04-12 13:00:00+00:00,75797.87,75818.46,75588.76,75648.13500000001
2022-04-12 13:30:00+00:00,75648.37,75782.57,75588.34,75756.94
2022-04-12 14:00:00+00:00,75767.76,75775.26,75561.96,75567.67
2022-04-12 14:30:00+00:00,75570.3,75705.66,75551.605,75683.195
2022-04-12 15:00:00+00:00,75675.9,75880.815,75659.07,75852.945
2022-04-12 15:30:00+00:00,75845.52,75862.26,75713.775,75820.18
2022-04-12 16:00:00+00:00,75817.655,75820.795,75655.19,75680.66
2022-04-12 16:30:00+00:00,75677.95,75816.195,75677.95,75783.2
2022-04-12 17:00:00+00:00,75780.655,75842.1,75720.885,75762.3
2022-04-12 17:30:00+00:00,75764.95,75772.42,75531.815,75562.195
2022-04-12 18:00:00+00:00,75562.065,75631.33,75471.505,75477.1
2022-04-12 18:30:00+00:00,75472.28,75513.65,75388.63500000001,75500.605
2022-04-12 19:00:00+00:00,75497.405,75514.525,75323.205,75361.015
2022-04-12 19:30:00+00:00,75360.91500000001,75500.515,75341.825,75481.32500000001
2022-04-12 20:00:00+00:00,75480.565,75587.36,75417.31,75540.535
2022-04-12 22:00:00+00:00,75566.20000000001,75600.45,75486.33499999999,75507.70999999999
2022-04-12 22:30:00+00:00,75510.52,75614.67499999999,75510.52,75614.67499999999
2022-04-12 23:00:00+00:00,75610.23999999999,75648.595,75602.51999999999,75620.245
2022-04-12 23:30:00+00:00,75624.47,75684.17,75586.295,75659.51
2022-04-13 00:00:00+00:00,75622.51999999999,75678.0,75578.005,75623.175
2022-04-13 00:30:00+00:00,75631.435,75760.4,75616.965,75743.55
2022-04-13 01:00:00+00:00,75743.465,75758.665,75660.61,75686.025
2022-04-13 01:30:00+00:00,75686.6,75700.505,75640.39,75675.925
2022-04-13 02:00:00+00:00,75676.01999999999,75736.035,75670.34,75725.66
2022-04-13 02:30:00+00:00,75726.22,75742.165,75674.01000000001,75703.775
2022-04-13 03:00:00+00:00,75703.31,75751.16500000001,75701.185,75728.43
2022-04-13 03:30:00+00:00,75728.815,75770.745,75721.20999999999,75740.93
2022-04-13 04:00:00+00:00,75738.98999999999,75747.7,75700.97,75713.565
