Datetime,Open,High,Low,Close
2022-11-11 02:30:00+00:00,73827.32,73882.45,73787.54000000001,73822.5
2022-11-11 03:00:00+00:00,73822.295,73823.315,73759.195,73794.86
2022-11-11 03:30:00+00:00,73794.66,73815.37,73749.51,73797.825
2022-11-11 04:00:00+00:00,73797.445,73843.0,73774.505,73839.905
2022-11-11 04:30:00+00:00,73840.37,73907.66500000001,73820.295,73905.04000000001
2022-11-11 05:00:00+00:00,73903.43,73942.975,73822.78,73935.155
2022-11-11 05:30:00+00:00,73938.475,74158.025,73929.805,74150.045
2022-11-11 06:00:00+00:00,74149.775,74249.58,74129.83499999999,74169.685
2022-11-11 06:30:00+00:00,74170.93,74227.505,74147.19,74212.575
2022-11-11 07:00:00+00:00,74209.955,74264.965,74119.92499999999,74175.23999999999
2022-11-11 07:30:00+00:00,74176.12,74291.08,74164.42,74291.08
2022-11-11 08:00:00+00:00,74286.265,74289.195,73717.04000000001,74047.8
2022-11-11 08:30:00+00:00,74041.08,74090.845,73857.29999999999,73859.68
2022-11-11 09:00:00+00:00,73863.26,73914.505,73543.305,73555.135
2022-11-11 09:30:00+00:00,73553.985,73603.63500000001,73477.345,73513.015
2022-11-11 10:00:00+00:00,73512.475,73578.625,73384.485,73405.41500000001
2022-11-11 10:30:00+00:00,73403.565,73629.89499999999,73403.565,73608.13500000001
2022-11-11 11:00:00+00:00,73605.075,73608.03,73494.285,73541.65
2022-11-11 11:30:00+00:00,73529.25,73538.9,73424.635,73458.54000000001
2022-11-11 12:00:00+00:00,73457.975,73475.09,73345.875,73377.85
2022-11-11 12:30:00+00:00,73384.61,73499.63500000001,73362.79000000001,73487.43
2022-11-11 13:00:00+00:00,73484.94,73514.01,73374.955,73413.32
2022-11-11 13:30:00+00:00,73410.8,73487.505,73396.2,73479.56
2022-11-11 14:00:00+00:00,73482.07,73580.61499999999,73417.85,73451.66
2022-11-11 14:30:00+00:00,73449.37,73555.34,73314.11,73435.9
2022-11-11 15:00:00+00:00,73435.03,73526.26,73260.045,73396.39
2022-11-11 15:30:00+00:00,73399.13,73443.66,73293.01,73335.87
2022-11-11 16:00:00+00:00,73343.86,73413.41,73157.42,73259.23
2022-11-11 16:30:00+00:00,73257.895,73277.69,73159.95499999999,73235.715
2022-11-11 17:00:00+00:00,73233.055,73370.315,73205.62,73333.81
2022-11-11 17:30:00+00:00,73335.55,73378.35,73308.04999999999,73347.82
2022-11-11 18:00:00+00:00,73346.91,73403.045,73317.855,73400.54000000001
2022-11-11 18:30:00+00:00,73401.925,73428.445,73360.73000000001,73402.88500000001
2022-11-11 19:00:00+00:00,73404.875,73443.005,73340.76999999999,73437.93
2022-11-11 19:30:00+00:00,73436.81,73493.54999999999,73431.31,73488.09
2022-11-11 20:00:00+00:00,73487.61,73490.84,73338.32500000001,73425.91500000001
2022-11-11 20:30:00+00:00,73424.70999999999,73493.13,73353.47,73400.84
2022-11-11 21:00:00+00:00,73395.015,73435.925,73307.97,73395.06
2022-11-14 00:00:00+00:00,73287.78,73346.015,73215.595,73217.33499999999
2022-11-14 00:30:00+00:00,73215.73,73242.475,73187.525,73237.565
2022-11-14 01:00:00+00:00,73309.1,73445.875,73302.39,73394.97
2022-11-14 01:30:00+00:00,73395.705,73438.04000000001,73338.245,73368.23999999999
2022-11-14 02:00:00+00:00,73368.57999999999,73386.21,73310.905,73371.07
2022-11-14 02:30:00+00:00,73372.79000000001,73418.45,73368.025,73400.01999999999
2022-11-14 03:00:00+00:00,73400.97,73420.62,73356.33499999999,73402.775
2022-11-14 03:30:00+00:00,73402.855,73408.695,73373.57,73408.41500000001
2022-11-14 04:00:00+00:00,73408.91,73411.255,73361.08499999999,73361.35
2022-11-14 04:30:00+00:00,73361.20499999999,73384.16500000001,73340.025,73374.3
2022-11-14 05:00:00+00:00,73373.775,73401.475,73333.25,73358.61
2022-11-14 05:30:00+00:00,73358.86,73373.345,73286.655,73286.655
2022-11-14 06:00:00+00:00,73286.54000000001,73356.5,73275.975,73336.58499999999
2022-11-14 06:30:00+00:00,73333.73000000001,73378.76,73313.95499999999,73378.76
2022-11-14 07:00:00+00:00,73375.87,73415.56,73319.94,73345.06
2022-11-14 07:30:00+00:00,73353.96,73429.845,73284.51,73324.805
2022-11-14 08:00:00+00:00,73317.89499999999,73823.61,73312.94,73528.52
2022-11-14 08:30:00+00:00,73520.015,73586.56,73403.55,73559.16500000001
2022-11-14 09:00:00+00:00,73559.33,73570.03,73397.88,73453.9
2022-11-14 09:30:00+00:00,73461.77,73567.39,73448.73,73453.68
2022-11-14 10:00:00+00:00,73456.89,73537.39,73418.27,73515.1
2022-11-14 10:30:00+00:00,73515.33499999999,73527.64,73400.84,73474.9
2022-11-14 11:00:00+00:00,73474.23,73528.51,73418.87,73425.41
2022-11-14 11:30:00+00:00,73421.08,73454.96,73345.87,73395.84
2022-11-14 12:00:00+00:00,73391.36,73455.855,73340.87,73438.66
2022-11-14 12:30:00+00:00,73438.83,73489.83,73411.08,73473.09
2022-11-14 13:00:00+00:00,73476.14,73619.83,73415.13500000001,73614.695
2022-11-14 13:30:00+00:00,73609.17,73793.18,73579.85,73783.12
2022-11-14 14:00:00+00:00,73785.87,73876.275,73713.03,73866.04
2022-11-14 14:30:00+00:00,73859.2,73996.175,73803.87,73958.43
2022-11-14 15:00:00+00:00,73954.23,74149.01,73938.01,73981.53
2022-11-14 15:30:00+00:00,73982.56,74059.0,73888.0,73924.14
2022-11-14 16:00:00+00:00,73926.17,73943.41,73782.97,73894.24
2022-11-14 16:30:00+00:00,73892.82,73896.735,73779.985,73786.07500000001
2022-11-14 17:00:00+00:00,73786.575,73853.93,73732.635,73830.39
2022-11-14 17:30:00+00:00,73829.005,73871.20499999999,73753.73999999999,73761.345
2022-11-14 18:00:00+00:00,73761.8,73881.795,73751.39,73869.13500000001
2022-11-14 18:30:00+00:00,73864.655,73871.92,73819.355,73865.465
2022-11-14 19:00:00+00:00,73864.095,73869.095,73808.69,73851.55
2022-11-14 19:30:00+00:00,73852.1,73869.29500000001,73804.25,73829.58499999999
2022-11-14 20:00:00+00:00,73830.215,73871.89,73746.925,73784.67
2022-11-14 20:30:00+00:00,73785.875,73817.39499999999,73493.385,73501.195
2022-11-14 21:00:00+00:00,73498.075,73656.445,73498.075,73652.15
2022-11-14 23:00:00+00:00,73665.65,73707.655,73651.87,73676.26999999999
2022-11-14 23:30:00+00:00,73679.03,73719.245,73630.8,73630.8
2022-11-15 00:00:00+00:00,73632.08499999999,73676.93,73612.86499999999,73629.94
2022-11-15 00:30:00+00:00,73630.95499999999,73667.94,73583.92,73590.1
2022-11-15 01:00:00+00:00,73593.91,73628.13500000001,73553.04000000001,73595.13
2022-11-15 01:30:00+00:00,73595.245,73665.475,73538.66,73628.545
2022-11-15 02:00:00+00:00,73629.20499999999,73710.485,73603.73000000001,73700.54000000001
2022-11-15 02:30:00+00:00,73700.41500000001,73753.29999999999,73672.555,73750.69
2022-11-15 03:00:00+00:00,73751.715,73765.99,73725.58499999999,73750.005
2022-11-15 03:30:00+00:00,73750.085,73780.685,73734.97,73755.305
2022-11-15 04:00:00+00:00,73755.62,73760.675,73710.61,73720.45499999999
2022-11-15 04:30:00+00:00,73720.6,73763.61,73719.64,73745.725
2022-11-15 05:00:00+00:00,73747.955,73805.86499999999,73738.04000000001,73775.485
2022-11-15 05:30:00+00:00,73775.54999999999,73786.345,73754.815,73760.76000000001
2022-11-15 06:00:00+00:00,73760.4,73820.745,73755.26,73805.78
2022-11-15 06:30:00+00:00,73808.18,73838.63500000001,73775.235,73830.785
2022-11-15 07:00:00+00:00,73830.06,73956.485,73801.87,73943.755
2022-11-15 07:30:00+00:00,73945.285,73993.47,73875.9,73880.195
2022-11-15 08:00:00+00:00,73875.84,73912.27,73717.87,73777.16
2022-11-15 08:30:00+00:00,73775.86,73983.89,73775.86,73882.16
2022-11-15 09:00:00+00:00,73880.56,73974.04,73860.07,73939.01
2022-11-15 09:30:00+00:00,73938.84,73996.83,73860.55,73938.77
2022-11-15 10:00:00+00:00,73941.62,73979.16,73888.42,73902.01
2022-11-15 10:30:00+00:00,73903.61,73913.105,73809.05,73873.33
2022-11-15 11:00:00+00:00,73878.1,73916.86,73789.84,73844.7
2022-11-15 11:30:00+00:00,73839.82,73879.16,73786.57,73852.46
2022-11-15 12:00:00+00:00,73844.05,73937.01,73779.0,73919.84
2022-11-15 12:30:00+00:00,73917.25,73937.04,73760.12,73818.83
2022-11-15 13:00:00+00:00,73818.49,73963.01500000001,73816.24,73934.85
2022-11-15 13:30:00+00:00,73927.65,74135.0,73639.965,73853.015
2022-11-15 14:00:00+00:00,73850.07500000001,73855.195,73693.145,73694.85
2022-11-15 14:30:00+00:00,73694.26,73714.56,73570.33499999999,73602.8
2022-11-15 15:00:00+00:00,73599.08,73659.84,73523.715,73656.87
2022-11-15 15:30:00+00:00,73654.23,73660.56,73506.255,73506.255
2022-11-15 16:00:00+00:00,73505.235,73665.15,73450.0,73598.195
2022-11-15 16:30:00+00:00,73595.075,73788.535,73594.92499999999,73719.465
2022-11-15 17:00:00+00:00,73723.12,73728.18,73637.89499999999,73658.015
2022-11-15 17:30:00+00:00,73658.13500000001,73702.97,73607.985,73639.95499999999
2022-11-15 18:00:00+00:00,73643.12,73685.43,73262.925,73314.985
2022-11-15 18:30:00+00:00,73313.15,73385.12,73132.97,73259.91
2022-11-15 19:00:00+00:00,73255.37,73520.625,73124.555,73473.03
2022-11-15 19:30:00+00:00,73472.925,73545.045,73407.86499999999,73479.97
2022-11-15 20:00:00+00:00,73484.865,73554.98499999999,73452.85,73510.0
2022-11-15 20:30:00+00:00,73513.0,73513.10500000001,73197.97,73336.82
2022-11-15 21:00:00+00:00,73318.075,73415.345,73181.555,73295.42
2022-11-15 23:00:00+00:00,73257.15,73308.13500000001,73161.86499999999,73233.08499999999
2022-11-15 23:30:00+00:00,73235.515,73347.43,73223.88,73326.895
2022-11-16 00:00:00+00:00,73324.985,73341.58,73147.06,73198.95499999999
2022-11-16 00:30:00+00:00,73197.925,73307.985,73139.36499999999,73141.715
2022-11-16 01:00:00+00:00,73048.6,73118.445,73032.95499999999,73112.61499999999
2022-11-16 01:30:00+00:00,73112.88,73218.505,73074.955,73198.0
2022-11-16 02:00:00+00:00,73200.07500000001,73304.97,73175.135,73280.06
2022-11-16 02:30:00+00:00,73280.28,73317.935,73237.895,73273.52
2022-11-16 03:00:00+00:00,73283.13500000001,73290.03,73215.06,73247.67499999999
2022-11-16 03:30:00+00:00,73247.65,73324.985,73222.955,73260.0
2022-11-16 04:00:00+00:00,73258.09,73262.89499999999,73187.94,73235.20999999999
2022-11-16 04:30:00+00:00,73232.555,73250.04500000001,73207.94,73230.09
2022-11-16 05:00:00+00:00,73233.12,73378.075,73174.805,73353.445
2022-11-16 05:30:00+00:00,73354.89499999999,73489.985,73332.92499999999,73465.09
2022-11-16 06:00:00+00:00,73462.925,73505.195,73422.92499999999,73492.92499999999
2022-11-16 06:30:00+00:00,73493.43,73548.61,73447.465,73538.0
2022-11-16 07:00:00+00:00,73540.015,73690.20999999999,73475.03,73674.925
2022-11-16 07:30:00+00:00,73678.015,73718.16500000001,73599.85,73680.12
2022-11-16 08:00:00+00:00,73676.905,73948.09,73676.905,73767.75
2022-11-16 08:30:00+00:00,73760.93,73843.44,73694.42,73776.05
2022-11-16 09:00:00+00:00,73779.17,73941.18,73750.045,73877.61
2022-11-16 09:30:00+00:00,73877.645,73935.72,73788.03,73802.7
2022-11-16 10:00:00+00:00,73794.82,73934.03,73794.82,73809.11
2022-11-16 10:30:00+00:00,73811.33,73843.57,73697.895,73765.67
2022-11-16 11:00:00+00:00,73765.465,73786.46,73599.11,73687.955
2022-11-16 11:30:00+00:00,73689.97,73721.27,73572.895,73719.2
2022-11-16 12:00:00+00:00,73726.52,73726.52,73570.29,73593.305
2022-11-16 12:30:00+00:00,73592.98,73650.15,73580.9,73617.39
2022-11-16 13:00:00+00:00,73622.88,73629.67,73499.955,73535.93
2022-11-16 13:30:00+00:00,73538.93,73668.23,73451.14,73589.05
2022-11-16 14:00:00+00:00,73588.045,73676.23,73578.01,73604.5
2022-11-16 14:30:00+00:00,73602.46,73681.12,73409.405,73494.4
2022-11-16 15:00:00+00:00,73493.06,73665.26,73487.555,73616.61
2022-11-16 15:30:00+00:00,73609.83499999999,73647.91,73443.87,73464.26
2022-11-16 16:00:00+00:00,73467.84,73583.12,73456.08,73568.41500000001
2022-11-16 16:30:00+00:00,73564.10500000001,73608.06,73437.88,73473.03
2022-11-16 17:00:00+00:00,73474.0,73490.09,73355.015,73400.01500000001
2022-11-16 17:30:00+00:00,73398.035,73539.97,73389.925,73479.94
2022-11-16 18:00:00+00:00,73479.925,73479.925,73352.97,73360.045
2022-11-16 18:30:00+00:00,73358.085,73385.13500000001,73272.88,73293.61
2022-11-16 19:00:00+00:00,73292.435,73355.18,73284.985,73330.06
2022-11-16 19:30:00+00:00,73332.51,73379.54000000001,73285.06,73365.18
2022-11-16 20:00:00+00:00,73363.205,73380.12,73276.005,73310.03
2022-11-16 20:30:00+00:00,73310.87,73375.595,73288.45999999999,73293.08499999999
2022-11-16 21:00:00+00:00,73283.075,73450.28,73250.5,73445.255
2022-11-16 23:00:00+00:00,73286.0,73376.885,73279.16500000001,73326.06
2022-11-16 23:30:00+00:00,73323.745,73349.705,73312.08499999999,73344.89499999999
2022-11-17 00:00:00+00:00,73342.33,73381.22,73321.29999999999,73358.32500000001
2022-11-17 00:30:00+00:00,73355.67,73358.205,73283.445,73352.2
2022-11-17 01:00:00+00:00,73329.925,73378.505,73300.005,73322.83499999999
2022-11-17 01:30:00+00:00,73323.0,73345.62,73258.03,73288.04999999999
2022-11-17 02:00:00+00:00,73287.88,73318.06,73224.055,73233.285
2022-11-17 02:30:00+00:00,73234.985,73293.565,73223.43,73285.045
2022-11-17 03:00:00+00:00,73285.11,73285.59,73230.18,73245.42000000001
2022-11-17 03:30:00+00:00,73245.03,73288.535,73233.86499999999,73283.32
2022-11-17 04:00:00+00:00,73284.505,73308.475,73264.905,73305.155
2022-11-17 04:30:00+00:00,73305.48999999999,73305.48999999999,73260.535,73260.895
2022-11-17 05:00:00+00:00,73263.595,73353.13500000001,73258.26000000001,73328.26999999999
2022-11-17 05:30:00+00:00,73328.08,73341.195,73270.98999999999,73275.265
2022-11-17 06:00:00+00:00,73280.195,73411.815,73275.68,73400.475
2022-11-17 06:30:00+00:00,73398.23000000001,73480.79999999999,73385.26,73440.745
2022-11-17 07:00:00+00:00,73438.125,73483.61499999999,73396.01000000001,73432.72
2022-11-17 07:30:00+00:00,73434.595,73525.57500000001,73426.295,73460.9
2022-11-17 08:00:00+00:00,73460.03,73531.01,73273.045,73290.0
2022-11-17 08:30:00+00:00,73287.925,73333.34,73188.445,73191.02
2022-11-17 09:00:00+00:00,73188.77,73236.86,73108.97,73176.8
2022-11-17 09:30:00+00:00,73178.075,73178.075,73044.39,73099.83499999999
2022-11-17 10:00:00+00:00,73098.845,73248.045,73093.705,73245.12
2022-11-17 10:30:00+00:00,73248.015,73263.13500000001,73037.305,73047.43
2022-11-17 11:00:00+00:00,73045.57,73153.595,73035.695,73069.955
2022-11-17 11:30:00+00:00,73068.265,73183.595,72997.525,73124.925
2022-11-17 12:00:00+00:00,73122.475,73138.03,73001.815,73085.07500000001
2022-11-17 12:30:00+00:00,73087.955,73145.295,73022.87,73073.22
2022-11-17 13:00:00+00:00,73072.125,73078.38,72929.2,73039.25
2022-11-17 13:30:00+00:00,73044.23999999999,73087.1,72959.94,73010.82
2022-11-17 14:00:00+00:00,73008.23,73143.86,72987.94,73127.93
2022-11-17 14:30:00+00:00,73124.26,73366.69,73097.91,73336.05
2022-11-17 15:00:00+00:00,73334.2,73503.005,73318.9,73488.03
2022-11-17 15:30:00+00:00,73485.71,73540.72,73389.825,73423.975
2022-11-17 16:00:00+00:00,73425.72,73473.06,73383.58,73463.065
2022-11-17 16:30:00+00:00,73467.465,73613.875,73421.485,73611.255
2022-11-17 17:00:00+00:00,73609.005,73616.91,73511.165,73512.03
2022-11-17 17:30:00+00:00,73511.26999999999,73622.635,73481.155,73601.425
2022-11-17 18:00:00+00:00,73601.28,73661.68,73591.08,73606.48
2022-11-17 18:30:00+00:00,73609.025,73624.035,73529.215,73584.27
2022-11-17 19:00:00+00:00,73584.195,73629.17,73519.16500000001,73579.38
2022-11-17 19:30:00+00:00,73579.47,73635.065,73544.33499999999,73622.075
2022-11-17 20:00:00+00:00,73624.485,73649.485,73517.46,73602.14
2022-11-17 20:30:00+00:00,73599.29000000001,73781.98999999999,73597.14,73722.235
2022-11-17 21:00:00+00:00,73718.45999999999,73771.735,73663.51000000001,73663.51000000001
2022-11-17 23:00:00+00:00,73769.17,73827.03,73613.43,73665.065
2022-11-17 23:30:00+00:00,73660.535,73669.975,73571.345,73580.435
2022-11-18 00:00:00+00:00,73585.965,73669.92,73571.3,73643.645
2022-11-18 00:30:00+00:00,73644.33499999999,73750.265,73642.65,73739.99
2022-11-18 01:00:00+00:00,73751.66,73773.68,73673.215,73733.04000000001
2022-11-18 01:30:00+00:00,73733.245,73752.38,73628.715,73683.70000000001
2022-11-18 02:00:00+00:00,73682.73000000001,73728.875,73656.37,73701.215
2022-11-18 02:30:00+00:00,73701.26000000001,73733.51,73629.255,73652.91500000001
2022-11-18 03:00:00+00:00,73652.475,73683.85500000001,73634.09,73667.73
2022-11-18 03:30:00+00:00,73666.16500000001,73711.505,73656.555,73691.49
2022-11-18 04:00:00+00:00,73691.66500000001,73691.66500000001,73594.7,73601.745
2022-11-18 04:30:00+00:00,73601.715,73648.005,73598.925,73646.84
2022-11-18 05:00:00+00:00,73647.32,73659.86499999999,73589.41500000001,73601.92499999999
2022-11-18 05:30:00+00:00,73602.1,73645.48,73584.935,73627.37
2022-11-18 06:00:00+00:00,73627.58,73672.1,73577.025,73580.495
2022-11-18 06:30:00+00:00,73577.325,73602.41,73527.51,73587.44
2022-11-18 07:00:00+00:00,73588.235,73669.9,73587.53,73622.705
2022-11-18 07:30:00+00:00,73622.57,73665.07500000001,73564.85,73632.455
2022-11-18 08:00:00+00:00,73629.445,73765.86,73498.095,73598.275
2022-11-18 08:30:00+00:00,73599.565,73837.13,73590.965,73832.16
2022-11-18 09:00:00+00:00,73834.16,73968.12,73797.1,73932.4
2022-11-18 09:30:00+00:00,73933.17499999999,73958.0,73862.895,73878.12
2022-11-18 10:00:00+00:00,73876.1,74182.83499999999,73793.04500000001,74127.69
2022-11-18 10:30:00+00:00,74129.04,74246.74,74103.38,74138.45
2022-11-18 11:00:00+00:00,74135.94,74162.01,74040.96,74078.83
2022-11-18 11:30:00+00:00,74076.54,74113.01,74031.68,74031.68
2022-11-18 12:00:00+00:00,74029.37,74182.3,74023.045,74084.91
2022-11-18 12:30:00+00:00,74083.015,74091.06,74028.01,74070.625
2022-11-18 13:00:00+00:00,74068.16500000001,74123.13,74040.12,74108.07
2022-11-18 13:30:00+00:00,74103.16500000001,74155.9,74032.94,74053.84
2022-11-18 14:00:00+00:00,74058.0,74080.43,73896.02,73914.74
2022-11-18 14:30:00+00:00,73911.2,73924.02,73741.14,73806.13
2022-11-18 15:00:00+00:00,73803.51,73825.81,73693.93,73808.9
2022-11-18 15:30:00+00:00,73811.93,73817.06,73718.015,73743.99
2022-11-18 16:00:00+00:00,73745.23,73868.91,73718.9,73849.23
2022-11-18 16:30:00+00:00,73848.31,73914.91,73754.42499999999,73826.765
2022-11-18 17:00:00+00:00,73828.595,73837.175,73687.535,73740.16
2022-11-18 17:30:00+00:00,73738.78,73780.215,73707.385,73772.395
2022-11-18 18:00:00+00:00,73773.63,73867.36,73745.20999999999,73860.2
2022-11-18 18:30:00+00:00,73861.405,73880.35,73752.575,73780.37
2022-11-18 19:00:00+00:00,73781.44,73865.45499999999,73772.545,73857.6
2022-11-18 19:30:00+00:00,73858.92,73884.085,73805.955,73872.5
2022-11-18 20:00:00+00:00,73871.25,73950.26000000001,73870.13,73940.25
2022-11-18 20:30:00+00:00,73942.565,74000.11,73877.555,73952.13500000001
2022-11-18 21:00:00+00:00,73948.105,73961.445,73812.12,73873.445
2022-11-21 00:00:00+00:00,73900.76999999999,73921.525,73809.79000000001,73875.195
2022-11-21 00:30:00+00:00,73873.985,73894.92,73793.925,73810.965
2022-11-21 01:00:00+00:00,73831.07,73846.205,73717.73999999999,73722.645
2022-11-21 01:30:00+00:00,73723.075,73752.61,73667.43,73677.45499999999
2022-11-21 02:00:00+00:00,73680.54999999999,73692.95999999999,73625.14,73682.685
2022-11-21 02:30:00+00:00,73681.64,73682.75,73640.7,73667.815
2022-11-21 03:00:00+00:00,73667.415,73690.36,73652.695,73678.0
2022-11-21 03:30:00+00:00,73677.68,73722.515,73647.64499999999,73710.975
2022-11-21 04:00:00+00:00,73710.595,73713.315,73682.285,73707.88500000001
2022-11-21 04:30:00+00:00,73708.29999999999,73708.35,73672.525,73688.29000000001
2022-11-21 05:00:00+00:00,73689.20499999999,73705.53,73645.58499999999,73650.88
2022-11-21 05:30:00+00:00,73651.76000000001,73709.84,73650.4,73703.11
2022-11-21 06:00:00+00:00,73704.64,73748.14,73700.75,73738.29000000001
2022-11-21 06:30:00+00:00,73737.32,73738.185,73675.92,73683.195
2022-11-21 07:00:00+00:00,73681.945,73729.63,73630.13500000001,73674.92499999999
2022-11-21 07:30:00+00:00,73684.23,73719.76000000001,73639.955,73643.0
2022-11-21 08:00:00+00:00,73655.93,73768.16,73415.01,73520.8
2022-11-21 08:30:00+00:00,73523.41500000001,73640.06,73523.41500000001,73591.86
2022-11-21 09:00:00+00:00,73589.23,73736.32,73550.9,73691.41
2022-11-21 09:30:00+00:00,73693.91,73764.46,73653.045,73736.14
2022-11-21 10:00:00+00:00,73734.83499999999,73857.4,73729.11,73808.16
2022-11-21 10:30:00+00:00,73809.53,73829.82,73767.86499999999,73814.36
2022-11-21 11:00:00+00:00,73809.45,73905.15,73797.89499999999,73839.92
2022-11-21 11:30:00+00:00,73833.01,73857.31,73732.86499999999,73794.14
2022-11-21 12:00:00+00:00,73793.06,73895.73,73774.2,73890.99
2022-11-21 12:30:00+00:00,73888.96,73947.57,73837.955,73847.94
2022-11-21 13:00:00+00:00,73852.77,73993.97,73817.89499999999,73983.99
2022-11-21 13:30:00+00:00,73988.78,74020.71,73930.58,74009.08
2022-11-21 14:00:00+00:00,74016.13500000001,74027.76000000001,73874.11,73879.955
2022-11-21 14:30:00+00:00,73877.985,73912.5,73702.97,73898.96
2022-11-21 15:00:00+00:00,73903.58,73928.63,73633.01,73662.88
2022-11-21 15:30:00+00:00,73668.01,73744.17,73648.0,73733.9
2022-11-21 16:00:00+00:00,73736.8,73842.19,73709.02,73810.04500000001
2022-11-21 16:30:00+00:00,73813.96,73871.465,73750.91,73791.56
2022-11-21 17:00:00+00:00,73790.95,73992.93,73790.76999999999,73970.57999999999
2022-11-21 17:30:00+00:00,73969.57,74060.555,73965.595,74042.905
2022-11-21 18:00:00+00:00,74039.9,74168.03,74037.935,74125.515
2022-11-21 18:30:00+00:00,74124.38500000001,74157.87,74060.83,74062.62
2022-11-21 19:00:00+00:00,74064.29999999999,74115.825,74030.78,74050.82500000001
2022-11-21 19:30:00+00:00,74049.34,74088.08,74022.61,74057.685
2022-11-21 20:00:00+00:00,74057.205,74108.32,74022.77,74048.105
2022-11-21 20:30:00+00:00,74050.79999999999,74123.375,74039.54000000001,74053.3
2022-11-21 21:00:00+00:00,74050.95,74088.26,74022.78,74074.375
2022-11-21 23:00:00+00:00,74046.8,74088.63,74006.88,74011.785
2022-11-21 23:30:00+00:00,74013.03,74058.9,74000.03,74049.11
2022-11-22 00:00:00+00:00,74051.325,74150.70000000001,74042.265,74150.70000000001
2022-11-22 00:30:00+00:00,74153.75,74155.83499999999,74065.58,74109.785
2022-11-22 01:00:00+00:00,74110.82500000001,74181.97,74102.95499999999,74161.67
2022-11-22 01:30:00+00:00,74161.04000000001,74216.61,74120.81,74136.475
2022-11-22 02:00:00+00:00,74136.22,74142.065,74071.285,74081.97
2022-11-22 02:30:00+00:00,74081.57,74089.635,74043.39,74076.905
2022-11-22 03:00:00+00:00,74078.555,74121.82999999999,74061.83499999999,74118.29999999999
2022-11-22 03:30:00+00:00,74119.225,74144.195,74074.755,74086.86
2022-11-22 04:00:00+00:00,74086.7,74092.11499999999,74066.57,74071.95
2022-11-22 04:30:00+00:00,74072.905,74110.055,74072.005,74080.19
2022-11-22 05:00:00+00:00,74081.205,74087.215,74015.94,74027.215
2022-11-22 05:30:00+00:00,74028.18,74037.14,73991.57,74005.45499999999
2022-11-22 06:00:00+00:00,74006.39,74032.255,73996.91,74007.20499999999
2022-11-22 06:30:00+00:00,74008.95999999999,74010.26999999999,73959.06,74005.305
2022-11-22 07:00:00+00:00,74006.36499999999,74008.0,73945.01,73993.18
2022-11-22 07:30:00+00:00,73995.575,74024.1,73950.13,73980.045
2022-11-22 08:00:00+00:00,73989.985,74356.61499999999,73989.985,74356.4
2022-11-22 08:30:00+00:00,74356.45,74374.17,74153.61499999999,74300.16500000001
2022-11-22 09:00:00+00:00,74302.805,74424.765,74296.15,74381.78
2022-11-22 09:30:00+00:00,74387.01,74513.045,74384.18,74451.98
2022-11-22 10:00:00+00:00,74454.09,74472.99,74331.34,74336.82
2022-11-22 10:30:00+00:00,74331.99,74356.95,74273.845,74291.895
2022-11-22 11:00:00+00:00,74289.73,74307.16,74088.69,74173.33499999999
2022-11-22 11:30:00+00:00,74174.56,74246.11,74132.525,74151.165
2022-11-22 12:00:00+00:00,74150.89,74260.58,74107.705,74212.0
2022-11-22 12:30:00+00:00,74216.97,74256.97,74178.85500000001,74224.04
2022-11-22 13:00:00+00:00,74224.53,74298.34,74211.675,74278.96
2022-11-22 13:30:00+00:00,74283.03,74338.42,74248.0,74325.54
2022-11-22 14:00:00+00:00,74327.98,74350.175,74158.93,74188.045
2022-11-22 14:30:00+00:00,74189.065,74430.82500000001,74172.375,74410.12
2022-11-22 15:00:00+00:00,74409.975,74572.805,74392.91,74572.805
2022-11-22 15:30:00+00:00,74569.54000000001,74595.0,74522.485,74547.13500000001
2022-11-22 16:00:00+00:00,74548.215,74555.155,74457.625,74537.895
2022-11-22 16:30:00+00:00,74540.63500000001,74564.985,74477.89499999999,74530.045
2022-11-22 17:00:00+00:00,74533.505,74570.07500000001,74504.94,74518.015
2022-11-22 17:30:00+00:00,74520.04500000001,74573.475,74517.91,74550.045
2022-11-22 18:00:00+00:00,74553.07500000001,74595.13500000001,74525.0,74595.13500000001
2022-11-22 18:30:00+00:00,74597.94,74603.03,74562.92499999999,74567.92499999999
2022-11-22 19:00:00+00:00,74565.0,74575.15,74542.715,74554.955
2022-11-22 19:30:00+00:00,74554.57,74603.06,74530.06,74595.0
2022-11-22 20:00:00+00:00,74593.18,74643.10500000001,74590.09,74624.91
2022-11-22 20:30:00+00:00,74627.92499999999,74733.09,74602.88,74653.685
2022-11-22 21:00:00+00:00,74660.06,74677.54500000001,74608.955,74637.105
2022-11-22 23:00:00+00:00,74675.03,74754.2,74671.97,74731.13
2022-11-22 23:30:00+00:00,74732.235,74740.295,74651.91,74694.045
2022-11-23 00:00:00+00:00,74694.015,74730.61,74678.82,74683.105
2022-11-23 00:30:00+00:00,74682.89499999999,74693.445,74633.55,74644.685
2022-11-23 01:00:00+00:00,74646.92499999999,74698.595,74646.36499999999,74660.075
2022-11-23 01:30:00+00:00,74659.805,74713.03,74634.82,74682.865
2022-11-23 02:00:00+00:00,74679.955,74705.625,74654.405,74664.94
2022-11-23 02:30:00+00:00,74665.06,74695.13500000001,74634.88,74694.92499999999
2022-11-23 03:00:00+00:00,74698.04999999999,74698.61,74653.12,74655.075
