Datetime,Open,High,Low,Close
2022-07-13 03:30:00+00:00,72045.265,72069.445,71998.31,72018.60500000001
2022-07-13 04:00:00+00:00,72020.825,72021.2,71963.065,71991.26999999999
2022-07-13 04:30:00+00:00,71998.57,72011.565,71952.815,71977.045
2022-07-13 05:00:00+00:00,71976.745,71993.55,71909.32500000001,71939.38500000001
2022-07-13 05:30:00+00:00,71931.945,71989.285,71877.545,71971.845
2022-07-13 06:00:00+00:00,71971.37,71971.37,71754.95,71792.44
2022-07-13 06:30:00+00:00,71802.34,71976.87,71722.715,71899.64
2022-07-13 07:00:00+00:00,71892.155,71903.8,71431.61,71482.06
2022-07-13 07:30:00+00:00,71476.155,71687.965,71347.34,71366.495
2022-07-13 08:00:00+00:00,71370.565,71405.96,71138.17,71256.615
2022-07-13 08:30:00+00:00,71259.205,71529.13,71235.375,71492.39
2022-07-13 09:00:00+00:00,71492.805,71698.96,71481.46,71693.1
2022-07-13 09:30:00+00:00,71695.515,71724.77,71582.47,71598.15
2022-07-13 10:00:00+00:00,71594.36,71616.16,71510.88,71532.995
2022-07-13 10:30:00+00:00,71530.6,71599.265,71504.67,71555.48
2022-07-13 11:00:00+00:00,71565.54,71629.86,71475.28,71502.92
2022-07-13 11:30:00+00:00,71510.81,71625.14,71508.24,71546.72
2022-07-13 12:00:00+00:00,71551.72,71807.2,71544.11,71792.17
2022-07-13 12:30:00+00:00,71466.08499999999,71466.08499999999,71026.92,71450.275
2022-07-13 13:00:00+00:00,71445.14,71592.505,71236.85,71249.47
2022-07-13 13:30:00+00:00,71257.13,71676.135,71247.39,71520.375
2022-07-13 14:00:00+00:00,71522.84,71537.86,71140.74,71292.88500000001
2022-07-13 14:30:00+00:00,71287.975,71640.44,71227.955,71605.355
2022-07-13 15:00:00+00:00,71602.9,71802.95999999999,71558.215,71658.31
2022-07-13 15:30:00+00:00,71653.12,71688.38,71518.77,71586.025
2022-07-13 16:00:00+00:00,71590.98000000001,71730.29,71578.43,71667.85
2022-07-13 16:30:00+00:00,71670.23000000001,71740.03,71630.315,71732.635
2022-07-13 17:00:00+00:00,71737.695,71824.86499999999,71697.79000000001,71749.985
2022-07-13 17:30:00+00:00,71752.605,71819.9,71683.215,71789.94
2022-07-13 18:00:00+00:00,71793.08,71797.62,71613.695,71794.39
2022-07-13 18:30:00+00:00,71789.98,71907.42,71787.645,71904.83
2022-07-13 19:00:00+00:00,71909.745,71922.23,71792.13500000001,71810.055
2022-07-13 19:30:00+00:00,71805.215,71832.035,71680.61499999999,71750.4
2022-07-13 20:00:00+00:00,71748.435,71780.66,71668.555,71669.06
2022-07-13 22:00:00+00:00,71689.695,71720.47,71627.215,71674.495
2022-07-13 22:30:00+00:00,71669.87,71679.775,71512.945,71588.82
2022-07-13 23:00:00+00:00,71584.42,71645.12,71503.79000000001,71544.0
2022-07-13 23:30:00+00:00,71548.685,71581.815,71388.415,71493.41500000001
2022-07-14 00:00:00+00:00,71292.69,71546.175,71277.425,71477.28
2022-07-14 00:30:00+00:00,71477.545,71529.205,71448.06,71480.645
2022-07-14 01:00:00+00:00,71483.48999999999,71682.48000000001,71470.625,71657.08
2022-07-14 01:30:00+00:00,71657.6,71728.525,71599.77,71704.435
2022-07-14 02:00:00+00:00,71704.765,71723.13500000001,71662.19,71692.955
2022-07-14 02:30:00+00:00,71692.86,71785.225,71687.785,71740.33499999999
2022-07-14 03:00:00+00:00,71740.76000000001,71817.145,71740.76000000001,71800.465
2022-07-14 03:30:00+00:00,71799.68,71884.07500000001,71774.695,71800.29000000001
2022-07-14 04:00:00+00:00,71801.875,71837.88500000001,71778.535,71794.59
2022-07-14 04:30:00+00:00,71792.66500000001,71858.27,71789.82,71824.7
2022-07-14 05:00:00+00:00,71825.17,71877.26000000001,71790.07,71815.015
2022-07-14 05:30:00+00:00,71820.13500000001,71844.87,71580.205,71603.33
2022-07-14 06:00:00+00:00,71607.755,71700.485,71535.985,71606.38
2022-07-14 06:30:00+00:00,71603.86499999999,71618.89499999999,71433.57,71491.39
2022-07-14 07:00:00+00:00,71486.20999999999,71585.755,71305.565,71499.505
2022-07-14 07:30:00+00:00,71494.28,71516.74,71218.215,71275.35
2022-07-14 08:00:00+00:00,71277.815,71367.36,71083.7,71159.685
2022-07-14 08:30:00+00:00,71147.39,71147.39,70818.065,71002.9
2022-07-14 09:00:00+00:00,71000.34,71099.65,70956.37,71059.53
2022-07-14 09:30:00+00:00,71056.94,71133.83499999999,70940.93,71128.635
2022-07-14 10:00:00+00:00,71131.015,71153.04,71040.05,71128.94
2022-07-14 10:30:00+00:00,71126.575,71165.06,70902.25,70906.61
2022-07-14 11:00:00+00:00,70896.91,71030.83,70885.765,70991.535
2022-07-14 11:30:00+00:00,70986.715,71192.405,70911.34,70912.51
2022-07-14 12:00:00+00:00,70910.03,70939.88,70679.81,70709.14
2022-07-14 12:30:00+00:00,70736.455,70799.31,70530.235,70562.13
2022-07-14 13:00:00+00:00,70559.51,70652.56,70509.81,70556.325
2022-07-14 13:30:00+00:00,70556.13500000001,70589.455,70269.155,70290.93
2022-07-14 14:00:00+00:00,70285.975,70288.41500000001,70070.72,70270.08
2022-07-14 14:30:00+00:00,70270.07,70410.78,70200.885,70356.61499999999
2022-07-14 15:00:00+00:00,70358.93,70594.675,70358.93,70549.58
2022-07-14 15:30:00+00:00,70539.425,70650.4,70321.56,70586.36
2022-07-14 16:00:00+00:00,70583.86,70636.19,70460.725,70469.91
2022-07-14 16:30:00+00:00,70469.98,70538.88,70197.81,70305.6
2022-07-14 17:00:00+00:00,70310.67,70414.83499999999,70232.815,70394.46
2022-07-14 17:30:00+00:00,70388.955,70532.035,70327.72,70483.95999999999
2022-07-14 18:00:00+00:00,70486.20999999999,70639.63,70469.72,70635.04
2022-07-14 18:30:00+00:00,70637.97,70683.51000000001,70577.36,70639.04500000001
2022-07-14 19:00:00+00:00,70639.08,70741.375,70566.015,70741.375
2022-07-14 19:30:00+00:00,70740.955,70753.88500000001,70629.595,70753.88500000001
2022-07-14 20:00:00+00:00,70753.98999999999,70827.86,70739.98,70814.13500000001
2022-07-14 22:00:00+00:00,70804.985,70907.15,70804.985,70877.29999999999
2022-07-14 22:30:00+00:00,70882.0,70974.39,70881.435,70894.435
2022-07-14 23:00:00+00:00,70896.3,70921.58499999999,70870.87,70903.375
2022-07-14 23:30:00+00:00,70905.57,70991.035,70889.265,70942.5
2022-07-15 00:00:00+00:00,70916.07,70919.0,70554.61499999999,70587.54000000001
2022-07-15 00:30:00+00:00,70587.07,70675.555,70545.025,70614.65
2022-07-15 01:00:00+00:00,70614.72,70649.595,70537.14,70637.435
2022-07-15 01:30:00+00:00,70638.01,70790.87,70638.01,70789.70000000001
2022-07-15 02:00:00+00:00,70789.815,70874.17000000001,70762.58,70864.295
2022-07-15 02:30:00+00:00,70864.785,70904.275,70824.035,70904.235
2022-07-15 03:00:00+00:00,70906.475,70912.33499999999,70767.95,70858.01000000001
2022-07-15 03:30:00+00:00,70858.03,70974.245,70858.03,70966.755
2022-07-15 04:00:00+00:00,70970.785,70996.735,70909.27,70944.32
2022-07-15 04:30:00+00:00,70944.29999999999,70960.445,70897.03,70919.985
2022-07-15 05:00:00+00:00,70922.36,70964.83499999999,70857.555,70860.19
2022-07-15 05:30:00+00:00,70857.6,70857.6,70740.485,70830.15
2022-07-15 06:00:00+00:00,70828.35,70882.42,70755.525,70790.38
2022-07-15 06:30:00+00:00,70785.545,70820.4,70563.935,70593.79000000001
2022-07-15 07:00:00+00:00,70596.05,70908.065,70370.255,70865.45
2022-07-15 07:30:00+00:00,70870.35,70941.83499999999,70772.93,70859.64
2022-07-15 08:00:00+00:00,70862.24,70987.83,70777.68,70968.84
2022-07-15 08:30:00+00:00,70973.95999999999,71235.06,70973.95999999999,71129.37
2022-07-15 09:00:00+00:00,71131.825,71347.6,71004.13,71018.9
2022-07-15 09:30:00+00:00,71026.45999999999,71106.43,70772.37,70842.84
2022-07-15 10:00:00+00:00,70847.63500000001,70924.155,70763.58499999999,70892.45
2022-07-15 10:30:00+00:00,70894.9,71029.04,70844.395,70972.93
2022-07-15 11:00:00+00:00,70987.685,71143.86,70980.185,71072.59
2022-07-15 11:30:00+00:00,71075.07,71157.78,71005.58,71008.23
2022-07-15 12:00:00+00:00,71007.805,71074.83,70970.9,71011.795
2022-07-15 12:30:00+00:00,71010.36,71310.515,70889.855,71243.985
2022-07-15 13:00:00+00:00,71241.6,71365.86,71147.55,71319.215
2022-07-15 13:30:00+00:00,71321.68,71395.46,71103.25,71220.04
2022-07-15 14:00:00+00:00,71336.92,71535.685,71209.975,71535.685
2022-07-15 14:30:00+00:00,71536.56,71582.15,71422.89499999999,71555.55
2022-07-15 15:00:00+00:00,71560.58,71681.74,71560.58,71661.98
2022-07-15 15:30:00+00:00,71662.14,71710.32,71510.38500000001,71523.12
2022-07-15 16:00:00+00:00,71523.43,71617.375,71516.56,71565.54000000001
2022-07-15 16:30:00+00:00,71565.42,71568.845,71479.88500000001,71485.925
2022-07-15 17:00:00+00:00,71485.855,71605.345,71483.22,71598.09
2022-07-15 17:30:00+00:00,71595.985,71610.83499999999,71559.14000000001,71581.79000000001
2022-07-15 18:00:00+00:00,71581.445,71614.5,71545.13500000001,71597.395
2022-07-15 18:30:00+00:00,71599.895,71646.72,71566.275,71616.245
2022-07-15 19:00:00+00:00,71611.3,71640.515,71596.66500000001,71600.16
2022-07-15 19:30:00+00:00,71595.01000000001,71749.61499999999,71544.95,71742.155
2022-07-18 00:00:00+00:00,71781.31,71784.61,71653.785,71720.48
2022-07-18 00:30:00+00:00,71720.03,71737.3,71585.23000000001,71587.455
2022-07-18 01:00:00+00:00,71587.98,71797.53,71581.83499999999,71749.48
2022-07-18 01:30:00+00:00,71752.15,71774.955,71647.965,71759.54
2022-07-18 02:00:00+00:00,71759.22,71774.13,71709.39,71712.04000000001
2022-07-18 02:30:00+00:00,71712.215,71832.33499999999,71712.215,71827.14000000001
2022-07-18 03:00:00+00:00,71825.63,71969.66,71822.49,71946.67499999999
2022-07-18 03:30:00+00:00,71946.065,71952.495,71909.045,71932.54000000001
2022-07-18 04:00:00+00:00,71932.485,71959.01500000001,71887.13500000001,71914.70000000001
2022-07-18 04:30:00+00:00,71912.715,71991.325,71899.75,71986.6
2022-07-18 05:00:00+00:00,71986.91,72022.035,71934.01999999999,72016.84
2022-07-18 05:30:00+00:00,72019.19,72081.89,72001.925,72079.255
2022-07-18 06:00:00+00:00,72076.85999999999,72146.66,72011.48999999999,72051.985
2022-07-18 06:30:00+00:00,72054.425,72233.92499999999,72007.365,72194.145
2022-07-18 07:00:00+00:00,72204.28,72482.66,72099.41500000001,72365.43
2022-07-18 07:30:00+00:00,72362.85,72581.33,72342.965,72464.61499999999
2022-07-18 08:00:00+00:00,72464.545,72684.73,72430.65,72671.15
2022-07-18 08:30:00+00:00,72670.65,72700.985,72568.805,72582.0
2022-07-18 09:00:00+00:00,72582.68,72629.78,72445.34,72561.65
2022-07-18 09:30:00+00:00,72557.46,72585.56,72425.66500000001,72481.105
2022-07-18 10:00:00+00:00,72479.46,72510.965,72435.8,72480.91
2022-07-18 10:30:00+00:00,72483.455,72514.595,72408.87,72408.87
2022-07-18 11:00:00+00:00,72413.76,72540.70999999999,72390.36,72518.19
2022-07-18 11:30:00+00:00,72518.345,72539.39,72453.69,72488.17
2022-07-18 12:00:00+00:00,72495.9,72515.56,72232.28,72232.485
2022-07-18 12:30:00+00:00,72235.175,72296.91500000001,72203.785,72266.995
2022-07-18 13:00:00+00:00,72265.56,72394.905,72260.11499999999,72366.4
2022-07-18 13:30:00+00:00,72366.43,72422.77,72281.94,72311.245
2022-07-18 14:00:00+00:00,72303.64,72368.53,72222.155,72320.26
2022-07-18 14:30:00+00:00,72316.815,72334.2,72209.875,72255.295
2022-07-18 15:00:00+00:00,72252.85500000001,72279.56,72148.66500000001,72199.58
2022-07-18 15:30:00+00:00,72204.595,72358.82,72197.85,72318.42
2022-07-18 16:00:00+00:00,72321.41,72339.26,72264.54,72300.235
2022-07-18 16:30:00+00:00,72302.505,72330.12,72223.785,72244.11499999999
2022-07-18 17:00:00+00:00,72241.45,72259.13500000001,72193.04000000001,72251.225
2022-07-18 17:30:00+00:00,72251.33499999999,72258.005,72016.85,72028.76
2022-07-18 18:00:00+00:00,72028.6,72091.24,71994.93,72005.32999999999
2022-07-18 18:30:00+00:00,72007.755,72078.775,71921.45,71924.125
2022-07-18 19:00:00+00:00,71924.28,71986.33499999999,71853.19,71862.605
2022-07-18 19:30:00+00:00,71864.91500000001,71873.87,71728.25,71782.075
2022-07-18 20:00:00+00:00,71787.06,71879.79000000001,71754.57,71851.81
2022-07-18 22:00:00+00:00,71870.64,71884.76000000001,71796.255,71856.9
2022-07-18 22:30:00+00:00,71861.75,71926.575,71847.535,71889.5
2022-07-18 23:00:00+00:00,71884.695,71903.45999999999,71829.275,71884.78
2022-07-18 23:30:00+00:00,71889.42499999999,71986.945,71884.795,71986.9
2022-07-19 00:00:00+00:00,71959.57500000001,71975.805,71803.6,71866.25
2022-07-19 00:30:00+00:00,71866.235,71866.87,71755.55,71859.225
2022-07-19 01:00:00+00:00,71859.22,71941.14499999999,71823.38,71934.795
2022-07-19 01:30:00+00:00,71930.795,71963.635,71874.95999999999,71875.06
2022-07-19 02:00:00+00:00,71876.15,71940.06,71873.185,71922.79000000001
2022-07-19 02:30:00+00:00,71920.505,71934.575,71874.42499999999,71904.375
2022-07-19 03:00:00+00:00,71904.4,71925.765,71885.655,71897.975
2022-07-19 03:30:00+00:00,71895.66500000001,71898.215,71810.08499999999,71845.325
2022-07-19 04:00:00+00:00,71845.59,71848.015,71810.20000000001,71838.26000000001
2022-07-19 04:30:00+00:00,71838.29999999999,71858.965,71778.905,71785.95499999999
2022-07-19 05:00:00+00:00,71783.66,71885.815,71756.125,71858.905
2022-07-19 05:30:00+00:00,71853.43,71923.305,71830.85,71878.445
2022-07-19 06:00:00+00:00,71875.945,71978.175,71840.83499999999,71888.4
2022-07-19 06:30:00+00:00,71885.99,71896.805,71826.33499999999,71828.91
2022-07-19 07:00:00+00:00,71831.47,72116.965,71749.73,71981.88500000001
2022-07-19 07:30:00+00:00,71981.95,72014.06,71797.555,71934.97
2022-07-19 08:00:00+00:00,71935.1,72061.63,71913.66,71961.395
2022-07-19 08:30:00+00:00,71959.11,72114.785,71954.835,72042.285
2022-07-19 09:00:00+00:00,72044.70999999999,72200.53,72032.33499999999,72179.245
2022-07-19 09:30:00+00:00,72181.74,72310.545,72161.92,72245.83499999999
2022-07-19 10:00:00+00:00,72243.425,72376.38,72213.885,72351.18
2022-07-19 10:30:00+00:00,72353.965,72497.82,72346.64499999999,72465.675
2022-07-19 11:00:00+00:00,72463.055,72496.0,72392.13500000001,72445.26
2022-07-19 11:30:00+00:00,72439.315,72499.215,72361.575,72452.46
2022-07-19 12:00:00+00:00,72455.08,72511.525,72410.37,72419.175
2022-07-19 12:30:00+00:00,72419.23000000001,72584.31,72401.785,72563.405
2022-07-19 13:00:00+00:00,72565.965,72653.84,72499.86,72622.895
2022-07-19 13:30:00+00:00,72627.95999999999,72712.34,72551.57,72707.38500000001
2022-07-19 14:00:00+00:00,72705.03,73095.61,72680.62,72918.96
2022-07-19 14:30:00+00:00,72918.17,73009.635,72849.07,72904.365
2022-07-19 15:00:00+00:00,72901.685,73010.535,72901.685,72919.135
2022-07-19 15:30:00+00:00,72916.61499999999,73001.31,72857.95,72960.7
2022-07-19 16:00:00+00:00,72960.63,72980.935,72866.185,72961.035
2022-07-19 16:30:00+00:00,72965.78,73013.86499999999,72946.12,73000.95
2022-07-19 17:00:00+00:00,72996.05,73011.01,72955.89499999999,72986.045
2022-07-19 17:30:00+00:00,72988.99,73095.79000000001,72988.99,73085.715
2022-07-19 18:00:00+00:00,73083.23999999999,73153.19,73078.405,73100.76999999999
2022-07-19 18:30:00+00:00,73105.695,73135.85,73066.02,73120.815
2022-07-19 19:00:00+00:00,73123.195,73181.15,73082.425,73107.38500000001
2022-07-19 19:30:00+00:00,73109.705,73169.875,73055.20000000001,73112.575
2022-07-19 20:00:00+00:00,73103.345,73228.11,73084.84,73222.975
2022-07-19 22:00:00+00:00,73303.57,73334.595,73167.31,73167.475
2022-07-19 22:30:00+00:00,73172.06,73208.93,73135.405,73208.84
2022-07-19 23:00:00+00:00,73213.425,73227.345,73149.245,73172.675
2022-07-19 23:30:00+00:00,73174.53,73195.83499999999,73135.35,73181.60500000001
2022-07-20 00:00:00+00:00,73165.54500000001,73395.975,73089.82500000001,73342.675
2022-07-20 00:30:00+00:00,73342.33499999999,73397.315,73277.28,73332.215
2022-07-20 01:00:00+00:00,73332.24,73344.12,73253.3,73295.33
2022-07-20 01:30:00+00:00,73297.79000000001,73444.55,73294.11,73390.1
2022-07-20 02:00:00+00:00,73386.695,73399.08499999999,73346.49,73360.405
2022-07-20 02:30:00+00:00,73362.23999999999,73474.61,73362.23999999999,73424.81
2022-07-20 03:00:00+00:00,73425.505,73450.245,73387.84,73425.38
2022-07-20 03:30:00+00:00,73423.20000000001,73428.81,73357.205,73381.16
2022-07-20 04:00:00+00:00,73382.81,73437.15,73331.98,73333.305
2022-07-20 04:30:00+00:00,73333.51000000001,73398.515,73317.535,73373.325
2022-07-20 05:00:00+00:00,73373.11,73373.11,73256.04000000001,73320.9
2022-07-20 05:30:00+00:00,73323.31,73338.34,73263.525,73296.07
2022-07-20 06:00:00+00:00,73298.495,73298.495,73171.53,73265.725
2022-07-20 06:30:00+00:00,73263.86499999999,73363.65,73246.29999999999,73333.66
2022-07-20 07:00:00+00:00,73336.11499999999,73487.9,73223.4,73347.275
2022-07-20 07:30:00+00:00,73344.595,73409.54,73170.14,73177.875
2022-07-20 08:00:00+00:00,73177.35500000001,73377.76,73136.44,73182.465
2022-07-20 08:30:00+00:00,73183.76,73239.235,73121.07,73160.91500000001
2022-07-20 09:00:00+00:00,73158.325,73284.375,73077.83,73093.095
2022-07-20 09:30:00+00:00,73090.22,73162.235,73042.59,73092.555
2022-07-20 10:00:00+00:00,73090.23,73146.07,73033.47,73070.95
2022-07-20 10:30:00+00:00,73068.56,73093.95,72680.555,72836.96
2022-07-20 11:00:00+00:00,72830.985,72878.195,72730.45,72791.33
2022-07-20 11:30:00+00:00,72793.755,72806.58,72674.83499999999,72795.59
2022-07-20 12:00:00+00:00,72795.57,72867.465,72536.9,72630.565
2022-07-20 12:30:00+00:00,72630.505,72820.07,72525.58499999999,72703.67
2022-07-20 13:00:00+00:00,72706.05,72797.42499999999,72630.215,72782.235
2022-07-20 13:30:00+00:00,72784.94,72808.455,72655.15,72716.60500000001
2022-07-20 14:00:00+00:00,72718.955,72852.88500000001,72672.97,72847.98999999999
2022-07-20 14:30:00+00:00,72845.5,72907.695,72776.425,72845.86
2022-07-20 15:00:00+00:00,72847.41500000001,72847.41500000001,72578.04,72687.01
2022-07-20 15:30:00+00:00,72689.54,72818.055,72631.08499999999,72778.485
2022-07-20 16:00:00+00:00,72775.985,72863.19,72758.25,72758.4
2022-07-20 16:30:00+00:00,72760.98999999999,72823.63,72486.86,72638.81
2022-07-20 17:00:00+00:00,72634.005,72651.18,72384.535,72509.29999999999
2022-07-20 17:30:00+00:00,72512.29000000001,72571.73,72379.76999999999,72384.92
2022-07-20 18:00:00+00:00,72382.23999999999,72594.32,72382.23999999999,72589.51
2022-07-20 18:30:00+00:00,72586.845,72641.655,72544.20999999999,72608.655
2022-07-20 19:00:00+00:00,72611.555,72686.41500000001,72596.035,72668.985
2022-07-20 19:30:00+00:00,72672.005,72681.605,72504.435,72531.86499999999
2022-07-20 20:00:00+00:00,72532.01500000001,72627.275,72463.995,72473.25
2022-07-20 22:00:00+00:00,72426.935,72455.075,72339.305,72413.45999999999
2022-07-20 22:30:00+00:00,72417.395,72436.14499999999,72353.995,72381.92
2022-07-20 23:00:00+00:00,72386.225,72514.26000000001,72377.125,72500.75
2022-07-20 23:30:00+00:00,72496.295,72541.445,72468.795,72509.61
2022-07-21 00:00:00+00:00,72481.17,72547.055,72459.9,72533.82500000001
2022-07-21 00:30:00+00:00,72530.08,72603.995,72509.065,72594.13500000001
2022-07-21 01:00:00+00:00,72593.945,72596.67499999999,72409.53,72415.63
2022-07-21 01:30:00+00:00,72415.53,72578.215,72409.775,72499.84
2022-07-21 02:00:00+00:00,72499.845,72574.91500000001,72478.57500000001,72564.97
2022-07-21 02:30:00+00:00,72565.475,72576.56,72534.025,72562.215
2022-07-21 03:00:00+00:00,72561.91500000001,72650.625,72546.95999999999,72589.34
2022-07-21 03:30:00+00:00,72590.465,72612.365,72547.39499999999,72572.315
2022-07-21 04:00:00+00:00,72574.27,72609.845,72543.89499999999,72557.34
2022-07-21 04:30:00+00:00,72555.605,72748.86,72549.64499999999,72681.51
2022-07-21 05:00:00+00:00,72684.58499999999,72702.56,72612.27,72637.315
2022-07-21 05:30:00+00:00,72642.465,72916.525,72639.59,72834.805
2022-07-21 06:00:00+00:00,72841.695,72854.3,72694.8,72699.79999999999
2022-07-21 06:30:00+00:00,72697.42,72704.8,72485.47,72522.945
2022-07-21 07:00:00+00:00,72525.11,72767.86,72448.3,72469.63
2022-07-21 07:30:00+00:00,72476.92,72513.035,72224.09,72276.25
2022-07-21 08:00:00+00:00,72278.675,72366.19,72159.58499999999,72235.26999999999
2022-07-21 08:30:00+00:00,72237.78,72448.045,72216.18,72430.09
2022-07-21 09:00:00+00:00,72435.255,72435.255,72250.27,72250.88
2022-07-21 09:30:00+00:00,72248.5,72361.11,72184.34,72328.85
2022-07-21 10:00:00+00:00,72331.095,72411.7,72292.335,72357.53
2022-07-21 10:30:00+00:00,72354.84,72365.48,72245.88500000001,72321.62
2022-07-21 11:00:00+00:00,72326.63,72362.54000000001,72274.11,72293.45999999999
2022-07-21 11:30:00+00:00,72295.77,72378.57,72215.58499999999,72339.75
2022-07-21 12:00:00+00:00,72337.36,72594.24,72178.095,72490.57
2022-07-21 12:30:00+00:00,72495.69,72648.86,72464.505,72479.765
2022-07-21 13:00:00+00:00,72474.775,72509.67,71990.135,72096.31
2022-07-21 13:30:00+00:00,72104.76,72567.96,72091.245,72534.67499999999
2022-07-21 14:00:00+00:00,72539.65,72574.69,72265.455,72309.82
2022-07-21 14:30:00+00:00,72312.6,72604.125,72301.16,72589.11
2022-07-21 15:00:00+00:00,72586.86,72631.4,72502.245,72585.06
2022-07-21 15:30:00+00:00,72587.59,72784.81,72569.95,72681.785
2022-07-21 16:00:00+00:00,72679.36,72837.715,72676.935,72832.91500000001
2022-07-21 16:30:00+00:00,72829.985,72882.775,72793.13,72853.45
2022-07-21 17:00:00+00:00,72855.51999999999,72862.945,72680.595,72680.595
2022-07-21 17:30:00+00:00,72685.925,72715.975,72554.06,72608.945
2022-07-21 18:00:00+00:00,72611.235,72663.225,72598.72,72651.285
2022-07-21 18:30:00+00:00,72648.8,72658.83,72571.495,72606.465
2022-07-21 19:00:00+00:00,72604.16,72722.075,72604.145,72692.08
2022-07-21 19:30:00+00:00,72694.61499999999,72951.98000000001,72675.22,72864.20000000001
2022-07-21 20:00:00+00:00,72866.70000000001,72902.625,72659.535,72671.25
2022-07-21 22:00:00+00:00,72671.475,72721.015,72591.09,72685.745
2022-07-21 22:30:00+00:00,72690.395,72713.39499999999,72640.595,72654.45
2022-07-21 23:00:00+00:00,72649.845,72658.965,72612.12,72643.295
2022-07-21 23:30:00+00:00,72641.22,72661.445,72611.79999999999,72633.91500000001
2022-07-22 00:00:00+00:00,72714.63500000001,72734.69,72658.455,72716.515
2022-07-22 00:30:00+00:00,72711.395,72775.23,72694.725,72773.145
2022-07-22 01:00:00+00:00,72772.73999999999,72779.29000000001,72657.92,72695.41
2022-07-22 01:30:00+00:00,72695.82,72798.775,72678.87,72733.36
2022-07-22 02:00:00+00:00,72733.935,72754.705,72691.12,72705.505
2022-07-22 02:30:00+00:00,72704.69,72737.55,72672.805,72723.475
2022-07-22 03:00:00+00:00,72723.83499999999,72770.015,72702.32,72723.815
2022-07-22 03:30:00+00:00,72723.285,72771.56,72723.285,72768.12
2022-07-22 04:00:00+00:00,72766.01500000001,72809.78,72765.61,72778.66500000001
2022-07-22 04:30:00+00:00,72774.365,72781.455,72736.07,72743.065
2022-07-22 05:00:00+00:00,72741.095,72753.54000000001,72604.22,72718.95
2022-07-22 05:30:00+00:00,72716.285,72723.725,72596.77,72606.79999999999
2022-07-22 06:00:00+00:00,72604.315,72719.15,72601.86,72719.15
2022-07-22 06:30:00+00:00,72713.895,72749.06,72659.11,72749.06
2022-07-22 07:00:00+00:00,72749.07,72945.96,72529.20999999999,72835.63
2022-07-22 07:30:00+00:00,72796.13,72864.34,72659.35,72795.775
2022-07-22 08:00:00+00:00,72800.7,72974.86,72718.52,72926.905
2022-07-22 08:30:00+00:00,72919.45999999999,72991.785,72718.95,72756.86499999999
2022-07-22 09:00:00+00:00,72756.525,72937.345,72709.11,72876.57
2022-07-22 09:30:00+00:00,72879.04000000001,72944.36,72767.76,72906.215
2022-07-22 10:00:00+00:00,72911.09,73012.14,72870.88,72912.74
2022-07-22 10:30:00+00:00,72912.555,72976.145,72843.67,72920.73000000001
2022-07-22 11:00:00+00:00,72923.2,72951.42,72759.755,72791.06
2022-07-22 11:30:00+00:00,72792.54000000001,72802.1,72700.01,72748.245
2022-07-22 12:00:00+00:00,72743.035,72948.35,72726.17,72887.28
2022-07-22 12:30:00+00:00,72889.66500000001,72936.575,72788.035,72808.275
2022-07-22 13:00:00+00:00,72805.76,73024.42,72805.76,73012.23000000001
2022-07-22 13:30:00+00:00,73009.64,73157.33,72871.485,72874.315
2022-07-22 14:00:00+00:00,72879.20999999999,72942.77,72753.945,72854.32
2022-07-22 14:30:00+00:00,72851.535,72938.45999999999,72771.23,72923.445
2022-07-22 15:00:00+00:00,72918.52,72969.13,72790.88,72862.73
2022-07-22 15:30:00+00:00,72867.595,72867.595,72675.43,72732.535
2022-07-22 16:00:00+00:00,72729.47,72771.71,72647.0,72702.11
2022-07-22 16:30:00+00:00,72704.45999999999,72766.805,72597.39,72602.15
2022-07-22 17:00:00+00:00,72604.79999999999,72604.79999999999,72457.74,72482.7
2022-07-22 17:30:00+00:00,72480.23000000001,72482.83,72395.54500000001,72452.38
2022-07-22 18:00:00+00:00,72455.98000000001,72458.05,72308.33,72378.08
2022-07-22 18:30:00+00:00,72373.245,72392.78,72323.265,72358.37
2022-07-22 19:00:00+00:00,72360.81,72453.055,72336.01999999999,72445.70000000001
2022-07-22 19:30:00+00:00,72448.2,72543.06,72380.275,72535.635
2022-07-25 00:00:00+00:00,72456.575,72621.775,72456.575,72591.87
2022-07-25 00:30:00+00:00,72591.305,72612.33499999999,72426.965,72428.72
2022-07-25 01:00:00+00:00,72427.85,72529.48,72403.555,72472.215
2022-07-25 01:30:00+00:00,72471.98,72475.955,72389.865,72407.29000000001
2022-07-25 02:00:00+00:00,72406.88,72472.28,72401.42,72469.58
2022-07-25 02:30:00+00:00,72467.31,72533.6,72444.29000000001,72478.065
2022-07-25 03:00:00+00:00,72478.09,72517.39499999999,72451.91,72452.76000000001
2022-07-25 03:30:00+00:00,72452.555,72537.215,72452.555,72529.79
2022-07-25 04:00:00+00:00,72527.7,72529.89,72436.63500000001,72479.345
2022-07-25 04:30:00+00:00,72479.38500000001,72504.53,72458.82,72492.35
2022-07-25 05:00:00+00:00,72492.365,72492.425,72432.76,72442.64
2022-07-25 05:30:00+00:00,72440.185,72484.995,72405.225,72465.23
2022-07-25 06:00:00+00:00,72472.775,72594.975,72462.79000000001,72487.535
2022-07-25 06:30:00+00:00,72490.08,72572.795,72465.315,72567.66
2022-07-25 07:00:00+00:00,72562.66,72618.29000000001,72407.24,72551.095
