Datetime,Open,High,Low,Close
2021-11-04 03:00:00+00:00,72743.06,72749.895,72732.83499999999,72733.0
2021-11-04 03:30:00+00:00,72729.82,72738.13500000001,72697.85,72709.88
2021-11-04 04:00:00+00:00,72712.42,72749.805,72712.42,72740.03
2021-11-04 04:30:00+00:00,72743.15,72755.09,72714.435,72718.045
2021-11-04 05:00:00+00:00,72713.0,72730.43,72702.95499999999,72705.075
2021-11-04 05:30:00+00:00,72708.015,72715.03,72669.955,72673.12
2021-11-04 06:00:00+00:00,72674.91,72719.88,72669.58499999999,72719.88
2021-11-04 06:30:00+00:00,72723.03,72750.015,72694.97,72743.075
2021-11-04 07:00:00+00:00,72744.895,72768.505,72708.0,72733.075
2021-11-04 07:30:00+00:00,72729.89499999999,72784.86499999999,72697.42,72723.03
2021-11-04 08:00:00+00:00,72720.045,72753.015,72612.88,72642.555
2021-11-04 08:30:00+00:00,72644.955,72762.985,72643.03,72749.985
2021-11-04 09:00:00+00:00,72752.86499999999,72825.18,72749.97,72789.95499999999
2021-11-04 09:30:00+00:00,72788.0,72788.58,72670.09,72672.88
2021-11-04 10:00:00+00:00,72668.03,72722.91,72612.435,72637.97
2021-11-04 10:30:00+00:00,72643.16500000001,72647.985,72535.09,72543.03
2021-11-04 11:00:00+00:00,72548.015,72553.04500000001,72473.03,72517.805
2021-11-04 11:30:00+00:00,72520.06,72563.0,72477.88,72495.12
2021-11-04 12:00:00+00:00,72510.12,72858.195,72510.12,72764.955
2021-11-04 12:30:00+00:00,72768.105,72873.195,72742.985,72775.49
2021-11-04 13:00:00+00:00,72777.465,72873.075,72762.92499999999,72774.525
2021-11-04 13:30:00+00:00,72777.94,72822.97,72677.805,72742.495
2021-11-04 14:00:00+00:00,72744.925,72918.13500000001,72737.98499999999,72827.89499999999
2021-11-04 14:30:00+00:00,72833.105,72938.505,72822.375,72873.09
2021-11-04 15:00:00+00:00,72869.97,72923.0,72763.015,72817.88
2021-11-04 15:30:00+00:00,72815.06,72890.075,72767.97,72882.91
2021-11-04 16:00:00+00:00,72885.15,72915.105,72807.925,72888.09
2021-11-04 16:30:00+00:00,72889.88,72889.88,72747.91,72802.925
2021-11-04 17:00:00+00:00,72799.94,72833.595,72767.985,72829.865
2021-11-04 17:30:00+00:00,72827.86499999999,72842.91,72774.895,72823.12
2021-11-04 18:00:00+00:00,72824.94,72828.135,72749.51,72795.0
2021-11-04 18:30:00+00:00,72798.0,72798.0,72757.79000000001,72782.97
2021-11-04 19:00:00+00:00,72780.12,72807.97,72747.405,72782.86499999999
2021-11-04 19:30:00+00:00,72784.86499999999,72813.52,72758.045,72775.16500000001
2021-11-04 20:00:00+00:00,72772.83499999999,72799.955,72769.97,72784.805
2021-11-04 20:30:00+00:00,72782.89499999999,72809.985,72748.075,72753.03
2021-11-04 23:00:00+00:00,72824.985,72829.18,72794.06,72798.015
2021-11-04 23:30:00+00:00,72802.075,72864.03,72793.895,72835.94
2021-11-05 00:00:00+00:00,72831.955,72836.045,72772.09,72782.12
2021-11-05 00:30:00+00:00,72777.97,72782.075,72738.83499999999,72766.12
2021-11-05 01:00:00+00:00,72798.06,72853.015,72760.0,72845.0
2021-11-05 01:30:00+00:00,72842.92499999999,72844.955,72773.475,72814.94
2021-11-05 02:00:00+00:00,72812.89499999999,72862.955,72807.925,72859.91
2021-11-05 02:30:00+00:00,72863.045,72889.895,72843.015,72855.03
2021-11-05 03:00:00+00:00,72858.09,72875.105,72814.895,72820.505
2021-11-05 03:30:00+00:00,72817.58499999999,72835.12,72769.88,72827.83499999999
2021-11-05 04:00:00+00:00,72819.955,72835.55,72804.91,72830.09
2021-11-05 04:30:00+00:00,72832.94,72839.955,72822.91,72823.12
2021-11-05 05:00:00+00:00,72824.91,72825.015,72779.88,72782.97
2021-11-05 05:30:00+00:00,72784.495,72788.52,72754.925,72758.06
2021-11-05 06:00:00+00:00,72755.045,72780.015,72743.03,72769.985
2021-11-05 06:30:00+00:00,72768.045,72773.16500000001,72732.925,72755.13500000001
2021-11-05 07:00:00+00:00,72752.88,72752.88,72607.94,72624.97
2021-11-05 07:30:00+00:00,72623.045,72733.045,72583.0,72717.97
2021-11-05 08:00:00+00:00,72714.94,73083.015,72683.015,73052.86499999999
2021-11-05 08:30:00+00:00,73050.06,73103.0,73013.015,73052.83499999999
2021-11-05 09:00:00+00:00,73054.985,73157.95499999999,73053.20999999999,73082.91
2021-11-05 09:30:00+00:00,73079.91,73163.0,73079.91,73145.015
2021-11-05 10:00:00+00:00,73147.375,73158.03,73098.15,73133.12
2021-11-05 10:30:00+00:00,73129.92499999999,73215.015,73093.135,73210.105
2021-11-05 11:00:00+00:00,73204.955,73325.10500000001,73202.94,73223.04500000001
2021-11-05 11:30:00+00:00,73228.13500000001,73242.895,73129.88,73149.88
2021-11-05 12:00:00+00:00,73153.045,73157.97,73000.0,73055.0
2021-11-05 12:30:00+00:00,73053.13500000001,73187.88,73042.97,73109.42
2021-11-05 13:00:00+00:00,73112.97,73148.18,73043.03,73147.95499999999
2021-11-05 13:30:00+00:00,73153.58,73243.03,73052.95499999999,73128.16500000001
2021-11-05 14:00:00+00:00,73123.0,73175.045,73002.97,73027.97
2021-11-05 14:30:00+00:00,73025.18,73144.88,72997.79000000001,73142.985
2021-11-05 15:00:00+00:00,73153.075,73170.06,73077.94,73083.55
2021-11-05 15:30:00+00:00,73078.015,73133.13500000001,73004.805,73007.94
2021-11-05 16:00:00+00:00,73005.18,73073.03,72993.16500000001,73057.88
2021-11-05 16:30:00+00:00,73058.10500000001,73078.20999999999,72962.97,72969.86499999999
2021-11-05 17:00:00+00:00,72972.83499999999,72993.16500000001,72847.85,72855.015
2021-11-05 17:30:00+00:00,72858.105,72958.12,72855.0,72947.865
2021-11-05 18:00:00+00:00,72944.805,73028.045,72937.94,73020.01500000001
2021-11-05 18:30:00+00:00,73022.985,73033.09,72979.97,73028.015
2021-11-05 19:00:00+00:00,73029.805,73033.475,72964.86499999999,73017.97
2021-11-05 19:30:00+00:00,73019.82,73147.94,73012.94,73147.94
2021-11-05 20:00:00+00:00,73145.06,73147.85,73052.86499999999,73059.955
2021-11-05 20:30:00+00:00,73062.91,73119.955,73058.0,73092.57
2021-11-08 00:00:00+00:00,73050.91,73061.595,73013.54000000001,73013.54000000001
2021-11-08 00:30:00+00:00,73018.06,73030.58,72971.06,72998.91
2021-11-08 01:00:00+00:00,73040.06,73102.82,73040.06,73083.18
2021-11-08 01:30:00+00:00,73080.01500000001,73112.955,73034.48,73047.435
2021-11-08 02:00:00+00:00,73044.865,73095.10500000001,73033.16500000001,73090.06
2021-11-08 02:30:00+00:00,73094.495,73100.03,73049.895,73075.075
2021-11-08 03:00:00+00:00,73073.09,73083.45999999999,73039.97,73043.18
2021-11-08 03:30:00+00:00,73048.045,73050.52,73027.91,73042.85
2021-11-08 04:00:00+00:00,73044.45,73050.12,73024.955,73038.16500000001
2021-11-08 04:30:00+00:00,73040.0,73050.195,73030.03,73040.03
2021-11-08 05:00:00+00:00,73043.535,73080.12,73029.88,73070.015
2021-11-08 05:30:00+00:00,73072.97,73108.075,73059.51,73087.83499999999
2021-11-08 06:00:00+00:00,73089.805,73110.475,73027.97,73034.925
2021-11-08 06:30:00+00:00,73038.10500000001,73040.195,72999.92499999999,73023.045
2021-11-08 07:00:00+00:00,73019.925,73087.405,73002.925,73030.41500000001
2021-11-08 07:30:00+00:00,73027.97,73053.0,72964.86499999999,73002.955
2021-11-08 08:00:00+00:00,73008.135,73143.075,72968.0,73102.88
2021-11-08 08:30:00+00:00,73100.16500000001,73108.075,73002.86499999999,73052.97
2021-11-08 09:00:00+00:00,73055.0,73088.015,72982.525,73080.09
2021-11-08 09:30:00+00:00,73082.88,73095.06,73022.88,73034.88
2021-11-08 10:00:00+00:00,73038.55,73062.435,72947.91,73053.18
2021-11-08 10:30:00+00:00,73048.16500000001,73062.89499999999,73008.0,73043.49
2021-11-08 11:00:00+00:00,73039.88,73089.955,73039.88,73059.94
2021-11-08 11:30:00+00:00,73063.04500000001,73078.10500000001,72958.04500000001,72962.91
2021-11-08 12:00:00+00:00,72957.94,73043.12,72933.045,72999.95499999999
2021-11-08 12:30:00+00:00,73002.955,73043.0,72978.0,73013.015
2021-11-08 13:00:00+00:00,73015.18,73018.52,72972.85,72993.09
2021-11-08 13:30:00+00:00,72994.91,73043.52,72982.525,73029.89499999999
2021-11-08 14:00:00+00:00,73033.13500000001,73123.58,73024.85,73123.58
2021-11-08 14:30:00+00:00,73119.97,73168.13500000001,73093.0,73168.13500000001
2021-11-08 15:00:00+00:00,73162.92499999999,73163.16500000001,73077.58499999999,73078.12
2021-11-08 15:30:00+00:00,73079.86499999999,73158.075,73077.925,73133.045
2021-11-08 16:00:00+00:00,73127.83499999999,73149.955,73047.895,73068.0
2021-11-08 16:30:00+00:00,73065.04500000001,73065.04500000001,72957.79000000001,72988.0
2021-11-08 17:00:00+00:00,72984.955,73010.045,72962.555,72997.88
2021-11-08 17:30:00+00:00,73000.13500000001,73020.61,72952.54000000001,72977.955
2021-11-08 18:00:00+00:00,72974.91,72989.88,72957.525,72968.12
2021-11-08 18:30:00+00:00,72964.955,72978.015,72942.45,72962.95499999999
2021-11-08 19:00:00+00:00,72960.03,72993.105,72942.57,72953.0
2021-11-08 19:30:00+00:00,72955.03,72993.10500000001,72955.03,72992.955
2021-11-08 20:00:00+00:00,72995.0,73007.94,72968.0,72978.10500000001
2021-11-08 20:30:00+00:00,72980.0,73008.0,72940.03,72983.105
2021-11-08 21:00:00+00:00,72980.07500000001,72999.075,72890.82,72973.06
2021-11-08 23:00:00+00:00,72949.97,73023.495,72934.83499999999,72970.45999999999
2021-11-08 23:30:00+00:00,72974.0,72993.15,72942.85,72948.805
2021-11-09 00:00:00+00:00,72951.195,72960.15,72888.375,72893.105
2021-11-09 00:30:00+00:00,72896.54000000001,72913.135,72872.015,72883.42
2021-11-09 01:00:00+00:00,72838.09,72893.18,72807.79000000001,72869.91
2021-11-09 01:30:00+00:00,72873.15,72898.15,72843.595,72874.48
2021-11-09 02:00:00+00:00,72878.015,72903.16500000001,72860.015,72888.10500000001
2021-11-09 02:30:00+00:00,72885.09,72903.06,72864.86499999999,72885.045
2021-11-09 03:00:00+00:00,72883.09,72883.105,72848.03,72854.88
2021-11-09 03:30:00+00:00,72858.0,72858.0,72785.06,72800.16500000001
2021-11-09 04:00:00+00:00,72797.94,72830.06,72787.91,72819.85
2021-11-09 04:30:00+00:00,72817.92499999999,72840.18,72815.015,72825.04500000001
2021-11-09 05:00:00+00:00,72830.015,72833.045,72779.92499999999,72790.475
2021-11-09 05:30:00+00:00,72793.045,72853.595,72783.03,72835.0
2021-11-09 06:00:00+00:00,72840.015,72869.985,72837.865,72855.01500000001
2021-11-09 06:30:00+00:00,72857.85,72902.985,72849.985,72895.01500000001
2021-11-09 07:00:00+00:00,72894.895,72923.18,72875.015,72905.09
2021-11-09 07:30:00+00:00,72908.15,72938.12,72847.925,72847.925
2021-11-09 08:00:00+00:00,72858.0,73068.015,72807.985,72998.195
2021-11-09 08:30:00+00:00,73000.15,73108.015,72998.06,73078.195
2021-11-09 09:00:00+00:00,73074.97,73093.03,72993.16500000001,73024.97
2021-11-09 09:30:00+00:00,73027.88,73078.195,73017.985,73037.985
2021-11-09 10:00:00+00:00,73034.97,73117.985,73034.97,73108.06
2021-11-09 10:30:00+00:00,73105.13500000001,73133.06,73078.0,73102.94
2021-11-09 11:00:00+00:00,73098.045,73123.18,73037.94,73122.435
2021-11-09 11:30:00+00:00,73119.97,73133.10500000001,73067.955,73087.92499999999
2021-11-09 12:00:00+00:00,73089.955,73133.18,73022.97,73042.97
2021-11-09 12:30:00+00:00,73045.135,73068.105,72982.555,72983.06
2021-11-09 13:00:00+00:00,72985.04500000001,72998.58,72934.91,72949.895
2021-11-09 13:30:00+00:00,72952.97,73063.06,72952.865,73058.07500000001
2021-11-09 14:00:00+00:00,73063.0,73093.52,73037.97,73048.03
2021-11-09 14:30:00+00:00,73052.91,73083.52,72740.03,72767.805
2021-11-09 15:00:00+00:00,72770.09,72810.03,72677.985,72759.94
2021-11-09 15:30:00+00:00,72758.03,72820.475,72755.04500000001,72777.91
2021-11-09 16:00:00+00:00,72772.89499999999,72798.43,72722.94,72733.15
2021-11-09 16:30:00+00:00,72729.86499999999,72813.0,72722.805,72742.91
2021-11-09 17:00:00+00:00,72738.075,72783.03,72689.88,72743.03
2021-11-09 17:30:00+00:00,72740.03,72788.06,72727.83499999999,72764.97
2021-11-09 18:00:00+00:00,72763.03,72798.445,72745.04500000001,72752.91
2021-11-09 18:30:00+00:00,72754.91,72783.03,72718.12,72745.07500000001
2021-11-09 19:00:00+00:00,72742.925,72812.79000000001,72730.045,72778.565
2021-11-09 19:30:00+00:00,72772.97,72823.12,72768.20999999999,72822.405
2021-11-09 20:00:00+00:00,72818.015,72823.535,72773.03,72795.15
2021-11-09 20:30:00+00:00,72797.97,72843.09,72762.83499999999,72814.435
2021-11-09 21:00:00+00:00,72815.0,72826.97,72760.435,72772.565
2021-11-09 23:00:00+00:00,72774.97,72785.97,72722.09,72737.865
2021-11-09 23:30:00+00:00,72742.015,72761.195,72721.89499999999,72730.015
2021-11-10 00:00:00+00:00,72734.10500000001,72769.625,72710.985,72721.955
2021-11-10 00:30:00+00:00,72726.045,72756.51,72683.85,72741.06
2021-11-10 01:00:00+00:00,72727.88,72785.61,72725.105,72739.495
2021-11-10 01:30:00+00:00,72743.015,72764.97,72694.88,72755.04500000001
2021-11-10 02:00:00+00:00,72758.03,72762.54000000001,72687.97,72700.075
2021-11-10 02:30:00+00:00,72702.83499999999,72702.83499999999,72597.57,72620.015
2021-11-10 03:00:00+00:00,72623.015,72627.94,72592.51,72615.45999999999
2021-11-10 03:30:00+00:00,72617.85,72623.015,72559.925,72580.015
2021-11-10 04:00:00+00:00,72584.85,72590.045,72559.86499999999,72570.075
2021-11-10 04:30:00+00:00,72565.09,72598.13500000001,72562.88,72593.075
2021-11-10 05:00:00+00:00,72590.03,72605.10500000001,72575.09,72598.09
2021-11-10 05:30:00+00:00,72595.06,72630.16500000001,72582.955,72588.045
2021-11-10 06:00:00+00:00,72589.91,72603.195,72563.06,72602.985
2021-11-10 06:30:00+00:00,72599.895,72668.475,72597.85,72658.015
2021-11-10 07:00:00+00:00,72662.97,72812.92499999999,72654.51,72754.985
2021-11-10 07:30:00+00:00,72764.88,72803.535,72632.97,72650.0
2021-11-10 08:00:00+00:00,72663.09,73023.55,72663.09,72985.0
2021-11-10 08:30:00+00:00,72988.03,73020.16500000001,72929.495,72933.12
2021-11-10 09:00:00+00:00,72929.97,72997.82,72887.88,72933.105
2021-11-10 09:30:00+00:00,72929.54000000001,73128.06,72929.54000000001,73103.015
2021-11-10 10:00:00+00:00,73108.03,73149.985,73073.45999999999,73127.82
2021-11-10 10:30:00+00:00,73133.195,73140.045,73037.95499999999,73084.85
2021-11-10 11:00:00+00:00,73083.15,73138.0,73052.925,73108.505
2021-11-10 11:30:00+00:00,73110.41500000001,73127.435,72953.16500000001,72958.15
2021-11-10 12:00:00+00:00,72960.10500000001,73088.12,72960.10500000001,73082.97
2021-11-10 12:30:00+00:00,73085.045,73178.04500000001,73047.375,73173.135
2021-11-10 13:00:00+00:00,73175.625,73242.97,73175.625,73197.85
2021-11-10 13:30:00+00:00,73193.15,73218.16500000001,73118.015,73204.97
2021-11-10 14:00:00+00:00,73213.0,73258.12,73127.85,73132.88
2021-11-10 14:30:00+00:00,73137.83499999999,73258.015,73137.83499999999,73238.16500000001
2021-11-10 15:00:00+00:00,73240.18,73255.625,73152.495,73193.045
2021-11-10 15:30:00+00:00,73188.09,73272.97,73177.82,73233.06
2021-11-10 16:00:00+00:00,73238.06,73267.955,73212.85,73253.015
2021-11-10 16:30:00+00:00,73248.045,73373.16500000001,73217.97,73359.42
2021-11-10 17:00:00+00:00,73363.0,73373.09,73312.39,73332.94
2021-11-10 17:30:00+00:00,73338.03,73378.03,73293.045,73348.06
2021-11-10 18:00:00+00:00,73350.09,73364.985,73282.925,73338.0
2021-11-10 18:30:00+00:00,73340.0,73368.045,73223.06,73244.985
2021-11-10 19:00:00+00:00,73243.03,73248.41500000001,73127.92499999999,73128.09
2021-11-10 19:30:00+00:00,73129.985,73203.07500000001,73067.92499999999,73133.13500000001
2021-11-10 20:00:00+00:00,73138.58,73255.135,73124.97,73233.07500000001
2021-11-10 20:30:00+00:00,73230.06,73293.06,73149.58499999999,73235.03
2021-11-10 21:00:00+00:00,73234.925,73247.41500000001,73190.895,73222.51
2021-11-10 23:00:00+00:00,73152.06,73158.12,73102.955,73115.075
2021-11-10 23:30:00+00:00,73118.925,73123.195,73043.45,73119.505
2021-11-11 00:00:00+00:00,73122.985,73213.135,73114.955,73201.09
2021-11-11 00:30:00+00:00,73197.04500000001,73221.16500000001,73146.12,73174.42
2021-11-11 01:00:00+00:00,73203.075,73203.075,73089.91,73128.105
2021-11-11 01:30:00+00:00,73125.505,73267.985,73084.88,73267.985
