Datetime,Open,High,Low,Close
2023-07-04 13:00:00+00:00,75293.8,75307.99,75205.68,75212.245
2023-07-04 13:30:00+00:00,75209.78,75257.08,75195.05,75235.595
2023-07-04 14:00:00+00:00,75232.985,75243.15,75227.42,75242.955
2023-07-04 14:30:00+00:00,75212.94,75218.16500000001,75207.95499999999,75213.09
2023-07-04 15:00:00+00:00,75183.445,75193.16500000001,75172.94,75172.94
2023-07-04 16:00:00+00:00,75188.445,75188.445,75182.97,75182.97
2023-07-04 16:30:00+00:00,75193.015,75199.48,75193.015,75199.48
2023-07-04 17:00:00+00:00,75199.895,75211.59,75197.555,75211.495
2023-07-04 17:30:00+00:00,75203.49,75216.79500000001,75192.925,75198.045
2023-07-04 18:00:00+00:00,75192.925,75201.88,75192.91,75193.03
2023-07-04 18:30:00+00:00,75189.85,75189.85,75182.91,75182.91
2023-07-04 19:00:00+00:00,75183.03,75195.52,75177.955,75179.985
2023-07-04 19:30:00+00:00,75178.12,75186.355,75172.985,75174.985
2023-07-04 20:00:00+00:00,75192.91,75192.91,75192.91,75192.91
2023-07-04 22:00:00+00:00,75200.91,75228.965,75196.97,75210.06
2023-07-04 22:30:00+00:00,75206.315,75213.39,75191.415,75204.215
2023-07-04 23:00:00+00:00,75206.525,75220.015,75188.39,75196.81
2023-07-04 23:30:00+00:00,75198.805,75222.34,75192.535,75219.82
2023-07-05 00:00:00+00:00,75176.795,75226.055,75131.17,75193.73000000001
2023-07-05 00:30:00+00:00,75192.48999999999,75192.48999999999,75171.09,75173.39499999999
2023-07-05 01:00:00+00:00,75173.47,75189.705,75159.22,75176.375
2023-07-05 01:30:00+00:00,75176.25,75198.98,75156.11,75156.78
2023-07-05 02:00:00+00:00,75156.73,75159.35500000001,75131.79000000001,75149.525
2023-07-05 02:30:00+00:00,75149.4,75169.08,75121.91500000001,75131.89
2023-07-05 03:00:00+00:00,75130.775,75135.395,75110.19,75112.125
2023-07-05 03:30:00+00:00,75113.2,75141.89,75109.86499999999,75137.095
2023-07-05 04:00:00+00:00,75132.85,75142.42000000001,75122.26,75140.015
2023-07-05 04:30:00+00:00,75139.875,75145.17499999999,75124.625,75132.895
2023-07-05 05:00:00+00:00,75132.44,75147.405,75122.475,75127.60500000001
2023-07-05 05:30:00+00:00,75126.41500000001,75142.735,75105.495,75118.36499999999
2023-07-05 06:00:00+00:00,75117.875,75120.355,74975.12,74983.03
2023-07-05 06:30:00+00:00,74987.985,74988.445,74889.94,74897.865
2023-07-05 07:00:00+00:00,74913.07500000001,74913.07500000001,74847.82,74867.86499999999
2023-07-05 08:00:00+00:00,74733.0,74841.95,74714.375,74824.88
2023-07-05 08:30:00+00:00,74822.36499999999,74872.92000000001,74787.91,74805.01500000001
2023-07-05 09:00:00+00:00,74803.06,74825.07500000001,74717.75,74723.13500000001
2023-07-05 09:30:00+00:00,74718.06,74775.03,74692.91,74763.625
2023-07-05 10:00:00+00:00,74742.94,74818.045,74732.955,74818.045
2023-07-05 10:30:00+00:00,74815.54,74837.99,74752.85,74782.54999999999
2023-07-05 11:00:00+00:00,74782.94,74807.18,74734.03,74762.98
2023-07-05 11:30:00+00:00,74762.92,74823.8,74740.09,74742.97
2023-07-05 12:00:00+00:00,74723.06,74772.53,74678.075,74753.075
2023-07-05 12:30:00+00:00,74743.045,74787.76,74612.39,74618.045
2023-07-05 13:00:00+00:00,74618.075,74703.12,74612.85,74635.555
2023-07-05 13:30:00+00:00,74640.52,74660.29000000001,74493.52,74516.38
2023-07-05 14:00:00+00:00,74516.505,74567.51,74436.5,74548.07
2023-07-05 14:30:00+00:00,74550.55,74572.44,74335.73,74389.91
2023-07-05 15:00:00+00:00,74392.475,74483.95000000001,74355.08,74430.04000000001
2023-07-05 15:30:00+00:00,74432.5,74554.60500000001,74422.56,74482.31
2023-07-05 16:00:00+00:00,74479.98999999999,74509.62,74450.025,74455.195
2023-07-05 16:30:00+00:00,74457.45499999999,74472.37,74430.25,74445.26999999999
2023-07-05 17:00:00+00:00,74450.18,74460.39499999999,74425.67499999999,74427.78
2023-07-05 17:30:00+00:00,74430.73000000001,74470.63500000001,74425.25,74460.76
2023-07-05 18:00:00+00:00,74455.805,74478.07500000001,74386.465,74401.44
2023-07-05 18:30:00+00:00,74403.555,74458.495,74401.33499999999,74453.76000000001
2023-07-05 19:00:00+00:00,74450.62,74461.72,74431.48000000001,74456.38500000001
2023-07-05 19:30:00+00:00,74451.39499999999,74456.505,74399.84,74402.35500000001
2023-07-05 20:00:00+00:00,74402.425,74411.075,74389.88,74407.075
2023-07-05 22:00:00+00:00,74391.48999999999,74418.185,74389.26500000001,74401.78
2023-07-05 22:30:00+00:00,74405.985,74420.745,74385.63,74416.54000000001
2023-07-05 23:00:00+00:00,74412.515,74464.805,74412.42499999999,74464.73
2023-07-05 23:30:00+00:00,74460.51000000001,74460.72,74415.63,74419.815
2023-07-06 00:00:00+00:00,74347.85500000001,74361.11,74259.10500000001,74359.985
2023-07-06 00:30:00+00:00,74358.055,74369.98,74333.10500000001,74342.89499999999
2023-07-06 01:00:00+00:00,74343.175,74347.85500000001,74318.265,74326.185
2023-07-06 01:30:00+00:00,74327.995,74353.92499999999,74314.935,74352.83499999999
2023-07-06 02:00:00+00:00,74351.41500000001,74367.63,74332.565,74336.225
2023-07-06 02:30:00+00:00,74340.48999999999,74341.795,74276.39499999999,74282.04000000001
2023-07-06 03:00:00+00:00,74284.115,74300.42,74210.125,74215.45999999999
2023-07-06 03:30:00+00:00,74217.36499999999,74227.745,74149.115,74154.005
2023-07-06 04:00:00+00:00,74156.345,74168.39,74125.79000000001,74132.255
2023-07-06 04:30:00+00:00,74131.43,74157.13500000001,74131.43,74149.0
2023-07-06 05:00:00+00:00,74151.87,74157.065,74077.82500000001,74092.95000000001
2023-07-06 05:30:00+00:00,74097.805,74103.11499999999,74001.295,74036.175
2023-07-06 06:00:00+00:00,74031.825,74098.215,74018.725,74087.88500000001
2023-07-06 06:30:00+00:00,74091.35,74098.67499999999,73983.92,74006.785
2023-07-06 07:00:00+00:00,74014.32999999999,74029.215,73702.15,73844.44
2023-07-06 07:30:00+00:00,73844.35500000001,73855.83499999999,73570.65,73610.07
2023-07-06 08:00:00+00:00,73607.45000000001,73614.515,73480.42000000001,73510.6
2023-07-06 08:30:00+00:00,73513.18,73666.595,73505.685,73598.35
2023-07-06 09:00:00+00:00,73598.375,73603.495,73462.97,73503.9
2023-07-06 09:30:00+00:00,73503.045,73572.47,73474.2,73474.2
2023-07-06 10:00:00+00:00,73471.08,73477.17,73372.85,73398.96
2023-07-06 10:30:00+00:00,73398.045,73446.44,73375.015,73405.84
2023-07-06 11:00:00+00:00,73411.77,73522.93,73408.93,73517.13
2023-07-06 11:30:00+00:00,73515.07,73518.54,73424.67499999999,73444.13
2023-07-06 12:00:00+00:00,73449.14,73463.525,73278.48999999999,73314.16
2023-07-06 12:30:00+00:00,73313.87,73324.07500000001,73118.64,73147.04
2023-07-06 13:00:00+00:00,73148.655,73176.92,73057.465,73083.64
2023-07-06 13:30:00+00:00,73078.78,73154.83,72990.87,73058.15
2023-07-06 14:00:00+00:00,73059.91,73101.98000000001,72806.02,72808.99
2023-07-06 14:30:00+00:00,72803.84,72855.98,72717.555,72748.29999999999
2023-07-06 15:00:00+00:00,72750.785,72817.72,72672.41,72746.27
2023-07-06 15:30:00+00:00,72746.22,72913.70000000001,72736.2,72873.595
2023-07-06 16:00:00+00:00,72878.23,72943.68,72853.99,72874.05
2023-07-06 16:30:00+00:00,72876.77,72916.54,72828.01,72916.48
2023-07-06 17:00:00+00:00,72914.31,72949.11,72899.26,72915.96
2023-07-06 17:30:00+00:00,72919.15,72939.44,72885.84,72913.87
2023-07-06 18:00:00+00:00,72915.37,72924.41,72843.01,72849.02
2023-07-06 18:30:00+00:00,72855.31,72915.11,72854.02,72903.9
2023-07-06 19:00:00+00:00,72901.975,72915.95,72839.08,72840.01
2023-07-06 19:30:00+00:00,72846.75,72943.54,72812.94,72857.22
2023-07-06 20:00:00+00:00,72851.25,72890.005,72830.65,72885.455
2023-07-06 22:00:00+00:00,72790.22,72842.105,72790.22,72818.97
2023-07-06 22:30:00+00:00,72823.25,72866.15,72823.25,72839.33499999999
2023-07-06 23:00:00+00:00,72835.91500000001,72873.97,72835.545,72859.89499999999
2023-07-06 23:30:00+00:00,72855.765,72870.07500000001,72819.345,72835.32
2023-07-07 00:00:00+00:00,72839.92499999999,72849.705,72707.185,72796.45
2023-07-07 00:30:00+00:00,72796.515,72864.0,72790.805,72846.48
2023-07-07 01:00:00+00:00,72848.635,72871.54999999999,72794.72,72806.775
2023-07-07 01:30:00+00:00,72806.74,72827.54999999999,72754.94,72816.765
2023-07-07 02:00:00+00:00,72816.32,72842.215,72794.215,72827.08
2023-07-07 02:30:00+00:00,72827.03,72842.705,72819.41500000001,72841.94
2023-07-07 03:00:00+00:00,72843.635,72892.06,72841.025,72862.0
2023-07-07 03:30:00+00:00,72863.335,72889.495,72837.11499999999,72852.01
2023-07-07 04:00:00+00:00,72851.91,72851.91,72782.11,72792.505
2023-07-07 04:30:00+00:00,72792.92499999999,72805.11499999999,72782.66500000001,72787.245
2023-07-07 05:00:00+00:00,72788.845,72864.965,72762.91,72822.59
2023-07-07 05:30:00+00:00,72823.73000000001,72830.42499999999,72715.39499999999,72720.985
2023-07-07 06:00:00+00:00,72713.51,72787.89,72677.92499999999,72728.07999999999
2023-07-07 06:30:00+00:00,72720.63,72745.44,72534.805,72557.73000000001
2023-07-07 07:00:00+00:00,72557.86499999999,72618.15,72277.88,72434.24
2023-07-07 07:30:00+00:00,72431.6,72578.66,72272.04,72437.985
2023-07-07 08:00:00+00:00,72440.06,72525.81,72302.14,72480.19
2023-07-07 08:30:00+00:00,72482.74,72545.73999999999,72337.15,72542.005
2023-07-07 09:00:00+00:00,72539.32500000001,72763.06,72531.9,72643.63
2023-07-07 09:30:00+00:00,72643.98,72681.25,72557.345,72576.42
2023-07-07 10:00:00+00:00,72576.55,72634.47,72528.9,72611.23
2023-07-07 10:30:00+00:00,72612.60500000001,72646.47,72583.0,72589.05
2023-07-07 11:00:00+00:00,72595.46,72680.54,72578.01,72660.92
2023-07-07 11:30:00+00:00,72663.18,72666.97,72530.12,72550.9
2023-07-07 12:00:00+00:00,72554.0,72563.95,72500.93,72521.26
2023-07-07 12:30:00+00:00,72527.085,72747.63,72524.97,72644.05
2023-07-07 13:00:00+00:00,72649.54,72659.55,72489.26,72514.17
2023-07-07 13:30:00+00:00,72519.57,72666.89,72440.06,72629.23
2023-07-07 14:00:00+00:00,72634.81,72736.13,72620.01,72650.62
2023-07-07 14:30:00+00:00,72645.9,72693.06,72603.075,72638.99
2023-07-07 15:00:00+00:00,72641.14,72667.36,72523.9,72525.9
2023-07-07 15:30:00+00:00,72526.29,72607.005,72526.29,72594.765
2023-07-07 16:00:00+00:00,72596.1,72690.23,72594.35,72680.17499999999
2023-07-07 16:30:00+00:00,72678.545,72821.81,72675.18,72811.755
2023-07-07 17:00:00+00:00,72813.23000000001,72864.685,72794.65,72864.48999999999
2023-07-07 17:30:00+00:00,72862.95999999999,72862.95999999999,72799.83499999999,72827.51500000001
2023-07-07 18:00:00+00:00,72826.01000000001,72826.965,72785.16500000001,72805.085
2023-07-07 18:30:00+00:00,72803.54000000001,72805.17499999999,72755.87,72791.92
2023-07-07 19:00:00+00:00,72789.69,72799.04000000001,72722.58499999999,72732.695
2023-07-07 19:30:00+00:00,72729.92000000001,72774.845,72633.565,72666.09
2023-07-07 20:00:00+00:00,72664.955,72664.955,72664.955,72664.955
2023-07-10 00:00:00+00:00,72753.31,72779.7,72583.53,72585.01
2023-07-10 00:30:00+00:00,72586.06,72644.505,72586.06,72618.45999999999
2023-07-10 01:00:00+00:00,72619.16,72713.025,72618.23,72673.39499999999
2023-07-10 01:30:00+00:00,72671.055,72698.475,72500.0,72558.705
2023-07-10 02:00:00+00:00,72560.255,72626.47,72560.255,72571.26
2023-07-10 02:30:00+00:00,72577.32,72590.075,72554.985,72571.34
2023-07-10 03:00:00+00:00,72572.755,72599.005,72475.535,72517.64
2023-07-10 03:30:00+00:00,72516.6,72525.87,72435.075,72457.93
2023-07-10 04:00:00+00:00,72458.475,72490.64,72436.05,72490.64
2023-07-10 04:30:00+00:00,72488.785,72548.97,72483.555,72518.09
2023-07-10 05:00:00+00:00,72517.78,72532.73,72455.99,72469.05
2023-07-10 05:30:00+00:00,72470.96,72481.24,72329.89499999999,72350.01
2023-07-10 06:00:00+00:00,72350.54000000001,72388.10500000001,72264.985,72325.12
2023-07-10 06:30:00+00:00,72323.03,72408.03,72317.91,72367.54000000001
2023-07-10 07:00:00+00:00,72369.405,72624.51000000001,72334.91,72483.68
2023-07-10 07:30:00+00:00,72481.19,72661.77,72463.51,72610.72
2023-07-10 08:00:00+00:00,72613.34,72727.29000000001,72608.045,72697.83499999999
2023-07-10 08:30:00+00:00,72706.94,72706.94,72634.235,72636.72
2023-07-10 09:00:00+00:00,72637.07500000001,72722.745,72632.33,72654.13500000001
2023-07-10 09:30:00+00:00,72649.27,72725.86,72644.11,72713.315
2023-07-10 10:00:00+00:00,72713.08,72713.08,72633.045,72658.61
2023-07-10 10:30:00+00:00,72663.15,72736.92,72632.865,72717.4
2023-07-10 11:00:00+00:00,72717.59,72818.57999999999,72699.94,72803.875
2023-07-10 11:30:00+00:00,72801.475,72906.6,72783.105,72901.71
2023-07-10 12:00:00+00:00,72896.54,72951.41,72874.11,72924.11
2023-07-10 12:30:00+00:00,72927.67,72942.18,72870.87,72899.16
2023-07-10 13:00:00+00:00,72896.57,72933.82,72772.22,72772.55
2023-07-10 13:30:00+00:00,72767.61,73038.14,72737.48,73013.66
2023-07-10 14:00:00+00:00,73011.41,73065.31,72890.17,72896.06
2023-07-10 14:30:00+00:00,72900.35,72920.81,72804.05,72823.95999999999
2023-07-10 15:00:00+00:00,72814.14,72855.99,72699.21,72742.13
2023-07-10 15:30:00+00:00,72739.945,72771.56,72685.87,72695.37
2023-07-10 16:00:00+00:00,72700.035,72703.535,72621.4,72668.32500000001
2023-07-10 16:30:00+00:00,72667.98999999999,72725.0,72664.965,72680.70999999999
2023-07-10 17:00:00+00:00,72684.725,72720.88,72680.805,72695.48000000001
2023-07-10 17:30:00+00:00,72699.195,72715.48999999999,72665.82,72700.755
2023-07-10 18:00:00+00:00,72703.195,72711.345,72656.15,72706.12
2023-07-10 18:30:00+00:00,72706.125,72710.97,72641.495,72669.055
2023-07-10 19:00:00+00:00,72669.175,72676.33,72622.615,72625.60500000001
2023-07-10 19:30:00+00:00,72624.555,72652.58499999999,72558.305,72644.965
2023-07-10 20:00:00+00:00,72645.315,72682.555,72621.56,72652.57
2023-07-10 22:00:00+00:00,72632.92499999999,72632.92499999999,72599.94,72620.23999999999
2023-07-10 22:30:00+00:00,72619.61,72652.98999999999,72616.045,72640.41
2023-07-10 23:00:00+00:00,72639.435,72639.435,72607.89499999999,72619.79000000001
2023-07-10 23:30:00+00:00,72621.35500000001,72656.245,72608.155,72656.245
2023-07-11 00:00:00+00:00,72619.095,72698.205,72607.035,72689.015
2023-07-11 00:30:00+00:00,72686.97,72744.095,72678.565,72722.58
2023-07-11 01:00:00+00:00,72726.195,72729.91,72694.195,72699.205
2023-07-11 01:30:00+00:00,72694.03,72699.16500000001,72640.06,72663.51999999999
2023-07-11 02:00:00+00:00,72663.265,72685.055,72644.91,72683.13
2023-07-11 02:30:00+00:00,72685.765,72728.515,72683.0,72719.955
2023-07-11 03:00:00+00:00,72718.0,72731.135,72712.13,72718.225
2023-07-11 03:30:00+00:00,72718.27,72724.325,72702.525,72705.045
2023-07-11 04:00:00+00:00,72702.83499999999,72708.355,72674.86499999999,72682.145
2023-07-11 04:30:00+00:00,72680.32,72723.03,72674.98499999999,72720.10500000001
2023-07-11 05:00:00+00:00,72717.985,72742.26999999999,72659.95999999999,72724.42
2023-07-11 05:30:00+00:00,72726.0,72797.28,72726.0,72777.45
2023-07-11 06:00:00+00:00,72770.08,72861.89,72764.57,72825.315
2023-07-11 06:30:00+00:00,72820.89,72834.89,72755.1,72792.955
2023-07-11 07:00:00+00:00,72788.81,72825.78,72637.985,72700.13
2023-07-11 07:30:00+00:00,72697.495,72781.93,72651.25,72658.32999999999
2023-07-11 08:00:00+00:00,72660.68,72728.06,72564.05,72565.15
2023-07-11 08:30:00+00:00,72567.35,72594.08,72453.9,72468.9
2023-07-11 09:00:00+00:00,72475.48,72495.57,72380.06,72461.26
2023-07-11 09:30:00+00:00,72464.79,72627.07,72428.12,72612.48000000001
2023-07-11 10:00:00+00:00,72615.77,72681.87,72612.375,72617.985
2023-07-11 10:30:00+00:00,72618.07,72625.67,72564.08,72598.15
2023-07-11 11:00:00+00:00,72603.32,72679.1,72583.16500000001,72667.88500000001
2023-07-11 11:30:00+00:00,72670.15,72680.35,72523.72,72540.47
2023-07-11 12:00:00+00:00,72546.15,72616.48,72519.14,72613.8
2023-07-11 12:30:00+00:00,72618.83,72738.245,72615.93,72708.05
2023-07-11 13:00:00+00:00,72706.82,72733.85,72653.65,72677.43
2023-07-11 13:30:00+00:00,72680.86,72740.36,72604.65,72719.28
2023-07-11 14:00:00+00:00,72714.19,72732.09,72619.23,72681.47
2023-07-11 14:30:00+00:00,72675.68,72728.97,72638.84,72718.95000000001
2023-07-11 15:00:00+00:00,72725.98,72856.06,72723.3,72773.64
2023-07-11 15:30:00+00:00,72773.69,72877.05,72771.285,72877.05
2023-07-11 16:00:00+00:00,72874.355,72906.82999999999,72861.95999999999,72877.11499999999
2023-07-11 16:30:00+00:00,72874.68,72902.035,72857.435,72862.235
2023-07-11 17:00:00+00:00,72857.41500000001,72857.605,72815.41,72847.64000000001
2023-07-11 17:30:00+00:00,72845.15,72870.305,72842.70999999999,72867.95000000001
2023-07-11 18:00:00+00:00,72865.16500000001,72867.83,72823.14499999999,72853.29000000001
2023-07-11 18:30:00+00:00,72845.70000000001,72883.13,72843.255,72880.6
2023-07-11 19:00:00+00:00,72878.62,72896.295,72861.225,72891.54500000001
2023-07-11 19:30:00+00:00,72888.405,72966.05,72863.33499999999,72943.39
2023-07-11 20:00:00+00:00,72944.09,72944.09,72899.495,72915.88500000001
2023-07-11 22:00:00+00:00,72909.97,72966.98000000001,72907.925,72949.975
2023-07-11 22:30:00+00:00,72951.995,72983.32,72949.015,72979.29000000001
2023-07-11 23:00:00+00:00,72980.305,73007.945,72934.67499999999,72934.815
2023-07-11 23:30:00+00:00,72936.86,72955.81,72930.79999999999,72943.76000000001
2023-07-12 00:00:00+00:00,72940.0,72960.655,72918.76000000001,72948.11
2023-07-12 00:30:00+00:00,72947.17,72947.17,72911.205,72932.13500000001
2023-07-12 01:00:00+00:00,72932.34,72947.98999999999,72922.925,72926.26000000001
2023-07-12 01:30:00+00:00,72923.62,72943.39499999999,72911.35500000001,72918.775
2023-07-12 02:00:00+00:00,72916.62,72942.345,72911.42,72938.81
2023-07-12 02:30:00+00:00,72938.0,72973.305,72933.685,72973.305
2023-07-12 03:00:00+00:00,72971.66500000001,72976.095,72961.98000000001,72972.92
2023-07-12 03:30:00+00:00,72970.12,72990.01999999999,72959.225,72961.64
2023-07-12 04:00:00+00:00,72959.23999999999,72986.70499999999,72959.23999999999,72983.655
2023-07-12 04:30:00+00:00,72983.075,72996.525,72978.57999999999,72991.27
2023-07-12 05:00:00+00:00,72990.23999999999,73011.70999999999,72978.63,73001.715
2023-07-12 05:30:00+00:00,73004.425,73011.70999999999,72957.72,72966.88
2023-07-12 06:00:00+00:00,72965.17,73004.58,72934.575,72994.695
2023-07-12 06:30:00+00:00,72993.09,73034.13500000001,72934.955,73034.13500000001
2023-07-12 07:00:00+00:00,73038.47,73143.01,72929.955,73059.68
2023-07-12 07:30:00+00:00,73062.32,73284.27,73032.79,73283.0
2023-07-12 08:00:00+00:00,73283.04000000001,73429.64,73262.94,73371.23
2023-07-12 08:30:00+00:00,73377.67,73527.51000000001,73362.89499999999,73516.05
2023-07-12 09:00:00+00:00,73520.07,73593.16,73508.9,73531.14
2023-07-12 09:30:00+00:00,73528.99,73636.57,73516.05,73598.01
2023-07-12 10:00:00+00:00,73598.33,73634.95,73563.96,73608.99
2023-07-12 10:30:00+00:00,73605.91,73694.47,73599.11,73679.45
2023-07-12 11:00:00+00:00,73673.9,73749.16,73628.01,73726.77
2023-07-12 11:30:00+00:00,73728.6,73860.09,73728.6,73860.09
2023-07-12 12:00:00+00:00,73853.88,73893.04,73799.89,73830.67
2023-07-12 12:30:00+00:00,73829.76000000001,74057.22,73816.92,73955.82500000001
2023-07-12 13:00:00+00:00,73950.725,74055.23999999999,73885.65,73964.155
2023-07-12 13:30:00+00:00,73961.805,74026.68,73898.57500000001,73968.335
2023-07-12 14:00:00+00:00,73972.86,74123.48999999999,73923.96,74107.95999999999
2023-07-12 14:30:00+00:00,74103.295,74191.045,74078.465,74145.68
2023-07-12 15:00:00+00:00,74146.9,74267.16,74137.83499999999,74228.64499999999
2023-07-12 15:30:00+00:00,74223.79000000001,74237.35,74044.425,74068.17
2023-07-12 16:00:00+00:00,74068.205,74107.825,74025.775,74073.175
2023-07-12 16:30:00+00:00,74076.12,74128.04000000001,74072.565,74107.975
2023-07-12 17:00:00+00:00,74106.68,74143.97,74092.955,74132.975
2023-07-12 17:30:00+00:00,74131.74,74182.765,74125.38,74177.76999999999
2023-07-12 18:00:00+00:00,74176.625,74195.195,74155.075,74175.76500000001
2023-07-12 18:30:00+00:00,74173.845,74178.08499999999,74130.59,74138.385
2023-07-12 19:00:00+00:00,74135.72,74138.355,74039.03,74079.36499999999
2023-07-12 19:30:00+00:00,74079.62,74135.92000000001,74068.83,74124.735
2023-07-12 20:00:00+00:00,74111.14,74146.805,74090.235,74128.355
2023-07-12 22:00:00+00:00,74077.85,74147.16500000001,74060.38500000001,74130.755
2023-07-12 22:30:00+00:00,74132.925,74163.635,74118.635,74126.72
2023-07-12 23:00:00+00:00,74128.94,74131.0,74110.51,74114.70999999999
2023-07-12 23:30:00+00:00,74116.845,74143.505,74114.16500000001,74115.755
2023-07-13 00:00:00+00:00,74081.54000000001,74176.54999999999,74054.82,74168.985
2023-07-13 00:30:00+00:00,74169.095,74194.36,74159.33499999999,74174.16500000001
2023-07-13 01:00:00+00:00,74173.91500000001,74174.015,74096.58499999999,74109.59
2023-07-13 01:30:00+00:00,74108.575,74137.54999999999,74076.47,74117.065
2023-07-13 02:00:00+00:00,74115.5,74160.04500000001,74100.215,74152.095
2023-07-13 02:30:00+00:00,74151.495,74155.265,74100.01,74154.945
