Datetime,Open,High,Low,Close
2023-05-01 15:00:00+00:00,78858.195,78886.06,78617.955,78672.13500000001
2023-05-01 15:30:00+00:00,78658.015,78800.03,78643.85,78791.045
2023-05-01 16:00:00+00:00,78785.985,78870.89499999999,78785.58499999999,78840.0
2023-05-01 16:30:00+00:00,78845.10500000001,78944.48,78798.41500000001,78855.16500000001
2023-05-01 17:00:00+00:00,78851.565,78879.03,78779.555,78789.88
2023-05-01 17:30:00+00:00,78785.58,78855.04500000001,78747.03,78827.015
2023-05-01 18:00:00+00:00,78822.16500000001,78841.12,78724.94,78757.92499999999
2023-05-01 18:30:00+00:00,78753.06,78763.09,78560.95499999999,78744.015
2023-05-01 19:00:00+00:00,78749.06,78768.09,78669.85,78698.09
2023-05-01 19:30:00+00:00,78702.06,78784.06,78614.015,78676.03
2023-05-01 20:00:00+00:00,78680.88,78746.88,78661.92499999999,78689.88
2023-05-01 22:00:00+00:00,78626.06,78672.955,78615.91,78669.075
2023-05-01 22:30:00+00:00,78665.95499999999,78688.03,78630.555,78654.505
2023-05-01 23:00:00+00:00,78651.895,78681.97,78647.03,78648.85
2023-05-01 23:30:00+00:00,78646.91,78663.15,78603.97,78608.83499999999
2023-05-02 00:00:00+00:00,78546.875,78732.33499999999,78534.6,78694.72
2023-05-02 00:30:00+00:00,78696.97,78747.735,78694.54000000001,78744.67
2023-05-02 01:00:00+00:00,78744.65,78817.70999999999,78732.53,78804.83499999999
2023-05-02 01:30:00+00:00,78804.445,78847.525,78754.47,78779.86
2023-05-02 02:00:00+00:00,78780.12,78789.70999999999,78734.36,78749.28
2023-05-02 02:30:00+00:00,78749.495,78783.275,78732.055,78782.505
2023-05-02 03:00:00+00:00,78782.015,78810.42,78782.015,78790.26999999999
2023-05-02 03:30:00+00:00,78789.755,78812.58,78787.315,78809.69
2023-05-02 04:00:00+00:00,78807.16,78827.73000000001,78794.33499999999,78817.57
2023-05-02 04:30:00+00:00,78818.57,78837.14,78724.91500000001,78794.995
2023-05-02 05:00:00+00:00,78794.015,78842.655,78774.785,78837.075
2023-05-02 05:30:00+00:00,78837.09,78882.48999999999,78829.86,78837.535
2023-05-02 06:00:00+00:00,78838.73999999999,78887.29999999999,78775.005,78777.20999999999
2023-05-02 06:30:00+00:00,78776.315,78881.70499999999,78774.95999999999,78829.785
2023-05-02 07:00:00+00:00,78843.16,78974.55,78621.48,78892.55
2023-05-02 07:30:00+00:00,78894.99,78925.97,78709.0,78726.58499999999
2023-05-02 08:00:00+00:00,78721.91,78721.955,78598.01,78663.99
2023-05-02 08:30:00+00:00,78666.975,78723.88500000001,78594.11,78688.06
2023-05-02 09:00:00+00:00,78680.63,78777.91,78636.51,78722.59
2023-05-02 09:30:00+00:00,78729.1,78814.13,78668.99,78680.04
2023-05-02 10:00:00+00:00,78679.81,78700.39,78607.94,78692.93
2023-05-02 10:30:00+00:00,78692.83,78737.37,78668.9,78689.01
2023-05-02 11:00:00+00:00,78686.15,78763.07,78666.28,78695.85
2023-05-02 11:30:00+00:00,78693.33,78713.055,78639.17,78652.535
2023-05-02 12:00:00+00:00,78647.62,78647.63500000001,78583.505,78603.01
2023-05-02 12:30:00+00:00,78601.18,78601.18,78488.015,78576.2
2023-05-02 13:00:00+00:00,78577.12,78579.91,78454.85,78473.18
2023-05-02 13:30:00+00:00,78469.08,78473.97,78256.55,78289.86
2023-05-02 14:00:00+00:00,78300.87,78314.875,77942.805,77990.84
2023-05-02 14:30:00+00:00,77994.05,78003.27,77804.94,77843.96
2023-05-02 15:00:00+00:00,77837.94,77916.04,77728.015,77730.535
2023-05-02 15:30:00+00:00,77730.51999999999,77829.97,77633.9,77770.64
2023-05-02 16:00:00+00:00,77766.23,77800.49,77703.93,77753.9
2023-05-02 16:30:00+00:00,77752.76999999999,77793.61,77745.84,77771.2
2023-05-02 17:00:00+00:00,77763.99,77846.08,77754.2,77824.67
2023-05-02 17:30:00+00:00,77818.93,77920.82,77803.01,77881.18
2023-05-02 18:00:00+00:00,77881.13,77886.08,77786.2,77856.36
2023-05-02 18:30:00+00:00,77858.65,77946.0,77843.99,77935.95
2023-05-02 19:00:00+00:00,77932.66500000001,77968.795,77892.95499999999,77955.96
2023-05-02 19:30:00+00:00,77953.96,78001.44,77894.82,77984.145
2023-05-02 20:00:00+00:00,77985.88500000001,77995.25,77964.905,77965.53
2023-05-02 22:00:00+00:00,77879.91,77942.17499999999,77879.91,77928.42
2023-05-02 22:30:00+00:00,77930.725,77951.95499999999,77905.255,77914.535
2023-05-02 23:00:00+00:00,77915.805,77966.45999999999,77895.565,77961.52
2023-05-02 23:30:00+00:00,77963.95999999999,77989.22,77952.15,77989.07
2023-05-03 00:00:00+00:00,77988.66,77988.66,77865.37,77922.435
2023-05-03 00:30:00+00:00,77921.48,77979.82500000001,77909.95499999999,77950.225
2023-05-03 01:00:00+00:00,77949.815,77974.89499999999,77898.935,77907.63
2023-05-03 01:30:00+00:00,77907.17,77926.41,77887.43,77910.36
2023-05-03 02:00:00+00:00,77910.56,77948.175,77907.86,77927.515
2023-05-03 02:30:00+00:00,77926.65,77956.475,77917.99,77942.935
2023-05-03 03:00:00+00:00,77944.42,77953.13,77915.45499999999,77930.36499999999
2023-05-03 03:30:00+00:00,77931.20999999999,77976.62,77926.255,77975.61499999999
2023-05-03 04:00:00+00:00,77975.68,77993.72,77947.825,77971.025
2023-05-03 04:30:00+00:00,77971.295,77991.32,77962.73999999999,77983.70999999999
2023-05-03 05:00:00+00:00,77983.16,78045.9,77983.16,77996.025
2023-05-03 05:30:00+00:00,77994.01500000001,78026.08,77963.405,77996.29000000001
2023-05-03 06:00:00+00:00,77997.185,78092.96,77967.85,78085.03
2023-05-03 06:30:00+00:00,78094.17,78112.825,77985.93,77991.38
2023-05-03 07:00:00+00:00,77984.555,78191.22,77948.015,78178.61
2023-05-03 07:30:00+00:00,78170.93,78183.82,78054.2,78077.61
2023-05-03 08:00:00+00:00,78077.69,78112.17,77881.98000000001,77918.43
2023-05-03 08:30:00+00:00,77920.9,77982.97,77875.47,77915.58499999999
2023-05-03 09:00:00+00:00,77916.515,77955.20999999999,77888.65,77896.63
2023-05-03 09:30:00+00:00,77894.06,77942.79000000001,77836.43,77920.26
2023-05-03 10:00:00+00:00,77917.82500000001,77989.91,77882.695,77909.93
2023-05-03 10:30:00+00:00,77907.265,77966.65,77773.745,77866.54
2023-05-03 11:00:00+00:00,77871.255,77957.95999999999,77856.115,77919.015
2023-05-03 11:30:00+00:00,77916.515,77962.20499999999,77867.36,77911.44
2023-05-03 12:00:00+00:00,77911.325,78053.67,77886.75,77976.11
2023-05-03 12:30:00+00:00,77978.59,77978.59,77883.26000000001,77893.08499999999
2023-05-03 13:00:00+00:00,77895.61499999999,77995.78,77853.505,77961.05
2023-05-03 13:30:00+00:00,77958.61,78046.57,77887.38,77925.70999999999
2023-05-03 14:00:00+00:00,77926.82999999999,78030.79000000001,77925.61,77936.06
2023-05-03 14:30:00+00:00,77935.59,77983.07999999999,77872.37,77931.74
2023-05-03 15:00:00+00:00,77929.27,77971.57,77871.52,77914.21
2023-05-03 15:30:00+00:00,77915.39,77923.7,77811.995,77881.985
2023-05-03 16:00:00+00:00,77881.765,77915.62,77865.625,77910.545
2023-05-03 16:30:00+00:00,77910.56,77968.34,77875.73999999999,77968.34
2023-05-03 17:00:00+00:00,77968.32999999999,78000.345,77960.39499999999,77988.06
2023-05-03 17:30:00+00:00,77988.13500000001,77995.905,77915.995,77948.71
2023-05-03 18:00:00+00:00,77940.94,78041.785,77870.06,77977.92499999999
2023-05-03 18:30:00+00:00,77978.565,78127.20999999999,77830.345,77990.075
2023-05-03 19:00:00+00:00,77991.505,78057.345,77698.035,77700.495
2023-05-03 19:30:00+00:00,77699.685,77745.505,77603.9,77649.73499999999
2023-05-03 20:00:00+00:00,77624.565,77824.575,77598.31,77782.11499999999
2023-05-03 22:00:00+00:00,77202.18,77413.695,77184.285,77395.375
2023-05-03 22:30:00+00:00,77397.545,77481.81,77370.89499999999,77464.44
2023-05-03 23:00:00+00:00,77462.92499999999,77494.685,77405.285,77485.01999999999
2023-05-03 23:30:00+00:00,77487.4,77546.975,77451.26500000001,77451.26500000001
2023-05-04 00:00:00+00:00,77342.235,77414.93,77322.07,77381.225
2023-05-04 00:30:00+00:00,77386.055,77401.20000000001,77361.795,77397.91500000001
2023-05-04 01:00:00+00:00,77397.705,77493.06,77394.505,77492.70999999999
2023-05-04 01:30:00+00:00,77492.86499999999,77554.94,77492.07999999999,77542.7
2023-05-04 02:00:00+00:00,77543.06,77605.975,77539.16,77592.59
2023-05-04 02:30:00+00:00,77593.065,77647.845,77582.635,77641.54
2023-05-04 03:00:00+00:00,77643.09,77670.16,77627.285,77647.095
2023-05-04 03:30:00+00:00,77645.44,77667.875,77637.6,77661.555
2023-05-04 04:00:00+00:00,77662.95999999999,77662.95999999999,77605.33499999999,77638.35
2023-05-04 04:30:00+00:00,77641.53,77708.105,77636.76999999999,77702.59
2023-05-04 05:00:00+00:00,77703.11499999999,77743.01500000001,77703.11499999999,77722.97
2023-05-04 05:30:00+00:00,77717.955,77738.135,77684.94,77708.04500000001
2023-05-04 06:00:00+00:00,77713.015,77753.55,77604.18,77621.45999999999
2023-05-04 06:30:00+00:00,77622.88500000001,77709.02,77591.565,77709.02
2023-05-04 07:00:00+00:00,77711.62,77796.75,77408.81,77531.75
2023-05-04 07:30:00+00:00,77534.375,77814.94,77484.43,77693.15
2023-05-04 08:00:00+00:00,77695.105,77703.29000000001,77543.13500000001,77589.02
2023-05-04 08:30:00+00:00,77587.82999999999,77587.82999999999,77436.23,77482.92
2023-05-04 09:00:00+00:00,77480.45,77565.91,77357.83499999999,77393.96
2023-05-04 09:30:00+00:00,77394.74,77445.14,77307.88,77360.6
2023-05-04 10:00:00+00:00,77358.1,77399.6,77237.39,77313.045
2023-05-04 10:30:00+00:00,77312.87,77334.22,77116.98000000001,77222.94
2023-05-04 11:00:00+00:00,77225.6,77291.23000000001,77178.03,77263.445
2023-05-04 11:30:00+00:00,77265.32,77285.85,77202.18,77241.7
2023-05-04 12:00:00+00:00,77242.63,77290.03,77179.45,77276.49
2023-05-04 12:30:00+00:00,77274.37,77444.95999999999,77262.525,77262.85
2023-05-04 13:00:00+00:00,77263.8,77383.54999999999,77229.39,77312.895
2023-05-04 13:30:00+00:00,77315.06,77430.91,77113.04500000001,77342.1
2023-05-04 14:00:00+00:00,77342.95499999999,77377.19,76982.82,76988.57
2023-05-04 14:30:00+00:00,76983.18,77154.925,76907.85,77010.06
2023-05-04 15:00:00+00:00,77012.81,77165.16,76974.89499999999,77092.815
2023-05-04 15:30:00+00:00,77089.89499999999,77140.12,76972.955,76985.0
2023-05-04 16:00:00+00:00,76987.435,77084.985,76892.985,77073.04500000001
2023-05-04 16:30:00+00:00,77074.88,77105.55,76979.495,77103.03
2023-05-04 17:00:00+00:00,77103.23000000001,77258.18,77077.955,77238.045
2023-05-04 17:30:00+00:00,77237.97,77269.97,77117.51,77188.09
2023-05-04 18:00:00+00:00,77187.94,77228.58,77134.39,77138.075
2023-05-04 18:30:00+00:00,77135.18,77178.04500000001,77087.51,77158.12
2023-05-04 19:00:00+00:00,77160.07500000001,77233.13500000001,77087.91,77157.97
2023-05-04 19:30:00+00:00,77158.06,77245.61,77096.58499999999,77115.245
2023-05-04 20:00:00+00:00,77135.36,77135.36,77023.015,77066.66
2023-05-04 22:00:00+00:00,77170.61499999999,77309.885,77111.06,77278.95000000001
2023-05-04 22:30:00+00:00,77281.16500000001,77309.11,77229.07500000001,77306.79000000001
2023-05-04 23:00:00+00:00,77309.38,77325.495,77264.11499999999,77320.91500000001
2023-05-04 23:30:00+00:00,77323.265,77344.74,77251.925,77279.155
2023-05-05 00:00:00+00:00,77259.60500000001,77263.51999999999,77168.105,77204.82
2023-05-05 00:30:00+00:00,77208.045,77315.04500000001,77203.045,77279.985
2023-05-05 01:00:00+00:00,77282.72,77292.94,77244.91,77280.15
2023-05-05 01:30:00+00:00,77277.45,77303.10500000001,77234.97,77300.045
2023-05-05 02:00:00+00:00,77299.25,77310.55,77274.85,77290.015
2023-05-05 02:30:00+00:00,77284.91,77324.495,77260.0,77299.805
2023-05-05 03:00:00+00:00,77300.12,77355.13500000001,77300.0,77309.94
2023-05-05 03:30:00+00:00,77313.03,77360.105,77313.03,77352.94
2023-05-05 04:00:00+00:00,77358.03,77370.61,77344.985,77359.89499999999
2023-05-05 04:30:00+00:00,77363.015,77383.20999999999,77352.985,77375.075
2023-05-05 05:00:00+00:00,77372.51,77384.88,77352.57,77358.03
2023-05-05 05:30:00+00:00,77359.97,77378.04500000001,77330.61,77359.955
2023-05-05 06:00:00+00:00,77357.91,77407.60500000001,77304.83499999999,77398.7
2023-05-05 06:30:00+00:00,77402.54999999999,77443.0,77374.975,77420.09
2023-05-05 07:00:00+00:00,77420.09,77653.045,77382.75,77570.65
2023-05-05 07:30:00+00:00,77565.59,77618.06,77372.91,77375.45999999999
2023-05-05 08:00:00+00:00,77374.18,77385.27,77210.03,77249.36
2023-05-05 08:30:00+00:00,77248.01000000001,77464.82999999999,77190.195,77418.04500000001
2023-05-05 09:00:00+00:00,77421.20000000001,77435.98000000001,77222.97,77232.57
2023-05-05 09:30:00+00:00,77232.97,77304.78,77178.0,77285.08
2023-05-05 10:00:00+00:00,77283.89,77400.2,77279.91,77395.37
2023-05-05 10:30:00+00:00,77392.79000000001,77432.14,77306.945,77334.4
2023-05-05 11:00:00+00:00,77335.61499999999,77454.04,77312.1,77443.18
2023-05-05 11:30:00+00:00,77446.95,77492.13,77402.475,77427.74
2023-05-05 12:00:00+00:00,77427.83,77427.83,77354.43,77396.4
2023-05-05 12:30:00+00:00,77402.99,77512.97,77345.075,77447.64
2023-05-05 13:00:00+00:00,77450.23,77567.99,77425.72,77547.88500000001
2023-05-05 13:30:00+00:00,77542.765,77643.015,77525.8,77606.89
2023-05-05 14:00:00+00:00,77602.655,77743.95,77574.23,77691.92
2023-05-05 14:30:00+00:00,77688.8,77767.1,77654.65,77762.13
2023-05-05 15:00:00+00:00,77758.74,77828.09,77750.91,77811.74
2023-05-05 15:30:00+00:00,77809.37,77819.45000000001,77729.51000000001,77759.71
2023-05-05 16:00:00+00:00,77756.99,77819.65,77754.535,77804.18
2023-05-05 16:30:00+00:00,77805.79999999999,77839.67,77772.07,77834.625
2023-05-05 17:00:00+00:00,77835.55,77879.715,77835.55,77875.04000000001
2023-05-05 17:30:00+00:00,77877.08,77914.79000000001,77869.525,77914.79000000001
2023-05-05 18:00:00+00:00,77915.815,77989.555,77914.015,77969.695
2023-05-05 18:30:00+00:00,77968.965,78079.285,77966.215,78048.94
2023-05-05 19:00:00+00:00,78047.33499999999,78088.9,78024.03,78043.995
2023-05-05 19:30:00+00:00,78041.645,78054.485,77937.745,77982.91
2023-05-08 22:00:00+00:00,78042.955,78046.625,78022.95499999999,78046.045
2023-05-08 22:30:00+00:00,78042.015,78046.505,78012.92499999999,78022.86499999999
2023-05-08 23:00:00+00:00,78027.92499999999,78045.985,78008.895,78012.48
2023-05-08 23:30:00+00:00,78017.955,78032.06,78008.895,78025.625
2023-05-09 00:00:00+00:00,77911.11,78039.44,77911.11,78029.115
2023-05-09 00:30:00+00:00,78028.66500000001,78073.945,78028.66500000001,78039.075
2023-05-09 01:00:00+00:00,78039.13,78079.455,78038.78,78061.745
2023-05-09 01:30:00+00:00,78059.89499999999,78074.005,78028.6,78053.995
2023-05-09 02:00:00+00:00,78054.35500000001,78101.695,78048.79000000001,78079.115
2023-05-09 02:30:00+00:00,78078.655,78081.91500000001,78001.53,78029.215
2023-05-09 03:00:00+00:00,78029.075,78054.195,78026.565,78048.36499999999
2023-05-09 03:30:00+00:00,78050.45999999999,78066.79000000001,78047.11,78066.79000000001
2023-05-09 04:00:00+00:00,78067.12,78067.12,78044.125,78063.95
2023-05-09 04:30:00+00:00,78064.89499999999,78081.495,78056.26999999999,78062.07
2023-05-09 05:00:00+00:00,78061.64,78081.7,78049.07,78072.22
2023-05-09 05:30:00+00:00,78072.625,78074.01000000001,77983.505,77986.835
2023-05-09 06:00:00+00:00,77984.985,77999.44,77869.41,77871.54000000001
2023-05-09 06:30:00+00:00,77869.8,77881.745,77779.125,77820.53
2023-05-09 07:00:00+00:00,77827.985,77918.625,77694.02,77791.63
2023-05-09 07:30:00+00:00,77796.83,77797.925,77636.45,77651.95
2023-05-09 08:00:00+00:00,77651.64,77736.64,77539.97,77546.47
2023-05-09 08:30:00+00:00,77543.97,77616.57500000001,77483.89499999999,77596.66500000001
2023-05-09 09:00:00+00:00,77601.515,77646.52,77493.985,77516.53
2023-05-09 09:30:00+00:00,77518.94,77547.47,77446.54500000001,77501.36499999999
2023-05-09 10:00:00+00:00,77504.0,77519.04500000001,77381.61,77386.4
2023-05-09 10:30:00+00:00,77389.97,77477.47,77369.03,77436.33499999999
2023-05-09 11:00:00+00:00,77431.53,77469.045,77386.53,77424.07500000001
2023-05-09 11:30:00+00:00,77426.42499999999,77428.985,77386.4,77391.33499999999
2023-05-09 12:00:00+00:00,77389.16500000001,77442.47,77366.695,77433.045
2023-05-09 12:30:00+00:00,77428.015,77434.16500000001,77331.62,77336.57500000001
2023-05-09 13:00:00+00:00,77341.43,77427.47,77328.985,77406.64
2023-05-09 13:30:00+00:00,77411.61,77606.68,77376.53,77586.65
2023-05-09 14:00:00+00:00,77591.57500000001,77599.045,77479.92499999999,77565.85
2023-05-09 14:30:00+00:00,77577.16,77642.38,77540.79,77604.81
2023-05-09 15:00:00+00:00,77607.32,77636.83,77507.94,77508.16500000001
2023-05-09 15:30:00+00:00,77531.08499999999,77637.765,77531.08499999999,77573.185
2023-05-09 19:30:00+00:00,77640.56,77640.56,77640.56,77640.56
2023-05-09 20:00:00+00:00,77604.37,77667.215,77572.965,77634.03
2023-05-09 22:00:00+00:00,77558.94,77624.65,77549.61,77620.42
2023-05-09 22:30:00+00:00,77622.73999999999,77643.515,77610.745,77629.325
2023-05-09 23:00:00+00:00,77627.68,77638.9,77615.62,77620.545
2023-05-09 23:30:00+00:00,77618.155,77672.105,77615.43,77656.725
2023-05-10 00:00:00+00:00,77629.375,77665.205,77577.32999999999,77640.0
2023-05-10 00:30:00+00:00,77640.94,77643.055,77599.86,77624.835
2023-05-10 01:00:00+00:00,77624.47,77645.45499999999,77619.39,77625.09
2023-05-10 01:30:00+00:00,77626.66500000001,77633.45,77599.515,77615.33499999999
2023-05-10 02:00:00+00:00,77615.41500000001,77635.47,77600.285,77621.16
2023-05-10 02:30:00+00:00,77620.725,77633.345,77605.435,77615.435
2023-05-10 03:00:00+00:00,77615.87,77626.07,77608.33499999999,77613.54000000001
2023-05-10 03:30:00+00:00,77613.595,77623.35,77600.045,77610.66
2023-05-10 04:00:00+00:00,77610.31,77625.895,77598.62,77623.73999999999
2023-05-10 04:30:00+00:00,77622.95499999999,77654.41500000001,77616.1,77645.68
2023-05-10 05:00:00+00:00,77643.505,77653.595,77596.305,77601.095
2023-05-10 05:30:00+00:00,77603.67,77606.25,77569.01999999999,77599.51000000001
2023-05-10 06:00:00+00:00,77599.61499999999,77683.03,77596.475,77683.03
2023-05-10 06:30:00+00:00,77672.955,77698.43,77647.88,77698.43
2023-05-10 07:00:00+00:00,77693.12,77786.74,77640.74,77690.0
2023-05-10 07:30:00+00:00,77691.81,77695.06,77478.13,77492.96
2023-05-10 08:00:00+00:00,77498.12,77542.07,77422.48,77516.69
2023-05-10 08:30:00+00:00,77519.34,77548.92,77462.82,77507.07
2023-05-10 09:00:00+00:00,77512.01,77512.99,77416.155,77454.76000000001
2023-05-10 09:30:00+00:00,77454.8,77472.97,77414.38,77468.94
2023-05-10 10:00:00+00:00,77471.23999999999,77501.51000000001,77432.465,77484.715
2023-05-10 10:30:00+00:00,77482.23,77514.65,77461.25,77512.45999999999
2023-05-10 11:00:00+00:00,77517.475,77557.84,77492.85,77523.02
2023-05-10 11:30:00+00:00,77520.75,77572.99,77502.905,77537.5
2023-05-10 12:00:00+00:00,77534.98,77593.98,77509.38500000001,77518.815
2023-05-10 12:30:00+00:00,77518.84,77754.1,77516.4,77665.76
2023-05-10 13:00:00+00:00,77672.13,77808.135,77642.54,77687.56
2023-05-10 13:30:00+00:00,77682.51,77692.545,77275.85,77432.99
2023-05-10 14:00:00+00:00,77433.83,77492.16,77348.62,77382.04
2023-05-10 14:30:00+00:00,77375.94,77452.925,77256.35,77325.59
2023-05-10 15:00:00+00:00,77328.98,77418.0,77318.25,77405.03
2023-05-10 15:30:00+00:00,77398.42,77457.79500000001,77373.11,77387.985
2023-05-10 16:00:00+00:00,77390.61499999999,77393.13,77343.265,77358.345
2023-05-10 16:30:00+00:00,77360.875,77360.875,77228.745,77246.025
2023-05-10 17:00:00+00:00,77245.145,77253.845,77074.095,77096.58
2023-05-10 17:30:00+00:00,77095.535,77204.20999999999,77079.4,77198.94
2023-05-10 18:00:00+00:00,77200.31,77308.79000000001,77200.31,77301.16
2023-05-10 18:30:00+00:00,77302.555,77388.85,77302.555,77386.09
2023-05-10 19:00:00+00:00,77387.265,77503.86,77378.725,77478.79000000001
2023-05-10 19:30:00+00:00,77479.715,77513.77,77419.04000000001,77464.83
2023-05-10 20:00:00+00:00,77449.005,77531.45,77440.84,77501.98999999999
2023-05-10 22:00:00+00:00,77337.805,77383.94,77318.845,77378.98999999999
2023-05-10 22:30:00+00:00,77376.78,77384.49,77359.64499999999,77374.73000000001
2023-05-10 23:00:00+00:00,77376.12,77389.005,77356.225,77379.31
2023-05-10 23:30:00+00:00,77381.69,77454.54500000001,77370.285,77422.14
2023-05-11 00:00:00+00:00,77392.73000000001,77464.42,77390.49,77405.425
2023-05-11 00:30:00+00:00,77407.445,77465.19,77402.73,77440.61499999999
2023-05-11 01:00:00+00:00,77438.93,77456.04000000001,77397.66,77420.725
2023-05-11 01:30:00+00:00,77420.935,77428.225,77365.505,77366.1
2023-05-11 02:00:00+00:00,77365.625,77398.72,77350.515,77370.95999999999
2023-05-11 02:30:00+00:00,77372.49,77396.43,77370.91500000001,77391.18
2023-05-11 03:00:00+00:00,77390.03,77433.61499999999,77386.57,77425.91500000001
2023-05-11 03:30:00+00:00,77425.95,77444.475,77410.15,77425.805
2023-05-11 04:00:00+00:00,77426.095,77456.66,77423.66500000001,77453.73000000001
2023-05-11 04:30:00+00:00,77453.88500000001,77468.95999999999,77441.66500000001,77451.29500000001
2023-05-11 05:00:00+00:00,77452.84,77454.505,77424.14499999999,77446.54999999999
2023-05-11 05:30:00+00:00,77447.945,77499.11,77444.09,77461.465
2023-05-11 06:00:00+00:00,77462.95,77466.79000000001,77406.745,77446.69
2023-05-11 06:30:00+00:00,77448.92,77457.16,77346.53,77393.95
2023-05-11 07:00:00+00:00,77394.92499999999,77768.015,77349.78,77725.0
2023-05-11 07:30:00+00:00,77717.37,77848.09,77702.38,77812.99
2023-05-11 08:00:00+00:00,77813.77,77851.83,77621.74,77632.925
2023-05-11 08:30:00+00:00,77637.97,77682.52,77559.88,77575.015
2023-05-11 09:00:00+00:00,77560.195,77568.61,77447.86499999999,77523.535
2023-05-11 09:30:00+00:00,77519.97,77547.89,77430.52,77436.18
2023-05-11 10:00:00+00:00,77430.86,77488.08499999999,77373.12,77471.57
2023-05-11 10:30:00+00:00,77465.62,77502.23,77436.41,77447.475
2023-05-11 11:00:00+00:00,77456.89,77462.73,77057.92499999999,77182.955
2023-05-11 11:30:00+00:00,77177.94,77200.135,77128.55,77148.03
2023-05-11 12:00:00+00:00,77143.045,77262.97,77122.54000000001,77127.85
2023-05-11 12:30:00+00:00,77133.125,77167.97,76982.925,76983.13500000001
2023-05-11 13:00:00+00:00,76902.88,76943.15,76863.10500000001,76927.54999999999
2023-05-11 13:30:00+00:00,76932.01,76972.16,76807.97,76889.755
2023-05-11 14:00:00+00:00,76902.155,76966.89,76805.99,76957.2
2023-05-11 14:30:00+00:00,76954.98,77163.86,76922.525,77154.46
2023-05-11 15:00:00+00:00,77149.74,77296.86,77144.71,77258.66
2023-05-11 15:30:00+00:00,77258.88,77355.535,77258.88,77340.17
2023-05-11 16:00:00+00:00,77345.33499999999,77359.56,77280.11,77332.245
2023-05-11 16:30:00+00:00,77334.12,77362.32,77315.12,77350.26000000001
2023-05-11 17:00:00+00:00,77356.225,77405.16,77330.22,77359.88
2023-05-11 17:30:00+00:00,77355.34,77395.26000000001,77260.7,77335.565
2023-05-11 18:00:00+00:00,77335.445,77375.55,77317.565,77355.485
2023-05-11 18:30:00+00:00,77360.45,77475.49,77347.84,77429.345
2023-05-11 19:00:00+00:00,77430.48999999999,77443.2,77375.91,77410.935
2023-05-11 19:30:00+00:00,77408.555,77481.555,77380.5,77448.555
2023-05-11 20:00:00+00:00,77444.83499999999,77471.215,77432.765,77443.82
2023-05-11 22:00:00+00:00,77442.025,77540.04500000001,77428.015,77495.14499999999
2023-05-11 22:30:00+00:00,77494.235,77511.89,77488.03,77507.09
2023-05-11 23:00:00+00:00,77509.47,77512.0,77481.89499999999,77493.055
2023-05-11 23:30:00+00:00,77495.81,77498.07,77460.01,77481.415
2023-05-12 00:00:00+00:00,77477.32,77592.94,77457.14,77520.075
2023-05-12 00:30:00+00:00,77523.12,77554.895,77490.10500000001,77554.895
2023-05-12 01:00:00+00:00,77552.51,77584.91,77529.375,77545.015
2023-05-12 01:30:00+00:00,77548.18,77552.89499999999,77504.375,77509.925
