Datetime,Open,High,Low,Close
2024-08-13 00:00:00+00:00,82219.10999999999,82266.285,82177.575,82195.265
2024-08-13 00:30:00+00:00,82191.225,82320.47,82185.48,82294.44
2024-08-13 01:00:00+00:00,82294.23000000001,82338.62,82276.695,82330.265
2024-08-13 01:30:00+00:00,82330.535,82406.02,82317.475,82317.645
2024-08-13 02:00:00+00:00,82317.725,82374.67,82315.86,82325.39
2024-08-13 02:30:00+00:00,82325.92000000001,82353.005,82302.495,82331.4
2024-08-13 03:00:00+00:00,82332.03,82358.695,82270.18,82293.41
2024-08-13 03:30:00+00:00,82293.20999999999,82318.15,82266.03,82315.955
2024-08-13 04:00:00+00:00,82316.14,82318.92000000001,82282.38,82303.37
2024-08-13 04:30:00+00:00,82303.625,82336.425,82295.465,82326.17
2024-08-13 05:00:00+00:00,82326.075,82343.5,82302.295,82331.4
2024-08-13 05:30:00+00:00,82333.15,82343.58499999999,82292.155,82331.03
2024-08-13 06:00:00+00:00,82332.985,82332.985,82082.04000000001,82179.42
2024-08-13 06:30:00+00:00,82173.205,82338.045,82129.78,82314.92499999999
2024-08-13 07:00:00+00:00,82321.76999999999,82457.89499999999,82267.75,82289.88
2024-08-13 07:30:00+00:00,82296.5,82340.78,82149.405,82186.05
2024-08-13 08:00:00+00:00,82184.05,82234.82,82020.33,82032.905
2024-08-13 08:30:00+00:00,82031.27,82109.49,81992.12,82107.12
2024-08-13 09:00:00+00:00,82098.01,82109.91,82040.96,82104.94
2024-08-13 09:30:00+00:00,82105.445,82134.67,82064.11,82080.96
2024-08-13 10:00:00+00:00,82079.82,82090.37,81867.82,81925.31
2024-08-13 10:30:00+00:00,81917.985,81994.48,81877.51,81960.03
2024-08-13 11:00:00+00:00,81958.06,82054.38,81918.06,82003.84
2024-08-13 11:30:00+00:00,82003.075,82044.11,81953.99,82026.2
2024-08-13 12:00:00+00:00,82029.17,82195.0,81989.895,82188.93
2024-08-13 12:30:00+00:00,82186.57,82275.16500000001,82068.84,82192.09
2024-08-13 13:00:00+00:00,82189.465,82250.155,82119.495,82178.33
2024-08-13 13:30:00+00:00,82177.185,82313.06,82166.07,82234.22
2024-08-13 14:00:00+00:00,82236.71,82286.57,82139.97,82223.45999999999
2024-08-13 14:30:00+00:00,82220.65,82301.54999999999,82137.97,82248.06
2024-08-13 15:00:00+00:00,82249.925,82371.03,82242.83499999999,82342.925
2024-08-13 15:30:00+00:00,82338.01,82380.03,82249.925,82303.09
2024-08-13 16:00:00+00:00,82302.85,82390.03,82272.955,82352.88
2024-08-13 16:30:00+00:00,82353.105,82430.18,82317.925,82430.015
2024-08-13 17:00:00+00:00,82427.97,82430.13500000001,82362.85,82384.58499999999
2024-08-13 17:30:00+00:00,82387.895,82414.925,82319.89499999999,82405.06
2024-08-13 18:00:00+00:00,82405.0,82433.16500000001,82357.89499999999,82404.97
2024-08-13 18:30:00+00:00,82408.045,82478.075,82392.79000000001,82469.97
2024-08-13 19:00:00+00:00,82470.09,82530.09,82468.0,82529.94
2024-08-13 19:30:00+00:00,82527.85,82598.03,82507.92499999999,82553.49
2024-08-13 20:00:00+00:00,82556.475,82570.985,82493.41,82553.94
2024-08-13 22:00:00+00:00,82548.905,82586.69,82483.525,82524.85
2024-08-13 22:30:00+00:00,82525.105,82525.105,82496.95499999999,82519.91
2024-08-13 23:00:00+00:00,82520.06,82556.18,82503.09,82552.045
2024-08-13 23:30:00+00:00,82549.86499999999,82567.0,82533.105,82539.155
2024-08-14 00:00:00+00:00,82537.15,82643.03,82537.15,82570.045
2024-08-14 00:30:00+00:00,82569.95499999999,82593.38500000001,82537.485,82549.83499999999
2024-08-14 01:00:00+00:00,82547.915,82603.32,82524.985,82577.985
2024-08-14 01:30:00+00:00,82573.045,82735.465,82569.83499999999,82732.645
2024-08-14 02:00:00+00:00,82733.045,82745.475,82565.52,82624.83499999999
2024-08-14 02:30:00+00:00,82624.81,82650.06,82585.625,82638.04500000001
2024-08-14 03:00:00+00:00,82639.6,82645.55,82570.10500000001,82623.18
2024-08-14 03:30:00+00:00,82622.73000000001,82668.39,82622.73000000001,82638.12
2024-08-14 04:00:00+00:00,82639.95499999999,82693.01500000001,82622.455,82659.955
2024-08-14 04:30:00+00:00,82662.545,82665.0,82613.61,82615.075
2024-08-14 05:00:00+00:00,82613.075,82628.55,82579.985,82588.015
2024-08-14 05:30:00+00:00,82589.94,82647.89499999999,82559.82,82602.925
2024-08-14 06:00:00+00:00,82534.955,83015.655,82534.485,82928.26000000001
2024-08-14 06:30:00+00:00,82929.955,83110.51000000001,82859.95499999999,82864.955
2024-08-14 07:00:00+00:00,82853.0,82910.08,82727.495,82781.13
2024-08-14 07:30:00+00:00,82786.17,82847.45000000001,82645.0,82664.26
2024-08-14 08:00:00+00:00,82663.105,82736.795,82623.03,82672.45999999999
2024-08-14 08:30:00+00:00,82674.64499999999,82825.23999999999,82667.755,82783.37
2024-08-14 09:00:00+00:00,82783.465,82843.015,82731.095,82751.945
2024-08-14 09:30:00+00:00,82750.725,82770.06,82703.945,82741.04000000001
2024-08-14 10:00:00+00:00,82739.375,82753.965,82600.0,82628.0
2024-08-14 10:30:00+00:00,82628.0,82689.98499999999,82621.78,82638.85
2024-08-14 11:00:00+00:00,82638.02,82643.83499999999,82502.97,82528.13500000001
2024-08-14 11:30:00+00:00,82535.83,82636.13500000001,82528.015,82603.86
2024-08-14 12:00:00+00:00,82601.305,82631.65,82492.82,82499.97
2024-08-14 12:30:00+00:00,82506.15,82622.66,82420.03,82529.03
2024-08-14 13:00:00+00:00,82530.06,82680.04500000001,82529.04500000001,82659.945
2024-08-14 13:30:00+00:00,82662.245,82693.015,82546.81,82589.895
2024-08-14 14:00:00+00:00,82591.89499999999,82694.16500000001,82540.045,82659.57500000001
2024-08-14 14:30:00+00:00,82658.235,82694.81,82552.88,82682.21
2024-08-14 15:00:00+00:00,82683.1,82777.88,82678.79000000001,82770.34
2024-08-14 15:30:00+00:00,82774.88,82911.64,82742.005,82863.25
2024-08-14 16:00:00+00:00,82862.06,82913.135,82769.01000000001,82804.09
2024-08-14 16:30:00+00:00,82802.9,82881.78,82794.11,82867.29500000001
2024-08-14 17:00:00+00:00,82862.94,82879.425,82795.685,82849.26999999999
2024-08-14 17:30:00+00:00,82846.63500000001,82909.25,82824.19,82879.29000000001
2024-08-14 18:00:00+00:00,82877.905,82892.10500000001,82838.04000000001,82884.29999999999
2024-08-14 18:30:00+00:00,82878.13,83008.86,82877.08499999999,82998.95
2024-08-14 19:00:00+00:00,82997.97,83019.055,82934.175,82959.79500000001
2024-08-14 19:30:00+00:00,82958.04500000001,83051.905,82947.0,83031.665
2024-08-14 20:00:00+00:00,83033.70499999999,83151.73999999999,83023.69,83147.55
2024-08-14 22:00:00+00:00,82804.03,82827.39,82721.83499999999,82734.1
2024-08-14 22:30:00+00:00,82736.175,82772.05,82736.175,82757.055
2024-08-14 23:00:00+00:00,82758.88,82800.48000000001,82758.88,82774.41500000001
2024-08-14 23:30:00+00:00,82772.23000000001,82781.93,82697.805,82774.225
2024-08-15 00:00:00+00:00,82788.955,82878.77,82782.76500000001,82843.775
2024-08-15 00:30:00+00:00,82840.91500000001,82882.025,82813.99,82873.725
2024-08-15 01:00:00+00:00,82874.065,82913.745,82828.59,82833.69
2024-08-15 01:30:00+00:00,82834.235,82913.645,82823.5,82911.655
2024-08-15 02:00:00+00:00,82911.70499999999,83042.11,82896.255,83041.60500000001
2024-08-15 02:30:00+00:00,83042.485,83068.78,82994.57500000001,83011.48000000001
2024-08-15 03:00:00+00:00,83011.775,83023.025,82948.545,82957.11
2024-08-15 03:30:00+00:00,82956.955,83016.485,82956.955,83005.5
2024-08-15 04:00:00+00:00,83006.26000000001,83007.22,82933.645,82959.23499999999
2024-08-15 04:30:00+00:00,82958.91,82991.3,82923.85,82938.82
2024-08-15 05:00:00+00:00,82937.435,82941.035,82823.595,82841.54000000001
2024-08-15 05:30:00+00:00,82842.45000000001,82911.57,82831.525,82833.715
2024-08-15 06:00:00+00:00,82836.36499999999,82933.83499999999,82694.215,82761.45
2024-08-15 06:30:00+00:00,82763.19,82968.01,82763.19,82928.83499999999
2024-08-15 07:00:00+00:00,82923.58,82951.88,82814.06,82921.42
2024-08-15 07:30:00+00:00,82919.175,82940.795,82831.48000000001,82891.005
2024-08-15 08:00:00+00:00,82889.79000000001,82891.11,82780.70000000001,82812.09
2024-08-15 08:30:00+00:00,82811.955,82922.04,82796.88,82891.61499999999
2024-08-15 09:00:00+00:00,82890.37,82912.88,82846.85,82872.84
2024-08-15 09:30:00+00:00,82881.2,82887.84,82791.42,82817.09
2024-08-15 10:00:00+00:00,82817.03,82873.36,82762.0,82818.48000000001
2024-08-15 10:30:00+00:00,82818.955,82856.925,82809.305,82820.015
2024-08-15 11:00:00+00:00,82818.42499999999,82936.88,82805.69,82897.91
2024-08-15 11:30:00+00:00,82900.23000000001,82927.09,82853.41500000001,82886.85
2024-08-15 12:00:00+00:00,82887.39,82971.03,82858.31,82924.765
2024-08-15 12:30:00+00:00,82926.94,83406.76000000001,82926.94,83369.10500000001
2024-08-15 13:00:00+00:00,83374.23000000001,83623.205,83339.57999999999,83617.67000000001
2024-08-15 13:30:00+00:00,83620.48000000001,83677.32,83453.01000000001,83497.85
2024-08-15 14:00:00+00:00,83499.89,83517.03,83285.515,83370.115
2024-08-15 14:30:00+00:00,83371.185,83557.06,83371.185,83476.875
2024-08-15 15:00:00+00:00,83484.125,83517.505,83413.89,83442.405
2024-08-15 15:30:00+00:00,83439.905,83539.31,83426.845,83504.32
2024-08-15 16:00:00+00:00,83503.13,83532.10500000001,83473.765,83514.36
2024-08-15 16:30:00+00:00,83515.97,83524.595,83457.63,83522.42
2024-08-15 17:00:00+00:00,83523.55,83539.845,83479.805,83522.095
2024-08-15 17:30:00+00:00,83523.805,83562.095,83517.735,83524.985
2024-08-15 18:00:00+00:00,83526.145,83536.065,83462.95499999999,83492.92
2024-08-15 18:30:00+00:00,83497.275,83525.19,83437.815,83448.01
2024-08-15 19:00:00+00:00,83445.925,83493.175,83409.81,83480.32500000001
2024-08-15 19:30:00+00:00,83479.135,83503.195,83420.55,83488.89
2024-08-15 20:00:00+00:00,83490.29000000001,83518.555,83401.64499999999,83406.095
2024-08-15 22:00:00+00:00,83462.265,83547.95000000001,83437.88,83544.35
2024-08-15 22:30:00+00:00,83542.275,83582.695,83511.565,83552.755
2024-08-15 23:00:00+00:00,83553.745,83626.98999999999,83552.70999999999,83616.625
2024-08-15 23:30:00+00:00,83614.79000000001,83616.82,83534.295,83564.92000000001
2024-08-16 00:00:00+00:00,83572.13500000001,83592.08,83430.435,83469.365
2024-08-16 00:30:00+00:00,83469.47,83476.68,83398.61,83462.19
2024-08-16 01:00:00+00:00,83461.84,83469.98000000001,83404.58499999999,83444.59
2024-08-16 01:30:00+00:00,83443.43,83480.38500000001,83412.605,83477.375
2024-08-16 02:00:00+00:00,83477.09,83530.505,83476.485,83492.39
2024-08-16 02:30:00+00:00,83492.065,83497.22,83454.155,83454.91
2024-08-16 03:00:00+00:00,83454.49,83455.345,83389.8,83420.19
2024-08-16 03:30:00+00:00,83419.235,83435.865,83396.39,83407.85999999999
2024-08-16 04:00:00+00:00,83407.985,83422.215,83381.36,83400.485
2024-08-16 04:30:00+00:00,83401.53,83413.815,83366.36,83380.805
2024-08-16 05:00:00+00:00,83379.805,83411.08499999999,83370.925,83405.63500000001
2024-08-16 05:30:00+00:00,83404.64,83481.01000000001,83380.745,83455.59
2024-08-16 06:00:00+00:00,83459.79999999999,83575.7,83393.445,83463.70999999999
2024-08-16 06:30:00+00:00,83466.15,83549.0,83422.4,83431.055
2024-08-16 07:00:00+00:00,83434.13500000001,83497.105,83243.765,83248.85500000001
2024-08-16 07:30:00+00:00,83243.97,83324.5,83181.955,83297.045
2024-08-16 08:00:00+00:00,83299.85,83465.37,83240.045,83247.985
2024-08-16 08:30:00+00:00,83248.01999999999,83368.86499999999,83239.955,83295.6
2024-08-16 09:00:00+00:00,83294.365,83354.65,83162.20999999999,83266.61
2024-08-16 09:30:00+00:00,83266.39,83291.825,83155.045,83189.14
2024-08-16 10:00:00+00:00,83182.88500000001,83186.775,83067.155,83109.29000000001
2024-08-16 10:30:00+00:00,83113.98000000001,83162.525,83076.585,83144.17499999999
2024-08-16 11:00:00+00:00,83142.54000000001,83145.575,83034.75,83049.72
2024-08-16 11:30:00+00:00,83056.185,83081.19,82997.42499999999,83025.79999999999
2024-08-16 12:00:00+00:00,83028.42000000001,83056.97,82942.78,82994.75
2024-08-16 12:30:00+00:00,82993.73,83021.605,82904.54000000001,82998.425
2024-08-16 13:00:00+00:00,82999.66,83077.075,82983.04500000001,83025.64499999999
2024-08-16 13:30:00+00:00,83027.59,83136.20999999999,82937.48,83106.045
2024-08-16 14:00:00+00:00,83090.2,83174.79999999999,83086.285,83101.295
2024-08-16 14:30:00+00:00,83102.76999999999,83190.39,83060.37,83072.45999999999
2024-08-16 15:00:00+00:00,83071.45999999999,83139.16,83055.14,83119.135
2024-08-16 15:30:00+00:00,83120.355,83129.36,83064.32,83071.725
2024-08-16 16:00:00+00:00,83069.985,83091.58499999999,82999.755,83002.035
2024-08-16 16:30:00+00:00,83000.47,83062.015,82991.39,83051.87
2024-08-16 17:00:00+00:00,83052.94,83059.7,82982.175,83027.17499999999
2024-08-16 17:30:00+00:00,83028.39499999999,83044.91,82962.38,83017.34
2024-08-16 18:00:00+00:00,83016.13500000001,83016.13500000001,82950.185,82992.43
2024-08-16 18:30:00+00:00,82995.035,83020.13,82942.545,83010.195
2024-08-16 19:00:00+00:00,83009.14,83020.315,82930.64499999999,82945.45000000001
2024-08-16 19:30:00+00:00,82941.995,82982.89,82907.85,82980.495
2024-08-16 20:00:00+00:00,82973.105,82984.42,82973.105,82984.42
2024-08-19 00:00:00+00:00,83134.70999999999,83145.91500000001,82987.92,83043.325
2024-08-19 00:30:00+00:00,83042.93,83066.17499999999,83006.035,83029.485
2024-08-19 01:00:00+00:00,83029.225,83034.54000000001,82980.18,82997.03
2024-08-19 01:30:00+00:00,82996.95499999999,83056.79999999999,82976.79999999999,83005.01999999999
2024-08-19 02:00:00+00:00,83005.44,83043.005,82999.1,83034.11
2024-08-19 02:30:00+00:00,83034.01000000001,83054.01000000001,82973.92499999999,83048.67
2024-08-19 03:00:00+00:00,83051.735,83136.54999999999,83038.86499999999,83136.54999999999
2024-08-19 03:30:00+00:00,83136.26999999999,83136.26999999999,83081.39,83101.79999999999
2024-08-19 04:00:00+00:00,83101.79000000001,83141.87,83097.05,83116.38
2024-08-19 04:30:00+00:00,83117.01000000001,83119.4,83029.92499999999,83037.405
2024-08-19 05:00:00+00:00,83037.42,83067.36,82982.76000000001,82992.775
2024-08-19 05:30:00+00:00,82993.595,83003.1,82900.225,82922.95499999999
2024-08-19 06:00:00+00:00,82921.59,82954.86499999999,82769.225,82789.88
2024-08-19 06:30:00+00:00,82787.545,82917.54500000001,82773.565,82879.86499999999
2024-08-19 07:00:00+00:00,82877.07,83041.425,82848.16500000001,83035.97
2024-08-19 07:30:00+00:00,83038.47,83055.70000000001,82844.2,82875.88500000001
2024-08-19 08:00:00+00:00,82873.5,83029.03,82844.525,83008.16
2024-08-19 08:30:00+00:00,83010.59,83029.475,82911.255,82982.25
2024-08-19 09:00:00+00:00,82979.735,83009.88,82932.405,82986.48499999999
2024-08-19 09:30:00+00:00,82984.235,83082.97,82979.42,83069.405
2024-08-19 10:00:00+00:00,83072.695,83076.43,82969.64,83039.57
2024-08-19 10:30:00+00:00,83039.53,83119.755,83019.48999999999,83117.42000000001
2024-08-19 11:00:00+00:00,83117.985,83133.16500000001,83056.85500000001,83058.765
2024-08-19 11:30:00+00:00,83061.405,83126.795,83054.66500000001,83122.38500000001
2024-08-19 12:00:00+00:00,83125.795,83233.12,83125.795,83232.16500000001
2024-08-19 12:30:00+00:00,83233.34,83310.18,83217.055,83279.84
2024-08-19 13:00:00+00:00,83279.88,83420.075,83274.73000000001,83406.995
2024-08-19 13:30:00+00:00,83403.9,83558.07999999999,83369.0,83535.385
2024-08-19 14:00:00+00:00,83537.93,83652.97,83520.43,83629.985
2024-08-19 14:30:00+00:00,83628.475,83745.905,83583.06,83716.42000000001
2024-08-19 15:00:00+00:00,83720.91500000001,83728.045,83608.565,83637.35500000001
2024-08-19 15:30:00+00:00,83636.685,83645.325,83501.67000000001,83559.31
2024-08-19 16:00:00+00:00,83557.17,83591.755,83486.745,83586.755
2024-08-19 16:30:00+00:00,83584.955,83624.555,83566.83499999999,83601.81
2024-08-19 17:00:00+00:00,83597.735,83609.805,83554.36499999999,83562.195
2024-08-19 17:30:00+00:00,83563.355,83574.87,83515.06,83531.725
2024-08-19 18:00:00+00:00,83531.11499999999,83552.26,83472.33499999999,83480.16
2024-08-19 18:30:00+00:00,83482.6,83515.5,83475.07500000001,83500.065
2024-08-19 19:00:00+00:00,83498.73999999999,83507.895,83457.67,83457.85
2024-08-19 19:30:00+00:00,83454.24,83460.315,83358.13,83410.76000000001
2024-08-19 20:00:00+00:00,83412.3,83421.17,83348.145,83359.36
2024-08-19 22:00:00+00:00,83486.115,83488.23,83456.0,83478.53
2024-08-19 22:30:00+00:00,83481.25,83486.64,83452.70999999999,83460.58
2024-08-19 23:00:00+00:00,83461.2,83475.11499999999,83439.155,83449.195
2024-08-19 23:30:00+00:00,83450.08,83464.245,83436.06,83441.155
2024-08-20 00:00:00+00:00,83339.375,83489.985,83339.375,83360.045
2024-08-20 00:30:00+00:00,83359.685,83397.85500000001,83327.92499999999,83383.06
2024-08-20 01:00:00+00:00,83384.83499999999,83385.09,83324.45,83342.925
2024-08-20 01:30:00+00:00,83339.895,83358.09,83334.89499999999,83338.135
2024-08-20 02:00:00+00:00,83339.88,83379.635,83333.06,83343.0
2024-08-20 02:30:00+00:00,83346.845,83410.0,83345.015,83403.55
2024-08-20 03:00:00+00:00,83399.94,83399.94,83331.425,83331.93
2024-08-20 03:30:00+00:00,83331.07,83344.08499999999,83324.865,83334.985
2024-08-20 04:00:00+00:00,83332.895,83395.04999999999,83314.48,83380.0
2024-08-20 04:30:00+00:00,83377.78,83395.03,83342.525,83389.955
2024-08-20 05:00:00+00:00,83393.43,83435.06,83374.895,83427.83499999999
2024-08-20 05:30:00+00:00,83428.22,83428.22,83375.03,83422.985
2024-08-20 06:00:00+00:00,83422.39499999999,83422.39499999999,83230.3,83241.17
2024-08-20 06:30:00+00:00,83237.495,83410.655,83231.14,83369.985
2024-08-20 07:00:00+00:00,83365.04500000001,83477.31,83259.935,83272.34
2024-08-20 07:30:00+00:00,83274.945,83314.83499999999,83170.03,83211.15
2024-08-20 08:00:00+00:00,83203.175,83220.995,83092.565,83137.6
2024-08-20 08:30:00+00:00,83134.865,83178.42,83032.15,83173.48
2024-08-20 09:00:00+00:00,83174.49,83210.715,83037.075,83128.29000000001
2024-08-20 09:30:00+00:00,83130.465,83142.84,82954.91,83000.84
2024-08-20 10:00:00+00:00,83001.505,83015.32500000001,82939.97,82994.555
2024-08-20 10:30:00+00:00,82992.59,83089.98999999999,82970.03,83083.515
2024-08-20 11:00:00+00:00,83081.73,83101.34,82919.91,82995.715
2024-08-20 11:30:00+00:00,82993.625,83002.235,82941.44,82977.215
2024-08-20 12:00:00+00:00,82975.475,82987.095,82885.03,82907.775
2024-08-20 12:30:00+00:00,82904.95,82907.595,82809.895,82890.225
2024-08-20 13:00:00+00:00,82889.755,82896.91,82727.515,82809.18
2024-08-20 13:30:00+00:00,82807.545,82922.305,82772.645,82877.475
2024-08-20 14:00:00+00:00,82871.66500000001,82878.23000000001,82764.83499999999,82793.555
2024-08-20 14:30:00+00:00,82792.185,82798.495,82694.94,82774.32
2024-08-20 15:00:00+00:00,82770.43,82829.215,82720.04500000001,82732.485
2024-08-20 15:30:00+00:00,82727.81,82775.375,82585.935,82680.885
2024-08-20 16:00:00+00:00,82683.145,82685.64499999999,82556.135,82580.95000000001
2024-08-20 16:30:00+00:00,82578.57500000001,82583.32,82474.94,82476.48499999999
2024-08-20 17:00:00+00:00,82475.25,82475.25,82394.97,82456.73999999999
2024-08-20 17:30:00+00:00,82454.645,82478.755,82416.785,82443.95000000001
2024-08-20 18:00:00+00:00,82442.29500000001,82548.89,82431.86499999999,82486.745
2024-08-20 18:30:00+00:00,82485.58499999999,82504.01999999999,82439.11,82481.855
2024-08-20 19:00:00+00:00,82479.075,82544.19,82474.03,82516.98000000001
2024-08-20 19:30:00+00:00,82514.45,82529.18,82387.13500000001,82454.26999999999
2024-08-20 20:00:00+00:00,82460.695,82526.23999999999,82446.015,82522.405
2024-08-20 22:00:00+00:00,82438.085,82471.13,82418.08499999999,82447.195
2024-08-20 22:30:00+00:00,82448.905,82475.065,82429.16,82451.19
2024-08-20 23:00:00+00:00,82452.975,82458.35500000001,82429.16,82440.31
2024-08-20 23:30:00+00:00,82439.265,82476.625,82435.37,82444.645
2024-08-21 00:00:00+00:00,82387.015,82598.255,82387.015,82488.07
2024-08-21 00:30:00+00:00,82486.1,82572.95499999999,82475.98999999999,82566.07500000001
2024-08-21 01:00:00+00:00,82566.08499999999,82580.445,82465.89499999999,82502.85
2024-08-21 01:30:00+00:00,82503.01999999999,82541.515,82486.41500000001,82486.41500000001
2024-08-21 02:00:00+00:00,82487.265,82553.19,82483.235,82548.44
2024-08-21 02:30:00+00:00,82548.405,82606.41,82548.405,82599.34
2024-08-21 03:00:00+00:00,82607.12,82700.92,82588.2,82700.78
2024-08-21 03:30:00+00:00,82701.375,82745.06,82690.84,82718.33
2024-08-21 04:00:00+00:00,82718.8,82773.63,82701.06,82773.375
2024-08-21 04:30:00+00:00,82773.605,82808.525,82755.63,82808.455
2024-08-21 05:00:00+00:00,82807.09,82858.015,82788.685,82846.135
2024-08-21 05:30:00+00:00,82845.015,82856.86499999999,82811.555,82828.54999999999
2024-08-21 06:00:00+00:00,82821.315,82836.19,82686.625,82751.33499999999
2024-08-21 06:30:00+00:00,82753.925,82865.805,82751.44,82794.05
2024-08-21 07:00:00+00:00,82795.16500000001,82897.20999999999,82729.925,82778.67499999999
2024-08-21 07:30:00+00:00,82774.45,82793.755,82685.0,82778.775
2024-08-21 08:00:00+00:00,82778.51000000001,82826.41500000001,82750.695,82799.725
2024-08-21 08:30:00+00:00,82799.495,82871.92499999999,82752.045,82817.54500000001
2024-08-21 09:00:00+00:00,82821.57500000001,82890.0,82821.57500000001,82841.86
2024-08-21 09:30:00+00:00,82841.94,82926.205,82836.33499999999,82894.51000000001
2024-08-21 10:00:00+00:00,82895.04999999999,82938.08,82844.01,82873.795
2024-08-21 10:30:00+00:00,82875.42,82940.715,82856.38,82938.61499999999
2024-08-21 11:00:00+00:00,82940.13500000001,82940.13500000001,82825.51000000001,82908.33
2024-08-21 11:30:00+00:00,82907.11,82956.85,82898.11,82933.29999999999
2024-08-21 12:00:00+00:00,82934.86,82972.895,82900.32,82920.86499999999
2024-08-21 12:30:00+00:00,82915.76000000001,82923.11,82839.525,82903.51999999999
2024-08-21 13:00:00+00:00,82902.3,82902.98999999999,82750.12,82861.37
2024-08-21 13:30:00+00:00,82859.59,82891.48999999999,82720.06,82803.055
2024-08-21 14:00:00+00:00,82799.98000000001,82875.15,82624.94,82679.18
2024-08-21 14:30:00+00:00,82676.85,82807.615,82639.36499999999,82716.70000000001
2024-08-21 15:00:00+00:00,82715.01000000001,82875.4,82667.06,82835.23000000001
2024-08-21 15:30:00+00:00,82833.42499999999,82913.445,82738.61,82754.01999999999
2024-08-21 16:00:00+00:00,82752.5,82761.905,82674.055,82744.18
2024-08-21 16:30:00+00:00,82742.625,82770.375,82707.525,82759.73999999999
2024-08-21 17:00:00+00:00,82755.76999999999,82764.08499999999,82707.035,82737.12
2024-08-21 17:30:00+00:00,82735.715,82744.4,82692.10500000001,82714.42000000001
2024-08-21 18:00:00+00:00,82719.935,82769.275,82674.685,82762.045
2024-08-21 18:30:00+00:00,82763.14000000001,82817.08499999999,82720.765,82784.48
2024-08-21 19:00:00+00:00,82783.14,82835.95999999999,82762.255,82817.175
2024-08-21 19:30:00+00:00,82818.44,82874.93,82777.345,82863.33
2024-08-21 20:00:00+00:00,82863.485,82918.65,82790.09,82859.685
2024-08-21 22:00:00+00:00,82883.945,82896.73,82820.79000000001,82867.22
2024-08-21 22:30:00+00:00,82867.91,82888.85500000001,82859.54500000001,82861.64499999999
2024-08-21 23:00:00+00:00,82862.545,82866.95499999999,82833.70999999999,82840.73999999999
2024-08-21 23:30:00+00:00,82840.48,82879.935,82840.035,82853.705
2024-08-22 00:00:00+00:00,82899.94,82970.015,82872.895,82875.58
2024-08-22 00:30:00+00:00,82875.57999999999,82925.16500000001,82870.06,82888.03
2024-08-22 01:00:00+00:00,82889.435,82890.12,82819.73,82822.92499999999
2024-08-22 01:30:00+00:00,82819.86499999999,82822.94,82768.07500000001,82774.91
2024-08-22 02:00:00+00:00,82773.20999999999,82788.03,82707.91,82715.045
2024-08-22 02:30:00+00:00,82715.095,82728.58,82679.985,82687.925
2024-08-22 03:00:00+00:00,82685.685,82692.97,82653.015,82658.15
2024-08-22 03:30:00+00:00,82654.88,82663.10500000001,82649.97,82657.42
2024-08-22 04:00:00+00:00,82659.91,82689.82,82654.435,82669.925
2024-08-22 04:30:00+00:00,82674.91,82725.015,82673.72,82722.465
2024-08-22 05:00:00+00:00,82720.12,82760.09,82717.91,82753.03
2024-08-22 05:30:00+00:00,82750.045,82798.625,82733.12,82780.0
2024-08-22 06:00:00+00:00,82781.635,82791.905,82699.51999999999,82736.73999999999
2024-08-22 06:30:00+00:00,82733.23000000001,82780.12,82696.605,82780.12
2024-08-22 07:00:00+00:00,82779.86499999999,83099.36,82771.785,83004.285
2024-08-22 07:30:00+00:00,82990.135,83082.845,82894.205,83056.845
2024-08-22 08:00:00+00:00,83055.565,83204.94,83033.885,83117.95999999999
2024-08-22 08:30:00+00:00,83116.87,83119.68,83010.95000000001,83055.975
2024-08-22 09:00:00+00:00,83056.19,83163.18,83053.56,83111.495
2024-08-22 09:30:00+00:00,83109.205,83131.17,82962.92499999999,82978.37
2024-08-22 10:00:00+00:00,82979.485,83053.475,82957.955,83050.85500000001
2024-08-22 10:30:00+00:00,83052.11499999999,83063.11,82925.045,83004.98
2024-08-22 11:00:00+00:00,83003.70499999999,83005.055,82938.51,82954.325
2024-08-22 11:30:00+00:00,82955.73999999999,82976.475,82893.67,82903.20999999999
2024-08-22 12:00:00+00:00,82906.11,82922.535,82821.935,82888.315
2024-08-22 12:30:00+00:00,82888.06,82895.845,82792.29999999999,82802.36499999999
2024-08-22 13:00:00+00:00,82803.54,82940.13500000001,82790.20999999999,82913.625
2024-08-22 13:30:00+00:00,82917.075,83000.705,82867.85,82977.58
2024-08-22 14:00:00+00:00,82979.255,82998.31,82797.97,82925.595
2024-08-22 14:30:00+00:00,82923.625,82923.625,82770.035,82831.115
2024-08-22 15:00:00+00:00,82827.68,82921.45,82774.095,82784.35500000001
2024-08-22 15:30:00+00:00,82784.145,82891.285,82726.685,82784.84
2024-08-22 16:00:00+00:00,82785.705,82946.575,82781.525,82914.14
2024-08-22 16:30:00+00:00,82911.85500000001,82971.4,82876.545,82917.09
2024-08-22 17:00:00+00:00,82914.17000000001,82989.34,82857.955,82941.39499999999
2024-08-22 17:30:00+00:00,82937.23000000001,82951.47,82787.22,82806.98999999999
2024-08-22 18:00:00+00:00,82805.70999999999,82921.245,82774.69,82891.70499999999
2024-08-22 18:30:00+00:00,82890.155,82891.875,82797.125,82812.04999999999
2024-08-22 19:00:00+00:00,82814.67,82874.66,82792.305,82804.54999999999
2024-08-22 19:30:00+00:00,82806.29000000001,82840.055,82755.1,82808.815
