Datetime,Open,High,Low,Close
2022-10-04 22:00:00+00:00,70621.59,70626.435,70495.92,70523.76000000001
2022-10-04 22:30:00+00:00,70524.36,70538.41,70486.67000000001,70523.945
2022-10-04 23:00:00+00:00,70546.985,70560.745,70446.20999999999,70512.575
2022-10-04 23:30:00+00:00,70511.79500000001,70582.05,70507.745,70558.54000000001
2022-10-05 00:00:00+00:00,70567.94,70625.065,70544.8,70545.015
2022-10-05 00:30:00+00:00,70545.01000000001,70637.04500000001,70537.79000000001,70627.765
2022-10-05 01:00:00+00:00,70627.765,70740.485,70601.765,70734.385
2022-10-05 01:30:00+00:00,70734.35,70734.56,70492.655,70578.1
2022-10-05 02:00:00+00:00,70577.93,70699.715,70574.39,70662.7
2022-10-05 02:30:00+00:00,70662.955,70667.565,70535.015,70604.91
2022-10-05 03:00:00+00:00,70604.6,70643.095,70589.86499999999,70641.67000000001
2022-10-05 03:30:00+00:00,70642.91,70655.55,70610.03,70644.72
2022-10-05 04:00:00+00:00,70643.69,70644.645,70573.535,70589.91
2022-10-05 04:30:00+00:00,70589.305,70610.225,70574.85,70578.045
2022-10-05 05:00:00+00:00,70576.82,70643.13500000001,70574.925,70624.97
2022-10-05 05:30:00+00:00,70626.725,70674.86499999999,70626.725,70632.97
2022-10-05 06:00:00+00:00,70640.0,70688.215,70580.84,70632.94
2022-10-05 06:30:00+00:00,70634.455,70752.655,70612.465,70654.985
2022-10-05 07:00:00+00:00,70658.89,70664.92499999999,70301.75,70453.105
2022-10-05 07:30:00+00:00,70446.29,70663.55,70374.1,70393.98
2022-10-05 08:00:00+00:00,70396.6,70419.82,69876.26,69938.14
2022-10-05 08:30:00+00:00,69935.58,70130.06,69838.13,70051.005
2022-10-05 09:00:00+00:00,70058.5,70100.61,69941.83,70093.03
2022-10-05 09:30:00+00:00,70098.10500000001,70103.595,69808.83,69813.155
2022-10-05 10:00:00+00:00,69815.96,70083.215,69769.11,70083.215
2022-10-05 10:30:00+00:00,70081.66,70215.06,70019.55,70206.81
2022-10-05 11:00:00+00:00,70214.41,70268.135,70079.85,70178.69
2022-10-05 11:30:00+00:00,70176.1,70274.99,70125.96,70247.955
2022-10-05 12:00:00+00:00,70249.985,70280.03,70145.92,70210.235
2022-10-05 12:30:00+00:00,70206.36,70453.13,70195.72,70434.75
2022-10-05 13:00:00+00:00,70437.58,70513.20999999999,70314.91,70367.37
2022-10-05 13:30:00+00:00,70364.79999999999,70588.0,70361.14,70519.1
2022-10-05 14:00:00+00:00,70519.495,70519.495,70151.4,70237.04
2022-10-05 14:30:00+00:00,70237.89499999999,70382.91,70136.985,70271.92
2022-10-05 15:00:00+00:00,70268.92,70543.0,70251.4,70543.0
2022-10-05 15:30:00+00:00,70537.94,70618.075,70458.83,70516.4
2022-10-05 16:00:00+00:00,70518.84,70727.985,70418.34,70544.1
2022-10-05 16:30:00+00:00,70541.79,70718.475,70499.455,70642.84
2022-10-05 17:00:00+00:00,70638.295,70788.09,70613.95999999999,70678.83
2022-10-05 17:30:00+00:00,70676.22,70707.39,70581.8,70591.98
2022-10-05 18:00:00+00:00,70583.7,70728.10500000001,70583.7,70699.99
2022-10-05 18:30:00+00:00,70696.29,70723.015,70601.37,70708.45
2022-10-05 19:00:00+00:00,70713.77,70852.79000000001,70700.96,70735.85
2022-10-05 19:30:00+00:00,70736.86,70802.16,70459.14,70542.04000000001
2022-10-05 20:00:00+00:00,70561.16500000001,70668.51000000001,70557.715,70654.21
2022-10-05 22:00:00+00:00,70507.17499999999,70608.98999999999,70492.05,70574.435
2022-10-05 22:30:00+00:00,70573.07500000001,70665.135,70549.02,70639.285
2022-10-05 23:00:00+00:00,70635.725,70709.55,70599.82,70674.58
2022-10-05 23:30:00+00:00,70673.43,70862.56,70662.285,70806.755
2022-10-06 00:00:00+00:00,70657.67000000001,70914.57999999999,70652.61,70907.445
2022-10-06 00:30:00+00:00,70907.57500000001,70922.54000000001,70834.495,70842.315
2022-10-06 01:00:00+00:00,70842.68,70887.73999999999,70759.765,70772.795
2022-10-06 01:30:00+00:00,70772.86,70934.195,70729.67499999999,70840.1
2022-10-06 02:00:00+00:00,70839.33,70890.22,70822.44,70842.84
2022-10-06 02:30:00+00:00,70842.58,70900.20000000001,70818.33,70869.79999999999
2022-10-06 03:00:00+00:00,70870.065,70925.27,70864.6,70914.83
2022-10-06 03:30:00+00:00,70914.745,70918.285,70874.63,70892.91
2022-10-06 04:00:00+00:00,70893.73,70918.12,70867.405,70901.4
2022-10-06 04:30:00+00:00,70902.66500000001,71028.685,70877.725,70970.195
2022-10-06 05:00:00+00:00,70971.215,71002.05,70952.645,70994.84
2022-10-06 05:30:00+00:00,70993.685,71050.015,70987.64,71027.70999999999
2022-10-06 06:00:00+00:00,71030.745,71030.745,70775.19,70792.2
2022-10-06 06:30:00+00:00,70789.85,70908.95,70715.225,70718.06
2022-10-06 07:00:00+00:00,70715.06,70805.01500000001,70477.845,70715.46
2022-10-06 07:30:00+00:00,70721.74,70724.04,70371.77,70598.14
2022-10-06 08:00:00+00:00,70600.64,70780.015,70516.83,70548.98
2022-10-06 08:30:00+00:00,70546.83,70562.89499999999,70335.65,70415.34
2022-10-06 09:00:00+00:00,70422.955,70498.17,70330.14,70493.09
2022-10-06 09:30:00+00:00,70490.06,70495.18,70168.03,70203.075
2022-10-06 10:00:00+00:00,70200.61,70234.83499999999,70118.93,70160.84
2022-10-06 10:30:00+00:00,70159.98499999999,70232.83,69987.97,70049.89
2022-10-06 11:00:00+00:00,70047.45,70109.05,69936.2,69961.2
2022-10-06 11:30:00+00:00,69966.29,70101.88,69948.87,69958.815
2022-10-06 12:00:00+00:00,69961.31,70013.9,69914.96,69918.07
2022-10-06 12:30:00+00:00,69918.0,70059.1,69848.4,69907.13
2022-10-06 13:00:00+00:00,69902.88,69907.13,69761.02,69824.2
2022-10-06 13:30:00+00:00,69822.20999999999,69970.72,69725.9,69830.41
2022-10-06 14:00:00+00:00,69834.06,69836.0,69594.05,69733.65
2022-10-06 14:30:00+00:00,69729.08,69990.16,69664.2,69976.74
2022-10-06 15:00:00+00:00,69976.95,70096.83,69908.93,69993.87
2022-10-06 15:30:00+00:00,69997.07,70019.965,69856.525,69874.175
2022-10-06 16:00:00+00:00,69872.455,69952.105,69790.52,69951.53
2022-10-06 16:30:00+00:00,69951.85,70087.17000000001,69922.2,70059.06
2022-10-06 17:00:00+00:00,70061.235,70082.16,69976.95499999999,70029.23999999999
2022-10-06 17:30:00+00:00,70027.72,70031.95999999999,69934.885,69947.505
2022-10-06 18:00:00+00:00,69949.925,69949.99,69828.66,69868.135
2022-10-06 18:30:00+00:00,69866.25,69921.015,69716.66500000001,69801.37
2022-10-06 19:00:00+00:00,69800.43,69913.73000000001,69731.68,69913.655
2022-10-06 19:30:00+00:00,69911.725,69961.08,69814.125,69834.33
2022-10-06 20:00:00+00:00,69835.06,69919.16500000001,69793.61,69817.20999999999
2022-10-06 22:00:00+00:00,69649.89499999999,69889.32,69629.6,69813.07
2022-10-06 22:30:00+00:00,69815.6,69873.2,69746.98000000001,69765.285
2022-10-06 23:00:00+00:00,69766.79000000001,69913.255,69750.25,69901.32
2022-10-06 23:30:00+00:00,69903.485,69915.12,69742.04000000001,69801.09
2022-10-07 00:00:00+00:00,69773.015,69880.10500000001,69734.435,69833.09
2022-10-07 00:30:00+00:00,69834.375,69900.195,69834.375,69870.12
2022-10-07 01:00:00+00:00,69873.0,69942.91,69830.095,69923.135
2022-10-07 01:30:00+00:00,69920.325,69969.51,69892.54000000001,69968.075
2022-10-07 02:00:00+00:00,69973.07500000001,69985.16500000001,69919.89499999999,69933.06
2022-10-07 02:30:00+00:00,69935.06,70020.10500000001,69919.89,69994.82
2022-10-07 03:00:00+00:00,69995.245,70013.09,69935.10500000001,69935.10500000001
2022-10-07 03:30:00+00:00,69937.60500000001,69950.03,69887.955,69943.16500000001
2022-10-07 04:00:00+00:00,69939.91,69955.15,69919.51,69943.03
2022-10-07 04:30:00+00:00,69940.91500000001,69950.015,69849.72,69855.52
2022-10-07 05:00:00+00:00,69853.905,69878.15,69800.225,69859.92499999999
2022-10-07 05:30:00+00:00,69858.985,69925.03,69837.955,69875.58
2022-10-07 06:00:00+00:00,69873.955,69967.15,69688.135,69729.38
2022-10-07 06:30:00+00:00,69730.84,69837.64499999999,69673.5,69699.26
2022-10-07 07:00:00+00:00,69698.235,70081.39,69622.97,69990.9
2022-10-07 07:30:00+00:00,69989.08,70013.31,69803.09,69867.925
2022-10-07 08:00:00+00:00,69871.2,69963.85,69817.86499999999,69853.015
2022-10-07 08:30:00+00:00,69858.87,69995.6,69779.02,69992.07
2022-10-07 09:00:00+00:00,69989.42,70119.1,69968.99,70055.84
2022-10-07 09:30:00+00:00,70056.34,70208.46,70048.84,70161.9
2022-10-07 10:00:00+00:00,70156.11,70174.57,70025.55,70061.23
2022-10-07 10:30:00+00:00,70064.3,70105.8,70008.96,70103.33
2022-10-07 11:00:00+00:00,70100.83,70144.555,70036.26,70082.84
2022-10-07 11:30:00+00:00,70085.52,70117.68,70019.2,70071.26
2022-10-07 12:00:00+00:00,70072.525,70224.91,70063.01,70188.77
2022-10-07 12:30:00+00:00,70191.77,70202.3,69630.93,69820.14
2022-10-07 13:00:00+00:00,69814.14,70044.26,69730.01,69966.01000000001
2022-10-07 13:30:00+00:00,69968.41,70111.95,69701.08,69725.015
2022-10-07 14:00:00+00:00,69718.99,70025.87,69587.85,69940.99
2022-10-07 14:30:00+00:00,69944.23,70115.67,69847.92499999999,69976.06
2022-10-07 15:00:00+00:00,69971.1,70091.8,69893.31,69935.0
2022-10-07 15:30:00+00:00,69930.0,69976.46,69851.14,69892.79
2022-10-07 16:00:00+00:00,69886.17,69973.7,69803.87,69822.44
2022-10-07 16:30:00+00:00,69824.73,69834.84,69738.84,69819.05
2022-10-07 17:00:00+00:00,69819.95,69872.43,69748.505,69844.77
2022-10-07 17:30:00+00:00,69840.47,69887.07,69755.87,69761.11
2022-10-07 18:00:00+00:00,69763.93,69807.6,69693.87,69711.04
2022-10-07 18:30:00+00:00,69703.9,69780.77,69668.84,69777.94
2022-10-07 19:00:00+00:00,69770.84,69805.55,69609.925,69639.2
2022-10-07 19:30:00+00:00,69641.7,69896.2,69597.865,69818.595
2022-10-07 20:00:00+00:00,69822.04500000001,69836.06,69720.985,69773.985
2022-10-10 00:00:00+00:00,69628.485,69664.305,69379.62,69542.44
2022-10-10 00:30:00+00:00,69542.54,69644.58,69500.03,69567.64
2022-10-10 01:00:00+00:00,69567.03,69604.61499999999,69445.41500000001,69481.27
2022-10-10 01:30:00+00:00,69480.16,69642.26000000001,69448.10500000001,69607.84
2022-10-10 02:00:00+00:00,69608.03,69609.685,69540.15,69588.64
2022-10-10 02:30:00+00:00,69588.73999999999,69630.68,69542.97,69625.64
2022-10-10 03:00:00+00:00,69626.49,69644.23000000001,69560.03,69602.16
2022-10-10 03:30:00+00:00,69600.59,69636.16,69549.82,69633.26
2022-10-10 04:00:00+00:00,69632.74,69693.005,69605.0,69652.48
2022-10-10 04:30:00+00:00,69652.58,69737.91500000001,69629.88,69707.22
2022-10-10 05:00:00+00:00,69705.76,69708.29,69587.435,69626.95
2022-10-10 05:30:00+00:00,69631.26,69633.94,69419.375,69442.46
2022-10-10 06:00:00+00:00,69424.405,69520.06,69367.97,69382.83499999999
2022-10-10 06:30:00+00:00,69388.445,69400.07500000001,69225.015,69374.48
2022-10-10 07:00:00+00:00,69384.925,69702.26,69368.03,69540.74
2022-10-10 07:30:00+00:00,69539.26,69655.02,69419.515,69458.74
2022-10-10 08:00:00+00:00,69458.655,69510.86,69343.87,69353.28
2022-10-10 08:30:00+00:00,69348.87,69407.01,69214.8,69369.16
2022-10-10 09:00:00+00:00,69370.87,69587.13,69370.87,69561.74
2022-10-10 09:30:00+00:00,69572.92499999999,69754.01,69528.405,69736.5
2022-10-10 10:00:00+00:00,69733.91500000001,69779.99,69618.46,69657.64
2022-10-10 10:30:00+00:00,69659.96,69725.20999999999,69636.21,69679.01
2022-10-10 11:00:00+00:00,69676.73,69803.15,69671.63,69796.635
2022-10-10 11:30:00+00:00,69799.32,69820.49,69661.23,69722.13
2022-10-10 12:00:00+00:00,69711.65,69819.16,69666.76,69805.715
2022-10-10 12:30:00+00:00,69810.68,69958.09,69764.56,69952.97
2022-10-10 13:00:00+00:00,69954.985,69984.97,69891.965,69946.03
2022-10-10 13:30:00+00:00,69951.95,70003.015,69768.72,69786.33
2022-10-10 14:00:00+00:00,69788.61499999999,69942.04,69763.95,69905.105
2022-10-10 14:30:00+00:00,69897.37,69995.07500000001,69706.59,69760.57
2022-10-10 15:00:00+00:00,69758.43,69787.99,69602.215,69719.66
2022-10-10 15:30:00+00:00,69720.045,69748.63500000001,69553.245,69680.505
2022-10-10 16:00:00+00:00,69681.185,69744.13,69519.69,69542.01
2022-10-10 16:30:00+00:00,69540.55,69606.83,69519.695,69542.46
2022-10-10 17:00:00+00:00,69539.635,69617.32,69465.03,69576.83
2022-10-10 17:30:00+00:00,69573.39499999999,69835.805,69566.465,69756.44
2022-10-10 18:00:00+00:00,69755.59,69771.48,69577.1,69640.065
2022-10-10 18:30:00+00:00,69638.16500000001,69734.265,69617.09,69666.75
2022-10-10 19:00:00+00:00,69667.815,69811.755,69644.745,69698.775
2022-10-10 19:30:00+00:00,69703.315,69752.17,69583.98,69583.98
2022-10-10 20:00:00+00:00,69587.16,69665.48999999999,69578.795,69622.85
2022-10-10 22:00:00+00:00,69606.62,69703.475,69587.93,69694.24
2022-10-10 22:30:00+00:00,69694.675,69716.64,69649.675,69689.135
2022-10-10 23:00:00+00:00,69685.865,69822.135,69685.865,69754.9
2022-10-10 23:30:00+00:00,69759.88,69793.29000000001,69700.87,69715.765
2022-10-11 00:00:00+00:00,69687.415,69688.67,69363.725,69481.075
2022-10-11 00:30:00+00:00,69481.235,69566.11499999999,69454.305,69555.09
2022-10-11 01:00:00+00:00,69553.88,69620.99,69518.5,69573.59
2022-10-11 01:30:00+00:00,69573.165,69591.11,69324.3,69356.78
2022-10-11 02:00:00+00:00,69356.5,69386.945,69239.66500000001,69289.145
2022-10-11 02:30:00+00:00,69289.375,69366.76000000001,69279.68,69316.66500000001
2022-10-11 03:00:00+00:00,69318.23999999999,69376.29999999999,69286.73,69344.215
2022-10-11 03:30:00+00:00,69343.86499999999,69355.33499999999,69271.39,69299.33499999999
2022-10-11 04:00:00+00:00,69298.4,69326.695,69224.64499999999,69236.87
2022-10-11 04:30:00+00:00,69236.785,69314.775,69221.36499999999,69276.875
2022-10-11 05:00:00+00:00,69274.36,69292.115,69195.41500000001,69277.15
2022-10-11 05:30:00+00:00,69276.03,69386.88500000001,69267.08,69359.615
2022-10-11 06:00:00+00:00,69358.385,69447.58,69309.635,69376.64
2022-10-11 06:30:00+00:00,69378.44,69494.29999999999,69229.41500000001,69291.2
2022-10-11 07:00:00+00:00,69293.845,69333.96,68790.10500000001,69203.83
2022-10-11 07:30:00+00:00,69205.54,69306.89,68894.72,69020.7
2022-10-11 08:00:00+00:00,69020.7,69248.8,68925.63,68961.81
2022-10-11 08:30:00+00:00,68961.89,68964.245,68627.805,68683.23
2022-10-11 09:00:00+00:00,68685.21,68817.99,68647.53,68770.3
2022-10-11 09:30:00+00:00,68775.22,68794.16,68581.14,68752.05
2022-10-11 10:00:00+00:00,68752.03,68908.07,68671.26,68810.96
2022-10-11 10:30:00+00:00,68813.33,68990.54000000001,68786.11,68985.64499999999
2022-10-11 11:00:00+00:00,68978.35,69026.35,68878.33,68952.63
2022-10-11 11:30:00+00:00,68955.13,69058.735,68920.58,69047.145
2022-10-11 12:00:00+00:00,69046.11,69218.89,69022.04000000001,69200.64
2022-10-11 12:30:00+00:00,69200.35,69377.07,69071.72,69079.315
2022-10-11 13:00:00+00:00,69076.66,69126.89,68956.72,68967.17
2022-10-11 13:30:00+00:00,68969.73,69057.58,68712.88,68730.44
2022-10-11 14:00:00+00:00,68727.91,68860.57,68629.14,68796.23
2022-10-11 14:30:00+00:00,68802.55,69001.89,68728.685,68881.21
2022-10-11 15:00:00+00:00,68881.43,69059.17,68863.87,68914.59
2022-10-11 15:30:00+00:00,68909.56,69013.055,68843.735,68913.61499999999
2022-10-11 16:00:00+00:00,68917.545,69043.13500000001,68798.945,68998.285
2022-10-11 16:30:00+00:00,68997.225,69150.12,68983.31,69067.88
2022-10-11 17:00:00+00:00,69069.75,69120.815,68998.08,69023.43
2022-10-11 17:30:00+00:00,69021.48000000001,69105.64499999999,68981.01000000001,69095.155
2022-10-11 18:00:00+00:00,69096.13500000001,69125.575,68981.26000000001,69095.76999999999
2022-10-11 18:30:00+00:00,69096.525,69145.545,68668.31,68686.445
2022-10-11 19:00:00+00:00,68682.975,68721.13500000001,68497.025,68623.965
2022-10-11 19:30:00+00:00,68626.6,68778.91500000001,68584.425,68634.68
2022-10-11 20:00:00+00:00,68634.905,68715.34,68605.51999999999,68681.66500000001
2022-10-11 22:00:00+00:00,68772.795,68777.70499999999,68685.66500000001,68685.66500000001
2022-10-11 22:30:00+00:00,68688.285,68711.255,68637.995,68687.47
2022-10-11 23:00:00+00:00,68691.035,68740.19,68603.29000000001,68608.875
2022-10-11 23:30:00+00:00,68610.16500000001,68711.245,68609.025,68705.61
2022-10-12 00:00:00+00:00,68722.89499999999,68769.985,68607.76,68697.88
2022-10-12 00:30:00+00:00,68695.62,68848.0,68679.91,68833.13500000001
2022-10-12 01:00:00+00:00,68834.04999999999,68850.18,68708.15,68718.0
2022-10-12 01:30:00+00:00,68717.92,68720.06,68598.005,68659.85
2022-10-12 02:00:00+00:00,68655.985,68690.07500000001,68547.92499999999,68648.045
2022-10-12 02:30:00+00:00,68646.135,68713.04500000001,68623.025,68708.045
2022-10-12 03:00:00+00:00,68709.82,68732.895,68654.97,68710.13
2022-10-12 03:30:00+00:00,68710.27,68715.09,68642.89499999999,68693.07500000001
2022-10-12 04:00:00+00:00,68691.12,68854.97,68672.72,68822.82
2022-10-12 04:30:00+00:00,68825.105,68828.43,68768.03,68799.895
2022-10-12 05:00:00+00:00,68798.965,68804.435,68703.135,68760.09
2022-10-12 05:30:00+00:00,68760.82,68974.91,68745.11,68938.10500000001
2022-10-12 06:00:00+00:00,68930.305,69098.025,68917.14499999999,69066.85500000001
2022-10-12 06:30:00+00:00,69072.17,69262.405,69000.045,69009.925
2022-10-12 07:00:00+00:00,68998.01,69000.57,68547.97,68595.84
2022-10-12 07:30:00+00:00,68596.42,68749.49,68497.89499999999,68669.02
2022-10-12 08:00:00+00:00,68674.21,68984.23,68623.015,68981.07
2022-10-12 08:30:00+00:00,68983.62,69003.34,68792.985,68926.17
2022-10-12 09:00:00+00:00,68923.9,69179.22,68855.015,69170.9
2022-10-12 09:30:00+00:00,69168.99,69181.03,68990.01,69036.02
2022-10-12 10:00:00+00:00,69041.34,69111.94,68824.17,68885.995
2022-10-12 10:30:00+00:00,68888.4,68888.4,68718.9,68846.36
2022-10-12 11:00:00+00:00,68840.24,68860.73000000001,68728.16,68849.985
2022-10-12 11:30:00+00:00,68848.09,68858.84,68573.09,68573.09
2022-10-12 12:00:00+00:00,68580.36,68736.36,68541.61,68675.2
2022-10-12 12:30:00+00:00,68665.015,68665.015,68223.285,68248.175
2022-10-12 13:00:00+00:00,68250.7,68258.19,68044.83499999999,68090.15
2022-10-12 13:30:00+00:00,68093.06,68351.57,67930.43,68336.625
2022-10-12 14:00:00+00:00,68341.8,68431.51,68189.06,68360.065
2022-10-12 14:30:00+00:00,68357.73,68417.65,68142.955,68264.97
2022-10-12 15:00:00+00:00,68267.95499999999,68440.16500000001,68252.51,68275.22
2022-10-12 15:30:00+00:00,68280.225,68318.135,68129.985,68254.66500000001
2022-10-12 16:00:00+00:00,68252.295,68339.825,68154.88,68159.91
2022-10-12 16:30:00+00:00,68158.105,68318.23000000001,68123.01,68298.375
2022-10-12 17:00:00+00:00,68295.755,68328.275,68226.01,68266.07
2022-10-12 17:30:00+00:00,68268.035,68271.07,68112.91,68138.07500000001
2022-10-12 18:00:00+00:00,68135.0,68315.9,68134.08,68295.0
2022-10-12 18:30:00+00:00,68293.12,68315.87,68174.99,68197.285
2022-10-12 19:00:00+00:00,68199.505,68286.88500000001,68159.54,68229.61
2022-10-12 19:30:00+00:00,68224.745,68289.37,68114.75,68116.98
2022-10-12 20:00:00+00:00,68120.49,68213.555,68095.61,68184.44
2022-10-12 22:00:00+00:00,68235.685,68288.465,68188.455,68217.145
2022-10-12 22:30:00+00:00,68218.51000000001,68227.12,68175.28,68194.77
2022-10-12 23:00:00+00:00,68196.69,68230.66,68169.975,68218.08499999999
2022-10-12 23:30:00+00:00,68220.405,68294.43,68186.07999999999,68205.20999999999
2022-10-13 00:00:00+00:00,68067.15,68293.73,68067.15,68270.815
2022-10-13 00:30:00+00:00,68272.025,68301.225,68201.345,68271.255
2022-10-13 01:00:00+00:00,68272.515,68304.195,68193.25,68238.68
2022-10-13 01:30:00+00:00,68237.73999999999,68276.68,68169.095,68193.715
2022-10-13 02:00:00+00:00,68192.625,68201.36,68068.09,68084.015
