Datetime,Open,High,Low,Close
2021-09-13 02:30:00+00:00,70240.09,70293.06,70232.91,70262.805
2021-09-13 03:00:00+00:00,70259.82,70318.61,70245.55,70302.925
2021-09-13 03:30:00+00:00,70307.955,70315.09,70263.015,70275.045
2021-09-13 04:00:00+00:00,70278.03,70288.075,70238.045,70250.43
2021-09-13 04:30:00+00:00,70247.85,70278.10500000001,70225.09,70264.465
2021-09-13 05:00:00+00:00,70267.48,70273.01500000001,70152.88,70212.85
2021-09-13 05:30:00+00:00,70214.91,70363.07500000001,70192.925,70363.07500000001
2021-09-13 06:00:00+00:00,70360.595,70564.97,70344.955,70533.15
2021-09-13 06:30:00+00:00,70534.985,70602.85,70522.955,70577.85
2021-09-13 07:00:00+00:00,70579.985,70723.06,70523.09,70602.465
2021-09-13 07:30:00+00:00,70599.82,70652.92499999999,70564.88,70610.06
2021-09-13 08:00:00+00:00,70613.12,70748.595,70613.12,70664.83499999999
2021-09-13 08:30:00+00:00,70668.03,70722.985,70609.94,70633.535
2021-09-13 09:00:00+00:00,70634.39,70687.95499999999,70597.97,70660.03
2021-09-13 09:30:00+00:00,70663.0,70708.61,70655.13500000001,70672.95499999999
2021-09-13 10:00:00+00:00,70675.0,70763.15,70672.405,70747.94
2021-09-13 10:30:00+00:00,70752.94,70868.58,70739.865,70828.03
2021-09-13 11:00:00+00:00,70838.045,70928.10500000001,70817.48,70888.015
2021-09-13 11:30:00+00:00,70889.94,70897.94,70812.45,70867.985
2021-09-13 12:00:00+00:00,70864.97,70873.16500000001,70800.015,70808.0
2021-09-13 12:30:00+00:00,70805.03,70843.12,70762.895,70837.985
2021-09-13 13:00:00+00:00,70843.16500000001,70878.18,70802.865,70802.865
2021-09-13 13:30:00+00:00,70807.97,70833.0,70732.985,70757.82
2021-09-13 14:00:00+00:00,70763.045,70773.045,70612.555,70767.465
2021-09-13 14:30:00+00:00,70764.94,70838.18,70732.94,70763.105
2021-09-13 15:00:00+00:00,70770.07500000001,70783.06,70633.015,70713.16500000001
2021-09-13 15:30:00+00:00,70713.12,70763.135,70657.86499999999,70692.525
2021-09-13 16:00:00+00:00,70689.895,70783.015,70665.09,70742.985
2021-09-13 16:30:00+00:00,70738.06,70763.43,70673.0,70740.075
2021-09-13 17:00:00+00:00,70738.06,70765.015,70634.58499999999,70647.94
2021-09-13 17:30:00+00:00,70643.10500000001,70653.61,70562.985,70594.91
2021-09-13 18:00:00+00:00,70592.85,70627.94,70522.82,70537.39
2021-09-13 18:30:00+00:00,70535.03,70583.195,70487.805,70562.82
2021-09-13 19:00:00+00:00,70557.97,70612.83499999999,70477.88,70607.525
2021-09-13 19:30:00+00:00,70603.0,70678.10500000001,70575.015,70678.10500000001
2021-09-13 20:00:00+00:00,70678.015,70733.09,70670.12,70689.06
2021-09-13 22:00:00+00:00,70695.955,70764.04500000001,70683.92499999999,70750.15
2021-09-13 22:30:00+00:00,70752.18,70769.925,70735.495,70739.91
2021-09-13 23:00:00+00:00,70742.06,70760.41500000001,70707.88,70739.925
2021-09-13 23:30:00+00:00,70735.89499999999,70759.985,70723.58499999999,70750.045
2021-09-14 00:00:00+00:00,70712.985,70768.195,70629.465,70643.12
2021-09-14 00:30:00+00:00,70644.435,70709.985,70644.435,70709.88
2021-09-14 01:00:00+00:00,70707.97,70760.015,70707.97,70730.0
2021-09-14 01:30:00+00:00,70733.0,70770.03,70713.16500000001,70752.985
2021-09-14 02:00:00+00:00,70755.015,70785.075,70679.88,70684.91
2021-09-14 02:30:00+00:00,70693.20999999999,70715.015,70664.94,70669.435
2021-09-14 03:00:00+00:00,70673.55,70719.88,70660.03,70710.20999999999
2021-09-14 03:30:00+00:00,70712.58499999999,70765.15,70693.015,70737.94
2021-09-14 04:00:00+00:00,70739.985,70749.95499999999,70718.0,70732.895
2021-09-14 04:30:00+00:00,70734.91,70765.03,70724.925,70743.03
2021-09-14 05:00:00+00:00,70737.375,70768.015,70717.925,70760.03
2021-09-14 05:30:00+00:00,70764.94,70773.505,70705.52,70708.16500000001
2021-09-14 06:00:00+00:00,70705.09,70710.0,70594.525,70655.13500000001
2021-09-14 06:30:00+00:00,70658.09,70658.09,70489.91,70519.805
2021-09-14 07:00:00+00:00,70529.88,70602.86499999999,70362.955,70392.91
2021-09-14 07:30:00+00:00,70388.015,70422.97,70177.48,70419.91
2021-09-14 08:00:00+00:00,70418.04500000001,70543.12,70404.54000000001,70524.91
2021-09-14 08:30:00+00:00,70522.97,70573.505,70488.04500000001,70535.0
2021-09-14 09:00:00+00:00,70538.06,70573.045,70484.97,70499.925
2021-09-14 09:30:00+00:00,70498.06,70523.09,70422.91,70457.42
2021-09-14 10:00:00+00:00,70452.495,70508.0,70427.95499999999,70504.97
2021-09-14 10:30:00+00:00,70502.91,70517.985,70457.555,70517.465
2021-09-14 11:00:00+00:00,70513.03,70523.06,70434.97,70449.95499999999
2021-09-14 11:30:00+00:00,70448.105,70483.03,70322.91,70375.06
2021-09-14 12:00:00+00:00,70378.06,70492.94,70347.85,70490.0
2021-09-14 12:30:00+00:00,70487.94,70683.09,70487.94,70593.12
2021-09-14 13:00:00+00:00,70598.0,70663.015,70585.09,70643.06
2021-09-14 13:30:00+00:00,70638.075,70653.15,70427.79000000001,70432.925
2021-09-14 14:00:00+00:00,70437.94,70453.045,70230.0,70302.97
2021-09-14 14:30:00+00:00,70299.97,70303.20999999999,70202.48,70252.985
2021-09-14 15:00:00+00:00,70257.82,70373.09,70229.89499999999,70357.925
2021-09-14 15:30:00+00:00,70358.12,70470.075,70337.88,70468.0
2021-09-14 16:00:00+00:00,70473.09,70498.06,70453.06,70458.505
2021-09-14 16:30:00+00:00,70459.57,70463.04500000001,70353.015,70357.94
2021-09-14 17:00:00+00:00,70354.97,70390.015,70272.91,70322.89499999999
2021-09-14 17:30:00+00:00,70313.505,70395.195,70280.075,70382.985
2021-09-14 18:00:00+00:00,70380.58,70383.015,70254.88,70274.925
2021-09-14 18:30:00+00:00,70273.18,70285.45999999999,70204.925,70283.06
2021-09-14 19:00:00+00:00,70278.075,70298.09,70209.92499999999,70240.10500000001
2021-09-14 19:30:00+00:00,70242.94,70300.06,70209.86499999999,70237.895
2021-09-14 20:00:00+00:00,70238.0,70301.16500000001,70209.94,70288.955
2021-09-14 22:00:00+00:00,70284.985,70327.09,70281.0,70299.105
2021-09-14 22:30:00+00:00,70300.88,70315.625,70274.375,70306.955
2021-09-14 23:00:00+00:00,70309.16500000001,70319.10500000001,70294.95499999999,70306.985
2021-09-14 23:30:00+00:00,70311.03,70354.595,70296.465,70320.0
2021-09-15 00:00:00+00:00,70228.03,70415.09,70228.03,70397.985
2021-09-15 00:30:00+00:00,70400.06,70413.16500000001,70274.94,70287.895
2021-09-15 01:00:00+00:00,70289.48,70335.595,70283.015,70330.03
2021-09-15 01:30:00+00:00,70333.075,70339.97,70269.45,70274.985
2021-09-15 02:00:00+00:00,70273.43,70347.495,70214.925,70327.88
2021-09-15 02:30:00+00:00,70329.925,70360.45999999999,70278.045,70313.15
2021-09-15 03:00:00+00:00,70314.82,70345.015,70289.85,70340.015
2021-09-15 03:30:00+00:00,70337.79000000001,70385.015,70337.79000000001,70372.985
2021-09-15 04:00:00+00:00,70374.925,70428.58,70370.015,70403.09
2021-09-15 04:30:00+00:00,70407.97,70437.985,70389.91,70433.16500000001
2021-09-15 05:00:00+00:00,70434.88,70443.03,70362.97,70372.925
2021-09-15 05:30:00+00:00,70370.015,70392.97,70319.955,70332.89499999999
2021-09-15 06:00:00+00:00,70332.895,70333.625,70218.135,70238.06
2021-09-15 06:30:00+00:00,70235.135,70365.13500000001,70223.03,70344.985
2021-09-15 07:00:00+00:00,70342.955,70405.20999999999,70263.015,70335.505
2021-09-15 07:30:00+00:00,70330.20999999999,70344.94,70252.42,70323.015
2021-09-15 08:00:00+00:00,70320.015,70360.135,70299.79000000001,70332.555
2021-09-15 08:30:00+00:00,70334.985,70388.41500000001,70322.94,70373.195
2021-09-15 09:00:00+00:00,70367.92499999999,70405.03,70360.06,70374.91
2021-09-15 09:30:00+00:00,70377.94,70484.91,70369.925,70480.06
2021-09-15 10:00:00+00:00,70478.06,70488.195,70382.925,70428.06
2021-09-15 10:30:00+00:00,70424.88,70437.495,70351.965,70355.63
2021-09-15 11:00:00+00:00,70358.06,70455.18,70352.025,70410.03
2021-09-15 11:30:00+00:00,70412.985,70412.985,70354.48000000001,70358.045
2021-09-15 12:00:00+00:00,70363.0,70377.97,70197.94,70255.0
2021-09-15 12:30:00+00:00,70253.045,70393.07500000001,70250.03,70345.58
2021-09-15 13:00:00+00:00,70338.16500000001,70388.09,70313.10500000001,70333.18
2021-09-15 13:30:00+00:00,70337.86499999999,70483.09,70283.13500000001,70377.955
2021-09-15 14:00:00+00:00,70382.895,70402.94,70218.01500000001,70339.94
2021-09-15 14:30:00+00:00,70342.925,70434.92499999999,70262.94,70333.03
2021-09-15 15:00:00+00:00,70334.985,70368.06,70243.075,70308.0
2021-09-15 15:30:00+00:00,70304.94,70322.98499999999,70102.985,70192.82
2021-09-15 16:00:00+00:00,70190.0,70279.985,70162.88,70265.07500000001
2021-09-15 16:30:00+00:00,70267.91,70393.16500000001,70263.075,70378.13500000001
2021-09-15 17:00:00+00:00,70374.85,70437.955,70374.85,70410.015
2021-09-15 17:30:00+00:00,70412.925,70458.06,70402.97,70402.97
2021-09-15 18:00:00+00:00,70408.04500000001,70462.88,70392.85,70437.865
2021-09-15 18:30:00+00:00,70440.07500000001,70473.15,70427.92499999999,70468.15
2021-09-15 19:00:00+00:00,70465.09,70513.13500000001,70457.465,70457.985
2021-09-15 19:30:00+00:00,70459.955,70507.465,70442.54000000001,70488.06
2021-09-15 20:00:00+00:00,70487.97,70510.985,70460.12,70503.13500000001
2021-09-15 22:00:00+00:00,70519.97,70536.03,70506.86499999999,70528.0
2021-09-15 22:30:00+00:00,70530.41500000001,70535.51,70515.51,70528.045
2021-09-15 23:00:00+00:00,70524.0,70524.0,70488.82,70494.83499999999
2021-09-15 23:30:00+00:00,70497.0,70526.52,70486.83499999999,70518.86499999999
2021-09-16 00:00:00+00:00,70532.92499999999,70532.92499999999,70439.895,70480.06
2021-09-16 00:30:00+00:00,70483.015,70540.10500000001,70482.48,70508.03
2021-09-16 01:00:00+00:00,70503.20999999999,70590.09,70489.985,70518.045
2021-09-16 01:30:00+00:00,70520.015,70525.015,70415.075,70420.15
2021-09-16 02:00:00+00:00,70422.88,70448.16500000001,70372.985,70437.97
2021-09-16 02:30:00+00:00,70434.91,70500.10500000001,70434.91,70470.09
2021-09-16 03:00:00+00:00,70473.135,70484.865,70419.895,70419.895
2021-09-16 03:30:00+00:00,70417.88,70433.0,70329.45,70332.925
2021-09-16 04:00:00+00:00,70334.88,70375.52,70334.88,70337.39
2021-09-16 04:30:00+00:00,70335.0,70400.12,70333.07500000001,70380.445
2021-09-16 05:00:00+00:00,70382.895,70422.94,70347.865,70357.82
2021-09-16 05:30:00+00:00,70360.075,70362.91,70287.82,70325.565
2021-09-16 06:00:00+00:00,70319.94,70465.565,70317.94,70425.18
2021-09-16 06:30:00+00:00,70428.045,70434.375,70354.82,70374.375
2021-09-16 07:00:00+00:00,70388.045,70528.15,70283.07500000001,70479.58499999999
2021-09-16 07:30:00+00:00,70482.86499999999,70513.45999999999,70430.06,70510.13500000001
2021-09-16 08:00:00+00:00,70504.91,70533.475,70462.58499999999,70527.955
2021-09-16 08:30:00+00:00,70525.0,70575.15,70489.83499999999,70554.79000000001
2021-09-16 09:00:00+00:00,70548.61,70583.07500000001,70522.82,70583.07500000001
2021-09-16 09:30:00+00:00,70573.01500000001,70578.15,70467.54000000001,70500.105
2021-09-16 10:00:00+00:00,70498.12,70554.555,70483.55,70499.79000000001
2021-09-16 10:30:00+00:00,70503.06,70518.13500000001,70462.45,70489.97
2021-09-16 11:00:00+00:00,70483.07500000001,70537.85,70467.45,70478.18
2021-09-16 11:30:00+00:00,70479.88,70493.625,70367.405,70370.06
2021-09-16 12:00:00+00:00,70367.89499999999,70373.015,70263.06,70324.435
2021-09-16 12:30:00+00:00,70322.97,70538.55,70322.97,70517.83499999999
2021-09-16 13:00:00+00:00,70514.985,70588.55,70502.82,70582.985
2021-09-16 13:30:00+00:00,70578.09,70603.15,70347.88,70382.83499999999
2021-09-16 14:00:00+00:00,70379.83499999999,70402.985,70294.465,70388.07500000001
2021-09-16 14:30:00+00:00,70382.375,70418.03,70262.88,70338.18
2021-09-16 15:00:00+00:00,70333.06,70423.0,70287.88,70317.39
2021-09-16 15:30:00+00:00,70312.895,70377.985,70240.045,70374.89499999999
2021-09-16 16:00:00+00:00,70373.06,70458.06,70358.0,70425.105
2021-09-16 16:30:00+00:00,70428.03,70497.985,70422.955,70468.0
2021-09-16 17:00:00+00:00,70469.88,70513.06,70417.375,70487.805
2021-09-16 17:30:00+00:00,70489.955,70565.045,70454.85,70559.91
2021-09-16 18:00:00+00:00,70563.075,70595.06,70532.955,70588.16500000001
2021-09-16 18:30:00+00:00,70590.06,70655.045,70568.20999999999,70647.97
2021-09-16 19:00:00+00:00,70650.49,70712.95499999999,70577.42,70583.07500000001
2021-09-16 19:30:00+00:00,70579.88,70747.97,70578.06,70679.83499999999
2021-09-16 20:00:00+00:00,70680.075,70691.88,70632.955,70661.0
2021-09-16 22:00:00+00:00,70629.0,70674.88,70624.955,70660.57
2021-09-16 22:30:00+00:00,70664.925,70679.07500000001,70656.895,70662.88
2021-09-16 23:00:00+00:00,70666.48,70675.58,70662.88,70667.015
2021-09-16 23:30:00+00:00,70671.0,70671.0,70575.985,70581.94
2021-09-17 00:00:00+00:00,70583.52,70623.0,70515.045,70549.925
2021-09-17 00:30:00+00:00,70553.0,70575.045,70507.54000000001,70542.82
2021-09-17 01:00:00+00:00,70545.015,70588.13500000001,70507.83499999999,70518.13500000001
2021-09-17 01:30:00+00:00,70515.18,70599.85,70428.12,70568.045
2021-09-17 02:00:00+00:00,70569.94,70638.16500000001,70562.955,70590.075
2021-09-17 02:30:00+00:00,70584.86499999999,70655.505,70562.88,70608.16500000001
2021-09-17 03:00:00+00:00,70613.06,70678.03,70592.555,70640.075
2021-09-17 03:30:00+00:00,70643.105,70648.105,70590.10500000001,70590.10500000001
2021-09-17 04:00:00+00:00,70593.015,70623.535,70572.83499999999,70590.0
2021-09-17 04:30:00+00:00,70587.48,70618.0,70579.405,70588.0
2021-09-17 05:00:00+00:00,70585.015,70669.92499999999,70582.88,70634.82
2021-09-17 05:30:00+00:00,70637.91,70663.045,70592.85,70645.07500000001
2021-09-17 06:00:00+00:00,70634.405,70703.09,70592.88,70693.09
2021-09-17 06:30:00+00:00,70695.045,70790.015,70655.135,70705.0
2021-09-17 07:00:00+00:00,70703.0,70930.03,70533.61,70593.015
2021-09-17 07:30:00+00:00,70590.06,70593.135,70407.86499999999,70530.105
2021-09-17 08:00:00+00:00,70533.13500000001,70563.045,70458.015,70502.895
2021-09-17 08:30:00+00:00,70499.85,70555.12,70422.95499999999,70548.12
2021-09-17 09:00:00+00:00,70550.03,70573.18,70257.955,70445.135
2021-09-17 09:30:00+00:00,70442.985,70452.97,70142.925,70247.88
2021-09-17 10:00:00+00:00,70244.83499999999,70293.075,70082.405,70144.97
2021-09-17 10:30:00+00:00,70139.94,70167.83499999999,70007.85,70147.94
2021-09-17 11:00:00+00:00,70142.955,70278.075,70118.04500000001,70199.89499999999
2021-09-17 11:30:00+00:00,70197.85,70285.045,70152.985,70228.03
2021-09-17 12:00:00+00:00,70224.94,70467.955,70210.03,70462.985
2021-09-17 12:30:00+00:00,70459.895,70503.06,70368.18,70425.03
2021-09-17 13:00:00+00:00,70427.525,70463.04500000001,70302.91,70304.97
2021-09-17 13:30:00+00:00,70308.03,70394.985,69988.0,70045.09
2021-09-17 14:00:00+00:00,70048.12,70065.0,69782.88,69873.12
2021-09-17 14:30:00+00:00,69868.015,69868.015,69577.95499999999,69635.075
2021-09-17 15:00:00+00:00,69633.0,69680.0,69373.03,69393.06
2021-09-17 15:30:00+00:00,69394.83499999999,69703.0,69320.41500000001,69640.18
2021-09-17 16:00:00+00:00,69633.015,69838.105,69627.88,69798.045
2021-09-17 16:30:00+00:00,69799.91,69867.495,69779.97,69805.045
2021-09-17 17:00:00+00:00,69808.0,69819.955,69693.03,69734.985
2021-09-17 17:30:00+00:00,69732.985,69740.09,69632.985,69690.07500000001
2021-09-17 18:00:00+00:00,69688.09,69780.06,69679.405,69740.03
2021-09-17 18:30:00+00:00,69735.535,69890.20999999999,69722.48,69855.52
2021-09-17 19:00:00+00:00,69858.03,69915.045,69793.20999999999,69810.075
2021-09-17 19:30:00+00:00,69804.955,69888.12,69788.10500000001,69820.12
2021-09-17 20:00:00+00:00,69779.94,69829.03,69649.85,69801.06
2021-09-20 00:00:00+00:00,69698.07500000001,69815.06,69669.83499999999,69814.88
2021-09-20 00:30:00+00:00,69813.015,69817.895,69720.06,69728.41500000001
2021-09-20 01:00:00+00:00,69724.91,69740.0,69618.0,69629.48
2021-09-20 01:30:00+00:00,69633.13500000001,69637.85,69507.95499999999,69515.09
2021-09-20 02:00:00+00:00,69517.91,69519.955,69389.495,69407.985
2021-09-20 02:30:00+00:00,69409.985,69418.06,69100.12,69105.06
2021-09-20 03:00:00+00:00,69107.985,69158.12,69009.925,69107.83499999999
2021-09-20 03:30:00+00:00,69109.85,69188.15,69059.51,69150.10500000001
2021-09-20 04:00:00+00:00,69152.955,69154.405,69009.91,69053.0
2021-09-20 04:30:00+00:00,69057.88,69198.03,69054.95499999999,69174.85
2021-09-20 05:00:00+00:00,69177.91,69218.09,69103.0,69169.85
2021-09-20 05:30:00+00:00,69172.94,69218.045,69124.83499999999,69140.195
2021-09-20 06:00:00+00:00,69142.94,69245.04500000001,68785.0,68899.85
2021-09-20 06:30:00+00:00,68902.92499999999,68945.105,68689.495,68858.105
2021-09-20 07:00:00+00:00,68854.91,69089.97,68735.015,68754.91
2021-09-20 07:30:00+00:00,68763.18,68888.13500000001,68575.12,68629.955
2021-09-20 08:00:00+00:00,68637.895,68755.075,68522.91,68608.10500000001
2021-09-20 08:30:00+00:00,68605.06,68775.12,68545.045,68605.06
2021-09-20 09:00:00+00:00,68602.865,68605.10500000001,68443.105,68504.57
2021-09-20 09:30:00+00:00,68500.16500000001,68563.16500000001,68407.97,68492.82
2021-09-20 10:00:00+00:00,68495.0,68543.10500000001,68392.89499999999,68523.015
2021-09-20 10:30:00+00:00,68520.015,68580.12,68402.89499999999,68462.88
2021-09-20 11:00:00+00:00,68468.0,68522.985,68437.83499999999,68469.97
2021-09-20 11:30:00+00:00,68472.925,68533.03,68312.58499999999,68417.925
2021-09-20 12:00:00+00:00,68414.86499999999,68467.985,68263.015,68327.94
2021-09-20 12:30:00+00:00,68323.0,68500.03,68257.435,68467.94
2021-09-20 13:00:00+00:00,68469.94,68677.88,68359.375,68652.895
2021-09-20 13:30:00+00:00,68648.045,69013.07500000001,68583.075,68963.12
2021-09-20 14:00:00+00:00,68950.015,68989.895,68812.92499999999,68934.525
2021-09-20 14:30:00+00:00,68932.48,69079.865,68872.45,68953.045
2021-09-20 15:00:00+00:00,68948.0,69123.41500000001,68902.805,69059.89499999999
2021-09-20 15:30:00+00:00,69073.06,69092.985,68849.405,68863.41500000001
2021-09-20 16:00:00+00:00,68860.06,68882.92499999999,68653.10500000001,68728.09
2021-09-20 16:30:00+00:00,68723.06,68734.97,68603.135,68622.985
2021-09-20 17:00:00+00:00,68620.03,68665.015,68497.405,68634.97
2021-09-20 17:30:00+00:00,68633.075,68703.15,68587.98499999999,68669.88
2021-09-20 18:00:00+00:00,68672.85,68714.91,68472.375,68488.06
2021-09-20 18:30:00+00:00,68490.075,68554.985,68439.91,68494.91
2021-09-20 19:00:00+00:00,68489.495,68653.06,68417.985,68649.88
2021-09-20 19:30:00+00:00,68653.61,69013.09,68637.955,69013.0
2021-09-20 20:00:00+00:00,69013.015,69040.20999999999,68818.955,68898.06
2021-09-20 22:00:00+00:00,68959.0,69064.55,68959.0,69044.18
2021-09-20 22:30:00+00:00,69047.95499999999,69068.06,68981.06,69009.015
2021-09-20 23:00:00+00:00,69005.03,69032.015,68955.525,68986.88
2021-09-20 23:30:00+00:00,68991.03,69211.43,68947.85,69184.51
2021-09-21 00:00:00+00:00,69142.54000000001,69364.97,69134.94,69324.85
2021-09-21 00:30:00+00:00,69323.015,69413.195,69248.09,69272.895
2021-09-21 01:00:00+00:00,69274.985,69323.15,69184.895,69259.85
2021-09-21 01:30:00+00:00,69258.03,69383.09,69192.94,69369.94
2021-09-21 02:00:00+00:00,69373.13500000001,69453.045,69342.375,69429.91
2021-09-21 02:30:00+00:00,69444.54000000001,69494.97,69363.15,69484.91
2021-09-21 03:00:00+00:00,69482.82,69482.82,69353.18,69379.94
2021-09-21 03:30:00+00:00,69377.94,69507.805,69373.105,69484.86499999999
2021-09-21 04:00:00+00:00,69482.88,69535.04500000001,69462.94,69528.015
2021-09-21 04:30:00+00:00,69525.015,69530.55,69462.97,69515.41500000001
2021-09-21 05:00:00+00:00,69510.41500000001,69529.97,69390.475,69482.91
2021-09-21 05:30:00+00:00,69477.88,69515.075,69334.88,69360.52
2021-09-21 06:00:00+00:00,69362.895,69595.07500000001,69314.495,69594.97
2021-09-21 06:30:00+00:00,69593.20999999999,69652.86499999999,69410.10500000001,69410.10500000001
2021-09-21 07:00:00+00:00,69399.94,69712.45,69359.89499999999,69619.91
2021-09-21 07:30:00+00:00,69617.85,69783.075,69588.09,69775.105
2021-09-21 08:00:00+00:00,69772.92499999999,69822.955,69642.91,69704.925
2021-09-21 08:30:00+00:00,69702.54000000001,69833.06,69657.525,69672.82
2021-09-21 09:00:00+00:00,69675.09,69758.565,69637.985,69708.06
2021-09-21 09:30:00+00:00,69705.015,69875.41500000001,69705.015,69818.195
2021-09-21 10:00:00+00:00,69827.91,69928.16500000001,69820.09,69879.985
2021-09-21 10:30:00+00:00,69877.82,69908.045,69817.45,69857.91
2021-09-21 11:00:00+00:00,69859.91,69877.79000000001,69798.16500000001,69802.94
2021-09-21 11:30:00+00:00,69804.86499999999,69893.09,69781.965,69880.06
2021-09-21 12:00:00+00:00,69877.89499999999,69937.97,69733.13500000001,69800.0
2021-09-21 12:30:00+00:00,69802.95499999999,69920.18,69792.88,69805.03
2021-09-21 13:00:00+00:00,69803.195,69903.06,69778.06,69883.16500000001
2021-09-21 13:30:00+00:00,69884.97,70072.985,69817.375,69938.16500000001
2021-09-21 14:00:00+00:00,69939.88,69973.105,69707.94,69808.06
2021-09-21 14:30:00+00:00,69804.465,69903.43,69625.03,69667.805
2021-09-21 15:00:00+00:00,69664.865,69783.61,69612.895,69728.03
2021-09-21 15:30:00+00:00,69733.10500000001,69928.13500000001,69717.95499999999,69895.06
2021-09-21 16:00:00+00:00,69898.015,69998.195,69892.985,69937.88
2021-09-21 16:30:00+00:00,69940.03,69980.03,69847.85,69909.955
2021-09-21 17:00:00+00:00,69907.97,69927.85,69794.54000000001,69807.94
2021-09-21 17:30:00+00:00,69803.09,69848.06,69744.895,69779.985
2021-09-21 18:00:00+00:00,69775.09,69820.10500000001,69683.075,69694.88
2021-09-21 18:30:00+00:00,69697.83499999999,69860.06,69688.03,69764.955
2021-09-21 19:00:00+00:00,69768.06,69903.0,69768.06,69850.52
2021-09-21 19:30:00+00:00,69848.015,69868.045,69625.15,69640.03
2021-09-21 20:00:00+00:00,69639.94,69674.565,69507.85,69548.135
2021-09-21 22:00:00+00:00,69582.195,69592.0,69496.0,69516.0
2021-09-21 22:30:00+00:00,69520.03,69556.075,69500.06,69508.45999999999
2021-09-21 23:00:00+00:00,69511.91,69547.91,69471.94,69518.03
2021-09-21 23:30:00+00:00,69520.015,69544.03,69451.89499999999,69474.0
2021-09-22 00:00:00+00:00,69482.89499999999,69487.54000000001,69323.10500000001,69469.97
2021-09-22 00:30:00+00:00,69473.07500000001,69518.09,69403.61,69419.94
2021-09-22 01:00:00+00:00,69423.13500000001,69873.015,69360.07500000001,69868.03
2021-09-22 01:30:00+00:00,69869.97,69932.94,69815.13500000001,69835.61
2021-09-22 02:00:00+00:00,69837.985,69853.06,69669.91,69833.15
2021-09-22 02:30:00+00:00,69830.12,69920.0,69775.075,69895.105
2021-09-22 03:00:00+00:00,69893.03,69945.55,69860.0,69929.895
2021-09-22 03:30:00+00:00,69928.58,69928.58,69817.82,69843.015
2021-09-22 04:00:00+00:00,69845.15,69863.06,69824.435,69850.0
2021-09-22 04:30:00+00:00,69852.82,69955.105,69794.39,69942.97
2021-09-22 05:00:00+00:00,69938.045,70120.0,69907.82,70110.0
2021-09-22 05:30:00+00:00,70107.97,70125.105,70020.045,70025.03
2021-09-22 06:00:00+00:00,70035.09,70264.955,70035.01500000001,70199.955
2021-09-22 06:30:00+00:00,70203.06,70395.12,70187.805,70340.015
2021-09-22 07:00:00+00:00,70363.15,70624.465,70363.15,70538.06
2021-09-22 07:30:00+00:00,70533.0,70555.015,70277.88,70292.88
2021-09-22 08:00:00+00:00,70288.015,70463.15,70259.82,70438.03
2021-09-22 08:30:00+00:00,70439.985,70598.06,70407.88,70582.91
2021-09-22 09:00:00+00:00,70587.85,70632.955,70558.15,70583.18
2021-09-22 09:30:00+00:00,70588.09,70650.12,70485.0,70608.505
2021-09-22 10:00:00+00:00,70610.15,70715.13500000001,70607.955,70619.925
2021-09-22 10:30:00+00:00,70617.86499999999,70675.045,70579.42,70625.075
2021-09-22 11:00:00+00:00,70609.85,70713.045,70583.06,70712.985
2021-09-22 11:30:00+00:00,70707.57,70733.43,70663.0,70667.83499999999
2021-09-22 12:00:00+00:00,70664.83499999999,70743.045,70658.075,70730.045
2021-09-22 12:30:00+00:00,70727.925,70833.15,70723.15,70822.89499999999
2021-09-22 13:00:00+00:00,70820.06,70848.06,70714.525,70727.97
2021-09-22 13:30:00+00:00,70718.12,70873.06,70717.86499999999,70818.0
2021-09-22 14:00:00+00:00,70824.91,70873.10500000001,70727.95499999999,70814.435
2021-09-22 14:30:00+00:00,70813.06,70888.49,70777.495,70828.13500000001
2021-09-22 15:00:00+00:00,70824.86499999999,70923.12,70757.85,70803.07500000001
2021-09-22 15:30:00+00:00,70813.045,71013.0,70765.09,70902.51
2021-09-22 16:00:00+00:00,70905.0,70937.94,70877.91,70927.94
2021-09-22 16:30:00+00:00,70930.03,70962.955,70908.0,70932.86499999999
2021-09-22 17:00:00+00:00,70927.985,70933.045,70859.85,70868.16500000001
2021-09-22 17:30:00+00:00,70862.54000000001,70900.09,70817.97,70858.10500000001
2021-09-22 18:00:00+00:00,70839.91,71058.09,70777.94,71018.09
2021-09-22 18:30:00+00:00,71014.88,71033.03,70823.06,70925.16500000001
2021-09-22 19:00:00+00:00,70928.09,71023.10500000001,70854.925,70912.83499999999
2021-09-22 19:30:00+00:00,70910.0,70933.045,70662.955,70704.985
2021-09-22 20:00:00+00:00,70704.955,70768.92499999999,70672.865,70725.13500000001
2021-09-22 22:00:00+00:00,70735.015,70799.105,70730.79000000001,70769.10500000001
2021-09-22 22:30:00+00:00,70766.39,70811.16500000001,70751.10500000001,70803.04500000001
2021-09-22 23:00:00+00:00,70807.03,70861.09,70807.03,70815.09
2021-09-22 23:30:00+00:00,70819.015,70836.955,70791.045,70831.045
2021-09-23 00:00:00+00:00,70828.03,70980.09,70828.03,70960.015
2021-09-23 00:30:00+00:00,70955.43,70987.97,70898.045,70985.03
2021-09-23 01:00:00+00:00,70987.85,71060.535,70967.85,71059.39
2021-09-23 01:30:00+00:00,71058.045,71132.91,71029.91,71045.0
2021-09-23 02:00:00+00:00,71047.97,71065.45999999999,70994.85,71020.0
2021-09-23 02:30:00+00:00,71015.045,71058.09,70987.88,71037.985
