Datetime,Open,High,Low,Close
2024-10-02 03:00:00+00:00,82975.0,83019.88,82934.725,82993.18
2024-10-02 03:30:00+00:00,82994.75,83053.15,82993.0,83025.09
2024-10-02 04:00:00+00:00,83024.9,83055.105,82985.33499999999,82998.06
2024-10-02 04:30:00+00:00,82999.33499999999,83048.41,82952.94,82998.06
2024-10-02 05:00:00+00:00,82994.97,83060.0,82879.82,82922.94
2024-10-02 05:30:00+00:00,82925.0,82947.525,82852.985,82934.91
2024-10-02 06:00:00+00:00,82933.04500000001,82964.485,82830.41,82957.28
2024-10-02 06:30:00+00:00,82954.61,82973.475,82853.41,82969.925
2024-10-02 07:00:00+00:00,82971.375,83125.36,82967.925,83073.63500000001
2024-10-02 07:30:00+00:00,83076.005,83230.595,83076.005,83203.43
2024-10-02 08:00:00+00:00,83208.2,83213.26999999999,83092.215,83169.43
2024-10-02 08:30:00+00:00,83169.285,83220.925,82992.41500000001,83006.01999999999
2024-10-02 09:00:00+00:00,83006.745,83007.79,82833.08,82934.58499999999
2024-10-02 09:30:00+00:00,82931.815,82951.64000000001,82693.0,82761.275
2024-10-02 10:00:00+00:00,82754.82500000001,82820.065,82667.76000000001,82817.88
2024-10-02 10:30:00+00:00,82815.32,82990.12,82812.925,82934.57500000001
2024-10-02 11:00:00+00:00,82937.68,82953.86,82806.365,82894.295
2024-10-02 11:30:00+00:00,82892.01999999999,82926.005,82767.37,82780.495
2024-10-02 12:00:00+00:00,82785.515,82925.66500000001,82775.965,82819.215
2024-10-02 12:30:00+00:00,82822.08499999999,83009.45,82787.525,82984.555
2024-10-02 13:00:00+00:00,82981.715,82992.155,82867.85,82961.135
2024-10-02 13:30:00+00:00,82958.295,83087.505,82788.0,83030.29500000001
2024-10-02 14:00:00+00:00,83028.25,83097.97,82913.10500000001,82954.63
2024-10-02 14:30:00+00:00,82951.73000000001,83036.34,82889.56,82920.70999999999
2024-10-02 15:00:00+00:00,82919.105,82957.525,82787.57,82950.01
2024-10-02 15:30:00+00:00,82946.715,82974.725,82885.45000000001,82915.76
2024-10-02 16:00:00+00:00,82913.12,82920.72,82771.705,82803.29500000001
2024-10-02 16:30:00+00:00,82803.745,82806.57,82644.82500000001,82644.82500000001
2024-10-02 17:00:00+00:00,82642.48999999999,82659.89,82581.795,82630.055
2024-10-02 17:30:00+00:00,82627.195,82697.985,82568.07,82692.68
2024-10-02 18:00:00+00:00,82689.765,82722.39000000001,82593.455,82650.345
2024-10-02 18:30:00+00:00,82648.08,82709.98999999999,82635.35500000001,82685.04999999999
2024-10-02 19:00:00+00:00,82687.89,82742.715,82685.125,82702.88
2024-10-02 19:30:00+00:00,82701.75,82737.655,82663.20499999999,82700.22
2024-10-02 20:00:00+00:00,82710.33,82785.61,82678.015,82778.66500000001
2024-10-02 22:00:00+00:00,82825.685,82841.86,82757.075,82793.97
2024-10-02 22:30:00+00:00,82793.03,82793.57500000001,82763.605,82763.605
2024-10-02 23:00:00+00:00,82764.03,82786.945,82726.735,82760.225
2024-10-02 23:30:00+00:00,82757.155,82846.1,82753.57,82842.485
2024-10-03 00:00:00+00:00,82838.87,82838.87,82638.975,82662.37
2024-10-03 00:30:00+00:00,82660.91500000001,82682.47,82627.33499999999,82651.39499999999
2024-10-03 01:00:00+00:00,82650.505,82706.61,82601.66,82611.945
2024-10-03 01:30:00+00:00,82613.015,82619.275,82528.995,82614.41
2024-10-03 02:00:00+00:00,82613.045,82613.045,82512.61,82564.315
2024-10-03 02:30:00+00:00,82564.60500000001,82594.255,82492.34,82504.605
2024-10-03 03:00:00+00:00,82502.98,82591.89000000001,82489.87,82574.43
2024-10-03 03:30:00+00:00,82581.69,82581.69,82509.44,82524.92
2024-10-03 04:00:00+00:00,82524.245,82554.955,82518.855,82519.155
2024-10-03 04:30:00+00:00,82519.255,82533.89499999999,82474.32999999999,82494.625
2024-10-03 05:00:00+00:00,82497.3,82877.79000000001,82497.3,82874.385
2024-10-03 05:30:00+00:00,82877.065,82952.67,82813.58,82882.15
2024-10-03 06:00:00+00:00,82880.755,83079.815,82849.89,83016.795
2024-10-03 06:30:00+00:00,83023.555,83211.975,83017.125,83109.41500000001
2024-10-03 07:00:00+00:00,83107.97,83241.03,82981.425,83053.805
2024-10-03 07:30:00+00:00,83052.525,83060.965,82710.58499999999,82804.43
2024-10-03 08:00:00+00:00,82799.38500000001,83010.60500000001,82757.8,82904.13
2024-10-03 08:30:00+00:00,82905.84,83079.57,82852.92,83052.31
2024-10-03 09:00:00+00:00,83049.95999999999,83141.15,82958.70499999999,83099.16
2024-10-03 09:30:00+00:00,83103.87,83220.83499999999,83100.845,83163.33499999999
2024-10-03 10:00:00+00:00,83161.395,83219.25,83084.43,83140.97
2024-10-03 10:30:00+00:00,83149.725,83185.33,83110.86499999999,83168.095
2024-10-03 11:00:00+00:00,83170.535,83318.83,83165.895,83285.245
2024-10-03 11:30:00+00:00,83283.42000000001,83344.14,83183.16500000001,83215.98000000001
2024-10-03 12:00:00+00:00,83214.95000000001,83228.66500000001,82952.82,83002.845
2024-10-03 12:30:00+00:00,82998.61,83003.81,82819.11,82843.14
2024-10-03 13:00:00+00:00,82850.98000000001,82976.25,82843.455,82878.655
2024-10-03 13:30:00+00:00,82876.26000000001,82893.975,82604.84,82704.175
2024-10-03 14:00:00+00:00,82701.91500000001,82943.18,82657.92499999999,82670.31
2024-10-03 14:30:00+00:00,82667.92,82851.38500000001,82612.88,82735.42000000001
2024-10-03 15:00:00+00:00,82738.095,82785.29999999999,82660.375,82756.375
2024-10-03 15:30:00+00:00,82755.13,82966.41500000001,82747.27,82949.035
2024-10-03 16:00:00+00:00,82949.51000000001,83006.39499999999,82939.3,82981.47
2024-10-03 16:30:00+00:00,82984.065,82986.60500000001,82827.86,82864.835
2024-10-03 17:00:00+00:00,82865.6,82867.42,82749.7,82760.45999999999
2024-10-03 17:30:00+00:00,82759.325,82795.25,82705.75,82755.685
2024-10-03 18:00:00+00:00,82753.29999999999,82803.355,82720.91,82764.51000000001
2024-10-03 18:30:00+00:00,82765.61,82784.36,82744.475,82754.465
2024-10-03 19:00:00+00:00,82751.85500000001,82754.67499999999,82686.70499999999,82739.835
2024-10-03 19:30:00+00:00,82742.035,82794.455,82690.05,82774.75
2024-10-03 20:00:00+00:00,82777.43,82852.685,82769.505,82805.455
2024-10-03 22:00:00+00:00,82716.98999999999,82718.54999999999,82673.29000000001,82714.18
2024-10-03 22:30:00+00:00,82713.51,82829.88,82713.51,82780.845
2024-10-03 23:00:00+00:00,82781.63500000001,82801.205,82732.235,82764.35
2024-10-03 23:30:00+00:00,82765.43,82808.14499999999,82746.11,82787.15
2024-10-04 00:00:00+00:00,82784.20499999999,82784.20499999999,82681.73999999999,82713.13500000001
2024-10-04 00:30:00+00:00,82713.41500000001,82742.97,82655.95499999999,82735.85
2024-10-04 01:00:00+00:00,82732.91,82746.03,82658.015,82678.09
2024-10-04 01:30:00+00:00,82676.01500000001,82831.135,82632.94,82786.105
2024-10-04 02:00:00+00:00,82782.985,82830.91,82737.94,82820.89499999999
2024-10-04 02:30:00+00:00,82818.55,82856.0,82787.895,82835.97
2024-10-04 03:00:00+00:00,82838.12,82841.18,82743.015,82767.97
2024-10-04 03:30:00+00:00,82770.545,82805.525,82747.58499999999,82788.195
2024-10-04 04:00:00+00:00,82786.06,82840.51,82776.135,82825.895
2024-10-04 04:30:00+00:00,82823.01500000001,82830.88,82712.97,82728.03
2024-10-04 05:00:00+00:00,82728.225,82780.405,82720.94,82780.405
2024-10-04 05:30:00+00:00,82783.105,82787.86499999999,82712.805,82728.03
2024-10-04 06:00:00+00:00,82731.03,82794.58,82660.175,82744.82
2024-10-04 06:30:00+00:00,82741.37,82746.08,82575.45999999999,82583.88500000001
2024-10-04 07:00:00+00:00,82585.77,82905.97,82548.81,82848.545
2024-10-04 07:30:00+00:00,82863.345,82955.88,82738.20000000001,82811.035
2024-10-04 08:00:00+00:00,82814.88500000001,82854.83499999999,82720.07,82725.20999999999
2024-10-04 08:30:00+00:00,82729.05,82745.305,82515.1,82522.78
2024-10-04 09:00:00+00:00,82520.5,82690.44,82508.88,82660.74
2024-10-04 09:30:00+00:00,82661.975,82665.965,82485.56,82485.56
2024-10-04 10:00:00+00:00,82494.175,82514.525,82385.405,82474.73999999999
2024-10-04 10:30:00+00:00,82473.45999999999,82492.905,82370.985,82405.08499999999
2024-10-04 11:00:00+00:00,82407.6,82489.69,82353.15,82413.13500000001
2024-10-04 11:30:00+00:00,82410.54000000001,82468.305,82330.58499999999,82420.625
2024-10-04 12:00:00+00:00,82426.68,82484.875,82386.285,82463.495
2024-10-04 12:30:00+00:00,82461.95,82880.735,82461.95,82875.695
2024-10-04 13:00:00+00:00,82876.515,82928.895,82810.28,82870.58499999999
2024-10-04 13:30:00+00:00,82868.97,82966.07,82746.065,82854.59
2024-10-04 14:00:00+00:00,82852.64000000001,83021.09,82822.3,82906.455
2024-10-04 14:30:00+00:00,82906.13,82949.8,82844.66500000001,82940.795
2024-10-04 15:00:00+00:00,82945.265,83020.935,82828.11499999999,82839.9
2024-10-04 15:30:00+00:00,82842.935,82953.225,82773.12,82947.205
2024-10-04 16:00:00+00:00,82948.495,82976.815,82867.745,82932.81
2024-10-04 16:30:00+00:00,82930.1,83027.095,82911.14499999999,82991.975
2024-10-04 17:00:00+00:00,82989.66500000001,83054.695,82964.545,83021.945
2024-10-04 17:30:00+00:00,83023.09,83049.56,82921.9,82929.695
2024-10-04 18:00:00+00:00,82934.83,82994.815,82929.875,82959.725
2024-10-04 18:30:00+00:00,82956.975,83019.25,82934.82999999999,83004.25
2024-10-04 19:00:00+00:00,83002.39,83017.05,82949.83,83002.155
2024-10-04 19:30:00+00:00,83001.095,83174.815,82991.975,83136.58499999999
2024-10-04 20:00:00+00:00,83136.99,83140.10500000001,83136.99,83140.10500000001
2024-10-07 00:00:00+00:00,83167.85,83168.18,83006.03,83047.82
2024-10-07 00:30:00+00:00,83043.03,83140.03,83033.045,83128.445
2024-10-07 01:00:00+00:00,83125.025,83308.61,83113.15,83248.045
2024-10-07 01:30:00+00:00,83251.10500000001,83318.06,83162.525,83242.97
2024-10-07 02:00:00+00:00,83240.275,83256.38500000001,83102.42,83120.88
2024-10-07 02:30:00+00:00,83124.235,83141.15,83065.92499999999,83078.0
2024-10-07 03:00:00+00:00,83072.92499999999,83135.73000000001,83071.475,83091.015
2024-10-07 03:30:00+00:00,83090.25,83098.18,83037.91,83077.895
2024-10-07 04:00:00+00:00,83075.675,83131.49,83052.88,83087.955
2024-10-07 04:30:00+00:00,83089.44,83128.195,83033.18,83058.03
2024-10-07 05:00:00+00:00,83061.15,83126.105,83053.03,83073.135
2024-10-07 05:30:00+00:00,83068.12,83072.925,83025.92499999999,83057.895
2024-10-07 06:00:00+00:00,83060.56,83171.025,83058.015,83077.12
2024-10-07 06:30:00+00:00,83073.64,83274.92,82965.08499999999,83163.52
2024-10-07 07:00:00+00:00,83148.15,83148.15,82640.17499999999,82667.97
2024-10-07 07:30:00+00:00,82672.47,82773.47,82614.25,82651.73000000001
2024-10-07 08:00:00+00:00,82654.26000000001,82757.81,82592.985,82742.885
2024-10-07 08:30:00+00:00,82744.765,82793.715,82692.89000000001,82754.05
2024-10-07 09:00:00+00:00,82751.37,82873.045,82707.34,82788.81
2024-10-07 09:30:00+00:00,82790.06,83023.755,82790.06,83013.805
2024-10-07 10:00:00+00:00,83011.125,83115.045,82955.44,83112.91
2024-10-07 10:30:00+00:00,83110.045,83185.09,83063.645,83090.58499999999
2024-10-07 11:00:00+00:00,83089.155,83217.94,83062.34,83175.315
2024-10-07 11:30:00+00:00,83172.82500000001,83190.535,83090.005,83168.35500000001
2024-10-07 12:00:00+00:00,83172.86499999999,83180.72,83123.03,83133.26000000001
2024-10-07 12:30:00+00:00,83130.565,83228.12,83130.565,83134.925
2024-10-07 13:00:00+00:00,83135.70499999999,83180.70000000001,83113.015,83158.95999999999
2024-10-07 13:30:00+00:00,83161.485,83252.055,83030.09,83038.12
2024-10-07 14:00:00+00:00,83046.38,83146.56,83002.905,83033.095
2024-10-07 14:30:00+00:00,83027.725,83071.755,82970.20999999999,82978.33499999999
2024-10-07 15:00:00+00:00,82976.06,83034.91,82937.685,83007.49
2024-10-07 15:30:00+00:00,83004.995,83078.42,82972.45,82989.655
2024-10-07 16:00:00+00:00,82992.375,83009.735,82917.20499999999,82989.545
2024-10-07 16:30:00+00:00,82992.295,83015.81,82977.38,83013.995
2024-10-07 17:00:00+00:00,83017.475,83102.035,82999.78,83062.16
2024-10-07 17:30:00+00:00,83059.68,83097.14499999999,82997.505,83019.745
2024-10-07 18:00:00+00:00,83017.025,83024.82,82918.27,82920.875
2024-10-07 18:30:00+00:00,82919.10500000001,82919.10500000001,82719.185,82739.775
2024-10-07 19:00:00+00:00,82736.92,82861.755,82724.66,82836.37
2024-10-07 19:30:00+00:00,82840.62,82943.83,82789.43,82916.23499999999
2024-10-07 20:00:00+00:00,82921.035,82970.41,82900.43,82937.695
2024-10-07 22:00:00+00:00,82951.85,82953.515,82846.695,82875.45999999999
2024-10-07 22:30:00+00:00,82878.94,82928.475,82581.33499999999,82839.41
2024-10-07 23:00:00+00:00,82840.46,82966.525,82816.61499999999,82882.11499999999
2024-10-07 23:30:00+00:00,82881.19,82953.845,82842.38500000001,82889.73000000001
2024-10-08 00:00:00+00:00,82877.82,83080.55,82867.39,83014.42
2024-10-08 00:30:00+00:00,83019.25,83068.035,82967.895,82982.985
2024-10-08 01:00:00+00:00,82979.82,83012.32500000001,82835.015,82899.985
2024-10-08 01:30:00+00:00,82908.475,82908.475,82733.13500000001,82773.10500000001
2024-10-08 02:00:00+00:00,82774.525,82787.94,82587.89499999999,82587.89499999999
2024-10-08 02:30:00+00:00,82589.95499999999,82617.95499999999,82485.92,82530.41
2024-10-08 03:00:00+00:00,82530.29999999999,82645.0,82530.29999999999,82558.225
2024-10-08 03:30:00+00:00,82558.17499999999,82583.10500000001,82502.88,82535.505
2024-10-08 04:00:00+00:00,82535.44,82623.03,82532.97,82588.12
2024-10-08 04:30:00+00:00,82588.215,82613.015,82564.57,82588.01999999999
2024-10-08 05:00:00+00:00,82592.895,82635.12,82480.755,82493.70000000001
2024-10-08 05:30:00+00:00,82500.245,82547.95999999999,82456.295,82518.70000000001
2024-10-08 06:00:00+00:00,82516.04000000001,82523.48,82252.57,82289.8
2024-10-08 06:30:00+00:00,82292.26999999999,82468.575,82292.26999999999,82364.885
2024-10-08 07:00:00+00:00,82361.67499999999,82387.23,82020.32500000001,82195.10500000001
2024-10-08 07:30:00+00:00,82193.0,82251.845,81978.33499999999,82057.995
2024-10-08 08:00:00+00:00,82059.23999999999,82189.69,81887.60500000001,81928.48
2024-10-08 08:30:00+00:00,81921.405,82037.805,81901.55,81936.14
2024-10-08 09:00:00+00:00,81933.64,82103.505,81908.555,82103.505
2024-10-08 09:30:00+00:00,82098.61,82108.045,82019.86,82047.04
2024-10-08 10:00:00+00:00,82044.79000000001,82168.93,82037.35500000001,82149.73999999999
2024-10-08 10:30:00+00:00,82151.26000000001,82162.57,82042.2,82105.27
2024-10-08 11:00:00+00:00,82110.04500000001,82188.9,82053.57999999999,82155.64
2024-10-08 11:30:00+00:00,82158.095,82205.21,82079.86499999999,82163.56
2024-10-08 12:00:00+00:00,82164.715,82193.83,82061.095,82111.20499999999
2024-10-08 12:30:00+00:00,82110.05,82281.57500000001,82106.36,82211.81
2024-10-08 13:00:00+00:00,82212.66,82294.89499999999,82136.81,82159.155
2024-10-08 13:30:00+00:00,82154.025,82178.935,81982.88,82039.61
2024-10-08 14:00:00+00:00,82032.985,82065.44,81830.06,81912.545
2024-10-08 14:30:00+00:00,81905.04000000001,81933.83499999999,81830.0,81907.875
2024-10-08 15:00:00+00:00,81916.725,81942.62,81863.6,81908.06
2024-10-08 15:30:00+00:00,81914.26999999999,82052.51000000001,81862.635,82038.275
2024-10-08 16:00:00+00:00,82038.93,82084.85,82010.03,82079.88
2024-10-08 16:30:00+00:00,82080.995,82134.705,82047.86499999999,82087.57999999999
2024-10-08 17:00:00+00:00,82089.54000000001,82132.565,82062.775,82102.855
2024-10-08 17:30:00+00:00,82104.015,82133.155,82082.76999999999,82087.905
2024-10-08 18:00:00+00:00,82086.745,82127.875,82076.58499999999,82112.91500000001
2024-10-08 18:30:00+00:00,82110.12,82157.72,82105.035,82137.72
2024-10-08 19:00:00+00:00,82135.205,82182.69,82105.17000000001,82167.805
2024-10-08 19:30:00+00:00,82165.4,82207.81,82118.055,82124.855
2024-10-08 20:00:00+00:00,82129.62,82129.62,82071.82,82116.475
2024-10-08 22:00:00+00:00,82099.245,82106.35,82081.69,82083.175
2024-10-08 22:30:00+00:00,82085.055,82115.035,82056.51999999999,82105.255
2024-10-08 23:00:00+00:00,82106.26999999999,82126.04500000001,82068.81,82069.345
2024-10-08 23:30:00+00:00,82067.345,82079.85999999999,82055.39,82057.93
2024-10-09 00:00:00+00:00,82094.92499999999,82208.15,82059.57,82183.20999999999
2024-10-09 00:30:00+00:00,82185.12,82213.03,82153.015,82202.51
2024-10-09 01:00:00+00:00,82203.39,82253.10500000001,82178.06,82208.55
2024-10-09 01:30:00+00:00,82210.15,82215.105,82117.89499999999,82120.13500000001
2024-10-09 02:00:00+00:00,82118.19,82118.535,82012.58499999999,82035.05
2024-10-09 02:30:00+00:00,82034.33499999999,82039.895,81945.47,81948.375
2024-10-09 03:00:00+00:00,81948.535,81980.285,81895.9,81980.285
2024-10-09 03:30:00+00:00,81980.9,81986.42,81938.56,81975.54000000001
2024-10-09 04:00:00+00:00,81975.56,82012.845,81974.98,82000.905
2024-10-09 04:30:00+00:00,81999.765,82000.855,81947.34,81978.75
2024-10-09 05:00:00+00:00,81984.29000000001,82108.14499999999,81978.73999999999,82040.79000000001
2024-10-09 05:30:00+00:00,82043.475,82180.03,82043.475,82083.5
2024-10-09 06:00:00+00:00,82084.985,82301.935,82079.85,82197.66
2024-10-09 06:30:00+00:00,82199.295,82199.295,82041.505,82103.45000000001
2024-10-09 07:00:00+00:00,82102.89499999999,82339.975,82021.41500000001,82316.15
2024-10-09 07:30:00+00:00,82313.655,82330.18,82217.91,82312.345
2024-10-09 08:00:00+00:00,82310.905,82313.04500000001,82138.185,82230.63500000001
2024-10-09 08:30:00+00:00,82231.725,82255.18,82148.795,82189.95499999999
2024-10-09 09:00:00+00:00,82197.925,82338.10500000001,82158.37,82300.04500000001
2024-10-09 09:30:00+00:00,82302.515,82373.10500000001,82259.82,82332.53
2024-10-09 10:00:00+00:00,82330.005,82338.12,82199.785,82242.19
2024-10-09 10:30:00+00:00,82238.09,82257.225,82111.13,82169.39499999999
2024-10-09 11:00:00+00:00,82167.1,82177.03,82093.815,82146.67
2024-10-09 11:30:00+00:00,82144.155,82180.655,82094.42499999999,82150.795
2024-10-09 12:00:00+00:00,82148.235,82195.265,82101.725,82123.0
2024-10-09 12:30:00+00:00,82125.16500000001,82127.125,81979.83499999999,82007.82
2024-10-09 13:00:00+00:00,82005.06,82033.15,81909.925,82018.09
2024-10-09 13:30:00+00:00,82014.94,82283.39,81963.04500000001,82278.39
2024-10-09 14:00:00+00:00,82281.01999999999,82312.76,82164.555,82199.955
2024-10-09 14:30:00+00:00,82201.46,82307.355,82177.865,82296.64000000001
2024-10-09 15:00:00+00:00,82296.35500000001,82446.82,82295.14,82416.93
2024-10-09 15:30:00+00:00,82417.975,82521.16500000001,82411.79999999999,82521.04500000001
2024-10-09 16:00:00+00:00,82524.69,82566.125,82496.435,82526.255
2024-10-09 16:30:00+00:00,82528.54999999999,82615.76999999999,82480.41,82610.85
2024-10-09 17:00:00+00:00,82609.525,82780.045,82605.825,82710.54000000001
2024-10-09 17:30:00+00:00,82709.14,82752.69,82675.84,82737.73999999999
2024-10-09 18:00:00+00:00,82739.05,82757.795,82666.005,82695.89
2024-10-09 18:30:00+00:00,82697.055,82760.485,82685.88,82715.98
2024-10-09 19:00:00+00:00,82714.54999999999,82740.86499999999,82698.225,82710.98
2024-10-09 19:30:00+00:00,82708.54000000001,82766.36,82686.025,82718.86
2024-10-09 20:00:00+00:00,82718.13500000001,82718.52,82631.79999999999,82635.16
2024-10-09 22:00:00+00:00,82668.03,82699.805,82640.845,82690.53
2024-10-09 22:30:00+00:00,82692.385,82713.925,82685.285,82703.055
2024-10-09 23:00:00+00:00,82702.04000000001,82720.485,82698.58499999999,82713.32500000001
2024-10-10 00:00:00+00:00,82770.76000000001,82776.425,82675.455,82699.88500000001
2024-10-10 00:30:00+00:00,82698.51000000001,82755.685,82690.64,82710.425
2024-10-10 01:00:00+00:00,82710.655,82748.515,82698.245,82728.33499999999
2024-10-10 01:30:00+00:00,82728.51999999999,82752.32,82691.985,82723.26
2024-10-10 02:00:00+00:00,82721.83499999999,82733.505,82630.09,82684.98499999999
2024-10-10 02:30:00+00:00,82685.75,82720.765,82665.59,82668.29000000001
2024-10-10 03:00:00+00:00,82666.73000000001,82712.855,82653.08,82675.14
2024-10-10 03:30:00+00:00,82674.95499999999,82677.1,82615.255,82633.36
2024-10-10 04:00:00+00:00,82631.815,82685.525,82630.23499999999,82669.0
2024-10-10 04:30:00+00:00,82668.86,82709.45999999999,82638.42,82707.69
2024-10-10 05:00:00+00:00,82707.545,82748.26000000001,82625.33,82648.765
2024-10-10 05:30:00+00:00,82643.79500000001,82668.32,82565.45,82579.465
2024-10-10 06:00:00+00:00,82575.065,82615.715,82490.83499999999,82593.025
2024-10-10 06:30:00+00:00,82591.82,82613.19,82490.64,82520.685
2024-10-10 07:00:00+00:00,82525.12,82710.105,82508.055,82626.755
2024-10-10 07:30:00+00:00,82627.9,82648.65,82355.15,82355.52
2024-10-10 08:00:00+00:00,82351.85,82422.13500000001,82265.105,82402.16
2024-10-10 08:30:00+00:00,82399.36,82412.035,82324.925,82357.68
2024-10-10 09:00:00+00:00,82355.355,82402.81,82328.15,82351.31
2024-10-10 09:30:00+00:00,82349.15,82412.62,82323.98999999999,82383.29999999999
2024-10-10 10:00:00+00:00,82384.965,82413.965,82290.51999999999,82347.23999999999
2024-10-10 10:30:00+00:00,82349.985,82384.54000000001,82213.58,82220.565
2024-10-10 11:00:00+00:00,82219.82,82250.86,82168.43,82249.765
2024-10-10 11:30:00+00:00,82252.14,82316.78,82239.94,82313.775
2024-10-10 12:00:00+00:00,82311.18,82473.195,82301.42,82433.22
2024-10-10 12:30:00+00:00,82440.74,82475.03,82194.29999999999,82402.83499999999
2024-10-10 13:00:00+00:00,82401.67000000001,82524.375,82386.27,82517.74
2024-10-10 13:30:00+00:00,82519.09,82588.0,82289.225,82310.83499999999
2024-10-10 14:00:00+00:00,82321.235,82500.56,82308.39499999999,82465.285
2024-10-10 14:30:00+00:00,82467.85,82505.025,82255.025,82309.73000000001
2024-10-10 15:00:00+00:00,82307.995,82414.215,82275.055,82365.555
2024-10-10 15:30:00+00:00,82362.71,82477.945,82355.795,82475.39000000001
2024-10-10 16:00:00+00:00,82472.07,82550.95,82456.72,82516.09
2024-10-10 16:30:00+00:00,82517.41500000001,82553.09,82479.88500000001,82501.365
2024-10-10 17:00:00+00:00,82503.645,82561.03,82456.42000000001,82543.455
2024-10-10 17:30:00+00:00,82544.6,82621.015,82516.425,82618.22
2024-10-10 18:00:00+00:00,82619.72,82620.955,82497.305,82504.065
2024-10-10 18:30:00+00:00,82501.905,82504.185,82419.48999999999,82439.53
2024-10-10 19:00:00+00:00,82437.37,82469.56,82417.41500000001,82442.38
2024-10-10 19:30:00+00:00,82440.0,82596.79000000001,82432.535,82573.98999999999
2024-10-10 20:00:00+00:00,82577.715,82583.59,82544.59,82553.57999999999
