Datetime,Open,High,Low,Close
2024-03-04 00:30:00+00:00,76849.66500000001,76889.735,76847.76999999999,76851.435
2024-03-04 01:00:00+00:00,76874.43,76884.66500000001,76766.94,76794.495
2024-03-04 01:30:00+00:00,76796.65,76810.35500000001,76759.66,76764.88
2024-03-04 02:00:00+00:00,76764.60500000001,76789.865,76744.235,76789.58499999999
2024-03-04 02:30:00+00:00,76789.625,76799.64499999999,76768.83499999999,76769.57
2024-03-04 03:00:00+00:00,76768.555,76769.495,76739.19,76754.615
2024-03-04 03:30:00+00:00,76753.435,76757.345,76719.08499999999,76719.71
2024-03-04 04:00:00+00:00,76719.61499999999,76733.555,76709.45999999999,76709.935
2024-03-04 04:30:00+00:00,76710.05,76723.515,76702.08499999999,76719.08
2024-03-04 05:00:00+00:00,76719.34,76724.815,76697.25,76699.475
2024-03-04 05:30:00+00:00,76699.62,76727.58499999999,76689.23000000001,76719.53
2024-03-04 06:00:00+00:00,76722.07,76734.615,76696.8,76709.435
2024-03-04 06:30:00+00:00,76707.20000000001,76764.6,76702.36499999999,76749.495
2024-03-04 07:00:00+00:00,76751.48999999999,76758.555,76694.03,76703.77
2024-03-04 07:30:00+00:00,76706.92,76720.13,76660.16,76714.51000000001
2024-03-04 08:00:00+00:00,76714.88,76787.58,76602.4,76692.405
2024-03-04 08:30:00+00:00,76697.695,76697.695,76568.0,76578.15
2024-03-04 09:00:00+00:00,76579.85,76677.94,76548.07500000001,76638.12
2024-03-04 09:30:00+00:00,76637.985,76682.42,76619.92499999999,76622.375
2024-03-04 10:00:00+00:00,76563.06,76597.85,76543.075,76597.85
2024-03-04 10:30:00+00:00,76598.10500000001,76599.97,76507.89499999999,76508.16500000001
2024-03-04 11:00:00+00:00,76515.07500000001,76522.525,76448.43,76481.77
2024-03-04 11:30:00+00:00,76479.13,76499.07,76403.22,76492.99
2024-03-04 12:00:00+00:00,76496.95,76496.95,76423.65,76443.58
2024-03-04 12:30:00+00:00,76441.28,76448.03,76325.12,76377.04
2024-03-04 13:00:00+00:00,76374.62,76377.99,76292.22,76329.36499999999
2024-03-04 13:30:00+00:00,76327.01000000001,76422.04,76287.15,76403.42
2024-03-04 14:00:00+00:00,76411.74,76412.85,76260.05,76331.74
2024-03-04 14:30:00+00:00,76328.89,76468.09,76314.85,76363.74
2024-03-04 15:00:00+00:00,76366.83,76393.0,76227.35,76317.07
2024-03-04 15:30:00+00:00,76309.25,76374.99,76304.04,76366.92
2024-03-04 16:00:00+00:00,76365.15,76401.89,76334.73,76356.83
2024-03-04 16:30:00+00:00,76357.23,76438.325,76355.19,76434.02
2024-03-04 17:00:00+00:00,76433.195,76463.275,76415.43,76455.82999999999
2024-03-04 17:30:00+00:00,76458.41500000001,76480.87,76443.38500000001,76468.445
2024-03-04 18:00:00+00:00,76469.86,76473.745,76403.67,76418.86499999999
2024-03-04 18:30:00+00:00,76419.92000000001,76463.77,76416.16500000001,76438.94
2024-03-04 19:00:00+00:00,76440.08499999999,76449.015,76393.88,76426.46
2024-03-04 19:30:00+00:00,76429.195,76514.15,76424.015,76494.13
2024-03-04 20:00:00+00:00,76492.86499999999,76504.025,76460.84,76468.515
2024-03-04 20:30:00+00:00,76467.38500000001,76478.775,76418.08499999999,76442.12
2024-03-04 21:00:00+00:00,76440.385,76449.855,76400.7,76404.55
2024-03-04 23:00:00+00:00,76391.225,76419.35,76336.055,76405.905
2024-03-04 23:30:00+00:00,76408.39499999999,76434.26999999999,76385.315,76389.78
2024-03-05 00:00:00+00:00,76387.32,76440.695,76374.745,76393.67
2024-03-05 00:30:00+00:00,76395.715,76426.715,76367.805,76393.62
2024-03-05 01:00:00+00:00,76368.0,76381.455,76333.95,76351.265
2024-03-05 01:30:00+00:00,76350.18,76432.89,76348.875,76431.145
2024-03-05 02:00:00+00:00,76433.01000000001,76439.31,76379.23,76381.38
2024-03-05 02:30:00+00:00,76382.955,76391.70499999999,76324.35,76336.5
2024-03-05 03:00:00+00:00,76337.97,76348.595,76315.78,76326.755
2024-03-05 03:30:00+00:00,76328.225,76376.53,76310.175,76321.29999999999
2024-03-05 04:00:00+00:00,76320.845,76337.07500000001,76292.54000000001,76300.24
2024-03-05 04:30:00+00:00,76300.32500000001,76301.995,76269.905,76281.64
2024-03-05 05:00:00+00:00,76281.28,76284.64,76235.16,76237.34
2024-03-05 05:30:00+00:00,76236.325,76245.66500000001,76182.715,76192.155
2024-03-05 06:00:00+00:00,76192.56,76207.65,76152.65,76167.76999999999
2024-03-05 06:30:00+00:00,76165.20999999999,76172.73999999999,76108.06,76115.81
2024-03-05 07:00:00+00:00,76116.3,76128.265,75993.305,76022.04000000001
2024-03-05 07:30:00+00:00,76019.84,76092.13,76003.32,76092.13
2024-03-05 08:00:00+00:00,76085.09,76238.045,76039.98999999999,76147.99
2024-03-05 08:30:00+00:00,76144.185,76192.475,75981.935,75994.71
2024-03-05 09:00:00+00:00,76008.015,76252.16,75997.0,76249.025
2024-03-05 09:30:00+00:00,76252.01,76267.16,76141.54,76159.04
2024-03-05 10:00:00+00:00,76162.13,76307.16,76146.14,76282.475
2024-03-05 10:30:00+00:00,76287.4,76408.8,76282.48,76384.04
2024-03-05 11:00:00+00:00,76381.98,76479.13,76380.94,76411.98
2024-03-05 11:30:00+00:00,76408.45,76472.04,76396.38,76423.86
2024-03-05 12:00:00+00:00,76421.44,76438.15,76356.93,76417.04
2024-03-05 12:30:00+00:00,76417.37,76433.06,76362.79,76369.01
2024-03-05 13:00:00+00:00,76371.48,76452.16,76350.97,76411.77
2024-03-05 13:30:00+00:00,76409.99,76483.06,76370.61,76422.98
2024-03-05 14:00:00+00:00,76425.28,76471.92,76295.39,76378.86
2024-03-05 14:30:00+00:00,76376.11,76472.16,76351.47,76468.77
2024-03-05 15:00:00+00:00,76468.12,76558.045,76352.94,76439.08499999999
2024-03-05 15:30:00+00:00,76436.52,76508.09,76404.01,76447.13
2024-03-05 16:00:00+00:00,76445.34,76538.535,76400.74,76450.63
2024-03-05 16:30:00+00:00,76447.95,76527.74,76393.38,76472.83499999999
2024-03-05 17:00:00+00:00,76477.99,76538.29500000001,76472.195,76517.92499999999
2024-03-05 17:30:00+00:00,76519.19,76562.95,76490.225,76545.23
2024-03-05 18:00:00+00:00,76547.13,76563.24,76495.41,76533.29500000001
2024-03-05 18:30:00+00:00,76530.41500000001,76564.92,76430.51000000001,76433.305
2024-03-05 19:00:00+00:00,76432.25,76474.10500000001,76408.4,76473.41
2024-03-05 19:30:00+00:00,76474.79000000001,76478.51000000001,76328.375,76340.73
2024-03-05 20:00:00+00:00,76339.375,76364.0,76263.66500000001,76273.725
2024-03-05 20:30:00+00:00,76272.49,76419.23000000001,76269.8,76385.41500000001
2024-03-05 21:00:00+00:00,76383.195,76511.98999999999,76372.41500000001,76436.065
2024-03-05 23:00:00+00:00,76454.36,76454.36,76393.515,76424.595
2024-03-05 23:30:00+00:00,76426.38500000001,76431.86,76383.425,76411.63500000001
2024-03-06 00:00:00+00:00,76410.515,76413.355,76379.685,76406.505
2024-03-06 00:30:00+00:00,76408.82,76411.69,76349.47,76353.56
2024-03-06 01:00:00+00:00,76414.88,76439.785,76370.2,76410.35
2024-03-06 01:30:00+00:00,76410.04500000001,76440.125,76369.705,76429.565
2024-03-06 02:00:00+00:00,76429.025,76457.35500000001,76412.45499999999,76435.29000000001
2024-03-06 02:30:00+00:00,76436.64,76475.42,76436.64,76455.20999999999
2024-03-06 03:00:00+00:00,76457.545,76495.995,76454.845,76493.61
2024-03-06 03:30:00+00:00,76494.695,76515.89,76477.63,76515.38500000001
2024-03-06 04:00:00+00:00,76515.465,76520.08,76474.73,76475.86
2024-03-06 04:30:00+00:00,76474.785,76511.34,76465.315,76495.82
2024-03-06 05:00:00+00:00,76496.01,76520.68,76495.78,76503.61
2024-03-06 05:30:00+00:00,76503.61499999999,76536.4,76503.61499999999,76518.83
2024-03-06 06:00:00+00:00,76521.065,76551.77,76501.08499999999,76539.83499999999
2024-03-06 06:30:00+00:00,76533.475,76556.48,76533.475,76556.42
2024-03-06 07:00:00+00:00,76557.905,76597.39,76521.29,76554.08499999999
2024-03-06 07:30:00+00:00,76556.69,76569.88,76503.33,76519.13
2024-03-06 08:00:00+00:00,76519.45,76663.98,76384.44,76648.61
2024-03-06 08:30:00+00:00,76657.985,76752.97,76586.63,76671.29
2024-03-06 09:00:00+00:00,76677.97,76759.99,76574.76,76741.32
2024-03-06 09:30:00+00:00,76747.895,76773.83,76664.13,76713.51
2024-03-06 10:00:00+00:00,76719.13,76772.07,76646.58499999999,76717.06
2024-03-06 10:30:00+00:00,76722.49,76736.97,76617.03,76636.435
2024-03-06 11:00:00+00:00,76638.985,76715.95,76592.12,76715.95
2024-03-06 11:30:00+00:00,76725.84,76751.45999999999,76676.54000000001,76745.86
2024-03-06 12:00:00+00:00,76750.96,76774.31,76666.115,76676.01
2024-03-06 12:30:00+00:00,76675.79,76782.09,76673.09,76768.99
2024-03-06 13:00:00+00:00,76769.10500000001,76817.0,76626.99,76655.05
2024-03-06 13:30:00+00:00,76661.91,76827.445,76628.45,76816.01
2024-03-06 14:00:00+00:00,76812.87,76930.8,76809.53,76925.95
2024-03-06 14:30:00+00:00,76913.34,77027.15,76888.25,76959.305
2024-03-06 15:00:00+00:00,76965.98,76998.895,76715.73,76733.68
2024-03-06 15:30:00+00:00,76736.99,76795.26,76706.58,76712.24
2024-03-06 16:00:00+00:00,76712.18,76822.035,76694.135,76819.89
2024-03-06 16:30:00+00:00,76814.6,76840.505,76749.85,76800.62
2024-03-06 17:00:00+00:00,76805.055,76885.735,76750.63,76885.61499999999
2024-03-06 17:30:00+00:00,76885.69,76890.66,76855.735,76860.765
2024-03-06 18:00:00+00:00,76860.785,76921.07999999999,76850.86499999999,76921.07999999999
2024-03-06 18:30:00+00:00,76915.975,76915.975,76756.265,76801.535
2024-03-06 19:00:00+00:00,76791.31,76806.605,76706.67,76776.685
2024-03-06 19:30:00+00:00,76806.82,76816.23999999999,76741.285,76766.565
2024-03-06 20:00:00+00:00,76776.325,76801.265,76741.51999999999,76771.655
2024-03-06 20:30:00+00:00,76776.73,76826.875,76751.785,76821.87
2024-03-06 21:00:00+00:00,76821.93,76842.93,76794.94,76805.245
2024-03-06 23:00:00+00:00,76552.235,76557.13,76471.97,76501.57500000001
2024-03-06 23:30:00+00:00,76500.13500000001,76501.41,76444.75,76444.75
2024-03-07 00:00:00+00:00,76443.095,76478.19,76377.28,76381.04000000001
2024-03-07 00:30:00+00:00,76377.36499999999,76453.505,76347.315,76449.79000000001
2024-03-07 01:00:00+00:00,76487.955,76612.965,76487.07,76606.75
2024-03-07 01:30:00+00:00,76605.88500000001,76631.26000000001,76514.505,76522.09
2024-03-07 02:00:00+00:00,76522.04,76550.025,76502.255,76504.755
2024-03-07 02:30:00+00:00,76503.285,76574.91,76488.34,76565.675
2024-03-07 03:00:00+00:00,76565.655,76566.86499999999,76510.005,76545.245
2024-03-07 03:30:00+00:00,76543.52,76595.315,76528.11,76590.345
2024-03-07 04:00:00+00:00,76590.565,76605.405,76557.32,76605.405
2024-03-07 04:30:00+00:00,76605.41,76618.64,76585.19,76595.375
2024-03-07 05:00:00+00:00,76593.41500000001,76617.88500000001,76582.73000000001,76582.875
2024-03-07 05:30:00+00:00,76582.51999999999,76613.41,76539.66,76541.16
2024-03-07 06:00:00+00:00,76542.36,76568.205,76526.51999999999,76565.465
2024-03-07 06:30:00+00:00,76567.265,76574.60500000001,76491.38,76509.185
2024-03-07 07:00:00+00:00,76511.27,76527.955,76445.15,76450.015
2024-03-07 07:30:00+00:00,76432.97,76520.245,76403.0,76513.06
2024-03-07 08:00:00+00:00,76503.45999999999,76708.41500000001,76458.13500000001,76542.83499999999
2024-03-07 08:30:00+00:00,76533.03,76633.06,76492.865,76523.0
2024-03-07 09:00:00+00:00,76507.79000000001,76552.85,76482.865,76512.86499999999
2024-03-07 09:30:00+00:00,76472.955,76572.97,76457.97,76563.09
2024-03-07 10:00:00+00:00,76562.83499999999,76584.94,76562.83499999999,76568.105
2024-03-07 10:30:00+00:00,76588.03,76589.94,76577.94,76584.88
2024-03-07 11:00:00+00:00,76599.555,76633.045,76558.13500000001,76590.075
2024-03-07 11:30:00+00:00,76593.015,76684.85,76587.465,76653.43
2024-03-07 12:00:00+00:00,76675.015,76798.0,76672.985,76798.0
2024-03-07 12:30:00+00:00,76802.925,76867.895,76792.985,76810.0
2024-03-07 13:00:00+00:00,76823.15,76935.17,76733.03,76935.17
2024-03-07 13:30:00+00:00,76922.655,76967.68,76883.09,76892.91
2024-03-07 14:00:00+00:00,76905.0,76992.895,76882.97,76967.755
2024-03-07 14:30:00+00:00,76962.67,77122.69,76903.015,77117.655
2024-03-07 15:00:00+00:00,77112.56,77117.555,76965.11,76972.13
2024-03-07 15:30:00+00:00,76978.77,76982.255,76905.94,76950.77
2024-03-07 16:00:00+00:00,76952.255,77018.175,76914.61,76998.25
2024-03-07 16:30:00+00:00,76995.78,77013.66,76893.005,76988.17
2024-03-07 17:00:00+00:00,77001.375,77031.44,76986.33,76991.375
2024-03-07 17:30:00+00:00,76991.375,77006.66,76956.64,77006.66
2024-03-07 18:00:00+00:00,77006.79500000001,77038.85500000001,76974.91,76996.715
2024-03-07 18:30:00+00:00,77001.61,77056.86,76984.08499999999,77049.035
2024-03-07 19:00:00+00:00,77052.365,77052.365,76980.595,76995.795
2024-03-07 19:30:00+00:00,76993.0,77015.9,76965.78,76970.88500000001
2024-03-07 20:00:00+00:00,76969.70999999999,76969.70999999999,76921.15,76921.185
2024-03-07 20:30:00+00:00,76919.755,76956.11,76886.16500000001,76926.29999999999
2024-03-07 21:00:00+00:00,76925.54999999999,76943.905,76839.495,76880.39
2024-03-07 23:00:00+00:00,76931.79000000001,76965.95999999999,76898.04000000001,76926.9
2024-03-07 23:30:00+00:00,76927.04000000001,76937.195,76917.51000000001,76931.87
2024-03-08 00:00:00+00:00,76932.09,76956.015,76901.55,76933.52
2024-03-08 00:30:00+00:00,76931.745,76950.875,76926.885,76927.43
2024-03-08 01:00:00+00:00,76952.91,76981.745,76922.475,76954.33
2024-03-08 01:30:00+00:00,76953.33499999999,77014.89499999999,76951.88500000001,76991.95
2024-03-08 02:00:00+00:00,76990.875,76993.85,76962.105,76977.74
2024-03-08 02:30:00+00:00,76976.175,76990.37,76962.55,76972.475
2024-03-08 03:00:00+00:00,76972.94,77040.24,76952.48000000001,77037.35
2024-03-08 03:30:00+00:00,77036.60500000001,77080.67,77030.515,77071.155
2024-03-08 04:00:00+00:00,77070.6,77123.16500000001,77070.6,77098.33
2024-03-08 04:30:00+00:00,77099.25,77113.74,77087.995,77099.39
2024-03-08 05:00:00+00:00,77100.32,77143.505,77090.41500000001,77137.995
2024-03-08 05:30:00+00:00,77137.93,77150.055,77107.98000000001,77122.27
2024-03-08 06:00:00+00:00,77118.12,77138.20999999999,77052.39000000001,77068.26999999999
2024-03-08 06:30:00+00:00,77067.08,77091.095,77036.32,77041.395
2024-03-08 07:00:00+00:00,77039.715,77050.935,76944.655,76954.25
2024-03-08 07:30:00+00:00,76955.025,77001.105,76933.79000000001,76979.04
2024-03-08 08:00:00+00:00,76980.015,77008.8,76736.51,76746.53
2024-03-08 08:30:00+00:00,76764.19,76846.95,76707.985,76773.06
2024-03-08 09:00:00+00:00,76767.85,76853.0,76713.015,76797.88
2024-03-08 09:30:00+00:00,76793.0,76798.10500000001,76722.97,76763.045
2024-03-08 10:00:00+00:00,76762.985,76768.18,76703.03,76720.0
2024-03-08 10:30:00+00:00,76699.985,76699.985,76563.075,76568.045
2024-03-08 11:00:00+00:00,76578.07500000001,76737.85,76567.85,76733.105
2024-03-08 11:30:00+00:00,76733.18,76739.2,76602.92499999999,76607.435
2024-03-08 12:00:00+00:00,76610.12,76638.10500000001,76458.015,76480.095
2024-03-08 12:30:00+00:00,76469.555,76510.15,76452.955,76485.0
2024-03-08 13:00:00+00:00,76510.07500000001,76579.92499999999,76473.0,76507.94
2024-03-08 13:30:00+00:00,76503.03,76682.41,76470.0,76602.925
2024-03-08 14:00:00+00:00,76597.92499999999,76729.11499999999,76597.92499999999,76612.88
2024-03-08 14:30:00+00:00,76614.97,76693.03,76534.88,76574.85
2024-03-08 15:00:00+00:00,76570.06,76605.15,76489.54000000001,76597.94
2024-03-08 15:30:00+00:00,76597.79000000001,76723.045,76582.91,76698.15
2024-03-08 16:00:00+00:00,76707.86499999999,76707.86499999999,76594.79000000001,76598.09
2024-03-08 16:30:00+00:00,76599.895,76621.85,76589.97,76621.85
2024-03-08 18:00:00+00:00,76523.09,76523.09,76523.09,76523.09
2024-03-08 19:30:00+00:00,76650.15,76650.15,76648.0,76648.0
2024-03-08 20:30:00+00:00,76544.29000000001,76545.255,76508.105,76508.105
2024-03-08 21:00:00+00:00,76527.375,76527.375,76527.375,76527.375
2024-03-11 00:00:00+00:00,76567.72,76587.33499999999,76509.14,76512.535
2024-03-11 00:30:00+00:00,76514.875,76528.52,76471.595,76494.92499999999
2024-03-11 01:00:00+00:00,76443.03,76478.03,76394.89499999999,76460.475
2024-03-11 01:30:00+00:00,76458.015,76494.985,76390.015,76390.015
2024-03-11 02:00:00+00:00,76387.955,76395.15,76350.475,76358.12
2024-03-11 02:30:00+00:00,76358.02,76365.09,76317.985,76333.135
2024-03-11 03:00:00+00:00,76330.09,76387.83499999999,76320.195,76385.075
2024-03-11 03:30:00+00:00,76379.45,76388.0,76308.0,76314.97
2024-03-11 04:00:00+00:00,76312.91,76313.13500000001,76279.925,76289.955
2024-03-11 04:30:00+00:00,76288.015,76300.045,76267.97,76289.495
2024-03-11 05:00:00+00:00,76287.91,76299.45,76273.06,76298.045
2024-03-11 05:30:00+00:00,76298.54000000001,76380.045,76298.54000000001,76370.015
2024-03-11 06:00:00+00:00,76367.45,76385.045,76350.58,76360.18
2024-03-11 06:30:00+00:00,76357.88,76368.12,76342.92499999999,76353.04500000001
2024-03-11 07:00:00+00:00,76352.57,76371.6,76221.405,76236.48
2024-03-11 07:30:00+00:00,76246.495,76291.66,76201.345,76234.88
2024-03-11 08:00:00+00:00,76237.895,76656.28,76237.895,76618.75
2024-03-11 08:30:00+00:00,76616.14,76638.55,76420.98,76491.01
2024-03-11 09:00:00+00:00,76498.58,76571.28,76421.04,76428.43
2024-03-11 09:30:00+00:00,76443.66,76443.66,76343.34,76376.22
2024-03-11 10:00:00+00:00,76373.46,76388.39,76185.92,76188.51
2024-03-11 10:30:00+00:00,76191.14,76301.97,76138.45,76225.92
2024-03-11 11:00:00+00:00,76236.14,76331.22,76208.55,76291.25
2024-03-11 11:30:00+00:00,76293.42,76296.25,76198.46,76243.63
2024-03-11 12:00:00+00:00,76241.01,76248.72,76105.95,76196.11
2024-03-11 12:30:00+00:00,76193.4,76326.28,76186.11,76323.75
2024-03-11 13:00:00+00:00,76323.78,76417.82,76298.61,76409.83499999999
2024-03-11 13:30:00+00:00,76409.97,76519.91,76407.54000000001,76418.03
2024-03-11 14:00:00+00:00,76418.15,76430.07500000001,76315.18,76318.045
2024-03-11 14:30:00+00:00,76348.015,76379.95499999999,76305.15,76368.045
2024-03-11 15:00:00+00:00,76387.88,76503.195,76367.86499999999,76478.03
2024-03-11 15:30:00+00:00,76477.94,76591.95999999999,76467.39,76588.065
2024-03-11 16:00:00+00:00,76585.8,76692.99,76570.48,76682.07
2024-03-11 16:30:00+00:00,76674.96,76756.13500000001,76610.81,76741.26000000001
2024-03-11 17:00:00+00:00,76739.76999999999,76791.425,76721.12,76786.28
2024-03-11 17:30:00+00:00,76787.95000000001,76818.76999999999,76753.155,76811.345
2024-03-11 18:00:00+00:00,76813.61,76871.75,76811.36,76871.735
2024-03-11 18:30:00+00:00,76870.54500000001,76892.33,76838.88500000001,76886.875
2024-03-11 19:00:00+00:00,76891.95000000001,76901.875,76871.935,76881.95000000001
2024-03-11 19:30:00+00:00,76877.305,76917.315,76847.525,76907.66
2024-03-11 20:00:00+00:00,76905.91,76927.715,76872.12,76892.85
2024-03-11 20:30:00+00:00,76893.48,76929.38500000001,76893.045,76918.01000000001
2024-03-11 21:00:00+00:00,76929.955,76929.955,76929.955,76929.955
2024-03-11 23:00:00+00:00,77009.485,77028.495,77000.45999999999,77016.89
2024-03-11 23:30:00+00:00,77018.045,77029.16,76991.8,77021.95
2024-03-12 00:00:00+00:00,77018.13,77031.84,76982.65,77024.205
2024-03-12 00:30:00+00:00,77027.95000000001,77046.305,76972.57500000001,76991.995
2024-03-12 01:00:00+00:00,77008.10500000001,77076.94,76983.87,77049.105
2024-03-12 01:30:00+00:00,77049.305,77109.89,77026.635,77094.6
2024-03-12 02:00:00+00:00,77095.995,77152.405,77095.995,77144.82
2024-03-12 02:30:00+00:00,77142.485,77174.82,77102.675,77120.10500000001
2024-03-12 03:00:00+00:00,77119.66,77232.14,77119.5,77212.66
2024-03-12 03:30:00+00:00,77212.515,77237.94,77204.865,77222.955
2024-03-12 04:00:00+00:00,77224.095,77248.48000000001,77207.84,77244.91
2024-03-12 04:30:00+00:00,77246.725,77248.45999999999,77234.985,77245.015
2024-03-12 05:00:00+00:00,77247.20999999999,77365.015,77237.97,77365.015
2024-03-12 05:30:00+00:00,77362.94,77393.03,77303.015,77307.85
2024-03-12 06:00:00+00:00,77312.83499999999,77313.10500000001,77234.435,77257.94
2024-03-12 06:30:00+00:00,77255.565,77315.12,77239.88,77275.0
2024-03-12 07:00:00+00:00,77318.105,77424.055,77289.055,77347.155
2024-03-12 07:30:00+00:00,77344.475,77429.82999999999,77295.565,77295.565
2024-03-12 08:00:00+00:00,77282.34,77445.015,77197.94,77197.94
2024-03-12 08:30:00+00:00,77191.18,77373.77,77181.54999999999,77366.77
2024-03-12 09:00:00+00:00,77359.01,77391.86,77294.26999999999,77352.13
2024-03-12 09:30:00+00:00,77347.11,77468.09,77329.41500000001,77339.1
2024-03-12 10:00:00+00:00,77337.43,77528.13500000001,77336.83,77466.58
2024-03-12 10:30:00+00:00,77472.97,77568.0,77449.14,77526.8
2024-03-12 11:00:00+00:00,77519.11,77598.13500000001,77504.92,77567.16
2024-03-12 11:30:00+00:00,77560.88,77623.03,77535.12,77572.1
2024-03-12 12:00:00+00:00,77572.175,77623.86,77461.06,77463.74
2024-03-12 12:30:00+00:00,77356.92,77649.99,77336.38,77580.91
2024-03-12 13:00:00+00:00,77581.77,77616.28,77481.64,77608.8
2024-03-12 13:30:00+00:00,77611.95,77629.885,77417.865,77629.885
2024-03-12 14:00:00+00:00,77619.8,77619.8,77512.855,77556.98
2024-03-12 14:30:00+00:00,77554.0,77587.99,77467.04000000001,77487.1
2024-03-12 15:00:00+00:00,77484.25,77537.99,77462.82,77529.63500000001
2024-03-12 15:30:00+00:00,77527.19,77591.45,77469.33,77562.32
2024-03-12 16:00:00+00:00,77561.995,77562.06,77465.99,77482.62
2024-03-12 16:30:00+00:00,77482.985,77512.775,77442.63500000001,77477.86499999999
2024-03-12 17:00:00+00:00,77476.245,77533.555,77413.08499999999,77503.92
2024-03-12 17:30:00+00:00,77506.45,77561.92,77495.13,77553.975
2024-03-12 18:00:00+00:00,77558.91500000001,77576.94,77536.89,77574.255
2024-03-12 18:30:00+00:00,77576.82,77596.95999999999,77544.435,77577.23999999999
2024-03-12 19:00:00+00:00,77575.82,77607.655,77559.82500000001,77592.8
2024-03-12 19:30:00+00:00,77592.845,77592.845,77521.54000000001,77540.965
2024-03-12 20:00:00+00:00,77536.48999999999,77576.525,77536.48999999999,77576.525
2024-03-12 20:30:00+00:00,77571.86499999999,77571.86499999999,77561.86,77570.735
2024-03-12 21:00:00+00:00,77564.82,77564.82,77564.82,77564.82
2024-03-12 23:00:00+00:00,77611.43,77652.57,77592.725,77638.715
2024-03-12 23:30:00+00:00,77639.725,77656.525,77627.97,77635.36499999999
2024-03-13 00:00:00+00:00,77634.36,77670.48000000001,77608.985,77659.45
2024-03-13 00:30:00+00:00,77657.69,77657.69,77566.8,77574.305
2024-03-13 01:00:00+00:00,77523.15,77605.15,77517.985,77582.895
2024-03-13 01:30:00+00:00,77585.075,77593.06,77564.58499999999,77588.015
2024-03-13 02:00:00+00:00,77584.97,77614.97,77568.15,77583.04500000001
2024-03-13 02:30:00+00:00,77579.98499999999,77584.85,77529.97,77555.0
