Datetime,Open,High,Low,Close
2024-11-04 06:00:00+00:00,81694.755,81747.615,81682.435,81722.54000000001
2024-11-04 06:30:00+00:00,81721.765,81822.465,81652.375,81714.91
2024-11-04 07:00:00+00:00,81713.525,81787.36499999999,81690.555,81755.64499999999
2024-11-04 07:30:00+00:00,81753.62,81777.43,81645.73000000001,81678.44
2024-11-04 08:00:00+00:00,81680.05,82178.215,81663.01,82160.06
2024-11-04 08:30:00+00:00,82167.51,82236.88,82104.805,82205.66500000001
2024-11-04 09:00:00+00:00,82209.94,82272.57,82155.84,82195.63500000001
2024-11-04 09:30:00+00:00,82199.895,82285.13500000001,82174.1,82251.28
2024-11-04 10:00:00+00:00,82255.0,82294.555,82225.13,82242.78
2024-11-04 10:30:00+00:00,82243.79000000001,82334.815,82239.33,82302.935
2024-11-04 11:00:00+00:00,82310.845,82416.88,82307.745,82317.28
2024-11-04 11:30:00+00:00,82320.27,82369.79000000001,82273.26999999999,82290.08499999999
2024-11-04 12:00:00+00:00,82291.47,82362.38,82255.19,82266.17
2024-11-04 12:30:00+00:00,82267.405,82310.535,82222.405,82256.08499999999
2024-11-04 13:00:00+00:00,82259.82,82280.18,82163.83499999999,82212.575
2024-11-04 13:30:00+00:00,82214.67,82218.6,82064.66,82123.465
2024-11-04 14:00:00+00:00,82120.73999999999,82160.18,82067.475,82150.57500000001
2024-11-04 14:30:00+00:00,82154.82,82190.12,82030.58,82100.48999999999
2024-11-04 15:00:00+00:00,82099.09,82235.045,82083.115,82143.26000000001
2024-11-04 15:30:00+00:00,82144.66,82160.13500000001,81988.235,82025.15
2024-11-04 16:00:00+00:00,82023.63,82037.545,81915.775,81930.675
2024-11-04 16:30:00+00:00,81928.64,81935.645,81705.23000000001,81720.305
2024-11-04 17:00:00+00:00,81722.61,81842.23499999999,81705.63500000001,81824.67
2024-11-04 17:30:00+00:00,81822.23000000001,81899.48999999999,81814.60500000001,81882.25
2024-11-04 18:00:00+00:00,81879.63,81884.63,81757.375,81847.54000000001
2024-11-04 18:30:00+00:00,81845.13,81872.91500000001,81817.91500000001,81837.765
2024-11-04 19:00:00+00:00,81842.795,81887.715,81825.58,81828.185
2024-11-04 19:30:00+00:00,81823.675,81878.12,81786.185,81801.14
2024-11-04 20:00:00+00:00,81804.235,81833.63500000001,81784.26000000001,81794.14499999999
2024-11-04 20:30:00+00:00,81793.655,81816.555,81719.805,81759.69
2024-11-04 21:00:00+00:00,81762.11499999999,81826.065,81719.61499999999,81804.67
2024-11-04 23:00:00+00:00,81850.525,81891.57,81771.06,81796.795
2024-11-04 23:30:00+00:00,81801.275,81862.215,81777.12,81780.87
2024-11-05 00:00:00+00:00,81777.34,81781.18,81730.38,81760.005
2024-11-05 00:30:00+00:00,81759.93,81788.92,81726.73,81741.48000000001
2024-11-05 01:00:00+00:00,81741.91,81741.91,81581.29,81592.2
2024-11-05 01:30:00+00:00,81590.145,81761.285,81585.53,81755.5
2024-11-05 02:00:00+00:00,81753.17000000001,81765.36499999999,81699.265,81760.41
2024-11-05 02:30:00+00:00,81758.82,81780.435,81746.16500000001,81748.24
2024-11-05 03:00:00+00:00,81742.595,81785.815,81734.97,81780.66500000001
2024-11-05 03:30:00+00:00,81776.395,81795.76,81761.12,81773.81
2024-11-05 04:00:00+00:00,81777.235,81821.31,81773.525,81820.32500000001
2024-11-05 04:30:00+00:00,81819.81,81820.16,81766.13500000001,81771.045
2024-11-05 05:00:00+00:00,81768.775,81833.73000000001,81766.73000000001,81810.5
2024-11-05 05:30:00+00:00,81815.485,81823.39,81806.61,81812.935
2024-11-05 06:00:00+00:00,81808.85999999999,81855.265,81798.655,81843.76000000001
2024-11-05 06:30:00+00:00,81842.16500000001,81871.49,81806.725,81838.905
2024-11-05 07:00:00+00:00,81833.94,81861.57999999999,81769.655,81780.76000000001
2024-11-05 07:30:00+00:00,81783.35,81844.63500000001,81727.775,81794.57500000001
2024-11-05 08:00:00+00:00,81813.945,81901.435,81742.82,81876.15
2024-11-05 08:30:00+00:00,81873.66,82059.73999999999,81826.28,82053.11
2024-11-05 09:00:00+00:00,82057.345,82128.21,82041.11,82110.1
2024-11-05 09:30:00+00:00,82106.86,82169.06,82086.23,82126.605
2024-11-05 10:00:00+00:00,82121.92,82133.10999999999,81987.49,82070.07
2024-11-05 10:30:00+00:00,82072.78,82096.185,82021.965,82080.33
2024-11-05 11:00:00+00:00,82082.775,82154.55,81985.01,81997.9
2024-11-05 11:30:00+00:00,81995.18,82000.845,81822.235,81824.63
2024-11-05 12:00:00+00:00,81821.67000000001,81912.84,81773.775,81853.845
2024-11-05 12:30:00+00:00,81854.04999999999,81889.5,81773.18,81784.56
2024-11-05 13:00:00+00:00,81782.505,81822.26000000001,81725.28,81742.61
2024-11-05 13:30:00+00:00,81745.29000000001,81775.5,81620.015,81625.045
2024-11-05 14:00:00+00:00,81635.315,81679.97,81524.955,81550.52
2024-11-05 14:30:00+00:00,81547.10500000001,81667.72,81495.48499999999,81559.83499999999
2024-11-05 15:00:00+00:00,81565.73999999999,81653.74,81521.05,81629.025
2024-11-05 15:30:00+00:00,81628.985,81793.23000000001,81614.13,81793.01999999999
2024-11-05 16:00:00+00:00,81790.37,81820.445,81737.01,81760.96
2024-11-05 16:30:00+00:00,81762.14499999999,81807.515,81702.63500000001,81773.18
2024-11-05 17:00:00+00:00,81775.45499999999,81817.905,81727.775,81787.99
2024-11-05 17:30:00+00:00,81792.89499999999,81828.625,81773.33,81778.29500000001
2024-11-05 18:00:00+00:00,81773.265,81793.505,81701.41,81738.9
2024-11-05 18:30:00+00:00,81736.33,81741.34,81671.87,81709.375
2024-11-05 19:00:00+00:00,81706.76999999999,81774.105,81679.205,81701.475
2024-11-05 19:30:00+00:00,81701.4,81749.38,81649.38,81676.755
2024-11-05 20:00:00+00:00,81674.73000000001,81767.48000000001,81669.255,81734.20000000001
2024-11-05 20:30:00+00:00,81731.64,81809.61,81719.15,81789.0
2024-11-05 21:00:00+00:00,81789.115,81895.22,81780.65,81874.16500000001
2024-11-05 23:00:00+00:00,81880.685,81908.78,81758.54000000001,81824.58499999999
2024-11-05 23:30:00+00:00,81824.645,81842.39499999999,81768.06,81778.725
2024-11-06 00:00:00+00:00,81775.255,81969.775,81771.54999999999,81932.73999999999
2024-11-06 00:30:00+00:00,81932.77,82012.29000000001,81838.92,81850.34
2024-11-06 01:00:00+00:00,81882.03,82067.03,81842.06,82003.38500000001
2024-11-06 01:30:00+00:00,82003.145,82067.95000000001,81916.255,82011.45000000001
2024-11-06 02:00:00+00:00,82010.34,82167.67,81979.07999999999,82148.055
2024-11-06 02:30:00+00:00,82148.0,82308.58499999999,82072.8,82301.54500000001
2024-11-06 03:00:00+00:00,82304.545,82347.84,82030.60500000001,82044.62
2024-11-06 03:30:00+00:00,82044.85500000001,82044.85500000001,81714.69,81741.26000000001
2024-11-06 04:00:00+00:00,81742.79500000001,81945.775,81647.455,81798.32
2024-11-06 04:30:00+00:00,81798.0,81931.38,81753.1,81863.36
2024-11-06 05:00:00+00:00,81863.25,81871.9,81757.5,81788.61
2024-11-06 05:30:00+00:00,81788.35,81810.63500000001,81608.34,81650.76
2024-11-06 06:00:00+00:00,81650.51,82138.745,81603.745,82136.525
2024-11-06 06:30:00+00:00,82141.525,82479.01,82141.525,82378.91
2024-11-06 07:00:00+00:00,82379.89,82693.86,82284.145,82439.22
2024-11-06 07:30:00+00:00,82446.095,82727.04500000001,82291.26,82426.525
2024-11-06 08:00:00+00:00,82430.045,82860.485,82259.13500000001,82820.95
2024-11-06 08:30:00+00:00,82819.645,83008.38,82788.76000000001,83008.38
2024-11-06 09:00:00+00:00,83011.86499999999,83038.505,82790.03,82824.99
2024-11-06 09:30:00+00:00,82826.32500000001,82857.735,82549.515,82795.275
2024-11-06 10:00:00+00:00,82796.69,82924.615,82773.765,82825.39499999999
2024-11-06 10:30:00+00:00,82830.0,82890.35,82646.105,82732.82
2024-11-06 11:00:00+00:00,82726.33,82777.965,82643.28,82672.33499999999
2024-11-06 11:30:00+00:00,82666.15,82690.16500000001,82458.10500000001,82523.795
2024-11-06 12:00:00+00:00,82529.805,82620.225,82452.6,82475.015
2024-11-06 12:30:00+00:00,82477.56,82559.87,82414.20999999999,82417.315
2024-11-06 13:00:00+00:00,82419.625,82456.705,82315.065,82324.525
2024-11-06 13:30:00+00:00,82326.91,82327.025,81900.98,81980.06
2024-11-06 14:00:00+00:00,81982.81,82156.86499999999,81880.45999999999,81928.10500000001
2024-11-06 14:30:00+00:00,81925.4,81951.975,81424.525,81546.17
2024-11-06 15:00:00+00:00,81548.945,81807.64499999999,81469.58,81784.915
2024-11-06 15:30:00+00:00,81782.545,81798.27,81624.51,81681.26
2024-11-06 16:00:00+00:00,81688.29,81688.29,81520.96,81601.02
2024-11-06 16:30:00+00:00,81595.675,81697.15,81542.755,81578.41500000001
2024-11-06 17:00:00+00:00,81573.42499999999,81576.445,81462.17,81497.07
2024-11-06 17:30:00+00:00,81497.97,81601.62,81482.095,81581.905
2024-11-06 18:00:00+00:00,81584.81,81676.98,81559.38500000001,81663.925
2024-11-06 18:30:00+00:00,81666.905,81738.58499999999,81648.55,81716.03
2024-11-06 19:00:00+00:00,81714.78,81764.70999999999,81670.595,81684.515
2024-11-06 19:30:00+00:00,81686.08,81813.64499999999,81683.92,81745.525
2024-11-06 20:00:00+00:00,81749.12,81858.785,81731.31,81853.57500000001
2024-11-06 20:30:00+00:00,81856.045,81868.495,81721.985,81809.47
2024-11-06 21:00:00+00:00,81806.87,81889.12,81801.14,81801.70000000001
2024-11-06 23:00:00+00:00,81797.955,81804.595,81708.92499999999,81730.075
2024-11-06 23:30:00+00:00,81728.12,81775.86,81719.85,81740.16500000001
2024-11-07 00:00:00+00:00,81738.975,81791.26999999999,81636.89,81641.485
2024-11-07 00:30:00+00:00,81640.36499999999,81656.935,81558.82,81639.67
2024-11-07 01:00:00+00:00,81522.92499999999,81525.145,81393.18,81443.125
2024-11-07 01:30:00+00:00,81443.015,81547.95999999999,81427.91500000001,81546.405
2024-11-07 02:00:00+00:00,81545.075,81572.42499999999,81517.72,81537.905
2024-11-07 02:30:00+00:00,81534.61,81551.855,81465.58499999999,81499.995
2024-11-07 03:00:00+00:00,81499.92499999999,81643.205,81497.555,81618.18
2024-11-07 03:30:00+00:00,81618.16,81677.205,81582.805,81665.535
2024-11-07 04:00:00+00:00,81669.17,81680.675,81548.485,81582.86
2024-11-07 04:30:00+00:00,81582.82,81648.745,81574.48999999999,81629.61
2024-11-07 05:00:00+00:00,81630.39,81725.84,81625.42000000001,81688.52
2024-11-07 05:30:00+00:00,81688.485,81772.84,81651.055,81770.55
2024-11-07 06:00:00+00:00,81766.005,81823.285,81725.66500000001,81813.01999999999
2024-11-07 06:30:00+00:00,81810.595,81830.725,81770.905,81795.65
2024-11-07 07:00:00+00:00,81794.595,81885.01,81669.985,81835.48999999999
2024-11-07 07:30:00+00:00,81837.34,81930.61,81810.505,81836.23
2024-11-07 08:00:00+00:00,81840.0,81942.32,81720.045,81800.29
2024-11-07 08:30:00+00:00,81797.59,81828.87,81599.51,81825.05
2024-11-07 09:00:00+00:00,81832.07,81855.13500000001,81736.68,81756.92
2024-11-07 09:30:00+00:00,81748.82,81818.10500000001,81628.28,81679.08
2024-11-07 10:00:00+00:00,81686.8,81751.8,81630.26,81636.89
2024-11-07 10:30:00+00:00,81639.94,81757.1,81620.24,81714.93
2024-11-07 11:00:00+00:00,81717.16,81757.91,81652.25,81752.1
2024-11-07 11:30:00+00:00,81750.34,81763.195,81626.21,81642.07
2024-11-07 12:00:00+00:00,81643.18,81674.985,81497.88,81604.1
2024-11-07 12:30:00+00:00,81604.03,81634.01,81495.09,81508.375
2024-11-07 13:00:00+00:00,81506.15,81709.01,81500.9,81676.98
2024-11-07 13:30:00+00:00,81669.36,81681.89,81546.995,81652.1
2024-11-07 14:00:00+00:00,81657.04,81737.91,81576.02,81714.48
2024-11-07 14:30:00+00:00,81719.04,81778.625,81596.98,81702.65
2024-11-07 15:00:00+00:00,81707.01,81748.16500000001,81499.39,81657.03
2024-11-07 15:30:00+00:00,81659.085,81722.99,81627.715,81682.57
2024-11-07 16:00:00+00:00,81687.065,81697.99,81457.505,81461.355
2024-11-07 16:30:00+00:00,81452.955,81477.905,81310.775,81428.14
2024-11-07 17:00:00+00:00,81423.45000000001,81583.5,81413.36,81579.195
2024-11-07 17:30:00+00:00,81573.76000000001,81603.7,81543.78,81586.305
2024-11-07 18:00:00+00:00,81587.285,81604.125,81548.91,81589.08499999999
2024-11-07 18:30:00+00:00,81586.54000000001,81599.88,81517.195,81594.065
2024-11-07 19:00:00+00:00,81595.51000000001,81648.645,81509.845,81633.805
2024-11-07 19:30:00+00:00,81633.86499999999,81772.95000000001,81611.20499999999,81772.95000000001
2024-11-07 20:00:00+00:00,81774.76000000001,81796.03,81730.975,81750.95999999999
2024-11-07 20:30:00+00:00,81747.875,81826.06,81713.815,81821.26
2024-11-07 21:00:00+00:00,81823.39,81861.65,81793.485,81829.91500000001
2024-11-07 23:00:00+00:00,81781.47,81795.22,81723.995,81763.08
2024-11-07 23:30:00+00:00,81763.305,81776.34,81676.07500000001,81729.375
2024-11-08 00:00:00+00:00,81730.0,81751.41500000001,81703.03,81713.655
2024-11-08 00:30:00+00:00,81716.265,81734.295,81683.015,81706.95
2024-11-08 01:00:00+00:00,81800.03,81842.11,81748.11,81793.225
2024-11-08 01:30:00+00:00,81793.12,81818.185,81775.265,81793.57
2024-11-08 02:00:00+00:00,81793.485,81799.01500000001,81716.85500000001,81731.745
2024-11-08 02:30:00+00:00,81731.79000000001,81746.56,81663.97,81716.375
2024-11-08 03:00:00+00:00,81716.4,81744.375,81689.955,81689.955
2024-11-08 03:30:00+00:00,81689.975,81702.39,81624.10500000001,81633.705
2024-11-08 04:00:00+00:00,81635.44,81666.28,81612.595,81650.64
2024-11-08 04:30:00+00:00,81647.265,81649.04999999999,81587.26,81587.29000000001
2024-11-08 05:00:00+00:00,81588.88500000001,81636.065,81556.61,81611.54500000001
2024-11-08 05:30:00+00:00,81607.43,81730.475,81601.91,81675.95999999999
2024-11-08 06:00:00+00:00,81674.23000000001,81708.645,81616.8,81646.845
2024-11-08 06:30:00+00:00,81641.31,81659.065,81589.41500000001,81644.36
2024-11-08 07:00:00+00:00,81641.66500000001,81652.015,81572.01000000001,81620.495
2024-11-08 07:30:00+00:00,81623.0,81712.03,81577.20999999999,81582.91
2024-11-08 08:00:00+00:00,81575.37,81598.935,81276.22,81384.11
2024-11-08 08:30:00+00:00,81379.29,81389.305,81230.35500000001,81257.245
2024-11-08 09:00:00+00:00,81255.965,81272.08499999999,81097.33499999999,81127.83499999999
2024-11-08 09:30:00+00:00,81126.465,81161.655,80808.015,80818.555
2024-11-08 10:00:00+00:00,80819.73000000001,80884.445,80707.91,80876.725
2024-11-08 10:30:00+00:00,80879.565,80884.5,80622.495,80735.39499999999
2024-11-08 11:00:00+00:00,80737.97,80737.97,80614.685,80638.25
2024-11-08 11:30:00+00:00,80640.67,80718.06,80613.14499999999,80673.91500000001
2024-11-08 12:00:00+00:00,80676.92,80808.065,80676.92,80787.955
2024-11-08 12:30:00+00:00,80785.015,81022.99,80734.48999999999,80952.52
2024-11-08 13:00:00+00:00,80955.435,81014.85,80916.95999999999,80942.495
2024-11-08 13:30:00+00:00,80940.77,80949.1,80837.54999999999,80847.38500000001
2024-11-08 14:00:00+00:00,80853.38,80982.13,80837.75,80900.18
2024-11-08 14:30:00+00:00,80905.2,80922.58499999999,80728.04999999999,80733.505
2024-11-08 15:00:00+00:00,80738.635,80805.70999999999,80666.525,80758.325
2024-11-08 15:30:00+00:00,80756.01999999999,80778.41500000001,80688.885,80764.405
2024-11-08 16:00:00+00:00,80762.41,80762.455,80605.025,80629.775
2024-11-08 16:30:00+00:00,80629.015,80730.295,80615.405,80660.34
2024-11-08 17:00:00+00:00,80661.59,80718.20999999999,80645.745,80692.82
2024-11-08 17:30:00+00:00,80695.35,80737.755,80680.70999999999,80715.44
2024-11-08 18:00:00+00:00,80714.25,80730.475,80667.70000000001,80685.805
2024-11-08 18:30:00+00:00,80684.56,80752.305,80680.765,80749.51999999999
2024-11-08 19:00:00+00:00,80747.915,80842.84,80735.73,80842.84
2024-11-08 19:30:00+00:00,80845.505,80910.59,80813.19,80818.325
2024-11-08 20:00:00+00:00,80820.535,80835.85500000001,80795.45999999999,80808.92
2024-11-08 20:30:00+00:00,80809.465,80879.625,80736.16,80879.45999999999
2024-11-08 21:00:00+00:00,80874.95499999999,80877.88,80874.95499999999,80877.88
2024-11-11 00:00:00+00:00,80892.875,80900.41,80849.955,80878.565
2024-11-11 00:30:00+00:00,80848.48,80894.805,80814.82,80893.04999999999
2024-11-11 01:00:00+00:00,80970.56,80992.36,80787.95000000001,80849.955
2024-11-11 01:30:00+00:00,80852.48999999999,80910.455,80851.8,80874.935
2024-11-11 02:00:00+00:00,80874.92,80900.29999999999,80841.45499999999,80854.91
2024-11-11 02:30:00+00:00,80854.43,80856.45999999999,80809.285,80832.57500000001
2024-11-11 03:00:00+00:00,80832.815,80839.42000000001,80795.0,80807.09
2024-11-11 03:30:00+00:00,80805.97,80826.72,80794.57,80802.42499999999
2024-11-11 04:00:00+00:00,80803.14499999999,80862.16,80798.18,80850.0
2024-11-11 04:30:00+00:00,80850.01999999999,80862.18,80836.285,80848.45000000001
2024-11-11 05:00:00+00:00,80851.695,80930.015,80851.695,80924.925
2024-11-11 05:30:00+00:00,80925.295,80934.7,80895.995,80900.13
2024-11-11 06:00:00+00:00,80901.74,80974.94,80899.92499999999,80954.85
2024-11-11 06:30:00+00:00,80954.985,81014.24,80949.91,81010.37
2024-11-11 07:00:00+00:00,81005.45999999999,81078.125,80947.98999999999,81067.85500000001
2024-11-11 07:30:00+00:00,81071.82999999999,81178.555,81069.88,81160.325
2024-11-11 08:00:00+00:00,81160.09,81410.73999999999,81104.94,81383.05
2024-11-11 08:30:00+00:00,81384.09,81468.98,81333.0,81384.04
2024-11-11 09:00:00+00:00,81374.16500000001,81409.16,81194.92,81219.36499999999
2024-11-11 09:30:00+00:00,81227.1,81319.79000000001,81184.43,81285.95999999999
2024-11-11 10:00:00+00:00,81288.0,81442.1,81265.17,81431.83
2024-11-11 10:30:00+00:00,81428.20000000001,81428.89,81312.45499999999,81320.23000000001
2024-11-11 11:00:00+00:00,81327.08499999999,81402.99,81280.44,81315.995
2024-11-11 11:30:00+00:00,81319.70000000001,81407.16,81312.67000000001,81381.92
2024-11-11 12:00:00+00:00,81380.455,81393.8,81303.89,81308.215
2024-11-11 12:30:00+00:00,81305.62,81351.83,81277.485,81294.87
2024-11-11 13:00:00+00:00,81292.385,81364.28,81229.985,81363.33499999999
2024-11-11 13:30:00+00:00,81361.02,81479.13,81338.26999999999,81468.595
2024-11-11 14:00:00+00:00,81466.185,81474.04,81348.10500000001,81350.66
2024-11-11 14:30:00+00:00,81355.32,81496.98,81327.915,81370.905
2024-11-11 15:00:00+00:00,81368.865,81424.99,81215.19,81227.45999999999
2024-11-11 15:30:00+00:00,81229.95999999999,81327.07,81193.46,81321.89
2024-11-11 16:00:00+00:00,81317.225,81341.74,81188.23999999999,81198.26
2024-11-11 16:30:00+00:00,81198.315,81381.91,81170.925,81368.035
2024-11-11 17:00:00+00:00,81362.47,81377.535,81312.91,81315.66
2024-11-11 17:30:00+00:00,81318.0,81338.19,81285.375,81287.965
2024-11-11 18:00:00+00:00,81283.42499999999,81291.005,81148.89,81179.29500000001
2024-11-11 18:30:00+00:00,81174.37,81214.935,81164.575,81189.6
2024-11-11 19:00:00+00:00,81192.175,81244.18,81169.32,81214.57999999999
2024-11-11 19:30:00+00:00,81217.33499999999,81249.86,81202.29500000001,81229.44
2024-11-11 20:00:00+00:00,81224.855,81245.345,81189.84,81210.405
2024-11-11 20:30:00+00:00,81205.35999999999,81205.39,81096.325,81144.22
2024-11-11 21:00:00+00:00,81143.905,81150.385,81072.185,81106.88500000001
2024-11-11 23:00:00+00:00,81115.05,81118.13500000001,81077.595,81111.775
2024-11-11 23:30:00+00:00,81113.12,81118.23999999999,81077.825,81115.095
2024-11-12 00:00:00+00:00,81108.29000000001,81126.685,81050.87,81071.58
2024-11-12 00:30:00+00:00,81073.57999999999,81091.51999999999,81044.81,81058.45000000001
2024-11-12 01:00:00+00:00,81053.79000000001,81088.95,81024.57,81024.62
2024-11-12 01:30:00+00:00,81024.4,81137.7,81023.70999999999,81101.64
2024-11-12 02:00:00+00:00,81101.63,81107.83,81042.745,81043.055
2024-11-12 02:30:00+00:00,81042.22,81055.05,80945.42000000001,80965.295
2024-11-12 03:00:00+00:00,80965.505,81059.66500000001,80956.055,81053.505
2024-11-12 03:30:00+00:00,81053.345,81065.445,81007.20999999999,81008.08499999999
2024-11-12 04:00:00+00:00,81008.215,81025.8,80964.425,81013.205
2024-11-12 04:30:00+00:00,81013.8,81052.065,80998.565,81040.59
2024-11-12 05:00:00+00:00,81038.735,81041.475,80922.61499999999,80924.39499999999
2024-11-12 05:30:00+00:00,80924.2,80924.71,80809.86499999999,80835.03
2024-11-12 06:00:00+00:00,80830.83499999999,80866.72,80805.57500000001,80845.545
2024-11-12 06:30:00+00:00,80846.98999999999,80870.62,80782.26,80790.935
2024-11-12 07:00:00+00:00,80786.175,80934.47,80752.67,80897.57999999999
2024-11-12 07:30:00+00:00,80899.855,81001.475,80880.055,81001.475
2024-11-12 08:00:00+00:00,81006.595,81027.98999999999,80712.145,80714.98999999999
2024-11-12 08:30:00+00:00,80713.575,80759.98999999999,80557.54500000001,80633.94
2024-11-12 09:00:00+00:00,80632.76999999999,80753.92,80599.23,80684.48000000001
2024-11-12 09:30:00+00:00,80682.32,80746.92,80513.54,80545.54
2024-11-12 10:00:00+00:00,80547.95,80556.89,80424.87,80508.95
2024-11-12 10:30:00+00:00,80509.88,80511.95,80381.88,80468.74
2024-11-12 11:00:00+00:00,80466.31,80532.13,80421.675,80491.475
2024-11-12 11:30:00+00:00,80488.97,80510.04500000001,80401.935,80485.98000000001
2024-11-12 12:00:00+00:00,80490.0,80508.595,80408.59,80450.27
2024-11-12 12:30:00+00:00,80458.32,80545.49,80418.515,80494.445
2024-11-12 13:00:00+00:00,80500.54999999999,80563.38500000001,80423.935,80446.93
2024-11-12 13:30:00+00:00,80444.565,80648.58,80444.565,80617.59
2024-11-12 14:00:00+00:00,80615.79000000001,80635.745,80508.66500000001,80515.765
2024-11-12 14:30:00+00:00,80525.64,80623.66500000001,80433.285,80468.36
2024-11-12 15:00:00+00:00,80467.58499999999,80470.9,80232.85,80278.515
2024-11-12 15:30:00+00:00,80277.3,80368.83499999999,80227.805,80321.95
2024-11-12 16:00:00+00:00,80321.83499999999,80324.57,80177.955,80212.47
2024-11-12 16:30:00+00:00,80211.37,80260.83,80137.805,80177.35500000001
2024-11-12 17:00:00+00:00,80178.885,80262.385,80174.20499999999,80214.67000000001
2024-11-12 17:30:00+00:00,80213.535,80292.345,80119.92000000001,80147.13
2024-11-12 18:00:00+00:00,80146.35500000001,80272.41500000001,80139.99,80267.505
2024-11-12 18:30:00+00:00,80265.01000000001,80352.435,80257.42000000001,80337.47
2024-11-12 19:00:00+00:00,80336.19,80432.83499999999,80334.275,80419.94
2024-11-12 19:30:00+00:00,80422.155,80474.87,80415.14,80434.935
