Datetime,Open,High,Low,Close
2021-10-04 02:30:00+00:00,70458.015,70550.445,70438.0,70497.89499999999
2021-10-04 03:00:00+00:00,70499.91,70508.10500000001,70402.375,70458.075
2021-10-04 03:30:00+00:00,70463.09,70463.09,70350.195,70364.985
2021-10-04 04:00:00+00:00,70368.18,70429.985,70355.045,70395.135
2021-10-04 04:30:00+00:00,70398.0,70548.58,70380.06,70492.97
2021-10-04 05:00:00+00:00,70489.94,70593.015,70479.83499999999,70543.15
2021-10-04 05:30:00+00:00,70545.015,70547.91,70347.86499999999,70382.985
2021-10-04 06:00:00+00:00,70387.82,70435.49,70084.79000000001,70288.0
2021-10-04 06:30:00+00:00,70290.0,70360.565,70133.075,70205.0
2021-10-04 07:00:00+00:00,70194.97,70350.0,69994.86499999999,70132.465
2021-10-04 07:30:00+00:00,70117.95499999999,70265.18,70012.94,70260.045
2021-10-04 08:00:00+00:00,70258.45999999999,70400.045,70255.0,70264.925
2021-10-04 08:30:00+00:00,70263.15,70270.0,70079.82,70260.09
2021-10-04 09:00:00+00:00,70262.495,70403.06,70240.07500000001,70372.89499999999
2021-10-04 09:30:00+00:00,70375.075,70410.09,70299.955,70325.015
2021-10-04 10:00:00+00:00,70330.01500000001,70432.985,70319.39,70403.55
2021-10-04 10:30:00+00:00,70394.39,70435.105,70332.925,70410.04500000001
2021-10-04 11:00:00+00:00,70408.13500000001,70429.82,70199.94,70310.015
2021-10-04 11:30:00+00:00,70308.015,70327.91,70185.07500000001,70245.0
2021-10-04 12:00:00+00:00,70248.04500000001,70358.475,70214.85,70342.85
2021-10-04 12:30:00+00:00,70337.97,70485.06,70327.86499999999,70448.55
2021-10-04 13:00:00+00:00,70450.015,70497.88,70417.86499999999,70473.10500000001
2021-10-04 13:30:00+00:00,70475.06,70703.0,70469.91,70693.03
2021-10-04 14:00:00+00:00,70690.16500000001,70737.895,70335.09,70362.985
2021-10-04 14:30:00+00:00,70357.94,70368.195,70105.07500000001,70282.88
2021-10-04 15:00:00+00:00,70279.97,70295.045,70110.045,70150.0
2021-10-04 15:30:00+00:00,70147.95499999999,70312.86499999999,70047.86499999999,70292.97
2021-10-04 16:00:00+00:00,70288.13500000001,70308.15,70149.91,70169.94
2021-10-04 16:30:00+00:00,70167.97,70253.105,70114.955,70207.94
2021-10-04 17:00:00+00:00,70205.0,70274.91,70123.0,70155.09
2021-10-04 17:30:00+00:00,70158.16500000001,70245.09,70152.57,70202.985
2021-10-04 18:00:00+00:00,70204.79000000001,70274.495,70177.435,70214.985
2021-10-04 18:30:00+00:00,70217.94,70285.04500000001,70175.0,70242.91
2021-10-04 19:00:00+00:00,70249.495,70314.91,70199.985,70254.83499999999
2021-10-04 19:30:00+00:00,70252.95499999999,70358.045,70215.04500000001,70332.925
2021-10-04 20:00:00+00:00,70332.97,70394.535,70319.94,70360.97
2021-10-04 22:00:00+00:00,70370.94,70395.925,70292.83499999999,70350.12
2021-10-04 22:30:00+00:00,70353.83499999999,70445.015,70349.985,70439.135
2021-10-04 23:00:00+00:00,70443.06,70455.595,70361.04500000001,70372.91
2021-10-04 23:30:00+00:00,70365.20999999999,70402.12,70300.015,70356.85
2021-10-05 00:00:00+00:00,70473.0,70502.86499999999,70304.91,70372.865
2021-10-05 00:30:00+00:00,70370.09,70370.09,70160.12,70170.41500000001
2021-10-05 01:00:00+00:00,70168.09,70234.97,70064.82,70085.0
2021-10-05 01:30:00+00:00,70083.01500000001,70305.0,70040.03,70248.445
2021-10-05 02:00:00+00:00,70249.86499999999,70325.52,70202.51,70287.94
2021-10-05 02:30:00+00:00,70285.16500000001,70418.075,70283.41500000001,70377.465
2021-10-05 03:00:00+00:00,70379.94,70448.03,70370.015,70423.075
2021-10-05 03:30:00+00:00,70420.015,70498.16500000001,70334.375,70494.88
2021-10-05 04:00:00+00:00,70492.91,70498.06,70387.985,70392.83499999999
2021-10-05 04:30:00+00:00,70390.18,70450.045,70357.86499999999,70399.89499999999
2021-10-05 05:00:00+00:00,70397.97,70452.94,70362.39,70438.015
2021-10-05 05:30:00+00:00,70439.435,70439.94,70348.075,70379.925
2021-10-05 06:00:00+00:00,70380.015,70468.13500000001,70210.09,70349.95499999999
2021-10-05 06:30:00+00:00,70345.49,70375.015,70249.985,70335.06
2021-10-05 07:00:00+00:00,70309.985,70553.03,70183.445,70503.565
2021-10-05 07:30:00+00:00,70493.18,70578.43,70418.06,70434.94
2021-10-05 08:00:00+00:00,70437.82,70568.045,70412.89499999999,70504.94
2021-10-05 08:30:00+00:00,70507.865,70540.06,70467.94,70518.045
2021-10-05 09:00:00+00:00,70520.0,70573.045,70482.95499999999,70540.015
2021-10-05 09:30:00+00:00,70537.91,70608.15,70492.82,70567.94
2021-10-05 10:00:00+00:00,70562.375,70613.10500000001,70527.985,70592.985
2021-10-05 10:30:00+00:00,70590.55,70620.03,70534.495,70558.52
2021-10-05 11:00:00+00:00,70563.15,70602.97,70482.895,70588.03
2021-10-05 11:30:00+00:00,70603.03,70663.105,70573.01500000001,70632.955
2021-10-05 12:00:00+00:00,70620.0,70645.06,70522.805,70534.89499999999
2021-10-05 12:30:00+00:00,70533.04500000001,70539.97,70475.18,70525.0
2021-10-05 13:00:00+00:00,70527.88,70538.015,70473.045,70532.95499999999
2021-10-05 13:30:00+00:00,70527.54000000001,70540.18,70407.985,70444.94
2021-10-05 14:00:00+00:00,70448.03,70769.94,70448.03,70738.09
2021-10-05 14:30:00+00:00,70742.97,70837.97,70737.985,70792.91
2021-10-05 15:00:00+00:00,70790.045,70858.07500000001,70767.895,70805.045
2021-10-05 15:30:00+00:00,70802.95499999999,70840.075,70717.88,70797.955
2021-10-05 16:00:00+00:00,70793.075,70815.09,70692.58499999999,70725.09
2021-10-05 16:30:00+00:00,70727.985,70782.95499999999,70709.895,70753.16500000001
2021-10-05 17:00:00+00:00,70754.86499999999,70782.985,70717.97,70738.52
2021-10-05 17:30:00+00:00,70735.595,70788.15,70715.49,70747.97
2021-10-05 18:00:00+00:00,70743.195,70777.955,70725.58,70774.97
2021-10-05 18:30:00+00:00,70772.895,70838.535,70757.91,70819.95499999999
2021-10-05 19:00:00+00:00,70818.045,70838.565,70762.92499999999,70773.18
2021-10-05 19:30:00+00:00,70770.09,70823.55,70684.985,70710.12
2021-10-05 20:00:00+00:00,70705.12,70758.52,70700.91,70720.97
2021-10-05 22:00:00+00:00,70711.0,70798.06,70704.865,70766.015
2021-10-05 22:30:00+00:00,70764.565,70774.16500000001,70737.18,70766.03
2021-10-05 23:00:00+00:00,70769.97,70770.045,70619.925,70628.12
2021-10-05 23:30:00+00:00,70632.0,70690.10500000001,70616.88,70658.03
2021-10-06 00:00:00+00:00,70599.94,70712.925,70577.51,70712.925
2021-10-06 00:30:00+00:00,70710.18,70754.57,70664.86499999999,70669.42
2021-10-06 01:00:00+00:00,70672.97,70700.015,70474.88,70494.91
2021-10-06 01:30:00+00:00,70492.955,70514.985,70254.955,70389.88
2021-10-06 02:00:00+00:00,70384.92499999999,70440.045,70347.45,70407.86499999999
2021-10-06 02:30:00+00:00,70403.06,70424.97,70242.985,70329.88
2021-10-06 03:00:00+00:00,70332.88,70375.045,70259.83499999999,70365.12
2021-10-06 03:30:00+00:00,70367.865,70419.955,70333.105,70380.03
2021-10-06 04:00:00+00:00,70383.625,70415.535,70314.85,70315.015
2021-10-06 04:30:00+00:00,70312.91,70349.985,70215.075,70343.10500000001
2021-10-06 05:00:00+00:00,70344.955,70427.86499999999,70297.58499999999,70394.92499999999
2021-10-06 05:30:00+00:00,70397.925,70405.0,70293.015,70308.15
2021-10-06 06:00:00+00:00,70317.955,70374.985,70187.985,70282.94
2021-10-06 06:30:00+00:00,70279.91,70398.43,70233.195,70359.97
2021-10-06 07:00:00+00:00,70365.0,70370.12,70008.045,70055.015
2021-10-06 07:30:00+00:00,70057.94,70057.94,69790.015,69845.045
2021-10-06 08:00:00+00:00,69843.03,69889.955,69637.985,69885.0
2021-10-06 08:30:00+00:00,69888.12,69982.985,69814.97,69855.12
2021-10-06 09:00:00+00:00,69852.985,69859.89499999999,69579.465,69594.985
2021-10-06 09:30:00+00:00,69593.06,69673.12,69493.03,69577.94
2021-10-06 10:00:00+00:00,69585.075,69618.16500000001,69492.985,69575.625
2021-10-06 10:30:00+00:00,69573.13500000001,69600.105,69462.525,69525.03
2021-10-06 11:00:00+00:00,69519.865,69655.10500000001,69490.0,69655.10500000001
2021-10-06 11:30:00+00:00,69657.525,69738.06,69632.94,69702.375
2021-10-06 12:00:00+00:00,69705.03,69918.12,69673.12,69887.985
2021-10-06 12:30:00+00:00,69885.52,70008.045,69845.0,69925.505
2021-10-06 13:00:00+00:00,69919.985,70095.45999999999,69909.405,70003.09
2021-10-06 13:30:00+00:00,69997.91,70173.0,69909.985,69972.97
2021-10-06 14:00:00+00:00,69969.805,70130.105,69840.03,70075.075
2021-10-06 14:30:00+00:00,70072.865,70148.18,69977.91,70102.94
2021-10-06 15:00:00+00:00,70105.03,70125.12,69908.03,69937.92499999999
2021-10-06 15:30:00+00:00,69934.83499999999,70140.195,69862.94,70123.535
2021-10-06 16:00:00+00:00,70125.105,70138.015,69854.82,69904.58499999999
2021-10-06 16:30:00+00:00,69902.97,69985.015,69842.525,69950.505
2021-10-06 17:00:00+00:00,69953.16500000001,70070.045,69875.09,70070.045
2021-10-06 17:30:00+00:00,70068.015,70220.20999999999,70059.91,70200.475
2021-10-06 18:00:00+00:00,70204.525,70319.85,70158.16500000001,70303.045
2021-10-06 18:30:00+00:00,70299.97,70390.03,70272.555,70299.955
2021-10-06 19:00:00+00:00,70298.06,70392.94,70295.03,70365.595
2021-10-06 19:30:00+00:00,70362.88,70470.075,70319.86499999999,70452.89499999999
2021-10-06 20:00:00+00:00,70449.97,70454.52,70354.0,70425.465
2021-10-06 22:00:00+00:00,70397.85,70519.0,70397.85,70490.97
2021-10-06 22:30:00+00:00,70494.865,70551.13500000001,70487.0,70533.61
2021-10-06 23:00:00+00:00,70537.135,70606.075,70468.465,70501.105
2021-10-06 23:30:00+00:00,70497.015,70528.83499999999,70452.86499999999,70521.07500000001
2021-10-07 00:00:00+00:00,70585.58,70594.94,70487.85,70585.09
2021-10-07 00:30:00+00:00,70583.0,70678.0,70579.88,70644.57
2021-10-07 01:00:00+00:00,70639.925,70660.075,70587.85,70637.82
2021-10-07 01:30:00+00:00,70634.925,70775.18,70620.015,70752.97
2021-10-07 02:00:00+00:00,70755.15,70810.16500000001,70735.0,70765.13500000001
2021-10-07 02:30:00+00:00,70770.15,70785.595,70697.45,70729.92499999999
2021-10-07 03:00:00+00:00,70732.92499999999,70738.10500000001,70617.465,70635.0
2021-10-07 03:30:00+00:00,70638.10500000001,70659.88,70612.465,70645.15
2021-10-07 04:00:00+00:00,70643.04500000001,70707.925,70637.985,70655.09
2021-10-07 04:30:00+00:00,70658.07500000001,70678.075,70572.86499999999,70595.09
2021-10-07 05:00:00+00:00,70592.88,70692.985,70574.94,70692.985
2021-10-07 05:30:00+00:00,70689.925,70690.03,70609.375,70682.925
2021-10-07 06:00:00+00:00,70668.075,70903.045,70662.48,70815.015
2021-10-07 06:30:00+00:00,70810.04500000001,70864.86499999999,70600.12,70682.85
2021-10-07 07:00:00+00:00,70670.0,70829.895,70583.0,70664.89499999999
2021-10-07 07:30:00+00:00,70662.925,70735.61,70544.83499999999,70609.985
2021-10-07 08:00:00+00:00,70607.91,70624.955,70415.09,70478.045
2021-10-07 08:30:00+00:00,70474.805,70553.01500000001,70432.375,70508.12
2021-10-07 09:00:00+00:00,70509.39,70537.805,70434.495,70485.045
2021-10-07 09:30:00+00:00,70490.135,70674.955,70488.135,70637.465
2021-10-07 10:00:00+00:00,70643.0,70718.13500000001,70625.045,70625.045
2021-10-07 10:30:00+00:00,70627.405,70778.13500000001,70622.88,70772.97
2021-10-07 11:00:00+00:00,70770.04500000001,70835.09,70742.495,70795.195
2021-10-07 11:30:00+00:00,70797.92499999999,70802.94,70644.85,70657.985
2021-10-07 12:00:00+00:00,70655.535,70773.075,70628.0,70745.06
2021-10-07 12:30:00+00:00,70742.98499999999,70799.83499999999,70717.82,70722.98499999999
2021-10-07 13:00:00+00:00,70718.505,70750.13500000001,70642.86499999999,70652.88
2021-10-07 13:30:00+00:00,70650.03,70892.465,70644.94,70848.075
2021-10-07 14:00:00+00:00,70852.39,70913.06,70797.97,70887.88
2021-10-07 14:30:00+00:00,70882.955,70959.985,70870.18,70923.09
2021-10-07 15:00:00+00:00,70920.03,70948.16500000001,70823.06,70853.09
2021-10-07 15:30:00+00:00,70848.0,70848.0,70758.015,70787.925
2021-10-07 16:00:00+00:00,70789.85,70818.04500000001,70774.97,70788.12
2021-10-07 16:30:00+00:00,70790.10500000001,70873.04500000001,70787.91,70869.91
2021-10-07 17:00:00+00:00,70867.985,70933.015,70857.405,70933.015
2021-10-07 17:30:00+00:00,70930.12,70950.135,70907.88,70913.06
2021-10-07 18:00:00+00:00,70918.0,70918.0,70845.10500000001,70875.09
2021-10-07 18:30:00+00:00,70877.465,70884.955,70732.91,70755.045
2021-10-07 19:00:00+00:00,70752.85,70857.45,70727.94,70792.985
2021-10-07 19:30:00+00:00,70790.06,70805.12,70703.105,70735.12
2021-10-07 20:00:00+00:00,70733.09,70786.85,70721.865,70743.0
2021-10-07 22:00:00+00:00,70732.985,70835.12,70725.82,70801.03
2021-10-07 22:30:00+00:00,70792.985,70853.12,70780.86499999999,70848.83499999999
2021-10-07 23:00:00+00:00,70852.91,70875.61,70795.01500000001,70826.82
2021-10-07 23:30:00+00:00,70830.97,70931.15,70798.51,70915.075
2021-10-08 00:00:00+00:00,70917.465,70917.465,70622.91,70698.10500000001
2021-10-08 00:30:00+00:00,70700.18,70835.625,70665.015,70823.03
2021-10-08 01:00:00+00:00,70819.465,70890.0,70814.955,70879.83499999999
2021-10-08 01:30:00+00:00,70884.86499999999,70950.015,70859.48,70893.135
2021-10-08 02:00:00+00:00,70895.10500000001,70949.955,70868.01500000001,70913.015
2021-10-08 02:30:00+00:00,70918.0,70950.03,70903.16500000001,70927.94
2021-10-08 03:00:00+00:00,70924.92499999999,70933.06,70832.88,70838.06
2021-10-08 03:30:00+00:00,70840.0,70868.12,70800.03,70828.03
2021-10-08 04:00:00+00:00,70824.91,70843.61,70799.39,70819.89499999999
2021-10-08 04:30:00+00:00,70822.88,70845.445,70792.97,70800.15
2021-10-08 05:00:00+00:00,70794.805,70853.06,70762.925,70780.55
2021-10-08 05:30:00+00:00,70783.03,70845.565,70774.88,70778.49
2021-10-08 06:00:00+00:00,70780.03,70863.18,70767.45,70809.86499999999
2021-10-08 06:30:00+00:00,70808.13500000001,70937.955,70784.92499999999,70935.045
2021-10-08 07:00:00+00:00,70940.06,71033.01500000001,70834.955,70854.97
2021-10-08 07:30:00+00:00,70852.97,70910.0,70765.0,70827.955
2021-10-08 08:00:00+00:00,70820.045,70880.0,70779.83499999999,70809.895
2021-10-08 08:30:00+00:00,70808.195,70853.045,70777.88,70833.15
2021-10-08 09:00:00+00:00,70837.865,70843.015,70723.135,70782.97
2021-10-08 09:30:00+00:00,70784.94,70857.97,70744.985,70848.15
2021-10-08 10:00:00+00:00,70845.49,70877.985,70798.0,70863.03
2021-10-08 10:30:00+00:00,70860.16500000001,70879.805,70750.015,70759.97
2021-10-08 11:00:00+00:00,70762.89499999999,70840.15,70762.89499999999,70822.85
2021-10-08 11:30:00+00:00,70828.015,70834.97,70777.955,70828.61
2021-10-08 12:00:00+00:00,70830.15,70863.06,70812.86499999999,70844.82
2021-10-08 12:30:00+00:00,70832.955,70937.955,70707.925,70909.925
2021-10-08 13:00:00+00:00,70907.92499999999,71014.48,70898.0,70992.94
2021-10-08 13:30:00+00:00,70989.985,71068.04500000001,70962.955,71038.0
2021-10-08 14:00:00+00:00,71040.0,71107.895,70964.83499999999,71010.12
2021-10-08 14:30:00+00:00,71013.06,71068.41500000001,70957.42,71009.89499999999
2021-10-08 15:00:00+00:00,71007.985,71040.015,70957.45,70993.075
2021-10-08 15:30:00+00:00,70994.92499999999,71030.16500000001,70942.58499999999,70975.045
2021-10-08 16:00:00+00:00,70978.0,70999.955,70945.595,70950.445
2021-10-08 16:30:00+00:00,70948.015,71015.015,70933.12,70994.97
2021-10-08 17:00:00+00:00,70997.86499999999,71013.06,70919.555,70958.13500000001
2021-10-08 17:30:00+00:00,70955.16500000001,70985.20999999999,70932.82,70977.925
2021-10-08 18:00:00+00:00,70979.925,71050.09,70968.52,71048.09
2021-10-08 18:30:00+00:00,71044.895,71053.09,71007.985,71015.015
2021-10-08 19:00:00+00:00,71013.03,71048.135,71007.97,71033.41500000001
2021-10-08 19:30:00+00:00,71030.015,71038.045,70924.985,70969.97
2021-10-08 20:00:00+00:00,70969.97,70973.925,70873.075,70913.88
2021-10-11 00:00:00+00:00,70539.51,70745.15,70539.51,70744.985
2021-10-11 00:30:00+00:00,70742.97,70862.94,70732.97,70833.03
2021-10-11 01:00:00+00:00,70834.405,70935.445,70834.405,70920.0
2021-10-11 01:30:00+00:00,70922.82,71025.04500000001,70917.89499999999,70929.95499999999
2021-10-11 02:00:00+00:00,70932.985,70988.18,70909.97,70958.06
2021-10-11 02:30:00+00:00,70959.48,70968.625,70890.03,70894.925
2021-10-11 03:00:00+00:00,70898.12,70990.20999999999,70857.88,70975.06
2021-10-11 03:30:00+00:00,70977.88,70989.94,70950.0,70968.13500000001
2021-10-11 04:00:00+00:00,70965.06,70995.58,70952.89499999999,70957.86499999999
2021-10-11 04:30:00+00:00,70960.03,71035.13500000001,70945.0,71005.03
2021-10-11 05:00:00+00:00,71012.92499999999,71070.015,70987.95499999999,71030.105
2021-10-11 05:30:00+00:00,71037.985,71112.51,71015.0,71084.925
2021-10-11 06:00:00+00:00,71098.075,71152.955,70787.97,70787.97
2021-10-11 06:30:00+00:00,70790.0,70883.09,70677.405,70869.985
2021-10-11 07:00:00+00:00,70880.09,71204.89499999999,70840.535,71110.445
2021-10-11 07:30:00+00:00,71113.0,71139.94,70953.015,71038.195
2021-10-11 08:00:00+00:00,71043.07500000001,71133.10500000001,70933.0,71047.91
2021-10-11 08:30:00+00:00,71049.79000000001,71100.52,70979.94,71063.16500000001
2021-10-11 09:00:00+00:00,71048.0,71138.105,71042.94,71112.985
2021-10-11 09:30:00+00:00,71114.985,71242.985,71062.48,71197.86499999999
2021-10-11 10:00:00+00:00,71199.985,71230.105,71077.955,71077.955
2021-10-11 10:30:00+00:00,71073.625,71125.015,71007.985,71077.83499999999
2021-10-11 11:00:00+00:00,71080.06,71228.475,71035.015,71215.0
2021-10-11 11:30:00+00:00,71213.0,71213.0,71062.955,71105.06
2021-10-11 12:00:00+00:00,71102.895,71192.97,71045.07500000001,71189.405
2021-10-11 12:30:00+00:00,71188.445,71217.91,71153.03,71205.12
2021-10-11 13:00:00+00:00,71207.82,71268.075,71188.0,71262.85
2021-10-11 13:30:00+00:00,71260.58,71380.20999999999,71183.03,71363.15
2021-10-11 14:00:00+00:00,71367.865,71392.91,71274.985,71387.88
2021-10-11 14:30:00+00:00,71389.86499999999,71438.12,71352.42,71417.91
2021-10-11 15:00:00+00:00,71414.985,71423.07500000001,71317.82,71384.95499999999
2021-10-11 15:30:00+00:00,71379.98499999999,71503.16500000001,71360.16500000001,71437.91
2021-10-11 16:00:00+00:00,71435.015,71444.985,71347.555,71387.94
2021-10-11 16:30:00+00:00,71385.10500000001,71388.135,71299.94,71328.12
2021-10-11 17:00:00+00:00,71324.89499999999,71324.89499999999,71172.94,71187.48
2021-10-11 17:30:00+00:00,71183.075,71215.06,71134.555,71180.10500000001
2021-10-11 18:00:00+00:00,71177.955,71227.82,71145.045,71164.97
2021-10-11 18:30:00+00:00,71162.955,71228.475,71150.045,71214.92499999999
2021-10-11 19:00:00+00:00,71212.955,71250.15,71113.015,71115.03
2021-10-11 19:30:00+00:00,71113.04500000001,71153.045,71057.82,71078.03
2021-10-11 20:00:00+00:00,71080.09,71116.18,71002.555,71103.015
2021-10-11 22:00:00+00:00,71097.015,71150.045,71050.16500000001,71106.85
2021-10-11 22:30:00+00:00,71115.015,71139.94,71003.895,71019.435
2021-10-11 23:00:00+00:00,71021.985,71113.03,71004.075,71075.925
2021-10-11 23:30:00+00:00,71083.195,71133.09,71048.03,71124.865
2021-10-12 00:00:00+00:00,71098.10500000001,71157.985,70942.955,70997.88
2021-10-12 00:30:00+00:00,71003.01500000001,71017.92499999999,70882.83499999999,70953.12
2021-10-12 01:00:00+00:00,70949.955,70980.045,70823.61,70872.985
2021-10-12 01:30:00+00:00,70870.07500000001,70987.895,70838.015,70973.015
2021-10-12 02:00:00+00:00,70969.405,71033.09,70932.405,70963.04500000001
2021-10-12 02:30:00+00:00,70959.88,71010.105,70924.91,70982.91
2021-10-12 03:00:00+00:00,70979.91,71005.15,70897.97,70910.0
2021-10-12 03:30:00+00:00,70908.0,70908.135,70862.88,70873.16500000001
2021-10-12 04:00:00+00:00,70874.805,70915.10500000001,70864.865,70899.865
2021-10-12 04:30:00+00:00,70898.045,70945.0,70863.41500000001,70905.07500000001
2021-10-12 05:00:00+00:00,70903.195,70993.135,70895.0,70970.04500000001
2021-10-12 05:30:00+00:00,70973.505,70990.075,70915.49,70942.88
2021-10-12 06:00:00+00:00,70943.045,70943.045,70689.88,70773.015
2021-10-12 06:30:00+00:00,70770.105,70787.865,70595.43,70689.895
2021-10-12 07:00:00+00:00,70695.45999999999,70963.13500000001,70609.89499999999,70865.045
2021-10-12 07:30:00+00:00,70867.985,71027.91,70844.91,70943.13500000001
2021-10-12 08:00:00+00:00,70944.89499999999,71003.0,70847.555,70923.43
2021-10-12 08:30:00+00:00,70932.955,71083.09,70919.94,71062.985
2021-10-12 09:00:00+00:00,71067.985,71125.0,71012.94,71103.01500000001
2021-10-12 09:30:00+00:00,71100.04500000001,71317.925,71065.06,71292.94
2021-10-12 10:00:00+00:00,71298.03,71308.0,71128.04500000001,71155.18
2021-10-12 10:30:00+00:00,71157.97,71287.895,71117.955,71274.865
2021-10-12 11:00:00+00:00,71272.48,71275.105,71155.06,71163.18
2021-10-12 11:30:00+00:00,71165.135,71172.91,71083.0,71084.91
2021-10-12 12:00:00+00:00,71083.015,71223.10500000001,71065.015,71222.97
2021-10-12 12:30:00+00:00,71220.13500000001,71238.105,71117.89499999999,71180.0
2021-10-12 13:00:00+00:00,71182.91,71250.475,71145.015,71215.015
2021-10-12 13:30:00+00:00,71204.94,71230.09,71027.985,71165.475
2021-10-12 14:00:00+00:00,71168.58,71317.925,71144.465,71277.97
2021-10-12 14:30:00+00:00,71275.0,71332.85,71210.0,71223.075
2021-10-12 15:00:00+00:00,71218.075,71353.12,71218.075,71328.03
2021-10-12 15:30:00+00:00,71322.88,71403.15,71274.895,71403.015
2021-10-12 16:00:00+00:00,71400.10500000001,71454.925,71397.79000000001,71413.04500000001
2021-10-12 16:30:00+00:00,71407.82,71414.91,71312.91,71334.495
2021-10-12 17:00:00+00:00,71332.83499999999,71382.88,71302.94,71378.0
2021-10-12 17:30:00+00:00,71375.03,71433.07500000001,71359.89499999999,71402.97
2021-10-12 18:00:00+00:00,71398.06,71478.07500000001,71387.895,71418.03
2021-10-12 18:30:00+00:00,71419.86499999999,71430.015,71367.985,71369.94
2021-10-12 19:00:00+00:00,71373.015,71383.015,71309.97,71353.015
2021-10-12 19:30:00+00:00,71350.075,71363.0,71249.97,71280.43
2021-10-12 20:00:00+00:00,71279.91,71284.20999999999,71139.955,71200.925
2021-10-12 22:00:00+00:00,71167.58499999999,71257.12,71167.58499999999,71242.0
2021-10-12 22:30:00+00:00,71246.09,71263.20999999999,71200.925,71245.985
2021-10-12 23:00:00+00:00,71241.83499999999,71275.445,71220.075,71259.0
2021-10-12 23:30:00+00:00,71254.985,71254.985,71150.925,71174.85
2021-10-13 00:00:00+00:00,71163.075,71318.61,71139.58499999999,71278.075
2021-10-13 00:30:00+00:00,71282.94,71375.07500000001,71239.985,71339.895
2021-10-13 01:00:00+00:00,71342.805,71344.525,71178.04500000001,71212.58499999999
2021-10-13 01:30:00+00:00,71217.985,71303.13500000001,71212.94,71225.09
2021-10-13 02:00:00+00:00,71233.09,71257.97,71174.91,71190.12
