Datetime,Open,High,Low,Close
2022-03-01 23:30:00+00:00,73239.92499999999,73399.045,73238.13500000001,73395.105
2022-03-02 00:00:00+00:00,73401.0,73523.18,73323.86499999999,73501.045
2022-03-02 00:30:00+00:00,73496.94,73543.505,73388.015,73531.83499999999
2022-03-02 01:00:00+00:00,73608.015,73780.15,73465.0,73492.91
2022-03-02 01:30:00+00:00,73499.82,73692.985,73419.92499999999,73503.09
2022-03-02 02:00:00+00:00,73504.925,73542.955,73349.955,73424.405
2022-03-02 02:30:00+00:00,73445.18,73518.015,73307.85,73479.97
2022-03-02 03:00:00+00:00,73477.97,73557.95499999999,73397.85,73425.195
2022-03-02 03:30:00+00:00,73427.83499999999,73457.555,73360.075,73420.135
2022-03-02 04:00:00+00:00,73422.92499999999,73440.13500000001,73315.015,73363.18
2022-03-02 04:30:00+00:00,73365.09,73497.97,73358.49,73487.925
2022-03-02 05:00:00+00:00,73485.045,73592.42,73429.985,73573.075
2022-03-02 05:30:00+00:00,73570.13500000001,73600.015,73490.015,73513.105
2022-03-02 06:00:00+00:00,73508.13500000001,73620.015,73479.85,73508.03
2022-03-02 06:30:00+00:00,73505.12,73628.03,73393.195,73438.0
2022-03-02 07:00:00+00:00,73434.57,73525.03,72977.83499999999,73182.83499999999
2022-03-02 07:30:00+00:00,73184.985,73429.97,73160.045,73383.0
2022-03-02 08:00:00+00:00,73393.04500000001,74079.985,73325.01500000001,73795.0
2022-03-02 08:30:00+00:00,73784.91,73908.20999999999,73655.12,73767.51
2022-03-02 09:00:00+00:00,73765.015,74010.015,73652.86499999999,73783.15
2022-03-02 09:30:00+00:00,73784.89499999999,74037.495,73684.82,73898.20999999999
2022-03-02 10:00:00+00:00,73900.03,73963.09,73669.86499999999,73948.15
2022-03-02 10:30:00+00:00,73944.405,73980.0,73693.535,73743.09
2022-03-02 11:00:00+00:00,73739.925,73910.015,73714.865,73894.985
2022-03-02 11:30:00+00:00,73892.985,74050.45999999999,73860.015,74000.20999999999
2022-03-02 12:00:00+00:00,73995.09,74105.06,73869.97,73890.04500000001
2022-03-02 12:30:00+00:00,73899.97,73920.16500000001,73689.51,73798.0
2022-03-02 13:00:00+00:00,73799.88,73872.92499999999,73725.06,73770.12
2022-03-02 13:30:00+00:00,73767.95499999999,73829.92499999999,73612.805,73820.03
2022-03-02 14:00:00+00:00,73817.88,73990.015,73799.83499999999,73964.94
2022-03-02 14:30:00+00:00,73960.03,74278.105,73882.925,74142.985
2022-03-02 15:00:00+00:00,74145.075,74295.12,74035.015,74189.925
2022-03-02 15:30:00+00:00,74179.97,74355.20999999999,74139.895,74314.88
2022-03-02 16:00:00+00:00,74309.925,74638.09,74263.20999999999,74392.91
2022-03-02 16:30:00+00:00,74404.97,74578.03,74094.91,74260.0
2022-03-02 17:00:00+00:00,74258.045,74290.075,74134.92499999999,74275.045
2022-03-02 17:30:00+00:00,74279.895,74342.45,74248.075,74305.09
2022-03-02 18:00:00+00:00,74308.10500000001,74485.03,74308.10500000001,74395.09
2022-03-02 18:30:00+00:00,74397.405,74462.985,74343.015,74354.985
2022-03-02 19:00:00+00:00,74363.03,74428.015,74254.91,74285.03
2022-03-02 19:30:00+00:00,74282.94,74323.075,74143.03,74165.20999999999
2022-03-02 20:00:00+00:00,74154.45,74223.075,74074.88,74124.88
2022-03-02 20:30:00+00:00,74133.03,74423.20999999999,74114.985,74310.09
2022-03-02 21:00:00+00:00,74310.03,74351.91,74245.015,74266.075
2022-03-02 23:00:00+00:00,74164.565,74258.43,74113.925,74221.985
2022-03-02 23:30:00+00:00,74223.94,74274.43,74186.0,74259.015
2022-03-03 00:00:00+00:00,74269.88,74312.985,74223.83499999999,74286.525
2022-03-03 00:30:00+00:00,74283.49,74320.03,74187.895,74230.535
2022-03-03 01:00:00+00:00,74159.895,74159.895,74057.405,74098.49
2022-03-03 01:30:00+00:00,74094.805,74153.09,74059.97,74094.83499999999
2022-03-03 02:00:00+00:00,74089.91,74225.06,74084.97,74219.955
2022-03-03 02:30:00+00:00,74218.06,74338.12,74207.39,74320.12
2022-03-03 03:00:00+00:00,74323.09,74348.135,74254.985,74268.18
2022-03-03 03:30:00+00:00,74270.49,74335.0,74250.06,74283.06
2022-03-03 04:00:00+00:00,74280.03,74320.475,74244.495,74314.89499999999
2022-03-03 04:30:00+00:00,74317.95499999999,74333.13500000001,74258.045,74275.0
2022-03-03 05:00:00+00:00,74270.075,74379.895,74217.865,74288.565
2022-03-03 05:30:00+00:00,74290.49,74410.015,74287.94,74349.85
2022-03-03 06:00:00+00:00,74337.94,74480.10500000001,74330.625,74352.955
2022-03-03 06:30:00+00:00,74355.45999999999,74459.85,74300.045,74432.89499999999
2022-03-03 07:00:00+00:00,74423.075,74448.045,74235.0,74327.95499999999
2022-03-03 07:30:00+00:00,74325.015,74378.015,74055.015,74378.015
2022-03-03 08:00:00+00:00,74375.045,74687.86499999999,74280.06,74463.505
2022-03-03 08:30:00+00:00,74468.03,74474.88,74007.97,74194.895
2022-03-03 09:00:00+00:00,74197.97,74229.97,73900.015,73949.48
2022-03-03 09:30:00+00:00,73959.42,74180.03,73935.03,74065.04500000001
2022-03-03 10:00:00+00:00,74062.92499999999,74094.985,73815.045,73885.105
2022-03-03 10:30:00+00:00,73889.91,73949.97,73775.12,73815.16500000001
2022-03-03 11:00:00+00:00,73813.135,73930.61,73735.045,73917.97
2022-03-03 11:30:00+00:00,73915.075,73935.13500000001,73629.54000000001,73695.10500000001
2022-03-03 12:00:00+00:00,73698.015,73838.565,73674.97,73773.04500000001
2022-03-03 12:30:00+00:00,73769.94,73828.49,73733.0,73780.13500000001
2022-03-03 13:00:00+00:00,73782.88,73853.0,73715.045,73744.94
2022-03-03 13:30:00+00:00,73742.985,73755.0,73584.45,73719.925
2022-03-03 14:00:00+00:00,73723.04500000001,73793.195,73409.82,73420.45999999999
2022-03-03 14:30:00+00:00,73428.09,73513.49,73238.505,73330.075
2022-03-03 15:00:00+00:00,73327.925,73327.925,72988.475,73039.58499999999
2022-03-03 15:30:00+00:00,73043.43,73044.525,72547.985,72553.18
2022-03-03 16:00:00+00:00,72555.015,72607.95499999999,72283.45999999999,72332.91
2022-03-03 16:30:00+00:00,72337.865,72437.955,72202.94,72340.10500000001
2022-03-03 17:00:00+00:00,72333.015,72500.03,72328.505,72370.105
2022-03-03 17:30:00+00:00,72375.15,72827.82,72364.495,72654.955
2022-03-03 18:00:00+00:00,72653.03,72745.13500000001,72599.58499999999,72705.16500000001
2022-03-03 18:30:00+00:00,72699.88,72704.97,72463.135,72485.075
2022-03-03 19:00:00+00:00,72483.03,72645.07500000001,72469.97,72554.925
2022-03-03 19:30:00+00:00,72553.06,72555.075,72285.015,72350.03
2022-03-03 20:00:00+00:00,72348.0,72433.0,72199.805,72428.03
2022-03-03 20:30:00+00:00,72424.525,72528.06,72227.94,72472.88
2022-03-03 21:00:00+00:00,72472.955,72576.075,72438.85,72546.525
2022-03-03 23:00:00+00:00,72588.0,72641.18,72548.18,72611.91
2022-03-03 23:30:00+00:00,72614.82,72730.105,72614.79000000001,72698.88
2022-03-04 00:00:00+00:00,72696.82,72738.04500000001,71877.03,71964.91
2022-03-04 00:30:00+00:00,71967.075,72018.89499999999,71095.92499999999,71127.625
2022-03-04 01:00:00+00:00,71130.09,71688.13500000001,71069.375,71519.86499999999
2022-03-04 01:30:00+00:00,71510.06,72033.13500000001,71452.85,71883.015
2022-03-04 02:00:00+00:00,71885.0,71945.03,71620.06,71660.0
2022-03-04 02:30:00+00:00,71664.985,71858.0,71432.89499999999,71537.42
2022-03-04 03:00:00+00:00,71532.94,71617.925,71290.03,71387.985
2022-03-04 03:30:00+00:00,71385.06,71433.06,71072.82,71117.97
2022-03-04 04:00:00+00:00,71120.07500000001,71258.13500000001,71094.925,71112.97
2022-03-04 04:30:00+00:00,71115.075,71425.15,71053.0,71420.045
2022-03-04 05:00:00+00:00,71418.0,71528.445,71388.565,71404.95499999999
2022-03-04 05:30:00+00:00,71400.105,71463.06,71240.06,71364.985
2022-03-04 06:00:00+00:00,71367.97,71675.18,71352.94,71568.015
2022-03-04 06:30:00+00:00,71564.85,71690.105,71463.045,71679.985
2022-03-04 07:00:00+00:00,71665.09,71963.06,71508.10500000001,71828.0
2022-03-04 07:30:00+00:00,71803.075,71913.06,71582.82,71900.09
2022-03-04 08:00:00+00:00,71909.94,72119.985,71502.405,71693.075
2022-03-04 08:30:00+00:00,71680.06,71680.06,71044.985,71088.55
2022-03-04 09:00:00+00:00,71084.85,71108.045,70335.09,70577.955
2022-03-04 09:30:00+00:00,70568.01500000001,70830.625,70044.94,70215.06
2022-03-04 10:00:00+00:00,70212.985,70444.92499999999,70075.09,70444.92499999999
2022-03-04 10:30:00+00:00,70454.94,70454.94,70133.0,70195.0
2022-03-04 11:00:00+00:00,70197.985,70319.985,70069.86499999999,70284.925
2022-03-04 11:30:00+00:00,70282.97,70320.15,69975.595,70042.955
2022-03-04 12:00:00+00:00,70047.94,70069.955,69795.03,69815.03
2022-03-04 12:30:00+00:00,69818.045,70095.13500000001,69814.85,70045.07500000001
2022-03-04 13:00:00+00:00,70048.13500000001,70329.95499999999,69960.015,70323.015
2022-03-04 13:30:00+00:00,70318.18,70447.955,70060.045,70340.0
2022-03-04 14:00:00+00:00,70329.98499999999,70583.015,70292.94,70524.92499999999
2022-03-04 14:30:00+00:00,70528.04500000001,70660.06,70357.97,70624.83499999999
2022-03-04 15:00:00+00:00,70613.09,70674.955,70369.555,70449.985
2022-03-04 15:30:00+00:00,70453.195,70535.045,70277.97,70283.06
2022-03-04 16:00:00+00:00,70275.10500000001,70300.41500000001,70034.985,70047.88
2022-03-04 16:30:00+00:00,70058.09,70087.985,69704.955,69878.18
2022-03-04 17:00:00+00:00,69880.045,70095.105,69775.0,70017.925
2022-03-04 17:30:00+00:00,70023.15,70068.195,69919.86499999999,69943.505
2022-03-04 18:00:00+00:00,69948.06,70075.015,69897.89499999999,69900.03
2022-03-04 18:30:00+00:00,69908.12,69989.85,69749.97,69770.075
2022-03-04 19:00:00+00:00,69783.12,69813.595,69639.95499999999,69693.0
2022-03-04 19:30:00+00:00,69689.92499999999,69715.09,69178.075,69178.075
2022-03-04 20:00:00+00:00,69180.0,69395.09,69139.91,69354.97
2022-03-04 20:30:00+00:00,69350.04500000001,69960.49,69179.955,69857.91
2022-03-04 21:00:00+00:00,69746.03,69847.92499999999,69693.405,69780.03
2022-03-07 00:00:00+00:00,69130.0,69250.03,68768.0,68809.51
2022-03-07 00:30:00+00:00,68812.0,68908.0,68465.94,68595.925
2022-03-07 01:00:00+00:00,68458.04500000001,68637.86499999999,68093.06,68117.94
2022-03-07 01:30:00+00:00,68112.94,68140.0,67654.45,67687.88
2022-03-07 02:00:00+00:00,67678.0,67942.85,67644.465,67890.12
2022-03-07 02:30:00+00:00,67882.955,67903.45999999999,67739.94,67747.79000000001
2022-03-07 03:00:00+00:00,67753.565,68323.015,67624.92499999999,68260.045
2022-03-07 03:30:00+00:00,68265.0,68320.09,68024.89499999999,68048.015
2022-03-07 04:00:00+00:00,68044.555,68285.015,68004.985,68250.505
2022-03-07 04:30:00+00:00,68234.39,68323.105,68103.0,68308.105
2022-03-07 05:00:00+00:00,68303.075,68685.075,68225.09,68337.985
2022-03-07 05:30:00+00:00,68324.92499999999,68473.015,68192.955,68402.91
2022-03-07 06:00:00+00:00,68385.535,68725.0,68285.09,68714.95499999999
2022-03-07 06:30:00+00:00,68709.85,68840.015,68665.10500000001,68820.0
2022-03-07 07:00:00+00:00,68820.03,69010.06,68580.15,68624.985
2022-03-07 07:30:00+00:00,68623.0,68670.13500000001,68112.97,68390.09
2022-03-07 08:00:00+00:00,68393.045,69513.52,68343.58,68493.15
2022-03-07 08:30:00+00:00,68480.13500000001,68524.88,67842.405,68317.79000000001
2022-03-07 09:00:00+00:00,68319.97,68824.45,68169.42,68603.10500000001
2022-03-07 09:30:00+00:00,68599.895,68835.015,68394.92499999999,68779.86499999999
2022-03-07 10:00:00+00:00,68783.015,68934.97,68644.85,68707.97
2022-03-07 10:30:00+00:00,68698.10500000001,68835.475,68584.925,68704.91
2022-03-07 11:00:00+00:00,68702.85,68992.42,68583.075,68759.97
2022-03-07 11:30:00+00:00,68754.89499999999,69177.85,68684.88,69042.97
2022-03-07 12:00:00+00:00,69039.985,69570.61,69039.985,69565.04500000001
2022-03-07 12:30:00+00:00,69563.015,69739.82,69349.91,69370.03
2022-03-07 13:00:00+00:00,69380.13500000001,69888.12,69374.865,69724.91
2022-03-07 13:30:00+00:00,69728.505,69894.985,69629.375,69784.94
2022-03-07 14:00:00+00:00,69783.105,70220.0,69735.0,70157.94
2022-03-07 14:30:00+00:00,70154.925,70325.12,69744.805,70059.97
2022-03-07 15:00:00+00:00,70049.555,70175.03,69709.97,69725.15
2022-03-07 15:30:00+00:00,69727.925,69922.97,69635.03,69700.015
2022-03-07 16:00:00+00:00,69689.955,69975.105,69659.82,69725.03
2022-03-07 16:30:00+00:00,69709.79000000001,69827.465,69404.91,69432.985
2022-03-07 17:00:00+00:00,69425.07500000001,69453.18,69002.985,69054.94
2022-03-07 17:30:00+00:00,69048.61,69250.535,68914.89499999999,69154.51
2022-03-07 18:00:00+00:00,69152.88,69390.03,68864.86499999999,69075.625
2022-03-07 18:30:00+00:00,69069.91,69195.0,68932.82,68965.43
2022-03-07 19:00:00+00:00,68962.955,69028.12,68804.925,68855.595
2022-03-07 19:30:00+00:00,68857.985,68964.86499999999,68710.12,68798.07500000001
2022-03-07 20:00:00+00:00,68805.58,68902.94,68662.955,68793.03
2022-03-07 20:30:00+00:00,68809.83499999999,69383.15,68648.06,69117.89499999999
2022-03-07 21:00:00+00:00,69145.0,69193.955,68936.58,69059.075
2022-03-07 23:00:00+00:00,68959.03,69050.97,68894.88,68969.49
2022-03-07 23:30:00+00:00,68965.01500000001,68989.0,68878.94,68947.88
2022-03-08 00:00:00+00:00,68953.015,69216.97,68943.92499999999,69092.03
2022-03-08 00:30:00+00:00,69087.91,69114.06,68993.0,69070.925
2022-03-08 01:00:00+00:00,69228.06,69630.49,69163.075,69433.045
2022-03-08 01:30:00+00:00,69449.925,69533.18,69339.92499999999,69470.0
2022-03-08 02:00:00+00:00,69473.0,69552.88,69408.105,69488.58
2022-03-08 02:30:00+00:00,69484.985,69540.06,69282.925,69309.985
2022-03-08 03:00:00+00:00,69304.54000000001,69400.04500000001,69249.985,69382.955
2022-03-08 03:30:00+00:00,69380.03,69483.10500000001,69309.955,69362.89499999999
2022-03-08 04:00:00+00:00,69359.985,69363.12,69237.97,69300.10500000001
2022-03-08 04:30:00+00:00,69305.12,69338.0,69230.565,69298.03
2022-03-08 05:00:00+00:00,69292.88,69355.12,68952.955,68962.91
2022-03-08 05:30:00+00:00,68959.865,69065.03,68894.97,68943.06
2022-03-08 06:00:00+00:00,68944.925,69093.12,68455.105,68599.895
2022-03-08 06:30:00+00:00,68603.06,68938.195,68575.09,68923.015
2022-03-08 07:00:00+00:00,68920.06,69130.61,68695.505,68959.925
2022-03-08 07:30:00+00:00,68957.94,68979.92499999999,68620.07500000001,68928.06
2022-03-08 08:00:00+00:00,68952.94,69949.985,68763.06,69860.15
2022-03-08 08:30:00+00:00,69869.955,70145.55,69552.58499999999,69790.03
2022-03-08 09:00:00+00:00,69788.015,70094.95499999999,69663.0,69708.18
2022-03-08 09:30:00+00:00,69705.075,69875.015,69507.91,69680.03
2022-03-08 10:00:00+00:00,69672.83499999999,69729.85,69163.075,69575.015
2022-03-08 10:30:00+00:00,69572.94,69648.12,69332.97,69524.95499999999
2022-03-08 11:00:00+00:00,69513.09,69700.01500000001,69363.16500000001,69662.39
2022-03-08 11:30:00+00:00,69665.03,69724.985,69527.495,69709.895
2022-03-08 12:00:00+00:00,69724.85,70175.09,69704.805,70092.91
2022-03-08 12:30:00+00:00,70089.86499999999,70110.625,69638.03,69752.94
2022-03-08 13:00:00+00:00,69749.83499999999,69752.985,69199.555,69335.03
2022-03-08 13:30:00+00:00,69345.52,69958.18,69297.405,69844.895
2022-03-08 14:00:00+00:00,69842.955,70110.07500000001,69794.465,70055.0
2022-03-08 14:30:00+00:00,70044.805,70149.97,69692.88,69864.895
2022-03-08 15:00:00+00:00,69863.03,69863.03,69402.82,69422.94
2022-03-08 15:30:00+00:00,69419.94,69694.97,69348.015,69694.97
2022-03-08 16:00:00+00:00,69705.61,69795.03,69532.91,69723.015
2022-03-08 16:30:00+00:00,69709.91,70290.0,69508.16500000001,70179.955
2022-03-08 17:00:00+00:00,70182.925,71122.925,70149.85,70715.09
2022-03-08 17:30:00+00:00,70713.0,70939.895,70594.85,70864.88
2022-03-08 18:00:00+00:00,70873.09,71005.06,70582.85,70600.58
2022-03-08 18:30:00+00:00,70597.88,70610.0,70307.83499999999,70365.03
2022-03-08 19:00:00+00:00,70360.06,70545.03,70109.89499999999,70524.955
2022-03-08 19:30:00+00:00,70522.91,70608.075,70354.91,70475.18
2022-03-08 20:00:00+00:00,70472.95499999999,70658.535,70248.135,70273.06
2022-03-08 20:30:00+00:00,70278.15,70290.01500000001,70102.94,70117.45
2022-03-08 21:00:00+00:00,70118.045,70130.03,69928.85,70030.12
2022-03-08 23:00:00+00:00,69940.12,70121.475,69935.495,70114.015
2022-03-08 23:30:00+00:00,70116.015,70275.015,70116.015,70249.98499999999
2022-03-09 00:00:00+00:00,70248.06,70317.09,70222.015,70283.075
2022-03-09 00:30:00+00:00,70280.895,70310.06,70152.895,70303.925
2022-03-09 01:00:00+00:00,70472.91,70748.015,70465.045,70528.03
2022-03-09 01:30:00+00:00,70522.955,70825.16500000001,70513.58,70557.895
2022-03-09 02:00:00+00:00,70562.91,70779.94,70562.91,70779.94
2022-03-09 02:30:00+00:00,70772.955,70772.955,70522.83499999999,70535.45999999999
2022-03-09 03:00:00+00:00,70533.16500000001,70548.41500000001,70349.985,70435.015
2022-03-09 03:30:00+00:00,70437.88,70520.09,70354.88,70373.045
2022-03-09 04:00:00+00:00,70393.045,70980.475,70393.045,70980.475
2022-03-09 04:30:00+00:00,70982.895,71064.89499999999,70969.89499999999,70979.985
2022-03-09 05:00:00+00:00,70977.94,70977.94,70753.07500000001,70844.85
2022-03-09 05:30:00+00:00,70843.135,70845.16500000001,70348.16500000001,70475.45999999999
2022-03-09 06:00:00+00:00,70477.83499999999,70710.20999999999,70477.83499999999,70640.0
2022-03-09 06:30:00+00:00,70649.985,70735.12,70360.015,70514.895
2022-03-09 07:00:00+00:00,70508.06,71170.075,70395.03,71105.18
2022-03-09 07:30:00+00:00,71103.0,71137.91,70735.0,71099.91
2022-03-09 08:00:00+00:00,71094.95499999999,71227.94,70714.42,70894.85
2022-03-09 08:30:00+00:00,70900.0,70955.04500000001,70730.045,70894.58499999999
2022-03-09 09:00:00+00:00,70893.0,71073.03,70760.07500000001,71058.0
2022-03-09 09:30:00+00:00,71065.04500000001,71153.075,70935.105,71035.13500000001
2022-03-09 10:00:00+00:00,71040.15,71179.97,70910.01500000001,71130.52
2022-03-09 10:30:00+00:00,71132.985,71213.0,70803.0,70892.88
2022-03-09 11:00:00+00:00,70895.03,70954.955,70745.06,70759.91
2022-03-09 11:30:00+00:00,70768.61,70775.13500000001,70495.09,70495.09
2022-03-09 12:00:00+00:00,70519.955,70787.94,70495.01500000001,70730.06
2022-03-09 12:30:00+00:00,70744.83499999999,70900.195,70709.92499999999,70879.97
2022-03-09 13:00:00+00:00,70870.015,70928.04500000001,70765.015,70880.0
2022-03-09 13:30:00+00:00,70888.03,70930.03,70769.495,70797.895
2022-03-09 14:00:00+00:00,70800.03,71267.94,70759.895,71055.43
2022-03-09 14:30:00+00:00,71075.15,71245.075,70928.06,71124.985
2022-03-09 15:00:00+00:00,71129.925,71318.16500000001,71115.045,71307.925
2022-03-09 15:30:00+00:00,71309.895,71615.10500000001,71259.85,71594.91
2022-03-09 16:00:00+00:00,71605.09,71685.015,71408.015,71600.10500000001
2022-03-09 16:30:00+00:00,71588.10500000001,72383.03,71564.925,72334.82
2022-03-09 17:00:00+00:00,72342.97,72445.075,72279.85,72347.985
2022-03-09 17:30:00+00:00,72349.79000000001,72524.91,72324.83499999999,72420.015
2022-03-09 18:00:00+00:00,72414.91,72460.015,72144.865,72162.94
2022-03-09 18:30:00+00:00,72167.86499999999,72192.88,71963.135,72009.985
2022-03-09 19:00:00+00:00,72012.89499999999,72175.09,71885.07500000001,71983.07500000001
2022-03-09 19:30:00+00:00,71984.85,72040.03,71929.45,71935.0
2022-03-09 20:00:00+00:00,71938.0,72140.135,71907.95499999999,72059.985
2022-03-09 20:30:00+00:00,72054.94,72093.15,71820.015,71987.94
2022-03-09 21:00:00+00:00,71988.06,72092.07500000001,71846.985,71887.075
2022-03-09 23:00:00+00:00,71676.12,71767.15,71628.15,71658.39
2022-03-09 23:30:00+00:00,71660.865,71722.92499999999,71635.83499999999,71718.91
2022-03-10 00:00:00+00:00,71723.04500000001,71760.97,71601.97,71703.09
2022-03-10 00:30:00+00:00,71705.0,71740.925,71597.88,71634.045
2022-03-10 01:00:00+00:00,71626.015,71778.12,71614.79000000001,71740.15
2022-03-10 01:30:00+00:00,71718.18,71750.015,71562.925,71748.045
2022-03-10 02:00:00+00:00,71745.105,71839.955,71684.97,71738.045
2022-03-10 02:30:00+00:00,71735.015,71784.91,71720.015,71754.985
2022-03-10 03:00:00+00:00,71758.13500000001,71790.12,71698.09,71723.15
2022-03-10 03:30:00+00:00,71724.955,71750.16500000001,71694.89499999999,71747.955
2022-03-10 04:00:00+00:00,71744.89499999999,71790.03,71649.91,71658.10500000001
2022-03-10 04:30:00+00:00,71654.495,71705.135,71617.79000000001,71675.105
2022-03-10 05:00:00+00:00,71682.89499999999,71682.89499999999,71529.94,71560.045
2022-03-10 05:30:00+00:00,71562.85,71720.505,71562.85,71688.0
2022-03-10 06:00:00+00:00,71700.10500000001,71738.03,71535.075,71552.805
2022-03-10 06:30:00+00:00,71555.015,71689.97,71537.82,71615.09
2022-03-10 07:00:00+00:00,71617.97,71723.045,71454.88,71495.475
2022-03-10 07:30:00+00:00,71499.925,71787.895,71450.015,71759.985
2022-03-10 08:00:00+00:00,71749.495,71800.06,71172.51,71360.09
2022-03-10 08:30:00+00:00,71363.61,71520.015,71019.895,71148.04500000001
2022-03-10 09:00:00+00:00,71155.015,71694.98499999999,71155.015,71375.195
2022-03-10 09:30:00+00:00,71377.85,71520.535,71048.015,71159.97
2022-03-10 10:00:00+00:00,71162.88,71357.88,71090.12,71264.88
2022-03-10 10:30:00+00:00,71262.805,71332.94,71154.97,71175.20999999999
2022-03-10 11:00:00+00:00,71173.0,71240.12,71024.865,71089.97
2022-03-10 11:30:00+00:00,71093.0,71165.09,70955.09,71055.09
2022-03-10 12:00:00+00:00,71068.12,71110.06,70944.955,71025.13500000001
2022-03-10 12:30:00+00:00,71023.04500000001,71023.04500000001,70635.015,70704.88
2022-03-10 13:00:00+00:00,70707.985,70992.405,70695.0,70938.06
2022-03-10 13:30:00+00:00,70940.12,71109.94,70868.04500000001,70904.375
2022-03-10 14:00:00+00:00,70902.895,70974.955,70835.03,70908.18
2022-03-10 14:30:00+00:00,70905.04500000001,71460.0,70842.925,71445.105
2022-03-10 15:00:00+00:00,71448.04500000001,71460.45999999999,71095.06,71098.075
2022-03-10 15:30:00+00:00,71092.92499999999,71174.865,70917.985,70930.06
2022-03-10 16:00:00+00:00,70927.955,70934.94,70660.15,70779.97
2022-03-10 16:30:00+00:00,70784.79000000001,71085.015,70784.79000000001,70950.045
2022-03-10 17:00:00+00:00,70948.09,71063.0,70872.925,71014.435
2022-03-10 17:30:00+00:00,71013.55,71020.565,70930.06,70970.16500000001
2022-03-10 18:00:00+00:00,70967.45,71135.16500000001,70864.85,71085.55
2022-03-10 18:30:00+00:00,71079.955,71243.075,71049.88,71220.16500000001
2022-03-10 19:00:00+00:00,71217.955,71430.61,71209.465,71389.865
2022-03-10 19:30:00+00:00,71393.06,71535.0,71358.015,71449.555
2022-03-10 20:00:00+00:00,71453.10500000001,71459.91,71188.06,71255.105
2022-03-10 20:30:00+00:00,71257.85,71272.92499999999,71049.555,71175.0
2022-03-10 21:00:00+00:00,71170.015,71217.985,71100.94,71209.09
2022-03-10 23:00:00+00:00,71187.82,71303.52,71116.97,71253.10500000001
