Datetime,Open,High,Low,Close
2023-03-02 16:00:00+00:00,79435.64,79469.055,79395.75,79445.32
2023-03-02 16:30:00+00:00,79446.86,79510.29000000001,79424.94,79470.445
2023-03-02 17:00:00+00:00,79468.04999999999,79495.48000000001,79395.14,79415.83499999999
2023-03-02 17:30:00+00:00,79418.305,79485.73499999999,79415.595,79475.8
2023-03-02 18:00:00+00:00,79480.755,79490.61,79445.975,79470.54000000001
2023-03-02 18:30:00+00:00,79473.56,79581.16500000001,79451.03,79563.47
2023-03-02 19:00:00+00:00,79563.38,79626.035,79538.555,79620.98000000001
2023-03-02 19:30:00+00:00,79623.51000000001,79636.26999999999,79570.62,79621.225
2023-03-02 20:00:00+00:00,79621.315,79661.48999999999,79598.765,79646.595
2023-03-02 20:30:00+00:00,79648.885,79706.565,79643.84,79686.495
2023-03-02 21:00:00+00:00,79676.41,79718.82,79638.795,79669.375
2023-03-02 23:00:00+00:00,79632.54500000001,79634.7,79559.73000000001,79574.79000000001
2023-03-02 23:30:00+00:00,79572.245,79579.955,79524.495,79550.09
2023-03-03 00:00:00+00:00,79547.63500000001,79610.115,79512.45999999999,79515.10500000001
2023-03-03 00:30:00+00:00,79512.70999999999,79630.10500000001,79499.73999999999,79613.475
2023-03-03 01:00:00+00:00,79652.34,79720.205,79649.33499999999,79697.315
2023-03-03 01:30:00+00:00,79696.32,79697.6,79622.715,79638.70999999999
2023-03-03 02:00:00+00:00,79639.88,79665.78,79630.995,79640.03
2023-03-03 02:30:00+00:00,79642.6,79660.775,79618.26000000001,79638.35
2023-03-03 03:00:00+00:00,79640.59,79672.885,79626.07,79669.845
2023-03-03 03:30:00+00:00,79667.54500000001,79689.945,79653.32999999999,79662.19
2023-03-03 04:00:00+00:00,79665.015,79675.905,79651.225,79653.91500000001
2023-03-03 04:30:00+00:00,79652.935,79673.37,79646.01000000001,79667.12
2023-03-03 05:00:00+00:00,79670.58,79686.6,79658.785,79671.84
2023-03-03 05:30:00+00:00,79673.29500000001,79703.015,79668.78,79696.03
2023-03-03 06:00:00+00:00,79697.81,79721.38,79683.565,79716.435
2023-03-03 06:30:00+00:00,79713.775,79721.505,79691.475,79716.03
2023-03-03 07:00:00+00:00,79719.305,79719.305,79616.51999999999,79671.65
2023-03-03 07:30:00+00:00,79671.15,79682.05,79592.0,79592.0
2023-03-03 08:00:00+00:00,79591.68,79652.87,79553.31,79604.43
2023-03-03 08:30:00+00:00,79604.38,79749.17,79579.72,79722.62
2023-03-03 09:00:00+00:00,79723.57,79760.025,79669.965,79687.345
2023-03-03 09:30:00+00:00,79684.905,79699.65,79584.985,79603.23
2023-03-03 10:00:00+00:00,79603.25,79677.54,79562.25,79576.54500000001
2023-03-03 10:30:00+00:00,79576.645,79632.13500000001,79543.175,79616.845
2023-03-03 11:00:00+00:00,79614.225,79703.11,79592.41,79646.42000000001
2023-03-03 11:30:00+00:00,79646.63,79647.3,79548.405,79571.29
2023-03-03 12:00:00+00:00,79571.13500000001,79584.45,79532.375,79545.60999999999
2023-03-03 12:30:00+00:00,79545.225,79556.17,79451.64,79459.54
2023-03-03 13:00:00+00:00,79454.54,79463.395,79333.45,79333.73999999999
2023-03-03 13:30:00+00:00,79328.82,79334.695,79244.47,79256.97
2023-03-03 14:00:00+00:00,79255.86499999999,79328.75,79189.525,79257.89499999999
2023-03-03 14:30:00+00:00,79258.07500000001,79488.81,79239.86,79468.45
2023-03-03 15:00:00+00:00,79466.01,79499.82,79366.01999999999,79415.87
2023-03-03 15:30:00+00:00,79416.04999999999,79440.83,79370.045,79401.915
2023-03-03 16:00:00+00:00,79401.87,79527.315,79398.36,79511.43
2023-03-03 16:30:00+00:00,79513.85500000001,79516.41500000001,79410.85,79461.555
2023-03-03 17:00:00+00:00,79461.555,79471.68,79421.51000000001,79441.45000000001
2023-03-03 17:30:00+00:00,79441.555,79492.16,79421.505,79489.26000000001
2023-03-03 18:00:00+00:00,79491.625,79516.745,79476.81,79484.295
2023-03-03 18:30:00+00:00,79484.43,79492.06,79446.42,79461.95000000001
2023-03-03 19:00:00+00:00,79464.48000000001,79496.87,79432.155,79496.87
2023-03-03 19:30:00+00:00,79494.8,79530.04999999999,79492.27,79530.04999999999
2023-03-03 20:00:00+00:00,79527.385,79562.285,79492.095,79527.17
2023-03-03 20:30:00+00:00,79524.76000000001,79584.20999999999,79462.12,79581.69
2023-03-03 21:00:00+00:00,79568.105,79568.105,79568.105,79568.105
2023-03-06 00:00:00+00:00,79474.885,79514.47,79443.1,79514.47
2023-03-06 00:30:00+00:00,79511.945,79515.005,79472.61,79482.93
2023-03-06 01:00:00+00:00,79526.295,79543.7,79383.97,79414.31
2023-03-06 01:30:00+00:00,79427.16500000001,79485.04500000001,79411.625,79449.08499999999
2023-03-06 02:00:00+00:00,79449.23,79487.035,79432.215,79469.17
2023-03-06 02:30:00+00:00,79484.41,79593.86499999999,79458.555,79567.04500000001
2023-03-06 03:00:00+00:00,79567.77,79580.215,79505.015,79521.865
2023-03-06 03:30:00+00:00,79542.0,79548.89499999999,79504.32500000001,79522.28
2023-03-06 04:00:00+00:00,79522.455,79537.865,79453.105,79454.47
2023-03-06 04:30:00+00:00,79470.63500000001,79487.10999999999,79438.195,79459.945
2023-03-06 05:00:00+00:00,79458.82,79503.095,79444.86,79470.115
2023-03-06 05:30:00+00:00,79482.66500000001,79523.965,79463.68,79513.35500000001
2023-03-06 06:00:00+00:00,79513.405,79538.405,79500.84,79510.73499999999
2023-03-06 06:30:00+00:00,79508.51999999999,79526.025,79494.655,79507.825
2023-03-06 07:00:00+00:00,79510.06,79517.57500000001,79438.03,79492.97
2023-03-06 07:30:00+00:00,79500.425,79550.685,79469.375,79482.83499999999
2023-03-06 08:00:00+00:00,79479.94,79498.47,79344.94,79462.63500000001
2023-03-06 08:30:00+00:00,79460.08,79477.62,79332.97,79345.06
2023-03-06 09:00:00+00:00,79355.525,79378.61,79264.91,79284.72
2023-03-06 09:30:00+00:00,79284.75,79284.75,79106.98000000001,79165.01000000001
2023-03-06 10:00:00+00:00,79162.61499999999,79180.945,79107.33,79151.15
2023-03-06 10:30:00+00:00,79147.83499999999,79246.67,79114.455,79205.94
2023-03-06 11:00:00+00:00,79202.645,79216.82999999999,79159.405,79160.84
2023-03-06 11:30:00+00:00,79155.81,79189.06,79016.765,79017.04
2023-03-06 12:00:00+00:00,79014.84,79062.27,78978.82500000001,79014.73999999999
2023-03-06 12:30:00+00:00,79014.70999999999,79064.4,78981.0,78990.89000000001
2023-03-06 13:00:00+00:00,78991.10500000001,79058.31,78965.72,79058.07500000001
2023-03-06 13:30:00+00:00,79055.75,79141.3,79050.73,79135.1
2023-03-06 14:00:00+00:00,79132.495,79178.63,79088.525,79159.57
2023-03-06 14:30:00+00:00,79163.675,79214.185,79128.69,79206.85500000001
2023-03-06 15:00:00+00:00,79209.20499999999,79246.075,79163.65,79215.795
2023-03-06 15:30:00+00:00,79218.4,79275.57,79197.19,79212.215
2023-03-06 16:00:00+00:00,79214.79000000001,79266.36499999999,79191.025,79260.225
2023-03-06 16:30:00+00:00,79260.42,79326.095,79245.29999999999,79322.85
2023-03-06 17:00:00+00:00,79323.06,79385.60500000001,79320.36499999999,79350.85
2023-03-06 17:30:00+00:00,79355.805,79365.595,79295.82,79308.48499999999
2023-03-06 18:00:00+00:00,79311.0,79343.705,79291.01000000001,79321.14
2023-03-06 18:30:00+00:00,79323.715,79331.26000000001,79276.19,79293.82500000001
2023-03-06 19:00:00+00:00,79293.855,79334.06,79291.37,79331.525
2023-03-06 19:30:00+00:00,79336.48000000001,79354.26,79301.42,79306.465
2023-03-06 20:00:00+00:00,79308.8,79331.925,79291.37,79301.455
2023-03-06 20:30:00+00:00,79304.09,79374.07,79296.01000000001,79359.66500000001
2023-03-06 21:00:00+00:00,79354.15,79408.78,79354.15,79403.625
2023-03-06 23:00:00+00:00,79359.345,79389.125,79323.67,79388.5
2023-03-06 23:30:00+00:00,79389.68,79408.03,79349.68,79379.16500000001
2023-03-07 00:00:00+00:00,79377.625,79428.865,79359.78,79413.83
2023-03-07 00:30:00+00:00,79418.79500000001,79423.975,79365.06,79394.57
2023-03-07 01:00:00+00:00,79385.64499999999,79398.1,79331.695,79391.245
2023-03-07 01:30:00+00:00,79391.125,79430.845,79378.675,79426.015
2023-03-07 02:00:00+00:00,79426.14499999999,79506.17,79411.19,79486.475
2023-03-07 02:30:00+00:00,79486.95,79498.68,79441.555,79446.67
2023-03-07 03:00:00+00:00,79446.785,79459.76000000001,79416.32,79439.47
2023-03-07 03:30:00+00:00,79439.885,79474.29000000001,79422.1,79454.78
2023-03-07 04:00:00+00:00,79454.255,79478.875,79452.27,79457.86
2023-03-07 04:30:00+00:00,79457.32500000001,79469.8,79442.055,79462.775
2023-03-07 05:00:00+00:00,79462.73,79465.875,79442.65,79452.33
2023-03-07 05:30:00+00:00,79453.025,79453.025,79405.61,79410.495
2023-03-07 06:00:00+00:00,79412.475,79435.6,79360.10500000001,79365.795
2023-03-07 06:30:00+00:00,79368.37,79391.07999999999,79358.125,79364.195
2023-03-07 07:00:00+00:00,79360.475,79363.42000000001,79291.4,79311.505
2023-03-07 07:30:00+00:00,79308.29,79346.51999999999,79248.82500000001,79263.95999999999
2023-03-07 08:00:00+00:00,79261.45999999999,79380.31,79150.235,79362.44
2023-03-07 08:30:00+00:00,79364.99,79413.705,79312.87,79398.63
2023-03-07 09:00:00+00:00,79404.57,79447.99,79381.22,79426.89
2023-03-07 09:30:00+00:00,79424.33,79473.195,79343.97,79353.5
2023-03-07 10:00:00+00:00,79353.485,79508.87,79328.49,79501.98
2023-03-07 10:30:00+00:00,79495.18,79552.13,79453.39,79468.73999999999
2023-03-07 11:00:00+00:00,79473.725,79531.67499999999,79450.07,79475.31
2023-03-07 11:30:00+00:00,79475.45,79508.845,79462.7,79502.72
2023-03-07 12:00:00+00:00,79503.235,79529.54,79473.25,79529.23499999999
2023-03-07 12:30:00+00:00,79534.45,79564.57,79524.785,79527.15
2023-03-07 13:00:00+00:00,79527.33,79592.97,79517.61499999999,79554.935
2023-03-07 13:30:00+00:00,79552.68,79604.47,79549.88,79598.545
2023-03-07 14:00:00+00:00,79598.54999999999,79599.37,79499.925,79515.695
2023-03-07 14:30:00+00:00,79514.09,79514.35,79303.625,79340.38
2023-03-07 15:00:00+00:00,79342.89,79342.89,79080.5,79271.92
2023-03-07 15:30:00+00:00,79273.5,79349.97,79204.22,79215.9
2023-03-07 16:00:00+00:00,79215.715,79292.6,79148.96,79153.73
2023-03-07 16:30:00+00:00,79148.15,79216.545,79118.675,79128.81
2023-03-07 17:00:00+00:00,79127.5,79250.795,79106.295,79183.47
2023-03-07 17:30:00+00:00,79182.31,79221.535,79121.475,79121.565
2023-03-07 18:00:00+00:00,79120.125,79121.565,79053.735,79061.07
2023-03-07 18:30:00+00:00,79060.04500000001,79072.04999999999,78966.68,78976.715
2023-03-07 19:00:00+00:00,78973.96,79007.41500000001,78951.325,78956.70999999999
2023-03-07 19:30:00+00:00,78955.45000000001,78967.41,78876.95000000001,78901.565
2023-03-07 20:00:00+00:00,78900.495,78988.07,78891.98000000001,78960.28
2023-03-07 20:30:00+00:00,78959.05,79038.54500000001,78942.92499999999,79019.92
2023-03-07 21:00:00+00:00,79015.32999999999,79065.17499999999,78980.5,78985.63500000001
2023-03-07 23:00:00+00:00,79032.91,79067.44,78995.70999999999,79040.285
2023-03-07 23:30:00+00:00,79045.17,79060.13,79015.63,79025.615
2023-03-08 00:00:00+00:00,79025.61499999999,79045.475,78911.565,78986.20999999999
2023-03-08 00:30:00+00:00,78991.255,79016.4,78951.75,79016.4
2023-03-08 01:00:00+00:00,79024.61,79068.645,79011.275,79043.815
2023-03-08 01:30:00+00:00,79044.29500000001,79059.715,78968.57999999999,78968.94
2023-03-08 02:00:00+00:00,78967.675,78994.315,78950.275,78958.735
2023-03-08 02:30:00+00:00,78958.68,78977.41500000001,78924.075,78936.95999999999
2023-03-08 03:00:00+00:00,78936.94,78968.93,78936.28,78938.725
2023-03-08 03:30:00+00:00,78939.12,78952.5,78926.39,78941.82
2023-03-08 04:00:00+00:00,78941.945,78969.88500000001,78941.625,78959.79999999999
2023-03-08 04:30:00+00:00,78959.63,79009.97,78953.9,79007.225
2023-03-08 05:00:00+00:00,79007.70499999999,79027.38,78984.87,78994.735
2023-03-08 05:30:00+00:00,78995.815,79000.195,78959.66,78969.815
2023-03-08 06:00:00+00:00,78969.85,79002.57,78964.655,78975.305
2023-03-08 06:30:00+00:00,78976.39,79032.67499999999,78976.39,79025.06
2023-03-08 07:00:00+00:00,79022.41,79051.45,78931.26,78954.34
2023-03-08 07:30:00+00:00,78956.54,79006.25,78904.9,78929.275
2023-03-08 08:00:00+00:00,78921.48,79051.33,78919.01000000001,78999.2
2023-03-08 08:30:00+00:00,79001.72,79009.52,78905.84,78928.9
2023-03-08 09:00:00+00:00,78932.38,79028.67,78890.06,79027.57
2023-03-08 09:30:00+00:00,79030.1,79048.07,78961.45,78985.95999999999
2023-03-08 10:00:00+00:00,78983.375,79008.655,78944.735,78992.45999999999
2023-03-08 10:30:00+00:00,78995.87,79148.075,78995.87,79131.09
2023-03-08 11:00:00+00:00,79132.105,79212.72,79132.06,79192.63
2023-03-08 11:30:00+00:00,79194.95000000001,79213.47,79108.20000000001,79140.28
2023-03-08 12:00:00+00:00,79147.305,79173.12,79046.91500000001,79054.10999999999
2023-03-08 12:30:00+00:00,79054.20499999999,79099.67,79011.42,79099.67
2023-03-08 13:00:00+00:00,79096.11,79277.56,79096.11,79267.44
2023-03-08 13:30:00+00:00,79270.09,79371.44,79265.08,79270.88
2023-03-08 14:00:00+00:00,79265.62,79290.16500000001,79192.19,79243.39000000001
2023-03-08 14:30:00+00:00,79238.23999999999,79425.17,79235.235,79419.36
2023-03-08 15:00:00+00:00,79417.77,79463.13500000001,79297.195,79365.23999999999
2023-03-08 15:30:00+00:00,79378.505,79503.0,79275.295,79303.075
2023-03-08 16:00:00+00:00,79308.06,79393.07500000001,79302.11499999999,79372.97
2023-03-08 16:30:00+00:00,79373.045,79438.20999999999,79261.02,79386.43
2023-03-08 17:00:00+00:00,79396.5,79413.83,79286.565,79296.715
2023-03-08 17:30:00+00:00,79306.74,79333.83,79251.925,79279.91
2023-03-08 18:00:00+00:00,79266.89,79300.12,79187.375,79208.03
2023-03-08 18:30:00+00:00,79203.135,79225.01500000001,79162.515,79212.895
2023-03-08 19:00:00+00:00,79209.925,79254.405,79170.305,79235.285
2023-03-08 19:30:00+00:00,79237.815,79260.075,79173.065,79183.23
2023-03-08 20:00:00+00:00,79181.205,79215.505,79163.485,79203.09
2023-03-08 20:30:00+00:00,79200.12,79318.04500000001,79183.33499999999,79306.115
2023-03-08 21:00:00+00:00,79312.605,79330.07500000001,79287.495,79317.74
2023-03-08 23:00:00+00:00,79267.34,79274.995,79180.215,79200.09
2023-03-08 23:30:00+00:00,79203.27,79234.95000000001,79170.045,79180.60500000001
2023-03-09 00:00:00+00:00,79177.98999999999,79190.425,79150.16500000001,79165.645
2023-03-09 00:30:00+00:00,79167.95999999999,79203.235,78997.41500000001,79176.03
2023-03-09 01:00:00+00:00,79154.495,79195.485,79138.0,79175.755
2023-03-09 01:30:00+00:00,79177.36,79188.69,79113.51000000001,79141.09
2023-03-09 02:00:00+00:00,79139.955,79166.455,79137.815,79146.07
2023-03-09 02:30:00+00:00,79146.215,79161.33,79131.475,79156.22
2023-03-09 03:00:00+00:00,79155.555,79156.45999999999,79118.45000000001,79141.31
2023-03-09 03:30:00+00:00,79139.685,79161.35,79126.255,79151.59
2023-03-09 04:00:00+00:00,79151.4,79169.47,79134.20999999999,79149.35
2023-03-09 04:30:00+00:00,79149.3,79161.57,79133.865,79144.54000000001
2023-03-09 05:00:00+00:00,79144.39499999999,79161.86,79133.51000000001,79161.745
2023-03-09 05:30:00+00:00,79161.755,79166.89499999999,79136.295,79152.13500000001
2023-03-09 06:00:00+00:00,79151.86499999999,79179.70999999999,79124.65,79152.15
2023-03-09 06:30:00+00:00,79151.13500000001,79151.88,79124.725,79134.895
2023-03-09 07:00:00+00:00,79136.19,79150.015,79035.02,79068.2
2023-03-09 07:30:00+00:00,79065.54999999999,79092.925,79031.805,79087.985
2023-03-09 08:00:00+00:00,79084.805,79103.0,78827.91,78915.04999999999
2023-03-09 08:30:00+00:00,78915.13,78950.20999999999,78810.09,78835.14
2023-03-09 09:00:00+00:00,78833.47,78833.47,78698.015,78703.23499999999
2023-03-09 09:30:00+00:00,78700.67499999999,78731.22,78617.39,78634.70999999999
2023-03-09 10:00:00+00:00,78632.23,78699.99,78608.03,78691.08
2023-03-09 10:30:00+00:00,78694.83,78803.91,78688.075,78803.64
2023-03-09 11:00:00+00:00,78803.42,78902.17,78784.02,78901.24
2023-03-09 11:30:00+00:00,78900.75,78913.13,78853.91500000001,78863.16500000001
2023-03-09 12:00:00+00:00,78858.96,78916.34,78767.92499999999,78795.84
2023-03-09 12:30:00+00:00,78806.32,78806.32,78717.86499999999,78748.09
2023-03-09 13:00:00+00:00,78745.74,78793.78,78710.96,78736.11
2023-03-09 13:30:00+00:00,78741.48,78892.39,78733.12,78855.27
2023-03-09 14:00:00+00:00,78900.01,78950.78,78853.99,78883.9
2023-03-09 14:30:00+00:00,78883.04500000001,78976.12,78843.93,78938.9
2023-03-09 15:00:00+00:00,78953.53,78989.57,78762.91,78797.85
2023-03-09 15:30:00+00:00,78799.07,78918.475,78782.89499999999,78827.985
2023-03-09 16:00:00+00:00,78828.0,78850.94,78783.01500000001,78815.88
2023-03-09 16:30:00+00:00,78817.83499999999,78840.655,78763.625,78771.33
2023-03-09 17:00:00+00:00,78772.67,78794.79000000001,78709.065,78771.595
2023-03-09 17:30:00+00:00,78769.18,78779.285,78654.20499999999,78659.20999999999
2023-03-09 18:00:00+00:00,78660.435,78679.51000000001,78556.16,78581.70999999999
2023-03-09 18:30:00+00:00,78579.97,78581.685,78470.005,78508.475
2023-03-09 19:00:00+00:00,78507.375,78514.68,78441.525,78456.84
2023-03-09 19:30:00+00:00,78456.02,78462.08,78344.54000000001,78347.9
2023-03-09 20:00:00+00:00,78349.705,78365.20999999999,78162.07500000001,78194.72
2023-03-09 20:30:00+00:00,78193.0,78240.08499999999,78114.88,78174.95499999999
2023-03-09 21:00:00+00:00,78166.33,78235.875,78062.86499999999,78107.955
2023-03-09 23:00:00+00:00,78174.005,78174.005,77959.03,78092.865
2023-03-09 23:30:00+00:00,78093.09,78102.83499999999,77972.20499999999,78027.42499999999
2023-03-10 00:00:00+00:00,78024.16500000001,78083.015,77924.015,77970.36
2023-03-10 00:30:00+00:00,77969.255,78067.95999999999,77965.59,77976.38
2023-03-10 01:00:00+00:00,78030.235,78068.36499999999,77918.285,77990.41500000001
2023-03-10 01:30:00+00:00,77990.27,78020.955,77925.865,77925.87
2023-03-10 02:00:00+00:00,77925.89499999999,77951.375,77791.13500000001,77800.51999999999
2023-03-10 02:30:00+00:00,77800.69,77941.41,77800.69,77911.23999999999
2023-03-10 03:00:00+00:00,77910.14499999999,77914.0,77844.95999999999,77848.595
2023-03-10 03:30:00+00:00,77848.64499999999,77854.42,77718.51999999999,77755.92000000001
2023-03-10 04:00:00+00:00,77756.015,77759.215,77686.325,77699.245
2023-03-10 04:30:00+00:00,77699.12,77723.97,77636.015,77656.86499999999
2023-03-10 05:00:00+00:00,77656.125,77754.48999999999,77656.125,77696.435
2023-03-10 05:30:00+00:00,77698.41500000001,77753.715,77683.655,77746.41
2023-03-10 06:00:00+00:00,77746.35500000001,77761.485,77714.075,77734.155
2023-03-10 06:30:00+00:00,77732.995,77751.435,77638.945,77674.605
2023-03-10 07:00:00+00:00,77675.855,77751.875,77586.42499999999,77731.945
2023-03-10 07:30:00+00:00,77734.93,77812.845,77557.97,77557.97
2023-03-10 08:00:00+00:00,77557.86499999999,77785.78,77372.94,77511.87
2023-03-10 08:30:00+00:00,77514.51999999999,77551.34,77165.93,77182.95499999999
2023-03-10 09:00:00+00:00,77179.92499999999,77502.54,77167.83499999999,77474.73
2023-03-10 09:30:00+00:00,77477.38,77566.62,77163.9,77244.51
2023-03-10 10:00:00+00:00,77242.14,77406.965,77199.925,77340.01
2023-03-10 10:30:00+00:00,77341.92,77346.95999999999,77176.05,77260.32500000001
2023-03-10 11:00:00+00:00,77262.86,77415.43,77262.8,77401.64
2023-03-10 11:30:00+00:00,77397.97,77565.44,77383.87,77492.86
2023-03-10 12:00:00+00:00,77487.975,77547.99,77439.92499999999,77537.04
2023-03-10 12:30:00+00:00,77539.72,77552.04,77387.985,77439.87
2023-03-10 13:00:00+00:00,77432.97,77463.47,77275.03,77290.065
2023-03-10 13:30:00+00:00,77292.625,77738.83,77132.94,77656.74
2023-03-10 14:00:00+00:00,77658.83,77688.015,77408.41,77433.4
2023-03-10 14:30:00+00:00,77428.5,77447.04,77084.96,77326.74
2023-03-10 15:00:00+00:00,77323.95,77447.01,77191.66,77206.77
2023-03-10 15:30:00+00:00,77209.16,77362.99,77081.22,77327.45
2023-03-10 16:00:00+00:00,77327.48,77430.0,77254.79,77349.13
2023-03-10 16:30:00+00:00,77346.22,77526.27,77235.55,77244.625
2023-03-10 17:00:00+00:00,77245.58,77274.16500000001,77139.28,77189.455
2023-03-10 17:30:00+00:00,77186.18,77275.405,77064.39000000001,77084.36
2023-03-10 18:00:00+00:00,77081.65,77095.985,76893.97,76905.68
2023-03-10 18:30:00+00:00,76903.3,76914.92000000001,76794.56,76829.53
2023-03-10 19:00:00+00:00,76828.29500000001,77012.27,76824.66500000001,76882.32
