Datetime,Open,High,Low,Close
2022-12-06 20:00:00+00:00,75386.045,75464.83,75369.745,75432.28
2022-12-06 20:30:00+00:00,75430.73000000001,75555.33499999999,75425.775,75542.025
2022-12-06 21:00:00+00:00,75544.39,75599.35,75494.185,75527.34
2022-12-06 23:00:00+00:00,75542.08,75579.755,75526.5,75572.625
2022-12-06 23:30:00+00:00,75573.825,75622.855,75555.715,75562.0
2022-12-07 00:00:00+00:00,75564.905,75619.745,75557.09,75577.86
2022-12-07 00:30:00+00:00,75580.38,75592.875,75513.01999999999,75513.6
2022-12-07 01:00:00+00:00,75572.17000000001,75620.215,75505.0,75585.945
2022-12-07 01:30:00+00:00,75585.66500000001,75649.93,75574.95000000001,75635.36
2022-12-07 02:00:00+00:00,75634.79000000001,75653.245,75602.61499999999,75638.125
2022-12-07 02:30:00+00:00,75637.4,75650.565,75598.66500000001,75624.88500000001
2022-12-07 03:00:00+00:00,75624.92,75630.08499999999,75592.20999999999,75602.11499999999
2022-12-07 03:30:00+00:00,75602.08,75662.94,75601.995,75652.015
2022-12-07 04:00:00+00:00,75652.97,75683.105,75645.465,75662.41500000001
2022-12-07 04:30:00+00:00,75663.005,75672.63500000001,75647.66500000001,75652.775
2022-12-07 05:00:00+00:00,75650.73000000001,75667.935,75617.485,75647.485
2022-12-07 05:30:00+00:00,75647.98999999999,75678.22,75584.525,75593.845
2022-12-07 06:00:00+00:00,75593.055,75601.09,75478.225,75533.36
2022-12-07 06:30:00+00:00,75535.98,75538.42,75436.025,75443.705
2022-12-07 07:00:00+00:00,75443.83,75483.515,75308.22,75333.89
2022-12-07 07:30:00+00:00,75336.195,75385.86499999999,75277.495,75297.675
2022-12-07 08:00:00+00:00,75289.95499999999,75683.61,75261.59,75395.95
2022-12-07 08:30:00+00:00,75400.64,75451.74,75167.935,75301.98
2022-12-07 09:00:00+00:00,75304.52,75501.575,75299.66,75408.545
2022-12-07 09:30:00+00:00,75405.89499999999,75408.6,75103.98,75144.555
2022-12-07 10:00:00+00:00,75142.025,75216.67499999999,75077.17,75102.36
2022-12-07 10:30:00+00:00,75103.975,75113.92,74986.9,75072.83499999999
2022-12-07 11:00:00+00:00,75075.56,75149.32,75049.695,75073.135
2022-12-07 11:30:00+00:00,75068.405,75221.82,75066.02,75157.88
2022-12-07 12:00:00+00:00,75163.135,75189.98000000001,75082.11,75103.0
2022-12-07 12:30:00+00:00,75100.045,75140.86,75062.39,75108.0
2022-12-07 13:00:00+00:00,75109.375,75301.565,75092.54000000001,75301.565
2022-12-07 13:30:00+00:00,75303.91,75350.83,75150.86,75209.865
2022-12-07 14:00:00+00:00,75215.96,75268.33,75134.01,75204.93
2022-12-07 14:30:00+00:00,75192.225,75387.96,75149.88500000001,75234.965
2022-12-07 15:00:00+00:00,75224.65,75356.36,75013.6,75347.815
2022-12-07 15:30:00+00:00,75340.15,75385.15,75224.9,75293.46
2022-12-07 16:00:00+00:00,75295.61,75328.43,75009.42,75009.42
2022-12-07 16:30:00+00:00,75007.2,75054.70999999999,74874.68,75051.795
2022-12-07 17:00:00+00:00,75054.74,75070.61499999999,74949.985,74959.495
2022-12-07 17:30:00+00:00,74962.055,75047.62,74918.535,74995.38
2022-12-07 18:00:00+00:00,74997.45,75073.13,74932.98,75062.755
2022-12-07 18:30:00+00:00,75060.195,75065.33,74913.205,74938.01
2022-12-07 19:00:00+00:00,74936.195,74991.105,74878.70999999999,74965.565
2022-12-07 19:30:00+00:00,74963.185,75028.20000000001,74948.16500000001,74980.87
2022-12-07 20:00:00+00:00,74978.43,75015.93,74899.065,74963.57
2022-12-07 20:30:00+00:00,74966.04000000001,75031.17499999999,74926.07500000001,74928.79999999999
2022-12-07 21:00:00+00:00,74928.89,74971.83499999999,74886.13,74886.13
2022-12-07 23:00:00+00:00,74955.115,75019.665,74952.715,75000.36499999999
2022-12-07 23:30:00+00:00,74995.86499999999,75015.525,74967.095,75000.69
2022-12-08 00:00:00+00:00,74995.79500000001,75010.675,74838.08499999999,74852.68
2022-12-08 00:30:00+00:00,74852.83,74891.09,74796.025,74796.025
2022-12-08 01:00:00+00:00,74651.675,74780.33499999999,74640.075,74752.87
2022-12-08 01:30:00+00:00,74752.815,74799.215,74736.74,74788.0
2022-12-08 02:00:00+00:00,74793.775,74838.445,74774.845,74803.25
2022-12-08 02:30:00+00:00,74802.08499999999,74900.505,74791.245,74884.125
2022-12-08 03:00:00+00:00,74883.28,74958.42,74868.08,74926.475
2022-12-08 03:30:00+00:00,74926.225,74969.45,74913.125,74953.10500000001
2022-12-08 04:00:00+00:00,74953.16,74966.125,74933.385,74953.725
2022-12-08 04:30:00+00:00,74953.865,74972.165,74919.05,74923.435
2022-12-08 05:00:00+00:00,74923.865,74938.905,74888.505,74899.255
2022-12-08 05:30:00+00:00,74900.705,74974.785,74900.705,74963.565
2022-12-08 06:00:00+00:00,74964.3,74967.405,74921.41500000001,74957.075
2022-12-08 06:30:00+00:00,74959.455,75012.16,74954.64499999999,74964.63
2022-12-08 07:00:00+00:00,74969.6,75078.615,74950.375,75029.19
2022-12-08 07:30:00+00:00,75032.23,75119.61,75007.455,75010.01500000001
2022-12-08 08:00:00+00:00,74987.025,75052.6,74665.025,74759.975
2022-12-08 08:30:00+00:00,74762.47,74942.375,74759.75,74842.20999999999
2022-12-08 09:00:00+00:00,74845.46,74898.095,74733.67499999999,74790.06
2022-12-08 09:30:00+00:00,74792.105,74990.105,74748.84,74790.92
2022-12-08 10:00:00+00:00,74795.99,74935.99,74770.77,74840.485
2022-12-08 10:30:00+00:00,74835.67,74853.13,74738.08499999999,74814.08
2022-12-08 11:00:00+00:00,74811.92,74867.06,74733.42,74772.13500000001
2022-12-08 11:30:00+00:00,74774.51,74920.07,74771.655,74897.91
2022-12-08 12:00:00+00:00,74895.43,74898.0,74784.7,74853.83
2022-12-08 12:30:00+00:00,74855.94,74947.24,74798.62,74798.62
2022-12-08 13:00:00+00:00,74800.99,74952.41,74796.125,74917.015
2022-12-08 13:30:00+00:00,74915.04999999999,75087.095,74889.945,74903.545
2022-12-08 14:00:00+00:00,74907.38,74939.4,74734.42499999999,74833.91500000001
2022-12-08 14:30:00+00:00,74837.84,74926.26,74698.555,74857.05
2022-12-08 15:00:00+00:00,74862.67,74946.0,74761.575,74770.715
2022-12-08 15:30:00+00:00,74773.06,74850.23,74695.93,74834.545
2022-12-08 16:00:00+00:00,74832.895,74853.795,74714.745,74798.6
2022-12-08 16:30:00+00:00,74798.13500000001,74831.27,74688.97,74716.655
2022-12-08 17:00:00+00:00,74714.08499999999,74766.225,74669.08,74721.79999999999
2022-12-08 17:30:00+00:00,74719.26999999999,74784.55,74709.17,74779.41500000001
2022-12-08 18:00:00+00:00,74781.705,74797.015,74749.20999999999,74792.28
2022-12-08 18:30:00+00:00,74794.58499999999,74857.22,74782.13500000001,74789.905
2022-12-08 19:00:00+00:00,74785.005,74804.89,74659.95,74677.545
2022-12-08 19:30:00+00:00,74679.925,74745.16,74642.20999999999,74702.805
2022-12-08 20:00:00+00:00,74705.29000000001,74757.845,74655.20999999999,74750.42
2022-12-08 20:30:00+00:00,74752.62,74798.005,74659.89,74785.42499999999
2022-12-08 21:00:00+00:00,74778.31,74818.195,74752.0,74775.98000000001
2022-12-08 23:00:00+00:00,74725.745,74817.33,74725.745,74765.22
2022-12-08 23:30:00+00:00,74766.805,74774.60500000001,74713.83499999999,74716.14
2022-12-09 00:00:00+00:00,74713.925,74737.64,74681.505,74691.465
2022-12-09 00:30:00+00:00,74692.95999999999,74729.86,74681.655,74722.13500000001
2022-12-09 01:00:00+00:00,74755.445,74845.565,74754.76999999999,74844.58499999999
2022-12-09 01:30:00+00:00,74844.47,74873.16,74802.05,74807.01
2022-12-09 02:00:00+00:00,74807.995,74840.715,74792.055,74799.875
2022-12-09 02:30:00+00:00,74799.025,74846.09,74790.035,74840.09
2022-12-09 03:00:00+00:00,74840.10500000001,74892.15,74839.55,74880.155
2022-12-09 03:30:00+00:00,74879.98,74906.15,74859.77,74867.635
2022-12-09 04:00:00+00:00,74867.42,74880.325,74854.955,74870.575
2022-12-09 04:30:00+00:00,74869.63,74870.445,74850.055,74857.59
2022-12-09 05:00:00+00:00,74857.64499999999,74883.545,74846.985,74858.255
2022-12-09 05:30:00+00:00,74858.225,74929.215,74858.225,74900.475
2022-12-09 06:00:00+00:00,74900.975,74928.66500000001,74880.955,74896.055
2022-12-09 06:30:00+00:00,74895.98000000001,74961.29000000001,74890.58,74961.29000000001
2022-12-09 07:00:00+00:00,74958.835,74983.98999999999,74878.8,74976.52
2022-12-09 07:30:00+00:00,74976.4,74999.16500000001,74936.38500000001,74944.17499999999
2022-12-09 08:00:00+00:00,74946.16,74991.36,74543.57,74575.23
2022-12-09 08:30:00+00:00,74572.735,74753.17,74533.435,74726.35
2022-12-09 09:00:00+00:00,74722.51000000001,74784.13500000001,74616.09,74721.87
2022-12-09 09:30:00+00:00,74724.4,74849.16500000001,74677.39,74835.96
2022-12-09 10:00:00+00:00,74837.66,74957.535,74814.59,74827.16500000001
2022-12-09 10:30:00+00:00,74820.37,74914.075,74791.6,74856.04
2022-12-09 11:00:00+00:00,74848.42,74958.985,74770.81,74773.47
2022-12-09 11:30:00+00:00,74778.07500000001,74813.13,74613.08,74633.26
2022-12-09 12:00:00+00:00,74631.54000000001,74715.06,74601.86499999999,74703.14
2022-12-09 12:30:00+00:00,74703.51,74820.8,74692.96,74782.04
2022-12-09 13:00:00+00:00,74782.08,74816.89499999999,74739.99,74755.08
2022-12-09 13:30:00+00:00,74756.91,74812.23,74291.865,74654.9
2022-12-09 14:00:00+00:00,74654.84,74709.21,74565.23,74691.12
2022-12-09 14:30:00+00:00,74688.67,74952.8,74680.86499999999,74813.14
2022-12-09 15:00:00+00:00,74810.71,74881.525,74728.4,74815.83
2022-12-09 15:30:00+00:00,74817.86,74830.98,74645.09,74738.1
2022-12-09 16:00:00+00:00,74734.6,74806.13,74704.27,74752.09
2022-12-09 16:30:00+00:00,74745.36,74829.955,74732.91500000001,74795.05
2022-12-09 17:00:00+00:00,74796.67,74830.23000000001,74754.6,74777.29000000001
2022-12-09 17:30:00+00:00,74776.725,74805.315,74742.77,74770.22
2022-12-09 18:00:00+00:00,74769.11499999999,74769.11499999999,74658.16,74708.19
2022-12-09 18:30:00+00:00,74709.425,74738.255,74695.26000000001,74728.11
2022-12-09 19:00:00+00:00,74727.01,74773.25,74638.19,74760.41500000001
2022-12-09 19:30:00+00:00,74759.345,74795.685,74738.33499999999,74778.79500000001
2022-12-09 20:00:00+00:00,74780.20999999999,74785.58499999999,74698.32,74698.62
2022-12-09 20:30:00+00:00,74699.56,74718.455,74518.59,74566.255
2022-12-09 21:00:00+00:00,74572.15,74595.45999999999,74523.925,74590.0
2022-12-12 00:00:00+00:00,74491.69,74594.965,74476.08499999999,74580.36
2022-12-12 00:30:00+00:00,74579.48000000001,74590.42,74476.545,74523.13500000001
2022-12-12 01:00:00+00:00,74545.83499999999,74642.58499999999,74524.41,74639.54000000001
2022-12-12 01:30:00+00:00,74639.17499999999,74674.98000000001,74542.14,74559.92
2022-12-12 02:00:00+00:00,74559.32,74605.0,74512.095,74582.39
2022-12-12 02:30:00+00:00,74580.83,74590.33499999999,74539.845,74564.75
2022-12-12 03:00:00+00:00,74567.375,74595.035,74559.64,74567.86499999999
2022-12-12 03:30:00+00:00,74567.85,74603.23999999999,74564.265,74580.31
2022-12-12 04:00:00+00:00,74581.81,74598.035,74577.845,74595.15
2022-12-12 04:30:00+00:00,74595.28,74643.545,74594.45499999999,74623.015
2022-12-12 05:00:00+00:00,74621.60500000001,74640.91,74585.0,74610.82
2022-12-12 05:30:00+00:00,74610.785,74620.765,74582.66500000001,74595.805
2022-12-12 06:00:00+00:00,74595.59,74598.135,74523.68,74548.37
2022-12-12 06:30:00+00:00,74546.75,74598.405,74543.205,74573.42499999999
2022-12-12 07:00:00+00:00,74572.1,74616.13500000001,74542.075,74595.14
2022-12-12 07:30:00+00:00,74588.95499999999,74638.98999999999,74521.94,74521.94
2022-12-12 08:00:00+00:00,74532.03,74655.95,74477.93,74561.13
2022-12-12 08:30:00+00:00,74558.18,74608.99,74454.0,74514.93
2022-12-12 09:00:00+00:00,74520.0,74564.36,74462.0,74531.64
2022-12-12 09:30:00+00:00,74528.84,74698.13,74514.84,74682.77
2022-12-12 10:00:00+00:00,74685.92,74711.99,74639.61,74678.01
2022-12-12 10:30:00+00:00,74679.545,74736.04,74647.47,74693.07
2022-12-12 11:00:00+00:00,74688.99,74757.06,74655.99,74693.12
2022-12-12 11:30:00+00:00,74695.93,74713.8,74627.01,74684.93
2022-12-12 12:00:00+00:00,74690.84,74690.84,74534.9,74537.84
2022-12-12 12:30:00+00:00,74541.06,74563.37,74490.89,74533.23
2022-12-12 13:00:00+00:00,74535.73,74618.83,74511.08,74521.15
2022-12-12 13:30:00+00:00,74519.06,74522.23,74379.97,74432.38
2022-12-12 14:00:00+00:00,74430.86,74509.945,74406.52,74499.63500000001
2022-12-12 14:30:00+00:00,74497.01,74558.8,74410.35,74513.04
2022-12-12 15:00:00+00:00,74510.46,74535.95,74382.08,74441.13
2022-12-12 15:30:00+00:00,74436.61,74501.16,74412.55,74453.13
2022-12-12 16:00:00+00:00,74458.09,74513.73,74413.465,74490.77
2022-12-12 16:30:00+00:00,74495.95,74525.67000000001,74419.945,74465.175
2022-12-12 17:00:00+00:00,74462.005,74495.16500000001,74425.19,74435.45999999999
2022-12-12 17:30:00+00:00,74434.095,74470.85,74409.72,74440.63
2022-12-12 18:00:00+00:00,74442.43,74473.145,74407.67,74465.6
2022-12-12 18:30:00+00:00,74464.85500000001,74530.76000000001,74464.85500000001,74513.195
2022-12-12 19:00:00+00:00,74515.69,74525.75,74468.19,74498.15
2022-12-12 19:30:00+00:00,74499.65,74576.16500000001,74481.33,74553.69
2022-12-12 20:00:00+00:00,74555.03,74651.36,74555.03,74636.23999999999
2022-12-12 20:30:00+00:00,74638.565,74673.87,74604.07500000001,74649.33499999999
2022-12-12 21:00:00+00:00,74649.67,74649.67,74545.045,74594.115
2022-12-12 23:00:00+00:00,74624.0,74657.725,74611.985,74641.23000000001
2022-12-12 23:30:00+00:00,74640.185,74703.185,74613.61,74668.20999999999
2022-12-13 00:00:00+00:00,74670.495,74716.755,74651.66,74668.855
2022-12-13 00:30:00+00:00,74667.84,74676.09,74604.595,74615.215
