Datetime,Open,High,Low,Close
2022-02-10 20:30:00+00:00,76327.83499999999,76383.04500000001,76160.105,76280.015
2022-02-10 21:00:00+00:00,76279.985,76326.06,76186.805,76227.0
2022-02-10 23:00:00+00:00,76258.985,76302.12,76162.92499999999,76182.58
2022-02-10 23:30:00+00:00,76184.12,76206.015,76109.97,76139.01500000001
2022-02-11 00:00:00+00:00,76134.16500000001,76156.955,75963.43,76002.97
2022-02-11 00:30:00+00:00,75999.61,76136.045,75988.57,76126.0
2022-02-11 01:00:00+00:00,76122.85,76122.85,75929.91,76068.03
2022-02-11 01:30:00+00:00,76069.97,76164.83499999999,76030.52,76097.95499999999
2022-02-11 02:00:00+00:00,76094.58499999999,76107.88,76013.16500000001,76040.105
2022-02-11 02:30:00+00:00,76043.52,76124.955,76025.06,76120.045
2022-02-11 03:00:00+00:00,76122.39,76128.06,76050.06,76114.985
2022-02-11 03:30:00+00:00,76117.97,76118.535,76049.955,76107.955
2022-02-11 04:00:00+00:00,76105.06,76123.0,76079.58499999999,76083.0
2022-02-11 04:30:00+00:00,76079.955,76093.03,75949.805,75994.92499999999
2022-02-11 05:00:00+00:00,75990.015,75990.015,75913.03,75945.09
2022-02-11 05:30:00+00:00,75942.375,75950.45999999999,75878.0,75930.625
2022-02-11 06:00:00+00:00,75927.955,75970.20999999999,75893.16500000001,75970.045
2022-02-11 06:30:00+00:00,75968.0,76020.015,75905.0,75999.94
2022-02-11 07:00:00+00:00,76002.86499999999,76198.07500000001,75999.91,76100.12
2022-02-11 07:30:00+00:00,76103.0,76165.03,76053.075,76125.06
2022-02-11 08:00:00+00:00,76115.015,76464.955,76029.91,76299.92499999999
2022-02-11 08:30:00+00:00,76298.15,76362.375,76010.03,76043.045
2022-02-11 09:00:00+00:00,76039.91,76115.09,75948.0,76067.985
2022-02-11 09:30:00+00:00,76069.805,76098.06,75939.85,76087.955
2022-02-11 10:00:00+00:00,76090.045,76145.03,76063.0,76132.85
2022-02-11 10:30:00+00:00,76134.89499999999,76245.475,76100.135,76205.09
2022-02-11 11:00:00+00:00,76203.13500000001,76214.88,76082.89499999999,76148.475
2022-02-11 11:30:00+00:00,76145.03,76173.625,76079.97,76157.97
2022-02-11 12:00:00+00:00,76163.03,76230.13500000001,76114.895,76214.97
2022-02-11 12:30:00+00:00,76212.805,76233.13500000001,76167.91,76223.15
2022-02-11 13:00:00+00:00,76224.94,76305.12,76182.51,76292.555
2022-02-11 13:30:00+00:00,76294.955,76368.195,76253.075,76253.075
2022-02-11 14:00:00+00:00,76258.16500000001,76317.985,76247.91,76309.805
2022-02-11 14:30:00+00:00,76308.105,76615.03,76285.04500000001,76520.12
2022-02-11 15:00:00+00:00,76525.12,76618.135,76479.405,76570.15
2022-02-11 15:30:00+00:00,76568.625,76683.09,76552.82,76618.015
2022-02-11 16:00:00+00:00,76614.985,76707.985,76567.375,76630.0
2022-02-11 16:30:00+00:00,76625.075,76693.09,76472.97,76539.955
2022-02-11 17:00:00+00:00,76537.925,76598.045,76499.82,76583.0
2022-02-11 17:30:00+00:00,76580.09,76632.45,76512.88,76543.09
2022-02-11 18:00:00+00:00,76547.985,76625.09,76418.0,76418.0
2022-02-11 18:30:00+00:00,76422.51,76424.495,76022.97,76065.0
2022-02-11 19:00:00+00:00,76063.58,76250.445,75943.01500000001,76008.09
2022-02-11 19:30:00+00:00,76013.07500000001,76193.06,75812.86499999999,75933.13500000001
2022-02-11 20:00:00+00:00,75934.97,76089.925,75879.97,75998.12
2022-02-11 20:30:00+00:00,75995.075,76028.04500000001,75767.97,75875.015
2022-02-11 21:00:00+00:00,75874.97,75964.95499999999,75780.85,75953.94
2022-02-14 00:00:00+00:00,76023.88,76123.045,75929.0,75947.06
2022-02-14 00:30:00+00:00,75944.85,76067.18,75824.535,76029.89499999999
2022-02-14 01:00:00+00:00,76098.015,76152.88,76010.105,76043.52
2022-02-14 01:30:00+00:00,76040.135,76069.94,75902.925,76020.09
2022-02-14 02:00:00+00:00,76023.10500000001,76078.16500000001,75979.895,76058.12
2022-02-14 02:30:00+00:00,76060.04500000001,76194.91,76058.58,76148.105
2022-02-14 03:00:00+00:00,76145.505,76193.09,76090.0,76168.0
2022-02-14 03:30:00+00:00,76169.94,76260.0,76155.07500000001,76242.97
2022-02-14 04:00:00+00:00,76239.91,76245.075,76175.0,76217.555
2022-02-14 04:30:00+00:00,76215.15,76245.13500000001,76194.525,76227.86499999999
2022-02-14 05:00:00+00:00,76229.92499999999,76323.015,76224.48,76302.955
2022-02-14 05:30:00+00:00,76299.895,76313.06,76140.06,76157.86499999999
2022-02-14 06:00:00+00:00,76160.12,76213.535,76144.865,76152.97
2022-02-14 06:30:00+00:00,76149.985,76150.045,75983.045,76089.955
2022-02-14 07:00:00+00:00,76079.94,76079.94,75769.48,75814.985
2022-02-14 07:30:00+00:00,75810.045,76004.985,75738.09,75829.955
2022-02-14 08:00:00+00:00,75819.955,75819.955,75139.925,75158.015
2022-02-14 08:30:00+00:00,75159.495,75270.105,74879.85,74892.985
2022-02-14 09:00:00+00:00,74890.10500000001,75327.48,74808.045,75234.88
2022-02-14 09:30:00+00:00,75232.985,75272.88,74868.0,74938.07500000001
2022-02-14 10:00:00+00:00,74940.06,75247.985,74843.195,75144.91
2022-02-14 10:30:00+00:00,75148.09,75365.01500000001,75079.89499999999,75129.92499999999
2022-02-14 11:00:00+00:00,75127.88,75240.07500000001,75089.95499999999,75207.375
2022-02-14 11:30:00+00:00,75204.375,75217.985,75080.045,75099.57
2022-02-14 12:00:00+00:00,75109.91,75143.45999999999,75004.89499999999,75125.09
2022-02-14 12:30:00+00:00,75123.105,75792.97,75122.89499999999,75565.12
2022-02-14 13:00:00+00:00,75570.03,75694.985,75534.94,75643.03
2022-02-14 13:30:00+00:00,75644.88,75678.09,75468.0,75495.445
2022-02-14 14:00:00+00:00,75498.03,75652.91,75477.925,75549.925
2022-02-14 14:30:00+00:00,75552.91,75598.105,75072.91,75255.015
2022-02-14 15:00:00+00:00,75245.06,75368.045,74997.955,75063.07500000001
2022-02-14 15:30:00+00:00,75065.03,75189.94,74940.625,75097.98499999999
2022-02-14 16:00:00+00:00,75093.52,75388.16500000001,75057.865,75247.92499999999
2022-02-14 16:30:00+00:00,75237.925,75498.0,75237.925,75440.015
2022-02-14 17:00:00+00:00,75444.94,75475.105,75330.0,75410.565
2022-02-14 17:30:00+00:00,75408.15,75473.12,75369.985,75404.91
2022-02-14 18:00:00+00:00,75409.985,75463.07500000001,75302.985,75329.79000000001
2022-02-14 18:30:00+00:00,75328.09,75345.12,74904.895,74974.495
2022-02-14 19:00:00+00:00,74984.83499999999,75210.12,74892.94,75050.015
2022-02-14 19:30:00+00:00,75045.015,75230.09,75009.54000000001,75189.54000000001
2022-02-14 20:00:00+00:00,75184.895,75292.45,75089.89499999999,75205.135
2022-02-14 20:30:00+00:00,75209.86499999999,75365.03,75192.83499999999,75295.41500000001
2022-02-14 21:00:00+00:00,75295.03,75376.105,75269.955,75332.94
2022-02-14 23:00:00+00:00,75310.015,75391.0,75299.595,75377.83499999999
2022-02-14 23:30:00+00:00,75376.0,75407.86499999999,75369.97,75397.94
2022-02-15 00:00:00+00:00,75405.955,75433.15,75223.88,75281.12
2022-02-15 00:30:00+00:00,75278.97,75348.86499999999,75203.89499999999,75342.94
2022-02-15 01:00:00+00:00,75272.91,75342.57,75157.51,75297.97
2022-02-15 01:30:00+00:00,75295.07500000001,75295.07500000001,75130.045,75259.89499999999
2022-02-15 02:00:00+00:00,75257.97,75378.505,75232.97,75358.07500000001
2022-02-15 02:30:00+00:00,75355.625,75424.97,75334.88,75394.955
2022-02-15 03:00:00+00:00,75397.83499999999,75402.88,75339.58499999999,75342.91
2022-02-15 03:30:00+00:00,75339.91,75340.0,75267.91,75292.495
2022-02-15 04:00:00+00:00,75294.88,75303.10500000001,75210.06,75225.15
2022-02-15 04:30:00+00:00,75228.13500000001,75253.03,75163.105,75205.045
2022-02-15 05:00:00+00:00,75203.15,75210.18,74943.045,75078.015
2022-02-15 05:30:00+00:00,75080.04500000001,75102.94,75015.135,75044.97
2022-02-15 06:00:00+00:00,75048.15,75183.045,75029.955,75158.0
2022-02-15 06:30:00+00:00,75152.94,75187.985,75104.58499999999,75167.435
2022-02-15 07:00:00+00:00,75164.94,75305.105,75109.805,75204.92499999999
2022-02-15 07:30:00+00:00,75199.525,75295.04500000001,75042.91,75149.985
2022-02-15 08:00:00+00:00,75169.925,75924.985,75090.18,75897.985
2022-02-15 08:30:00+00:00,75907.925,76097.86499999999,75754.97,75892.985
2022-02-15 09:00:00+00:00,75890.06,75990.15,75783.12,75907.955
2022-02-15 09:30:00+00:00,75905.015,75947.955,75770.0,75855.0
2022-02-15 10:00:00+00:00,75844.91,75900.015,75500.015,75627.405
2022-02-15 10:30:00+00:00,75625.15,75749.89499999999,75597.54000000001,75719.92499999999
2022-02-15 11:00:00+00:00,75722.85,75918.06,75714.91,75835.09
2022-02-15 11:30:00+00:00,75837.85,75888.045,75775.16500000001,75775.16500000001
2022-02-15 12:00:00+00:00,75772.91,75895.09,75699.42,75850.61
2022-02-15 12:30:00+00:00,75848.0,75900.075,75774.955,75897.85
2022-02-15 13:00:00+00:00,75900.12,75948.09,75857.48,75924.955
2022-02-15 13:30:00+00:00,75928.475,75997.97,75833.06,75892.92499999999
2022-02-15 14:00:00+00:00,75888.015,75933.13500000001,75757.955,75757.955
2022-02-15 14:30:00+00:00,75754.985,75893.13500000001,75699.895,75790.0
2022-02-15 15:00:00+00:00,75785.10500000001,75928.03,75717.58499999999,75912.82
2022-02-15 15:30:00+00:00,75918.045,76042.405,75902.91,76032.79000000001
2022-02-15 16:00:00+00:00,76029.97,76082.985,75890.13500000001,75903.07500000001
2022-02-15 16:30:00+00:00,75913.13500000001,76148.195,75902.94,76068.015
2022-02-15 17:00:00+00:00,76072.805,76102.985,75989.42,76053.45999999999
2022-02-15 17:30:00+00:00,76054.465,76080.41500000001,75904.86499999999,75949.955
2022-02-15 18:00:00+00:00,75953.12,76057.86499999999,75932.83499999999,76040.58
2022-02-15 18:30:00+00:00,76042.97,76093.625,76032.555,76088.16500000001
2022-02-15 19:00:00+00:00,76090.09,76097.82,75993.045,76035.445
2022-02-15 19:30:00+00:00,76033.13500000001,76060.16500000001,75964.985,76019.94
2022-02-15 20:00:00+00:00,76018.61,76075.12,75987.48,76004.955
2022-02-15 20:30:00+00:00,76003.445,76098.06,75874.39,76063.07500000001
2022-02-15 21:00:00+00:00,76063.03,76071.0,75892.535,75940.92499999999
2022-02-15 23:00:00+00:00,75969.01,76033.08499999999,75920.09,75943.10500000001
2022-02-15 23:30:00+00:00,75946.89499999999,75983.09,75870.89499999999,75941.55
2022-02-16 00:00:00+00:00,75936.865,75971.045,75884.045,75891.10500000001
2022-02-16 00:30:00+00:00,75888.045,75941.0,75874.07500000001,75904.195
2022-02-16 01:00:00+00:00,75885.015,75959.985,75879.94,75934.925
2022-02-16 01:30:00+00:00,75938.0,75960.045,75893.18,75957.985
2022-02-16 02:00:00+00:00,75959.94,76039.88,75952.48,76029.95499999999
2022-02-16 02:30:00+00:00,76025.16500000001,76060.06,75990.0,76039.88
2022-02-16 03:00:00+00:00,76042.82,76075.09,76005.0,76022.94
2022-02-16 03:30:00+00:00,76020.0,76032.94,75983.625,76029.97
2022-02-16 04:00:00+00:00,76027.83499999999,76060.03,76012.83499999999,76017.955
2022-02-16 04:30:00+00:00,76020.075,76085.13500000001,76012.97,76077.82
2022-02-16 05:00:00+00:00,76080.0,76132.985,76069.94,76115.09
2022-02-16 05:30:00+00:00,76118.12,76138.03,76080.12,76110.09
2022-02-16 06:00:00+00:00,76113.06,76133.045,76047.97,76099.97
2022-02-16 06:30:00+00:00,76098.58,76162.985,76098.58,76108.135
2022-02-16 07:00:00+00:00,76097.42,76140.03,76007.435,76030.03
2022-02-16 07:30:00+00:00,76028.015,76093.015,75893.03,76013.06
2022-02-16 08:00:00+00:00,76025.0,76328.06,75957.88,76199.83499999999
2022-02-16 08:30:00+00:00,76198.03,76265.0,76110.15,76193.03
2022-02-16 09:00:00+00:00,76199.85,76228.45999999999,75920.15,76100.0
2022-02-16 09:30:00+00:00,76098.03,76173.15,75943.135,75955.0
2022-02-16 10:00:00+00:00,75952.985,75994.94,75762.91,75827.525
2022-02-16 10:30:00+00:00,75824.925,75958.0,75804.82,75904.895
2022-02-16 11:00:00+00:00,75908.03,75968.43,75847.89499999999,75903.445
2022-02-16 11:30:00+00:00,75900.0,75957.42,75872.83499999999,75882.42
2022-02-16 12:00:00+00:00,75885.04500000001,75953.03,75843.015,75890.015
2022-02-16 12:30:00+00:00,75893.0,75897.91,75792.83499999999,75833.12
2022-02-16 13:00:00+00:00,75834.86499999999,75909.895,75782.375,75879.955
2022-02-16 13:30:00+00:00,75884.985,75965.18,75723.0,75770.045
2022-02-16 14:00:00+00:00,75773.195,75778.49,75624.955,75687.555
2022-02-16 14:30:00+00:00,75689.955,75950.06,75683.15,75838.015
2022-02-16 15:00:00+00:00,75828.06,75923.07500000001,75792.94,75919.94
2022-02-16 15:30:00+00:00,75913.015,75983.195,75888.0,75913.595
2022-02-16 16:00:00+00:00,75915.04500000001,76075.045,75908.015,76028.0
2022-02-16 16:30:00+00:00,76019.94,76088.09,75914.465,75967.925
2022-02-16 17:00:00+00:00,75973.09,75994.985,75922.95499999999,75950.195
2022-02-16 17:30:00+00:00,75947.985,75955.15,75829.94,75938.075
2022-02-16 18:00:00+00:00,75933.41500000001,75995.16500000001,75917.495,75969.88
2022-02-16 18:30:00+00:00,75973.045,76004.97,75930.0,76000.195
2022-02-16 19:00:00+00:00,76002.89499999999,76209.42,75899.91,76193.09
2022-02-16 19:30:00+00:00,76189.375,76265.10500000001,76094.86499999999,76149.51
2022-02-16 20:00:00+00:00,76152.94,76227.375,76127.955,76160.16500000001
2022-02-16 20:30:00+00:00,76162.94,76183.0,76013.18,76089.94
2022-02-16 21:00:00+00:00,76089.95499999999,76089.95499999999,75932.85,75943.475
2022-02-16 23:00:00+00:00,75921.95499999999,76054.0,75921.95499999999,76032.15
2022-02-16 23:30:00+00:00,76034.43,76055.06,75843.91,75895.86499999999
2022-02-17 00:00:00+00:00,75893.89499999999,75907.03,75838.57,75891.61
2022-02-17 00:30:00+00:00,75892.955,75939.04500000001,75822.465,75885.985
2022-02-17 01:00:00+00:00,75819.88,75978.0,75812.89499999999,75957.955
2022-02-17 01:30:00+00:00,75953.09,75965.105,75857.91,75920.595
2022-02-17 02:00:00+00:00,75915.0,76028.06,75915.0,76003.015
2022-02-17 02:30:00+00:00,75999.94,76003.12,75944.88,75962.92499999999
2022-02-17 03:00:00+00:00,75964.85,76013.49,75964.85,76007.94
2022-02-17 03:30:00+00:00,76009.45,76009.86499999999,75610.015,75610.015
2022-02-17 04:00:00+00:00,75608.12,75778.0,75515.105,75664.925
2022-02-17 04:30:00+00:00,75668.03,75725.0,75553.07500000001,75572.955
2022-02-17 05:00:00+00:00,75578.045,75739.97,75542.83499999999,75708.55
2022-02-17 05:30:00+00:00,75710.12,75752.94,75639.955,75697.91
2022-02-17 06:00:00+00:00,75695.015,75785.0,75564.405,75785.0
2022-02-17 06:30:00+00:00,75777.925,75790.03,75602.95499999999,75718.015
2022-02-17 07:00:00+00:00,75719.83499999999,75865.535,75702.95499999999,75814.985
2022-02-17 07:30:00+00:00,75800.52,75950.015,75762.95499999999,75950.015
2022-02-17 08:00:00+00:00,75960.015,76030.12,75643.12,75774.925
2022-02-17 08:30:00+00:00,75780.03,75874.51,75590.015,75665.0
2022-02-17 09:00:00+00:00,75667.94,75709.925,75469.925,75528.20999999999
2022-02-17 09:30:00+00:00,75524.955,75602.955,75468.12,75559.89499999999
2022-02-17 10:00:00+00:00,75558.15,75608.09,75484.88,75522.85
2022-02-17 10:30:00+00:00,75527.94,75643.12,75524.98499999999,75580.16500000001
2022-02-17 11:00:00+00:00,75578.03,75613.12,75532.54000000001,75559.955
2022-02-17 11:30:00+00:00,75557.85,75587.955,75509.85,75563.12
2022-02-17 12:00:00+00:00,75574.925,75678.06,75548.03,75648.075
2022-02-17 12:30:00+00:00,75645.13500000001,75708.55,75630.075,75708.09
2022-02-17 13:00:00+00:00,75710.015,75773.0,75555.0,75602.88
2022-02-17 13:30:00+00:00,75600.12,75625.535,75378.09,75387.83499999999
2022-02-17 14:00:00+00:00,75383.045,75539.85,75375.16500000001,75388.01500000001
2022-02-17 14:30:00+00:00,75393.535,75427.525,75019.97,75034.985
2022-02-17 15:00:00+00:00,75037.985,75177.865,74988.03,75069.88
2022-02-17 15:30:00+00:00,75068.45999999999,75198.15,75020.10500000001,75180.03
2022-02-17 16:00:00+00:00,75174.955,75303.15,75149.58499999999,75287.985
2022-02-17 16:30:00+00:00,75297.985,75415.16500000001,75257.83499999999,75365.06
2022-02-17 17:00:00+00:00,75363.12,75413.075,75334.805,75399.88
2022-02-17 17:30:00+00:00,75405.03,75413.03,75305.015,75345.075
2022-02-17 18:00:00+00:00,75348.0,75352.97,75233.16500000001,75249.94
2022-02-17 18:30:00+00:00,75248.06,75302.925,75237.805,75273.0
2022-02-17 19:00:00+00:00,75270.045,75272.435,75167.42,75183.09
2022-02-17 19:30:00+00:00,75180.06,75193.0,75084.83499999999,75092.91
2022-02-17 20:00:00+00:00,75095.15,75109.94,74915.045,75015.41500000001
2022-02-17 20:30:00+00:00,75010.52,75140.0,74948.015,75029.89499999999
2022-02-17 21:00:00+00:00,75029.955,75142.0,74943.985,75062.94
2022-02-17 23:00:00+00:00,75069.16500000001,75111.10500000001,74949.105,75103.10500000001
2022-02-17 23:30:00+00:00,75097.83499999999,75141.09,75076.89499999999,75084.91
2022-02-18 00:00:00+00:00,75081.18,75132.075,75015.985,75064.45999999999
2022-02-18 00:30:00+00:00,75059.955,75107.03,74964.985,75090.07500000001
2022-02-18 01:00:00+00:00,75035.06,75147.91,74959.465,74974.985
2022-02-18 01:30:00+00:00,74970.595,75398.58,74944.925,75334.88
2022-02-18 02:00:00+00:00,75343.075,75382.97,75292.955,75319.39
2022-02-18 02:30:00+00:00,75323.15,75383.0,75312.805,75369.94
2022-02-18 03:00:00+00:00,75367.88,75497.91,75299.88,75495.475
2022-02-18 03:30:00+00:00,75497.865,75575.18,75445.03,75534.97
2022-02-18 04:00:00+00:00,75538.0,75690.16500000001,75533.195,75660.10500000001
2022-02-18 04:30:00+00:00,75654.985,75658.105,75540.0,75543.13500000001
2022-02-18 05:00:00+00:00,75540.06,75575.12,75500.015,75535.52
2022-02-18 05:30:00+00:00,75538.06,75623.16500000001,75510.06,75530.075
2022-02-18 06:00:00+00:00,75525.03,75525.03,75423.0,75508.015
2022-02-18 06:30:00+00:00,75509.89499999999,75543.135,75479.91,75495.0
2022-02-18 07:00:00+00:00,75493.12,75512.955,75410.49,75479.985
2022-02-18 07:30:00+00:00,75485.10500000001,75515.045,75317.85,75493.03
2022-02-18 08:00:00+00:00,75495.03,75653.15,75402.925,75544.985
2022-02-18 08:30:00+00:00,75548.045,75633.45999999999,75458.09,75539.98499999999
2022-02-18 09:00:00+00:00,75538.15,75550.06,75337.82,75418.0
2022-02-18 09:30:00+00:00,75410.55,75585.15,75378.03,75535.015
2022-02-18 10:00:00+00:00,75538.075,75592.51,75312.805,75465.15
2022-02-18 10:30:00+00:00,75463.045,75589.82,75442.865,75530.45999999999
2022-02-18 11:00:00+00:00,75533.625,75585.075,75490.045,75519.97
2022-02-18 11:30:00+00:00,75523.535,75635.12,75485.03,75630.03
2022-02-18 12:00:00+00:00,75628.015,75700.10500000001,75533.09,75667.94
2022-02-18 12:30:00+00:00,75664.97,75707.97,75647.83499999999,75652.985
2022-02-18 13:00:00+00:00,75662.57,75694.955,75264.495,75294.83499999999
2022-02-18 13:30:00+00:00,75300.595,75430.18,75195.075,75385.09
2022-02-18 14:00:00+00:00,75387.98499999999,75448.16500000001,75242.82,75312.97
2022-02-18 14:30:00+00:00,75310.015,75472.955,75172.925,75458.07500000001
2022-02-18 15:00:00+00:00,75465.105,75508.10500000001,75299.985,75328.105
2022-02-18 15:30:00+00:00,75330.45999999999,75330.45999999999,75158.0,75250.03
2022-02-18 16:00:00+00:00,75248.0,75248.01500000001,75063.04500000001,75128.10500000001
2022-02-18 16:30:00+00:00,75132.89499999999,75228.18,75003.16500000001,75024.985
2022-02-18 17:00:00+00:00,75023.015,75150.09,74984.88,75065.06
2022-02-18 17:30:00+00:00,75063.01500000001,75094.955,74935.0,74972.985
2022-02-18 18:00:00+00:00,74978.13500000001,75045.09,74917.985,75004.925
2022-02-18 18:30:00+00:00,75002.465,75110.43,74989.42,75075.18
2022-02-18 19:00:00+00:00,75078.075,75264.985,75068.06,75255.12
2022-02-18 19:30:00+00:00,75253.10500000001,75308.015,75127.92499999999,75275.06
2022-02-18 20:00:00+00:00,75278.565,75305.04500000001,75070.12,75074.91
2022-02-18 20:30:00+00:00,75079.95499999999,75220.0,74973.09,75042.48
2022-02-18 21:00:00+00:00,75042.95499999999,75205.10500000001,75033.985,75103.13500000001
2022-02-21 00:00:00+00:00,74867.61499999999,74880.35500000001,74680.425,74788.195
2022-02-21 00:30:00+00:00,74783.36,75322.215,74774.92,75206.08499999999
2022-02-21 01:00:00+00:00,75139.41500000001,75309.56,74981.78,75172.09
2022-02-21 01:30:00+00:00,75171.23000000001,75369.15,75169.01,75272.38500000001
2022-02-21 02:00:00+00:00,75272.835,75307.465,75204.3,75214.755
2022-02-21 02:30:00+00:00,75214.73,75359.99,75214.73,75312.8
2022-02-21 03:00:00+00:00,75312.505,75373.25,75299.91500000001,75324.48
2022-02-21 03:30:00+00:00,75324.28,75342.79500000001,75201.075,75272.465
2022-02-21 04:00:00+00:00,75271.92,75329.675,75241.05,75327.205
2022-02-21 04:30:00+00:00,75326.805,75352.07,75306.34,75347.365
2022-02-21 05:00:00+00:00,75343.035,75377.39,75305.015,75367.505
2022-02-21 05:30:00+00:00,75367.0,75377.02,75278.89499999999,75317.67499999999
2022-02-21 06:00:00+00:00,75317.345,75362.26999999999,75307.51999999999,75331.805
2022-02-21 06:30:00+00:00,75344.87,75487.435,75339.98999999999,75447.285
2022-02-21 07:00:00+00:00,75452.33,75653.91,75409.605,75531.63
2022-02-21 07:30:00+00:00,75544.22,75716.28,75505.48999999999,75510.64
2022-02-21 08:00:00+00:00,75511.145,75677.44,75474.245,75648.36
2022-02-21 08:30:00+00:00,75643.29,75728.735,75432.91500000001,75644.785
2022-02-21 09:00:00+00:00,75645.4,75648.96,75328.73999999999,75432.515
2022-02-21 09:30:00+00:00,75427.56,75495.44,75293.06,75336.485
2022-02-21 10:00:00+00:00,75336.5,75355.215,75189.13500000001,75189.13500000001
2022-02-21 10:30:00+00:00,75186.575,75284.45999999999,75118.51,75162.85
2022-02-21 11:00:00+00:00,75165.47,75231.975,75093.55,75106.58
2022-02-21 11:30:00+00:00,75104.24,75140.32,74945.75,75124.44
2022-02-21 12:00:00+00:00,75111.925,75111.925,74894.875,75026.66
2022-02-21 12:30:00+00:00,75026.74,75026.9,74744.98,74869.02
2022-02-21 13:00:00+00:00,74866.75,74908.36,74456.85,74629.72
2022-02-21 13:30:00+00:00,74629.65,74763.215,74506.545,74736.16
2022-02-21 14:00:00+00:00,74732.78,74972.52,74644.285,74938.23
2022-02-21 14:30:00+00:00,74943.32,74997.83,74749.28,74873.61499999999
2022-02-21 15:00:00+00:00,74868.495,75138.35,74851.86,75107.36499999999
2022-02-21 15:30:00+00:00,75104.91,75133.76000000001,74909.735,74991.485
2022-02-21 16:00:00+00:00,74988.925,75003.04,74801.24,74814.01
2022-02-21 16:30:00+00:00,74819.045,74891.47,74693.765,74745.695
2022-02-21 17:00:00+00:00,74750.8,74826.905,74699.545,74702.06
2022-02-21 17:30:00+00:00,74699.42499999999,74728.455,74535.73000000001,74555.305
2022-02-21 18:00:00+00:00,74555.685,74684.54500000001,74373.91,74395.715
2022-02-21 18:30:00+00:00,74398.68,74640.42499999999,74331.38,74377.15
2022-02-21 19:00:00+00:00,74377.31,74446.62,74204.65,74272.435
2022-02-21 19:30:00+00:00,74272.13,74392.7,74190.755,74325.4
2022-02-21 20:00:00+00:00,74325.285,74332.52,74198.73000000001,74224.485
2022-02-21 20:30:00+00:00,74226.95999999999,74281.245,74134.78,74239.02
2022-02-21 23:00:00+00:00,74173.425,74317.0,73831.74,73887.605
2022-02-21 23:30:00+00:00,73883.38,74278.875,73827.205,74192.93
2022-02-22 00:00:00+00:00,74194.745,74488.345,74039.395,74451.66
2022-02-22 00:30:00+00:00,74453.935,74606.92499999999,74371.37,74496.34
2022-02-22 01:00:00+00:00,74523.61,74523.61,74266.545,74332.255
2022-02-22 01:30:00+00:00,74331.935,74509.72,74265.955,74274.37
2022-02-22 02:00:00+00:00,74273.72,74363.755,74204.67499999999,74294.45499999999
2022-02-22 02:30:00+00:00,74294.35500000001,74318.86,74184.275,74243.745
2022-02-22 03:00:00+00:00,74243.815,74249.47,74133.37,74142.29500000001
2022-02-22 03:30:00+00:00,74141.81,74171.88500000001,74049.67,74149.66500000001
2022-02-22 04:00:00+00:00,74149.475,74279.41,74146.555,74192.705
2022-02-22 04:30:00+00:00,74192.515,74214.745,74153.58,74201.16
2022-02-22 05:00:00+00:00,74201.705,74377.395,74181.68,74352.52
2022-02-22 05:30:00+00:00,74352.23999999999,74374.48,74244.14499999999,74281.845
2022-02-22 06:00:00+00:00,74279.575,74344.56,74122.03,74336.925
2022-02-22 06:30:00+00:00,74339.56,74509.445,74089.555,74176.98
2022-02-22 07:00:00+00:00,74194.525,74223.925,73686.7,73706.685
2022-02-22 07:30:00+00:00,73694.395,73932.34,73597.455,73637.45499999999
2022-02-22 08:00:00+00:00,73649.895,74418.23,73606.145,74372.06
2022-02-22 08:30:00+00:00,74371.935,74676.46,74272.71,74652.85
2022-02-22 09:00:00+00:00,74660.48999999999,74678.05,74422.81,74509.68
2022-02-22 09:30:00+00:00,74509.685,74617.16,74377.07,74430.005
2022-02-22 10:00:00+00:00,74432.5,74928.515,74420.38,74887.875
2022-02-22 10:30:00+00:00,74890.405,75160.41,74852.46,75052.27
2022-02-22 11:00:00+00:00,75054.845,75260.075,75041.4,75121.375
2022-02-22 11:30:00+00:00,75121.41500000001,75136.235,74939.185,75045.805
2022-02-22 12:00:00+00:00,75055.8,75128.39,74980.73,75093.12
2022-02-22 12:30:00+00:00,75090.875,75093.605,74929.62,75083.045
2022-02-22 13:00:00+00:00,75083.31,75098.56,74978.385,74992.64499999999
2022-02-22 13:30:00+00:00,74997.7,75123.20999999999,74997.53,75063.55
2022-02-22 14:00:00+00:00,75066.27,75156.485,74984.55,74995.10500000001
2022-02-22 14:30:00+00:00,74997.38,75303.81,74983.71,75251.055
2022-02-22 15:00:00+00:00,75247.06,75299.23,75069.68,75298.91
2022-02-22 15:30:00+00:00,75301.48,75301.48,74919.84,74934.445
2022-02-22 16:00:00+00:00,74929.285,75032.46,74885.97,74942.76999999999
2022-02-22 16:30:00+00:00,74960.35,75026.88500000001,74847.685,74911.47
2022-02-22 17:00:00+00:00,74912.53,74981.115,74784.05,74789.6
2022-02-22 17:30:00+00:00,74790.145,74797.63,74592.16500000001,74610.655
2022-02-22 18:00:00+00:00,74613.605,74666.25,74495.125,74568.485
2022-02-22 18:30:00+00:00,74563.425,74598.98999999999,74367.46,74421.535
2022-02-22 19:00:00+00:00,74419.69,74561.43,74277.48,74528.23000000001
2022-02-22 19:30:00+00:00,74523.16500000001,74874.685,74453.67499999999,74815.19
2022-02-22 20:00:00+00:00,74815.2,74964.575,74778.235,74838.405
2022-02-22 20:30:00+00:00,74835.95,74890.95,74584.38500000001,74694.105
2022-02-22 21:00:00+00:00,74691.545,75003.975,74691.545,74942.805
