Datetime,Open,High,Low,Close
2022-01-12 23:00:00+00:00,75488.01500000001,75501.12,75465.375,75472.12
2022-01-12 23:30:00+00:00,75469.94,75529.18,75454.09,75485.94
2022-01-13 00:00:00+00:00,75489.94,75490.565,75413.405,75431.92499999999
2022-01-13 00:30:00+00:00,75427.955,75476.12,75427.955,75432.0
2022-01-13 01:00:00+00:00,75453.16500000001,75528.0,75449.54000000001,75468.105
2022-01-13 01:30:00+00:00,75460.09,75490.0,75344.97,75373.15
2022-01-13 02:00:00+00:00,75375.18,75493.015,75373.06,75477.91
2022-01-13 02:30:00+00:00,75480.09,75509.955,75469.955,75488.15
2022-01-13 03:00:00+00:00,75485.15,75488.0,75337.85,75337.85
2022-01-13 03:30:00+00:00,75340.58,75399.985,75337.97,75398.0
2022-01-13 04:00:00+00:00,75400.075,75435.15,75390.0,75433.09
2022-01-13 04:30:00+00:00,75434.94,75464.88,75402.805,75449.97
2022-01-13 05:00:00+00:00,75452.955,75470.12,75357.88,75362.985
2022-01-13 05:30:00+00:00,75360.015,75400.075,75343.045,75370.10500000001
2022-01-13 06:00:00+00:00,75374.54000000001,75488.10500000001,75362.95499999999,75459.85
2022-01-13 06:30:00+00:00,75463.06,75515.075,75408.445,75410.03
2022-01-13 07:00:00+00:00,75385.03,75410.52,75282.89499999999,75308.0
2022-01-13 07:30:00+00:00,75305.015,75415.015,75237.97,75415.015
2022-01-13 08:00:00+00:00,75419.985,75477.83499999999,75297.89499999999,75342.88
2022-01-13 08:30:00+00:00,75348.0,75438.075,75332.985,75380.09
2022-01-13 09:00:00+00:00,75377.955,75412.91,75314.91,75367.94
2022-01-13 09:30:00+00:00,75365.0,75507.865,75359.895,75505.625
2022-01-13 10:00:00+00:00,75507.955,75517.895,75472.925,75498.15
2022-01-13 10:30:00+00:00,75494.83499999999,75543.41500000001,75443.045,75463.03
2022-01-13 11:00:00+00:00,75472.91,75528.49,75445.03,75445.03
2022-01-13 11:30:00+00:00,75443.45999999999,75488.18,75423.15,75452.95499999999
2022-01-13 12:00:00+00:00,75450.12,75550.075,75432.955,75548.445
2022-01-13 12:30:00+00:00,75545.0,75633.045,75532.88,75593.06
2022-01-13 13:00:00+00:00,75594.92499999999,75625.15,75587.45,75624.91
2022-01-13 13:30:00+00:00,75623.0,75655.15,75568.45999999999,75643.0
2022-01-13 14:00:00+00:00,75647.91,75673.625,75592.85,75597.91
2022-01-13 14:30:00+00:00,75599.97,75643.045,75512.85,75630.03
2022-01-13 15:00:00+00:00,75633.15,75643.07500000001,75467.92499999999,75493.505
2022-01-13 15:30:00+00:00,75487.88,75518.58,75369.925,75438.09
2022-01-13 16:00:00+00:00,75435.015,75668.15,75432.83499999999,75662.94
2022-01-13 16:30:00+00:00,75668.0,75713.09,75572.94,75673.015
2022-01-13 17:00:00+00:00,75677.86499999999,75678.04500000001,75372.805,75440.09
2022-01-13 17:30:00+00:00,75442.89499999999,75533.105,75399.555,75490.09
2022-01-13 18:00:00+00:00,75487.865,75570.18,75442.805,75560.445
2022-01-13 18:30:00+00:00,75558.13500000001,75618.06,75512.97,75612.925
2022-01-13 19:00:00+00:00,75614.51,75652.97,75534.91,75550.0
2022-01-13 19:30:00+00:00,75547.985,75583.015,75497.58499999999,75570.04500000001
2022-01-13 20:00:00+00:00,75568.0,75568.0,75412.89499999999,75460.0
2022-01-13 20:30:00+00:00,75457.89499999999,75482.51,75257.405,75362.45
2022-01-13 21:00:00+00:00,75362.805,75407.0,75268.0,75343.48
2022-01-13 23:00:00+00:00,75355.58499999999,75402.94,75333.48,75342.075
2022-01-13 23:30:00+00:00,75349.94,75391.15,75334.195,75376.88
2022-01-14 00:00:00+00:00,75375.16500000001,75394.495,75193.86499999999,75346.03
2022-01-14 00:30:00+00:00,75341.555,75399.13500000001,75282.06,75356.12
2022-01-14 01:00:00+00:00,75394.985,75395.015,75249.91,75255.03
2022-01-14 01:30:00+00:00,75253.03,75308.0,75178.06,75217.89499999999
2022-01-14 02:00:00+00:00,75219.91,75242.54000000001,75070.09,75102.865
2022-01-14 02:30:00+00:00,75105.06,75219.88,75105.06,75219.88
2022-01-14 03:00:00+00:00,75218.0,75232.85,75155.16500000001,75155.16500000001
2022-01-14 03:30:00+00:00,75152.82,75168.12,75089.955,75145.0
2022-01-14 04:00:00+00:00,75148.09,75274.985,75147.925,75255.045
2022-01-14 04:30:00+00:00,75260.12,75269.495,75163.55,75177.94
2022-01-14 05:00:00+00:00,75180.015,75242.91,75137.955,75217.865
2022-01-14 05:30:00+00:00,75213.09,75265.03,75192.83499999999,75262.865
2022-01-14 06:00:00+00:00,75259.89499999999,75339.89499999999,75233.06,75302.97
2022-01-14 06:30:00+00:00,75305.03,75385.15,75297.94,75350.15
2022-01-14 07:00:00+00:00,75363.0,75400.0,75315.015,75324.555
2022-01-14 07:30:00+00:00,75319.89499999999,75325.015,75193.135,75270.0
2022-01-14 08:00:00+00:00,75283.06,75638.015,75224.925,75614.86499999999
2022-01-14 08:30:00+00:00,75617.955,75675.195,75497.94,75552.955
2022-01-14 09:00:00+00:00,75554.985,75598.03,75433.015,75530.0
2022-01-14 09:30:00+00:00,75532.83499999999,75613.12,75527.83499999999,75572.83499999999
2022-01-14 10:00:00+00:00,75574.97,75578.06,75519.91,75550.06
2022-01-14 10:30:00+00:00,75553.03,75608.565,75522.97,75555.105
2022-01-14 11:00:00+00:00,75558.0,75658.06,75554.805,75632.97
2022-01-14 11:30:00+00:00,75630.52,75640.55,75527.985,75560.09
2022-01-14 12:00:00+00:00,75558.015,75559.91,75432.94,75455.12
2022-01-14 12:30:00+00:00,75452.98499999999,75495.01500000001,75340.61,75345.595
2022-01-14 13:00:00+00:00,75343.105,75389.95499999999,75233.045,75287.985
2022-01-14 13:30:00+00:00,75290.15,75317.89499999999,75217.97,75253.03
2022-01-14 14:00:00+00:00,75248.58,75375.195,75227.82,75307.86499999999
2022-01-14 14:30:00+00:00,75302.97,75635.105,75297.97,75609.94
2022-01-14 15:00:00+00:00,75612.95499999999,75673.195,75552.83499999999,75639.955
2022-01-14 15:30:00+00:00,75642.985,75642.985,75437.94,75462.85
2022-01-14 16:00:00+00:00,75460.12,75513.55,75372.85,75427.91
2022-01-14 16:30:00+00:00,75417.925,75520.07500000001,75382.375,75505.03
2022-01-14 17:00:00+00:00,75503.09,75538.13500000001,75467.97,75484.985
2022-01-14 17:30:00+00:00,75482.97,75509.97,75342.435,75349.97
2022-01-14 18:00:00+00:00,75347.91,75375.06,75304.85,75373.105
2022-01-14 18:30:00+00:00,75370.625,75498.09,75347.89499999999,75487.88
2022-01-14 19:00:00+00:00,75490.12,75534.91,75454.54000000001,75487.91
2022-01-14 19:30:00+00:00,75485.135,75598.06,75483.0,75550.045
2022-01-14 20:00:00+00:00,75553.18,75694.91,75549.94,75637.465
2022-01-14 20:30:00+00:00,75640.105,75704.925,75585.06,75624.91
2022-01-14 21:00:00+00:00,75627.97,75740.505,75627.97,75719.985
2022-01-17 00:00:00+00:00,75596.03,75644.09,75514.92499999999,75558.92499999999
2022-01-17 00:30:00+00:00,75555.12,75636.12,75531.015,75581.015
2022-01-17 01:00:00+00:00,75587.85,75619.58499999999,75517.91,75598.04500000001
2022-01-17 01:30:00+00:00,75585.18,75618.06,75514.97,75549.955
2022-01-17 02:00:00+00:00,75554.57,75593.0,75510.03,75557.925
2022-01-17 02:30:00+00:00,75562.375,75563.04500000001,75480.0,75539.895
2022-01-17 03:00:00+00:00,75542.58499999999,75588.06,75529.495,75588.015
2022-01-17 03:30:00+00:00,75585.06,75704.88,75582.94,75657.88
2022-01-17 04:00:00+00:00,75659.97,75678.06,75637.94,75638.61
2022-01-17 04:30:00+00:00,75635.475,75643.12,75592.89499999999,75607.925
2022-01-17 05:00:00+00:00,75609.955,75618.09,75584.495,75603.505
2022-01-17 05:30:00+00:00,75605.105,75614.86499999999,75557.83499999999,75588.43
2022-01-17 06:00:00+00:00,75590.13500000001,75635.16500000001,75557.94,75633.03
2022-01-17 06:30:00+00:00,75635.12,75669.925,75599.805,75635.015
2022-01-17 07:00:00+00:00,75632.97,75694.955,75520.16500000001,75625.015
2022-01-17 07:30:00+00:00,75623.07500000001,75707.925,75614.865,75655.03
2022-01-17 08:00:00+00:00,75643.595,75958.135,75643.595,75922.89499999999
2022-01-17 08:30:00+00:00,75929.405,75955.0,75872.97,75905.10500000001
2022-01-17 09:00:00+00:00,75908.045,75978.61,75840.03,75978.03
2022-01-17 09:30:00+00:00,75975.10500000001,76028.0,75918.0,75958.015
2022-01-17 10:00:00+00:00,75965.0,75988.09,75908.09,75964.92499999999
2022-01-17 10:30:00+00:00,75962.94,75967.83499999999,75833.045,75869.955
2022-01-17 11:00:00+00:00,75868.03,75933.595,75847.48,75907.985
2022-01-17 11:30:00+00:00,75905.03,75959.955,75858.03,75935.015
2022-01-17 12:00:00+00:00,75938.06,76007.985,75927.85,76007.88
2022-01-17 12:30:00+00:00,76004.91,76028.09,75972.985,76003.15
2022-01-17 13:00:00+00:00,75997.54000000001,76029.97,75977.39,76002.925
2022-01-17 13:30:00+00:00,76008.09,76028.43,75948.045,75948.045
2022-01-17 14:00:00+00:00,75949.58499999999,75992.955,75927.86499999999,75964.985
2022-01-17 14:30:00+00:00,75962.88,76088.06,75948.09,76088.06
2022-01-17 15:00:00+00:00,76093.015,76120.0,76040.505,76093.045
2022-01-17 15:30:00+00:00,76090.0,76162.94,76070.0,76152.985
2022-01-17 16:00:00+00:00,76158.15,76165.445,76072.865,76108.0
2022-01-17 16:30:00+00:00,76102.805,76157.525,76062.865,76085.195
2022-01-17 17:00:00+00:00,76087.94,76112.895,76057.89499999999,76079.97
2022-01-17 17:30:00+00:00,76078.10500000001,76095.0,76062.85,76089.89499999999
2022-01-17 18:00:00+00:00,76094.94,76110.09,76077.91,76097.91
2022-01-17 18:30:00+00:00,76095.07500000001,76105.06,76077.89499999999,76079.555
2022-01-17 19:00:00+00:00,76078.58,76088.43,76068.015,76088.15
2022-01-17 19:30:00+00:00,76097.985,76107.57,76069.91,76073.0
2022-01-17 20:00:00+00:00,76069.865,76088.41500000001,76053.0,76064.805
2022-01-17 20:30:00+00:00,76067.985,76107.83499999999,76060.16500000001,76069.51
2022-01-17 23:00:00+00:00,76175.88,76175.88,75994.13500000001,76051.16500000001
2022-01-17 23:30:00+00:00,76055.12,76148.04500000001,76050.86499999999,76136.075
2022-01-18 00:00:00+00:00,76138.09,76156.03,76092.12,76122.03
2022-01-18 00:30:00+00:00,76124.12,76163.565,76102.04500000001,76163.0
2022-01-18 01:00:00+00:00,76147.88,76177.955,76109.97,76148.09
2022-01-18 01:30:00+00:00,76150.15,76218.135,76130.16500000001,76204.95499999999
2022-01-18 02:00:00+00:00,76202.91,76218.0,76147.925,76158.015
2022-01-18 02:30:00+00:00,76152.91,76270.105,76147.985,76265.06
2022-01-18 03:00:00+00:00,76267.94,76275.0,76213.16500000001,76220.12
2022-01-18 03:30:00+00:00,76215.045,76230.61,75997.97,76055.105
2022-01-18 04:00:00+00:00,76057.39,76090.075,75907.86499999999,75948.015
2022-01-18 04:30:00+00:00,75945.16500000001,75988.16500000001,75854.54000000001,75985.015
2022-01-18 05:00:00+00:00,75977.895,76010.12,75917.805,75958.04500000001
2022-01-18 05:30:00+00:00,75959.97,75963.045,75907.83499999999,75922.985
2022-01-18 06:00:00+00:00,75925.015,76014.955,75909.405,76010.15
2022-01-18 06:30:00+00:00,76005.445,76005.445,75949.955,75983.18
2022-01-18 07:00:00+00:00,75982.925,76003.045,75877.865,75934.375
2022-01-18 07:30:00+00:00,75937.97,76009.985,75918.015,75935.045
2022-01-18 08:00:00+00:00,75924.88,75934.97,75560.03,75599.985
2022-01-18 08:30:00+00:00,75597.94,75603.045,75472.79000000001,75567.83499999999
2022-01-18 09:00:00+00:00,75573.15,75573.15,75358.105,75437.88
2022-01-18 09:30:00+00:00,75435.04500000001,75498.12,75312.865,75445.16500000001
2022-01-18 10:00:00+00:00,75443.535,75643.04500000001,75407.88,75613.195
2022-01-18 10:30:00+00:00,75619.94,75637.92499999999,75513.0,75620.045
2022-01-18 11:00:00+00:00,75622.925,75632.97,75530.595,75610.0
2022-01-18 11:30:00+00:00,75607.925,75690.09,75595.04500000001,75680.625
2022-01-18 12:00:00+00:00,75683.105,75763.0,75669.925,75753.52
2022-01-18 12:30:00+00:00,75757.97,75763.12,75697.86499999999,75743.09
2022-01-18 13:00:00+00:00,75745.18,75783.03,75690.10500000001,75712.955
2022-01-18 13:30:00+00:00,75707.865,75773.09,75678.0,75747.95499999999
2022-01-18 14:00:00+00:00,75752.985,75754.95499999999,75608.06,75629.91
2022-01-18 14:30:00+00:00,75632.88,75738.0,75537.405,75732.95499999999
2022-01-18 15:00:00+00:00,75723.135,75880.475,75667.97,75822.42
2022-01-18 15:30:00+00:00,75818.04500000001,75819.83499999999,75683.535,75763.475
2022-01-18 16:00:00+00:00,75757.955,75813.58,75707.58499999999,75732.91
2022-01-18 16:30:00+00:00,75727.97,75802.94,75597.955,75732.865
2022-01-18 17:00:00+00:00,75727.86499999999,75738.03,75547.86499999999,75580.06
2022-01-18 17:30:00+00:00,75578.20999999999,75583.18,75452.375,75464.985
2022-01-18 18:00:00+00:00,75462.97,75525.195,75412.94,75484.985
2022-01-18 18:30:00+00:00,75482.895,75598.15,75447.805,75594.955
2022-01-18 19:00:00+00:00,75592.94,75617.955,75527.375,75567.82
2022-01-18 19:30:00+00:00,75565.09,75733.06,75562.985,75692.985
2022-01-18 20:00:00+00:00,75695.015,75708.075,75543.045,75600.045
2022-01-18 20:30:00+00:00,75597.88,75645.0,75452.83499999999,75643.015
2022-01-18 21:00:00+00:00,75642.88,75651.13500000001,75552.0,75610.015
2022-01-18 23:00:00+00:00,75676.89499999999,75680.01500000001,75576.985,75594.16500000001
2022-01-18 23:30:00+00:00,75598.015,75606.445,75469.985,75478.83499999999
2022-01-19 00:00:00+00:00,75474.97,75552.97,75445.985,75498.625
2022-01-19 00:30:00+00:00,75496.015,75546.16500000001,75402.09,75487.89499999999
2022-01-19 01:00:00+00:00,75560.09,75745.09,75530.015,75733.105
2022-01-19 01:30:00+00:00,75735.01500000001,75755.09,75584.97,75607.925
2022-01-19 02:00:00+00:00,75609.985,75745.135,75607.85,75730.10500000001
2022-01-19 02:30:00+00:00,75725.0,75733.06,75489.92499999999,75532.97
2022-01-19 03:00:00+00:00,75535.045,75545.07500000001,75437.98499999999,75454.82
2022-01-19 03:30:00+00:00,75458.09,75480.43,75350.12,75419.94
2022-01-19 04:00:00+00:00,75415.41500000001,75449.94,75384.89499999999,75445.075
2022-01-19 04:30:00+00:00,75447.95499999999,75475.15,75310.0,75320.195
2022-01-19 05:00:00+00:00,75318.13500000001,75325.15,75257.805,75292.955
2022-01-19 05:30:00+00:00,75294.925,75323.45999999999,75227.82,75278.09
2022-01-19 06:00:00+00:00,75280.015,75413.09,75237.97,75362.435
2022-01-19 06:30:00+00:00,75365.105,75400.015,75319.54000000001,75374.83499999999
2022-01-19 07:00:00+00:00,75374.83499999999,75374.83499999999,75230.045,75240.475
2022-01-19 07:30:00+00:00,75242.95499999999,75298.12,75187.88,75268.13500000001
2022-01-19 08:00:00+00:00,75244.88,75662.83499999999,75234.97,75485.06
2022-01-19 08:30:00+00:00,75488.06,75655.0,75462.88,75633.045
2022-01-19 09:00:00+00:00,75627.94,75707.985,75577.86499999999,75593.0
2022-01-19 09:30:00+00:00,75595.13500000001,75763.475,75589.92499999999,75705.135
2022-01-19 10:00:00+00:00,75702.94,75743.49,75674.89499999999,75708.12
2022-01-19 10:30:00+00:00,75704.94,75808.565,75692.94,75808.03
2022-01-19 11:00:00+00:00,75804.45,75838.135,75752.97,75782.83499999999
2022-01-19 11:30:00+00:00,75780.03,75920.12,75763.0,75899.91
2022-01-19 12:00:00+00:00,75893.015,75942.88,75857.95499999999,75923.06
2022-01-19 12:30:00+00:00,75920.0,76033.015,75917.955,76023.075
2022-01-19 13:00:00+00:00,76027.88,76075.12,75999.94,76067.86499999999
2022-01-19 13:30:00+00:00,76069.91,76158.535,76052.435,76147.95499999999
2022-01-19 14:00:00+00:00,76149.955,76153.13500000001,76002.82,76028.105
2022-01-19 14:30:00+00:00,76025.61,76150.075,75987.88,76067.925
2022-01-19 15:00:00+00:00,76069.82,76079.97,75803.045,75803.045
2022-01-19 15:30:00+00:00,75804.925,75883.15,75742.97,75868.0
2022-01-19 16:00:00+00:00,75865.045,75888.12,75812.97,75873.015
2022-01-19 16:30:00+00:00,75874.955,76097.94,75839.97,76083.09
2022-01-19 17:00:00+00:00,76084.91,76168.15,76084.91,76159.86499999999
2022-01-19 17:30:00+00:00,76167.92499999999,76172.805,76070.10500000001,76154.88
2022-01-19 18:00:00+00:00,76158.12,76173.445,76077.91,76078.03
2022-01-19 18:30:00+00:00,76079.91,76128.15,76027.91,76065.06
2022-01-19 19:00:00+00:00,76062.985,76079.85,75912.97,75917.88
2022-01-19 19:30:00+00:00,75915.04500000001,76040.07500000001,75902.82,76015.105
2022-01-19 20:00:00+00:00,76013.075,76069.865,75957.91,75965.0
2022-01-19 20:30:00+00:00,75963.12,75988.10500000001,75782.955,75854.985
2022-01-19 21:00:00+00:00,75858.195,75914.94,75772.82,75836.045
2022-01-19 23:00:00+00:00,75865.495,75926.91,75772.955,75792.925
2022-01-19 23:30:00+00:00,75790.98499999999,75848.13500000001,75686.955,75701.925
2022-01-20 00:00:00+00:00,75706.0,75960.12,75706.0,75950.97
2022-01-20 00:30:00+00:00,75946.97,75976.15,75805.85,75901.86499999999
2022-01-20 01:00:00+00:00,75824.82,75874.925,75639.82,75780.045
2022-01-20 01:30:00+00:00,75783.03,75884.94,75759.375,75853.0
2022-01-20 02:00:00+00:00,75855.10500000001,75942.94,75855.10500000001,75908.445
2022-01-20 02:30:00+00:00,75904.985,75963.075,75892.79000000001,75918.03
2022-01-20 03:00:00+00:00,75914.42,75990.015,75894.57,75959.86499999999
2022-01-20 03:30:00+00:00,75957.805,76088.105,75944.83499999999,76079.94
2022-01-20 04:00:00+00:00,76082.97,76118.09,76074.92499999999,76082.985
2022-01-20 04:30:00+00:00,76080.135,76123.12,76074.86499999999,76107.92499999999
2022-01-20 05:00:00+00:00,76109.94,76180.61,76108.0,76140.195
2022-01-20 05:30:00+00:00,76137.54000000001,76225.505,76114.92499999999,76202.98499999999
2022-01-20 06:00:00+00:00,76200.03,76228.445,76183.03,76209.955
2022-01-20 06:30:00+00:00,76213.015,76332.805,76199.865,76294.495
2022-01-20 07:00:00+00:00,76292.86499999999,76357.98499999999,76254.865,76303.09
2022-01-20 07:30:00+00:00,76295.16500000001,76300.03,76105.15,76115.195
2022-01-20 08:00:00+00:00,76104.895,76208.09,75995.03,76004.97
2022-01-20 08:30:00+00:00,76007.97,76007.97,75784.895,75840.045
2022-01-20 09:00:00+00:00,75837.955,75868.15,75612.48,75689.39
2022-01-20 09:30:00+00:00,75687.955,75820.105,75687.955,75710.06
2022-01-20 10:00:00+00:00,75712.925,75860.09,75709.89499999999,75858.625
2022-01-20 10:30:00+00:00,75852.88,75855.10500000001,75758.505,75837.86499999999
2022-01-20 11:00:00+00:00,75835.565,75892.955,75807.89499999999,75870.12
2022-01-20 11:30:00+00:00,75873.015,75893.18,75824.85,75878.09
2022-01-20 12:00:00+00:00,75873.0,75899.97,75827.86499999999,75862.97
2022-01-20 12:30:00+00:00,75865.09,75868.445,75735.07500000001,75799.88
2022-01-20 13:00:00+00:00,75802.955,75802.955,75750.01500000001,75773.0
2022-01-20 13:30:00+00:00,75775.015,75843.13500000001,75717.88,75737.39
2022-01-20 14:00:00+00:00,75734.865,75748.09,75668.03,75692.85
2022-01-20 14:30:00+00:00,75698.505,75713.12,75499.48,75638.52
2022-01-20 15:00:00+00:00,75652.92499999999,75662.95499999999,75539.91,75602.89499999999
2022-01-20 15:30:00+00:00,75605.03,75795.06,75605.03,75782.83499999999
2022-01-20 16:00:00+00:00,75777.86499999999,75828.015,75713.20999999999,75823.20999999999
2022-01-20 16:30:00+00:00,75818.20999999999,75903.06,75805.105,75872.58499999999
2022-01-20 17:00:00+00:00,75874.79000000001,75898.03,75797.83499999999,75827.97
2022-01-20 17:30:00+00:00,75830.045,75865.12,75782.88,75813.03
2022-01-20 18:00:00+00:00,75808.45999999999,75817.985,75729.83499999999,75779.91
2022-01-20 18:30:00+00:00,75783.06,75838.0,75753.0,75777.95499999999
2022-01-20 19:00:00+00:00,75774.91,75855.075,75672.88,75673.12
2022-01-20 19:30:00+00:00,75675.10500000001,75675.10500000001,75605.595,75635.15
2022-01-20 20:00:00+00:00,75633.0,75675.105,75442.955,75483.0
2022-01-20 20:30:00+00:00,75479.97,75497.85,75269.865,75318.045
2022-01-20 21:00:00+00:00,75318.045,75389.075,75210.07500000001,75242.895
2022-01-20 23:00:00+00:00,75108.045,75263.88,75006.06,75057.88
2022-01-20 23:30:00+00:00,75061.94,75312.15,75061.94,75295.48
2022-01-21 00:00:00+00:00,75294.0,75344.505,75162.985,75217.985
2022-01-21 00:30:00+00:00,75214.505,75247.57,75161.0,75225.09
2022-01-21 01:00:00+00:00,75122.94,75158.03,74837.95499999999,75149.895
2022-01-21 01:30:00+00:00,75147.97,75154.94,74867.39,75043.03
2022-01-21 02:00:00+00:00,75040.105,75128.16500000001,75013.03,75078.18
2022-01-21 02:30:00+00:00,75075.03,75089.97,74795.03,74935.015
2022-01-21 03:00:00+00:00,74939.985,74953.505,74837.985,74848.045
2022-01-21 03:30:00+00:00,74849.895,74923.445,74784.94,74923.445
2022-01-21 04:00:00+00:00,74920.075,75025.18,74918.445,74965.06
2022-01-21 04:30:00+00:00,74969.91,75010.12,74907.95499999999,74937.805
2022-01-21 05:00:00+00:00,74935.06,75004.985,74905.45999999999,74933.12
2022-01-21 05:30:00+00:00,74935.55,75090.045,74935.55,75027.91
2022-01-21 06:00:00+00:00,75024.58499999999,75032.79000000001,74924.985,74967.82
2022-01-21 06:30:00+00:00,74969.925,75125.13500000001,74948.0,75050.075
2022-01-21 07:00:00+00:00,75047.83499999999,75195.075,74924.85,75190.015
2022-01-21 07:30:00+00:00,75188.06,75200.13500000001,75062.83499999999,75074.83499999999
2022-01-21 08:00:00+00:00,75025.015,75198.075,74913.06,75042.85
2022-01-21 08:30:00+00:00,75044.97,75153.06,74967.83499999999,75125.12
2022-01-21 09:00:00+00:00,75123.0,75210.0,75057.925,75178.09
2022-01-21 09:30:00+00:00,75174.88,75303.09,75155.045,75275.06
2022-01-21 10:00:00+00:00,75280.0,75323.195,75112.405,75287.89499999999
2022-01-21 10:30:00+00:00,75283.52,75332.51,75225.015,75278.03
2022-01-21 11:00:00+00:00,75272.97,75298.10500000001,75172.91,75222.85
2022-01-21 11:30:00+00:00,75219.985,75225.475,75102.435,75143.09
2022-01-21 12:00:00+00:00,75138.565,75173.045,74988.105,75039.91
2022-01-21 12:30:00+00:00,75042.86499999999,75050.195,74884.89499999999,74929.92499999999
2022-01-21 13:00:00+00:00,74932.39,74992.94,74882.86499999999,74928.195
2022-01-21 13:30:00+00:00,74930.195,74932.57,74817.94,74830.03
2022-01-21 14:00:00+00:00,74832.39,74848.09,74685.45999999999,74794.88
2022-01-21 14:30:00+00:00,74798.10500000001,74948.0,74709.985,74753.12
2022-01-21 15:00:00+00:00,74748.0,74815.61,74473.0,74553.0
2022-01-21 15:30:00+00:00,74550.12,74883.16500000001,74505.09,74783.06
2022-01-21 16:00:00+00:00,74793.105,74972.94,74707.94,74837.91
2022-01-21 16:30:00+00:00,74839.85,74953.06,74705.0,74773.03
2022-01-21 17:00:00+00:00,74770.0,74798.55,74589.94,74652.985
2022-01-21 17:30:00+00:00,74650.0,74685.52,74523.03,74577.85
2022-01-21 18:00:00+00:00,74575.045,74659.54000000001,74462.925,74497.86499999999
2022-01-21 18:30:00+00:00,74494.91,74649.465,74484.92499999999,74544.91
2022-01-21 19:00:00+00:00,74548.18,74595.04500000001,74417.86499999999,74422.92499999999
2022-01-21 19:30:00+00:00,74420.15,74499.94,74347.895,74353.045
2022-01-21 20:00:00+00:00,74350.10500000001,74398.06,74237.45,74277.57
2022-01-21 20:30:00+00:00,74279.86499999999,74488.03,74273.0,74307.98499999999
2022-01-21 21:00:00+00:00,74295.06,74354.045,74177.95499999999,74230.0
2022-01-24 00:00:00+00:00,74714.91,74723.505,74605.91,74686.0
2022-01-24 00:30:00+00:00,74683.88,74690.52,74535.55,74656.865
2022-01-24 01:00:00+00:00,74498.595,74625.0,74457.95499999999,74578.0
2022-01-24 01:30:00+00:00,74575.0,74658.105,74543.52,74617.88
2022-01-24 02:00:00+00:00,74620.55,74657.925,74509.88,74532.97
2022-01-24 02:30:00+00:00,74534.82,74635.12,74532.895,74577.925
2022-01-24 03:00:00+00:00,74580.12,74677.985,74563.49,74670.045
2022-01-24 03:30:00+00:00,74673.03,74707.985,74645.505,74672.86499999999
2022-01-24 04:00:00+00:00,74668.03,74724.83499999999,74657.555,74685.13500000001
2022-01-24 04:30:00+00:00,74687.955,74722.88,74665.0,74693.03
2022-01-24 05:00:00+00:00,74695.09,74765.18,74665.015,74759.955
2022-01-24 05:30:00+00:00,74762.85,74775.04500000001,74677.85,74699.985
2022-01-24 06:00:00+00:00,74702.97,74713.06,74639.97,74695.03
2022-01-24 06:30:00+00:00,74703.03,74720.07500000001,74655.03,74669.495
2022-01-24 07:00:00+00:00,74673.16500000001,74683.015,74525.09,74650.12
2022-01-24 07:30:00+00:00,74652.85,74708.015,74577.97,74668.55
2022-01-24 08:00:00+00:00,74680.135,74929.57,74589.97,74814.97
2022-01-24 08:30:00+00:00,74819.92499999999,74880.135,74434.82,74445.04500000001
2022-01-24 09:00:00+00:00,74453.0,74529.58499999999,74338.12,74442.925
2022-01-24 09:30:00+00:00,74445.06,74504.97,74365.0,74500.03
2022-01-24 10:00:00+00:00,74503.09,74503.09,74095.03,74143.015
2022-01-24 10:30:00+00:00,74139.94,74165.195,73867.495,73954.495
2022-01-24 11:00:00+00:00,73952.85,74228.18,73892.955,74037.91
2022-01-24 11:30:00+00:00,74043.03,74112.85,73982.955,74068.07500000001
2022-01-24 12:00:00+00:00,74058.075,74108.18,73984.805,74048.09
2022-01-24 12:30:00+00:00,74045.0,74095.015,73927.83499999999,73955.12
2022-01-24 13:00:00+00:00,73958.10500000001,73959.88,73729.39,73800.16500000001
2022-01-24 13:30:00+00:00,73797.895,73838.06,73688.07500000001,73688.07500000001
2022-01-24 14:00:00+00:00,73692.79000000001,73698.195,73509.985,73528.12
2022-01-24 14:30:00+00:00,73533.03,73638.16500000001,73194.94,73224.86499999999
2022-01-24 15:00:00+00:00,73219.83499999999,73257.985,72824.985,73055.0
2022-01-24 15:30:00+00:00,73058.12,73300.61,73053.12,73145.06
2022-01-24 16:00:00+00:00,73148.0,73245.12,72988.41500000001,73092.92499999999
2022-01-24 16:30:00+00:00,73092.98499999999,73133.01500000001,72438.10500000001,72772.495
2022-01-24 17:00:00+00:00,72780.0,72780.0,72272.95499999999,72515.04500000001
2022-01-24 17:30:00+00:00,72509.925,72828.195,72420.075,72735.105
2022-01-24 18:00:00+00:00,72728.07500000001,72955.0,72669.97,72718.03
2022-01-24 18:30:00+00:00,72714.985,73177.97,72697.91,73175.0
2022-01-24 19:00:00+00:00,73172.895,73330.07500000001,72987.925,73014.83499999999
2022-01-24 19:30:00+00:00,73013.03,73138.565,72819.94,73130.16500000001
2022-01-24 20:00:00+00:00,73125.105,73413.535,73089.97,73342.97
2022-01-24 20:30:00+00:00,73329.89499999999,73883.12,73268.015,73868.16500000001
2022-01-24 21:00:00+00:00,73868.07500000001,73935.985,73651.45999999999,73885.865
2022-01-24 23:00:00+00:00,73740.10500000001,73805.09,73537.92499999999,73537.92499999999
