Datetime,Open,High,Low,Close
2023-12-01 21:00:00+00:00,75244.925,75253.045,75244.925,75253.045
2023-12-04 00:00:00+00:00,75266.43,75266.43,75201.465,75216.17499999999
2023-12-04 00:30:00+00:00,75213.13500000001,75246.06,75199.64499999999,75246.06
2023-12-04 01:00:00+00:00,75235.105,75394.64,75232.57,75380.45999999999
2023-12-04 01:30:00+00:00,75378.095,75378.325,75291.10500000001,75295.59
2023-12-04 02:00:00+00:00,75291.06,75298.61499999999,75258.39499999999,75285.655
2023-12-04 02:30:00+00:00,75285.66500000001,75288.56,75240.20499999999,75258.695
2023-12-04 03:00:00+00:00,75257.06,75264.10500000001,75230.63,75258.95000000001
2023-12-04 03:30:00+00:00,75257.95000000001,75286.355,75244.5,75284.42
2023-12-04 04:00:00+00:00,75283.79999999999,75311.955,75270.70999999999,75309.045
2023-12-04 04:30:00+00:00,75308.6,75319.67,75289.2,75311.58
2023-12-04 05:00:00+00:00,75307.0,75311.44,75246.545,75271.725
2023-12-04 05:30:00+00:00,75271.505,75301.875,75234.525,75236.805
2023-12-04 06:00:00+00:00,75234.42,75249.59,75216.97,75216.97
2023-12-04 06:30:00+00:00,75214.69,75239.75,75149.95999999999,75157.06
2023-12-04 07:00:00+00:00,75180.91500000001,75213.02,75066.505,75088.725
2023-12-04 07:30:00+00:00,75086.45,75096.115,74766.70000000001,74848.075
2023-12-04 08:00:00+00:00,74845.93,75110.51,74780.10500000001,75040.93
2023-12-04 08:30:00+00:00,75038.14,75238.92,75038.14,75093.99
2023-12-04 09:00:00+00:00,75096.17,75106.02,74823.01,74825.99
2023-12-04 09:30:00+00:00,74833.15,75011.14,74755.96,74991.11
2023-12-04 10:00:00+00:00,74995.54,75152.09,74965.01,75144.57
2023-12-04 10:30:00+00:00,75142.68,75161.79,74959.99,75082.71
2023-12-04 11:00:00+00:00,75080.2,75090.17,74998.68,75046.17
2023-12-04 11:30:00+00:00,75044.17,75064.88,74969.26,75029.08
2023-12-04 12:00:00+00:00,75031.51,75031.51,74933.99,74983.99
2023-12-04 12:30:00+00:00,74983.08,74998.875,74933.99,74980.73999999999
2023-12-04 13:00:00+00:00,74978.23,75043.77,74893.96,75006.17
2023-12-04 13:30:00+00:00,75004.14,75016.92,74904.23,74946.0
2023-12-04 14:00:00+00:00,74952.06,75085.37,74936.08,75080.35
2023-12-04 14:30:00+00:00,75072.81,75350.07999999999,75067.815,75131.48999999999
2023-12-04 15:00:00+00:00,75127.04,75223.45000000001,75052.12,75111.12
2023-12-04 15:30:00+00:00,75110.32999999999,75171.88,75054.36,75106.46
2023-12-04 16:00:00+00:00,75103.93,75112.21,75026.62,75086.25
2023-12-04 16:30:00+00:00,75084.68,75209.56,75074.73999999999,75200.095
2023-12-04 17:00:00+00:00,75202.73,75223.305,75174.775,75200.41
2023-12-04 17:30:00+00:00,75202.42,75240.715,75180.555,75240.715
2023-12-04 18:00:00+00:00,75238.33499999999,75238.67,75176.22,75191.51500000001
2023-12-04 18:30:00+00:00,75186.08499999999,75208.91500000001,75165.88,75168.9
2023-12-04 19:00:00+00:00,75171.13,75191.8,75111.405,75124.345
2023-12-04 19:30:00+00:00,75126.285,75162.16,75126.285,75149.10500000001
2023-12-04 20:00:00+00:00,75151.95000000001,75161.89,75112.185,75132.33
2023-12-04 20:30:00+00:00,75135.58,75177.54999999999,75107.355,75132.61499999999
2023-12-04 21:00:00+00:00,75140.755,75140.755,75066.83499999999,75071.38
2023-12-04 23:00:00+00:00,75072.13,75080.42,75043.1,75070.775
2023-12-04 23:30:00+00:00,75071.565,75076.02,75038.225,75055.435
2023-12-05 00:00:00+00:00,75057.345,75076.09,75042.61,75051.295
2023-12-05 00:30:00+00:00,75055.95999999999,75077.0,75029.09,75050.435
2023-12-05 01:00:00+00:00,75042.83499999999,75058.03,74976.235,75023.38
2023-12-05 01:30:00+00:00,75027.64499999999,75052.805,74990.535,75027.805
2023-12-05 02:00:00+00:00,75028.235,75033.45999999999,74975.005,74988.31
2023-12-05 02:30:00+00:00,74988.265,74998.83499999999,74971.095,74983.495
2023-12-05 03:00:00+00:00,74983.195,75026.39,74980.83499999999,75023.715
2023-12-05 03:30:00+00:00,75023.845,75029.215,74984.22,74999.155
2023-12-05 04:00:00+00:00,74999.07999999999,75034.055,74987.9,74997.01500000001
2023-12-05 04:30:00+00:00,74996.4,74996.4,74953.19,74970.23000000001
2023-12-05 05:00:00+00:00,74969.68,74995.06,74964.48000000001,74985.865
2023-12-05 05:30:00+00:00,74984.535,74999.11499999999,74965.29,74985.20000000001
2023-12-05 06:00:00+00:00,74990.64,75000.805,74953.155,74953.215
2023-12-05 06:30:00+00:00,74950.73000000001,74970.565,74836.11,74846.09
2023-12-05 07:00:00+00:00,74841.035,74841.035,74636.63500000001,74658.765
2023-12-05 07:30:00+00:00,74656.785,74745.63,74630.515,74667.855
2023-12-05 08:00:00+00:00,74666.925,74910.125,74601.36,74779.57999999999
2023-12-05 08:30:00+00:00,74779.94,74891.83,74702.73,74810.755
2023-12-05 09:00:00+00:00,74803.44,74989.65,74783.01,74974.88
2023-12-05 09:30:00+00:00,74970.28,75011.73000000001,74882.985,74900.84
2023-12-05 10:00:00+00:00,74898.25,74898.25,74733.93,74796.11
2023-12-05 10:30:00+00:00,74796.89,74807.61,74609.08,74657.435
2023-12-05 11:00:00+00:00,74655.07,74741.85,74613.9,74658.87
2023-12-05 11:30:00+00:00,74663.25,74689.64,74588.93,74639.17
2023-12-05 12:00:00+00:00,74637.13,74760.93,74626.2,74725.98
2023-12-05 12:30:00+00:00,74730.95,74809.87,74684.05,74793.07
2023-12-05 13:00:00+00:00,74796.67,74813.04,74655.93,74736.05
2023-12-05 13:30:00+00:00,74740.62,74821.38,74713.20999999999,74714.23999999999
2023-12-05 14:00:00+00:00,74716.61,74821.77,74711.76,74811.49
2023-12-05 14:30:00+00:00,74812.955,74857.4,74693.19,74741.6
2023-12-05 15:00:00+00:00,74736.77,74816.35,74653.77,74813.56
2023-12-05 15:30:00+00:00,74813.24,74873.97,74696.66,74870.7
2023-12-05 16:00:00+00:00,74865.61,74986.06,74855.68,74895.11
2023-12-05 16:30:00+00:00,74898.37,74937.56,74845.445,74924.85
2023-12-05 17:00:00+00:00,74922.9,74955.38500000001,74887.595,74905.76
2023-12-05 17:30:00+00:00,74910.81,74916.04999999999,74810.83499999999,74913.4
2023-12-05 18:00:00+00:00,74915.81,74936.63500000001,74878.54000000001,74911.125
2023-12-05 18:30:00+00:00,74906.215,74916.57,74858.935,74871.66
2023-12-05 19:00:00+00:00,74874.175,74921.565,74871.45000000001,74891.87
2023-12-05 19:30:00+00:00,74894.28,74927.09,74871.89499999999,74922.205
2023-12-05 20:00:00+00:00,74921.995,74932.14499999999,74872.04000000001,74872.04000000001
2023-12-05 20:30:00+00:00,74877.53,74890.48999999999,74817.725,74825.265
2023-12-05 21:00:00+00:00,74829.455,74866.375,74809.13,74825.35
2023-12-05 23:00:00+00:00,74781.6,74825.17,74767.895,74808.29000000001
2023-12-05 23:30:00+00:00,74808.26,74874.065,74808.26,74869.845
2023-12-06 00:00:00+00:00,74869.70999999999,74972.11,74869.66500000001,74951.015
2023-12-06 00:30:00+00:00,74951.82,74976.73,74929.29000000001,74976.655
2023-12-06 01:00:00+00:00,74988.045,75017.54500000001,74959.16500000001,74998.295
2023-12-06 01:30:00+00:00,74997.685,75088.175,74997.175,75083.07999999999
2023-12-06 02:00:00+00:00,75082.945,75103.37,75070.685,75088.19
2023-12-06 02:30:00+00:00,75090.185,75127.455,75087.875,75098.495
2023-12-06 03:00:00+00:00,75098.41,75113.295,75088.42499999999,75092.88
2023-12-06 03:30:00+00:00,75092.60500000001,75124.815,75092.60500000001,75109.41500000001
2023-12-06 04:00:00+00:00,75109.20999999999,75129.17499999999,75108.715,75119.435
2023-12-06 04:30:00+00:00,75119.285,75149.47,75109.60999999999,75144.60500000001
2023-12-06 05:00:00+00:00,75146.32,75176.54999999999,75116.695,75176.5
2023-12-06 05:30:00+00:00,75174.54999999999,75180.37,75124.995,75162.7
2023-12-06 06:00:00+00:00,75157.555,75157.585,75045.495,75045.495
2023-12-06 06:30:00+00:00,75047.905,75103.73000000001,75020.58,75093.23999999999
2023-12-06 07:00:00+00:00,75095.875,75178.26999999999,75060.9,75111.19
2023-12-06 07:30:00+00:00,75113.61499999999,75201.31,75079.16,75081.495
2023-12-06 08:00:00+00:00,75078.655,75266.36,74855.29,75243.56
2023-12-06 08:30:00+00:00,75241.31,75276.20999999999,74942.3,75160.07
2023-12-06 09:00:00+00:00,75161.70499999999,75194.97,75085.62,75154.65
2023-12-06 09:30:00+00:00,75157.15,75207.66,75079.155,75199.95999999999
2023-12-06 10:00:00+00:00,75199.68,75233.26000000001,75080.75,75122.465
2023-12-06 10:30:00+00:00,75125.15,75220.22,75107.48999999999,75213.09
2023-12-06 11:00:00+00:00,75209.69,75268.97,75201.43,75265.83
2023-12-06 11:30:00+00:00,75265.65,75277.63,75178.58,75234.85
2023-12-06 12:00:00+00:00,75232.365,75280.26,75196.65,75272.27
2023-12-06 12:30:00+00:00,75270.27,75287.54999999999,75222.27,75263.35
2023-12-06 13:00:00+00:00,75262.6,75330.29000000001,75235.09,75302.69
2023-12-06 13:30:00+00:00,75301.38,75332.25,75192.79,75267.98999999999
2023-12-06 14:00:00+00:00,75262.26,75391.63,75244.58,75262.29
2023-12-06 14:30:00+00:00,75260.9,75295.2,75136.25,75139.85
2023-12-06 15:00:00+00:00,75136.79,75381.37,75136.79,75361.67000000001
2023-12-06 15:30:00+00:00,75362.57,75431.03,75277.41,75306.58
2023-12-06 16:00:00+00:00,75304.48999999999,75333.48000000001,75252.52,75302.65
2023-12-06 16:30:00+00:00,75301.005,75301.51000000001,75104.28,75137.22
2023-12-06 17:00:00+00:00,75134.765,75142.305,75032.42000000001,75032.42000000001
2023-12-06 17:30:00+00:00,75032.69,75097.805,75032.405,75057.98999999999
2023-12-06 18:00:00+00:00,75060.31,75138.54500000001,75037.905,75138.54500000001
2023-12-06 18:30:00+00:00,75136.21,75158.19,75118.065,75120.88500000001
2023-12-06 19:00:00+00:00,75118.68,75153.63500000001,75088.43,75088.88
2023-12-06 19:30:00+00:00,75092.495,75143.945,75088.785,75099.56
2023-12-06 20:00:00+00:00,75094.695,75101.54000000001,74989.51000000001,74997.175
2023-12-06 20:30:00+00:00,74999.48000000001,75017.04000000001,74951.95,74970.13500000001
2023-12-06 21:00:00+00:00,74965.02,74996.88,74961.57,74965.63500000001
2023-12-06 23:00:00+00:00,74963.51999999999,75017.41500000001,74909.97,75003.15
2023-12-06 23:30:00+00:00,74999.615,75020.95,74962.84,74993.98000000001
2023-12-07 00:00:00+00:00,74991.09,75020.83499999999,74971.995,74987.595
2023-12-07 00:30:00+00:00,74987.37,75036.95000000001,74987.37,74995.44
2023-12-07 01:00:00+00:00,74987.15,75008.95499999999,74933.265,74937.095
2023-12-07 01:30:00+00:00,74937.16500000001,74979.10999999999,74862.765,74872.86
2023-12-07 02:00:00+00:00,74872.445,74883.10999999999,74857.11,74865.06
2023-12-07 02:30:00+00:00,74865.1,74885.88,74842.85,74863.04500000001
2023-12-07 03:00:00+00:00,74863.145,74900.61499999999,74852.48000000001,74893.535
2023-12-07 03:30:00+00:00,74893.33,74893.61499999999,74825.475,74849.36
2023-12-07 04:00:00+00:00,74849.2,74869.905,74843.755,74869.045
2023-12-07 04:30:00+00:00,74869.07,74883.67,74858.26999999999,74879.965
2023-12-07 05:00:00+00:00,74881.905,74921.785,74869.07,74889.66
2023-12-07 05:30:00+00:00,74887.63,74900.08499999999,74825.185,74835.765
2023-12-07 06:00:00+00:00,74835.57,74935.35,74835.085,74930.11
2023-12-07 06:30:00+00:00,74927.67000000001,74930.64499999999,74860.575,74890.54000000001
2023-12-07 07:00:00+00:00,74890.765,74912.865,74835.68,74903.4
2023-12-07 07:30:00+00:00,74900.45499999999,74906.305,74818.67,74871.095
2023-12-07 08:00:00+00:00,74887.06,74936.18,74759.885,74823.595
2023-12-07 08:30:00+00:00,74823.26,74903.4,74784.9,74897.96
2023-12-07 09:00:00+00:00,74898.15,74973.375,74872.01,74953.44
2023-12-07 09:30:00+00:00,74958.255,75020.88,74887.305,75015.965
2023-12-07 10:00:00+00:00,75013.29,75034.16,74945.215,75032.47
2023-12-07 10:30:00+00:00,75033.94,75061.23999999999,74973.97,75049.48000000001
2023-12-07 11:00:00+00:00,75052.19,75103.91500000001,75022.36,75041.32999999999
2023-12-07 11:30:00+00:00,75036.345,75109.29500000001,75027.185,75101.67499999999
2023-12-07 12:00:00+00:00,75104.205,75171.16500000001,75061.71,75158.97
2023-12-07 12:30:00+00:00,75163.86499999999,75188.97,75083.345,75115.60500000001
2023-12-07 13:00:00+00:00,75121.015,75169.03,75086.39,75123.505
2023-12-07 13:30:00+00:00,75122.93,75195.76999999999,75030.75,75178.11499999999
2023-12-07 14:00:00+00:00,75175.735,75203.95499999999,75113.865,75139.015
2023-12-07 14:30:00+00:00,75141.015,75141.03,74962.775,75059.03
2023-12-07 15:00:00+00:00,75044.23,75067.37,74916.89000000001,75058.79
2023-12-07 15:30:00+00:00,75061.14,75126.57,75028.28,75125.61
2023-12-07 16:00:00+00:00,75129.23999999999,75247.35,75117.89,75177.88
2023-12-07 16:30:00+00:00,75182.465,75198.765,75117.755,75178.345
2023-12-07 17:00:00+00:00,75180.35500000001,75190.995,75117.565,75130.70000000001
2023-12-07 17:30:00+00:00,75133.72,75158.34,75088.28,75130.95999999999
2023-12-07 18:00:00+00:00,75133.445,75188.45000000001,75123.32,75178.51000000001
2023-12-07 18:30:00+00:00,75181.29500000001,75198.70999999999,75158.595,75168.87
2023-12-07 19:00:00+00:00,75163.95999999999,75201.54000000001,75154.025,75176.745
2023-12-07 19:30:00+00:00,75177.08,75189.285,75139.4,75144.35500000001
2023-12-07 20:00:00+00:00,75139.56,75225.09,75139.395,75199.64499999999
2023-12-07 20:30:00+00:00,75204.54000000001,75252.375,75147.545,75179.88500000001
2023-12-07 21:00:00+00:00,75160.015,75184.735,75143.6,75160.04000000001
2023-12-07 23:00:00+00:00,75132.16500000001,75174.0,75111.97,75116.08
2023-12-07 23:30:00+00:00,75122.26999999999,75128.59,75104.025,75116.325
2023-12-08 00:00:00+00:00,75120.56,75162.265,75112.20499999999,75157.535
2023-12-08 00:30:00+00:00,75153.67499999999,75217.73999999999,75145.265,75207.03
2023-12-08 01:00:00+00:00,75219.045,75239.185,75172.12,75229.58499999999
2023-12-08 01:30:00+00:00,75229.61499999999,75275.545,75209.53,75234.91500000001
2023-12-08 02:00:00+00:00,75236.825,75286.45000000001,75230.35500000001,75282.72
2023-12-08 02:30:00+00:00,75282.58499999999,75311.20999999999,75267.725,75280.695
2023-12-08 03:00:00+00:00,75280.36499999999,75312.78,75262.95000000001,75297.91
2023-12-08 03:30:00+00:00,75298.70499999999,75337.71,75289.48,75330.77
2023-12-08 04:00:00+00:00,75330.79999999999,75336.475,75297.555,75305.995
2023-12-08 04:30:00+00:00,75305.995,75345.92499999999,75305.995,75323.8
2023-12-08 05:00:00+00:00,75325.89,75348.88500000001,75298.17499999999,75321.48000000001
2023-12-08 05:30:00+00:00,75321.495,75332.58499999999,75295.88500000001,75327.08499999999
2023-12-08 06:00:00+00:00,75327.16,75374.45999999999,75326.48499999999,75364.58499999999
2023-12-08 06:30:00+00:00,75367.235,75380.31,75337.055,75359.32500000001
2023-12-08 07:00:00+00:00,75352.18,75370.45999999999,75288.92000000001,75296.43
2023-12-08 07:30:00+00:00,75297.54999999999,75393.81,75280.60500000001,75293.45999999999
2023-12-08 08:00:00+00:00,75294.88500000001,75360.23999999999,75099.10500000001,75194.0
2023-12-08 08:30:00+00:00,75198.805,75390.985,75188.985,75360.61
2023-12-08 09:00:00+00:00,75360.92000000001,75566.245,75335.89,75437.5
2023-12-08 09:30:00+00:00,75439.715,75537.34,75424.535,75519.73000000001
2023-12-08 10:00:00+00:00,75517.285,75589.65,75502.38,75559.76000000001
2023-12-08 10:30:00+00:00,75557.79000000001,75578.92,75431.9,75440.2
2023-12-08 11:00:00+00:00,75444.03,75479.275,75358.925,75412.14
2023-12-08 11:30:00+00:00,75409.89,75431.3,75304.0,75330.2
2023-12-08 12:00:00+00:00,75330.19,75352.32,75239.76999999999,75286.965
2023-12-08 12:30:00+00:00,75289.17,75294.14,75224.01,75233.28
2023-12-08 13:00:00+00:00,75230.72,75296.77,75188.79000000001,75285.91
2023-12-08 13:30:00+00:00,75238.85500000001,75469.77,75185.97,75414.105
2023-12-08 14:00:00+00:00,75418.78,75560.425,75374.68,75533.04000000001
2023-12-08 14:30:00+00:00,75530.26,75816.475,75515.17000000001,75723.44
2023-12-08 15:00:00+00:00,75726.045,75820.64,75716.185,75721.17
2023-12-08 15:30:00+00:00,75723.775,75751.755,75577.36,75731.73000000001
2023-12-08 16:00:00+00:00,75732.79999999999,75732.79999999999,75513.11499999999,75557.975
2023-12-08 16:30:00+00:00,75555.17499999999,75630.1,75507.86499999999,75513.03
2023-12-08 17:00:00+00:00,75511.58499999999,75558.10500000001,75467.95499999999,75542.985
2023-12-08 17:30:00+00:00,75545.53,75553.12,75487.655,75518.225
2023-12-08 18:00:00+00:00,75521.185,75578.43,75498.305,75568.83
2023-12-08 18:30:00+00:00,75567.06,75583.51000000001,75542.92,75545.89499999999
2023-12-08 19:00:00+00:00,75543.97,75579.15,75533.92499999999,75571.09
2023-12-08 19:30:00+00:00,75569.18,75609.04500000001,75557.45499999999,75608.955
2023-12-08 20:00:00+00:00,75607.45,75624.06,75584.045,75619.09
2023-12-08 20:30:00+00:00,75616.225,75649.195,75584.08499999999,75634.01
2023-12-11 00:00:00+00:00,75679.225,75732.575,75658.375,75662.04000000001
2023-12-11 00:30:00+00:00,75660.54500000001,75666.7,75634.695,75651.09
2023-12-11 01:00:00+00:00,75611.16500000001,75636.45999999999,75548.76999999999,75576.26999999999
2023-12-11 01:30:00+00:00,75576.545,75593.875,75548.38500000001,75583.95499999999
2023-12-11 02:00:00+00:00,75583.28,75584.285,75536.385,75548.935
2023-12-11 02:30:00+00:00,75548.145,75564.17,75517.225,75526.82
2023-12-11 03:00:00+00:00,75531.625,75549.38,75501.57999999999,75544.265
2023-12-11 03:30:00+00:00,75543.35500000001,75559.35500000001,75523.825,75537.31
2023-12-11 04:00:00+00:00,75537.26000000001,75569.54999999999,75529.85,75558.11
2023-12-11 04:30:00+00:00,75556.03,75557.42,75519.755,75524.62
2023-12-11 05:00:00+00:00,75524.88,75545.715,75519.8,75534.72
2023-12-11 05:30:00+00:00,75534.455,75595.64,75534.455,75594.79000000001
2023-12-11 06:00:00+00:00,75597.47,75635.94,75592.685,75625.235
2023-12-11 06:30:00+00:00,75622.82,75631.185,75568.195,75570.41500000001
2023-12-11 07:00:00+00:00,75567.29000000001,75596.18,75468.985,75492.02
2023-12-11 07:30:00+00:00,75501.32,75507.77,75433.925,75454.875
2023-12-11 08:00:00+00:00,75462.87,75524.54,75230.05,75260.83
2023-12-11 08:30:00+00:00,75259.17499999999,75336.10500000001,75234.96,75280.02
2023-12-11 09:00:00+00:00,75283.42,75411.15,75243.94,75363.75
2023-12-11 09:30:00+00:00,75361.04,75368.88,75241.01,75257.38
2023-12-11 10:00:00+00:00,75251.01,75336.21,75237.17,75275.21
2023-12-11 10:30:00+00:00,75272.71,75280.09,75068.76000000001,75071.3
2023-12-11 11:00:00+00:00,75068.65,75068.65,74929.74,74991.245
2023-12-11 11:30:00+00:00,74993.69,75117.31,74991.11499999999,75087.005
2023-12-11 12:00:00+00:00,75084.42,75192.51,75074.63,75169.01
2023-12-11 12:30:00+00:00,75173.17,75181.075,75106.52,75170.5
2023-12-11 13:00:00+00:00,75168.01000000001,75199.565,75103.38,75155.02
2023-12-11 13:30:00+00:00,75165.53,75202.67,75109.12,75147.67
2023-12-11 14:00:00+00:00,75149.185,75293.79,75115.14,75285.05
2023-12-11 14:30:00+00:00,75287.17,75469.37,75247.08,75463.11
2023-12-11 15:00:00+00:00,75457.98,75504.98,75432.34,75462.86
2023-12-11 15:30:00+00:00,75458.61,75555.54,75450.08,75521.9
2023-12-11 16:00:00+00:00,75520.08,75588.32,75479.84,75525.02
2023-12-11 16:30:00+00:00,75523.475,75526.91,75437.28,75496.73
2023-12-11 17:00:00+00:00,75494.67,75512.36,75441.98999999999,75487.44
2023-12-11 17:30:00+00:00,75485.12,75537.685,75482.545,75537.685
2023-12-11 18:00:00+00:00,75535.38,75553.45,75507.93,75518.025
2023-12-11 18:30:00+00:00,75515.54000000001,75548.16500000001,75508.275,75518.26
2023-12-11 19:00:00+00:00,75517.025,75525.725,75492.26000000001,75523.52
2023-12-11 19:30:00+00:00,75525.47,75535.8,75506.025,75513.68
2023-12-11 20:00:00+00:00,75515.02,75538.70000000001,75503.62,75514.155
2023-12-11 20:30:00+00:00,75515.64,75544.58,75509.1,75518.41500000001
2023-12-11 21:00:00+00:00,75513.445,75529.63,75483.58,75503.745
2023-12-11 23:00:00+00:00,75508.475,75520.81,75480.44,75509.39
2023-12-11 23:30:00+00:00,75504.67499999999,75533.595,75500.88,75525.48999999999
2023-12-12 00:00:00+00:00,75528.315,75594.17000000001,75517.58499999999,75562.055
2023-12-12 00:30:00+00:00,75560.98,75578.51999999999,75537.485,75573.505
2023-12-12 01:00:00+00:00,75569.495,75608.575,75550.275,75559.38500000001
2023-12-12 01:30:00+00:00,75558.97,75586.095,75545.215,75572.95
2023-12-12 02:00:00+00:00,75572.79000000001,75586.13500000001,75562.78,75580.435
2023-12-12 02:30:00+00:00,75578.42,75595.66,75565.63,75580.945
2023-12-12 03:00:00+00:00,75580.775,75605.995,75575.265,75593.705
2023-12-12 03:30:00+00:00,75593.805,75615.89499999999,75585.85,75590.88
2023-12-12 04:00:00+00:00,75592.89,75599.595,75585.45,75593.91
2023-12-12 04:30:00+00:00,75595.285,75598.97,75578.97,75588.985
2023-12-12 05:00:00+00:00,75590.88,75596.55,75565.955,75576.015
2023-12-12 05:30:00+00:00,75578.38,75608.285,75570.89499999999,75588.895
2023-12-12 06:00:00+00:00,75591.445,75624.015,75580.805,75605.83499999999
2023-12-12 06:30:00+00:00,75609.13500000001,75638.985,75595.83499999999,75636.105
2023-12-12 07:00:00+00:00,75634.0,75702.755,75610.47,75623.04000000001
2023-12-12 07:30:00+00:00,75628.19,75763.685,75618.1,75654.135
2023-12-12 08:00:00+00:00,75653.54000000001,75818.01,75646.36,75768.16
2023-12-12 08:30:00+00:00,75772.8,75904.98,75750.52,75850.01
2023-12-12 09:00:00+00:00,75851.27,76089.03,75843.78,76039.58
2023-12-12 09:30:00+00:00,76043.985,76060.07,75865.25,75990.84
2023-12-12 10:00:00+00:00,75988.5,75998.61,75817.02,75836.42
2023-12-12 10:30:00+00:00,75831.62,75851.86,75650.11,75667.87
2023-12-12 11:00:00+00:00,75664.65,75789.15,75650.98,75785.1
2023-12-12 11:30:00+00:00,75775.1,75858.13,75747.97,75751.88
2023-12-12 12:00:00+00:00,75752.8,75774.06,75658.285,75674.27
2023-12-12 12:30:00+00:00,75668.38,75712.495,75602.89,75651.99
2023-12-12 13:00:00+00:00,75649.47,75793.48,75637.19,75758.28
2023-12-12 13:30:00+00:00,75756.13500000001,75775.85,75484.3,75538.91
2023-12-12 14:00:00+00:00,75544.03,75611.45999999999,75476.33499999999,75589.75
2023-12-12 14:30:00+00:00,75592.17499999999,75614.57500000001,75446.70000000001,75514.0
2023-12-12 15:00:00+00:00,75505.955,75545.83,75449.49,75505.61
2023-12-12 15:30:00+00:00,75509.86,75566.15,75493.01,75518.265
2023-12-12 16:00:00+00:00,75515.78,75519.49,75418.95999999999,75496.155
2023-12-12 16:30:00+00:00,75493.45,75529.08,75416.36,75478.545
2023-12-12 17:00:00+00:00,75473.63500000001,75488.86,75418.69,75439.065
2023-12-12 17:30:00+00:00,75436.43,75471.84,75411.03,75414.215
2023-12-12 18:00:00+00:00,75412.95000000001,75474.6,75412.95000000001,75469.555
2023-12-12 18:30:00+00:00,75468.14,75514.70999999999,75466.595,75507.13
2023-12-12 19:00:00+00:00,75504.315,75512.23000000001,75454.99,75490.09
2023-12-12 19:30:00+00:00,75490.065,75505.445,75485.01999999999,75500.285
2023-12-12 20:00:00+00:00,75499.20000000001,75537.765,75495.16500000001,75535.595
2023-12-12 20:30:00+00:00,75533.47,75568.775,75500.23000000001,75521.745
2023-12-12 21:00:00+00:00,75517.225,75572.185,75505.14,75560.39
