Datetime,Open,High,Low,Close
2021-06-10 14:30:00+00:00,15588.52,15589.554999999998,15546.5,15563.01
2021-06-10 15:00:00+00:00,15562.211,15587.064999999999,15554.98,15584.01
2021-06-10 15:30:00+00:00,15583.251,15587.0,15558.0,15583.0
2021-06-10 16:00:00+00:00,15583.005,15585.98,15570.5,15580.02
2021-06-10 16:30:00+00:00,15580.995,15590.059999999998,15578.475,15589.075
2021-06-10 17:00:00+00:00,15589.570000000002,15593.0,15579.429999999998,15580.49
2021-06-10 17:30:00+00:00,15580.229000000001,15595.075,15577.935000000001,15593.975
2021-06-10 18:00:00+00:00,15594.564999999999,15596.025,15589.984999999997,15591.995
2021-06-10 18:30:00+00:00,15591.744,15597.054999999998,15587.435000000001,15596.01
2021-06-10 19:00:00+00:00,15596.495,15597.075,15579.505,15583.52
2021-06-10 19:30:00+00:00,15584.484999999997,15593.5,15580.49,15587.015
2021-06-10 20:00:00+00:00,15586.814000000002,15592.015,15580.204999999998,15582.15
2021-06-10 22:00:00+00:00,15594.320000000002,15594.325,15588.63,15591.404999999999
2021-06-10 22:30:00+00:00,15590.5,15591.420000000002,15587.710000000001,15589.670000000002
2021-06-10 23:00:00+00:00,15590.5,15591.465,15585.884999999998,15591.465
2021-06-10 23:30:00+00:00,15590.953999999998,15592.355,15584.084999999997,15587.8
2021-06-11 00:00:00+00:00,15588.759999999998,15595.15,15574.495,15579.0
2021-06-11 00:30:00+00:00,15578.945000000002,15592.995,15569.99,15592.49
2021-06-11 01:00:00+00:00,15593.015,15600.005,15588.070000000002,15595.995
2021-06-11 01:30:00+00:00,15596.5,15601.070000000002,15591.995,15596.515000000003
2021-06-11 02:00:00+00:00,15596.189000000002,15596.189000000002,15579.940000000002,15586.98
2021-06-11 02:30:00+00:00,15586.0,15590.99,15583.505,15588.015
2021-06-11 03:00:00+00:00,15588.495,15595.515000000003,15588.495,15594.484999999997
2021-06-11 03:30:00+00:00,15593.995,15599.015000000003,15593.01,15598.5
2021-06-11 04:00:00+00:00,15598.759,15599.075,15597.02,15599.075
2021-06-11 04:30:00+00:00,15598.753999999997,15601.015,15597.075,15600.054999999998
2021-06-11 05:00:00+00:00,15599.749,15600.49,15594.005,15594.005
2021-06-11 05:30:00+00:00,15593.494,15604.505,15592.945000000002,15600.495
2021-06-11 06:00:00+00:00,15601.070000000002,15604.5,15569.475,15579.5
2021-06-11 06:30:00+00:00,15579.015000000003,15594.495,15573.505,15593.505
2021-06-11 07:00:00+00:00,15592.741,15595.5,15548.55,15575.005
2021-06-11 07:30:00+00:00,15574.721,15588.95,15566.559999999998,15570.064999999999
2021-06-11 08:00:00+00:00,15569.701000000001,15583.015,15565.99,15578.884999999998
2021-06-11 08:30:00+00:00,15579.395,15591.45,15574.9,15587.965
2021-06-11 09:00:00+00:00,15588.404999999999,15603.395,15584.4,15599.414999999999
2021-06-11 09:30:00+00:00,15600.395,15601.85,15589.725,15592.804999999998
2021-06-11 10:00:00+00:00,15593.365,15618.85,15593.365,15614.745
2021-06-11 10:30:00+00:00,15615.289999999999,15666.825,15614.245,15660.795000000002
2021-06-11 11:00:00+00:00,15661.784999999998,15679.820000000002,15635.901000000002,15643.295000000002
2021-06-11 11:30:00+00:00,15642.865,15651.85,15625.775,15639.789999999999
2021-06-11 12:00:00+00:00,15639.820000000002,15657.809999999998,15638.804999999998,15653.8
2021-06-11 12:30:00+00:00,15654.597,15672.87,15644.875,15672.87
2021-06-11 13:00:00+00:00,15671.901000000002,15697.8,15668.740000000002,15677.8
2021-06-11 13:30:00+00:00,15675.795000000002,15705.309999999998,15672.041000000001,15684.315000000002
2021-06-11 14:00:00+00:00,15684.235,15696.865,15668.740000000002,15689.804999999998
2021-06-11 14:30:00+00:00,15690.275,15694.320000000002,15673.8,15674.789999999999
2021-06-11 15:00:00+00:00,15675.795000000002,15697.855,15665.73,15692.8
2021-06-11 15:30:00+00:00,15692.041000000001,15709.810000000001,15685.809999999998,15701.745
2021-06-11 16:00:00+00:00,15701.564000000002,15704.855,15692.75,15694.740000000002
2021-06-11 16:30:00+00:00,15694.239000000001,15700.815000000002,15689.785,15699.784999999998
2021-06-11 17:00:00+00:00,15700.740000000002,15702.795000000002,15695.73,15700.775
2021-06-11 17:30:00+00:00,15701.825,15705.314999999999,15698.740000000002,15701.804999999998
2021-06-11 18:00:00+00:00,15702.804999999998,15708.825,15702.779999999999,15707.810000000001
2021-06-11 18:30:00+00:00,15708.8,15713.820000000002,15708.740000000002,15712.375
2021-06-11 19:00:00+00:00,15712.054,15712.054,15703.789999999999,15706.789999999999
2021-06-11 19:30:00+00:00,15707.73,15723.3,15700.810000000001,15722.815000000002
2021-06-11 20:00:00+00:00,15722.8,15724.775,15715.329999999998,15717.190000000002
2021-06-14 00:00:00+00:00,15730.8,15740.1,15706.789999999999,15718.820000000002
2021-06-14 00:30:00+00:00,15719.325,15728.35,15714.355,15718.25
2021-06-14 01:00:00+00:00,15718.75,15722.855,15711.8,15720.275
2021-06-14 01:30:00+00:00,15720.048999999999,15720.87,15715.295000000002,15720.87
2021-06-14 02:00:00+00:00,15720.473999999998,15732.87,15719.775,15730.284999999998
2021-06-14 02:30:00+00:00,15730.053999999998,15732.875,15724.304999999998,15732.295000000002
2021-06-14 03:00:00+00:00,15732.069,15732.069,15727.815000000002,15729.289999999999
2021-06-14 03:30:00+00:00,15729.064000000002,15729.810000000001,15724.25,15724.315000000002
2021-06-14 04:00:00+00:00,15724.3,15726.855,15723.314999999999,15726.289999999999
2021-06-14 04:30:00+00:00,15725.994,15726.87,15719.804999999998,15723.289999999999
2021-06-14 05:00:00+00:00,15722.973999999998,15724.875,15712.289999999999,15716.825
2021-06-14 05:30:00+00:00,15716.314000000002,15717.804999999998,15711.314999999999,15715.859999999997
2021-06-14 06:00:00+00:00,15715.284,15719.304999999998,15699.8,15710.779999999999
2021-06-14 06:30:00+00:00,15709.610999999999,15738.735,15704.85,15738.735
2021-06-14 07:00:00+00:00,15739.598999999998,15805.37,15729.815000000002,15767.815000000002
2021-06-14 07:30:00+00:00,15768.795000000002,15773.809999999998,15747.789999999999,15755.295000000002
2021-06-14 08:00:00+00:00,15755.001,15755.855,15729.490000000002,15738.495
2021-06-14 08:30:00+00:00,15737.701000000001,15746.525,15715.440000000002,15728.52
2021-06-14 09:00:00+00:00,15729.5,15753.55,15712.48,15724.5
2021-06-14 09:30:00+00:00,15723.711,15733.51,15718.731,15731.554999999998
2021-06-14 10:00:00+00:00,15731.251,15746.505,15725.02,15725.475
2021-06-14 10:30:00+00:00,15725.49,15727.52,15713.485,15718.495
2021-06-14 11:00:00+00:00,15718.798999999999,15725.5,15692.751,15696.015000000003
2021-06-14 11:30:00+00:00,15696.259,15708.55,15691.429999999998,15701.515
2021-06-14 12:00:00+00:00,15700.721,15717.485,15700.485,15712.01
2021-06-14 12:30:00+00:00,15711.751,15715.5,15696.425,15709.429999999998
2021-06-14 13:00:00+00:00,15708.701000000001,15708.701000000001,15695.429999999998,15706.249
2021-06-14 13:30:00+00:00,15706.445000000002,15716.570000000002,15693.440000000002,15707.5
2021-06-14 14:00:00+00:00,15706.701000000001,15720.49,15699.445000000002,15708.95
2021-06-14 14:30:00+00:00,15708.711,15725.570000000002,15703.751,15723.5
2021-06-14 15:00:00+00:00,15722.751,15730.55,15692.484999999997,15697.45
2021-06-14 15:30:00+00:00,15698.259,15700.0,15672.0,15682.0
2021-06-14 16:00:00+00:00,15681.764000000001,15694.559999999998,15681.48,15691.505
2021-06-14 16:30:00+00:00,15690.994,15691.559999999998,15680.435000000001,15683.5
2021-06-14 17:00:00+00:00,15683.751,15692.99,15681.484999999997,15691.51
2021-06-14 17:30:00+00:00,15691.303999999998,15700.575,15690.51,15693.575
2021-06-14 18:00:00+00:00,15693.751,15695.52,15691.440000000002,15692.515000000003
2021-06-14 18:30:00+00:00,15692.254,15705.51,15691.575,15704.5
2021-06-14 19:00:00+00:00,15704.194,15711.554999999998,15703.495,15711.435000000001
2021-06-14 19:30:00+00:00,15710.999,15727.554999999998,15709.48,15724.015000000003
2021-06-14 20:00:00+00:00,15723.98,15726.3,15713.240000000002,15717.5
2021-06-14 22:00:00+00:00,15719.435000000001,15719.970000000001,15709.740000000002,15713.5
2021-06-14 22:30:00+00:00,15714.415000000003,15715.37,15712.440000000002,15713.495
2021-06-14 23:00:00+00:00,15714.404999999999,15719.01,15714.375,15716.204999999998
2021-06-14 23:30:00+00:00,15717.05,15719.970000000001,15710.51,15711.45
2021-06-15 00:00:00+00:00,15710.948999999999,15736.05,15710.48,15727.5
2021-06-15 00:30:00+00:00,15727.995,15739.52,15727.995,15739.070000000002
2021-06-15 01:00:00+00:00,15739.5,15751.52,15739.5,15747.075
2021-06-15 01:30:00+00:00,15747.495,15748.505,15732.945000000002,15732.945000000002
2021-06-15 02:00:00+00:00,15733.429999999998,15740.490000000002,15724.0,15739.515
2021-06-15 02:30:00+00:00,15740.515000000003,15749.02,15735.49,15743.015
2021-06-15 03:00:00+00:00,15743.228999999998,15744.509999999998,15740.064999999999,15744.054999999998
2021-06-15 03:30:00+00:00,15743.749,15763.51,15742.49,15757.995
2021-06-15 04:00:00+00:00,15758.51,15761.01,15756.425,15758.505
2021-06-15 04:30:00+00:00,15758.995,15762.515,15757.429999999998,15762.054999999998
2021-06-15 05:00:00+00:00,15762.525,15762.525,15750.940000000002,15752.005
2021-06-15 05:30:00+00:00,15752.753999999997,15756.564999999999,15750.0,15752.5
2021-06-15 06:00:00+00:00,15753.48,15754.51,15737.059999999998,15751.515000000003
2021-06-15 06:30:00+00:00,15752.515,15769.51,15748.49,15762.505
2021-06-15 07:00:00+00:00,15763.519,15789.495,15740.05,15774.525
2021-06-15 07:30:00+00:00,15775.495,15791.0,15766.440000000002,15782.505
2021-06-15 08:00:00+00:00,15782.440000000002,15784.505,15759.49,15766.009999999998
2021-06-15 08:30:00+00:00,15766.51,15781.570000000002,15760.95,15779.52
2021-06-15 09:00:00+00:00,15780.51,15794.509999999998,15774.484999999997,15793.495
2021-06-15 09:30:00+00:00,15792.701000000001,15793.525,15761.5,15761.5
2021-06-15 10:00:00+00:00,15762.435000000001,15766.99,15736.49,15745.55
2021-06-15 10:30:00+00:00,15744.711,15766.564999999999,15738.505,15765.554999999998
2021-06-15 11:00:00+00:00,15764.505,15766.484999999997,15751.435000000001,15760.495
2021-06-15 11:30:00+00:00,15761.515000000003,15773.435000000001,15760.5,15767.98
2021-06-15 12:00:00+00:00,15767.741,15771.515,15759.015000000003,15761.98
2021-06-15 12:30:00+00:00,15761.101,15764.575,15749.485,15753.505
2021-06-15 13:00:00+00:00,15754.287,15760.525,15740.575,15742.995
2021-06-15 13:30:00+00:00,15742.731,15745.515000000003,15723.505,15734.02
2021-06-15 14:00:00+00:00,15734.435000000001,15736.575,15713.515000000003,15722.435000000001
2021-06-15 14:30:00+00:00,15723.49,15740.025,15718.475,15731.52
2021-06-15 15:00:00+00:00,15731.101,15738.070000000002,15723.48,15733.425
2021-06-15 15:30:00+00:00,15733.723999999998,15733.723999999998,15716.505,15724.495
2021-06-15 16:00:00+00:00,15723.51,15739.559999999998,15723.005,15738.995
2021-06-15 16:30:00+00:00,15739.484999999997,15744.495,15731.48,15735.02
2021-06-15 17:00:00+00:00,15735.564999999999,15737.505,15725.5,15726.5
2021-06-15 17:30:00+00:00,15726.253999999997,15736.515,15725.505,15735.495
2021-06-15 18:00:00+00:00,15735.254,15740.575,15733.98,15738.505
2021-06-15 18:30:00+00:00,15737.979000000001,15743.51,15734.5,15741.5
2021-06-15 19:00:00+00:00,15741.49,15741.49,15728.435000000001,15730.99
2021-06-15 19:30:00+00:00,15731.49,15747.5,15723.445000000002,15746.505
2021-06-15 20:00:00+00:00,15746.485,15747.959999999997,15740.335000000001,15742.304999999998
2021-06-15 22:00:00+00:00,15743.115,15747.675,15741.095000000001,15743.925
2021-06-15 22:30:00+00:00,15744.904999999999,15744.909999999998,15737.39,15739.3
2021-06-15 23:00:00+00:00,15738.853999999998,15740.275,15732.809999999998,15733.710000000001
2021-06-15 23:30:00+00:00,15732.795000000002,15743.059999999998,15730.9,15738.35
2021-06-16 00:00:00+00:00,15739.415000000003,15745.570000000002,15735.55,15739.0
2021-06-16 00:30:00+00:00,15738.514000000001,15746.55,15737.975,15745.98
2021-06-16 01:00:00+00:00,15745.764000000001,15750.554999999998,15739.99,15747.99
2021-06-16 01:30:00+00:00,15749.02,15752.064999999999,15741.984999999997,15750.0
2021-06-16 02:00:00+00:00,15750.51,15755.570000000002,15748.5,15748.929999999998
2021-06-16 02:30:00+00:00,15748.744,15750.515,15743.51,15745.995
2021-06-16 03:00:00+00:00,15746.5,15746.5,15736.52,15738.990000000002
2021-06-16 03:30:00+00:00,15739.5,15744.070000000002,15738.0,15742.0
2021-06-16 04:00:00+00:00,15741.749,15742.575,15737.95,15741.5
2021-06-16 04:30:00+00:00,15741.249,15741.249,15731.485,15734.495
2021-06-16 05:00:00+00:00,15733.999,15741.015000000003,15733.5,15737.990000000002
2021-06-16 05:30:00+00:00,15737.759,15744.05,15734.48,15743.5
2021-06-16 06:00:00+00:00,15743.515000000003,15746.995,15732.495,15737.054999999998
2021-06-16 06:30:00+00:00,15736.759000000002,15760.925,15732.95,15750.0
2021-06-16 07:00:00+00:00,15750.749,15761.935000000001,15699.5,15710.0
2021-06-16 07:30:00+00:00,15711.05,15729.52,15691.731,15692.435000000001
2021-06-16 08:00:00+00:00,15692.201000000001,15695.575,15679.52,15681.5
2021-06-16 08:30:00+00:00,15680.711,15704.52,15679.429999999998,15703.0
2021-06-16 09:00:00+00:00,15702.711,15707.45,15677.435000000001,15678.005
2021-06-16 09:30:00+00:00,15677.711,15690.015000000003,15675.484999999997,15688.484999999997
2021-06-16 10:00:00+00:00,15687.731,15740.55,15687.515000000003,15739.495
2021-06-16 10:30:00+00:00,15740.070000000002,15756.559999999998,15717.51,15718.52
2021-06-16 11:00:00+00:00,15718.525,15729.429999999998,15701.484999999997,15703.5
2021-06-16 11:30:00+00:00,15704.505,15706.505,15694.505,15702.005
2021-06-16 12:00:00+00:00,15701.515000000003,15705.52,15688.425,15698.025
2021-06-16 12:30:00+00:00,15698.425,15711.509999999998,15694.495,15699.5
2021-06-16 13:00:00+00:00,15700.0,15731.515000000003,15696.05,15728.5
2021-06-16 13:30:00+00:00,15729.48,15731.515000000003,15711.485,15726.505
2021-06-16 14:00:00+00:00,15727.231,15728.515,15709.485,15712.5
2021-06-16 14:30:00+00:00,15712.251,15726.55,15711.425,15724.52
2021-06-16 15:00:00+00:00,15725.005,15725.484999999997,15707.751,15712.5
2021-06-16 15:30:00+00:00,15711.601,15716.55,15703.505,15714.435000000001
2021-06-16 16:00:00+00:00,15715.005,15717.51,15701.484999999997,15705.51
2021-06-16 16:30:00+00:00,15705.244,15710.505,15701.505,15710.49
2021-06-16 17:00:00+00:00,15710.239000000001,15713.570000000002,15700.485,15701.99
2021-06-16 17:30:00+00:00,15701.753999999997,15735.55,15700.925,15722.515000000003
2021-06-16 18:00:00+00:00,15722.52,15722.52,15674.495,15697.015
2021-06-16 18:30:00+00:00,15696.734000000002,15703.015000000003,15670.01,15701.95
2021-06-16 19:00:00+00:00,15700.495,15742.559999999998,15694.505,15725.99
2021-06-16 19:30:00+00:00,15726.435000000001,15734.554999999998,15703.484999999997,15711.985
2021-06-16 20:00:00+00:00,15712.025,15726.184999999998,15706.310000000001,15708.578999999998
2021-06-16 22:00:00+00:00,15678.145,15681.12,15666.704999999998,15676.995
2021-06-16 22:30:00+00:00,15677.9,15685.465,15671.495,15676.105
2021-06-16 23:00:00+00:00,15675.184,15678.015000000003,15666.75,15667.685000000001
2021-06-16 23:30:00+00:00,15667.253999999997,15670.654999999999,15652.779999999999,15653.7
2021-06-17 00:00:00+00:00,15652.790000000003,15667.02,15618.525,15631.929999999998
2021-06-17 00:30:00+00:00,15631.444,15649.015000000003,15628.505,15646.440000000002
2021-06-17 01:00:00+00:00,15645.98,15656.054999999998,15634.484999999997,15655.005
2021-06-17 01:30:00+00:00,15655.440000000002,15666.070000000002,15646.054999999998,15660.995
2021-06-17 02:00:00+00:00,15660.744,15667.554999999998,15647.5,15655.484999999997
2021-06-17 02:30:00+00:00,15654.505,15654.505,15643.5,15653.48
2021-06-17 03:00:00+00:00,15654.0,15673.51,15649.45,15668.995
2021-06-17 03:30:00+00:00,15668.244,15674.515000000003,15667.48,15669.490000000002
2021-06-17 04:00:00+00:00,15668.984,15673.505,15665.505,15673.5
2021-06-17 04:30:00+00:00,15673.014000000001,15680.5,15667.495,15680.025
2021-06-17 05:00:00+00:00,15679.749,15682.0,15673.475,15676.984999999997
2021-06-17 05:30:00+00:00,15677.5,15681.95,15665.515000000003,15666.51
2021-06-17 06:00:00+00:00,15667.015000000003,15669.0,15646.490000000002,15656.059999999998
2021-06-17 06:30:00+00:00,15655.52,15658.5,15632.48,15645.015000000003
2021-06-17 07:00:00+00:00,15644.731,15725.005,15633.995,15706.01
2021-06-17 07:30:00+00:00,15706.5,15718.995,15684.945000000002,15684.984999999997
2021-06-17 08:00:00+00:00,15685.445000000002,15703.0,15677.484999999997,15680.505
2021-06-17 08:30:00+00:00,15680.015000000003,15685.559999999998,15655.429999999998,15681.515000000003
2021-06-17 09:00:00+00:00,15682.397,15716.015,15682.397,15700.99
2021-06-17 09:30:00+00:00,15701.49,15701.525,15681.005,15683.564999999999
2021-06-17 10:00:00+00:00,15684.52,15700.02,15682.505,15699.054999999998
2021-06-17 10:30:00+00:00,15699.495,15701.064999999999,15678.51,15688.025
2021-06-17 11:00:00+00:00,15689.005,15723.51,15688.5,15722.509999999998
2021-06-17 11:30:00+00:00,15722.251,15723.440000000002,15688.5,15689.49
2021-06-17 12:00:00+00:00,15689.241,15719.440000000002,15689.02,15699.995
2021-06-17 12:30:00+00:00,15700.929999999998,15718.495,15697.525,15717.490000000002
2021-06-17 13:00:00+00:00,15717.251,15736.059999999998,15714.601,15725.495
2021-06-17 13:30:00+00:00,15724.741,15741.570000000002,15712.01,15727.495
2021-06-17 14:00:00+00:00,15728.49,15737.5,15712.0,15723.49
2021-06-17 14:30:00+00:00,15724.5,15753.449499999999,15722.751,15730.701000000001
2021-06-17 15:00:00+00:00,15730.5,15735.52,15708.484999999997,15725.495
2021-06-17 15:30:00+00:00,15726.509999999998,15736.52,15710.48,15710.5
2021-06-17 16:00:00+00:00,15710.249,15718.575,15682.425,15688.5
2021-06-17 16:30:00+00:00,15688.505,15714.515,15681.45,15713.02
2021-06-17 17:00:00+00:00,15712.744,15731.005,15712.01,15729.495
2021-06-17 17:30:00+00:00,15729.984999999997,15738.01,15726.505,15729.52
2021-06-17 18:00:00+00:00,15730.005,15732.070000000002,15723.51,15726.01
2021-06-17 18:30:00+00:00,15727.025,15728.025,15717.935000000001,15724.02
2021-06-17 19:00:00+00:00,15725.01,15742.025,15719.995,15738.505
2021-06-17 19:30:00+00:00,15738.984999999997,15762.01,15731.985,15742.515000000003
2021-06-17 20:00:00+00:00,15739.764000000001,15748.2,15735.11,15740.720000000001
2021-06-17 22:00:00+00:00,15746.279999999999,15753.775,15743.39,15752.365
2021-06-17 22:30:00+00:00,15752.284999999998,15760.2,15750.790000000003,15758.215000000002
2021-06-17 23:00:00+00:00,15757.295000000002,15757.375,15750.645,15752.505
2021-06-17 23:30:00+00:00,15752.053999999998,15757.225,15741.3,15744.164999999999
2021-06-18 00:00:00+00:00,15744.659999999998,15744.869,15715.5,15725.945000000002
2021-06-18 00:30:00+00:00,15725.734,15735.554999999998,15720.51,15732.025
2021-06-18 01:00:00+00:00,15731.5,15738.55,15729.495,15730.990000000002
2021-06-18 01:30:00+00:00,15731.5,15745.5,15725.554999999998,15739.49
2021-06-18 02:00:00+00:00,15739.98,15744.559999999998,15736.940000000002,15740.55
2021-06-18 02:30:00+00:00,15740.249,15742.475,15736.429999999998,15737.5
2021-06-18 03:00:00+00:00,15737.759,15740.054999999998,15735.505,15737.505
2021-06-18 03:30:00+00:00,15737.005,15737.005,15726.425,15726.495
2021-06-18 04:00:00+00:00,15725.994,15726.005,15716.484999999997,15716.945000000002
2021-06-18 04:30:00+00:00,15716.698999999999,15725.575,15716.5,15722.99
2021-06-18 05:00:00+00:00,15723.575,15727.02,15720.475,15722.440000000002
2021-06-18 05:30:00+00:00,15722.264000000001,15724.005,15714.49,15714.940000000002
2021-06-18 06:00:00+00:00,15715.0,15736.564999999999,15706.98,15735.98
2021-06-18 06:30:00+00:00,15735.995,15737.015000000003,15715.935000000001,15726.559999999998
2021-06-18 07:00:00+00:00,15726.495,15738.525,15696.509999999998,15719.99
2021-06-18 07:30:00+00:00,15720.287,15723.0,15676.49,15687.015000000003
2021-06-18 08:00:00+00:00,15687.297,15697.564999999999,15671.515000000003,15683.440000000002
2021-06-18 08:30:00+00:00,15682.711,15701.570000000002,15676.575,15684.49
2021-06-18 09:00:00+00:00,15685.509999999998,15702.554999999998,15675.601,15689.429999999998
2021-06-18 09:30:00+00:00,15690.570000000002,15703.505,15645.995,15676.059999999998
2021-06-18 10:00:00+00:00,15675.231,15675.495,15598.741,15626.02
2021-06-18 10:30:00+00:00,15626.257000000001,15661.52,15613.559999999998,15620.5
2021-06-18 11:00:00+00:00,15620.101,15625.575,15572.98,15596.485
2021-06-18 11:30:00+00:00,15596.211,15596.505,15562.425,15576.505
2021-06-18 12:00:00+00:00,15576.995,15577.005,15502.5,15534.995
2021-06-18 12:30:00+00:00,15535.995,15536.015000000003,15496.475,15516.0
2021-06-18 13:00:00+00:00,15516.5,15519.525,15470.484999999997,15471.297
2021-06-18 13:30:00+00:00,15471.5,15511.0,15460.445000000002,15485.505
2021-06-18 14:00:00+00:00,15484.495,15493.515,15425.475,15445.55
2021-06-18 14:30:00+00:00,15445.797,15470.025,15427.741,15467.429999999998
2021-06-18 15:00:00+00:00,15466.721,15489.51,15429.711,15433.490000000002
2021-06-18 15:30:00+00:00,15434.55,15470.995,15427.005,15470.509999999998
2021-06-18 16:00:00+00:00,15470.005,15478.575,15462.484999999997,15477.99
2021-06-18 16:30:00+00:00,15478.01,15482.515000000003,15465.55,15474.985
2021-06-18 17:00:00+00:00,15474.554999999998,15480.564999999999,15463.45,15464.490000000002
2021-06-18 17:30:00+00:00,15464.234,15479.525,15460.925,15468.940000000002
2021-06-18 18:00:00+00:00,15468.434000000003,15483.02,15466.484999999997,15478.495
2021-06-18 18:30:00+00:00,15477.935000000001,15479.015,15451.945000000002,15455.99
2021-06-18 19:00:00+00:00,15455.749,15480.054999999998,15450.515000000003,15472.995
2021-06-18 19:30:00+00:00,15473.445000000002,15485.484999999997,15439.0,15449.0
2021-06-18 20:00:00+00:00,15449.0,15450.670000000002,15423.825,15447.3
2021-06-21 00:00:00+00:00,15431.45,15442.495,15417.554999999998,15423.5
2021-06-21 00:30:00+00:00,15425.495,15425.984999999997,15405.55,15420.995
2021-06-21 01:00:00+00:00,15421.495,15425.98,15399.995,15403.0
2021-06-21 01:30:00+00:00,15403.495,15403.995,15349.495,15349.495
2021-06-21 02:00:00+00:00,15349.0,15353.525,15325.45,15335.484999999997
2021-06-21 02:30:00+00:00,15336.495,15338.990000000002,15304.929999999998,15314.015000000003
2021-06-21 03:00:00+00:00,15314.575,15315.515,15278.429999999998,15289.005
2021-06-21 03:30:00+00:00,15291.570000000002,15321.025,15284.505,15313.485
2021-06-21 04:00:00+00:00,15314.945000000002,15325.505,15305.01,15309.015000000003
2021-06-21 04:30:00+00:00,15309.45,15322.559999999998,15309.45,15316.49
2021-06-21 05:00:00+00:00,15316.059999999998,15317.015,15303.564999999999,15305.995
2021-06-21 05:30:00+00:00,15305.440000000002,15310.070000000002,15295.440000000002,15302.995
2021-06-21 06:00:00+00:00,15302.253999999997,15369.02,15291.995,15360.51
2021-06-21 06:30:00+00:00,15361.005,15401.554999999998,15360.429999999998,15376.701000000001
2021-06-21 07:00:00+00:00,15376.525,15415.059999999998,15308.5,15349.015000000003
2021-06-21 07:30:00+00:00,15349.99,15473.0,15341.015000000003,15466.015000000003
2021-06-21 08:00:00+00:00,15465.009999999998,15494.515000000003,15435.0,15468.0
2021-06-21 08:30:00+00:00,15468.52,15498.02,15468.51,15490.990000000002
2021-06-21 09:00:00+00:00,15489.984999999997,15529.49,15479.0,15521.45
2021-06-21 09:30:00+00:00,15520.731,15546.0,15509.495,15534.5
2021-06-21 10:00:00+00:00,15535.495,15546.009999999998,15522.02,15531.425
2021-06-21 10:30:00+00:00,15531.995,15570.075,15531.495,15551.495
2021-06-21 11:00:00+00:00,15550.601,15573.495,15498.98,15512.505
2021-06-21 11:30:00+00:00,15513.515,15557.95,15510.495,15544.975
2021-06-21 12:00:00+00:00,15545.490000000002,15565.059999999998,15537.475,15546.995
2021-06-21 12:30:00+00:00,15547.297,15562.505,15541.251,15556.49
2021-06-21 13:00:00+00:00,15556.49,15565.554999999998,15550.570000000002,15561.005
2021-06-21 13:30:00+00:00,15560.51,15574.990000000002,15547.015000000003,15551.98
2021-06-21 14:00:00+00:00,15552.723999999998,15595.52,15552.5,15588.564999999999
2021-06-21 14:30:00+00:00,15589.505,15607.575,15588.570000000002,15598.985
2021-06-21 15:00:00+00:00,15599.02,15601.509999999998,15575.995,15594.495
2021-06-21 15:30:00+00:00,15595.445000000002,15616.505,15593.48,15615.475
2021-06-21 16:00:00+00:00,15615.239000000001,15623.570000000002,15614.445000000002,15618.5
2021-06-21 16:30:00+00:00,15619.05,15619.575,15609.48,15611.429999999998
2021-06-21 17:00:00+00:00,15612.5,15618.075,15608.495,15616.98
2021-06-21 17:30:00+00:00,15617.01,15639.01,15616.429999999998,15636.505
2021-06-21 18:00:00+00:00,15637.0,15639.5,15628.475,15631.990000000002
2021-06-21 18:30:00+00:00,15632.515000000003,15639.054999999998,15627.490000000002,15639.009999999998
2021-06-21 19:00:00+00:00,15639.440000000002,15646.51,15627.429999999998,15633.484999999997
2021-06-21 19:30:00+00:00,15633.99,15643.704000000002,15630.5,15640.505
2021-06-21 20:00:00+00:00,15640.509999999998,15658.404999999999,15640.12,15654.3
2021-06-21 22:00:00+00:00,15655.615,15657.355,15652.51,15653.429999999998
2021-06-21 22:30:00+00:00,15653.064000000002,15653.564999999999,15648.0,15648.904999999999
2021-06-21 23:00:00+00:00,15649.810000000001,15665.61,15647.99,15665.6
2021-06-21 23:30:00+00:00,15665.575,15665.575,15646.895,15651.820000000002
2021-06-22 00:00:00+00:00,15652.675,15659.255,15622.484999999997,15629.99
2021-06-22 00:30:00+00:00,15630.49,15643.52,15616.554999999998,15620.0
2021-06-22 01:00:00+00:00,15620.5,15623.49,15611.495,15614.929999999998
2021-06-22 01:30:00+00:00,15615.989000000001,15622.495,15613.929999999998,15617.49
2021-06-22 02:00:00+00:00,15617.179,15635.98,15615.48,15633.49
2021-06-22 02:30:00+00:00,15633.98,15637.070000000002,15630.490000000002,15632.48
2021-06-22 03:00:00+00:00,15633.005,15639.015000000003,15630.995,15634.075
2021-06-22 03:30:00+00:00,15634.5,15637.515000000003,15628.995,15631.495
2021-06-22 04:00:00+00:00,15631.975,15638.005,15630.995,15635.505
2021-06-22 04:30:00+00:00,15635.184000000003,15652.49,15633.435000000001,15648.505
2021-06-22 05:00:00+00:00,15647.999,15647.999,15638.45,15641.440000000002
2021-06-22 05:30:00+00:00,15642.075,15651.525,15638.435000000001,15647.495
2021-06-22 06:00:00+00:00,15646.984,15661.52,15623.975,15639.505
2021-06-22 06:30:00+00:00,15638.301000000001,15639.01,15600.495,15602.01
2021-06-22 07:00:00+00:00,15601.731,15606.525,15534.0,15570.995
2021-06-22 07:30:00+00:00,15571.897,15598.554999999998,15537.015,15547.5
2021-06-22 08:00:00+00:00,15547.101,15573.5,15539.49,15544.025
