Datetime,Open,High,Low,Close
2023-02-01 23:00:00+00:00,15304.164,15329.015,15295.845000000001,15300.1
2023-02-01 23:30:00+00:00,15299.578999999998,15307.05,15288.425,15306.154999999999
2023-02-02 00:00:00+00:00,15305.1,15308.814999999999,15271.51,15294.495
2023-02-02 00:30:00+00:00,15295.005,15308.02,15294.0,15294.0
2023-02-02 01:00:00+00:00,15294.5,15301.564999999999,15286.995,15297.075
2023-02-02 01:30:00+00:00,15296.753999999997,15298.075,15272.995,15283.009999999998
2023-02-02 02:00:00+00:00,15283.5,15286.505,15268.559999999998,15272.5
2023-02-02 02:30:00+00:00,15272.254,15276.984999999997,15263.505,15275.570000000002
2023-02-02 03:00:00+00:00,15276.015000000003,15279.054999999998,15271.940000000002,15277.935000000001
2023-02-02 03:30:00+00:00,15278.984999999997,15287.01,15273.48,15280.52
2023-02-02 04:00:00+00:00,15281.945000000002,15283.495,15279.009999999998,15281.02
2023-02-02 04:30:00+00:00,15280.774,15296.070000000002,15280.484999999997,15294.990000000002
2023-02-02 05:00:00+00:00,15294.814000000002,15297.059999999998,15281.95,15281.95
2023-02-02 05:30:00+00:00,15282.484999999997,15284.0,15275.445000000002,15277.0
2023-02-02 06:00:00+00:00,15277.5,15281.01,15271.5,15273.98
2023-02-02 06:30:00+00:00,15274.484999999997,15280.52,15265.5,15272.51
2023-02-02 07:00:00+00:00,15271.929999999998,15280.0,15256.440000000002,15278.995
2023-02-02 07:30:00+00:00,15278.05,15283.51,15263.435000000001,15265.51
2023-02-02 08:00:00+00:00,15265.505,15374.005,15261.51,15369.52
2023-02-02 08:30:00+00:00,15369.445000000002,15437.059999999998,15369.445000000002,15424.495
2023-02-02 09:00:00+00:00,15425.505,15449.51,15366.51,15383.0
2023-02-02 09:30:00+00:00,15383.319,15415.984999999997,15376.445000000002,15413.98
2023-02-02 10:00:00+00:00,15414.514000000001,15423.51,15402.440000000002,15418.990000000002
2023-02-02 10:30:00+00:00,15418.721,15422.5,15402.925,15408.515000000003
2023-02-02 11:00:00+00:00,15408.798999999999,15419.485,15391.564999999999,15415.005
2023-02-02 11:30:00+00:00,15415.249,15420.52,15374.440000000002,15389.490000000002
2023-02-02 12:00:00+00:00,15389.995,15393.01,15344.929999999998,15358.935000000001
2023-02-02 12:30:00+00:00,15359.570000000002,15379.475,15348.429999999998,15371.5
2023-02-02 13:00:00+00:00,15370.711,15426.009999999998,15346.515000000003,15399.985
2023-02-02 13:30:00+00:00,15400.429999999998,15474.0,15400.059999999998,15463.009999999998
2023-02-02 14:00:00+00:00,15462.601,15491.075,15446.445000000002,15462.935000000001
2023-02-02 14:30:00+00:00,15463.0,15473.515000000003,15423.51,15426.015
2023-02-02 15:00:00+00:00,15426.5,15458.015000000003,15401.425,15452.751
2023-02-02 15:30:00+00:00,15452.505,15500.52,15452.505,15496.741
2023-02-02 16:00:00+00:00,15496.505,15523.445000000002,15478.231,15516.298999999999
2023-02-02 16:30:00+00:00,15516.554999999998,15516.98,15488.5,15488.5
2023-02-02 17:00:00+00:00,15489.075,15500.5,15487.445000000002,15496.5
2023-02-02 17:30:00+00:00,15496.751,15508.564999999999,15496.005,15507.429999999998
2023-02-02 18:00:00+00:00,15507.731,15521.515,15505.5,15511.55
2023-02-02 18:30:00+00:00,15511.735999999999,15542.52,15511.495,15540.515000000003
2023-02-02 19:00:00+00:00,15540.0,15542.5,15493.005,15496.075
2023-02-02 19:30:00+00:00,15495.698999999999,15498.575,15468.490000000002,15471.45
2023-02-02 20:00:00+00:00,15471.735999999999,15508.515,15465.5,15501.009999999998
2023-02-02 20:30:00+00:00,15501.576000000001,15523.52,15485.99,15522.505
2023-02-02 21:00:00+00:00,15522.249,15572.425,15443.335000000001,15445.48
2023-02-02 23:00:00+00:00,15485.029999999999,15488.465,15454.3,15457.095000000001
2023-02-02 23:30:00+00:00,15457.356,15471.164999999999,15451.915000000003,15458.329999999998
2023-02-03 00:00:00+00:00,15458.876,15505.5,15456.615000000002,15495.495
2023-02-03 00:30:00+00:00,15495.746000000003,15502.01,15493.015,15498.995
2023-02-03 01:00:00+00:00,15499.256,15504.064999999999,15488.95,15494.990000000002
2023-02-03 01:30:00+00:00,15494.749,15503.005,15491.48,15495.015000000003
2023-02-03 02:00:00+00:00,15495.256,15496.509999999998,15485.440000000002,15487.02
2023-02-03 02:30:00+00:00,15486.734,15489.554999999998,15476.5,15480.515000000003
2023-02-03 03:00:00+00:00,15481.231,15493.995,15481.0,15487.005
2023-02-03 03:30:00+00:00,15485.990000000002,15493.015000000003,15485.990000000002,15491.01
2023-02-03 04:00:00+00:00,15491.235999999999,15496.5,15488.505,15492.005
2023-02-03 04:30:00+00:00,15492.48,15495.564999999999,15490.925,15491.515000000003
2023-02-03 05:00:00+00:00,15491.264000000001,15498.0,15483.445000000002,15495.064999999999
2023-02-03 05:30:00+00:00,15494.759,15499.559999999998,15490.935000000001,15491.52
2023-02-03 06:00:00+00:00,15491.741,15503.005,15484.515000000003,15498.05
2023-02-03 06:30:00+00:00,15497.475,15497.475,15479.015000000003,15485.98
2023-02-03 07:00:00+00:00,15486.510999999999,15487.0,15442.02,15444.45
2023-02-03 07:30:00+00:00,15444.751,15450.495,15433.51,15443.49
2023-02-03 08:00:00+00:00,15444.249,15445.495,15348.48,15360.01
2023-02-03 08:30:00+00:00,15359.741,15393.52,15352.02,15385.015000000003
2023-02-03 09:00:00+00:00,15386.0,15411.005,15364.505,15395.005
2023-02-03 09:30:00+00:00,15395.570000000002,15419.525,15388.505,15412.5
2023-02-03 10:00:00+00:00,15412.749,15423.0,15405.98,15413.485
2023-02-03 10:30:00+00:00,15412.601,15414.575,15401.49,15410.554999999998
2023-02-03 11:00:00+00:00,15409.711,15415.515,15391.495,15405.429999999998
2023-02-03 11:30:00+00:00,15405.101,15428.570000000002,15404.440000000002,15409.515000000003
2023-02-03 12:00:00+00:00,15409.769,15425.575,15409.49,15418.55
2023-02-03 12:30:00+00:00,15418.769,15434.495,15415.495,15431.945000000002
2023-02-03 13:00:00+00:00,15432.298999999999,15449.570000000002,15427.0,15445.0
2023-02-03 13:30:00+00:00,15445.789,15445.945000000002,15345.5,15385.0
2023-02-03 14:00:00+00:00,15384.241,15384.995,15347.5,15371.445000000002
2023-02-03 14:30:00+00:00,15370.509999999998,15430.51,15370.231,15399.570000000002
2023-02-03 15:00:00+00:00,15399.515,15437.269,15370.515000000003,15422.054999999998
2023-02-03 15:30:00+00:00,15422.289,15479.49,15420.525,15447.01
2023-02-03 16:00:00+00:00,15447.269,15467.570000000002,15444.5,15460.054999999998
2023-02-03 16:30:00+00:00,15459.731,15482.505,15432.005,15434.5
2023-02-03 17:00:00+00:00,15434.254,15462.51,15431.490000000002,15458.51
2023-02-03 17:30:00+00:00,15458.009,15465.51,15424.495,15427.515000000003
2023-02-03 18:00:00+00:00,15426.989000000001,15432.51,15408.45,15418.515000000003
2023-02-03 18:30:00+00:00,15418.009,15431.059999999998,15388.929999999998,15422.0
2023-02-03 19:00:00+00:00,15421.679,15427.995,15408.505,15420.435000000001
2023-02-03 19:30:00+00:00,15420.249,15430.515,15403.929999999998,15408.559999999998
2023-02-03 20:00:00+00:00,15408.770999999999,15426.075,15393.440000000002,15414.975
2023-02-03 20:30:00+00:00,15415.201000000001,15428.52,15404.984999999997,15424.059999999998
2023-02-03 21:00:00+00:00,15423.095000000001,15423.11,15406.355,15414.645
2023-02-06 00:00:00+00:00,15404.484000000002,15406.920000000002,15372.49,15390.929999999998
2023-02-06 00:30:00+00:00,15390.759,15400.025,15387.45,15396.559999999998
2023-02-06 01:00:00+00:00,15396.244,15401.015000000003,15382.485,15382.485
2023-02-06 01:30:00+00:00,15381.999,15392.0,15369.45,15383.0
2023-02-06 02:00:00+00:00,15382.489000000001,15384.5,15375.445000000002,15378.05
2023-02-06 02:30:00+00:00,15377.759,15381.009999999998,15363.485,15366.484999999997
2023-02-06 03:00:00+00:00,15366.198999999999,15370.059999999998,15360.505,15368.005
2023-02-06 03:30:00+00:00,15367.723999999998,15368.995,15363.0,15363.505
2023-02-06 04:00:00+00:00,15363.239000000001,15369.95,15356.005,15362.495
2023-02-06 04:30:00+00:00,15362.319,15365.51,15354.45,15360.484999999997
2023-02-06 05:00:00+00:00,15360.014000000001,15363.564999999999,15342.495,15346.505
2023-02-06 05:30:00+00:00,15347.306,15365.95,15346.015,15364.985
2023-02-06 06:00:00+00:00,15365.201000000001,15367.52,15343.99,15351.995
2023-02-06 06:30:00+00:00,15352.441,15353.05,15342.509999999998,15351.99
2023-02-06 07:00:00+00:00,15352.260999999999,15361.505,15340.95,15349.52
2023-02-06 07:30:00+00:00,15349.931,15368.559999999998,15347.929999999998,15366.995
2023-02-06 08:00:00+00:00,15367.009999999998,15404.525,15351.509999999998,15359.559999999998
2023-02-06 08:30:00+00:00,15358.721,15393.575,15356.0,15360.495
2023-02-06 09:00:00+00:00,15360.241,15360.241,15318.495,15340.505
2023-02-06 09:30:00+00:00,15340.769,15343.98,15296.435000000001,15297.515000000003
2023-02-06 10:00:00+00:00,15298.289,15318.52,15286.52,15302.015000000003
2023-02-06 10:30:00+00:00,15302.02,15311.070000000002,15275.99,15300.515000000003
2023-02-06 11:00:00+00:00,15300.798999999999,15301.759,15274.929999999998,15287.01
2023-02-06 11:30:00+00:00,15286.751,15325.554999999998,15283.5,15311.505
2023-02-06 12:00:00+00:00,15310.753,15323.005,15305.515,15316.99
2023-02-06 12:30:00+00:00,15317.399,15356.554999999998,15314.51,15349.929999999998
2023-02-06 13:00:00+00:00,15349.751,15359.515000000003,15334.425,15341.509999999998
2023-02-06 13:30:00+00:00,15341.769,15343.52,15301.5,15319.435000000001
2023-02-06 14:00:00+00:00,15318.711,15355.505,15316.985,15352.570000000002
2023-02-06 14:30:00+00:00,15353.269,15371.0,15326.5,15345.899
2023-02-06 15:00:00+00:00,15346.075,15346.575,15304.49,15304.990000000002
2023-02-06 15:30:00+00:00,15304.601,15344.495,15295.731,15338.49
2023-02-06 16:00:00+00:00,15337.601,15357.575,15329.711,15349.741
2023-02-06 16:30:00+00:00,15349.475,15359.559999999998,15337.429999999998,15338.425
2023-02-06 17:00:00+00:00,15338.239000000001,15344.554999999998,15329.51,15336.935000000001
2023-02-06 17:30:00+00:00,15336.764000000001,15354.554999999998,15336.505,15346.02
2023-02-06 18:00:00+00:00,15345.744,15352.009999999998,15331.005,15343.575
2023-02-06 18:30:00+00:00,15343.274,15355.0,15340.490000000002,15353.015000000003
2023-02-06 19:00:00+00:00,15352.689000000002,15371.440000000002,15352.45,15361.570000000002
2023-02-06 19:30:00+00:00,15361.303999999998,15362.984999999997,15348.5,15358.505
2023-02-06 20:00:00+00:00,15358.751,15359.515,15337.55,15340.52
2023-02-06 20:30:00+00:00,15341.006,15363.570000000002,15332.495,15357.005
2023-02-06 21:00:00+00:00,15357.064999999999,15364.495,15352.310000000001,15354.135
2023-02-06 23:00:00+00:00,15358.904999999999,15373.859999999997,15357.5,15368.204999999998
2023-02-06 23:30:00+00:00,15367.819,15382.195000000002,15364.48,15382.195000000002
2023-02-07 00:00:00+00:00,15381.673999999999,15390.6,15368.5,15377.005
2023-02-07 00:30:00+00:00,15376.723999999998,15381.5,15371.509999999998,15381.0
2023-02-07 01:00:00+00:00,15381.251,15385.935000000001,15377.429999999998,15382.505
2023-02-07 01:30:00+00:00,15383.251,15387.015000000003,15368.45,15384.98
2023-02-07 02:00:00+00:00,15385.251,15385.995,15374.984999999997,15377.005
2023-02-07 02:30:00+00:00,15377.181,15380.515000000003,15374.49,15379.01
2023-02-07 03:00:00+00:00,15379.260999999999,15383.015000000003,15374.48,15379.505
2023-02-07 03:30:00+00:00,15380.065999999997,15380.495,15359.495,15365.009999999998
2023-02-07 04:00:00+00:00,15365.571,15367.5,15359.48,15364.0
2023-02-07 04:30:00+00:00,15363.698999999999,15364.45,15354.5,15356.0
2023-02-07 05:00:00+00:00,15356.251,15365.059999999998,15356.251,15360.975
2023-02-07 05:30:00+00:00,15361.251,15367.440000000002,15357.485,15360.495
2023-02-07 06:00:00+00:00,15360.298999999999,15360.575,15351.495,15351.495
2023-02-07 06:30:00+00:00,15351.223999999998,15353.515,15349.515000000003,15350.995
2023-02-07 07:00:00+00:00,15350.003999999997,15375.425,15348.48,15373.0
2023-02-07 07:30:00+00:00,15373.246000000003,15374.025,15354.985,15356.0
2023-02-07 08:00:00+00:00,15355.95,15365.0,15276.251,15305.515
2023-02-07 08:30:00+00:00,15304.741,15341.515000000003,15287.515,15320.99
2023-02-07 09:00:00+00:00,15320.711,15360.0,15317.984999999997,15343.505
2023-02-07 09:30:00+00:00,15343.789,15359.445000000002,15340.601,15347.940000000002
2023-02-07 10:00:00+00:00,15348.298999999999,15356.495,15331.425,15355.005
2023-02-07 10:30:00+00:00,15355.269,15364.505,15324.721,15329.5
2023-02-07 11:00:00+00:00,15329.201000000001,15342.570000000002,15308.975,15327.0
2023-02-07 11:30:00+00:00,15326.721,15330.0,15307.99,15322.559999999998
2023-02-07 12:00:00+00:00,15322.242999999999,15346.52,15316.49,15335.495
2023-02-07 12:30:00+00:00,15335.789,15340.070000000002,15330.52,15338.0
2023-02-07 13:00:00+00:00,15337.601,15338.5,15298.445000000002,15307.995
2023-02-07 13:30:00+00:00,15308.279,15308.45,15280.484999999997,15293.5
2023-02-07 14:00:00+00:00,15292.741,15295.269,15270.49,15274.711
2023-02-07 14:30:00+00:00,15274.509999999998,15308.51,15272.425,15300.940000000002
2023-02-07 15:00:00+00:00,15301.298999999999,15302.505,15281.45,15293.5
2023-02-07 15:30:00+00:00,15292.751,15315.249,15289.440000000002,15289.5
2023-02-07 16:00:00+00:00,15290.249,15315.015000000003,15288.505,15310.505
2023-02-07 16:30:00+00:00,15311.279,15331.505,15310.484999999997,15324.425
2023-02-07 17:00:00+00:00,15324.001,15334.515000000003,15315.984999999997,15318.005
2023-02-07 17:30:00+00:00,15317.764000000001,15401.995,15316.49,15382.075
2023-02-07 18:00:00+00:00,15382.756,15392.025,15312.55,15313.070000000002
2023-02-07 18:30:00+00:00,15313.306,15320.440000000002,15274.485,15310.005
2023-02-07 19:00:00+00:00,15309.753999999997,15371.484999999997,15309.015000000003,15366.0
2023-02-07 19:30:00+00:00,15366.481,15402.5,15362.52,15392.995
2023-02-07 20:00:00+00:00,15393.231,15410.570000000002,15370.445000000002,15408.5
2023-02-07 20:30:00+00:00,15408.264000000001,15438.05,15395.435000000001,15432.495
2023-02-07 21:00:00+00:00,15433.461,15434.404999999999,15408.395,15421.785
2023-02-07 23:00:00+00:00,15418.204999999998,15438.204999999998,15416.475,15421.210000000001
2023-02-07 23:30:00+00:00,15421.645999999999,15425.775,15407.909999999998,15412.515000000003
2023-02-08 00:00:00+00:00,15413.001,15420.164999999999,15399.975,15408.005
2023-02-08 00:30:00+00:00,15407.809,15427.015000000003,15407.575,15424.990000000002
2023-02-08 01:00:00+00:00,15424.814000000002,15429.990000000002,15416.005,15420.01
2023-02-08 01:30:00+00:00,15420.253999999997,15443.064999999999,15420.253999999997,15428.005
2023-02-08 02:00:00+00:00,15428.196000000002,15439.995,15427.0,15435.995
2023-02-08 02:30:00+00:00,15435.739000000001,15445.025,15432.48,15445.025
2023-02-08 03:00:00+00:00,15445.310999999998,15454.5,15440.935000000001,15453.070000000002
2023-02-08 03:30:00+00:00,15453.235999999999,15468.515000000003,15452.935000000001,15460.0
2023-02-08 04:00:00+00:00,15460.256,15467.984999999997,15458.945000000002,15466.564999999999
2023-02-08 04:30:00+00:00,15466.701000000001,15467.005,15459.5,15465.929999999998
2023-02-08 05:00:00+00:00,15466.191,15467.575,15457.425,15459.984999999997
2023-02-08 05:30:00+00:00,15460.251,15478.99,15459.425,15475.51
2023-02-08 06:00:00+00:00,15475.801000000001,15478.495,15456.5,15464.0
2023-02-08 06:30:00+00:00,15464.520999999999,15465.054999999998,15431.98,15431.98
2023-02-08 07:00:00+00:00,15432.196000000002,15433.5,15413.490000000002,15423.505
2023-02-08 07:30:00+00:00,15423.746000000003,15437.929999999998,15419.99,15427.0
2023-02-08 08:00:00+00:00,15427.749,15456.5,15367.5,15388.49
2023-02-08 08:30:00+00:00,15389.249,15413.505,15377.484999999997,15413.505
2023-02-08 09:00:00+00:00,15413.231,15460.99,15410.49,15456.005
2023-02-08 09:30:00+00:00,15456.279,15458.490000000002,15433.711,15456.515000000003
2023-02-08 10:00:00+00:00,15457.259,15462.564999999999,15437.48,15449.995
2023-02-08 10:30:00+00:00,15450.289,15470.515000000003,15443.515000000003,15465.509999999998
2023-02-08 11:00:00+00:00,15465.779,15467.575,15438.48,15442.99
2023-02-08 11:30:00+00:00,15443.269,15444.5,15418.064999999999,15428.51
2023-02-08 12:00:00+00:00,15429.269,15441.02,15426.505,15433.731
2023-02-08 12:30:00+00:00,15433.515,15444.249,15418.99,15436.009999999998
2023-02-08 13:00:00+00:00,15436.298999999999,15451.445000000002,15422.495,15435.945000000002
2023-02-08 13:30:00+00:00,15435.731,15450.515000000003,15434.751,15443.505
2023-02-08 14:00:00+00:00,15442.741,15442.741,15422.440000000002,15432.5
2023-02-08 14:30:00+00:00,15431.711,15488.564999999999,15431.440000000002,15473.49
2023-02-08 15:00:00+00:00,15472.701000000001,15474.01,15437.45,15454.995
2023-02-08 15:30:00+00:00,15454.701000000001,15454.701000000001,15400.509999999998,15411.525
2023-02-08 16:00:00+00:00,15410.601,15430.425,15388.49,15406.5
2023-02-08 16:30:00+00:00,15406.759,15419.0,15388.005,15417.445000000002
2023-02-08 17:00:00+00:00,15417.323999999999,15427.51,15400.984999999997,15425.495
2023-02-08 17:30:00+00:00,15426.026000000002,15430.49,15407.99,15428.52
2023-02-08 18:00:00+00:00,15428.179,15438.52,15422.495,15423.49
2023-02-08 18:30:00+00:00,15423.009,15430.99,15412.01,15429.495
2023-02-08 19:00:00+00:00,15429.751,15434.52,15416.015,15422.515000000003
2023-02-08 19:30:00+00:00,15422.309,15434.509999999998,15413.445000000002,15432.054999999998
2023-02-08 20:00:00+00:00,15431.739000000001,15432.52,15405.51,15422.505
2023-02-08 20:30:00+00:00,15422.239000000001,15443.015000000003,15417.525,15438.5
2023-02-08 21:00:00+00:00,15437.539,15441.355,15425.384999999998,15426.315000000002
2023-02-08 23:00:00+00:00,15445.5,15446.975,15430.995,15444.095000000001
2023-02-08 23:30:00+00:00,15443.644,15457.204999999998,15443.209999999997,15451.590000000002
2023-02-09 00:00:00+00:00,15452.116,15459.525,15445.009999999998,15448.925
2023-02-09 00:30:00+00:00,15449.246,15454.005,15445.984999999997,15451.55
2023-02-09 01:00:00+00:00,15451.244,15473.99,15450.984999999997,15473.505
2023-02-09 01:30:00+00:00,15474.506,15489.505,15474.506,15483.005
2023-02-09 02:00:00+00:00,15483.265999999998,15494.515,15483.265999999998,15488.505
2023-02-09 02:30:00+00:00,15488.254,15495.575,15486.02,15493.495
2023-02-09 03:00:00+00:00,15493.249,15493.249,15480.495,15481.0
2023-02-09 03:30:00+00:00,15481.494,15490.570000000002,15481.494,15484.51
2023-02-09 04:00:00+00:00,15485.016,15490.5,15482.95,15486.009999999998
2023-02-09 04:30:00+00:00,15485.679,15491.52,15484.525,15489.515000000003
2023-02-09 05:00:00+00:00,15489.249,15509.98,15488.975,15508.01
2023-02-09 05:30:00+00:00,15508.315999999997,15513.02,15470.429999999998,15500.99
2023-02-09 06:00:00+00:00,15500.689000000002,15505.564999999999,15479.984999999997,15494.5
2023-02-09 06:30:00+00:00,15494.765999999998,15515.05,15486.945000000002,15503.509999999998
2023-02-09 07:00:00+00:00,15503.735999999999,15536.925,15501.990000000002,15508.984999999997
2023-02-09 07:30:00+00:00,15509.181,15518.0,15505.425,15516.985
2023-02-09 08:00:00+00:00,15516.995,15614.064999999999,15516.995,15605.759
2023-02-09 08:30:00+00:00,15605.995,15614.554999999998,15564.564999999999,15577.789
2023-02-09 09:00:00+00:00,15578.0,15587.505,15573.440000000002,15577.0
2023-02-09 09:30:00+00:00,15577.279,15629.298999999999,15568.490000000002,15626.51
2023-02-09 10:00:00+00:00,15626.769,15643.975,15612.701000000001,15638.015000000003
2023-02-09 10:30:00+00:00,15638.249,15659.015000000003,15630.5,15655.279
2023-02-09 11:00:00+00:00,15655.505,15655.554999999998,15609.98,15613.05
2023-02-09 11:30:00+00:00,15612.721,15620.721,15602.440000000002,15616.429999999998
2023-02-09 12:00:00+00:00,15616.211,15620.554999999998,15604.601,15617.564999999999
2023-02-09 12:30:00+00:00,15618.259,15625.505,15596.564999999999,15600.5
2023-02-09 13:00:00+00:00,15600.221,15607.55,15587.495,15593.5
2023-02-09 13:30:00+00:00,15593.101,15608.5,15577.52,15586.505
2023-02-09 14:00:00+00:00,15587.279,15587.515,15559.975,15577.445000000002
2023-02-09 14:30:00+00:00,15577.99,15584.509999999998,15540.495,15545.575
2023-02-09 15:00:00+00:00,15546.298999999999,15555.55,15522.51,15527.425
2023-02-09 15:30:00+00:00,15527.751,15546.570000000002,15520.509999999998,15546.025
2023-02-09 16:00:00+00:00,15545.701000000001,15549.525,15516.070000000002,15526.221
2023-02-09 16:30:00+00:00,15525.98,15527.495,15502.495,15511.995
2023-02-09 17:00:00+00:00,15512.191,15533.55,15511.5,15520.505
2023-02-09 17:30:00+00:00,15520.239000000001,15521.575,15468.429999999998,15500.475
2023-02-09 18:00:00+00:00,15500.009,15507.484999999997,15485.940000000002,15489.49
2023-02-09 18:30:00+00:00,15489.691,15502.495,15469.495,15480.5
2023-02-09 19:00:00+00:00,15480.234,15485.995,15453.484999999997,15457.509999999998
2023-02-09 19:30:00+00:00,15456.935000000001,15466.51,15444.075,15449.55
2023-02-09 20:00:00+00:00,15449.009,15449.009,15418.45,15419.990000000002
2023-02-09 20:30:00+00:00,15420.251,15449.564999999999,15402.505,15433.5
2023-02-09 21:00:00+00:00,15433.034,15454.304999999998,15424.279999999999,15428.605
2023-02-09 23:00:00+00:00,15453.41,15454.3,15441.99,15448.6
2023-02-09 23:30:00+00:00,15449.605,15449.605,15435.340000000002,15442.0
2023-02-10 00:00:00+00:00,15442.491,15443.915000000003,15394.984999999997,15395.0
2023-02-10 00:30:00+00:00,15395.551000000001,15414.5,15395.0,15411.525
2023-02-10 01:00:00+00:00,15411.735999999999,15417.05,15404.440000000002,15415.984999999997
2023-02-10 01:30:00+00:00,15415.749,15420.48,15407.440000000002,15416.505
2023-02-10 02:00:00+00:00,15416.244,15417.5,15400.01,15410.015
2023-02-10 02:30:00+00:00,15409.55,15412.005,15396.95,15396.95
2023-02-10 03:00:00+00:00,15396.819,15396.819,15382.015000000003,15383.425
2023-02-10 03:30:00+00:00,15383.681,15397.515000000003,15383.45,15395.985
2023-02-10 04:00:00+00:00,15395.744,15396.009999999998,15383.935000000001,15386.02
2023-02-10 04:30:00+00:00,15385.51,15391.570000000002,15381.925,15388.5
2023-02-10 05:00:00+00:00,15388.249,15391.575,15378.495,15381.01
2023-02-10 05:30:00+00:00,15381.246,15397.515000000003,15381.246,15396.015
2023-02-10 06:00:00+00:00,15396.260999999999,15411.5,15393.935000000001,15408.99
2023-02-10 06:30:00+00:00,15409.501,15420.5,15406.975,15416.99
2023-02-10 07:00:00+00:00,15416.728999999998,15430.005,15392.429999999998,15414.0
2023-02-10 07:30:00+00:00,15414.241,15420.51,15400.5,15409.990000000002
2023-02-10 08:00:00+00:00,15410.749,15480.259,15401.984999999997,15458.101
2023-02-10 08:30:00+00:00,15457.995,15470.554999999998,15418.495,15423.48
2023-02-10 09:00:00+00:00,15422.741,15452.269,15412.429999999998,15424.575
2023-02-10 09:30:00+00:00,15424.211,15434.99,15357.99,15360.01
2023-02-10 10:00:00+00:00,15360.899,15386.289,15328.505,15338.0
2023-02-10 10:30:00+00:00,15337.701000000001,15349.505,15310.99,15335.005
2023-02-10 11:00:00+00:00,15334.751,15337.0,15278.059999999998,15280.0
2023-02-10 11:30:00+00:00,15279.701000000001,15308.005,15272.515000000003,15277.101
2023-02-10 12:00:00+00:00,15277.02,15316.564999999999,15275.101,15315.929999999998
2023-02-10 12:30:00+00:00,15315.721,15318.070000000002,15245.025,15258.005
2023-02-10 13:00:00+00:00,15258.279,15319.52,15251.5,15315.570000000002
2023-02-10 13:30:00+00:00,15316.289,15334.01,15306.48,15328.505
