Datetime,Open,High,Low,Close
2023-11-10 14:00:00+00:00,15261.259,15267.015,15247.49,15258.495
2023-11-10 14:30:00+00:00,15259.298999999999,15259.505,15224.475,15224.723000000002
2023-11-10 15:00:00+00:00,15224.490000000002,15227.945000000002,15179.505,15184.484999999997
2023-11-10 15:30:00+00:00,15185.249,15213.02,15170.440000000002,15212.49
2023-11-10 16:00:00+00:00,15212.789,15248.490000000002,15210.45,15236.515000000003
2023-11-10 16:30:00+00:00,15236.51,15256.55,15225.495,15254.995
2023-11-10 17:00:00+00:00,15254.995,15269.554999999998,15254.435000000001,15262.95
2023-11-10 17:30:00+00:00,15262.48,15292.570000000002,15262.48,15286.485
2023-11-10 18:00:00+00:00,15286.246,15295.52,15276.425,15293.48
2023-11-10 18:30:00+00:00,15293.246000000003,15310.505,15292.509999999998,15309.559999999998
2023-11-10 19:00:00+00:00,15308.98,15322.015000000003,15305.495,15318.005
2023-11-10 19:30:00+00:00,15318.185999999998,15318.515000000003,15310.440000000002,15311.484999999997
2023-11-10 20:00:00+00:00,15311.075,15327.495,15310.435000000001,15327.015000000003
2023-11-10 20:30:00+00:00,15326.52,15333.995,15317.556,15328.995
2023-11-10 21:00:00+00:00,15329.246,15329.440000000002,15328.054999999998,15328.801000000001
2023-11-13 00:00:00+00:00,15294.35,15297.959999999997,15278.995,15279.51
2023-11-13 00:30:00+00:00,15279.059999999998,15280.509999999998,15261.990000000002,15265.475
2023-11-13 01:00:00+00:00,15265.996,15270.5,15259.940000000002,15266.015000000003
2023-11-13 01:30:00+00:00,15266.251,15271.0,15259.95,15265.0
2023-11-13 02:00:00+00:00,15265.260999999999,15268.005,15261.435000000001,15264.425
2023-11-13 02:30:00+00:00,15264.064999999999,15270.075,15252.929999999998,15254.5
2023-11-13 03:00:00+00:00,15253.515000000003,15253.515000000003,15240.925,15245.51
2023-11-13 03:30:00+00:00,15245.02,15245.52,15240.995,15241.5
2023-11-13 04:00:00+00:00,15241.0,15242.005,15236.98,15238.484999999997
2023-11-13 04:30:00+00:00,15238.05,15239.495,15228.005,15230.575
2023-11-13 05:00:00+00:00,15230.726,15248.554999999998,15226.995,15242.505
2023-11-13 05:30:00+00:00,15242.015000000003,15248.49,15240.99,15244.925
2023-11-13 06:00:00+00:00,15243.495,15269.054999999998,15243.495,15268.01
2023-11-13 06:30:00+00:00,15266.99,15278.059999999998,15265.52,15270.995
2023-11-13 07:00:00+00:00,15270.505,15294.990000000002,15270.495,15282.0
2023-11-13 07:30:00+00:00,15282.251,15289.05,15270.975,15276.564999999999
2023-11-13 08:00:00+00:00,15276.505,15296.52,15260.495,15271.475
2023-11-13 08:30:00+00:00,15270.506,15303.015,15268.935000000001,15302.0
2023-11-13 09:00:00+00:00,15302.259,15331.925,15297.984999999997,15323.0
2023-11-13 09:30:00+00:00,15323.769,15328.559999999998,15297.995,15298.0
2023-11-13 10:00:00+00:00,15297.054999999998,15298.51,15269.929999999998,15276.99
2023-11-13 10:30:00+00:00,15277.779,15307.5,15274.995,15304.025
2023-11-13 11:00:00+00:00,15304.798999999999,15307.559999999998,15275.429999999998,15279.5
2023-11-13 11:30:00+00:00,15279.798999999999,15281.564999999999,15258.925,15274.005
2023-11-13 12:00:00+00:00,15273.929999999998,15276.51,15250.925,15259.995
2023-11-13 12:30:00+00:00,15260.5,15269.015000000003,15253.01,15258.005
2023-11-13 13:00:00+00:00,15257.703,15289.005,15255.99,15286.99
2023-11-13 13:30:00+00:00,15287.769,15297.005,15265.925,15277.005
2023-11-13 14:00:00+00:00,15277.298999999999,15286.01,15262.98,15275.484999999997
2023-11-13 14:30:00+00:00,15275.495,15293.075,15260.940000000002,15283.925
2023-11-13 15:00:00+00:00,15284.789,15299.985,15272.935000000001,15295.490000000002
2023-11-13 15:30:00+00:00,15295.99,15316.070000000002,15295.005,15313.52
2023-11-13 16:00:00+00:00,15314.269,15338.769,15305.054999999998,15338.769
2023-11-13 16:30:00+00:00,15338.995,15362.01,15336.435000000001,15358.01
2023-11-13 17:00:00+00:00,15358.496000000003,15359.985,15339.0,15347.059999999998
2023-11-13 17:30:00+00:00,15347.256,15348.52,15337.929999999998,15342.975
2023-11-13 18:00:00+00:00,15343.240999999998,15354.015000000003,15339.940000000002,15344.02
2023-11-13 18:30:00+00:00,15344.496,15359.49,15339.425,15350.005
2023-11-13 19:00:00+00:00,15349.075,15358.02,15347.5,15357.935000000001
2023-11-13 19:30:00+00:00,15359.015,15368.005,15356.984999999997,15359.070000000002
2023-11-13 20:00:00+00:00,15358.495,15364.009999999998,15353.925,15361.015000000003
2023-11-13 20:30:00+00:00,15360.751,15362.490000000002,15354.925,15354.984999999997
2023-11-13 21:00:00+00:00,15355.251,15363.554999999998,15354.61,15362.6
2023-11-13 23:00:00+00:00,15371.710000000001,15373.005,15364.385,15366.095000000001
2023-11-13 23:30:00+00:00,15366.1,15369.605,15365.179999999998,15368.684999999998
2023-11-14 00:00:00+00:00,15367.820000000002,15370.335000000001,15348.435000000001,15349.51
2023-11-14 00:30:00+00:00,15349.525,15355.51,15349.0,15353.5
2023-11-14 01:00:00+00:00,15352.98,15359.99,15350.995,15352.984999999997
2023-11-14 01:30:00+00:00,15352.484999999997,15365.570000000002,15352.484999999997,15363.05
2023-11-14 02:00:00+00:00,15362.554999999998,15364.505,15352.484999999997,15353.005
2023-11-14 02:30:00+00:00,15353.235999999999,15356.015000000003,15349.01,15349.990000000002
2023-11-14 03:00:00+00:00,15349.990000000002,15350.475,15340.495,15344.01
2023-11-14 03:30:00+00:00,15343.5,15360.55,15342.925,15358.929999999998
2023-11-14 04:00:00+00:00,15358.570000000002,15359.99,15353.484999999997,15356.554999999998
2023-11-14 04:30:00+00:00,15356.064999999999,15356.51,15348.945000000002,15351.99
2023-11-14 05:00:00+00:00,15351.515,15351.515,15344.925,15347.02
2023-11-14 05:30:00+00:00,15346.676000000001,15349.05,15339.99,15347.01
2023-11-14 06:00:00+00:00,15344.559999999998,15344.940000000002,15334.484999999997,15337.99
2023-11-14 06:30:00+00:00,15337.484999999997,15345.515000000003,15333.55,15344.005
2023-11-14 07:00:00+00:00,15343.746000000003,15359.0,15339.995,15350.445000000002
2023-11-14 07:30:00+00:00,15350.015,15383.5,15347.495,15381.995
2023-11-14 08:00:00+00:00,15383.51,15387.070000000002,15339.425,15370.570000000002
2023-11-14 08:30:00+00:00,15370.769,15397.564999999999,15358.984999999997,15391.490000000002
2023-11-14 09:00:00+00:00,15391.798999999999,15431.51,15387.495,15415.505
2023-11-14 09:30:00+00:00,15415.203,15419.995,15395.425,15408.01
2023-11-14 10:00:00+00:00,15409.0,15437.515000000003,15391.495,15431.429999999998
2023-11-14 10:30:00+00:00,15431.242999999999,15431.505,15378.985,15394.495
2023-11-14 11:00:00+00:00,15394.940000000002,15409.505,15389.475,15395.975
2023-11-14 11:30:00+00:00,15396.147999999997,15412.515000000003,15389.497999999998,15408.95
2023-11-14 12:00:00+00:00,15408.51,15426.5,15407.495,15417.995
2023-11-14 12:30:00+00:00,15418.147999999997,15421.509999999998,15400.55,15414.525
2023-11-14 13:00:00+00:00,15413.753,15424.5,15405.45,15422.223000000002
2023-11-14 13:30:00+00:00,15422.575,15576.0,15415.015,15552.0
2023-11-14 14:00:00+00:00,15552.247999999998,15569.059999999998,15537.49,15567.995
2023-11-14 14:30:00+00:00,15567.753,15592.51,15562.995,15577.075
2023-11-14 15:00:00+00:00,15576.429999999998,15617.5,15573.48,15616.52
2023-11-14 15:30:00+00:00,15616.798999999999,15634.5,15588.005,15600.788
2023-11-14 16:00:00+00:00,15601.484999999997,15624.075,15599.440000000002,15621.788
2023-11-14 16:30:00+00:00,15622.509999999998,15626.51,15598.925,15599.505
2023-11-14 17:00:00+00:00,15599.676000000001,15603.52,15595.975,15597.575
2023-11-14 17:30:00+00:00,15597.484999999997,15607.5,15596.429999999998,15602.495
2023-11-14 18:00:00+00:00,15602.826000000001,15614.505,15601.425,15614.505
2023-11-14 18:30:00+00:00,15614.484999999997,15617.575,15602.49,15602.49
2023-11-14 19:00:00+00:00,15602.326000000001,15607.51,15594.440000000002,15606.49
2023-11-14 19:30:00+00:00,15606.751,15615.559999999998,15606.45,15613.475
2023-11-14 20:00:00+00:00,15613.95,15627.52,15613.429999999998,15627.495
2023-11-14 20:30:00+00:00,15627.751,15631.559999999998,15608.495,15619.5
2023-11-14 21:00:00+00:00,15619.005,15641.990000000002,15617.605,15629.804999999998
2023-11-14 23:00:00+00:00,15639.49,15645.77,15631.884999999998,15642.890000000003
2023-11-14 23:30:00+00:00,15643.336,15649.1,15636.929999999998,15638.63
2023-11-15 00:00:00+00:00,15638.935999999998,15641.304999999998,15627.484999999997,15634.99
2023-11-15 00:30:00+00:00,15634.070000000002,15635.51,15622.005,15622.49
2023-11-15 01:00:00+00:00,15621.995,15626.995,15615.429999999998,15617.505
2023-11-15 01:30:00+00:00,15616.985,15621.05,15610.005,15614.975
2023-11-15 02:00:00+00:00,15615.510999999999,15621.015000000003,15613.5,15618.0
2023-11-15 02:30:00+00:00,15617.995,15633.505,15617.429999999998,15633.505
2023-11-15 03:00:00+00:00,15632.515,15634.995,15625.95,15625.95
2023-11-15 03:30:00+00:00,15625.005,15628.52,15621.995,15628.52
2023-11-15 04:00:00+00:00,15628.746,15631.995,15626.505,15627.49
2023-11-15 04:30:00+00:00,15627.691,15631.484999999997,15627.5,15629.005
2023-11-15 05:00:00+00:00,15628.509999999998,15647.475,15624.0,15646.005
2023-11-15 05:30:00+00:00,15644.51,15647.01,15636.425,15637.985
2023-11-15 06:00:00+00:00,15637.515,15646.005,15634.429999999998,15646.005
2023-11-15 06:30:00+00:00,15645.5,15658.0,15643.984999999997,15649.99
2023-11-15 07:00:00+00:00,15649.484999999997,15655.570000000002,15629.940000000002,15643.5
2023-11-15 07:30:00+00:00,15644.006,15648.505,15633.975,15638.485
2023-11-15 08:00:00+00:00,15638.495,15681.01,15631.98,15663.99
2023-11-15 08:30:00+00:00,15663.440000000002,15722.005,15652.985,15722.005
2023-11-15 09:00:00+00:00,15722.899,15723.995,15682.0,15694.0
2023-11-15 09:30:00+00:00,15694.269,15699.0,15656.975,15666.005
2023-11-15 10:00:00+00:00,15666.779,15691.759,15660.995,15690.475
2023-11-15 10:30:00+00:00,15690.779,15703.0,15688.49,15690.995
2023-11-15 11:00:00+00:00,15691.759,15706.005,15679.0,15705.05
2023-11-15 11:30:00+00:00,15705.749,15739.899,15705.749,15737.975
2023-11-15 12:00:00+00:00,15737.475,15738.564999999999,15709.925,15724.99
2023-11-15 12:30:00+00:00,15725.279,15737.515000000003,15721.005,15735.0
2023-11-15 13:00:00+00:00,15734.0,15763.51,15730.98,15744.515000000003
2023-11-15 13:30:00+00:00,15744.070000000002,15757.98,15702.005,15716.01
2023-11-15 14:00:00+00:00,15716.899,15721.995,15696.5,15712.075
2023-11-15 14:30:00+00:00,15712.759,15738.0,15708.995,15723.995
2023-11-15 15:00:00+00:00,15724.769,15753.995,15720.99,15737.495
2023-11-15 15:30:00+00:00,15737.749,15754.0,15730.945000000002,15749.005
2023-11-15 16:00:00+00:00,15749.298999999999,15758.015,15739.929999999998,15752.484999999997
2023-11-15 16:30:00+00:00,15752.749,15760.005,15731.929999999998,15739.01
2023-11-15 17:00:00+00:00,15739.265999999998,15749.05,15733.945000000002,15745.984999999997
2023-11-15 17:30:00+00:00,15746.059999999998,15752.005,15739.440000000002,15740.429999999998
2023-11-15 18:00:00+00:00,15739.985,15745.075,15726.99,15742.995
2023-11-15 18:30:00+00:00,15742.5,15751.01,15739.99,15749.995
2023-11-15 19:00:00+00:00,15750.510999999999,15757.02,15740.435000000001,15756.495
2023-11-15 19:30:00+00:00,15756.760999999999,15761.925,15747.95,15754.05
2023-11-15 20:00:00+00:00,15754.231,15758.995,15748.945000000002,15756.975
2023-11-15 20:30:00+00:00,15756.505,15760.995,15741.495,15749.49
2023-11-15 21:00:00+00:00,15749.009999999998,15750.885,15722.995,15723.904999999999
2023-11-15 23:00:00+00:00,15736.495,15739.675,15729.779999999999,15737.884999999998
2023-11-15 23:30:00+00:00,15738.121,15742.425,15736.079999999998,15742.425
2023-11-16 00:00:00+00:00,15741.525,15771.015000000003,15740.540000000003,15761.505
2023-11-16 00:30:00+00:00,15761.05,15761.575,15746.940000000002,15755.995
2023-11-16 01:00:00+00:00,15753.995,15755.0,15741.0,15747.475
2023-11-16 01:30:00+00:00,15747.735999999999,15750.51,15725.005,15726.064999999999
2023-11-16 02:00:00+00:00,15726.266,15729.515,15716.975,15719.945000000002
2023-11-16 02:30:00+00:00,15720.0,15721.995,15712.975,15714.925
2023-11-16 03:00:00+00:00,15715.310999999998,15723.429999999998,15712.995,15720.995
2023-11-16 03:30:00+00:00,15721.196000000002,15723.984999999997,15711.925,15714.005
2023-11-16 04:00:00+00:00,15713.435000000001,15721.49,15711.945000000002,15717.98
2023-11-16 04:30:00+00:00,15718.976,15731.0,15716.975,15728.01
2023-11-16 05:00:00+00:00,15727.02,15737.02,15725.429999999998,15732.01
2023-11-16 05:30:00+00:00,15732.516,15740.01,15730.98,15732.5
2023-11-16 06:00:00+00:00,15732.505,15763.48,15730.975,15748.98
2023-11-16 06:30:00+00:00,15748.515,15762.009999999998,15746.929999999998,15759.99
2023-11-16 07:00:00+00:00,15760.565999999997,15763.005,15749.445000000002,15759.495
2023-11-16 07:30:00+00:00,15758.495,15782.515000000003,15757.48,15780.48
2023-11-16 08:00:00+00:00,15780.759,15827.5,15780.759,15806.02
2023-11-16 08:30:00+00:00,15806.025,15838.505,15803.435000000001,15826.505
2023-11-16 09:00:00+00:00,15825.55,15836.505,15801.51,15824.935000000001
2023-11-16 09:30:00+00:00,15824.51,15824.564999999999,15792.984999999997,15809.49
2023-11-16 10:00:00+00:00,15810.399,15829.01,15802.425,15825.995
2023-11-16 10:30:00+00:00,15826.249,15829.5,15802.5,15813.525
2023-11-16 11:00:00+00:00,15813.798999999999,15816.55,15802.484999999997,15810.925
2023-11-16 11:30:00+00:00,15810.51,15820.485,15799.440000000002,15817.51
2023-11-16 12:00:00+00:00,15817.647999999997,15821.505,15797.425,15807.505
2023-11-16 12:30:00+00:00,15807.508000000002,15823.509999999998,15803.440000000002,15810.0
2023-11-16 13:00:00+00:00,15809.5,15837.515000000003,15806.49,15837.070000000002
2023-11-16 13:30:00+00:00,15836.48,15867.505,15836.48,15859.51
2023-11-16 14:00:00+00:00,15858.484999999997,15858.559999999998,15808.425,15817.570000000002
2023-11-16 14:30:00+00:00,15818.298999999999,15852.570000000002,15817.505,15846.52
2023-11-16 15:00:00+00:00,15846.789,15849.51,15802.48,15821.054999999998
2023-11-16 15:30:00+00:00,15821.249,15836.509999999998,15802.440000000002,15808.935000000001
2023-11-16 16:00:00+00:00,15808.505,15811.564999999999,15785.49,15789.485
2023-11-16 16:30:00+00:00,15789.778,15793.495,15778.440000000002,15790.996
2023-11-16 17:00:00+00:00,15791.495,15809.495,15790.429999999998,15804.515000000003
2023-11-16 17:30:00+00:00,15803.025,15815.505,15798.435000000001,15806.475
2023-11-16 18:00:00+00:00,15806.741,15810.570000000002,15792.925,15802.575
2023-11-16 18:30:00+00:00,15803.0,15807.52,15790.48,15796.445000000002
2023-11-16 19:00:00+00:00,15795.995,15805.440000000002,15794.495,15796.49
2023-11-16 19:30:00+00:00,15797.001,15812.52,15796.440000000002,15806.0
2023-11-16 20:00:00+00:00,15805.005,15809.505,15800.425,15807.005
2023-11-16 20:30:00+00:00,15807.301000000001,15824.51,15804.440000000002,15822.505
2023-11-16 21:00:00+00:00,15822.815999999997,15825.545000000002,15819.440000000002,15821.195000000002
2023-11-16 23:00:00+00:00,15839.390000000003,15839.404999999999,15823.025,15825.875
2023-11-16 23:30:00+00:00,15825.351,15827.445000000002,15822.25,15822.25
2023-11-17 00:00:00+00:00,15822.506,15828.415000000003,15821.435000000001,15823.48
2023-11-17 00:30:00+00:00,15822.995,15834.505,15822.945000000002,15831.515000000003
2023-11-17 01:00:00+00:00,15831.0,15833.0,15826.925,15832.005
2023-11-17 01:30:00+00:00,15831.005,15835.075,15828.935000000001,15830.440000000002
2023-11-17 02:00:00+00:00,15830.270999999999,15831.570000000002,15829.0,15830.059999999998
2023-11-17 02:30:00+00:00,15829.735999999999,15831.940000000002,15825.440000000002,15830.99
2023-11-17 03:00:00+00:00,15830.491,15832.564999999999,15829.935000000001,15832.505
2023-11-17 03:30:00+00:00,15832.02,15839.995,15830.425,15838.515
2023-11-17 04:00:00+00:00,15838.176000000001,15839.575,15830.445000000002,15832.059999999998
2023-11-17 04:30:00+00:00,15832.005,15836.445000000002,15830.925,15835.495
2023-11-17 05:00:00+00:00,15835.026000000002,15835.564999999999,15825.935000000001,15826.515000000003
2023-11-17 05:30:00+00:00,15826.0,15831.98,15820.984999999997,15831.429999999998
2023-11-17 06:00:00+00:00,15830.935000000001,15835.52,15829.490000000002,15834.49
2023-11-17 06:30:00+00:00,15834.059999999998,15838.0,15826.440000000002,15826.98
2023-11-17 07:00:00+00:00,15827.481,15830.5,15812.945000000002,15826.509999999998
2023-11-17 07:30:00+00:00,15826.49,15832.575,15821.99,15827.054999999998
2023-11-17 08:00:00+00:00,15826.985,15867.495,15825.984999999997,15867.009999999998
2023-11-17 08:30:00+00:00,15867.397999999997,15889.01,15848.203,15859.009999999998
2023-11-17 09:00:00+00:00,15858.49,15892.064999999999,15857.475,15880.015000000003
2023-11-17 09:30:00+00:00,15880.779,15911.575,15880.779,15905.484999999997
2023-11-17 10:00:00+00:00,15904.723000000002,15938.575,15904.490000000002,15936.51
2023-11-17 10:30:00+00:00,15936.758000000002,15948.075,15930.929999999998,15936.075
2023-11-17 11:00:00+00:00,15936.269,15936.505,15912.495,15919.505
2023-11-17 11:30:00+00:00,15918.559999999998,15920.485,15906.440000000002,15913.564999999999
2023-11-17 12:00:00+00:00,15912.495,15922.788,15906.515000000003,15917.5
2023-11-17 12:30:00+00:00,15917.203,15930.475,15911.425,15913.515000000003
2023-11-17 13:00:00+00:00,15914.269,15930.52,15914.269,15928.484999999997
2023-11-17 13:30:00+00:00,15927.484999999997,15932.515000000003,15903.440000000002,15908.515000000003
2023-11-17 14:00:00+00:00,15909.5,15925.52,15905.5,15923.559999999998
2023-11-17 14:30:00+00:00,15923.797999999999,15937.515,15905.484999999997,15927.570000000002
2023-11-17 15:00:00+00:00,15926.51,15936.490000000002,15917.753,15934.559999999998
2023-11-17 15:30:00+00:00,15933.5,15933.515,15917.435000000001,15925.01
2023-11-17 16:00:00+00:00,15925.279,15928.525,15910.475,15922.440000000002
2023-11-17 16:30:00+00:00,15921.55,15937.55,15918.475,15936.49
2023-11-17 17:00:00+00:00,15936.010999999999,15948.075,15927.940000000002,15930.485
2023-11-17 17:30:00+00:00,15930.060999999998,15938.515000000003,15929.425,15935.484999999997
2023-11-17 18:00:00+00:00,15935.5,15940.995,15931.49,15939.015000000003
2023-11-17 18:30:00+00:00,15939.251,15949.5,15939.251,15944.52
2023-11-17 19:00:00+00:00,15944.001,15947.5,15937.495,15939.435000000001
2023-11-17 19:30:00+00:00,15939.256,15940.564999999999,15933.495,15938.51
2023-11-17 20:00:00+00:00,15938.509999999998,15947.525,15936.48,15944.51
2023-11-17 20:30:00+00:00,15944.266,15945.564999999999,15926.485,15945.564999999999
2023-11-17 21:00:00+00:00,15945.5,15946.395,15945.495,15946.395
2023-11-20 00:00:00+00:00,15937.196000000002,15953.054999999998,15931.435000000001,15952.490000000002
2023-11-20 00:30:00+00:00,15952.260999999999,15956.52,15946.995,15947.52
2023-11-20 01:00:00+00:00,15947.776000000002,15949.054999999998,15938.98,15941.945000000002
2023-11-20 01:30:00+00:00,15941.495,15943.009999999998,15934.985,15937.48
2023-11-20 02:00:00+00:00,15938.010999999999,15945.505,15936.935000000001,15942.505
2023-11-20 02:30:00+00:00,15942.306,15946.025,15937.429999999998,15939.009999999998
2023-11-20 03:00:00+00:00,15938.515000000003,15946.009999999998,15932.429999999998,15942.01
2023-11-20 03:30:00+00:00,15941.509999999998,15944.5,15932.5,15934.005
2023-11-20 04:00:00+00:00,15933.495,15934.505,15929.48,15930.51
2023-11-20 04:30:00+00:00,15930.01,15930.015,15923.485,15924.48
2023-11-20 05:00:00+00:00,15924.0,15933.575,15922.925,15933.525
2023-11-20 05:30:00+00:00,15933.995,15936.054999999998,15915.98,15918.515000000003
2023-11-20 06:00:00+00:00,15917.495,15918.02,15909.5,15910.515000000003
2023-11-20 06:30:00+00:00,15910.256,15914.005,15901.425,15913.525
2023-11-20 07:00:00+00:00,15913.01,15922.505,15908.945000000002,15908.945000000002
2023-11-20 07:30:00+00:00,15909.01,15922.98,15909.01,15914.5
2023-11-20 08:00:00+00:00,15913.505,15928.559999999998,15888.5,15897.995
2023-11-20 08:30:00+00:00,15898.028,15912.5,15888.508000000002,15894.495
2023-11-20 09:00:00+00:00,15895.279,15908.515,15892.425,15898.509999999998
2023-11-20 09:30:00+00:00,15897.49,15917.559999999998,15891.5,15913.5
2023-11-20 10:00:00+00:00,15913.749,15929.005,15893.490000000002,15899.5
2023-11-20 10:30:00+00:00,15898.490000000002,15899.05,15880.5,15892.505
2023-11-20 11:00:00+00:00,15891.99,15893.525,15878.0,15884.515000000003
2023-11-20 11:30:00+00:00,15885.298999999999,15890.48,15873.99,15881.564999999999
2023-11-20 12:00:00+00:00,15880.51,15883.575,15861.495,15862.55
2023-11-20 12:30:00+00:00,15861.505,15867.495,15852.484999999997,15855.505
2023-11-20 13:00:00+00:00,15855.749,15875.515000000003,15853.435000000001,15866.49
2023-11-20 13:30:00+00:00,15866.758000000002,15886.935000000001,15863.49,15878.5
2023-11-20 14:00:00+00:00,15878.897999999997,15897.554999999998,15874.713,15876.429999999998
2023-11-20 14:30:00+00:00,15877.298999999999,15894.028,15869.425,15894.028
2023-11-20 15:00:00+00:00,15894.515,15904.515000000003,15886.425,15896.484999999997
2023-11-20 15:30:00+00:00,15895.753,15907.5,15891.99,15896.984999999997
2023-11-20 16:00:00+00:00,15897.298999999999,15912.8,15893.8,15911.804999999998
2023-11-20 16:30:00+00:00,15911.8,15911.804999999998,15901.789999999999,15909.795000000002
2023-11-20 17:00:00+00:00,15909.85,15916.85,15908.725,15911.8
2023-11-20 17:30:00+00:00,15911.795000000002,15912.820000000002,15902.789999999999,15903.789999999999
2023-11-20 18:00:00+00:00,15903.859999999997,15926.825,15902.779999999999,15924.814999999999
2023-11-20 18:30:00+00:00,15924.615999999998,15929.875,15922.795000000002,15923.810000000001
2023-11-20 19:00:00+00:00,15923.546000000002,15924.809999999998,15917.779999999999,15921.315000000002
2023-11-20 19:30:00+00:00,15921.359999999997,15936.240000000002,15921.359999999997,15933.3
2023-11-20 20:00:00+00:00,15932.73,15946.865,15932.73,15943.795000000002
2023-11-20 20:30:00+00:00,15943.545999999998,15944.814999999999,15928.725,15933.775
2023-11-20 21:00:00+00:00,15933.8,15935.605,15918.840000000002,15920.7
2023-11-20 23:00:00+00:00,15933.940000000002,15940.605,15929.189999999999,15934.390000000003
2023-11-20 23:30:00+00:00,15934.375,15940.625,15931.73,15940.6
2023-11-21 00:00:00+00:00,15939.77,15940.675,15933.23,15934.245
2023-11-21 00:30:00+00:00,15934.284999999998,15936.73,15931.804999999998,15933.315000000002
2023-11-21 01:00:00+00:00,15933.3,15937.295000000002,15929.225,15937.295000000002
2023-11-21 01:30:00+00:00,15936.3,15938.355,15932.225,15935.789999999999
2023-11-21 02:00:00+00:00,15935.304999999998,15935.8,15927.740000000002,15927.789999999999
2023-11-21 02:30:00+00:00,15927.991,15932.859999999997,15925.23,15930.784999999998
2023-11-21 03:00:00+00:00,15931.041000000001,15935.789999999999,15931.041000000001,15933.295000000002
2023-11-21 03:30:00+00:00,15933.610999999999,15940.304999999998,15930.745,15934.784999999998
2023-11-21 04:00:00+00:00,15934.284999999998,15937.820000000002,15934.23,15937.804999999998
2023-11-21 04:30:00+00:00,15937.295000000002,15937.85,15931.275,15934.740000000002
2023-11-21 05:00:00+00:00,15934.245,15937.789999999999,15928.725,15928.825
2023-11-21 05:30:00+00:00,15928.355,15937.290000000003,15926.3,15928.789999999999
2023-11-21 06:00:00+00:00,15929.066,15931.359999999997,15920.279999999999,15928.289999999999
2023-11-21 06:30:00+00:00,15927.820000000002,15937.87,15926.3,15931.815000000002
2023-11-21 07:00:00+00:00,15931.814999999999,15932.295000000002,15918.245,15920.809999999998
2023-11-21 07:30:00+00:00,15921.046000000002,15921.775,15902.784999999998,15905.784999999998
2023-11-21 08:00:00+00:00,15904.859999999997,15935.37,15904.745,15924.225
2023-11-21 08:30:00+00:00,15924.559,15941.359999999997,15912.23,15931.3
2023-11-21 09:00:00+00:00,15930.790000000003,15938.359999999997,15917.25,15937.295000000002
2023-11-21 09:30:00+00:00,15937.304999999998,15947.279999999999,15910.810000000001,15914.359999999997
2023-11-21 10:00:00+00:00,15913.790000000003,15931.198999999999,15912.245,15930.310000000001
2023-11-21 10:30:00+00:00,15929.289999999999,15940.365,15926.23,15933.225
2023-11-21 11:00:00+00:00,15933.598999999998,15935.304999999998,15912.73,15916.785
2023-11-21 11:30:00+00:00,15916.804999999998,15937.315000000002,15912.795000000002,15932.814999999999
2023-11-21 12:00:00+00:00,15932.304999999998,15939.310000000001,15924.245,15936.315000000002
2023-11-21 12:30:00+00:00,15935.304999999998,15941.810000000001,15908.235,15908.245
2023-11-21 13:00:00+00:00,15909.048999999999,15911.245,15888.235,15900.3
2023-11-21 13:30:00+00:00,15899.87,15911.355,15896.3,15903.3
2023-11-21 14:00:00+00:00,15904.098999999998,15929.059,15902.310000000001,15924.295000000002
2023-11-21 14:30:00+00:00,15923.284999999998,15934.3,15913.315000000002,15919.048999999999
2023-11-21 15:00:00+00:00,15919.284999999998,15934.325,15913.23,15917.225
2023-11-21 15:30:00+00:00,15917.598999999998,15927.3,15910.235,15914.35
2023-11-21 16:00:00+00:00,15915.320000000002,15915.320000000002,15898.235,15907.35
2023-11-21 16:30:00+00:00,15906.325,15912.325,15896.284999999998,15909.304999999998
2023-11-21 17:00:00+00:00,15908.235,15911.365,15903.235,15909.284999999998
2023-11-21 17:30:00+00:00,15908.815000000002,15912.3,15906.245,15910.320000000002
2023-11-21 18:00:00+00:00,15909.821000000002,15909.821000000002,15895.240000000002,15897.295000000002
2023-11-21 18:30:00+00:00,15897.535999999998,15911.3,15896.275,15906.795000000002
2023-11-21 19:00:00+00:00,15906.37,15915.37,15901.279999999999,15909.295000000002
2023-11-21 19:30:00+00:00,15909.556,15912.37,15903.240000000002,15911.279999999999
2023-11-21 20:00:00+00:00,15911.565999999997,15917.365,15910.275,15912.810000000001
2023-11-21 20:30:00+00:00,15913.056,15917.310000000001,15908.225,15912.289999999999
2023-11-21 21:00:00+00:00,15912.289999999999,15912.289999999999,15895.55,15895.575
2023-11-21 23:00:00+00:00,15901.985,15903.65,15888.509999999998,15897.01
2023-11-21 23:30:00+00:00,15897.381,15898.735,15891.985,15896.390000000003
2023-11-22 00:00:00+00:00,15895.505,15922.865,15895.425,15921.804999999998
2023-11-22 00:30:00+00:00,15921.87,15925.784999999998,15921.789999999999,15924.225
2023-11-22 01:00:00+00:00,15923.740000000002,15929.784999999998,15921.784999999998,15928.859999999997
2023-11-22 01:30:00+00:00,15928.981,15935.295000000002,15927.725,15933.304999999998
2023-11-22 02:00:00+00:00,15933.121,15933.121,15922.295000000002,15925.35
2023-11-22 02:30:00+00:00,15925.745,15936.375,15925.279999999999,15932.35
2023-11-22 03:00:00+00:00,15932.556,15934.309999999998,15928.725,15929.735
2023-11-22 03:30:00+00:00,15929.284999999998,15930.75,15922.295000000002,15923.804999999998
2023-11-22 04:00:00+00:00,15922.875,15924.875,15919.785,15923.275
