Datetime,Open,High,Low,Close
2024-10-01 03:10:00+00:00,19384.939000000002,19386.0555,19382.0055,19383.5055
2024-10-01 03:15:00+00:00,19382.978,19387.489,19382.978,19383.9945
2024-10-01 03:20:00+00:00,19382.45,19384.0,19379.5165,19380.989
2024-10-01 03:25:00+00:00,19379.9945,19381.978,19377.95,19379.522
2024-10-01 03:30:00+00:00,19380.0055,19387.511,19379.4945,19386.0
2024-10-01 03:35:00+00:00,19386.560999999998,19389.022,19384.05,19387.022
2024-10-01 03:40:00+00:00,19386.0,19397.0555,19385.4945,19397.0555
2024-10-01 03:45:00+00:00,19397.5,19403.4945,19397.5,19400.560999999998
2024-10-01 03:50:00+00:00,19401.0555,19401.433500000003,19396.0555,19399.939000000002
2024-10-01 03:55:00+00:00,19400.4445,19402.0055,19397.022,19401.05
2024-10-01 04:00:00+00:00,19400.0,19402.5055,19397.928,19401.022
2024-10-01 04:05:00+00:00,19401.5055,19403.5,19398.9445,19398.9445
2024-10-01 04:10:00+00:00,19398.489,19401.989,19398.433500000003,19398.483500000002
2024-10-01 04:15:00+00:00,19397.9945,19399.5055,19395.5,19398.9945
2024-10-01 04:20:00+00:00,19400.011,19402.4945,19398.5,19401.5055
2024-10-01 04:25:00+00:00,19401.9445,19404.511,19401.566499999997,19403.95
2024-10-01 04:30:00+00:00,19403.566499999997,19403.566499999997,19392.5,19394.05
2024-10-01 04:35:00+00:00,19393.5,19396.5055,19391.072,19394.0055
2024-10-01 04:40:00+00:00,19394.560999999998,19396.022,19391.560999999998,19392.9445
2024-10-01 04:45:00+00:00,19393.511,19398.989,19392.489,19398.0165
2024-10-01 04:50:00+00:00,19397.0,19397.5,19391.933500000003,19393.066499999997
2024-10-01 04:55:00+00:00,19393.483500000002,19396.072,19391.989,19393.0055
2024-10-01 05:00:00+00:00,19392.5055,19393.55,19390.978,19392.072
2024-10-01 05:05:00+00:00,19391.478,19391.478,19385.483500000002,19390.011
2024-10-01 05:10:00+00:00,19389.511,19393.4945,19388.989,19391.9945
2024-10-01 05:15:00+00:00,19393.05,19393.05,19384.566499999997,19384.566499999997
2024-10-01 05:20:00+00:00,19383.55,19392.0055,19383.55,19391.0055
2024-10-01 05:25:00+00:00,19390.489,19394.4445,19389.989,19392.989
2024-10-01 05:30:00+00:00,19393.4945,19393.5,19387.9445,19387.9445
2024-10-01 05:35:00+00:00,19387.511,19388.0055,19377.9445,19380.011
2024-10-01 05:40:00+00:00,19379.511,19383.0,19373.933500000003,19381.5055
2024-10-01 05:45:00+00:00,19382.0,19387.560999999998,19378.9835,19387.560999999998
2024-10-01 05:50:00+00:00,19385.4945,19401.0,19385.4945,19396.5165
2024-10-01 05:55:00+00:00,19395.4945,19395.4945,19384.060999999998,19384.060999999998
2024-10-01 06:00:00+00:00,19383.5055,19389.0055,19365.4945,19376.933500000003
2024-10-01 06:05:00+00:00,19379.0555,19384.0055,19374.9835,19377.483500000002
2024-10-01 06:10:00+00:00,19378.489,19398.060999999998,19378.489,19397.489
2024-10-01 06:15:00+00:00,19397.983500000002,19410.066499999997,19395.0055,19408.428
2024-10-01 06:20:00+00:00,19408.0055,19410.0555,19403.933500000003,19410.0
2024-10-01 06:25:00+00:00,19410.5,19417.5055,19403.9835,19416.5
2024-10-01 06:30:00+00:00,19415.9945,19417.9945,19413.4445,19415.4945
2024-10-01 06:35:00+00:00,19414.989,19415.9945,19409.0055,19409.5
2024-10-01 06:40:00+00:00,19409.983500000002,19412.4945,19404.989,19405.5055
2024-10-01 06:45:00+00:00,19403.45,19410.5555,19403.45,19406.45
2024-10-01 06:50:00+00:00,19407.011,19414.989,19406.5,19408.560999999998
2024-10-01 06:55:00+00:00,19407.572,19411.55,19401.489,19407.0
2024-10-01 07:00:00+00:00,19402.5165,19421.511,19400.0,19419.9945
2024-10-01 07:05:00+00:00,19419.5555,19420.483500000002,19373.511,19373.939000000002
2024-10-01 07:10:00+00:00,19374.9445,19376.9945,19345.489,19346.0055
2024-10-01 07:15:00+00:00,19345.5,19360.0165,19341.0,19347.489
2024-10-01 07:20:00+00:00,19348.0,19369.439000000002,19346.511,19360.4945
2024-10-01 07:25:00+00:00,19359.5,19380.5,19358.4945,19366.4945
2024-10-01 07:30:00+00:00,19365.483500000002,19374.560999999998,19352.439000000002,19357.4945
2024-10-01 07:35:00+00:00,19356.5555,19385.560999999998,19356.433500000003,19383.0
2024-10-01 07:40:00+00:00,19384.511,19391.5,19378.928,19389.5
2024-10-01 07:45:00+00:00,19388.522,19402.5055,19384.560999999998,19386.478
2024-10-01 07:50:00+00:00,19387.066499999997,19399.566499999997,19386.95,19399.0
2024-10-01 07:55:00+00:00,19400.9945,19404.5,19391.9945,19400.45
2024-10-01 08:00:00+00:00,19401.433500000003,19403.978,19375.95,19378.5055
2024-10-01 08:05:00+00:00,19376.516499999998,19387.5,19372.572,19380.566499999997
2024-10-01 08:10:00+00:00,19381.0,19385.5555,19360.9945,19365.0
2024-10-01 08:15:00+00:00,19364.4945,19379.5,19363.4945,19372.4945
2024-10-01 08:20:00+00:00,19373.560999999998,19376.4945,19357.45,19357.572
2024-10-01 08:25:00+00:00,19358.0555,19379.45,19357.5055,19377.433500000003
2024-10-01 08:30:00+00:00,19376.511,19388.572,19372.428,19386.511
2024-10-01 08:35:00+00:00,19385.9945,19393.060999999998,19380.572,19380.572
2024-10-01 08:40:00+00:00,19379.5055,19393.5,19377.4945,19383.5055
2024-10-01 08:45:00+00:00,19382.5055,19390.060999999998,19378.4835,19389.516499999998
2024-10-01 08:50:00+00:00,19388.45,19390.55,19374.439000000002,19377.489
2024-10-01 08:55:00+00:00,19377.978,19385.9945,19376.433500000003,19383.5165
2024-10-01 09:00:00+00:00,19383.011,19383.011,19368.011,19379.0
2024-10-01 09:05:00+00:00,19379.5,19379.5,19362.011,19370.566499999997
2024-10-01 09:10:00+00:00,19370.9945,19374.5555,19359.55,19369.483500000002
2024-10-01 09:15:00+00:00,19369.016499999998,19372.072,19359.439000000002,19360.4445
2024-10-01 09:20:00+00:00,19361.0055,19372.5165,19359.5,19368.5
2024-10-01 09:25:00+00:00,19370.5,19374.560999999998,19364.489,19372.4445
2024-10-01 09:30:00+00:00,19373.5165,19373.5165,19364.489,19371.439000000002
2024-10-01 09:35:00+00:00,19370.989,19370.989,19359.566499999997,19360.489
2024-10-01 09:40:00+00:00,19359.522,19375.0,19353.0,19374.5
2024-10-01 09:45:00+00:00,19374.983500000002,19378.5,19369.011,19373.5055
2024-10-01 09:50:00+00:00,19373.0,19380.511,19372.489,19376.0
2024-10-01 09:55:00+00:00,19375.489,19380.0055,19374.0055,19379.428
2024-10-01 10:00:00+00:00,19380.45,19384.0055,19374.933500000003,19377.5055
2024-10-01 10:05:00+00:00,19376.5055,19384.5,19372.0,19372.478
2024-10-01 10:10:00+00:00,19372.0055,19385.011,19372.0055,19384.511
2024-10-01 10:15:00+00:00,19385.0055,19386.072,19375.9945,19381.060999999998
2024-10-01 10:20:00+00:00,19380.489,19382.9945,19377.9945,19378.0
2024-10-01 10:25:00+00:00,19377.0,19387.0,19377.0,19384.5055
2024-10-01 10:30:00+00:00,19384.05,19385.560999999998,19373.511,19380.939000000002
2024-10-01 10:35:00+00:00,19380.516499999998,19383.4945,19375.933500000003,19380.0
2024-10-01 10:40:00+00:00,19380.5555,19385.522,19378.4945,19380.483500000002
2024-10-01 10:45:00+00:00,19380.989,19381.05,19372.560999999998,19374.9945
2024-10-01 10:50:00+00:00,19375.5555,19383.983500000002,19369.45,19383.516499999998
2024-10-01 10:55:00+00:00,19382.989,19390.560999999998,19380.9445,19387.478
2024-10-01 11:00:00+00:00,19386.55,19403.572,19386.0055,19403.5165
2024-10-01 11:05:00+00:00,19403.0055,19407.5165,19395.439000000002,19407.5165
2024-10-01 11:10:00+00:00,19408.0055,19416.022,19406.433500000003,19410.522
2024-10-01 11:15:00+00:00,19409.939000000002,19412.511,19396.5,19398.572
2024-10-01 11:20:00+00:00,19399.0055,19403.983500000002,19392.989,19393.0055
2024-10-01 11:25:00+00:00,19393.511,19400.560999999998,19392.011,19400.560999999998
2024-10-01 11:30:00+00:00,19400.0055,19402.978,19396.0,19397.5
2024-10-01 11:35:00+00:00,19397.9835,19403.016499999998,19396.5055,19396.5055
2024-10-01 11:40:00+00:00,19396.95,19400.55,19394.060999999998,19398.428
2024-10-01 11:45:00+00:00,19398.072,19407.9835,19395.5055,19407.011
2024-10-01 11:50:00+00:00,19407.511,19415.516499999998,19407.0055,19414.5055
2024-10-01 11:55:00+00:00,19413.9945,19415.011,19402.9945,19411.0
2024-10-01 12:00:00+00:00,19410.428,19423.483500000002,19408.989,19420.55
2024-10-01 12:05:00+00:00,19421.0,19424.572,19415.5,19423.428
2024-10-01 12:10:00+00:00,19424.5055,19427.016499999998,19414.439000000002,19425.5
2024-10-01 12:15:00+00:00,19425.060999999998,19434.511,19425.060999999998,19430.5055
2024-10-01 12:20:00+00:00,19430.989,19445.022,19430.4945,19444.511
2024-10-01 12:25:00+00:00,19443.9835,19444.511,19434.022,19434.572
2024-10-01 12:30:00+00:00,19436.0,19436.516499999998,19424.478,19429.4945
2024-10-01 12:35:00+00:00,19430.0055,19439.5,19430.0055,19436.433500000003
2024-10-01 12:40:00+00:00,19436.0,19448.4945,19434.489,19441.4945
2024-10-01 12:45:00+00:00,19441.011,19441.572,19427.939000000002,19431.933500000003
2024-10-01 12:50:00+00:00,19432.95,19437.016499999998,19427.95,19436.0055
2024-10-01 12:55:00+00:00,19435.5,19442.0055,19432.522,19437.9945
2024-10-01 13:00:00+00:00,19435.566499999997,19443.5,19431.511,19442.572
2024-10-01 13:05:00+00:00,19442.0,19443.55,19436.433500000003,19439.483500000002
2024-10-01 13:10:00+00:00,19438.5,19441.989,19432.5,19433.5
2024-10-01 13:15:00+00:00,19432.5055,19433.011,19415.0,19415.4945
2024-10-01 13:20:00+00:00,19414.5,19435.939000000002,19412.5,19435.5
2024-10-01 13:25:00+00:00,19434.5,19443.5165,19431.4945,19440.0
2024-10-01 13:30:00+00:00,19439.5,19440.511,19359.4945,19367.433500000003
2024-10-01 13:35:00+00:00,19368.439000000002,19376.516499999998,19291.45,19320.516499999998
2024-10-01 13:40:00+00:00,19318.4945,19322.4945,19278.45,19292.5165
2024-10-01 13:45:00+00:00,19290.489,19291.4445,19249.0165,19273.511
2024-10-01 13:50:00+00:00,19272.511,19292.9945,19248.566499999997,19285.9945
2024-10-01 13:55:00+00:00,19284.566499999997,19290.5055,19262.0,19276.5165
2024-10-01 14:00:00+00:00,19275.489,19317.0555,19254.45,19276.5
2024-10-01 14:05:00+00:00,19275.566499999997,19278.45,19192.5055,19193.4945
2024-10-01 14:10:00+00:00,19193.0055,19212.9835,19173.4945,19198.4945
2024-10-01 14:15:00+00:00,19198.9945,19201.45,19150.4835,19160.983500000002
2024-10-01 14:20:00+00:00,19160.4945,19227.522,19159.433500000003,19207.5
2024-10-01 14:25:00+00:00,19206.9445,19215.05,19159.489,19181.5055
2024-10-01 14:30:00+00:00,19177.4945,19196.511,19135.5,19182.022
2024-10-01 14:35:00+00:00,19181.5,19210.516499999998,19168.511,19207.511
2024-10-01 14:40:00+00:00,19206.0,19233.9945,19195.4945,19198.439000000002
2024-10-01 14:45:00+00:00,19197.45,19207.428,19168.983500000002,19175.5055
2024-10-01 14:50:00+00:00,19174.5,19183.428,19162.928,19171.9835
2024-10-01 14:55:00+00:00,19172.5,19210.572,19170.489,19209.989
2024-10-01 15:00:00+00:00,19210.566499999997,19218.983500000002,19191.5055,19209.989
2024-10-01 15:05:00+00:00,19207.0,19207.0,19157.9445,19160.072
2024-10-01 15:10:00+00:00,19161.066499999997,19170.0,19151.933500000003,19163.428
2024-10-01 15:15:00+00:00,19163.95,19172.9835,19157.933500000003,19170.0
2024-10-01 15:20:00+00:00,19170.9445,19192.478,19170.939000000002,19178.989
2024-10-01 15:25:00+00:00,19177.9945,19202.066499999997,19177.9945,19198.5
2024-10-01 15:30:00+00:00,19195.989,19212.072,19191.016499999998,19210.060999999998
2024-10-01 15:35:00+00:00,19211.0,19218.983500000002,19201.011,19216.0
2024-10-01 15:40:00+00:00,19215.45,19231.022,19210.933500000003,19218.55
2024-10-01 15:45:00+00:00,19218.0055,19218.989,19198.4945,19203.0
2024-10-01 15:50:00+00:00,19203.4945,19212.022,19203.0165,19205.928
2024-10-01 15:55:00+00:00,19206.439000000002,19212.0055,19202.0,19203.0
2024-10-01 16:00:00+00:00,19202.572,19211.9445,19191.489,19208.0055
2024-10-01 16:05:00+00:00,19206.9945,19217.439000000002,19205.928,19207.989
2024-10-01 16:10:00+00:00,19208.489,19217.072,19200.4945,19204.4835
2024-10-01 16:15:00+00:00,19204.0555,19212.0,19203.011,19205.9945
2024-10-01 16:20:00+00:00,19206.5055,19211.9445,19201.989,19205.0
2024-10-01 16:25:00+00:00,19204.5165,19212.5,19197.4945,19209.95
2024-10-01 16:30:00+00:00,19209.011,19212.011,19169.9945,19194.489
2024-10-01 16:35:00+00:00,19194.072,19203.0,19177.95,19180.0
2024-10-01 16:40:00+00:00,19180.9945,19188.0165,19168.433500000003,19170.9945
2024-10-01 16:45:00+00:00,19171.560999999998,19171.560999999998,19154.0055,19160.0
2024-10-01 16:50:00+00:00,19158.939000000002,19187.0,19158.55,19184.011
2024-10-01 16:55:00+00:00,19185.0165,19197.4945,19170.989,19187.55
2024-10-01 17:00:00+00:00,19187.0165,19193.0165,19171.011,19171.011
2024-10-01 17:05:00+00:00,19171.4945,19172.989,19158.0055,19169.928
2024-10-01 17:10:00+00:00,19171.0,19172.9945,19154.9945,19157.0
2024-10-01 17:15:00+00:00,19157.428,19159.0165,19142.4945,19144.0555
2024-10-01 17:20:00+00:00,19144.516499999998,19157.9945,19142.939000000002,19144.9945
2024-10-01 17:25:00+00:00,19144.4945,19145.428,19132.060999999998,19135.5055
2024-10-01 17:30:00+00:00,19135.9945,19174.9945,19132.45,19169.9945
2024-10-01 17:35:00+00:00,19168.989,19169.9445,19152.522,19162.989
2024-10-01 17:40:00+00:00,19161.9945,19188.433500000003,19158.95,19185.978
2024-10-01 17:45:00+00:00,19185.5,19188.0,19176.9445,19178.9945
2024-10-01 17:50:00+00:00,19177.939000000002,19186.5,19177.939000000002,19186.5
2024-10-01 17:55:00+00:00,19186.0055,19206.489,19185.489,19206.022
2024-10-01 18:00:00+00:00,19204.05,19218.489,19204.05,19213.5055
2024-10-01 18:05:00+00:00,19212.983500000002,19225.060999999998,19212.983500000002,19219.9945
2024-10-01 18:10:00+00:00,19219.0,19233.072,19217.989,19230.9945
2024-10-01 18:15:00+00:00,19230.4945,19246.55,19229.978,19245.5055
2024-10-01 18:20:00+00:00,19246.0555,19247.522,19239.0,19243.9945
2024-10-01 18:25:00+00:00,19244.928,19258.011,19244.0,19256.978
2024-10-01 18:30:00+00:00,19257.978,19266.989,19254.4945,19256.022
2024-10-01 18:35:00+00:00,19256.516499999998,19262.05,19246.489,19254.0
2024-10-01 18:40:00+00:00,19254.4835,19257.560999999998,19249.072,19255.0055
2024-10-01 18:45:00+00:00,19255.5,19258.433500000003,19247.9445,19250.511
2024-10-01 18:50:00+00:00,19251.0055,19256.939000000002,19239.5,19243.978
2024-10-01 18:55:00+00:00,19243.0,19254.9945,19243.0,19247.060999999998
2024-10-01 19:00:00+00:00,19245.95,19249.933500000003,19238.489,19238.5
2024-10-01 19:05:00+00:00,19239.05,19245.489,19233.489,19241.0
2024-10-01 19:10:00+00:00,19241.483500000002,19246.016499999998,19233.439000000002,19236.9945
2024-10-01 19:15:00+00:00,19236.566499999997,19239.016499999998,19229.9945,19237.989
2024-10-01 19:20:00+00:00,19238.4835,19245.072,19236.016499999998,19240.5
2024-10-01 19:25:00+00:00,19240.016499999998,19246.5165,19235.989,19236.928
2024-10-01 19:30:00+00:00,19237.989,19237.989,19221.0165,19221.4945
2024-10-01 19:35:00+00:00,19222.0,19226.983500000002,19208.9945,19221.5055
2024-10-01 19:40:00+00:00,19222.060999999998,19227.060999999998,19211.983500000002,19212.489
2024-10-01 19:45:00+00:00,19212.9835,19216.016499999998,19208.022,19209.9945
2024-10-01 19:50:00+00:00,19210.9445,19212.516499999998,19201.933500000003,19205.933500000003
2024-10-01 19:55:00+00:00,19204.928,19216.489,19203.9945,19216.489
2024-10-01 20:00:00+00:00,19214.989,19240.216500000002,19214.2055,19229.366499999996
2024-10-01 20:05:00+00:00,19230.1,19231.8,19218.328,19222.6665
2024-10-01 20:10:00+00:00,19223.3335,19225.9055,19218.383500000004,19220.011
2024-10-01 22:05:00+00:00,19178.172,19184.411,19174.7,19177.1
2024-10-01 22:10:00+00:00,19176.372,19180.5055,19161.05,19168.3055
2024-10-01 22:15:00+00:00,19167.894500000002,19178.872,19166.178,19178.872
2024-10-01 22:20:00+00:00,19178.4,19180.566499999997,19171.2555,19174.55
2024-10-01 22:25:00+00:00,19174.189000000002,19179.589,19168.7,19169.5
2024-10-01 22:30:00+00:00,19169.089,19181.105499999998,19164.489,19180.360999999997
2024-10-01 22:35:00+00:00,19181.1665,19187.8055,19181.1665,19187.060999999998
2024-10-01 22:40:00+00:00,19187.4,19187.4,19157.528,19162.216500000002
2024-10-01 22:45:00+00:00,19162.610999999997,19173.0335,19161.8,19163.4945
2024-10-01 22:50:00+00:00,19160.9,19169.283499999998,19158.389000000003,19166.0165
2024-10-01 22:55:00+00:00,19166.8,19174.328,19165.0945,19168.4945
2024-10-01 23:00:00+00:00,19168.9665,19175.2055,19165.0945,19171.894500000002
2024-10-01 23:05:00+00:00,19171.3835,19176.9165,19165.0945,19170.178
2024-10-01 23:10:00+00:00,19170.65,19178.6165,19170.1945,19178.589
2024-10-01 23:15:00+00:00,19177.810999999998,19182.0055,19169.7835,19171.972
2024-10-01 23:20:00+00:00,19170.144500000002,19170.144500000002,19160.116499999996,19160.883500000004
2024-10-01 23:25:00+00:00,19160.5055,19163.566499999997,19147.8835,19158.4055
2024-10-01 23:30:00+00:00,19157.610999999997,19168.016499999998,19155.9055,19167.5945
2024-10-01 23:35:00+00:00,19167.1,19173.922,19162.883500000004,19171.3
2024-10-01 23:40:00+00:00,19172.272,19176.4165,19170.0945,19173.4665
2024-10-01 23:45:00+00:00,19173.961,19189.0555,19171.289,19186.8835
2024-10-01 23:50:00+00:00,19186.433500000003,19187.3,19174.360999999997,19176.394500000002
2024-10-01 23:55:00+00:00,19176.0055,19178.911,19175.511,19178.110999999997
2024-10-02 00:00:00+00:00,19178.5,19191.628,19176.339,19188.4
2024-10-02 00:05:00+00:00,19188.75,19191.211,19179.0945,19188.6945
2024-10-02 00:10:00+00:00,19189.110999999997,19192.911,19185.25,19192.911
2024-10-02 00:15:00+00:00,19217.5,19218.0,19190.428,19192.989
2024-10-02 00:20:00+00:00,19193.0055,19201.983500000002,19185.933500000003,19200.5
2024-10-02 00:25:00+00:00,19199.489,19206.5055,19194.95,19199.928
2024-10-02 00:30:00+00:00,19200.4945,19210.4945,19195.5,19210.439000000002
2024-10-02 00:35:00+00:00,19210.0,19218.011,19209.5,19217.560999999998
2024-10-02 00:40:00+00:00,19218.0055,19227.572,19215.5,19223.489
2024-10-02 00:45:00+00:00,19221.928,19224.560999999998,19221.489,19223.433500000003
2024-10-02 00:50:00+00:00,19224.0,19224.55,19211.0,19213.0555
2024-10-02 00:55:00+00:00,19212.45,19219.0055,19211.489,19218.0055
2024-10-02 01:00:00+00:00,19218.489,19226.522,19217.0055,19226.0165
2024-10-02 01:05:00+00:00,19226.5,19231.489,19226.5,19228.516499999998
2024-10-02 01:10:00+00:00,19227.05,19228.0165,19223.483500000002,19223.572
2024-10-02 01:15:00+00:00,19223.989,19231.5,19219.5555,19224.95
2024-10-02 01:20:00+00:00,19224.4445,19232.5055,19223.928,19225.516499999998
2024-10-02 01:25:00+00:00,19226.0165,19236.016499999998,19226.0165,19236.016499999998
2024-10-02 01:30:00+00:00,19236.5,19257.939000000002,19236.4945,19256.011
2024-10-02 01:35:00+00:00,19257.05,19257.060999999998,19247.489,19253.516499999998
2024-10-02 01:40:00+00:00,19255.0055,19255.0055,19242.428,19247.0
2024-10-02 01:45:00+00:00,19247.5,19256.0,19245.478,19251.489
2024-10-02 01:50:00+00:00,19251.0555,19258.060999999998,19248.511,19257.511
2024-10-02 01:55:00+00:00,19256.4835,19258.4945,19247.9945,19258.022
2024-10-02 02:00:00+00:00,19258.4945,19263.0055,19253.95,19260.489
2024-10-02 02:05:00+00:00,19261.0055,19267.5055,19255.9945,19259.511
2024-10-02 02:10:00+00:00,19258.978,19263.9945,19254.511,19258.989
2024-10-02 02:15:00+00:00,19259.5,19260.0055,19255.016499999998,19257.0
2024-10-02 02:20:00+00:00,19256.55,19258.011,19250.016499999998,19258.011
2024-10-02 02:25:00+00:00,19257.5,19257.5,19249.428,19256.0
2024-10-02 02:30:00+00:00,19255.5,19255.9835,19247.478,19248.0
2024-10-02 02:35:00+00:00,19247.511,19248.5,19240.439000000002,19240.989
2024-10-02 02:40:00+00:00,19240.478,19244.55,19236.5,19236.5055
2024-10-02 02:45:00+00:00,19238.011,19248.0165,19238.011,19248.0165
2024-10-02 02:50:00+00:00,19248.5055,19253.072,19243.433500000003,19246.989
2024-10-02 02:55:00+00:00,19247.489,19251.5,19239.5,19244.95
2024-10-02 03:00:00+00:00,19245.4945,19245.5,19238.5,19239.5555
2024-10-02 03:05:00+00:00,19239.0,19245.5,19228.4945,19233.511
2024-10-02 03:10:00+00:00,19231.55,19234.4835,19228.9945,19233.9945
2024-10-02 03:15:00+00:00,19235.9945,19244.0,19234.011,19240.483500000002
2024-10-02 03:20:00+00:00,19239.9945,19240.55,19232.511,19234.478
2024-10-02 03:25:00+00:00,19232.5165,19254.5,19232.5165,19250.0
2024-10-02 03:30:00+00:00,19250.4945,19259.072,19247.989,19257.5
2024-10-02 03:35:00+00:00,19257.983500000002,19271.0,19256.978,19268.989
2024-10-02 03:40:00+00:00,19268.478,19273.060999999998,19262.9945,19267.011
2024-10-02 03:45:00+00:00,19266.489,19269.478,19259.0,19259.9945
2024-10-02 03:50:00+00:00,19260.5,19267.489,19259.5,19264.489
2024-10-02 03:55:00+00:00,19263.983500000002,19267.0,19261.933500000003,19264.511
2024-10-02 04:00:00+00:00,19265.0055,19265.5,19257.4945,19257.4945
2024-10-02 04:05:00+00:00,19255.483500000002,19267.489,19255.483500000002,19262.011
2024-10-02 04:10:00+00:00,19261.5,19262.0055,19258.4945,19259.95
2024-10-02 04:15:00+00:00,19260.9945,19267.022,19257.9445,19265.489
2024-10-02 04:20:00+00:00,19265.0055,19270.0,19258.9835,19260.5
2024-10-02 04:25:00+00:00,19259.511,19260.566499999997,19252.011,19253.522
2024-10-02 04:30:00+00:00,19253.0165,19253.989,19233.989,19239.072
2024-10-02 04:35:00+00:00,19238.4945,19240.4945,19230.4445,19240.4945
2024-10-02 04:40:00+00:00,19240.9445,19247.066499999997,19239.489,19246.0055
2024-10-02 04:45:00+00:00,19245.516499999998,19251.428,19244.5555,19250.5165
2024-10-02 04:50:00+00:00,19250.011,19257.5055,19244.933500000003,19245.5
2024-10-02 04:55:00+00:00,19244.983500000002,19245.5165,19230.5,19237.5
2024-10-02 05:00:00+00:00,19237.0055,19249.511,19232.939000000002,19246.439000000002
2024-10-02 05:05:00+00:00,19245.9945,19250.5165,19237.4945,19238.0055
2024-10-02 05:10:00+00:00,19238.45,19254.060999999998,19238.45,19244.9835
2024-10-02 05:15:00+00:00,19244.511,19247.566499999997,19239.5,19245.933500000003
2024-10-02 05:20:00+00:00,19246.4945,19246.4945,19219.5055,19219.5055
2024-10-02 05:25:00+00:00,19215.95,19219.5,19199.4835,19212.55
2024-10-02 05:30:00+00:00,19211.9945,19211.9945,19199.433500000003,19206.939000000002
2024-10-02 05:35:00+00:00,19207.5,19224.0,19203.011,19221.0
2024-10-02 05:40:00+00:00,19219.939000000002,19223.5055,19209.483500000002,19211.978
2024-10-02 05:45:00+00:00,19211.5,19221.516499999998,19206.55,19211.5055
2024-10-02 05:50:00+00:00,19212.05,19218.9445,19189.0,19189.489
2024-10-02 05:55:00+00:00,19189.9945,19218.560999999998,19189.9945,19218.560999999998
2024-10-02 06:00:00+00:00,19218.011,19219.5055,19201.5,19206.0
2024-10-02 06:05:00+00:00,19207.022,19210.989,19190.0055,19195.016499999998
2024-10-02 06:10:00+00:00,19193.9835,19203.0,19182.5,19198.516499999998
2024-10-02 06:15:00+00:00,19199.022,19202.0,19190.5555,19194.489
2024-10-02 06:20:00+00:00,19193.9445,19194.5,19182.95,19185.978
2024-10-02 06:25:00+00:00,19186.566499999997,19201.011,19186.566499999997,19200.489
