Datetime,Open,High,Low,Close
2012-10-22 16:30:00+00:00,7328.05,7328.05,7328.05,7328.05
2012-10-22 17:30:00+00:00,7328.05,7328.05,7328.05,7328.05
2012-10-22 20:00:00+00:00,7328.05,7328.05,7328.05,7328.05
2012-10-22 21:30:00+00:00,7328.05,7328.05,7328.05,7328.05
2012-10-23 06:30:00+00:00,7328.05,7328.05,7328.05,7328.05
2012-10-23 07:00:00+00:00,7340.01,7343.6,7305.24,7307.5199999999995
2012-10-23 07:30:00+00:00,7307.38,7307.38,7256.0,7264.910000000001
2012-10-23 08:00:00+00:00,7265.01,7267.360000000001,7252.49,7262.07
2012-10-23 08:30:00+00:00,7261.960000000001,7271.49,7257.2,7263.75
2012-10-23 09:00:00+00:00,7263.639999999999,7282.85,7257.660000000001,7275.51
2012-10-23 09:30:00+00:00,7275.530000000001,7277.660000000001,7262.639999999999,7271.63
2012-10-23 10:00:00+00:00,7271.37,7275.25,7257.25,7260.4
2012-10-23 10:30:00+00:00,7260.219999999999,7261.13,7219.58,7220.65
2012-10-23 11:00:00+00:00,7221.49,7233.469999999999,7220.75,7229.0
2012-10-23 11:30:00+00:00,7229.530000000001,7233.110000000001,7220.24,7225.910000000001
2012-10-23 12:00:00+00:00,7226.08,7227.06,7210.56,7211.860000000001
2012-10-23 12:30:00+00:00,7212.17,7214.05,7194.710000000001,7206.17
2012-10-23 13:00:00+00:00,7206.07,7213.5199999999995,7197.35,7199.51
2012-10-23 13:30:00+00:00,7199.63,7204.530000000001,7175.42,7186.74
2012-10-23 14:00:00+00:00,7187.660000000001,7190.389999999999,7165.63,7171.5199999999995
2012-10-23 14:30:00+00:00,7171.62,7172.860000000001,7153.8,7171.88
2012-10-23 15:00:00+00:00,7171.530000000001,7182.69,7160.15,7174.219999999999
2012-10-23 15:30:00+00:00,7173.44,7175.339999999999,7173.44,7173.69
2012-10-23 16:30:00+00:00,7173.69,7173.69,7173.69,7173.69
2012-10-23 17:30:00+00:00,7173.69,7173.69,7173.69,7173.69
2012-10-23 20:00:00+00:00,7173.69,7173.69,7173.69,7173.69
2012-10-23 21:30:00+00:00,7173.69,7173.69,7173.69,7173.69
2012-10-24 05:00:00+00:00,7173.69,7173.69,7173.69,7173.69
2012-10-24 07:00:00+00:00,7202.030000000001,7210.55,7181.65,7183.589999999999
2012-10-24 07:30:00+00:00,7182.969999999999,7188.210000000001,7160.37,7174.99
2012-10-24 08:00:00+00:00,7175.039999999999,7175.219999999999,7120.969999999999,7137.95
2012-10-24 08:30:00+00:00,7138.33,7181.7,7136.99,7174.639999999999
2012-10-24 09:00:00+00:00,7174.68,7191.25,7168.82,7174.51
2012-10-24 09:30:00+00:00,7174.68,7184.88,7170.210000000001,7180.110000000001
2012-10-24 10:00:00+00:00,7180.160000000001,7204.219999999999,7172.24,7198.719999999999
2012-10-24 10:30:00+00:00,7200.410000000001,7205.9800000000005,7190.089999999999,7190.089999999999
2012-10-24 11:00:00+00:00,7190.33,7192.74,7181.780000000001,7191.0199999999995
2012-10-24 11:30:00+00:00,7190.960000000001,7200.5199999999995,7187.75,7197.9
2012-10-24 12:00:00+00:00,7197.87,7205.139999999999,7193.92,7202.85
2012-10-24 12:30:00+00:00,7203.089999999999,7203.12,7189.0199999999995,7196.65
2012-10-24 13:00:00+00:00,7196.82,7213.469999999999,7194.25,7208.01
2012-10-24 13:30:00+00:00,7207.910000000001,7216.13,7194.7300000000005,7199.710000000001
2012-10-24 14:00:00+00:00,7200.08,7203.19,7182.06,7191.539999999999
2012-10-24 14:30:00+00:00,7191.45,7200.65,7186.389999999999,7195.08
2012-10-24 15:00:00+00:00,7194.960000000001,7206.42,7186.7300000000005,7196.82
2012-10-24 15:30:00+00:00,7196.88,7196.88,7192.2,7192.85
2012-10-24 16:30:00+00:00,7192.85,7192.85,7192.85,7192.85
2012-10-24 17:30:00+00:00,7192.85,7192.85,7192.85,7192.85
2012-10-24 21:30:00+00:00,7192.85,7192.85,7192.85,7192.85
2012-10-25 07:00:00+00:00,7203.12,7213.710000000001,7181.45,7201.7
2012-10-25 07:30:00+00:00,7201.910000000001,7226.87,7193.839999999999,7217.24
2012-10-25 08:00:00+00:00,7217.25,7251.4800000000005,7217.01,7239.19
2012-10-25 08:30:00+00:00,7242.660000000001,7256.219999999999,7235.75,7237.85
2012-10-25 09:00:00+00:00,7237.94,7245.31,7226.51,7236.26
2012-10-25 09:30:00+00:00,7235.94,7243.26,7234.13,7236.35
2012-10-25 10:00:00+00:00,7236.57,7238.82,7227.94,7230.95
2012-10-25 10:30:00+00:00,7230.75,7234.789999999999,7227.69,7234.789999999999
2012-10-25 11:00:00+00:00,7234.76,7241.99,7233.13,7239.2
2012-10-25 11:30:00+00:00,7239.38,7241.210000000001,7226.969999999999,7230.57
2012-10-25 12:00:00+00:00,7230.5199999999995,7236.56,7228.710000000001,7236.0
2012-10-25 12:30:00+00:00,7239.58,7241.18,7223.280000000001,7232.8
2012-10-25 13:00:00+00:00,7233.07,7244.69,7232.5199999999995,7241.99
2012-10-25 13:30:00+00:00,7241.76,7252.589999999999,7237.030000000001,7246.31
2012-10-25 14:00:00+00:00,7246.410000000001,7252.58,7230.45,7236.18
2012-10-25 14:30:00+00:00,7236.210000000001,7236.210000000001,7214.42,7224.07
2012-10-25 15:00:00+00:00,7223.44,7227.469999999999,7195.07,7199.039999999999
2012-10-25 15:30:00+00:00,7198.99,7200.889999999999,7198.99,7200.2300000000005
2012-10-25 16:30:00+00:00,7200.2300000000005,7200.2300000000005,7200.2300000000005,7200.2300000000005
2012-10-25 17:30:00+00:00,7200.2300000000005,7200.2300000000005,7200.2300000000005,7200.2300000000005
2012-10-25 21:30:00+00:00,7200.2300000000005,7200.2300000000005,7200.2300000000005,7200.2300000000005
2012-10-26 07:00:00+00:00,7161.7300000000005,7187.88,7161.7300000000005,7180.99
2012-10-26 07:30:00+00:00,7181.030000000001,7181.05,7158.969999999999,7169.24
2012-10-26 08:00:00+00:00,7169.32,7169.32,7151.969999999999,7165.339999999999
2012-10-26 08:30:00+00:00,7165.38,7187.110000000001,7159.67,7169.3
2012-10-26 09:00:00+00:00,7168.360000000001,7178.94,7167.12,7173.57
2012-10-26 09:30:00+00:00,7173.49,7179.2,7167.360000000001,7174.19
2012-10-26 10:00:00+00:00,7174.219999999999,7174.219999999999,7156.63,7163.139999999999
2012-10-26 10:30:00+00:00,7163.12,7166.44,7147.7,7158.860000000001
2012-10-26 11:00:00+00:00,7156.95,7176.4800000000005,7155.82,7171.039999999999
2012-10-26 11:30:00+00:00,7170.719999999999,7186.9,7164.9800000000005,7185.15
2012-10-26 12:00:00+00:00,7185.530000000001,7203.87,7183.4800000000005,7201.81
2012-10-26 12:30:00+00:00,7202.780000000001,7239.839999999999,7202.780000000001,7234.01
2012-10-26 13:00:00+00:00,7234.110000000001,7243.1,7226.639999999999,7237.25
2012-10-26 13:30:00+00:00,7237.210000000001,7257.2300000000005,7231.110000000001,7231.110000000001
2012-10-26 14:00:00+00:00,7230.9800000000005,7247.32,7223.99,7227.17
2012-10-26 14:30:00+00:00,7227.12,7240.0,7210.780000000001,7217.219999999999
2012-10-26 15:00:00+00:00,7217.31,7230.719999999999,7215.8,7230.57
2012-10-26 15:30:00+00:00,7230.389999999999,7231.85,7228.42,7231.85
2012-10-26 17:00:00+00:00,7231.85,7231.85,7231.85,7231.85
2012-10-26 17:30:00+00:00,7231.85,7231.85,7231.85,7231.85
2012-10-29 08:00:00+00:00,7205.05,7206.19,7191.95,7201.51
2012-10-29 08:30:00+00:00,7201.469999999999,7207.360000000001,7195.469999999999,7198.460000000001
2012-10-29 09:00:00+00:00,7198.4800000000005,7206.06,7192.0199999999995,7192.24
2012-10-29 09:30:00+00:00,7192.4,7193.0,7180.5199999999995,7181.07
2012-10-29 10:00:00+00:00,7181.43,7183.110000000001,7175.42,7178.9800000000005
2012-10-29 10:30:00+00:00,7178.83,7188.210000000001,7178.8,7186.9
2012-10-29 11:00:00+00:00,7186.639999999999,7188.13,7174.25,7178.18
2012-10-29 11:30:00+00:00,7177.49,7182.56,7173.0199999999995,7180.15
2012-10-29 12:00:00+00:00,7180.2,7189.94,7171.960000000001,7185.0
2012-10-29 12:30:00+00:00,7185.0199999999995,7198.719999999999,7183.17,7192.610000000001
2012-10-29 13:00:00+00:00,7192.31,7206.410000000001,7192.31,7197.710000000001
2012-10-29 13:30:00+00:00,7197.55,7201.469999999999,7194.530000000001,7199.31
2012-10-29 14:00:00+00:00,7199.2,7204.089999999999,7198.63,7201.610000000001
2012-10-29 14:30:00+00:00,7201.58,7204.0199999999995,7198.110000000001,7204.0199999999995
2012-10-29 15:00:00+00:00,7203.95,7222.81,7203.839999999999,7222.7300000000005
2012-10-29 15:30:00+00:00,7222.710000000001,7225.32,7213.5199999999995,7213.5199999999995
2012-10-29 16:00:00+00:00,7213.45,7215.13,7200.62,7205.12
2012-10-29 16:30:00+00:00,7204.81,7206.81,7203.160000000001,7203.160000000001
2012-10-29 17:30:00+00:00,7203.160000000001,7203.160000000001,7203.160000000001,7203.160000000001
2012-10-29 18:30:00+00:00,7203.160000000001,7203.160000000001,7203.160000000001,7203.160000000001
2012-10-29 21:30:00+00:00,7203.160000000001,7203.160000000001,7203.160000000001,7203.160000000001
2012-10-30 02:30:00+00:00,7203.160000000001,7203.160000000001,7203.160000000001,7203.160000000001
2012-10-30 08:00:00+00:00,7239.69,7278.139999999999,7239.039999999999,7273.2300000000005
2012-10-30 08:30:00+00:00,7273.17,7280.87,7260.969999999999,7267.2300000000005
2012-10-30 09:00:00+00:00,7267.62,7270.2300000000005,7260.9,7262.95
2012-10-30 09:30:00+00:00,7263.139999999999,7265.32,7252.9800000000005,7264.24
2012-10-30 10:00:00+00:00,7264.3,7268.910000000001,7259.3,7265.33
2012-10-30 10:30:00+00:00,7265.219999999999,7271.839999999999,7265.07,7269.57
2012-10-30 11:00:00+00:00,7269.860000000001,7282.5,7266.789999999999,7270.18
2012-10-30 11:30:00+00:00,7270.17,7274.45,7268.210000000001,7268.83
2012-10-30 12:00:00+00:00,7268.83,7271.74,7263.12,7271.530000000001
2012-10-30 12:30:00+00:00,7271.44,7286.2,7270.1,7282.92
2012-10-30 13:00:00+00:00,7282.9800000000005,7292.83,7276.219999999999,7276.860000000001
2012-10-30 13:30:00+00:00,7276.33,7281.74,7276.33,7278.37
2012-10-30 14:00:00+00:00,7278.4,7278.4,7266.660000000001,7268.2300000000005
2012-10-30 14:30:00+00:00,7268.219999999999,7280.530000000001,7267.210000000001,7275.089999999999
2012-10-30 15:00:00+00:00,7274.94,7278.18,7267.31,7277.38
2012-10-30 15:30:00+00:00,7277.280000000001,7280.160000000001,7272.18,7278.3
2012-10-30 16:00:00+00:00,7278.289999999999,7282.7699999999995,7271.82,7275.110000000001
2012-10-30 16:30:00+00:00,7274.65,7284.4,7274.5199999999995,7284.4
2012-10-30 17:30:00+00:00,7284.4,7284.4,7284.4,7284.4
2012-10-30 18:30:00+00:00,7284.4,7284.4,7284.4,7284.4
2012-10-30 22:30:00+00:00,7284.4,7284.4,7284.4,7284.4
2012-10-30 23:00:00+00:00,7284.4,7284.4,7284.4,7284.4
2012-10-31 08:00:00+00:00,7305.07,7339.26,7302.69,7325.38
2012-10-31 08:30:00+00:00,7325.88,7337.93,7324.4800000000005,7330.74
2012-10-31 09:00:00+00:00,7331.35,7347.51,7326.94,7339.13
2012-10-31 09:30:00+00:00,7339.089999999999,7341.389999999999,7332.92,7334.339999999999
2012-10-31 10:00:00+00:00,7334.1,7335.9800000000005,7328.2,7330.65
2012-10-31 10:30:00+00:00,7330.45,7336.43,7322.75,7330.58
2012-10-31 11:00:00+00:00,7331.0,7337.839999999999,7326.57,7337.57
2012-10-31 11:30:00+00:00,7335.32,7340.2699999999995,7323.410000000001,7328.24
2012-10-31 12:00:00+00:00,7327.960000000001,7330.339999999999,7317.43,7319.7
2012-10-31 12:30:00+00:00,7319.74,7328.75,7318.37,7324.58
2012-10-31 13:00:00+00:00,7324.37,7329.410000000001,7318.219999999999,7321.05
2012-10-31 13:30:00+00:00,7321.139999999999,7321.24,7301.210000000001,7305.280000000001
2012-10-31 14:00:00+00:00,7304.460000000001,7308.95,7284.780000000001,7297.0
2012-10-31 14:30:00+00:00,7296.95,7296.95,7278.3,7288.56
2012-10-31 15:00:00+00:00,7287.910000000001,7298.7,7274.289999999999,7295.13
2012-10-31 15:30:00+00:00,7295.18,7302.589999999999,7290.110000000001,7290.110000000001
2012-10-31 16:00:00+00:00,7290.389999999999,7293.42,7266.589999999999,7266.589999999999
2012-10-31 16:30:00+00:00,7266.62,7268.5199999999995,7260.63,7260.63
2012-10-31 17:00:00+00:00,7260.63,7260.63,7260.63,7260.63
2012-10-31 17:30:00+00:00,7260.63,7260.63,7260.63,7260.63
2012-10-31 18:00:00+00:00,7260.63,7260.63,7260.63,7260.63
2012-10-31 21:30:00+00:00,7260.63,7260.63,7260.63,7260.63
