Datetime,Open,High,Low,Close
2023-04-03 20:00:00+00:00,15630.179,15635.804999999998,15621.484999999997,15631.845000000001
2023-04-03 22:00:00+00:00,15618.6,15618.6,15609.115,15609.925
2023-04-03 22:30:00+00:00,15610.9,15611.95,15607.164999999999,15609.509999999998
2023-04-03 23:00:00+00:00,15610.0,15618.5,15608.995,15615.689999999999
2023-04-03 23:30:00+00:00,15615.214000000002,15617.62,15612.745,15612.810000000001
2023-04-04 00:00:00+00:00,15613.779999999999,15627.070000000002,15605.15,15624.505
2023-04-04 00:30:00+00:00,15624.259000000002,15627.005,15618.475,15623.945000000002
2023-04-04 01:00:00+00:00,15624.564999999999,15627.505,15620.98,15624.009999999998
2023-04-04 01:30:00+00:00,15623.499,15626.059999999998,15617.059999999998,15619.495
2023-04-04 02:00:00+00:00,15619.229000000001,15621.015000000003,15606.995,15615.99
2023-04-04 02:30:00+00:00,15615.744,15616.02,15611.0,15613.995
2023-04-04 03:00:00+00:00,15613.499,15618.064999999999,15612.935000000001,15617.005
2023-04-04 03:30:00+00:00,15617.49,15624.564999999999,15615.515000000003,15622.484999999997
2023-04-04 04:00:00+00:00,15622.739000000001,15623.5,15619.5,15622.009999999998
2023-04-04 04:30:00+00:00,15622.515000000003,15633.075,15620.940000000002,15623.009999999998
2023-04-04 05:00:00+00:00,15623.515000000003,15625.025,15618.005,15625.005
2023-04-04 05:30:00+00:00,15625.55,15625.564999999999,15615.995,15620.0
2023-04-04 06:00:00+00:00,15620.440000000002,15622.52,15596.054999999998,15610.440000000002
2023-04-04 06:30:00+00:00,15609.934000000003,15631.505,15606.484999999997,15622.505
2023-04-04 07:00:00+00:00,15623.198999999999,15665.570000000002,15606.49,15614.009999999998
2023-04-04 07:30:00+00:00,15615.505,15633.52,15600.440000000002,15620.211
2023-04-04 08:00:00+00:00,15620.0,15684.929999999998,15620.0,15669.5
2023-04-04 08:30:00+00:00,15670.515,15684.515000000003,15661.45,15666.01
2023-04-04 09:00:00+00:00,15666.509999999998,15711.515000000003,15666.49,15699.495
2023-04-04 09:30:00+00:00,15699.211,15732.564999999999,15691.995,15718.495
2023-04-04 10:00:00+00:00,15719.48,15719.509999999998,15706.575,15713.52
2023-04-04 10:30:00+00:00,15714.48,15740.525,15713.995,15732.5
2023-04-04 11:00:00+00:00,15732.98,15737.52,15713.495,15720.505
2023-04-04 11:30:00+00:00,15719.731,15727.995,15714.711,15722.51
2023-04-04 12:00:00+00:00,15721.751,15732.505,15718.435000000001,15721.509999999998
2023-04-04 12:30:00+00:00,15720.741,15722.570000000002,15696.525,15716.95
2023-04-04 13:00:00+00:00,15716.721,15720.005,15700.5,15703.005
2023-04-04 13:30:00+00:00,15702.995,15708.425,15674.0,15683.925
2023-04-04 14:00:00+00:00,15684.48,15702.015,15626.505,15644.064999999999
2023-04-04 14:30:00+00:00,15644.525,15657.570000000002,15632.601,15637.515000000003
2023-04-04 15:00:00+00:00,15638.495,15639.064999999999,15602.509999999998,15616.48
2023-04-04 15:30:00+00:00,15615.601,15618.01,15598.5,15603.445000000002
2023-04-04 16:00:00+00:00,15602.978999999998,15611.575,15585.995,15606.99
2023-04-04 16:30:00+00:00,15607.52,15611.0,15595.429999999998,15607.005
2023-04-04 17:00:00+00:00,15607.495,15626.070000000002,15604.429999999998,15621.570000000002
2023-04-04 17:30:00+00:00,15622.505,15626.52,15614.429999999998,15615.575
2023-04-04 18:00:00+00:00,15615.298999999999,15623.564999999999,15600.98,15601.495
2023-04-04 18:30:00+00:00,15601.975,15612.554999999998,15592.929999999998,15594.945000000002
2023-04-04 19:00:00+00:00,15594.759,15608.559999999998,15590.935000000001,15595.49
2023-04-04 19:30:00+00:00,15596.515000000003,15616.52,15587.475,15616.495
2023-04-04 20:00:00+00:00,15617.495,15625.115,15613.585000000001,15620.355
2023-04-04 22:00:00+00:00,15629.735,15629.735,15619.210000000001,15621.1
2023-04-04 22:30:00+00:00,15622.0,15628.75,15622.0,15623.975
2023-04-04 23:00:00+00:00,15624.88,15628.7,15623.005,15627.745
2023-04-04 23:30:00+00:00,15627.619,15632.570000000002,15623.935000000001,15627.75
2023-04-05 00:00:00+00:00,15627.319,15633.575,15619.015,15619.075
2023-04-05 00:30:00+00:00,15620.005,15625.075,15612.45,15612.995
2023-04-05 01:00:00+00:00,15613.984999999997,15620.564999999999,15602.945000000002,15602.945000000002
2023-04-05 01:30:00+00:00,15602.723999999998,15610.0,15600.49,15601.98
2023-04-05 02:00:00+00:00,15602.945000000002,15611.070000000002,15600.025,15610.995
2023-04-05 02:30:00+00:00,15610.749,15615.02,15607.98,15613.425
2023-04-05 03:00:00+00:00,15613.249,15615.570000000002,15610.985,15612.5
2023-04-05 03:30:00+00:00,15612.253999999997,15612.515000000003,15603.940000000002,15605.0
2023-04-05 04:00:00+00:00,15604.739000000001,15605.51,15593.015000000003,15593.015000000003
2023-04-05 04:30:00+00:00,15593.995,15596.984999999997,15591.515,15595.429999999998
2023-04-05 05:00:00+00:00,15596.0,15599.995,15591.484999999997,15598.05
2023-04-05 05:30:00+00:00,15598.564999999999,15599.0,15589.925,15596.005
2023-04-05 06:00:00+00:00,15599.51,15610.559999999998,15579.935000000001,15608.985
2023-04-05 06:30:00+00:00,15610.525,15622.005,15602.945000000002,15616.075
2023-04-05 07:00:00+00:00,15616.984999999997,15624.025,15569.429999999998,15579.929999999998
2023-04-05 07:30:00+00:00,15579.741,15604.995,15559.490000000002,15573.51
2023-04-05 08:00:00+00:00,15573.975,15587.5,15553.490000000002,15556.995
2023-04-05 08:30:00+00:00,15557.244,15569.01,15529.435000000001,15537.48
2023-04-05 09:00:00+00:00,15537.749,15570.5,15531.515,15550.0
2023-04-05 09:30:00+00:00,15549.711,15559.5,15528.52,15540.995
2023-04-05 10:00:00+00:00,15540.231,15555.51,15526.515,15555.0
2023-04-05 10:30:00+00:00,15554.221,15570.570000000002,15545.495,15569.51
2023-04-05 11:00:00+00:00,15570.075,15576.559999999998,15555.601,15571.505
2023-04-05 11:30:00+00:00,15571.251,15575.570000000002,15544.751,15546.0
2023-04-05 12:00:00+00:00,15545.721,15556.575,15521.731,15522.484999999997
2023-04-05 12:30:00+00:00,15521.741,15525.05,15499.601,15513.5
2023-04-05 13:00:00+00:00,15512.741,15530.559999999998,15507.445000000002,15522.440000000002
2023-04-05 13:30:00+00:00,15521.721,15548.49,15518.505,15537.009999999998
2023-04-05 14:00:00+00:00,15537.95,15544.509999999998,15505.5,15514.5
2023-04-05 14:30:00+00:00,15513.731,15528.005,15489.559999999998,15492.5
2023-04-05 15:00:00+00:00,15491.601,15519.49,15479.440000000002,15502.5
2023-04-05 15:30:00+00:00,15503.490000000002,15535.075,15498.484999999997,15534.445000000002
2023-04-05 16:00:00+00:00,15534.249,15535.505,15506.48,15510.005
2023-04-05 16:30:00+00:00,15510.484999999997,15518.52,15504.440000000002,15509.509999999998
2023-04-05 17:00:00+00:00,15509.254,15531.495,15506.495,15525.5
2023-04-05 17:30:00+00:00,15525.253999999997,15528.525,15517.440000000002,15520.975
2023-04-05 18:00:00+00:00,15521.515000000003,15533.509999999998,15519.5,15522.515000000003
2023-04-05 18:30:00+00:00,15522.244,15538.559999999998,15522.0,15533.505
2023-04-05 19:00:00+00:00,15532.999,15534.564999999999,15516.49,15529.0
2023-04-05 19:30:00+00:00,15529.515,15545.55,15528.995,15539.5
2023-04-05 20:00:00+00:00,15539.189000000002,15543.954999999998,15537.075,15543.840000000002
2023-04-05 22:00:00+00:00,15520.704999999998,15530.420000000002,15512.590000000002,15523.790000000003
2023-04-05 22:30:00+00:00,15524.715000000002,15529.315000000002,15521.704999999998,15526.505
2023-04-05 23:00:00+00:00,15526.239000000001,15528.41,15522.695000000002,15526.495
2023-04-05 23:30:00+00:00,15527.45,15527.505,15520.745,15524.7
2023-04-06 00:00:00+00:00,15524.244,15529.564999999999,15503.495,15510.01
2023-04-06 00:30:00+00:00,15509.753999999997,15519.52,15508.45,15517.525
2023-04-06 01:00:00+00:00,15517.229000000001,15519.059999999998,15502.484999999997,15508.98
2023-04-06 01:30:00+00:00,15508.749,15517.575,15500.99,15512.02
2023-04-06 02:00:00+00:00,15511.744,15512.075,15503.940000000002,15511.015000000003
2023-04-06 02:30:00+00:00,15510.754,15511.054999999998,15502.005,15504.009999999998
2023-04-06 03:00:00+00:00,15503.514000000001,15504.5,15496.975,15498.0
2023-04-06 03:30:00+00:00,15498.570000000002,15504.52,15493.975,15495.059999999998
2023-04-06 04:00:00+00:00,15494.744,15495.064999999999,15489.99,15494.064999999999
2023-04-06 04:30:00+00:00,15493.744,15496.525,15489.98,15491.984999999997
2023-04-06 05:00:00+00:00,15492.51,15493.985,15487.98,15490.005
2023-04-06 05:30:00+00:00,15490.475,15506.505,15487.935000000001,15505.940000000002
2023-04-06 06:00:00+00:00,15505.485,15527.5,15503.945000000002,15516.515000000003
2023-04-06 06:30:00+00:00,15517.054999999998,15534.51,15514.49,15527.945000000002
2023-04-06 07:00:00+00:00,15527.201000000001,15560.5,15504.201000000001,15554.975
2023-04-06 07:30:00+00:00,15555.475,15567.52,15533.5,15556.054999999998
2023-04-06 08:00:00+00:00,15556.52,15587.554999999998,15551.51,15555.99
2023-04-06 08:30:00+00:00,15556.495,15567.51,15548.49,15566.984999999997
2023-04-06 09:00:00+00:00,15567.505,15568.05,15535.425,15539.995
2023-04-06 09:30:00+00:00,15540.425,15582.52,15539.0,15564.741
2023-04-06 10:00:00+00:00,15564.484999999997,15580.01,15538.751,15564.495
2023-04-06 10:30:00+00:00,15563.721,15572.52,15557.02,15571.49
2023-04-06 11:00:00+00:00,15572.009999999998,15580.515000000003,15567.48,15575.575
2023-04-06 11:30:00+00:00,15576.5,15584.440000000002,15564.484999999997,15583.005
2023-04-06 12:00:00+00:00,15582.741,15591.554999999998,15556.005,15561.005
2023-04-06 12:30:00+00:00,15560.48,15580.505,15557.435000000001,15572.505
2023-04-06 13:00:00+00:00,15571.515,15574.484999999997,15548.429999999998,15554.005
2023-04-06 13:30:00+00:00,15554.749,15567.995,15543.425,15567.995
2023-04-06 14:00:00+00:00,15567.935000000001,15600.515000000003,15565.485,15591.484999999997
2023-04-06 14:30:00+00:00,15591.515,15592.5,15560.49,15583.505
2023-04-06 15:00:00+00:00,15582.575,15602.5,15580.484999999997,15595.298999999999
2023-04-06 15:30:00+00:00,15595.564999999999,15628.575,15592.435000000001,15628.525
2023-04-06 16:00:00+00:00,15629.185999999998,15645.01,15629.185999999998,15642.515000000003
2023-04-06 16:30:00+00:00,15642.935999999998,15663.505,15642.435000000001,15651.490000000002
2023-04-06 17:00:00+00:00,15650.929999999998,15660.570000000002,15647.495,15654.509999999998
2023-04-06 17:30:00+00:00,15654.996000000003,15661.515000000003,15651.5,15655.5
2023-04-06 18:00:00+00:00,15655.0,15663.559999999998,15652.45,15661.52
2023-04-06 18:30:00+00:00,15660.495,15663.564999999999,15646.435000000001,15647.475
2023-04-06 19:00:00+00:00,15647.821,15652.5,15634.490000000002,15640.564999999999
2023-04-06 19:30:00+00:00,15640.746000000003,15648.45,15633.475,15637.99
2023-04-06 20:00:00+00:00,15637.0,15638.105,15631.235,15636.25
2023-04-11 00:00:00+00:00,15720.495,15736.51,15699.925,15702.01
2023-04-11 00:30:00+00:00,15702.806,15712.5,15698.425,15705.02
2023-04-11 01:00:00+00:00,15704.425,15712.570000000002,15696.975,15705.99
2023-04-11 01:30:00+00:00,15705.435000000001,15724.5,15699.929999999998,15715.935000000001
2023-04-11 02:00:00+00:00,15716.256,15732.554999999998,15715.98,15724.064999999999
2023-04-11 02:30:00+00:00,15724.571,15728.0,15715.5,15717.0
2023-04-11 03:00:00+00:00,15717.266,15722.5,15713.940000000002,15715.495
2023-04-11 03:30:00+00:00,15715.054999999998,15716.515000000003,15699.484999999997,15701.995
2023-04-11 04:00:00+00:00,15702.496000000003,15709.51,15701.95,15706.005
2023-04-11 04:30:00+00:00,15706.185999999998,15708.475,15692.51,15692.55
2023-04-11 05:00:00+00:00,15692.826000000001,15697.01,15689.940000000002,15691.52
2023-04-11 05:30:00+00:00,15691.765999999998,15701.99,15685.0,15687.495
2023-04-11 06:00:00+00:00,15689.698999999999,15724.070000000002,15679.940000000002,15716.009999999998
2023-04-11 06:30:00+00:00,15716.266,15716.575,15695.554999999998,15695.95
2023-04-11 07:00:00+00:00,15695.945000000002,15728.769,15688.5,15703.005
2023-04-11 07:30:00+00:00,15702.570000000002,15707.554999999998,15662.005,15674.5
2023-04-11 08:00:00+00:00,15674.015000000003,15692.554999999998,15662.484999999997,15677.575
2023-04-11 08:30:00+00:00,15678.259,15698.525,15672.495,15697.495
2023-04-11 09:00:00+00:00,15697.779,15707.575,15688.425,15698.01
2023-04-11 09:30:00+00:00,15697.5,15705.01,15686.425,15692.45
2023-04-11 10:00:00+00:00,15692.789,15696.475,15679.425,15683.505
2023-04-11 10:30:00+00:00,15682.929999999998,15686.51,15667.484999999997,15677.484999999997
2023-04-11 11:00:00+00:00,15677.0,15680.429999999998,15653.475,15653.515000000003
2023-04-11 11:30:00+00:00,15653.769,15657.01,15642.5,15644.475
2023-04-11 12:00:00+00:00,15643.995,15648.525,15631.554999999998,15635.440000000002
2023-04-11 12:30:00+00:00,15635.935000000001,15648.054999999998,15621.484999999997,15634.505
2023-04-11 13:00:00+00:00,15633.751,15647.515,15626.51,15646.55
2023-04-11 13:30:00+00:00,15645.601,15659.575,15639.5,15643.45
2023-04-11 14:00:00+00:00,15643.221,15674.99,15638.429999999998,15674.52
2023-04-11 14:30:00+00:00,15674.559999999998,15674.559999999998,15641.601,15646.5
2023-04-11 15:00:00+00:00,15647.52,15662.575,15647.490000000002,15656.5
2023-04-11 15:30:00+00:00,15656.809,15667.505,15653.440000000002,15666.5
2023-04-11 16:00:00+00:00,15667.01,15676.064999999999,15663.075,15670.445000000002
2023-04-11 16:30:00+00:00,15670.935000000001,15675.564999999999,15661.995,15672.564999999999
2023-04-11 17:00:00+00:00,15672.254,15682.995,15670.445000000002,15682.505
2023-04-11 17:30:00+00:00,15683.495,15694.505,15678.990000000002,15690.505
2023-04-11 18:00:00+00:00,15691.02,15699.515000000003,15687.45,15698.48
2023-04-11 18:30:00+00:00,15699.005,15701.570000000002,15693.495,15695.490000000002
2023-04-11 19:00:00+00:00,15695.269,15701.505,15686.98,15695.52
2023-04-11 19:30:00+00:00,15696.49,15698.009999999998,15663.995,15670.02
2023-04-11 20:00:00+00:00,15670.0,15678.95,15666.495,15675.154999999999
2023-04-11 22:00:00+00:00,15668.904999999999,15677.95,15668.420000000002,15673.190000000002
2023-04-11 22:30:00+00:00,15675.079999999998,15680.054999999998,15672.189999999999,15676.085000000001
2023-04-11 23:00:00+00:00,15675.628999999997,15679.0,15674.13,15678.084999999997
2023-04-11 23:30:00+00:00,15677.604000000001,15685.875,15676.095000000001,15681.95
2023-04-12 00:00:00+00:00,15681.544,15684.95,15654.445000000002,15657.0
2023-04-12 00:30:00+00:00,15656.749,15664.575,15654.45,15664.025
2023-04-12 01:00:00+00:00,15663.739000000001,15672.515000000003,15659.01,15667.51
2023-04-12 01:30:00+00:00,15667.269,15670.075,15657.929999999998,15665.929999999998
2023-04-12 02:00:00+00:00,15665.423999999999,15668.02,15660.925,15663.575
2023-04-12 02:30:00+00:00,15663.99,15667.55,15661.505,15667.52
2023-04-12 03:00:00+00:00,15667.269,15668.575,15662.509999999998,15664.02
2023-04-12 03:30:00+00:00,15664.5,15664.515,15655.925,15656.5
2023-04-12 04:00:00+00:00,15656.249,15661.059999999998,15655.495,15658.48
2023-04-12 04:30:00+00:00,15659.940000000002,15664.054999999998,15657.0,15658.99
2023-04-12 05:00:00+00:00,15658.759,15662.02,15654.445000000002,15655.0
2023-04-12 05:30:00+00:00,15654.759,15669.570000000002,15654.5,15668.0
2023-04-12 06:00:00+00:00,15668.01,15671.515,15654.475,15655.484999999997
2023-04-12 06:30:00+00:00,15655.198999999999,15667.985,15654.429999999998,15662.484999999997
2023-04-12 07:00:00+00:00,15661.711,15693.059999999998,15653.5,15676.564999999999
2023-04-12 07:30:00+00:00,15677.515000000003,15709.0,15673.0,15701.005
2023-04-12 08:00:00+00:00,15701.525,15737.51,15696.5,15708.995
2023-04-12 08:30:00+00:00,15709.515,15712.995,15684.485,15691.0
2023-04-12 09:00:00+00:00,15691.52,15696.509999999998,15677.5,15683.435000000001
2023-04-12 09:30:00+00:00,15683.251,15707.570000000002,15682.429999999998,15705.005
2023-04-12 10:00:00+00:00,15704.731,15723.025,15699.564999999999,15700.52
2023-04-12 10:30:00+00:00,15701.49,15707.564999999999,15685.005,15688.005
2023-04-12 11:00:00+00:00,15688.484999999997,15693.51,15681.440000000002,15683.0
2023-04-12 11:30:00+00:00,15683.5,15691.064999999999,15667.98,15688.484999999997
2023-04-12 12:00:00+00:00,15688.201000000001,15691.52,15680.741,15681.445000000002
2023-04-12 12:30:00+00:00,15682.435000000001,15832.064999999999,15680.575,15738.429999999998
2023-04-12 13:00:00+00:00,15739.005,15750.515000000003,15725.570000000002,15728.5
2023-04-12 13:30:00+00:00,15729.52,15736.525,15688.751,15702.99
2023-04-12 14:00:00+00:00,15704.015,15723.5,15692.49,15714.231
2023-04-12 14:30:00+00:00,15713.99,15719.51,15675.0,15690.059999999998
2023-04-12 15:00:00+00:00,15690.55,15705.495,15668.49,15701.5
2023-04-12 15:30:00+00:00,15701.435000000001,15739.52,15695.475,15731.51
2023-04-12 16:00:00+00:00,15732.564999999999,15743.52,15728.5,15732.935000000001
2023-04-12 16:30:00+00:00,15733.564999999999,15739.559999999998,15721.559999999998,15736.98
2023-04-12 17:00:00+00:00,15737.425,15749.51,15726.505,15743.475
2023-04-12 17:30:00+00:00,15744.52,15749.559999999998,15731.435000000001,15732.995
2023-04-12 18:00:00+00:00,15732.749,15750.005,15713.559999999998,15718.525
2023-04-12 18:30:00+00:00,15718.244,15718.575,15700.5,15705.015
2023-04-12 19:00:00+00:00,15704.753999999997,15711.55,15673.435000000001,15675.01
2023-04-12 19:30:00+00:00,15675.49,15695.52,15673.5,15688.52
2023-04-12 20:00:00+00:00,15687.929,15695.2,15679.88,15682.695000000002
2023-04-12 22:00:00+00:00,15678.079999999998,15684.9,15675.275,15676.189999999999
2023-04-12 22:30:00+00:00,15675.694,15675.694,15661.795000000002,15664.645
2023-04-12 23:00:00+00:00,15665.715,15672.465,15662.8,15668.579999999998
2023-04-12 23:30:00+00:00,15669.55,15674.310000000001,15658.995,15662.85
2023-04-13 00:00:00+00:00,15663.340000000002,15671.61,15655.984999999997,15665.0
2023-04-13 00:30:00+00:00,15665.5,15673.070000000002,15665.445000000002,15670.984999999997
2023-04-13 01:00:00+00:00,15671.505,15676.015000000003,15667.925,15673.054999999998
2023-04-13 01:30:00+00:00,15672.749,15687.52,15667.985,15686.995
2023-04-13 02:00:00+00:00,15687.445000000002,15691.995,15684.0,15691.070000000002
2023-04-13 02:30:00+00:00,15690.774,15698.070000000002,15687.49,15690.015
2023-04-13 03:00:00+00:00,15690.475,15697.01,15688.495,15693.005
2023-04-13 03:30:00+00:00,15693.5,15695.515,15689.99,15693.02
2023-04-13 04:00:00+00:00,15693.484999999997,15696.52,15691.5,15694.009999999998
2023-04-13 04:30:00+00:00,15694.5,15697.975,15691.935000000001,15695.505
2023-04-13 05:00:00+00:00,15695.244,15701.52,15693.925,15696.445000000002
2023-04-13 05:30:00+00:00,15696.228999999998,15696.425,15678.945000000002,15685.505
2023-04-13 06:00:00+00:00,15688.564999999999,15701.505,15683.5,15700.995
2023-04-13 06:30:00+00:00,15701.945000000002,15713.559999999998,15696.49,15710.0
2023-04-13 07:00:00+00:00,15710.02,15744.95,15695.429999999998,15739.49
2023-04-13 07:30:00+00:00,15738.751,15755.005,15712.435000000001,15717.99
2023-04-13 08:00:00+00:00,15718.575,15748.984999999997,15689.484999999997,15695.995
2023-04-13 08:30:00+00:00,15695.701000000001,15711.564999999999,15685.925,15702.005
2023-04-13 09:00:00+00:00,15702.679,15724.0,15688.99,15712.064999999999
2023-04-13 09:30:00+00:00,15712.440000000002,15715.495,15677.05,15695.99
2023-04-13 10:00:00+00:00,15695.701000000001,15698.005,15674.601,15683.55
2023-04-13 10:30:00+00:00,15683.241,15702.005,15677.425,15699.505
2023-04-13 11:00:00+00:00,15700.505,15715.52,15693.05,15706.009999999998
2023-04-13 11:30:00+00:00,15706.298999999999,15720.990000000002,15693.440000000002,15697.429999999998
2023-04-13 12:00:00+00:00,15698.505,15711.51,15691.429999999998,15711.51
2023-04-13 12:30:00+00:00,15710.435000000001,15746.0,15693.0,15715.515
2023-04-13 13:00:00+00:00,15714.721,15727.01,15694.005,15695.445000000002
2023-04-13 13:30:00+00:00,15696.5,15700.747,15673.505,15682.0
2023-04-13 14:00:00+00:00,15681.721,15723.575,15676.99,15714.990000000002
2023-04-13 14:30:00+00:00,15714.995,15722.495,15699.45,15708.484999999997
2023-04-13 15:00:00+00:00,15709.55,15729.515,15708.564999999999,15727.490000000002
2023-04-13 15:30:00+00:00,15727.741,15738.564999999999,15725.475,15735.505
2023-04-13 16:00:00+00:00,15736.0,15745.440000000002,15734.485,15742.5
2023-04-13 16:30:00+00:00,15743.515000000003,15750.515000000003,15736.425,15746.52
2023-04-13 17:00:00+00:00,15747.49,15757.01,15739.495,15750.5
2023-04-13 17:30:00+00:00,15751.01,15765.564999999999,15751.01,15762.48
2023-04-13 18:00:00+00:00,15763.059999999998,15778.985,15761.435000000001,15772.445000000002
2023-04-13 18:30:00+00:00,15772.95,15780.575,15768.490000000002,15777.0
2023-04-13 19:00:00+00:00,15777.5,15783.554999999998,15773.425,15781.525
2023-04-13 19:30:00+00:00,15781.259000000002,15783.515000000003,15770.425,15777.52
2023-04-13 20:00:00+00:00,15777.244,15779.970000000001,15770.240000000002,15775.945000000002
2023-04-13 22:00:00+00:00,15756.73,15768.465,15755.975,15766.5
2023-04-13 22:30:00+00:00,15767.49,15774.105,15763.61,15770.309999999998
2023-04-13 23:00:00+00:00,15771.325,15774.1,15763.61,15766.52
2023-04-13 23:30:00+00:00,15765.989000000001,15768.459999999997,15761.309999999998,15767.495
2023-04-14 00:00:00+00:00,15768.404999999999,15780.059999999998,15756.695000000002,15778.005
2023-04-14 00:30:00+00:00,15777.734000000002,15790.015000000003,15773.0,15782.005
2023-04-14 01:00:00+00:00,15781.819,15784.995,15773.995,15774.495
2023-04-14 01:30:00+00:00,15775.5,15782.0,15766.935000000001,15770.95
2023-04-14 02:00:00+00:00,15770.759,15778.064999999999,15769.5,15770.984999999997
2023-04-14 02:30:00+00:00,15770.774,15775.495,15764.945000000002,15765.005
2023-04-14 03:00:00+00:00,15764.753999999997,15773.05,15763.495,15773.0
2023-04-14 03:30:00+00:00,15772.484,15783.505,15771.98,15772.984999999997
2023-04-14 04:00:00+00:00,15773.55,15776.015000000003,15769.495,15775.484999999997
2023-04-14 04:30:00+00:00,15775.249,15775.249,15770.995,15772.99
2023-04-14 05:00:00+00:00,15772.515000000003,15780.525,15769.429999999998,15778.935000000001
2023-04-14 05:30:00+00:00,15778.729000000001,15779.559999999998,15774.484999999997,15775.49
2023-04-14 06:00:00+00:00,15775.249,15775.575,15757.484999999997,15772.98
2023-04-14 06:30:00+00:00,15773.575,15779.570000000002,15769.005,15773.440000000002
2023-04-14 07:00:00+00:00,15774.505,15800.51,15766.731,15793.48
2023-04-14 07:30:00+00:00,15793.221,15811.52,15783.570000000002,15803.929999999998
2023-04-14 08:00:00+00:00,15804.425,15808.575,15764.995,15771.49
2023-04-14 08:30:00+00:00,15771.241,15787.52,15760.49,15771.005
2023-04-14 09:00:00+00:00,15770.749,15788.570000000002,15764.711,15787.505
2023-04-14 09:30:00+00:00,15786.741,15799.55,15774.440000000002,15794.485
2023-04-14 10:00:00+00:00,15795.515000000003,15795.515000000003,15762.495,15774.984999999997
2023-04-14 10:30:00+00:00,15774.601,15783.984999999997,15758.5,15773.51
2023-04-14 11:00:00+00:00,15774.0,15799.554999999998,15771.221,15796.5
2023-04-14 11:30:00+00:00,15796.98,15806.059999999998,15789.45,15798.995
2023-04-14 12:00:00+00:00,15799.505,15819.525,15798.701000000001,15808.995
2023-04-14 12:30:00+00:00,15809.673999999999,15823.559999999998,15789.570000000002,15802.935000000001
2023-04-14 13:00:00+00:00,15802.731,15817.0,15793.425,15817.0
2023-04-14 13:30:00+00:00,15816.721,15845.005,15813.005,15829.99
2023-04-14 14:00:00+00:00,15829.231,15837.05,15793.505,15800.505
