Datetime,Open,High,Low,Close
2021-08-04 01:30:00+00:00,15575.260999999999,15589.505,15557.935000000001,15587.51
2021-08-04 02:00:00+00:00,15588.240999999998,15591.02,15580.475,15583.99
2021-08-04 02:30:00+00:00,15584.266,15592.054999999998,15582.984999999997,15585.01
2021-08-04 03:00:00+00:00,15585.425,15594.0,15581.5,15593.99
2021-08-04 03:30:00+00:00,15594.481,15595.5,15582.440000000002,15584.99
2021-08-04 04:00:00+00:00,15585.310999999998,15590.0,15581.99,15586.054999999998
2021-08-04 04:30:00+00:00,15586.276000000002,15595.5,15586.276000000002,15594.975
2021-08-04 05:00:00+00:00,15594.005,15598.995,15589.475,15592.98
2021-08-04 05:30:00+00:00,15592.0,15597.5,15588.5,15595.925
2021-08-04 06:00:00+00:00,15596.451000000001,15628.005,15590.005,15627.015
2021-08-04 06:30:00+00:00,15627.246000000003,15629.52,15621.435000000001,15624.49
2021-08-04 07:00:00+00:00,15625.289,15684.51,15623.945000000002,15667.495
2021-08-04 07:30:00+00:00,15667.798999999999,15682.01,15632.435000000001,15637.059999999998
2021-08-04 08:00:00+00:00,15636.0,15650.575,15615.0,15648.009999999998
2021-08-04 08:30:00+00:00,15647.559999999998,15664.5,15647.425,15650.940000000002
2021-08-04 09:00:00+00:00,15651.01,15669.515000000003,15643.49,15662.98
2021-08-04 09:30:00+00:00,15662.005,15694.559999999998,15660.429999999998,15676.995
2021-08-04 10:00:00+00:00,15677.269,15693.399,15674.429999999998,15685.005
2021-08-04 10:30:00+00:00,15684.505,15693.575,15673.45,15678.575
2021-08-04 11:00:00+00:00,15677.505,15678.515000000003,15663.49,15667.064999999999
2021-08-04 11:30:00+00:00,15665.505,15666.554999999998,15646.484999999997,15650.51
2021-08-04 12:00:00+00:00,15650.064999999999,15650.990000000002,15627.435000000001,15633.51
2021-08-04 12:30:00+00:00,15632.5,15647.0,15597.95,15617.929999999998
2021-08-04 13:00:00+00:00,15617.5,15622.995,15606.48,15621.5
2021-08-04 13:30:00+00:00,15620.49,15672.515000000003,15610.435000000001,15669.490000000002
2021-08-04 14:00:00+00:00,15670.259,15712.929999999998,15668.990000000002,15702.564999999999
2021-08-04 14:30:00+00:00,15701.49,15704.005,15681.005,15695.515000000003
2021-08-04 15:00:00+00:00,15696.399,15703.575,15681.98,15684.505
2021-08-04 15:30:00+00:00,15684.151000000002,15695.505,15675.505,15689.495
2021-08-04 16:00:00+00:00,15688.515,15691.559999999998,15681.425,15686.475
2021-08-04 16:30:00+00:00,15685.975,15687.559999999998,15675.48,15683.475
2021-08-04 17:00:00+00:00,15683.735999999999,15693.570000000002,15682.445000000002,15685.52
2021-08-04 17:30:00+00:00,15686.020999999999,15688.0,15680.945000000002,15684.98
2021-08-04 18:00:00+00:00,15685.251,15694.55,15684.435000000001,15691.48
2021-08-04 18:30:00+00:00,15690.515000000003,15698.55,15680.505,15680.990000000002
2021-08-04 19:00:00+00:00,15681.265999999998,15683.484999999997,15672.440000000002,15681.01
2021-08-04 19:30:00+00:00,15680.485,15684.5,15669.925,15672.525
2021-08-04 20:00:00+00:00,15672.984999999997,15682.85,15672.045000000002,15681.9
2021-08-04 22:00:00+00:00,15681.485,15689.015,15677.45,15688.1
2021-08-04 22:30:00+00:00,15688.15,15691.695000000002,15685.490000000002,15689.0
2021-08-04 23:00:00+00:00,15688.12,15688.125,15681.85,15684.625
2021-08-04 23:30:00+00:00,15684.296000000002,15688.025,15681.88,15686.384999999998
2021-08-05 00:00:00+00:00,15685.961,15709.0,15684.62,15707.5
2021-08-05 00:30:00+00:00,15707.315999999997,15713.0,15701.429999999998,15706.5
2021-08-05 01:00:00+00:00,15706.306,15707.070000000002,15695.975,15701.515
2021-08-05 01:30:00+00:00,15701.231,15708.55,15696.425,15701.009999999998
2021-08-05 02:00:00+00:00,15700.935000000001,15715.075,15699.48,15707.995
2021-08-05 02:30:00+00:00,15709.95,15713.015000000003,15695.99,15701.005
2021-08-05 03:00:00+00:00,15701.5,15705.98,15700.484999999997,15702.440000000002
2021-08-05 03:30:00+00:00,15702.701000000001,15703.995,15693.95,15696.564999999999
2021-08-05 04:00:00+00:00,15696.495,15697.995,15692.935000000001,15694.554999999998
2021-08-05 04:30:00+00:00,15694.266,15695.475,15689.0,15690.990000000002
2021-08-05 05:00:00+00:00,15690.741,15706.5,15690.429999999998,15701.95
2021-08-05 05:30:00+00:00,15701.515,15704.495,15690.5,15700.5
2021-08-05 06:00:00+00:00,15699.995,15700.49,15674.435000000001,15678.995
2021-08-05 06:30:00+00:00,15678.48,15678.515000000003,15660.925,15665.0
2021-08-05 07:00:00+00:00,15664.5,15727.5,15663.505,15712.984999999997
2021-08-05 07:30:00+00:00,15713.749,15721.5,15689.995,15719.0
2021-08-05 08:00:00+00:00,15718.505,15722.495,15706.490000000002,15719.05
2021-08-05 08:30:00+00:00,15718.742999999999,15728.52,15712.429999999998,15723.559999999998
2021-08-05 09:00:00+00:00,15723.242999999999,15725.575,15704.435000000001,15705.015
2021-08-05 09:30:00+00:00,15704.99,15717.525,15704.49,15714.203
2021-08-05 10:00:00+00:00,15714.0,15716.505,15686.445000000002,15696.52
2021-08-05 10:30:00+00:00,15695.732999999998,15701.5,15687.0,15692.005
2021-08-05 11:00:00+00:00,15694.01,15697.485,15680.425,15687.570000000002
2021-08-05 11:30:00+00:00,15687.495,15700.575,15686.495,15699.575
2021-08-05 12:00:00+00:00,15698.703,15728.515,15697.48,15726.990000000002
2021-08-05 12:30:00+00:00,15726.713,15728.005,15708.440000000002,15713.984999999997
2021-08-05 13:00:00+00:00,15713.49,15725.564999999999,15707.490000000002,15723.575
2021-08-05 13:30:00+00:00,15722.505,15749.449499999999,15716.005,15737.935000000001
2021-08-05 14:00:00+00:00,15738.02,15747.5,15724.703,15727.495
2021-08-05 14:30:00+00:00,15727.253,15741.51,15724.48,15738.45
2021-08-05 15:00:00+00:00,15738.5,15752.52,15738.435000000001,15748.5
2021-08-05 15:30:00+00:00,15747.732999999998,15753.564999999999,15744.925,15749.484999999997
2021-08-05 16:00:00+00:00,15749.301000000001,15751.575,15741.425,15742.005
2021-08-05 16:30:00+00:00,15742.484999999997,15744.515,15735.475,15739.515
2021-08-05 17:00:00+00:00,15739.5,15749.570000000002,15737.95,15748.48
2021-08-05 17:30:00+00:00,15748.554999999998,15752.575,15747.48,15752.48
2021-08-05 18:00:00+00:00,15751.940000000002,15756.495,15745.425,15746.0
2021-08-05 18:30:00+00:00,15745.435000000001,15747.559999999998,15742.009999999998,15743.5
2021-08-05 19:00:00+00:00,15742.5,15749.559999999998,15739.48,15742.515
2021-08-05 19:30:00+00:00,15741.996,15753.01,15736.505,15749.995
2021-08-05 20:00:00+00:00,15749.55,15750.4,15743.284999999998,15748.62
2021-08-05 22:00:00+00:00,15745.685000000001,15748.51,15741.935000000001,15742.984999999997
2021-08-05 22:30:00+00:00,15741.995,15741.995,15737.495,15737.5
2021-08-05 23:00:00+00:00,15737.270999999999,15739.355,15733.885,15734.810000000001
2021-08-05 23:30:00+00:00,15733.915000000003,15736.654999999999,15728.235,15730.095000000001
2021-08-06 00:00:00+00:00,15729.701000000001,15746.5,15727.440000000002,15738.554999999998
2021-08-06 00:30:00+00:00,15738.505,15744.475,15734.495,15735.45
2021-08-06 01:00:00+00:00,15735.05,15735.05,15724.05,15724.935000000001
2021-08-06 01:30:00+00:00,15724.756,15742.52,15723.435000000001,15741.49
2021-08-06 02:00:00+00:00,15741.445000000002,15741.995,15729.009999999998,15733.005
2021-08-06 02:30:00+00:00,15732.821,15740.009999999998,15731.495,15739.49
2021-08-06 03:00:00+00:00,15739.45,15747.0,15739.0,15744.0
2021-08-06 03:30:00+00:00,15743.929999999998,15749.075,15739.975,15745.995
2021-08-06 04:00:00+00:00,15745.564999999999,15746.495,15738.495,15744.0
2021-08-06 04:30:00+00:00,15743.735999999999,15747.995,15742.940000000002,15743.49
2021-08-06 05:00:00+00:00,15743.515000000003,15751.005,15742.975,15748.975
2021-08-06 05:30:00+00:00,15748.95,15762.005,15748.575,15760.05
2021-08-06 06:00:00+00:00,15758.075,15776.5,15750.429999999998,15775.984999999997
2021-08-06 06:30:00+00:00,15776.251,15782.51,15766.823,15772.95
2021-08-06 07:00:00+00:00,15773.749,15787.0,15743.425,15749.495
2021-08-06 07:30:00+00:00,15749.769,15758.495,15736.485,15756.005
2021-08-06 08:00:00+00:00,15755.564999999999,15757.298999999999,15744.484999999997,15756.0
2021-08-06 08:30:00+00:00,15755.435000000001,15775.55,15754.475,15770.05
2021-08-06 09:00:00+00:00,15768.995,15772.570000000002,15757.985,15770.495
2021-08-06 09:30:00+00:00,15770.751,15781.01,15766.49,15776.554999999998
2021-08-06 10:00:00+00:00,15775.5,15779.575,15766.425,15774.5
2021-08-06 10:30:00+00:00,15773.484999999997,15777.0,15763.505,15767.505
2021-08-06 11:00:00+00:00,15767.798999999999,15776.995,15764.429999999998,15770.429999999998
2021-08-06 11:30:00+00:00,15769.984999999997,15772.51,15759.570000000002,15763.485
2021-08-06 12:00:00+00:00,15762.935000000001,15771.52,15747.925,15752.985
2021-08-06 12:30:00+00:00,15754.0,15787.575,15753.0,15785.925
2021-08-06 13:00:00+00:00,15786.49,15798.99,15783.429999999998,15791.440000000002
2021-08-06 13:30:00+00:00,15790.495,15807.505,15772.429999999998,15776.995
2021-08-06 14:00:00+00:00,15777.279,15787.01,15770.45,15786.495
2021-08-06 14:30:00+00:00,15785.495,15791.564999999999,15768.5,15770.564999999999
2021-08-06 15:00:00+00:00,15770.5,15779.515000000003,15762.490000000002,15764.289
2021-08-06 15:30:00+00:00,15763.484999999997,15772.49,15756.440000000002,15769.5
2021-08-06 16:00:00+00:00,15769.681,15770.554999999998,15761.495,15767.984999999997
2021-08-06 16:30:00+00:00,15768.435000000001,15770.01,15762.925,15769.425
2021-08-06 17:00:00+00:00,15768.990000000002,15770.025,15762.48,15763.570000000002
2021-08-06 17:30:00+00:00,15763.821,15767.515,15759.925,15766.554999999998
2021-08-06 18:00:00+00:00,15766.946000000002,15767.564999999999,15759.435000000001,15760.505
2021-08-06 18:30:00+00:00,15761.010999999999,15762.505,15753.515000000003,15755.495
2021-08-06 19:00:00+00:00,15754.995,15768.49,15752.5,15768.49
2021-08-06 19:30:00+00:00,15768.01,15773.49,15758.429999999998,15772.98
2021-08-06 20:00:00+00:00,15772.929999999998,15777.420000000002,15772.05,15776.529999999999
2021-08-09 00:00:00+00:00,15728.309999999998,15729.2,15714.945000000002,15720.559999999998
2021-08-09 00:30:00+00:00,15718.505,15728.054999999998,15717.515000000003,15724.505
2021-08-09 01:00:00+00:00,15724.681,15730.570000000002,15717.484999999997,15719.005
2021-08-09 01:30:00+00:00,15718.5,15733.02,15716.005,15726.01
2021-08-09 02:00:00+00:00,15725.575,15740.490000000002,15724.005,15735.99
2021-08-09 02:30:00+00:00,15736.515000000003,15741.005,15734.570000000002,15741.005
2021-08-09 03:00:00+00:00,15741.501,15744.935000000001,15735.925,15740.0
2021-08-09 03:30:00+00:00,15739.515000000003,15740.570000000002,15734.01,15738.995
2021-08-09 04:00:00+00:00,15737.995,15742.505,15734.945000000002,15738.02
2021-08-09 04:30:00+00:00,15737.760999999999,15746.48,15737.505,15743.995
2021-08-09 05:00:00+00:00,15743.570000000002,15743.984999999997,15737.0,15740.995
2021-08-09 05:30:00+00:00,15739.505,15744.575,15736.985,15736.985
2021-08-09 06:00:00+00:00,15733.98,15733.995,15716.005,15723.505
2021-08-09 06:30:00+00:00,15723.005,15746.509999999998,15710.484999999997,15743.995
2021-08-09 07:00:00+00:00,15743.0,15800.509999999998,15739.925,15776.0
2021-08-09 07:30:00+00:00,15776.289,15776.575,15736.440000000002,15756.575
2021-08-09 08:00:00+00:00,15756.769,15758.5,15741.505,15748.505
2021-08-09 08:30:00+00:00,15748.759,15752.515,15735.440000000002,15751.564999999999
2021-08-09 09:00:00+00:00,15751.0,15751.495,15723.429999999998,15727.975
2021-08-09 09:30:00+00:00,15728.251,15739.575,15722.45,15733.5
2021-08-09 10:00:00+00:00,15732.435000000001,15748.070000000002,15730.484999999997,15737.5
2021-08-09 10:30:00+00:00,15736.975,15744.425,15730.45,15731.485
2021-08-09 11:00:00+00:00,15731.5,15746.5,15726.435000000001,15743.475
2021-08-09 11:30:00+00:00,15742.95,15755.429999999998,15742.95,15752.475
2021-08-09 12:00:00+00:00,15753.5,15753.575,15736.440000000002,15741.015000000003
2021-08-09 12:30:00+00:00,15740.5,15756.559999999998,15735.435000000001,15752.0
2021-08-09 13:00:00+00:00,15752.070000000002,15762.52,15749.445000000002,15758.564999999999
2021-08-09 13:30:00+00:00,15757.515000000003,15757.945000000002,15697.49,15732.575
2021-08-09 14:00:00+00:00,15732.789,15747.495,15728.515,15746.55
2021-08-09 14:30:00+00:00,15745.49,15758.01,15742.48,15750.484999999997
2021-08-09 15:00:00+00:00,15750.51,15764.495,15743.429999999998,15762.279
2021-08-09 15:30:00+00:00,15762.435000000001,15763.0,15745.554999999998,15753.564999999999
2021-08-09 16:00:00+00:00,15753.005,15754.525,15748.429999999998,15751.995
2021-08-09 16:30:00+00:00,15751.495,15756.054999999998,15750.495,15755.495
2021-08-09 17:00:00+00:00,15755.946000000002,15758.995,15754.440000000002,15757.475
2021-08-09 17:30:00+00:00,15757.054999999998,15761.509999999998,15753.429999999998,15759.425
2021-08-09 18:00:00+00:00,15758.575,15766.505,15757.475,15766.505
2021-08-09 18:30:00+00:00,15765.435000000001,15768.02,15761.425,15761.5
2021-08-09 19:00:00+00:00,15760.99,15761.054999999998,15753.440000000002,15755.48
2021-08-09 19:30:00+00:00,15755.801000000001,15764.059999999998,15749.45,15763.766
2021-08-09 20:00:00+00:00,15764.02,15775.12,15763.52,15766.210000000001
2021-08-09 22:00:00+00:00,15771.990000000002,15772.4,15757.740000000002,15759.670000000002
2021-08-09 22:30:00+00:00,15760.030999999999,15763.204999999998,15756.89,15757.584999999997
2021-08-09 23:00:00+00:00,15757.876,15758.55,15754.040000000003,15755.815000000002
2021-08-09 23:30:00+00:00,15754.909999999998,15758.559999999998,15748.640000000003,15756.704999999998
2021-08-10 00:00:00+00:00,15756.935999999998,15765.429999999998,15755.429999999998,15755.995
2021-08-10 00:30:00+00:00,15756.241,15778.070000000002,15755.429999999998,15777.0
2021-08-10 01:00:00+00:00,15775.575,15778.005,15764.925,15766.435000000001
2021-08-10 01:30:00+00:00,15767.001,15769.059999999998,15724.940000000002,15728.515000000003
2021-08-10 02:00:00+00:00,15728.0,15736.075,15721.0,15735.995
2021-08-10 02:30:00+00:00,15735.0,15747.429999999998,15729.49,15742.484999999997
2021-08-10 03:00:00+00:00,15742.751,15746.005,15735.985,15740.0
2021-08-10 03:30:00+00:00,15739.025,15740.995,15734.940000000002,15740.0
2021-08-10 04:00:00+00:00,15740.231,15742.495,15735.99,15735.99
2021-08-10 04:30:00+00:00,15735.445000000002,15746.505,15735.445000000002,15744.995
2021-08-10 05:00:00+00:00,15744.005,15748.0,15740.495,15747.005
2021-08-10 05:30:00+00:00,15747.266,15761.0,15747.266,15751.075
2021-08-10 06:00:00+00:00,15749.780999999999,15755.515000000003,15738.495,15747.99
2021-08-10 06:30:00+00:00,15748.315999999997,15761.054999999998,15744.5,15758.51
2021-08-10 07:00:00+00:00,15757.484999999997,15786.5,15733.475,15783.559999999998
2021-08-10 07:30:00+00:00,15783.798999999999,15789.259,15775.495,15778.48
2021-08-10 08:00:00+00:00,15778.798999999999,15785.51,15751.48,15755.495
2021-08-10 08:30:00+00:00,15754.445000000002,15766.495,15749.940000000002,15763.0
2021-08-10 09:00:00+00:00,15762.564999999999,15764.005,15744.425,15757.48
2021-08-10 09:30:00+00:00,15758.495,15763.564999999999,15751.425,15758.249
2021-08-10 10:00:00+00:00,15758.505,15775.55,15756.425,15774.525
2021-08-10 10:30:00+00:00,15775.269,15778.559999999998,15769.429999999998,15773.49
2021-08-10 11:00:00+00:00,15773.02,15782.515000000003,15771.435000000001,15775.05
2021-08-10 11:30:00+00:00,15775.399,15784.435000000001,15772.505,15778.070000000002
2021-08-10 12:00:00+00:00,15778.399,15778.575,15766.425,15768.899
2021-08-10 12:30:00+00:00,15769.01,15784.51,15768.425,15783.425
2021-08-10 13:00:00+00:00,15783.769,15794.515000000003,15782.425,15791.52
2021-08-10 13:30:00+00:00,15790.429999999998,15802.564999999999,15784.484999999997,15787.505
2021-08-10 14:00:00+00:00,15788.399,15799.5,15785.425,15788.495
2021-08-10 14:30:00+00:00,15788.899,15788.995,15773.515000000003,15784.554999999998
2021-08-10 15:00:00+00:00,15783.52,15788.570000000002,15769.5,15779.484999999997
2021-08-10 15:30:00+00:00,15780.289,15780.575,15771.49,15778.485
2021-08-10 16:00:00+00:00,15779.076000000001,15783.575,15774.515000000003,15777.52
2021-08-10 16:30:00+00:00,15777.559999999998,15778.435000000001,15767.45,15776.495
2021-08-10 17:00:00+00:00,15776.801000000001,15778.51,15767.445000000002,15770.995
2021-08-10 17:30:00+00:00,15770.515000000003,15776.515,15765.475,15776.445000000002
2021-08-10 18:00:00+00:00,15775.98,15778.515000000003,15767.445000000002,15776.005
2021-08-10 18:30:00+00:00,15776.176000000001,15780.570000000002,15775.435000000001,15779.484999999997
2021-08-10 19:00:00+00:00,15779.741,15784.495,15774.495,15783.985
2021-08-10 19:30:00+00:00,15784.45,15792.495,15779.425,15787.51
2021-08-10 20:00:00+00:00,15787.05,15787.05,15773.579999999998,15778.245
2021-08-10 22:00:00+00:00,15788.184999999998,15788.184999999998,15775.105,15778.715
2021-08-10 22:30:00+00:00,15777.795000000002,15779.490000000002,15774.185000000001,15774.2
2021-08-10 23:00:00+00:00,15774.655999999999,15776.105,15770.579999999998,15775.225
2021-08-10 23:30:00+00:00,15775.190000000002,15781.904999999999,15773.335000000001,15780.210000000001
2021-08-11 00:00:00+00:00,15780.655999999999,15796.940000000002,15779.13,15789.015000000003
2021-08-11 00:30:00+00:00,15789.260999999999,15792.005,15782.49,15783.995
2021-08-11 01:00:00+00:00,15783.495,15789.49,15775.015000000003,15788.985
2021-08-11 01:30:00+00:00,15789.246000000003,15796.5,15786.99,15794.55
2021-08-11 02:00:00+00:00,15795.515,15798.005,15791.925,15793.005
2021-08-11 02:30:00+00:00,15792.015000000003,15793.025,15787.98,15792.495
2021-08-11 03:00:00+00:00,15792.054999999998,15793.564999999999,15786.98,15788.070000000002
2021-08-11 03:30:00+00:00,15788.49,15791.02,15785.940000000002,15786.995
2021-08-11 04:00:00+00:00,15786.485,15787.064999999999,15779.435000000001,15780.495
2021-08-11 04:30:00+00:00,15779.995,15781.995,15775.559999999998,15778.0
2021-08-11 05:00:00+00:00,15777.5,15783.515000000003,15773.5,15783.064999999999
2021-08-11 05:30:00+00:00,15782.5,15783.445000000002,15774.445000000002,15777.515000000003
2021-08-11 06:00:00+00:00,15776.509999999998,15779.929999999998,15770.05,15774.554999999998
2021-08-11 06:30:00+00:00,15773.48,15777.435000000001,15764.475,15776.0
2021-08-11 07:00:00+00:00,15774.925,15799.985,15750.5,15756.5
2021-08-11 07:30:00+00:00,15755.564999999999,15774.515000000003,15724.575,15755.0
2021-08-11 08:00:00+00:00,15755.289,15786.52,15752.45,15780.525
2021-08-11 08:30:00+00:00,15780.789,15792.975,15776.475,15780.5
2021-08-11 09:00:00+00:00,15781.249,15787.51,15772.445000000002,15780.5
2021-08-11 09:30:00+00:00,15781.259,15789.02,15776.48,15784.01
2021-08-11 10:00:00+00:00,15784.484999999997,15792.445000000002,15779.0,15788.49
2021-08-11 10:30:00+00:00,15788.45,15791.570000000002,15781.475,15783.995
2021-08-11 11:00:00+00:00,15784.48,15785.015000000003,15770.440000000002,15771.554999999998
2021-08-11 11:30:00+00:00,15771.231,15771.5,15756.445000000002,15759.570000000002
2021-08-11 12:00:00+00:00,15760.298999999999,15773.570000000002,15758.445000000002,15766.064999999999
2021-08-11 12:30:00+00:00,15765.703,15814.559999999998,15763.929999999998,15798.0
2021-08-11 13:00:00+00:00,15798.289,15890.48,15798.289,15866.49
2021-08-11 13:30:00+00:00,15865.731,15867.484999999997,15831.505,15851.5
