Datetime,Open,High,Low,Close
2015-08-07 13:00:00+00:00,11583.105,11583.95,11530.1285,11539.5355
2015-08-07 13:30:00+00:00,11539.2945,11564.8265,11526.396499999999,11555.538
2015-08-07 14:00:00+00:00,11553.829000000002,11556.15,11522.2465,11528.98
2015-08-07 14:30:00+00:00,11528.663,11538.795999999998,11491.136,11496.094000000001
2015-08-07 15:00:00+00:00,11495.7605,11508.844000000001,11482.8835,11493.133
2015-08-07 15:30:00+00:00,11494.8415,11506.05,11482.2545,11501.6535
2015-08-07 16:00:00+00:00,11502.2535,11507.653,11491.6715,11493.855
2015-08-07 16:30:00+00:00,11493.755000000001,11500.5295,11485.184,11491.862
2015-08-07 17:00:00+00:00,11491.838500000002,11494.5,11484.595,11490.307499999999
2015-08-07 17:30:00+00:00,11490.307499999999,11503.3415,11490.2075,11495.6125
2015-08-07 18:00:00+00:00,11495.204000000002,11496.904,11486.988000000001,11496.029
2015-08-07 18:30:00+00:00,11496.354000000001,11501.603500000001,11490.6705,11498.603500000001
2015-08-07 19:00:00+00:00,11498.4535,11509.318,11492.087,11507.753
2015-08-07 19:30:00+00:00,11507.6695,11517.4025,11504.253,11512.111
2015-08-07 20:00:00+00:00,11512.476,11512.476,11512.476,11512.476
2015-08-10 06:00:00+00:00,11548.134,11563.1975,11543.2745,11558.6715
2015-08-10 06:30:00+00:00,11558.6715,11561.858,11550.5995,11551.5325
2015-08-10 07:00:00+00:00,11552.88,11563.723000000002,11525.1185,11530.139
2015-08-10 07:30:00+00:00,11529.8265,11529.871,11452.644,11467.4465
2015-08-10 08:00:00+00:00,11467.3655,11472.991,11431.0795,11461.6845
2015-08-10 08:30:00+00:00,11461.3515,11528.423999999999,11461.068,11525.8575
2015-08-10 09:00:00+00:00,11525.4575,11528.124,11486.733499999998,11494.392
2015-08-10 09:30:00+00:00,11495.5,11533.0,11486.539,11506.472
2015-08-10 10:00:00+00:00,11505.5445,11525.5,11497.6195,11514.833999999999
2015-08-10 10:30:00+00:00,11514.833999999999,11541.25,11514.833999999999,11530.5
2015-08-10 11:00:00+00:00,11530.0,11544.7435,11521.7315,11535.648000000001
2015-08-10 11:30:00+00:00,11535.5015,11542.3,11523.638500000001,11535.5905
2015-08-10 12:00:00+00:00,11536.48,11573.3015,11534.3065,11570.7835
2015-08-10 12:30:00+00:00,11570.6335,11579.5,11554.910500000002,11560.5
2015-08-10 13:00:00+00:00,11559.75,11566.835000000001,11548.779,11549.029
2015-08-10 13:30:00+00:00,11549.1125,11603.4,11549.1125,11600.5
2015-08-10 14:00:00+00:00,11598.5,11603.1745,11577.6335,11583.925
2015-08-10 14:30:00+00:00,11584.3,11599.875,11579.9005,11598.3
2015-08-10 15:00:00+00:00,11598.483499999998,11620.5,11594.5655,11599.785
2015-08-10 15:30:00+00:00,11600.0,11614.5,11595.3345,11607.207
2015-08-10 16:00:00+00:00,11607.2695,11612.0,11602.414499999999,11607.2885
2015-08-10 16:30:00+00:00,11609.33,11610.3,11586.5905,11594.72
2015-08-10 17:00:00+00:00,11592.7465,11600.5,11588.5405,11589.8325
2015-08-10 17:30:00+00:00,11590.4625,11607.3,11590.4625,11607.0
2015-08-10 18:00:00+00:00,11606.5,11614.3,11600.5,11608.3
2015-08-10 18:30:00+00:00,11608.5,11610.5,11600.0765,11605.5
2015-08-10 19:00:00+00:00,11604.196,11607.3,11600.6,11604.096
2015-08-10 19:30:00+00:00,11604.121,11612.3,11595.5755,11609.6065
2015-08-10 20:00:00+00:00,11609.5065,11610.3065,11609.5065,11610.3065
2015-08-11 06:00:00+00:00,11559.963,11564.3,11535.6295,11560.8
2015-08-11 06:30:00+00:00,11560.386,11572.6655,11541.7775,11567.5655
2015-08-11 07:00:00+00:00,11567.5655,11569.8365,11518.4965,11535.414
2015-08-11 07:30:00+00:00,11535.164,11536.5,11498.736499999999,11514.503
2015-08-11 08:00:00+00:00,11514.503,11557.9985,11513.2535,11515.666500000001
2015-08-11 08:30:00+00:00,11515.666500000001,11521.75,11438.751,11459.9715
2015-08-11 09:00:00+00:00,11459.814999999999,11481.530999999999,11434.807,11449.75
2015-08-11 09:30:00+00:00,11449.5005,11459.589,11404.9315,11410.757500000002
2015-08-11 10:00:00+00:00,11411.257500000002,11440.6825,11402.014500000001,11402.6825
2015-08-11 10:30:00+00:00,11402.466,11427.5995,11378.9105,11422.219500000001
2015-08-11 11:00:00+00:00,11422.074499999999,11437.099,11401.7375,11417.781500000001
2015-08-11 11:30:00+00:00,11417.7835,11424.6195,11394.854000000001,11402.5685
2015-08-11 12:00:00+00:00,11402.7645,11404.597,11367.557,11384.560000000001
2015-08-11 12:30:00+00:00,11384.560000000001,11388.547,11338.002,11341.2465
2015-08-11 13:00:00+00:00,11342.573,11350.742499999998,11305.825,11331.1185
2015-08-11 13:30:00+00:00,11331.6635,11352.3565,11296.9155,11297.158
2015-08-11 14:00:00+00:00,11297.2505,11336.521499999999,11285.2005,11327.0065
2015-08-11 14:30:00+00:00,11327.068,11342.3025,11293.95,11297.751
2015-08-11 15:00:00+00:00,11297.626,11318.876,11278.751,11282.36
2015-08-11 15:30:00+00:00,11282.3,11299.9245,11263.9505,11281.567
2015-08-11 16:00:00+00:00,11280.95,11300.9665,11278.03,11299.8165
2015-08-11 16:30:00+00:00,11300.538,11307.7165,11287.867999999999,11292.225
2015-08-11 17:00:00+00:00,11291.95,11295.8135,11272.7325,11293.3375
2015-08-11 17:30:00+00:00,11293.9185,11302.583499999999,11281.45,11281.4535
2015-08-11 18:00:00+00:00,11281.742999999999,11307.6075,11280.5705,11302.225
2015-08-11 18:30:00+00:00,11302.522500000001,11306.8155,11292.45,11301.892
2015-08-11 19:00:00+00:00,11302.297,11313.4115,11295.398000000001,11312.75
2015-08-11 19:30:00+00:00,11312.715,11325.1925,11298.3035,11303.3
2015-08-11 20:00:00+00:00,11303.975,11303.975,11303.975,11303.975
2015-08-12 06:00:00+00:00,11192.2995,11194.535,11134.644,11157.6435
2015-08-12 06:30:00+00:00,11156.8935,11185.5,11151.7,11164.375
2015-08-12 07:00:00+00:00,11163.560000000001,11167.625,11057.5,11072.314
2015-08-12 07:30:00+00:00,11072.613000000001,11077.42,10986.8,11049.669
2015-08-12 08:00:00+00:00,11049.5,11072.726,11012.65,11060.0
2015-08-12 08:30:00+00:00,11061.5,11061.5,10982.7845,10995.8
2015-08-12 09:00:00+00:00,10998.4415,11036.638500000001,10987.9,11026.638500000001
2015-08-12 09:30:00+00:00,11026.75,11046.992999999999,11011.65,11016.689999999999
2015-08-12 10:00:00+00:00,11016.3905,11058.4725,11015.765,11056.65
2015-08-12 10:30:00+00:00,11056.65,11070.645,11035.965,11042.673
2015-08-12 11:00:00+00:00,11042.835000000001,11049.8955,11003.75,11003.75
2015-08-12 11:30:00+00:00,11003.7845,11035.7465,10998.7955,11027.66
2015-08-12 12:00:00+00:00,11027.463,11043.802,11021.7965,11036.143
2015-08-12 12:30:00+00:00,11035.6425,11042.723999999998,11020.2495,11020.2985
2015-08-12 13:00:00+00:00,11020.1245,11025.01,11001.8995,11015.5
2015-08-12 13:30:00+00:00,11015.75,11018.475,10956.791000000001,10965.65
2015-08-12 14:00:00+00:00,10965.391500000002,10965.641,10892.45,10919.5
2015-08-12 14:30:00+00:00,10918.75,10952.9,10910.75,10918.75
2015-08-12 15:00:00+00:00,10918.75,10952.4,10909.5,10944.0
2015-08-12 15:30:00+00:00,10943.65,10944.4,10915.5,10929.95
2015-08-12 16:00:00+00:00,10929.9,10965.5,10924.2,10964.65
2015-08-12 16:30:00+00:00,10965.08,10986.75,10956.5,10958.5
2015-08-12 17:00:00+00:00,10958.5,10989.5,10958.5,10976.5
2015-08-12 17:30:00+00:00,10976.0,11013.65,10973.5,11012.53
2015-08-12 18:00:00+00:00,11012.51,11017.9,10991.5,10994.5
2015-08-12 18:30:00+00:00,10994.5,11034.5,10994.5,11028.5
2015-08-12 19:00:00+00:00,11027.5,11047.5,11027.5,11046.5
2015-08-12 19:30:00+00:00,11046.5,11050.5,11021.5,11044.1655
2015-08-12 20:00:00+00:00,11041.880000000001,11041.880000000001,11041.2,11041.2
2015-08-13 06:00:00+00:00,11074.060000000001,11134.5,11073.5,11129.51
2015-08-13 06:30:00+00:00,11129.532000000001,11131.5075,11082.5,11104.0
2015-08-13 07:00:00+00:00,11104.0,11115.9465,11054.5,11078.5
2015-08-13 07:30:00+00:00,11077.5,11096.5,11062.5,11071.4
2015-08-13 08:00:00+00:00,11071.5,11074.7005,11012.25,11014.5
2015-08-13 08:30:00+00:00,11014.5,11095.525,11011.0,11095.505000000001
2015-08-13 09:00:00+00:00,11095.567500000001,11102.4,11082.5,11086.5
2015-08-13 09:30:00+00:00,11086.5,11112.518,11080.5,11106.5
2015-08-13 10:00:00+00:00,11106.5,11123.5175,11104.59,11109.5
2015-08-13 10:30:00+00:00,11109.5,11131.5,11109.4,11126.5
2015-08-13 11:00:00+00:00,11125.5,11155.5,11123.5,11139.65
2015-08-13 11:30:00+00:00,11139.65,11145.574499999999,11107.4,11108.231
2015-08-13 12:00:00+00:00,11108.138500000001,11119.15,11095.5,11105.869999999999
2015-08-13 12:30:00+00:00,11105.869999999999,11121.5,11063.064999999999,11064.5
2015-08-13 13:00:00+00:00,11065.22,11077.5,11028.5,11045.5
2015-08-13 13:30:00+00:00,11045.1165,11068.5,11020.5,11046.5
2015-08-13 14:00:00+00:00,11046.15,11054.5,11021.032000000001,11045.25
2015-08-13 14:30:00+00:00,11045.25,11071.848000000002,11026.5,11031.814499999999
2015-08-13 15:00:00+00:00,11031.773000000001,11041.648000000001,10978.148000000001,11003.7305
2015-08-13 15:30:00+00:00,11003.682499999999,11042.060500000001,10997.797,11024.894
2015-08-13 16:00:00+00:00,11024.744,11034.769,11012.472,11027.943
2015-08-13 16:30:00+00:00,11027.943,11030.6435,11020.7115,11023.560000000001
2015-08-13 17:00:00+00:00,11023.6435,11043.9765,11022.7225,11038.018
2015-08-13 17:30:00+00:00,11038.143,11041.725,11024.6425,11028.7675
2015-08-13 18:00:00+00:00,11028.809,11044.767,11020.2675,11043.8295
2015-08-13 18:30:00+00:00,11044.3295,11049.314499999999,11040.0055,11045.119
2015-08-13 19:00:00+00:00,11045.141500000002,11047.975,11018.95,11018.95
2015-08-13 19:30:00+00:00,11019.766500000002,11020.766500000002,10987.641,11002.3555
2015-08-13 20:00:00+00:00,11002.3555,11002.3555,11002.3555,11002.3555
2015-08-14 06:00:00+00:00,10982.663,11013.3045,10977.6675,10988.75
2015-08-14 06:30:00+00:00,10988.875,11017.632999999998,10977.588,11014.25
2015-08-14 07:00:00+00:00,11015.208999999999,11054.855,10998.271499999999,11052.6955
2015-08-14 07:30:00+00:00,11052.660500000002,11093.960000000001,11048.7955,11081.9465
2015-08-14 08:00:00+00:00,11082.101,11088.945,11053.05,11055.125
2015-08-14 08:30:00+00:00,11055.219500000001,11079.0975,11030.51,11033.144
2015-08-14 09:00:00+00:00,11033.094000000001,11046.25,11008.666500000001,11015.083999999999
2015-08-14 09:30:00+00:00,11015.134,11043.1515,10982.560000000001,11002.075
2015-08-14 10:00:00+00:00,11002.0515,11018.25,10959.501999999999,10962.244999999999
2015-08-14 10:30:00+00:00,10962.175,10979.2,10933.867000000002,10948.154
2015-08-14 11:00:00+00:00,10948.125,10952.4,10910.235,10942.151999999998
2015-08-14 11:30:00+00:00,10942.0805,10976.2465,10939.0685,10968.111
2015-08-14 12:00:00+00:00,10968.127499999999,10978.15,10946.345000000001,10958.146499999999
2015-08-14 12:30:00+00:00,10957.543,10988.375,10955.125,10969.414999999999
2015-08-14 13:00:00+00:00,10969.4,10998.107,10958.048999999999,10989.961
2015-08-14 13:30:00+00:00,10989.74,11024.25,10983.0635,11015.07
2015-08-14 14:00:00+00:00,11015.148000000001,11019.198,10959.325,10963.085500000001
2015-08-14 14:30:00+00:00,10963.198,11012.25,10961.9815,11004.144
2015-08-14 15:00:00+00:00,11004.244,11013.227499999999,10975.0,10994.05
2015-08-14 15:30:00+00:00,10994.1,11000.1405,10977.6845,10996.075
2015-08-14 16:00:00+00:00,10996.125,11006.2235,10989.0205,11004.555
2015-08-14 16:30:00+00:00,11004.564999999999,11015.2,10996.7235,11004.2235
2015-08-14 17:00:00+00:00,11003.9735,11043.25,11002.195,11037.639
2015-08-14 17:30:00+00:00,11037.639,11045.24,11026.791000000001,11032.468499999999
2015-08-14 18:00:00+00:00,11032.583499999999,11037.076000000001,11028.627,11029.325
2015-08-14 18:30:00+00:00,11029.326000000001,11039.2215,11025.215,11035.075
2015-08-14 19:00:00+00:00,11035.138,11048.05,11033.2215,11046.798
2015-08-14 19:30:00+00:00,11047.25,11048.125,11032.699499999999,11043.047
2015-08-14 20:00:00+00:00,11042.932,11042.932,11042.511999999999,11042.511999999999
2015-08-17 06:00:00+00:00,11033.994999999999,11048.1195,11024.2745,11043.194500000001
2015-08-17 06:30:00+00:00,11043.119999999999,11050.444,11042.361,11048.4435
2015-08-17 07:00:00+00:00,11048.3185,11112.551000000001,11035.6935,11083.2845
2015-08-17 07:30:00+00:00,11083.451000000001,11088.479000000001,10993.325,11018.7995
2015-08-17 08:00:00+00:00,11018.5995,11029.3495,10987.392,11006.511999999999
2015-08-17 08:30:00+00:00,11006.324499999999,11035.5,11003.136999999999,11025.5
2015-08-17 09:00:00+00:00,11025.496,11041.267,11015.083,11023.3495
2015-08-17 09:30:00+00:00,11023.289999999999,11053.7465,11018.464499999998,11048.163
2015-08-17 10:00:00+00:00,11048.163,11052.9965,11014.582,11023.082
2015-08-17 10:30:00+00:00,11023.082,11029.7425,11009.615,11024.692500000001
2015-08-17 11:00:00+00:00,11023.567500000001,11027.7755,11007.6325,11022.818
2015-08-17 11:30:00+00:00,11022.818,11026.717999999999,11002.0005,11015.3945
2015-08-17 12:00:00+00:00,11016.0735,11017.0005,10941.2705,10947.0385
2015-08-17 12:30:00+00:00,10947.0385,10947.0385,10814.45,10864.5
2015-08-17 13:00:00+00:00,10864.5,10879.5,10839.5,10851.5
2015-08-17 13:30:00+00:00,10851.5,10882.61,10827.0,10875.655
2015-08-17 14:00:00+00:00,10875.5,10918.7465,10872.8495,10904.6125
2015-08-17 14:30:00+00:00,10904.829000000002,10920.212,10873.7445,10913.6975
2015-08-17 15:00:00+00:00,10912.7455,10976.469500000001,10907.5845,10952.6625
2015-08-17 15:30:00+00:00,10952.1625,10956.999,10930.956,10946.561
2015-08-17 16:00:00+00:00,10946.561,10959.0735,10945.707,10954.9565
2015-08-17 16:30:00+00:00,10954.998000000001,10969.123000000001,10952.587,10967.039499999999
2015-08-17 17:00:00+00:00,10967.060500000001,10973.747,10965.801000000001,10971.997
2015-08-17 17:30:00+00:00,10971.997,10975.7465,10963.821,10964.835500000001
2015-08-17 18:00:00+00:00,10964.9545,10966.7875,10955.9705,10959.536499999998
2015-08-17 18:30:00+00:00,10959.536499999998,10965.34,10956.786499999998,10962.7695
2015-08-17 19:00:00+00:00,10962.786,10966.1195,10959.119,10964.535500000002
2015-08-17 19:30:00+00:00,10964.035500000002,10978.797,10962.994,10978.0185
2015-08-17 20:00:00+00:00,10976.0185,10976.0185,10976.0185,10976.0185
2015-08-18 06:00:00+00:00,10973.785,10983.189999999999,10932.17,10935.198
2015-08-18 06:30:00+00:00,10935.305,10935.5,10891.5,10908.625
2015-08-18 07:00:00+00:00,10910.455,10973.325,10910.455,10973.325
2015-08-18 07:30:00+00:00,10972.0,10977.285500000002,10898.6845,10911.122
2015-08-18 08:00:00+00:00,10911.372,10927.5,10884.122,10921.3715
2015-08-18 08:30:00+00:00,10920.5,10948.2,10901.8715,10938.3705
2015-08-18 09:00:00+00:00,10938.454000000002,10968.325,10938.189999999999,10942.1205
2015-08-18 09:30:00+00:00,10942.3705,10942.3705,10910.944500000001,10922.115
2015-08-18 10:00:00+00:00,10922.372500000001,10943.2,10908.4225,10939.522
2015-08-18 10:30:00+00:00,10939.4935,10948.25,10928.125,10942.3735
2015-08-18 11:00:00+00:00,10942.289999999999,10945.1735,10915.3,10934.373000000001
2015-08-18 11:30:00+00:00,10934.373000000001,10934.373000000001,10908.705,10915.4545
2015-08-18 12:00:00+00:00,10915.4545,10918.246,10880.871,10896.371
2015-08-18 12:30:00+00:00,10896.4545,10957.494999999999,10891.9545,10951.3
2015-08-18 13:00:00+00:00,10949.744999999999,10963.325,10934.2035,10948.367
2015-08-18 13:30:00+00:00,10949.242,10949.242,10903.117,10914.2005
2015-08-18 14:00:00+00:00,10914.119999999999,10941.3665,10901.119999999999,10916.3665
2015-08-18 14:30:00+00:00,10916.482500000002,10942.5,10895.283,10941.4815
2015-08-18 15:00:00+00:00,10941.1315,10948.198999999999,10913.466,10914.982
2015-08-18 15:30:00+00:00,10915.335000000001,10920.3995,10903.701000000001,10919.451000000001
2015-08-18 16:00:00+00:00,10919.3675,10922.25,10910.2425,10914.284
2015-08-18 16:30:00+00:00,10914.325,10915.5335,10900.435000000001,10901.355
2015-08-18 17:00:00+00:00,10901.567,10907.25,10895.2005,10906.483
2015-08-18 17:30:00+00:00,10907.2415,10912.25,10897.227499999999,10902.2415
