Datetime,Open,High,Low,Close
2012-01-24 01:00:00+00:00,6436.62,6436.62,6436.62,6436.62
2012-01-24 01:30:00+00:00,6436.62,6436.62,6436.62,6436.62
2012-01-24 08:00:00+00:00,6372.49,6397.54,6368.39,6384.05
2012-01-24 08:30:00+00:00,6383.88,6405.780000000001,6378.969999999999,6386.89
2012-01-24 09:00:00+00:00,6387.0,6414.91,6387.0,6399.7
2012-01-24 09:30:00+00:00,6400.18,6403.21,6364.969999999999,6374.9
2012-01-24 10:00:00+00:00,6374.9,6384.8099999999995,6369.14,6380.15
2012-01-24 10:30:00+00:00,6379.86,6380.16,6359.219999999999,6368.49
2012-01-24 11:00:00+00:00,6368.41,6370.8099999999995,6340.1,6352.8099999999995
2012-01-24 11:30:00+00:00,6352.719999999999,6363.0599999999995,6348.37,6350.13
2012-01-24 12:00:00+00:00,6349.71,6379.7,6349.530000000001,6369.74
2012-01-24 12:30:00+00:00,6369.75,6372.7,6357.38,6362.68
2012-01-24 13:00:00+00:00,6363.51,6378.68,6359.16,6375.68
2012-01-24 13:30:00+00:00,6375.8099999999995,6376.99,6355.83,6363.969999999999
2012-01-24 14:00:00+00:00,6363.99,6380.25,6361.41,6368.89
2012-01-24 14:30:00+00:00,6368.6900000000005,6375.66,6355.87,6375.66
2012-01-24 15:00:00+00:00,6373.75,6390.96,6368.1900000000005,6380.280000000001
2012-01-24 15:30:00+00:00,6380.36,6401.16,6377.59,6392.65
2012-01-24 16:00:00+00:00,6392.88,6411.7699999999995,6389.5,6410.14
2012-01-24 16:30:00+00:00,6409.92,6417.92,6409.89,6417.92
2012-01-24 17:30:00+00:00,6419.219999999999,6419.219999999999,6419.219999999999,6419.219999999999
2012-01-24 18:30:00+00:00,6419.219999999999,6419.219999999999,6419.219999999999,6419.219999999999
2012-01-24 22:00:00+00:00,6419.219999999999,6419.219999999999,6419.219999999999,6419.219999999999
2012-01-25 06:00:00+00:00,6419.219999999999,6419.219999999999,6419.219999999999,6419.219999999999
2012-01-25 08:00:00+00:00,6448.87,6456.57,6439.79,6444.62
2012-01-25 08:30:00+00:00,6444.7,6454.64,6435.51,6438.37
2012-01-25 09:00:00+00:00,6438.96,6448.05,6410.4800000000005,6412.13
2012-01-25 09:30:00+00:00,6412.17,6418.8099999999995,6396.0599999999995,6400.3099999999995
2012-01-25 10:00:00+00:00,6400.35,6411.5,6388.85,6404.719999999999
2012-01-25 10:30:00+00:00,6405.13,6405.39,6376.26,6378.71
2012-01-25 11:00:00+00:00,6378.91,6382.0199999999995,6367.86,6379.26
2012-01-25 11:30:00+00:00,6379.16,6382.09,6366.65,6377.3099999999995
2012-01-25 12:00:00+00:00,6377.469999999999,6387.3,6373.25,6379.17
2012-01-25 12:30:00+00:00,6379.29,6392.219999999999,6373.62,6388.280000000001
2012-01-25 13:00:00+00:00,6388.469999999999,6402.13,6382.219999999999,6401.3099999999995
2012-01-25 13:30:00+00:00,6400.93,6400.93,6383.82,6383.91
2012-01-25 14:00:00+00:00,6383.63,6391.59,6374.780000000001,6388.8
2012-01-25 14:30:00+00:00,6388.54,6388.54,6369.57,6372.7
2012-01-25 15:00:00+00:00,6372.99,6400.95,6367.26,6395.83
2012-01-25 15:30:00+00:00,6395.7,6406.8099999999995,6382.65,6404.2699999999995
2012-01-25 16:00:00+00:00,6404.34,6420.61,6403.96,6415.4
2012-01-25 16:30:00+00:00,6415.8,6421.85,6414.2699999999995,6421.85
2012-01-25 18:30:00+00:00,6421.85,6421.85,6421.85,6421.85
2012-01-25 22:30:00+00:00,6421.85,6421.85,6421.85,6421.85
2012-01-26 08:00:00+00:00,6453.62,6462.18,6439.6,6453.219999999999
2012-01-26 08:30:00+00:00,6453.530000000001,6456.95,6430.37,6442.9400000000005
2012-01-26 09:00:00+00:00,6442.95,6457.57,6439.65,6446.91
2012-01-26 09:30:00+00:00,6446.96,6493.09,6446.96,6489.66
2012-01-26 10:00:00+00:00,6489.49,6526.36,6489.15,6512.2300000000005
2012-01-26 10:30:00+00:00,6512.18,6514.21,6500.01,6503.35
2012-01-26 11:00:00+00:00,6503.45,6511.469999999999,6498.969999999999,6506.62
2012-01-26 11:30:00+00:00,6506.58,6514.1,6495.86,6512.5
2012-01-26 12:00:00+00:00,6512.43,6512.65,6502.45,6503.6900000000005
2012-01-26 12:30:00+00:00,6503.58,6518.05,6503.08,6514.15
2012-01-26 13:00:00+00:00,6514.68,6533.469999999999,6514.18,6524.64
2012-01-26 13:30:00+00:00,6524.61,6542.5599999999995,6520.05,6541.43
2012-01-26 14:00:00+00:00,6541.41,6545.15,6534.7,6541.29
2012-01-26 14:30:00+00:00,6541.34,6559.07,6529.15,6555.660000000001
2012-01-26 15:00:00+00:00,6555.710000000001,6555.76,6519.469999999999,6522.11
2012-01-26 15:30:00+00:00,6521.68,6525.43,6510.0199999999995,6511.33
2012-01-26 16:00:00+00:00,6510.96,6540.14,6509.21,6538.719999999999
2012-01-26 16:30:00+00:00,6538.7699999999995,6540.66,6538.3099999999995,6539.85
2012-01-26 17:30:00+00:00,6539.85,6539.85,6539.85,6539.85
2012-01-26 18:30:00+00:00,6539.85,6539.85,6539.85,6539.85
2012-01-26 22:00:00+00:00,6539.85,6539.85,6539.85,6539.85
2012-01-27 08:00:00+00:00,6507.7699999999995,6534.75,6503.21,6522.43
2012-01-27 08:30:00+00:00,6522.65,6538.4,6522.32,6527.71
2012-01-27 09:00:00+00:00,6527.61,6550.79,6525.6900000000005,6540.7699999999995
2012-01-27 09:30:00+00:00,6540.6900000000005,6563.32,6533.1900000000005,6556.0199999999995
2012-01-27 10:00:00+00:00,6555.93,6574.19,6555.63,6560.92
2012-01-27 10:30:00+00:00,6560.43,6573.210000000001,6557.2,6570.3
2012-01-27 11:00:00+00:00,6571.969999999999,6571.969999999999,6552.65,6556.4
2012-01-27 11:30:00+00:00,6556.5,6562.57,6549.74,6553.45
2012-01-27 12:00:00+00:00,6553.5199999999995,6557.530000000001,6543.1,6543.3099999999995
2012-01-27 12:30:00+00:00,6543.34,6559.5,6538.62,6556.639999999999
2012-01-27 13:00:00+00:00,6556.589999999999,6557.65,6547.92,6552.1900000000005
2012-01-27 13:30:00+00:00,6550.2300000000005,6550.2300000000005,6484.35,6497.38
2012-01-27 14:00:00+00:00,6497.09,6512.9,6495.79,6506.13
2012-01-27 14:30:00+00:00,6506.71,6533.39,6505.8,6528.0
2012-01-27 15:00:00+00:00,6528.2300000000005,6528.83,6504.07,6524.62
2012-01-27 15:30:00+00:00,6524.51,6529.14,6506.99,6516.17
2012-01-27 16:00:00+00:00,6516.13,6528.43,6515.9,6519.05
2012-01-27 16:30:00+00:00,6519.15,6519.15,6510.84,6511.9800000000005
2012-01-27 17:30:00+00:00,6511.9800000000005,6511.9800000000005,6511.9800000000005,6511.9800000000005
2012-01-27 18:00:00+00:00,6511.9800000000005,6511.9800000000005,6511.9800000000005,6511.9800000000005
2012-01-30 03:00:00+00:00,6511.9800000000005,6511.9800000000005,6511.9800000000005,6511.9800000000005
2012-01-30 08:00:00+00:00,6454.54,6480.96,6448.07,6476.280000000001
2012-01-30 08:30:00+00:00,6476.17,6477.15,6445.39,6451.82
2012-01-30 09:00:00+00:00,6451.7,6452.219999999999,6433.29,6450.0199999999995
2012-01-30 09:30:00+00:00,6450.0599999999995,6454.780000000001,6442.4800000000005,6452.85
2012-01-30 10:00:00+00:00,6452.84,6473.7,6445.57,6472.54
2012-01-30 10:30:00+00:00,6470.68,6491.5199999999995,6470.08,6471.469999999999
2012-01-30 11:00:00+00:00,6471.280000000001,6474.16,6462.74,6469.65
2012-01-30 11:30:00+00:00,6469.62,6480.219999999999,6462.54,6475.1
2012-01-30 12:00:00+00:00,6474.91,6479.16,6460.86,6461.33
2012-01-30 12:30:00+00:00,6461.3099999999995,6472.969999999999,6451.2,6461.719999999999
2012-01-30 13:00:00+00:00,6462.530000000001,6467.0199999999995,6450.16,6454.5599999999995
2012-01-30 13:30:00+00:00,6454.4,6459.58,6423.3,6423.3
2012-01-30 14:00:00+00:00,6423.39,6434.41,6418.2,6430.719999999999
2012-01-30 14:30:00+00:00,6430.87,6445.95,6416.01,6444.3099999999995
2012-01-30 15:00:00+00:00,6443.32,6443.58,6417.36,6430.0199999999995
2012-01-30 15:30:00+00:00,6430.13,6446.39,6430.13,6444.9
2012-01-30 16:00:00+00:00,6445.030000000001,6454.17,6434.76,6444.62
2012-01-30 16:30:00+00:00,6445.26,6445.26,6443.91,6444.45
2012-01-30 22:00:00+00:00,6444.45,6444.45,6444.45,6444.45
2012-01-31 00:30:00+00:00,6444.45,6444.45,6444.45,6444.45
2012-01-31 08:00:00+00:00,6489.04,6491.33,6470.9800000000005,6482.18
2012-01-31 08:30:00+00:00,6482.4,6491.469999999999,6465.18,6486.6900000000005
2012-01-31 09:00:00+00:00,6486.63,6520.43,6481.82,6500.719999999999
2012-01-31 09:30:00+00:00,6500.67,6512.12,6498.5,6509.05
2012-01-31 10:00:00+00:00,6508.82,6514.01,6499.05,6505.07
2012-01-31 10:30:00+00:00,6505.18,6512.91,6502.39,6509.84
2012-01-31 11:00:00+00:00,6509.91,6512.969999999999,6494.32,6502.08
2012-01-31 11:30:00+00:00,6501.71,6514.83,6500.4,6504.67
2012-01-31 12:00:00+00:00,6505.0,6512.05,6501.7300000000005,6508.41
2012-01-31 12:30:00+00:00,6508.66,6517.05,6507.37,6508.61
2012-01-31 13:00:00+00:00,6508.8,6513.7300000000005,6504.6,6510.82
2012-01-31 13:30:00+00:00,6510.92,6516.0,6508.63,6514.42
2012-01-31 14:00:00+00:00,6514.58,6533.219999999999,6508.8,6529.84
2012-01-31 14:30:00+00:00,6529.6,6531.3,6495.5,6505.4400000000005
2012-01-31 15:00:00+00:00,6505.29,6505.29,6452.1900000000005,6480.46
2012-01-31 15:30:00+00:00,6480.49,6482.11,6450.2300000000005,6462.05
2012-01-31 16:00:00+00:00,6463.99,6469.93,6450.8099999999995,6464.3099999999995
2012-01-31 16:30:00+00:00,6462.37,6462.37,6457.17,6458.91
2012-01-31 17:30:00+00:00,6458.91,6458.91,6458.91,6458.91
2012-01-31 18:00:00+00:00,6458.91,6458.91,6458.91,6458.91
2012-01-31 22:00:00+00:00,6458.91,6458.91,6458.91,6458.91
2012-01-31 22:30:00+00:00,6458.91,6458.91,6458.91,6458.91
