Datetime,Open,High,Low,Close
2015-02-02 20:00:00+00:00,10800.5,10840.8,10799.5,10836.0
2015-02-02 20:30:00+00:00,10837.3,10880.5,10832.3,10864.8
2015-02-02 21:00:00+00:00,10867.0,10883.4,10782.8,10869.6
2015-02-02 21:30:00+00:00,10870.0,10872.4,10861.6,10864.4
2015-02-02 22:00:00+00:00,10865.2,10869.2,10861.9,10861.9
2015-02-02 22:30:00+00:00,10862.5,10864.5,10860.6,10860.6
2015-02-02 23:00:00+00:00,10860.2,10873.3,10859.0,10872.5
2015-02-02 23:30:00+00:00,10872.9,10874.1,10860.9,10861.3
2015-02-03 00:00:00+00:00,10861.7,10861.7,10853.7,10854.9
2015-02-03 00:30:00+00:00,10854.5,10855.3,10841.1,10846.5
2015-02-03 01:00:00+00:00,10846.1,10852.7,10845.3,10851.9
2015-02-03 01:30:00+00:00,10852.7,10862.7,10849.7,10851.3
2015-02-03 02:00:00+00:00,10850.9,10855.5,10847.1,10852.5
2015-02-03 02:30:00+00:00,10852.1,10857.3,10849.3,10850.9
2015-02-03 03:00:00+00:00,10850.5,10861.7,10847.7,10860.9
2015-02-03 03:30:00+00:00,10865.3,10868.5,10846.1,10852.1
2015-02-03 04:00:00+00:00,10851.3,10851.3,10833.3,10836.5
2015-02-03 04:30:00+00:00,10836.1,10847.7,10832.5,10837.7
2015-02-03 05:00:00+00:00,10836.5,10839.3,10824.5,10832.5
2015-02-03 05:30:00+00:00,10832.1,10845.3,10828.1,10834.1
2015-02-03 06:00:00+00:00,10832.5,10843.7,10832.1,10840.9
2015-02-03 06:30:00+00:00,10841.3,10850.9,10837.3,10850.9
2015-02-03 07:00:00+00:00,10851.0,10879.3,10844.5,10873.8
2015-02-03 07:30:00+00:00,10873.5,10877.5,10846.8,10874.3
2015-02-03 08:00:00+00:00,10874.0,10939.5,10860.8,10926.3
2015-02-03 08:30:00+00:00,10926.0,10974.5,10915.8,10970.5
2015-02-03 09:00:00+00:00,10970.8,10986.5,10961.5,10963.5
2015-02-03 09:30:00+00:00,10963.8,10966.3,10941.8,10961.0
2015-02-03 10:00:00+00:00,10960.8,10967.7975,10936.5,10936.8
2015-02-03 10:30:00+00:00,10936.5,10963.5,10924.0,10957.5
2015-02-03 11:00:00+00:00,10957.3,10961.0,10944.0,10948.5
2015-02-03 11:30:00+00:00,10949.5,10961.8,10945.3,10959.0
2015-02-03 12:00:00+00:00,10958.5,10962.5,10946.5,10946.5
2015-02-03 12:30:00+00:00,10946.3,10952.5,10923.8,10940.8
2015-02-03 13:00:00+00:00,10940.5,10940.8,10909.3,10919.3
2015-02-03 13:30:00+00:00,10919.5,10922.8,10882.8,10897.3
2015-02-03 14:00:00+00:00,10897.5,10921.5,10882.0,10892.3
2015-02-03 14:30:00+00:00,10894.8,10945.8,10884.3,10941.8
2015-02-03 15:00:00+00:00,10942.5,10943.8,10888.5,10929.5
2015-02-03 15:30:00+00:00,10930.5,10934.0,10894.5,10894.5
2015-02-03 16:00:00+00:00,10894.0,10907.3,10886.5,10899.5
2015-02-03 16:30:00+00:00,10898.5,10903.3,10877.5,10878.0
2015-02-03 17:00:00+00:00,10878.5,10884.3,10859.5,10879.5
2015-02-03 17:30:00+00:00,10879.8,10899.0,10870.5,10893.0
2015-02-03 18:00:00+00:00,10892.8,10912.8,10889.0,10910.5
2015-02-03 18:30:00+00:00,10911.5,10923.0,10901.3,10922.3
2015-02-03 19:00:00+00:00,10922.0,10928.3,10902.5,10905.3
2015-02-03 19:30:00+00:00,10905.5,10921.0,10900.0,10921.0
2015-02-03 20:00:00+00:00,10921.3,10926.8,10911.5,10922.3
2015-02-03 20:30:00+00:00,10922.8,10936.3,10916.3,10929.8
2015-02-03 21:00:00+00:00,10929.4,10930.2,10912.8,10923.4
2015-02-03 21:30:00+00:00,10935.6,10936.4,10924.2,10924.6
2015-02-03 22:00:00+00:00,10923.4,10926.2,10919.5,10919.5
2015-02-03 22:30:00+00:00,10918.2,10922.0,10918.2,10921.4
2015-02-03 23:00:00+00:00,10924.2,10928.8,10911.4,10920.0
2015-02-03 23:30:00+00:00,10919.6,10922.0,10912.0,10912.8
2015-02-04 00:00:00+00:00,10912.4,10918.0,10912.4,10915.8
2015-02-04 00:30:00+00:00,10915.0,10927.8,10915.0,10925.4
2015-02-04 01:00:00+00:00,10926.2,10931.8,10921.0,10922.6
2015-02-04 01:30:00+00:00,10923.0,10923.4,10913.4,10916.2
2015-02-04 02:00:00+00:00,10915.4,10921.8,10914.6,10916.6
2015-02-04 02:30:00+00:00,10916.2,10927.8,10915.8,10922.6
2015-02-04 03:00:00+00:00,10923.0,10925.8,10908.2,10915.6
2015-02-04 03:30:00+00:00,10915.2,10921.6,10910.4,10919.6
2015-02-04 04:00:00+00:00,10919.2,10921.6,10915.2,10919.6
2015-02-04 04:30:00+00:00,10918.8,10921.6,10918.0,10921.2
2015-02-04 05:00:00+00:00,10921.6,10926.0,10920.4,10926.0
2015-02-04 05:30:00+00:00,10925.6,10932.4,10920.8,10926.4
2015-02-04 06:00:00+00:00,10926.0,10926.8,10916.0,10918.4
2015-02-04 06:30:00+00:00,10917.2,10930.4,10913.2,10930.4
2015-02-04 07:00:00+00:00,10926.5,10939.0,10907.5,10909.5
2015-02-04 07:30:00+00:00,10909.3,10909.3,10873.3,10887.5
2015-02-04 08:00:00+00:00,10888.0,10900.0,10833.5,10868.8
2015-02-04 08:30:00+00:00,10869.5,10884.0,10850.3,10872.0
2015-02-04 09:00:00+00:00,10872.5,10883.3,10830.5,10844.5
2015-02-04 09:30:00+00:00,10844.8,10860.3,10802.8,10838.8
2015-02-04 10:00:00+00:00,10838.5,10871.3,10817.5,10842.5
2015-02-04 10:30:00+00:00,10841.8,10870.3,10834.3,10860.3
2015-02-04 11:00:00+00:00,10859.0,10890.3,10854.8,10867.5
2015-02-04 11:30:00+00:00,10868.0,10873.0,10859.0,10869.5
2015-02-04 12:00:00+00:00,10870.5,10879.0,10841.8,10847.0
2015-02-04 12:30:00+00:00,10846.8,10863.5,10846.0,10848.8
2015-02-04 13:00:00+00:00,10849.0,10871.5,10845.8,10861.5
2015-02-04 13:30:00+00:00,10861.8,10873.8,10859.0,10863.0
2015-02-04 14:00:00+00:00,10864.0,10867.0,10835.5,10845.5
2015-02-04 14:30:00+00:00,10846.0,10871.3,10838.8,10865.5
2015-02-04 15:00:00+00:00,10870.8,10907.0,10867.3,10868.5
2015-02-04 15:30:00+00:00,10867.5,10879.5,10841.0,10869.3
2015-02-04 16:00:00+00:00,10868.8,10905.0,10859.5,10899.5
2015-02-04 16:30:00+00:00,10899.3,10909.8,10887.8,10896.0
2015-02-04 17:00:00+00:00,10896.3,10903.3,10883.3,10883.5
2015-02-04 17:30:00+00:00,10882.8,10887.8,10871.0,10881.0
2015-02-04 18:00:00+00:00,10881.3,10888.2975,10876.5,10887.3
2015-02-04 18:30:00+00:00,10887.0,10891.497500000001,10870.5,10879.497500000001
2015-02-04 19:00:00+00:00,10879.7975,10887.997500000001,10862.0,10874.0
2015-02-04 19:30:00+00:00,10874.8,10888.3,10870.3,10886.3
2015-02-04 20:00:00+00:00,10886.0,10901.0,10878.8,10901.0
2015-02-04 20:30:00+00:00,10901.3,10908.5,10821.0,10840.6
2015-02-04 21:00:00+00:00,10847.0,10849.4,10809.8,10811.7
2015-02-04 21:30:00+00:00,10803.0,10817.6,10787.2,10797.8
2015-02-04 22:00:00+00:00,10800.2,10804.2,10789.6,10800.2
2015-02-04 22:30:00+00:00,10799.6,10806.0,10799.6,10803.4
2015-02-04 23:00:00+00:00,10813.0,10817.0,10791.8,10791.8
2015-02-04 23:30:00+00:00,10787.8,10801.8,10787.4,10789.8
2015-02-05 00:00:00+00:00,10788.6,10807.4,10788.6,10805.8
2015-02-05 00:30:00+00:00,10805.4,10817.0,10803.8,10809.4
2015-02-05 01:00:00+00:00,10808.6,10811.8,10803.4,10811.4
2015-02-05 01:30:00+00:00,10811.8,10816.6,10805.0,10806.6
2015-02-05 02:00:00+00:00,10806.2,10809.4,10779.4,10791.4
2015-02-05 02:30:00+00:00,10791.8,10810.6,10791.0,10808.2
2015-02-05 03:00:00+00:00,10808.6,10814.4,10798.0,10809.0
2015-02-05 03:30:00+00:00,10809.4,10813.8,10798.2,10810.6
2015-02-05 04:00:00+00:00,10810.2,10811.4,10795.2,10811.4
2015-02-05 04:30:00+00:00,10813.0,10813.0,10803.0,10805.8
2015-02-05 05:00:00+00:00,10805.4,10818.2,10805.4,10812.6
2015-02-05 05:30:00+00:00,10813.0,10815.8,10796.6,10801.8
2015-02-05 06:00:00+00:00,10802.2,10811.4,10793.4,10799.4
2015-02-05 06:30:00+00:00,10799.0,10806.4,10790.8,10799.7
2015-02-05 07:00:00+00:00,10795.8,10843.3,10794.8,10839.0
2015-02-05 07:30:00+00:00,10839.3,10858.8,10828.5,10841.3
2015-02-05 08:00:00+00:00,10848.0,10886.8,10822.5,10882.5
2015-02-05 08:30:00+00:00,10884.5,10907.5,10861.0,10877.0
2015-02-05 09:00:00+00:00,10877.8,10902.5,10873.0,10882.5
2015-02-05 09:30:00+00:00,10883.5,10922.5,10883.5,10914.0
2015-02-05 10:00:00+00:00,10913.5,10928.8,10903.5,10905.0
2015-02-05 10:30:00+00:00,10904.5,10924.3,10890.8,10910.3
2015-02-05 11:00:00+00:00,10910.5,10914.5,10876.0,10882.5
2015-02-05 11:30:00+00:00,10882.8,10885.3,10856.3,10882.0
2015-02-05 12:00:00+00:00,10882.5,10909.8,10876.0,10891.0
2015-02-05 12:30:00+00:00,10890.3,10917.0,10887.5,10891.0
2015-02-05 13:00:00+00:00,10891.3,10902.3,10879.8,10891.3
2015-02-05 13:30:00+00:00,10890.5,10900.5,10862.8,10869.3
2015-02-05 14:00:00+00:00,10869.5,10878.5,10857.0,10870.8
2015-02-05 14:30:00+00:00,10872.0,10878.0,10836.764,10839.5
2015-02-05 15:00:00+00:00,10838.705,10878.5,10829.502499999999,10870.764
2015-02-05 15:30:00+00:00,10873.65,10908.244999999999,10866.9,10886.5
2015-02-05 16:00:00+00:00,10886.0,10912.9,10884.5,10903.5
2015-02-05 16:30:00+00:00,10904.26,10909.9,10895.3,10898.636999999999
2015-02-05 17:00:00+00:00,10898.537,10902.0,10871.8,10876.8
2015-02-05 17:30:00+00:00,10876.8,10891.807499999999,10876.639,10887.208499999999
2015-02-05 18:00:00+00:00,10887.3085,10895.933,10883.432499999999,10888.0
2015-02-05 18:30:00+00:00,10888.3,10889.8,10883.3,10886.5
2015-02-05 19:00:00+00:00,10886.3315,10893.433,10879.5,10884.432
2015-02-05 19:30:00+00:00,10884.582,10890.207,10881.2075,10885.65
2015-02-05 20:00:00+00:00,10885.707,10899.65,10882.932499999999,10899.432
2015-02-05 20:30:00+00:00,10899.3315,10904.8,10892.8295,10900.8605
2015-02-05 21:00:00+00:00,10901.7,10902.43,10882.5,10886.6
2015-02-05 21:30:00+00:00,10886.5,10896.1,10886.1,10895.7
2015-02-05 22:00:00+00:00,10896.5,10896.9,10888.3,10894.1
2015-02-05 22:30:00+00:00,10893.5,10894.1,10890.9,10894.1
2015-02-05 23:00:00+00:00,10893.3,10900.9,10892.5,10896.5
2015-02-05 23:30:00+00:00,10895.7,10895.7,10886.9,10886.9
2015-02-06 00:00:00+00:00,10886.5,10890.5,10880.9,10890.5
2015-02-06 00:30:00+00:00,10890.9,10894.5,10889.3,10890.9
2015-02-06 01:00:00+00:00,10890.5,10890.9,10885.7,10888.5
2015-02-06 01:30:00+00:00,10887.3,10892.5,10883.3,10890.1
2015-02-06 02:00:00+00:00,10888.5,10890.5,10882.1,10885.3
2015-02-06 02:30:00+00:00,10886.9,10891.3,10885.7,10891.3
2015-02-06 03:00:00+00:00,10890.9,10891.3,10881.7,10884.5
2015-02-06 03:30:00+00:00,10886.1,10886.1,10878.5,10882.5
2015-02-06 04:00:00+00:00,10882.1,10885.7,10880.1,10883.7
2015-02-06 04:30:00+00:00,10882.1,10886.9,10882.1,10884.5
2015-02-06 05:00:00+00:00,10884.1,10890.1,10884.1,10888.9
2015-02-06 05:30:00+00:00,10889.3,10896.5,10889.3,10892.1
2015-02-06 06:00:00+00:00,10890.1,10890.9,10887.3,10888.9
2015-02-06 06:30:00+00:00,10889.3,10894.5,10887.0,10887.0
2015-02-06 07:00:00+00:00,10887.0,10887.9,10868.839499999998,10873.49
2015-02-06 07:30:00+00:00,10873.715,10882.9965,10861.491,10876.3375
2015-02-06 08:00:00+00:00,10878.675500000001,10881.175500000001,10835.3,10837.5
2015-02-06 08:30:00+00:00,10837.217,10846.3,10825.592999999999,10827.9315
2015-02-06 09:00:00+00:00,10827.75,10852.9,10827.75,10839.680499999999
2015-02-06 09:30:00+00:00,10840.0,10841.180499999999,10804.4505,10804.875
2015-02-06 10:00:00+00:00,10804.800500000001,10836.5,10802.25,10828.6745
2015-02-06 10:30:00+00:00,10828.6745,10841.5,10809.5,10812.7945
2015-02-06 11:00:00+00:00,10812.6695,10830.6705,10812.6695,10818.5
2015-02-06 11:30:00+00:00,10818.5,10834.5,10810.9,10831.5
2015-02-06 12:00:00+00:00,10831.5,10845.5,10822.5,10840.5
2015-02-06 12:30:00+00:00,10840.5,10845.5,10827.9,10827.9
2015-02-06 13:00:00+00:00,10827.213,10832.5,10820.104000000001,10822.25
2015-02-06 13:30:00+00:00,10822.2265,10877.15,10812.0,10851.5
2015-02-06 14:00:00+00:00,10851.5,10854.5,10826.5,10838.5
2015-02-06 14:30:00+00:00,10838.7375,10864.5,10822.5,10830.5
2015-02-06 15:00:00+00:00,10830.5,10858.5,10824.5,10847.5
2015-02-06 15:30:00+00:00,10847.5,10866.5,10847.5,10851.244
2015-02-06 16:00:00+00:00,10850.5,10861.5,10832.65,10846.5
2015-02-06 16:30:00+00:00,10845.75,10847.5,10818.5475,10824.1535
2015-02-06 17:00:00+00:00,10824.25,10832.403,10822.25,10831.278
2015-02-06 17:30:00+00:00,10831.4,10836.4,10779.7795,10814.1715
2015-02-06 18:00:00+00:00,10814.0465,10819.0,10765.298999999999,10779.25
2015-02-06 18:30:00+00:00,10780.0,10799.0,10770.425,10793.0485
2015-02-06 19:00:00+00:00,10793.15,10800.048,10783.25,10797.423
2015-02-06 19:30:00+00:00,10798.0,10811.1725,10777.6725,10779.8
2015-02-06 20:00:00+00:00,10780.0,10780.8225,10756.5525,10757.8275
2015-02-06 20:30:00+00:00,10757.8,10782.5,10754.5,10780.1045
2015-02-06 21:00:00+00:00,10788.8,10800.8,10776.8,10795.6
2015-02-09 07:00:00+00:00,10753.401000000002,10776.15,10748.5,10757.0265
2015-02-09 07:30:00+00:00,10756.9265,10766.4,10745.0515,10762.9085
2015-02-09 08:00:00+00:00,10762.8085,10767.75,10656.9,10666.3
2015-02-09 08:30:00+00:00,10666.15,10670.1595,10615.65,10639.545999999998
2015-02-09 09:00:00+00:00,10640.289999999999,10672.617,10622.25,10655.5
2015-02-09 09:30:00+00:00,10656.0,10665.6165,10633.15,10646.4
2015-02-09 10:00:00+00:00,10646.5,10679.184,10642.355,10674.4
2015-02-09 10:30:00+00:00,10674.4,10718.25,10672.65,10700.0
2015-02-09 11:00:00+00:00,10700.0,10705.0,10684.15,10695.4
2015-02-09 11:30:00+00:00,10695.25,10695.25,10660.25,10662.5
2015-02-09 12:00:00+00:00,10662.041500000001,10683.5,10662.041500000001,10674.15
2015-02-09 12:30:00+00:00,10674.15,10699.057,10666.25,10671.798
2015-02-09 13:00:00+00:00,10672.15,10686.4,10646.0,10646.65
2015-02-09 13:30:00+00:00,10646.5,10654.5,10616.9525,10653.5475
2015-02-09 14:00:00+00:00,10653.25,10658.5,10628.25,10633.0985
2015-02-09 14:30:00+00:00,10631.5985,10685.5,10631.5,10660.5
2015-02-09 15:00:00+00:00,10660.5,10675.5785,10629.25,10634.15
2015-02-09 15:30:00+00:00,10634.0,10658.5,10622.9135,10632.6915
2015-02-09 16:00:00+00:00,10633.14,10679.8,10629.5,10674.784
2015-02-09 16:30:00+00:00,10675.0,10679.5675,10657.8,10665.789
2015-02-09 17:00:00+00:00,10665.5,10671.689499999999,10656.5,10669.798999999999
2015-02-09 17:30:00+00:00,10669.899,10675.5,10661.0,10667.0
2015-02-09 18:00:00+00:00,10666.5735,10670.0005,10655.785,10655.785
2015-02-09 18:30:00+00:00,10655.5,10656.0005,10641.83,10648.130000000001
2015-02-09 19:00:00+00:00,10648.34,10652.0035,10634.3,10640.310000000001
2015-02-09 19:30:00+00:00,10639.77,10645.5,10632.64,10634.255000000001
2015-02-09 20:00:00+00:00,10634.115,10640.385,10604.845,10640.0
2015-02-09 20:30:00+00:00,10639.8,10657.875,10630.8,10653.385
2015-02-09 21:00:00+00:00,10653.5,10662.9,10647.3,10657.3
2015-02-09 21:30:00+00:00,10657.7,10664.1,10657.7,10660.5
2015-02-09 22:00:00+00:00,10661.7,10666.9,10657.4,10657.4
2015-02-09 22:30:00+00:00,10660.0,10660.6,10658.1,10658.1
2015-02-09 23:00:00+00:00,10658.7,10671.2,10658.7,10667.6
2015-02-09 23:30:00+00:00,10668.0,10675.3065,10665.6,10669.6
2015-02-10 00:00:00+00:00,10670.4,10675.1065,10669.6,10670.8
2015-02-10 00:30:00+00:00,10670.4,10671.2,10660.4,10667.6
2015-02-10 01:00:00+00:00,10667.2,10674.8,10663.6,10673.2
2015-02-10 01:30:00+00:00,10672.8,10675.1065,10664.4,10664.8
2015-02-10 02:00:00+00:00,10664.4,10668.0,10663.2,10668.0
2015-02-10 02:30:00+00:00,10668.4,10670.8,10667.6,10670.4
2015-02-10 03:00:00+00:00,10670.0,10672.8,10662.8,10666.8
2015-02-10 03:30:00+00:00,10668.0,10670.8,10662.4,10665.6
2015-02-10 04:00:00+00:00,10665.2,10666.8,10663.2,10665.2
2015-02-10 04:30:00+00:00,10665.6,10666.0,10660.8,10663.2
2015-02-10 05:00:00+00:00,10663.6,10671.2,10661.6,10670.8
2015-02-10 05:30:00+00:00,10670.4,10677.0065,10669.6,10669.8
2015-02-10 06:00:00+00:00,10669.0,10669.0,10665.4,10667.0
2015-02-10 06:30:00+00:00,10666.6,10674.2,10666.6,10674.2
2015-02-10 07:00:00+00:00,10674.2,10709.0335,10674.0,10702.0335
2015-02-10 07:30:00+00:00,10701.814999999999,10702.0335,10672.3,10674.3
2015-02-10 08:00:00+00:00,10674.3,10685.7685,10636.6,10639.0
2015-02-10 08:30:00+00:00,10639.375,10646.5535,10594.8,10628.5
2015-02-10 09:00:00+00:00,10628.27,10646.9995,10624.78,10633.8
2015-02-10 09:30:00+00:00,10634.7495,10671.460500000001,10619.865,10664.228500000001
2015-02-10 10:00:00+00:00,10664.228500000001,10680.9545,10654.0,10671.5
2015-02-10 10:30:00+00:00,10671.3,10685.9415,10665.4505,10668.785
2015-02-10 11:00:00+00:00,10668.76,10705.1975,10667.15,10697.155
2015-02-10 11:30:00+00:00,10696.84,10711.4625,10682.4455,10704.380000000001
2015-02-10 12:00:00+00:00,10705.6065,10798.4515,10700.8,10766.8
2015-02-10 12:30:00+00:00,10766.8,10772.9505,10731.8,10739.0
2015-02-10 13:00:00+00:00,10739.365,10770.86,10723.8,10767.5
2015-02-10 13:30:00+00:00,10767.685000000001,10776.4385,10757.5,10770.3
2015-02-10 14:00:00+00:00,10770.3,10786.9415,10760.9195,10763.5
2015-02-10 14:30:00+00:00,10763.5,10774.61,10741.3,10743.8
2015-02-10 15:00:00+00:00,10743.8,10769.375,10730.3,10732.855
2015-02-10 15:30:00+00:00,10732.8,10737.2975,10681.214499999998,10700.6785
2015-02-10 16:00:00+00:00,10700.213500000002,10749.185000000001,10679.3,10746.3
2015-02-10 16:30:00+00:00,10746.09,10768.939,10746.0,10758.3
2015-02-10 17:00:00+00:00,10758.5,10781.335000000001,10749.5,10769.3
2015-02-10 17:30:00+00:00,10769.5,10773.5275,10759.5,10767.789999999999
2015-02-10 18:00:00+00:00,10767.835000000001,10779.2775,10750.0,10755.3
2015-02-10 18:30:00+00:00,10755.3,10769.3,10755.265,10759.560000000001
2015-02-10 19:00:00+00:00,10759.3,10773.825,10759.289999999999,10772.68
2015-02-10 19:30:00+00:00,10772.68,10797.0235,10769.8,10795.3
2015-02-10 20:00:00+00:00,10795.310000000001,10812.805,10788.3,10811.84
2015-02-10 20:30:00+00:00,10811.814999999999,10812.017499999998,10788.0,10790.225
2015-02-10 21:00:00+00:00,10791.271499999999,10792.3,10778.8,10786.9
2015-02-10 21:30:00+00:00,10787.4,10793.4,10785.4,10792.2
2015-02-10 22:00:00+00:00,10791.4,10791.4,10786.0,10787.3
2015-02-10 22:30:00+00:00,10787.9,10788.6,10784.1,10785.4
2015-02-10 23:00:00+00:00,10788.9,10793.3,10782.9,10784.1
2015-02-10 23:30:00+00:00,10785.3,10786.1,10780.5,10784.1
2015-02-11 00:00:00+00:00,10782.5,10786.5,10779.7,10786.5
2015-02-11 00:30:00+00:00,10786.9,10787.7,10782.9,10786.1
2015-02-11 01:00:00+00:00,10786.9,10786.9,10781.3,10782.1
2015-02-11 01:30:00+00:00,10783.3,10784.1,10776.9,10779.7
2015-02-11 02:00:00+00:00,10780.5,10781.3,10772.7,10776.3
2015-02-11 02:30:00+00:00,10775.9,10776.3,10770.9,10774.1
2015-02-11 03:00:00+00:00,10773.7,10774.1,10770.5,10772.7
2015-02-11 03:30:00+00:00,10773.5,10776.7,10772.3,10774.3
2015-02-11 04:00:00+00:00,10773.1,10776.7,10772.3,10776.3
2015-02-11 04:30:00+00:00,10775.9,10777.5,10772.9,10772.9
2015-02-11 05:00:00+00:00,10773.3,10773.3,10767.7,10770.5
2015-02-11 05:30:00+00:00,10769.7,10772.9,10768.5,10770.9
2015-02-11 06:00:00+00:00,10771.3,10773.3,10769.7,10771.3
2015-02-11 06:30:00+00:00,10771.7,10777.9,10768.3,10768.3
2015-02-11 07:00:00+00:00,10767.416500000001,10790.546,10763.3,10776.3
2015-02-11 07:30:00+00:00,10776.85,10783.64,10766.8,10770.3
2015-02-11 08:00:00+00:00,10770.3,10794.1255,10740.8,10767.8
2015-02-11 08:30:00+00:00,10769.521499999999,10774.521499999999,10733.8,10747.8
2015-02-11 09:00:00+00:00,10747.8,10768.4015,10741.0,10751.3
2015-02-11 09:30:00+00:00,10751.3,10753.6005,10723.11,10738.5
2015-02-11 10:00:00+00:00,10738.5,10747.0965,10717.3,10741.8
2015-02-11 10:30:00+00:00,10742.0,10746.5975,10709.5,10710.5
2015-02-11 11:00:00+00:00,10710.814999999999,10729.3,10705.3,10716.064999999999
2015-02-11 11:30:00+00:00,10716.07,10722.0,10696.265,10721.3
2015-02-11 12:00:00+00:00,10721.58,10734.0,10702.7885,10728.5
2015-02-11 12:30:00+00:00,10728.412,10743.4125,10726.3,10740.0
2015-02-11 13:00:00+00:00,10740.6005,10740.6005,10713.5,10727.8
2015-02-11 13:30:00+00:00,10727.8,10764.5,10727.8,10748.8
2015-02-11 14:00:00+00:00,10748.8,10764.875,10738.5795,10760.0
2015-02-11 14:30:00+00:00,10760.365,10775.5,10746.0,10767.6105
2015-02-11 15:00:00+00:00,10766.855,10771.8,10736.3,10743.3
2015-02-11 15:30:00+00:00,10743.002499999999,10765.3,10733.6155,10748.5
2015-02-11 16:00:00+00:00,10748.4335,10771.113500000001,10745.0,10750.4415
2015-02-11 16:30:00+00:00,10750.5,10754.3,10734.5,10738.3
2015-02-11 17:00:00+00:00,10738.3,10746.661499999998,10728.8,10741.5
2015-02-11 17:30:00+00:00,10741.5,10744.660500000002,10723.0,10731.8
2015-02-11 18:00:00+00:00,10731.734,10731.734,10701.8,10717.67
2015-02-11 18:30:00+00:00,10719.172,10757.9195,10714.111,10746.5
2015-02-11 19:00:00+00:00,10746.325,10770.810000000001,10744.4565,10749.3
2015-02-11 19:30:00+00:00,10749.3,10766.8,10748.78,10752.0
2015-02-11 20:00:00+00:00,10751.8,10796.1635,10745.3,10778.9085
2015-02-11 20:30:00+00:00,10778.3,10782.3,10751.3,10764.4125
2015-02-11 21:00:00+00:00,10764.8065,10778.2,10764.8,10775.6
2015-02-11 21:30:00+00:00,10776.8,10852.8,10776.8,10832.0
2015-02-11 22:30:00+00:00,10806.7,10809.3,10806.1,10807.4
2015-02-11 23:00:00+00:00,10802.7,10804.3,10771.1,10783.7
2015-02-11 23:30:00+00:00,10784.5,10788.1,10775.7,10776.9
2015-02-12 00:00:00+00:00,10776.1,10791.3,10772.5,10780.5
2015-02-12 00:30:00+00:00,10780.1,10783.3,10767.3,10776.9
2015-02-12 01:00:00+00:00,10774.5,10776.7,10755.1,10755.1
2015-02-12 07:00:00+00:00,10786.2025,10786.7025,10743.8815,10751.2565
2015-02-12 07:30:00+00:00,10751.0125,10751.0125,10729.7305,10741.6155
