Datetime,Open,High,Low,Close
2021-04-06 13:00:00+00:00,15247.267000000002,15257.5,15236.425,15240.495
2021-04-06 13:30:00+00:00,15241.249,15251.515000000003,15223.490000000002,15244.505
2021-04-06 14:00:00+00:00,15243.5,15251.5,15221.554999999998,15235.495
2021-04-06 14:30:00+00:00,15235.759,15244.279,15226.440000000002,15241.711
2021-04-06 15:00:00+00:00,15242.49,15244.554999999998,15208.48,15223.475
2021-04-06 15:30:00+00:00,15224.259,15235.495,15205.515000000003,15234.495
2021-04-06 16:00:00+00:00,15234.746000000003,15235.505,15224.48,15226.495
2021-04-06 16:30:00+00:00,15226.990999999998,15227.484999999997,15208.445000000002,15216.570000000002
2021-04-06 17:00:00+00:00,15216.751,15218.505,15180.425,15185.440000000002
2021-04-06 17:30:00+00:00,15185.064000000002,15204.515000000003,15180.940000000002,15187.435000000001
2021-04-06 18:00:00+00:00,15188.001,15202.570000000002,15186.45,15192.935000000001
2021-04-06 18:30:00+00:00,15193.181,15193.98,15179.940000000002,15180.929999999998
2021-04-06 19:00:00+00:00,15181.240999999998,15185.495,15168.02,15181.01
2021-04-06 19:30:00+00:00,15180.445000000002,15200.935000000001,15177.990000000002,15197.485
2021-04-06 20:00:00+00:00,15197.575,15199.454999999998,15189.984999999997,15194.720000000001
2021-04-06 22:00:00+00:00,15203.95,15203.984999999997,15197.48,15198.39
2021-04-06 22:30:00+00:00,15198.916000000001,15216.195000000002,15198.916000000001,15210.615000000002
2021-04-06 23:00:00+00:00,15210.135999999999,15212.554999999998,15207.85,15212.505
2021-04-06 23:30:00+00:00,15213.015999999998,15220.920000000002,15209.710000000001,15220.005
2021-04-07 00:00:00+00:00,15219.473999999998,15220.01,15204.95,15212.02
2021-04-07 00:30:00+00:00,15211.723999999998,15223.49,15209.564999999999,15220.01
2021-04-07 01:00:00+00:00,15219.769,15222.0,15211.99,15214.5
2021-04-07 01:30:00+00:00,15214.223999999998,15214.223999999998,15187.01,15195.495
2021-04-07 02:00:00+00:00,15195.223999999998,15207.5,15194.5,15197.495
2021-04-07 02:30:00+00:00,15197.234,15205.02,15186.425,15187.559999999998
2021-04-07 03:00:00+00:00,15187.751,15206.5,15187.751,15202.49
2021-04-07 03:30:00+00:00,15203.0,15211.005,15201.440000000002,15207.525
2021-04-07 04:00:00+00:00,15208.01,15214.005,15204.985,15207.525
2021-04-07 04:30:00+00:00,15207.269,15210.515000000003,15204.440000000002,15206.5
2021-04-07 05:00:00+00:00,15205.749,15206.0,15189.990000000002,15200.98
2021-04-07 05:30:00+00:00,15200.505,15205.01,15196.495,15205.01
2021-04-07 06:00:00+00:00,15205.309,15221.55,15205.309,15216.484999999997
2021-04-07 06:30:00+00:00,15216.075,15222.570000000002,15204.429999999998,15205.995
2021-04-07 07:00:00+00:00,15207.564999999999,15243.5,15197.253,15233.995
2021-04-07 07:30:00+00:00,15234.776999999998,15240.0,15212.440000000002,15218.929999999998
2021-04-07 08:00:00+00:00,15219.298999999999,15225.0,15202.505,15222.995
2021-04-07 08:30:00+00:00,15222.741,15225.575,15207.475,15212.49
2021-04-07 09:00:00+00:00,15213.015,15221.070000000002,15201.484999999997,15209.45
2021-04-07 09:30:00+00:00,15209.251,15211.570000000002,15193.505,15201.925
2021-04-07 10:00:00+00:00,15201.721,15218.0,15199.99,15213.509999999998
2021-04-07 10:30:00+00:00,15214.257000000001,15215.515,15194.559999999998,15195.515000000003
2021-04-07 11:00:00+00:00,15194.731,15210.98,15188.495,15198.995
2021-04-07 11:30:00+00:00,15199.429999999998,15205.5,15183.929999999998,15183.929999999998
2021-04-07 12:00:00+00:00,15184.269,15199.554999999998,15172.741,15176.005
2021-04-07 12:30:00+00:00,15176.267000000002,15182.564999999999,15158.429999999998,15160.249
2021-04-07 13:00:00+00:00,15159.935000000001,15185.570000000002,15159.935000000001,15184.564999999999
2021-04-07 13:30:00+00:00,15185.269,15198.005,15171.515000000003,15178.509999999998
2021-04-07 14:00:00+00:00,15177.721,15198.279,15177.0,15196.495
2021-04-07 14:30:00+00:00,15197.259,15207.575,15196.429999999998,15202.0
2021-04-07 15:00:00+00:00,15202.289,15202.484999999997,15176.711,15187.505
2021-04-07 15:30:00+00:00,15188.279,15188.279,15158.5,15176.51
2021-04-07 16:00:00+00:00,15177.05,15182.059999999998,15164.445000000002,15170.485
2021-04-07 16:30:00+00:00,15170.01,15189.495,15169.445000000002,15185.495
2021-04-07 17:00:00+00:00,15185.741,15195.435000000001,15180.505,15182.440000000002
2021-04-07 17:30:00+00:00,15182.228999999998,15196.5,15178.559999999998,15194.054999999998
2021-04-07 18:00:00+00:00,15193.684000000003,15205.515,15193.48,15202.52
2021-04-07 18:30:00+00:00,15202.234000000002,15206.570000000002,15197.515,15198.505
2021-04-07 19:00:00+00:00,15198.996000000003,15203.0,15186.475,15188.570000000002
2021-04-07 19:30:00+00:00,15187.99,15213.48,15182.490000000002,15211.5
2021-04-07 20:00:00+00:00,15211.55,15225.49,15210.525,15222.5
2021-04-07 22:00:00+00:00,15224.775,15224.85,15224.775,15224.85
2021-04-07 22:30:00+00:00,15226.209999999997,15227.125,15222.435000000001,15223.4
2021-04-07 23:00:00+00:00,15222.969000000001,15224.314999999999,15218.645,15222.51
2021-04-07 23:30:00+00:00,15222.948999999999,15257.12,15222.948999999999,15242.789999999999
2021-04-08 00:00:00+00:00,15243.304,15243.875,15207.984999999997,15211.984999999997
2021-04-08 00:30:00+00:00,15211.0,15218.059999999998,15203.5,15206.505
2021-04-08 01:00:00+00:00,15206.814000000002,15219.564999999999,15205.49,15218.515000000003
2021-04-08 01:30:00+00:00,15218.323999999999,15249.064999999999,15215.940000000002,15231.440000000002
2021-04-08 02:00:00+00:00,15231.194,15237.515000000003,15227.5,15237.515000000003
2021-04-08 02:30:00+00:00,15237.819,15245.52,15235.425,15244.0
2021-04-08 03:00:00+00:00,15244.254,15247.01,15239.49,15242.49
2021-04-08 03:30:00+00:00,15242.698999999999,15243.015000000003,15233.505,15239.5
2021-04-08 04:00:00+00:00,15239.259,15242.575,15237.945000000002,15239.564999999999
2021-04-08 04:30:00+00:00,15239.179,15239.495,15234.015000000003,15234.570000000002
2021-04-08 05:00:00+00:00,15234.753999999997,15245.55,15233.985,15244.995
2021-04-08 05:30:00+00:00,15245.489000000001,15256.059999999998,15245.489000000001,15250.495
2021-04-08 06:00:00+00:00,15250.753999999997,15257.435000000001,15233.485,15237.5
2021-04-08 06:30:00+00:00,15236.979000000001,15251.025,15228.5,15230.211
2021-04-08 07:00:00+00:00,15230.015000000003,15249.515000000003,15219.445000000002,15229.515000000003
2021-04-08 07:30:00+00:00,15228.711,15228.711,15205.445000000002,15207.975
2021-04-08 08:00:00+00:00,15207.711,15219.570000000002,15178.015,15181.485
2021-04-08 08:30:00+00:00,15182.397,15195.069,15173.435000000001,15183.5
2021-04-08 09:00:00+00:00,15183.739000000001,15195.495,15171.425,15172.990000000002
2021-04-08 09:30:00+00:00,15173.787,15181.505,15162.99,15176.49
2021-04-08 10:00:00+00:00,15176.999,15185.484999999997,15159.741,15172.52
2021-04-08 10:30:00+00:00,15173.247,15179.484999999997,15147.48,15147.711
2021-04-08 11:00:00+00:00,15147.52,15173.515000000003,15147.52,15171.554999999998
2021-04-08 11:30:00+00:00,15171.221,15182.490000000002,15163.5,15177.425
2021-04-08 12:00:00+00:00,15178.0,15200.564999999999,15176.49,15193.015000000003
2021-04-08 12:30:00+00:00,15192.721,15195.559999999998,15176.49,15184.52
2021-04-08 13:00:00+00:00,15184.679,15209.505,15179.435000000001,15200.575
2021-04-08 13:30:00+00:00,15199.751,15202.495,15157.505,15184.984999999997
2021-04-08 14:00:00+00:00,15184.741,15192.505,15155.505,15166.425
2021-04-08 14:30:00+00:00,15166.694,15186.51,15156.495,15182.015000000003
2021-04-08 15:00:00+00:00,15181.731,15200.475,15176.995,15197.435000000001
2021-04-08 15:30:00+00:00,15198.279,15210.505,15195.484999999997,15198.5
2021-04-08 16:00:00+00:00,15198.765999999998,15206.559999999998,15197.49,15202.445000000002
2021-04-08 16:30:00+00:00,15202.015000000003,15205.52,15198.445000000002,15199.51
2021-04-08 17:00:00+00:00,15199.995,15206.570000000002,15198.48,15202.015000000003
2021-04-08 17:30:00+00:00,15202.226,15208.5,15198.509999999998,15203.0
2021-04-08 18:00:00+00:00,15203.260999999999,15215.559999999998,15202.435000000001,15213.51
2021-04-08 18:30:00+00:00,15213.173999999999,15218.490000000002,15212.435000000001,15215.49
2021-04-08 19:00:00+00:00,15215.984999999997,15221.01,15214.429999999998,15216.475
2021-04-08 19:30:00+00:00,15216.691,15220.995,15190.940000000002,15199.509999999998
2021-04-08 20:00:00+00:00,15199.484999999997,15216.984999999997,15193.875,15212.225
2021-04-08 22:00:00+00:00,15229.240000000002,15229.240000000002,15213.095000000001,15218.704999999998
2021-04-08 22:30:00+00:00,15219.141,15222.384999999998,15213.99,15221.505
2021-04-08 23:00:00+00:00,15221.935999999998,15226.935000000001,15216.795000000002,15225.209999999997
2021-04-08 23:30:00+00:00,15224.734000000002,15230.5495,15221.484999999997,15230.529499999999
2021-04-09 00:00:00+00:00,15230.289,15242.55,15221.495,15221.945000000002
2021-04-09 00:30:00+00:00,15222.5,15237.495,15215.445000000002,15234.5
2021-04-09 01:00:00+00:00,15234.249,15236.0,15216.440000000002,15219.484999999997
2021-04-09 01:30:00+00:00,15219.996,15221.005,15200.925,15200.925
2021-04-09 02:00:00+00:00,15200.494,15203.075,15191.505,15191.984999999997
2021-04-09 02:30:00+00:00,15192.276000000002,15200.51,15188.05,15191.525
2021-04-09 03:00:00+00:00,15191.249,15198.246000000003,15186.45,15198.246000000003
2021-04-09 03:30:00+00:00,15198.5,15203.5,15195.525,15199.564999999999
2021-04-09 04:00:00+00:00,15199.239000000001,15201.515000000003,15194.975,15197.015000000003
2021-04-09 04:30:00+00:00,15197.256,15211.075,15196.99,15205.984999999997
2021-04-09 05:00:00+00:00,15206.565999999997,15209.0,15197.440000000002,15201.0
2021-04-09 05:30:00+00:00,15200.259000000002,15201.984999999997,15187.485,15194.975
2021-04-09 06:00:00+00:00,15195.0,15204.495,15192.070000000002,15198.445000000002
2021-04-09 06:30:00+00:00,15199.009999999998,15209.005,15193.52,15202.940000000002
2021-04-09 07:00:00+00:00,15203.789,15207.505,15159.564999999999,15162.251
2021-04-09 07:30:00+00:00,15162.005,15193.925,15157.721,15187.995
2021-04-09 08:00:00+00:00,15187.02,15187.515000000003,15161.005,15172.935000000001
2021-04-09 08:30:00+00:00,15172.741,15206.564999999999,15170.731,15199.515
2021-04-09 09:00:00+00:00,15198.751,15199.02,15180.5,15193.5
2021-04-09 09:30:00+00:00,15193.749,15216.45,15193.484999999997,15216.005
2021-04-09 10:00:00+00:00,15215.731,15225.55,15208.495,15213.5
2021-04-09 10:30:00+00:00,15213.769,15230.515,15213.435000000001,15216.01
2021-04-09 11:00:00+00:00,15213.601,15242.554999999998,15213.55,15239.0
2021-04-09 11:30:00+00:00,15238.440000000002,15243.575,15224.98,15225.99
2021-04-09 12:00:00+00:00,15225.5,15228.0,15200.5,15212.005
2021-04-09 12:30:00+00:00,15212.749,15223.515,15203.075,15212.985
2021-04-09 13:00:00+00:00,15211.995,15213.929999999998,15194.484999999997,15201.484999999997
2021-04-09 13:30:00+00:00,15201.899,15215.289,15194.495,15210.484999999997
2021-04-09 14:00:00+00:00,15210.749,15232.515000000003,15204.515000000003,15226.49
2021-04-09 14:30:00+00:00,15226.015000000003,15233.564999999999,15221.49,15223.99
2021-04-09 15:00:00+00:00,15223.495,15232.525,15220.475,15227.52
2021-04-09 15:30:00+00:00,15228.269,15234.559999999998,15221.484999999997,15230.425
2021-04-09 16:00:00+00:00,15230.815999999997,15237.515,15224.425,15231.5
2021-04-09 16:30:00+00:00,15231.996,15238.495,15229.005,15232.49
2021-04-09 17:00:00+00:00,15232.926000000001,15236.505,15228.49,15232.564999999999
2021-04-09 17:30:00+00:00,15232.015000000003,15243.02,15230.929999999998,15237.075
2021-04-09 18:00:00+00:00,15237.51,15239.554999999998,15232.429999999998,15234.945000000002
2021-04-09 18:30:00+00:00,15234.495,15241.570000000002,15232.49,15235.505
2021-04-09 19:00:00+00:00,15235.771000000002,15250.0,15227.429999999998,15249.495
2021-04-09 19:30:00+00:00,15249.996,15263.005,15245.429999999998,15260.98
2021-04-09 20:00:00+00:00,15261.015,15266.664999999999,15230.459999999997,15237.141
2021-04-12 00:00:00+00:00,15229.295000000002,15233.25,15212.99,15232.0
2021-04-12 00:30:00+00:00,15232.310999999998,15255.484999999997,15231.440000000002,15252.054999999998
2021-04-12 01:00:00+00:00,15251.929999999998,15252.51,15242.48,15243.52
2021-04-12 01:30:00+00:00,15242.985,15243.995,15214.929999999998,15219.515000000003
2021-04-12 02:00:00+00:00,15219.746,15220.075,15210.925,15215.505
2021-04-12 02:30:00+00:00,15215.5,15219.995,15206.98,15211.49
2021-04-12 03:00:00+00:00,15211.05,15224.505,15206.984999999997,15218.445000000002
2021-04-12 03:30:00+00:00,15218.0,15218.02,15203.985,15204.440000000002
2021-04-12 04:00:00+00:00,15205.425,15211.55,15201.51,15211.55
2021-04-12 04:30:00+00:00,15211.02,15211.52,15202.995,15203.99
2021-04-12 05:00:00+00:00,15203.515000000003,15206.509999999998,15194.935000000001,15205.475
2021-04-12 05:30:00+00:00,15204.995,15206.009999999998,15197.5,15203.505
2021-04-12 06:00:00+00:00,15201.940000000002,15219.505,15188.425,15218.990000000002
2021-04-12 06:30:00+00:00,15219.191,15246.01,15210.985,15243.99
2021-04-12 07:00:00+00:00,15244.779,15275.505,15215.484999999997,15223.95
2021-04-12 07:30:00+00:00,15223.713,15237.054999999998,15209.495,15219.054999999998
2021-04-12 08:00:00+00:00,15220.025,15231.55,15210.505,15217.99
2021-04-12 08:30:00+00:00,15217.48,15240.5,15217.48,15239.0
2021-04-12 09:00:00+00:00,15239.435000000001,15251.01,15230.0,15243.505
2021-04-12 09:30:00+00:00,15243.779,15250.525,15231.984999999997,15250.525
2021-04-12 10:00:00+00:00,15250.45,15251.559999999998,15237.5,15242.01
2021-04-12 10:30:00+00:00,15241.495,15249.564999999999,15239.425,15247.505
2021-04-12 11:00:00+00:00,15247.798999999999,15262.559999999998,15245.490000000002,15259.0
2021-04-12 11:30:00+00:00,15258.495,15261.505,15247.99,15253.440000000002
2021-04-12 12:00:00+00:00,15254.279,15255.5,15242.425,15245.515
2021-04-12 12:30:00+00:00,15246.249,15257.015000000003,15244.425,15253.49
2021-04-12 13:00:00+00:00,15253.779,15261.435000000001,15237.445000000002,15238.005
2021-04-12 13:30:00+00:00,15237.99,15264.279,15237.99,15250.440000000002
2021-04-12 14:00:00+00:00,15249.509999999998,15260.49,15242.485,15250.495
2021-04-12 14:30:00+00:00,15250.751,15251.005,15229.925,15241.554999999998
2021-04-12 15:00:00+00:00,15241.485,15246.52,15223.995,15236.515000000003
2021-04-12 15:30:00+00:00,15237.575,15239.025,15214.52,15229.55
2021-04-12 16:00:00+00:00,15229.751,15229.995,15218.435000000001,15222.525
2021-04-12 16:30:00+00:00,15222.770999999999,15237.435000000001,15222.425,15233.475
2021-04-12 17:00:00+00:00,15232.995,15235.015,15219.5,15224.51
2021-04-12 17:30:00+00:00,15224.059999999998,15224.559999999998,15214.45,15214.984999999997
2021-04-12 18:00:00+00:00,15214.55,15226.0,15213.48,15225.940000000002
2021-04-12 18:30:00+00:00,15225.5,15226.05,15219.440000000002,15222.99
2021-04-12 19:00:00+00:00,15223.256,15233.435000000001,15219.484999999997,15231.059999999998
2021-04-12 19:30:00+00:00,15230.5,15249.484999999997,15227.990000000002,15242.51
2021-04-12 20:00:00+00:00,15242.49,15253.05,15238.284999999998,15242.920000000002
2021-04-12 22:00:00+00:00,15247.62,15249.395,15239.2,15241.09
2021-04-12 22:30:00+00:00,15240.11,15242.975,15240.040000000003,15241.175
2021-04-12 23:00:00+00:00,15240.665999999997,15240.665999999997,15236.345000000001,15239.2
2021-04-12 23:30:00+00:00,15239.506,15251.320000000002,15239.179999999998,15243.9
2021-04-13 00:00:00+00:00,15242.9,15252.559999999998,15230.515000000003,15238.440000000002
2021-04-13 00:30:00+00:00,15239.015999999998,15243.075,15236.45,15240.995
2021-04-13 01:00:00+00:00,15241.520999999999,15248.440000000002,15237.005,15245.505
2021-04-13 01:30:00+00:00,15245.0,15257.5,15243.525,15249.445000000002
2021-04-13 02:00:00+00:00,15249.425,15260.51,15249.425,15255.55
2021-04-13 02:30:00+00:00,15255.995,15259.505,15250.49,15254.484999999997
2021-04-13 03:00:00+00:00,15254.766,15259.48,15251.505,15252.5
2021-04-13 03:30:00+00:00,15251.95,15258.505,15248.929999999998,15250.554999999998
2021-04-13 04:00:00+00:00,15251.45,15254.064999999999,15248.495,15252.005
2021-04-13 04:30:00+00:00,15251.5,15252.0,15238.509999999998,15245.015
2021-04-13 05:00:00+00:00,15244.181,15244.181,15228.484999999997,15236.49
2021-04-13 05:30:00+00:00,15237.015,15241.0,15230.475,15238.505
2021-04-13 06:00:00+00:00,15238.49,15242.0,15229.475,15235.435000000001
2021-04-13 06:30:00+00:00,15235.0,15241.564999999999,15234.435000000001,15236.945000000002
2021-04-13 07:00:00+00:00,15237.015000000003,15255.005,15227.5,15248.55
2021-04-13 07:30:00+00:00,15249.484999999997,15260.559999999998,15237.559999999998,15260.435000000001
2021-04-13 08:00:00+00:00,15260.005,15266.505,15251.495,15256.495
2021-04-13 08:30:00+00:00,15258.559999999998,15259.525,15249.475,15258.525
2021-04-13 09:00:00+00:00,15259.0,15262.269,15250.495,15254.995
2021-04-13 09:30:00+00:00,15255.279,15284.5,15252.485,15278.984999999997
2021-04-13 10:00:00+00:00,15278.505,15280.505,15254.429999999998,15260.064999999999
2021-04-13 10:30:00+00:00,15260.289,15264.564999999999,15228.45,15234.505
2021-04-13 11:00:00+00:00,15234.025,15244.525,15182.99,15227.075
2021-04-13 11:30:00+00:00,15227.5,15248.0,15220.5,15226.52
2021-04-13 12:00:00+00:00,15226.0,15248.45,15224.5,15242.0
2021-04-13 12:30:00+00:00,15240.990999999998,15261.52,15233.98,15261.49
2021-04-13 13:00:00+00:00,15262.249,15263.070000000002,15243.995,15250.5
2021-04-13 13:30:00+00:00,15251.298999999999,15259.015,15234.445000000002,15256.015000000003
2021-04-13 14:00:00+00:00,15256.49,15272.55,15253.425,15266.01
2021-04-13 14:30:00+00:00,15265.509999999998,15269.515000000003,15252.490000000002,15257.505
