Datetime,Open,High,Low,Close
2022-08-02 13:00:00+00:00,13420.95,13455.52,13420.49,13451.975
2022-08-02 13:30:00+00:00,13451.221,13468.070000000002,13423.99,13438.01
2022-08-02 14:00:00+00:00,13437.101,13462.570000000002,13410.025,13447.5
2022-08-02 14:30:00+00:00,13448.515,13485.075,13435.015,13462.751
2022-08-02 15:00:00+00:00,13462.5,13464.575,13437.490000000002,13456.55
2022-08-02 15:30:00+00:00,13455.701000000001,13463.554999999998,13434.490000000002,13449.49
2022-08-02 16:00:00+00:00,13449.244,13508.570000000002,13448.5,13506.425
2022-08-02 16:30:00+00:00,13507.0,13509.015000000003,13496.01,13503.5
2022-08-02 17:00:00+00:00,13503.945000000002,13504.075,13456.495,13459.5
2022-08-02 17:30:00+00:00,13459.249,13459.249,13419.435000000001,13431.0
2022-08-02 18:00:00+00:00,13431.515000000003,13458.52,13423.48,13452.0
2022-08-02 18:30:00+00:00,13452.475,13468.48,13441.425,13444.02
2022-08-02 19:00:00+00:00,13444.5,13449.02,13415.49,13441.935000000001
2022-08-02 19:30:00+00:00,13441.744,13452.505,13416.99,13419.440000000002
2022-08-02 20:00:00+00:00,13419.253999999997,13426.1,13408.38,13421.105
2022-08-02 22:00:00+00:00,13439.125,13450.664999999999,13432.609999999997,13436.664999999999
2022-08-02 22:30:00+00:00,13437.084999999997,13453.785,13437.084999999997,13438.65
2022-08-02 23:00:00+00:00,13438.149,13444.359999999997,13434.11,13441.289999999999
2022-08-02 23:30:00+00:00,13441.710000000001,13442.164999999999,13417.9,13420.345000000001
2022-08-03 00:00:00+00:00,13419.548999999999,13426.6,13395.975,13401.01
2022-08-03 00:30:00+00:00,13400.553999999998,13407.990000000002,13383.49,13407.425
2022-08-03 01:00:00+00:00,13408.99,13421.0,13406.0,13415.075
2022-08-03 01:30:00+00:00,13415.984999999997,13433.995,13410.935000000001,13428.005
2022-08-03 02:00:00+00:00,13428.51,13440.025,13419.0,13427.52
2022-08-03 02:30:00+00:00,13427.945000000002,13432.5,13419.02,13427.5
2022-08-03 03:00:00+00:00,13427.798999999999,13430.5,13422.485,13426.01
2022-08-03 03:30:00+00:00,13425.734000000002,13425.734000000002,13416.940000000002,13419.98
2022-08-03 04:00:00+00:00,13419.490000000002,13442.054999999998,13416.440000000002,13440.95
2022-08-03 04:30:00+00:00,13441.515,13444.075,13431.484999999997,13436.5
2022-08-03 05:00:00+00:00,13436.259,13455.515000000003,13436.0,13452.5
2022-08-03 05:30:00+00:00,13452.249,13468.025,13451.5,13460.0
2022-08-03 06:00:00+00:00,13461.52,13476.495,13448.995,13456.51
2022-08-03 06:30:00+00:00,13456.298999999999,13461.02,13437.429999999998,13445.005
2022-08-03 07:00:00+00:00,13446.025,13446.990000000002,13384.929999999998,13426.984999999997
2022-08-03 07:30:00+00:00,13426.731,13440.070000000002,13402.495,13409.995
2022-08-03 08:00:00+00:00,13409.201000000001,13454.0,13397.425,13444.99
2022-08-03 08:30:00+00:00,13445.5,13460.495,13440.5,13447.015
2022-08-03 09:00:00+00:00,13446.495,13494.015000000003,13441.475,13477.48
2022-08-03 09:30:00+00:00,13477.52,13493.02,13472.45,13477.995
2022-08-03 10:00:00+00:00,13477.0,13494.005,13476.98,13483.059999999998
2022-08-03 10:30:00+00:00,13483.475,13487.995,13455.505,13469.054999999998
2022-08-03 11:00:00+00:00,13468.221,13489.490000000002,13462.49,13488.241
2022-08-03 11:30:00+00:00,13488.0,13488.0,13459.45,13485.005
2022-08-03 12:00:00+00:00,13484.741,13504.5,13475.435000000001,13494.5
2022-08-03 12:30:00+00:00,13494.984999999997,13513.935000000001,13494.0,13509.015
2022-08-03 13:00:00+00:00,13508.251,13522.55,13504.425,13515.515000000003
2022-08-03 13:30:00+00:00,13516.51,13525.5,13482.01,13510.495
2022-08-03 14:00:00+00:00,13511.495,13541.5,13491.5,13531.5
2022-08-03 14:30:00+00:00,13532.52,13547.554999999998,13502.484999999997,13547.49
2022-08-03 15:00:00+00:00,13548.5,13598.509999999998,13545.45,13583.505
2022-08-03 15:30:00+00:00,13584.564999999999,13612.575,13580.0,13610.445000000002
2022-08-03 16:00:00+00:00,13611.070000000002,13616.515000000003,13594.5,13597.5
2022-08-03 16:30:00+00:00,13597.990000000002,13625.01,13596.445000000002,13619.940000000002
2022-08-03 17:00:00+00:00,13619.749,13632.575,13612.5,13624.445000000002
2022-08-03 17:30:00+00:00,13625.490000000002,13629.559999999998,13611.435000000001,13623.015
2022-08-03 18:00:00+00:00,13623.505,13635.52,13618.49,13621.525
2022-08-03 18:30:00+00:00,13622.575,13626.564999999999,13605.484999999997,13621.925
2022-08-03 19:00:00+00:00,13621.739000000001,13636.009999999998,13619.5,13627.495
2022-08-03 19:30:00+00:00,13627.259,13646.554999999998,13626.425,13628.505
2022-08-03 20:00:00+00:00,13629.495,13629.495,13618.784999999998,13622.795000000002
2022-08-03 22:00:00+00:00,13620.785,13622.41,13609.720000000001,13620.415000000003
2022-08-03 22:30:00+00:00,13620.8,13626.715000000002,13611.38,13625.015000000003
2022-08-03 23:00:00+00:00,13624.598999999998,13624.810000000001,13617.51,13622.605
2022-08-03 23:30:00+00:00,13622.209000000003,13623.4,13616.145,13616.145
2022-08-04 00:00:00+00:00,13615.809000000003,13651.505,13609.289999999999,13651.059999999998
2022-08-04 00:30:00+00:00,13652.005,13668.495,13640.0,13652.48
2022-08-04 01:00:00+00:00,13653.015000000003,13653.015000000003,13638.55,13642.995
2022-08-04 01:30:00+00:00,13642.684000000003,13652.5,13637.940000000002,13639.995
2022-08-04 02:00:00+00:00,13640.515000000003,13649.005,13636.435000000001,13639.5
2022-08-04 02:30:00+00:00,13639.249,13639.564999999999,13625.51,13636.564999999999
2022-08-04 03:00:00+00:00,13638.0,13638.05,13630.985,13631.509999999998
2022-08-04 03:30:00+00:00,13632.009999999998,13636.005,13620.990000000002,13631.445000000002
2022-08-04 04:00:00+00:00,13632.01,13641.070000000002,13631.05,13633.054999999998
2022-08-04 04:30:00+00:00,13632.759,13644.015,13631.98,13640.495
2022-08-04 05:00:00+00:00,13640.945000000002,13644.005,13630.005,13634.5
2022-08-04 05:30:00+00:00,13635.005,13650.509999999998,13631.99,13637.005
2022-08-04 06:00:00+00:00,13636.753999999997,13647.01,13625.310999999998,13631.0
2022-08-04 06:30:00+00:00,13630.764000000001,13643.05,13612.49,13617.064999999999
2022-08-04 07:00:00+00:00,13618.075,13703.0,13618.075,13703.0
2022-08-04 07:30:00+00:00,13702.201000000001,13725.51,13690.435000000001,13713.925
2022-08-04 08:00:00+00:00,13714.559999999998,13714.559999999998,13674.95,13690.005
2022-08-04 08:30:00+00:00,13690.575,13694.515000000003,13665.935000000001,13690.505
2022-08-04 09:00:00+00:00,13690.935000000001,13710.52,13676.925,13710.5
2022-08-04 09:30:00+00:00,13710.221,13722.525,13687.929999999998,13722.005
2022-08-04 10:00:00+00:00,13721.751,13776.015000000003,13719.485,13773.995
2022-08-04 10:30:00+00:00,13773.741,13795.075,13758.601,13759.515000000003
2022-08-04 11:00:00+00:00,13760.5,13765.05,13721.985,13729.495
2022-08-04 11:30:00+00:00,13729.201000000001,13754.495,13719.005,13720.05
2022-08-04 12:00:00+00:00,13721.0,13737.505,13713.995,13725.015
2022-08-04 12:30:00+00:00,13723.995,13738.52,13715.495,13722.505
2022-08-04 13:00:00+00:00,13721.925,13722.929999999998,13675.425,13690.570000000002
2022-08-04 13:30:00+00:00,13691.509000000002,13722.570000000002,13678.559999999998,13698.505
2022-08-04 14:00:00+00:00,13699.495,13701.51,13642.940000000002,13649.99
2022-08-04 14:30:00+00:00,13651.0,13663.505,13631.0,13657.475
2022-08-04 15:00:00+00:00,13657.98,13664.51,13635.475,13650.505
2022-08-04 15:30:00+00:00,13651.005,13684.575,13641.95,13674.5
2022-08-04 16:00:00+00:00,13674.99,13683.570000000002,13663.45,13676.984999999997
2022-08-04 16:30:00+00:00,13676.769,13676.769,13637.440000000002,13642.52
2022-08-04 17:00:00+00:00,13642.495,13662.505,13641.99,13659.505
2022-08-04 17:30:00+00:00,13659.249,13665.52,13651.0,13655.244
2022-08-04 18:00:00+00:00,13655.070000000002,13657.575,13637.995,13650.495
2022-08-04 18:30:00+00:00,13651.435000000001,13654.5,13634.429999999998,13649.49
2022-08-04 19:00:00+00:00,13648.999,13665.515000000003,13645.0,13651.495
2022-08-04 19:30:00+00:00,13651.054999999998,13658.49,13629.51,13655.51
2022-08-04 20:00:00+00:00,13655.244,13665.710000000001,13648.375,13650.895
2022-08-04 22:00:00+00:00,13652.289999999999,13662.015,13648.884999999998,13656.35
2022-08-04 22:30:00+00:00,13656.704999999998,13662.85,13656.275,13658.689999999999
2022-08-04 23:00:00+00:00,13659.48,13670.6,13658.7,13664.095000000001
2022-08-04 23:30:00+00:00,13663.304999999998,13669.965,13657.375,13657.375
2022-08-05 00:00:00+00:00,13659.779999999999,13674.01,13653.925,13665.005
2022-08-05 00:30:00+00:00,13663.999,13665.025,13652.02,13657.564999999999
2022-08-05 01:00:00+00:00,13657.253999999997,13671.075,13657.005,13665.515000000003
2022-08-05 01:30:00+00:00,13665.99,13680.009999999998,13661.5,13676.51
2022-08-05 02:00:00+00:00,13676.309,13678.570000000002,13671.995,13675.995
2022-08-05 02:30:00+00:00,13676.515000000003,13683.525,13676.495,13679.005
2022-08-05 03:00:00+00:00,13679.515000000003,13681.55,13672.429999999998,13676.025
2022-08-05 03:30:00+00:00,13676.48,13679.075,13673.0,13678.52
2022-08-05 04:00:00+00:00,13678.239000000001,13682.015000000003,13675.98,13678.0
2022-08-05 04:30:00+00:00,13678.0,13684.51,13676.990000000002,13683.5
2022-08-05 05:00:00+00:00,13683.935000000001,13684.475,13672.425,13673.98
2022-08-05 05:30:00+00:00,13674.485,13684.5,13668.48,13677.429999999998
2022-08-05 06:00:00+00:00,13678.505,13680.0,13665.475,13673.984999999997
2022-08-05 06:30:00+00:00,13674.51,13675.005,13650.55,13654.01
2022-08-05 07:00:00+00:00,13655.009999999998,13677.505,13636.495,13664.0
2022-08-05 07:30:00+00:00,13663.731,13683.559999999998,13660.49,13682.101
2022-08-05 08:00:00+00:00,13681.99,13694.564999999999,13656.98,13658.49
2022-08-05 08:30:00+00:00,13657.51,13666.757000000001,13634.49,13639.995
2022-08-05 09:00:00+00:00,13640.48,13662.52,13636.495,13651.495
2022-08-05 09:30:00+00:00,13652.054999999998,13660.015000000003,13622.99,13649.935000000001
2022-08-05 10:00:00+00:00,13649.601,13651.070000000002,13628.5,13645.495
2022-08-05 10:30:00+00:00,13645.0,13660.51,13640.99,13652.005
2022-08-05 11:00:00+00:00,13651.741,13662.554999999998,13644.435000000001,13658.475
2022-08-05 11:30:00+00:00,13658.221,13679.55,13655.5,13674.995
2022-08-05 12:00:00+00:00,13674.701000000001,13682.075,13661.440000000002,13665.505
2022-08-05 12:30:00+00:00,13665.475,13665.475,13569.445000000002,13592.601
2022-08-05 13:00:00+00:00,13592.5,13612.995,13572.940000000002,13600.495
2022-08-05 13:30:00+00:00,13601.505,13636.52,13598.495,13609.435000000001
2022-08-05 14:00:00+00:00,13608.731,13658.445000000002,13601.440000000002,13643.02
2022-08-05 14:30:00+00:00,13642.701000000001,13643.015,13610.990000000002,13615.505
2022-08-05 15:00:00+00:00,13614.701000000001,13616.495,13559.425,13559.48
2022-08-05 15:30:00+00:00,13558.721,13594.564999999999,13556.49,13575.0
2022-08-05 16:00:00+00:00,13575.176000000001,13599.5,13574.48,13590.990000000002
2022-08-05 16:30:00+00:00,13591.235999999999,13605.570000000002,13577.95,13604.5
2022-08-05 17:00:00+00:00,13604.685999999998,13618.52,13599.925,13605.025
2022-08-05 17:30:00+00:00,13605.181,13619.015000000003,13599.425,13606.823999999999
2022-08-05 18:00:00+00:00,13606.575,13607.02,13581.484999999997,13582.505
2022-08-05 18:30:00+00:00,13582.249,13600.064999999999,13579.435000000001,13594.995
2022-08-05 19:00:00+00:00,13595.246000000003,13619.564999999999,13592.975,13618.009999999998
2022-08-05 19:30:00+00:00,13618.260999999999,13639.559999999998,13616.425,13627.0
2022-08-05 20:00:00+00:00,13627.401000000002,13627.865,13608.884999999998,13612.2
2022-08-08 00:00:00+00:00,13587.231,13629.475,13585.3,13624.51
2022-08-08 00:30:00+00:00,13624.760999999999,13625.995,13610.99,13614.564999999999
2022-08-08 01:00:00+00:00,13613.489000000001,13613.489000000001,13596.509999999998,13606.5
2022-08-08 01:30:00+00:00,13606.749,13614.015000000003,13601.48,13612.95
2022-08-08 02:00:00+00:00,13612.51,13626.015000000003,13605.99,13622.025
2022-08-08 02:30:00+00:00,13622.560999999998,13623.929999999998,13612.009999999998,13614.925
2022-08-08 03:00:00+00:00,13615.271000000002,13618.515000000003,13610.009999999998,13618.515000000003
2022-08-08 03:30:00+00:00,13617.994,13623.5,13611.495,13611.929999999998
2022-08-08 04:00:00+00:00,13611.734,13621.495,13609.52,13618.554999999998
2022-08-08 04:30:00+00:00,13620.069,13630.5,13617.005,13629.55
2022-08-08 05:00:00+00:00,13629.996000000003,13645.509999999998,13627.5,13638.009999999998
2022-08-08 05:30:00+00:00,13637.691,13640.51,13626.925,13636.5
2022-08-08 06:00:00+00:00,13637.010999999999,13647.015000000003,13627.985,13645.754
2022-08-08 06:30:00+00:00,13645.5,13666.495,13633.429999999998,13660.99
2022-08-08 07:00:00+00:00,13661.0,13718.495,13652.484999999997,13694.0
2022-08-08 07:30:00+00:00,13693.721,13700.009999999998,13636.495,13657.5
2022-08-08 08:00:00+00:00,13657.99,13673.759,13617.509999999998,13627.0
2022-08-08 08:30:00+00:00,13627.505,13635.51,13610.425,13615.01
2022-08-08 09:00:00+00:00,13615.495,13628.575,13602.5,13613.025
2022-08-08 09:30:00+00:00,13613.495,13638.570000000002,13613.01,13637.5
2022-08-08 10:00:00+00:00,13638.0,13666.5,13631.005,13654.495
2022-08-08 10:30:00+00:00,13655.01,13683.554999999998,13652.48,13681.49
2022-08-08 11:00:00+00:00,13680.721,13683.5,13667.015000000003,13667.435000000001
2022-08-08 11:30:00+00:00,13667.231,13689.570000000002,13662.495,13683.01
2022-08-08 12:00:00+00:00,13683.99,13729.5,13677.52,13725.005
2022-08-08 12:30:00+00:00,13725.925,13727.51,13697.075,13719.99
2022-08-08 13:00:00+00:00,13720.51,13721.55,13684.495,13703.559999999998
2022-08-08 13:30:00+00:00,13702.741,13748.505,13701.059999999998,13729.005
2022-08-08 14:00:00+00:00,13729.995,13734.495,13702.49,13715.48
2022-08-08 14:30:00+00:00,13715.231,13733.52,13705.5,13707.49
2022-08-08 15:00:00+00:00,13708.5,13719.52,13669.940000000002,13689.440000000002
2022-08-08 15:30:00+00:00,13690.495,13704.015000000003,13642.5,13672.015000000003
2022-08-08 16:00:00+00:00,13671.749,13677.929999999998,13623.564999999999,13637.985
2022-08-08 16:30:00+00:00,13638.260999999999,13659.51,13630.425,13648.995
2022-08-08 17:00:00+00:00,13649.515000000003,13664.505,13639.554999999998,13640.5
2022-08-08 17:30:00+00:00,13640.935000000001,13659.064999999999,13636.484999999997,13656.505
2022-08-08 18:00:00+00:00,13656.51,13656.515000000003,13627.435000000001,13635.05
2022-08-08 18:30:00+00:00,13634.49,13640.495,13620.0,13634.015000000003
2022-08-08 19:00:00+00:00,13634.51,13645.509999999998,13621.45,13636.99
2022-08-08 19:30:00+00:00,13636.729000000001,13653.495,13630.02,13637.429999999998
2022-08-08 20:00:00+00:00,13637.005,13649.310000000001,13632.884999999998,13647.675
2022-08-08 22:00:00+00:00,13659.184999999998,13673.215000000002,13659.184999999998,13663.5
2022-08-08 22:30:00+00:00,13663.965,13667.554999999998,13660.145,13661.804999999998
2022-08-08 23:00:00+00:00,13660.925,13684.85,13656.1,13681.275
2022-08-08 23:30:00+00:00,13680.819,13688.675,13673.625,13675.390000000003
2022-08-09 00:00:00+00:00,13674.944,13685.51,13660.475,13683.52
2022-08-09 00:30:00+00:00,13683.249,13683.249,13663.005,13663.015000000003
2022-08-09 01:00:00+00:00,13663.995,13665.075,13642.01,13651.995
2022-08-09 01:30:00+00:00,13652.995,13653.525,13634.98,13635.995
2022-08-09 02:00:00+00:00,13636.559999999998,13653.505,13636.55,13651.435000000001
2022-08-09 02:30:00+00:00,13651.075,13651.570000000002,13645.995,13649.98
2022-08-09 03:00:00+00:00,13649.774,13667.575,13649.0,13660.485
2022-08-09 03:30:00+00:00,13660.244,13672.495,13660.0,13667.95
2022-08-09 04:00:00+00:00,13668.51,13671.0,13652.99,13653.48
2022-08-09 04:30:00+00:00,13653.995,13659.984999999997,13653.425,13657.48
2022-08-09 05:00:00+00:00,13657.259,13657.554999999998,13644.490000000002,13655.5
2022-08-09 05:30:00+00:00,13655.064999999999,13662.009999999998,13643.99,13644.935000000001
2022-08-09 06:00:00+00:00,13645.059999999998,13648.005,13624.929999999998,13637.505
2022-08-09 06:30:00+00:00,13637.984999999997,13650.995,13629.440000000002,13643.505
2022-08-09 07:00:00+00:00,13643.231,13678.0,13619.02,13632.5
2022-08-09 07:30:00+00:00,13633.49,13649.05,13626.485,13642.5
2022-08-09 08:00:00+00:00,13642.221,13652.564999999999,13617.505,13651.495
2022-08-09 08:30:00+00:00,13651.249,13652.52,13618.495,13634.505
2022-08-09 09:00:00+00:00,13633.701000000001,13642.515000000003,13609.49,13610.005
2022-08-09 09:30:00+00:00,13609.751,13615.559999999998,13589.5,13589.98
2022-08-09 10:00:00+00:00,13589.711,13599.249,13552.505,13572.49
2022-08-09 10:30:00+00:00,13572.241,13575.564999999999,13554.984999999997,13575.564999999999
2022-08-09 11:00:00+00:00,13575.789,13583.48,13556.939999999999,13562.0
2022-08-09 11:30:00+00:00,13562.01,13569.5,13513.484999999997,13526.509999999998
2022-08-09 12:00:00+00:00,13526.995,13554.575,13516.49,13543.985
2022-08-09 12:30:00+00:00,13543.221,13565.564999999999,13536.005,13550.48
2022-08-09 13:00:00+00:00,13551.51,13562.009999999998,13545.5,13559.505
2022-08-09 13:30:00+00:00,13560.485,13584.99,13529.435000000001,13546.0
2022-08-09 14:00:00+00:00,13545.721,13563.49,13533.495,13561.975
2022-08-09 14:30:00+00:00,13561.701000000001,13578.054999999998,13539.495,13543.721
2022-08-09 15:00:00+00:00,13543.52,13573.015000000003,13520.005,13550.485
2022-08-09 15:30:00+00:00,13549.601,13560.515,13537.525,13546.49
2022-08-09 16:00:00+00:00,13546.735999999999,13548.995,13528.45,13529.99
2022-08-09 16:30:00+00:00,13529.760999999999,13536.505,13520.429999999998,13524.935000000001
2022-08-09 17:00:00+00:00,13524.809,13542.070000000002,13524.445000000002,13539.484999999997
2022-08-09 17:30:00+00:00,13539.676000000001,13543.0,13515.564999999999,13538.015
2022-08-09 18:00:00+00:00,13538.270999999999,13543.554999999998,13513.95,13517.5
2022-08-09 18:30:00+00:00,13517.746,13548.054999999998,13515.49,13536.995
2022-08-09 19:00:00+00:00,13535.55,13547.509999999998,13529.505,13535.48
2022-08-09 19:30:00+00:00,13535.995,13537.554999999998,13521.564999999999,13530.525
2022-08-09 20:00:00+00:00,13530.323999999999,13543.904999999999,13529.975,13539.85
2022-08-09 22:00:00+00:00,13539.289999999999,13540.91,13531.895,13540.304
2022-08-09 22:30:00+00:00,13540.084999999997,13540.975,13532.625,13534.384999999998
2022-08-09 23:00:00+00:00,13534.014000000001,13542.525,13531.85,13535.995
2022-08-09 23:30:00+00:00,13535.589000000002,13542.275,13532.679999999998,13540.88
2022-08-10 00:00:00+00:00,13540.573999999999,13543.8,13513.095000000001,13525.005
2022-08-10 00:30:00+00:00,13524.503999999997,13533.054999999998,13522.05,13523.505
2022-08-10 01:00:00+00:00,13523.765999999998,13539.55,13523.765999999998,13533.98
2022-08-10 01:30:00+00:00,13533.734000000002,13535.505,13524.495,13526.440000000002
2022-08-10 02:00:00+00:00,13526.681,13527.564999999999,13514.0,13518.485
2022-08-10 02:30:00+00:00,13518.249,13520.064999999999,13508.929999999998,13517.070000000002
2022-08-10 03:00:00+00:00,13517.231,13520.5,13512.49,13514.485
2022-08-10 03:30:00+00:00,13514.984999999997,13520.505,13511.435000000001,13512.559999999998
2022-08-10 04:00:00+00:00,13512.691,13520.0,13512.691,13517.98
2022-08-10 04:30:00+00:00,13517.739000000001,13522.525,13517.425,13521.995
2022-08-10 05:00:00+00:00,13521.689000000002,13523.52,13516.929999999998,13516.929999999998
2022-08-10 05:30:00+00:00,13517.226,13520.02,13504.929999999998,13510.495
2022-08-10 06:00:00+00:00,13510.484999999997,13511.05,13484.070000000002,13484.570000000002
2022-08-10 06:30:00+00:00,13484.746000000003,13499.48,13481.0,13490.101
2022-08-10 07:00:00+00:00,13489.995,13567.5,13454.435000000001,13551.945000000002
2022-08-10 07:30:00+00:00,13552.505,13574.5,13526.429999999998,13551.01
2022-08-10 08:00:00+00:00,13550.751,13561.495,13534.995,13560.995
2022-08-10 08:30:00+00:00,13560.995,13582.51,13552.48,13575.064999999999
2022-08-10 09:00:00+00:00,13576.0,13584.559999999998,13554.425,13563.485
2022-08-10 09:30:00+00:00,13563.211,13570.55,13552.484999999997,13567.070000000002
2022-08-10 10:00:00+00:00,13567.5,13570.51,13547.95,13563.55
2022-08-10 10:30:00+00:00,13564.5,13567.445000000002,13545.48,13557.52
2022-08-10 11:00:00+00:00,13556.721,13567.505,13548.98,13559.559999999998
2022-08-10 11:30:00+00:00,13560.495,13568.505,13555.5,13567.505
2022-08-10 12:00:00+00:00,13568.5,13595.99,13564.075,13578.925
2022-08-10 12:30:00+00:00,13578.985,13700.005,13578.985,13672.064999999999
2022-08-10 13:00:00+00:00,13672.251,13686.51,13643.425,13682.01
2022-08-10 13:30:00+00:00,13682.769,13684.070000000002,13640.0,13656.015000000003
2022-08-10 14:00:00+00:00,13656.505,13671.009999999998,13626.98,13654.0
2022-08-10 14:30:00+00:00,13653.505,13685.49,13648.49,13682.564999999999
2022-08-10 15:00:00+00:00,13683.5,13717.51,13682.429999999998,13710.525
