Datetime,Open,High,Low,Close
2012-05-03 13:00:00+00:00,6741.93,6743.18,6717.49,6717.63
2012-05-03 13:30:00+00:00,6717.87,6736.06,6705.35,6725.51
2012-05-03 14:00:00+00:00,6725.49,6725.49,6648.839999999999,6671.99
2012-05-03 14:30:00+00:00,6672.2,6705.039999999999,6666.55,6704.4800000000005
2012-05-03 15:00:00+00:00,6704.539999999999,6704.94,6682.88,6695.089999999999
2012-05-03 15:30:00+00:00,6694.75,6695.7300000000005,6693.389999999999,6694.44
2012-05-03 16:30:00+00:00,6694.44,6694.44,6694.44,6694.44
2012-05-03 17:30:00+00:00,6694.44,6694.44,6694.44,6694.44
2012-05-03 20:00:00+00:00,6694.44,6694.44,6694.44,6694.44
2012-05-04 07:00:00+00:00,6682.960000000001,6683.889999999999,6651.3,6671.539999999999
2012-05-04 07:30:00+00:00,6671.88,6682.030000000001,6634.460000000001,6645.24
2012-05-04 08:00:00+00:00,6644.9800000000005,6665.12,6634.9,6642.31
2012-05-04 08:30:00+00:00,6642.2,6646.660000000001,6614.76,6624.660000000001
2012-05-04 09:00:00+00:00,6622.67,6654.639999999999,6617.24,6647.19
2012-05-04 09:30:00+00:00,6647.219999999999,6658.07,6643.8,6646.45
2012-05-04 10:00:00+00:00,6645.280000000001,6652.0199999999995,6637.889999999999,6651.13
2012-05-04 10:30:00+00:00,6651.06,6679.58,6645.99,6678.7699999999995
2012-05-04 11:00:00+00:00,6678.83,6684.889999999999,6663.51,6665.87
2012-05-04 11:30:00+00:00,6665.83,6666.07,6656.460000000001,6658.56
2012-05-04 12:00:00+00:00,6658.639999999999,6666.160000000001,6639.839999999999,6647.7
2012-05-04 12:30:00+00:00,6645.710000000001,6666.969999999999,6606.94,6612.67
2012-05-04 13:00:00+00:00,6612.780000000001,6624.08,6591.13,6602.410000000001
2012-05-04 13:30:00+00:00,6602.49,6621.65,6584.339999999999,6585.95
2012-05-04 14:00:00+00:00,6585.8,6588.56,6563.19,6564.68
2012-05-04 14:30:00+00:00,6564.7300000000005,6580.8,6557.93,6571.610000000001
2012-05-04 15:00:00+00:00,6571.5,6574.3,6546.0,6562.2
2012-05-04 15:30:00+00:00,6562.2699999999995,6562.780000000001,6560.13,6561.469999999999
2012-05-04 16:30:00+00:00,6561.469999999999,6561.469999999999,6561.469999999999,6561.469999999999
2012-05-04 17:00:00+00:00,6561.469999999999,6561.469999999999,6561.469999999999,6561.469999999999
2012-05-04 17:30:00+00:00,6561.469999999999,6561.469999999999,6561.469999999999,6561.469999999999
2012-05-07 07:00:00+00:00,6515.9400000000005,6515.9400000000005,6410.030000000001,6437.54
2012-05-07 07:30:00+00:00,6437.62,6472.32,6437.43,6468.82
2012-05-07 08:00:00+00:00,6468.89,6482.85,6455.3,6468.0599999999995
2012-05-07 08:30:00+00:00,6468.2,6477.38,6454.24,6470.71
2012-05-07 09:00:00+00:00,6470.86,6485.0599999999995,6460.71,6480.24
2012-05-07 09:30:00+00:00,6480.530000000001,6500.93,6477.8,6497.5
2012-05-07 10:00:00+00:00,6497.4800000000005,6514.2,6496.12,6506.030000000001
2012-05-07 10:30:00+00:00,6505.89,6525.0,6500.82,6505.12
2012-05-07 11:00:00+00:00,6504.83,6535.61,6501.5199999999995,6532.57
2012-05-07 11:30:00+00:00,6532.68,6535.54,6518.08,6529.08
2012-05-07 12:00:00+00:00,6529.11,6538.5,6523.9400000000005,6524.87
2012-05-07 12:30:00+00:00,6524.969999999999,6528.8,6517.030000000001,6523.88
2012-05-07 13:00:00+00:00,6523.719999999999,6552.8099999999995,6523.24,6541.969999999999
2012-05-07 13:30:00+00:00,6542.07,6561.65,6531.76,6547.5599999999995
2012-05-07 14:00:00+00:00,6547.719999999999,6569.210000000001,6535.14,6536.15
2012-05-07 14:30:00+00:00,6535.84,6556.82,6525.0,6543.219999999999
2012-05-07 15:00:00+00:00,6543.09,6578.95,6542.71,6568.610000000001
2012-05-07 15:30:00+00:00,6568.58,6570.1,6568.25,6569.4800000000005
2012-05-07 16:30:00+00:00,6569.4800000000005,6569.4800000000005,6569.4800000000005,6569.4800000000005
2012-05-07 17:00:00+00:00,6569.4800000000005,6569.4800000000005,6569.4800000000005,6569.4800000000005
2012-05-07 21:00:00+00:00,6569.4800000000005,6569.4800000000005,6569.4800000000005,6569.4800000000005
2012-05-08 01:30:00+00:00,6569.4800000000005,6569.4800000000005,6569.4800000000005,6569.4800000000005
2012-05-08 07:00:00+00:00,6548.74,6548.74,6548.74,6548.74
2012-05-08 08:00:00+00:00,6535.66,6541.11,6520.6,6532.0599999999995
2012-05-08 08:30:00+00:00,6532.14,6538.86,6499.14,6502.83
2012-05-08 09:00:00+00:00,6502.96,6525.59,6496.4400000000005,6510.7699999999995
2012-05-08 09:30:00+00:00,6510.6,6517.2300000000005,6486.74,6501.99
2012-05-08 10:00:00+00:00,6502.04,6517.2,6499.55,6513.62
2012-05-08 10:30:00+00:00,6513.57,6518.79,6486.8,6494.32
2012-05-08 11:00:00+00:00,6494.85,6523.1900000000005,6494.85,6519.99
2012-05-08 11:30:00+00:00,6519.9,6572.44,6516.92,6570.9
2012-05-08 12:00:00+00:00,6570.49,6576.719999999999,6512.6,6516.4800000000005
2012-05-08 12:30:00+00:00,6516.9400000000005,6544.82,6508.82,6538.01
2012-05-08 13:00:00+00:00,6537.96,6539.1900000000005,6515.35,6519.62
2012-05-08 13:30:00+00:00,6519.68,6527.55,6503.51,6518.24
2012-05-08 14:00:00+00:00,6516.29,6516.29,6488.46,6492.41
2012-05-08 14:30:00+00:00,6492.2699999999995,6492.2699999999995,6449.719999999999,6459.26
2012-05-08 15:00:00+00:00,6459.11,6461.43,6415.0599999999995,6442.719999999999
2012-05-08 15:30:00+00:00,6440.96,6445.01,6440.26,6444.74
2012-05-08 20:30:00+00:00,6444.74,6444.74,6444.74,6444.74
2012-05-08 23:30:00+00:00,6444.74,6444.74,6444.74,6444.74
2012-05-09 01:00:00+00:00,6444.74,6444.74,6444.74,6444.74
2012-05-09 07:00:00+00:00,6483.2699999999995,6490.16,6433.41,6442.86
2012-05-09 07:30:00+00:00,6440.93,6499.25,6434.89,6489.14
2012-05-09 08:00:00+00:00,6488.66,6506.21,6450.29,6466.3
2012-05-09 08:30:00+00:00,6466.280000000001,6474.57,6436.41,6440.55
2012-05-09 09:00:00+00:00,6440.38,6460.030000000001,6429.65,6455.64
2012-05-09 09:30:00+00:00,6455.2300000000005,6458.0599999999995,6433.87,6444.83
2012-05-09 10:00:00+00:00,6444.82,6455.4800000000005,6440.530000000001,6449.35
2012-05-09 10:30:00+00:00,6449.29,6452.37,6406.32,6423.33
2012-05-09 11:00:00+00:00,6422.33,6423.0599999999995,6398.54,6419.4
2012-05-09 11:30:00+00:00,6419.34,6441.96,6410.24,6436.1900000000005
2012-05-09 12:00:00+00:00,6436.05,6444.29,6408.57,6419.26
2012-05-09 12:30:00+00:00,6419.17,6427.49,6394.32,6406.35
2012-05-09 13:00:00+00:00,6406.25,6412.13,6382.76,6405.99
2012-05-09 13:30:00+00:00,6405.280000000001,6431.87,6398.15,6413.8099999999995
2012-05-09 14:00:00+00:00,6413.91,6428.4400000000005,6375.82,6379.51
2012-05-09 14:30:00+00:00,6381.42,6436.07,6381.42,6420.29
2012-05-09 15:00:00+00:00,6420.5,6479.46,6413.780000000001,6470.0599999999995
2012-05-09 15:30:00+00:00,6470.54,6475.91,6470.54,6475.3099999999995
2012-05-09 21:30:00+00:00,6475.3099999999995,6475.3099999999995,6475.3099999999995,6475.3099999999995
2012-05-09 22:00:00+00:00,6475.3099999999995,6475.3099999999995,6475.3099999999995,6475.3099999999995
2012-05-10 07:00:00+00:00,6531.15,6538.95,6518.45,6525.79
2012-05-10 07:30:00+00:00,6525.780000000001,6527.41,6504.1,6517.17
2012-05-10 08:00:00+00:00,6517.58,6520.65,6474.969999999999,6488.92
2012-05-10 08:30:00+00:00,6488.85,6512.1,6484.38,6489.91
2012-05-10 09:00:00+00:00,6489.5199999999995,6498.54,6456.04,6461.61
2012-05-10 09:30:00+00:00,6461.67,6474.5,6440.76,6455.01
2012-05-10 10:00:00+00:00,6454.79,6470.91,6446.6900000000005,6465.8099999999995
2012-05-10 10:30:00+00:00,6467.75,6485.79,6461.35,6482.2699999999995
2012-05-10 11:00:00+00:00,6482.24,6482.62,6462.63,6478.35
2012-05-10 11:30:00+00:00,6477.38,6538.09,6476.86,6538.09
2012-05-10 12:00:00+00:00,6540.05,6549.7699999999995,6528.09,6533.41
2012-05-10 12:30:00+00:00,6532.39,6544.280000000001,6514.67,6526.219999999999
2012-05-10 13:00:00+00:00,6526.14,6544.54,6520.1900000000005,6534.219999999999
2012-05-10 13:30:00+00:00,6534.9400000000005,6539.39,6516.11,6532.0199999999995
2012-05-10 14:00:00+00:00,6531.4400000000005,6541.36,6507.45,6514.39
2012-05-10 14:30:00+00:00,6514.24,6529.3099999999995,6499.65,6515.76
2012-05-10 15:00:00+00:00,6515.79,6519.86,6497.01,6518.0
2012-05-10 15:30:00+00:00,6518.01,6518.2699999999995,6516.0599999999995,6518.0
2012-05-10 16:30:00+00:00,6518.0,6518.0,6518.0,6518.0
2012-05-10 17:30:00+00:00,6518.0,6518.0,6518.0,6518.0
2012-05-10 20:00:00+00:00,6518.0,6518.0,6518.0,6518.0
2012-05-10 21:30:00+00:00,6518.0,6518.0,6518.0,6518.0
2012-05-11 07:00:00+00:00,6465.1900000000005,6483.95,6459.93,6477.16
2012-05-11 07:30:00+00:00,6477.43,6488.07,6461.65,6486.7300000000005
2012-05-11 08:00:00+00:00,6486.68,6498.66,6479.08,6498.39
2012-05-11 08:30:00+00:00,6498.37,6536.01,6496.16,6517.01
2012-05-11 09:00:00+00:00,6517.219999999999,6523.01,6501.21,6501.43
2012-05-11 09:30:00+00:00,6501.25,6501.25,6477.1900000000005,6490.0199999999995
2012-05-11 10:00:00+00:00,6490.13,6515.9400000000005,6489.4400000000005,6504.8
2012-05-11 10:30:00+00:00,6504.7699999999995,6504.85,6485.2300000000005,6485.29
2012-05-11 11:00:00+00:00,6485.280000000001,6498.469999999999,6470.6900000000005,6492.62
2012-05-11 11:30:00+00:00,6492.5199999999995,6509.3099999999995,6487.92,6499.89
2012-05-11 12:00:00+00:00,6499.7300000000005,6503.11,6469.55,6480.55
2012-05-11 12:30:00+00:00,6480.64,6487.39,6454.21,6472.38
2012-05-11 13:00:00+00:00,6471.88,6475.2300000000005,6461.4800000000005,6461.4800000000005
2012-05-11 13:30:00+00:00,6460.969999999999,6520.01,6458.71,6508.969999999999
2012-05-11 14:00:00+00:00,6508.96,6556.94,6508.9400000000005,6548.24
2012-05-11 14:30:00+00:00,6548.29,6571.99,6548.2699999999995,6564.339999999999
2012-05-11 15:00:00+00:00,6564.35,6589.01,6561.75,6577.2699999999995
2012-05-11 15:30:00+00:00,6577.42,6579.93,6577.210000000001,6579.93
2012-05-11 16:30:00+00:00,6579.93,6579.93,6579.93,6579.93
2012-05-11 17:00:00+00:00,6579.93,6579.93,6579.93,6579.93
2012-05-14 06:00:00+00:00,6579.93,6579.93,6579.93,6579.93
2012-05-14 07:00:00+00:00,6577.9800000000005,6577.9800000000005,6482.99,6486.16
2012-05-14 07:30:00+00:00,6486.1,6486.92,6464.33,6470.12
2012-05-14 08:00:00+00:00,6470.09,6480.66,6428.8,6439.969999999999
2012-05-14 08:30:00+00:00,6438.86,6443.46,6423.1900000000005,6431.32
2012-05-14 09:00:00+00:00,6430.9800000000005,6457.55,6422.17,6450.5599999999995
2012-05-14 09:30:00+00:00,6450.67,6450.86,6432.88,6442.32
2012-05-14 10:00:00+00:00,6442.34,6456.42,6432.5199999999995,6454.29
2012-05-14 10:30:00+00:00,6454.08,6454.38,6433.57,6433.8099999999995
2012-05-14 11:00:00+00:00,6433.8,6447.7699999999995,6430.99,6446.5599999999995
2012-05-14 11:30:00+00:00,6445.85,6453.6,6439.88,6443.3
2012-05-14 12:00:00+00:00,6443.280000000001,6450.780000000001,6435.82,6443.9400000000005
2012-05-14 12:30:00+00:00,6443.95,6445.9400000000005,6429.01,6442.7699999999995
2012-05-14 13:00:00+00:00,6443.01,6446.45,6428.25,6433.7699999999995
2012-05-14 13:30:00+00:00,6433.88,6442.51,6410.1900000000005,6429.35
2012-05-14 14:00:00+00:00,6428.18,6429.7699999999995,6404.32,6410.87
2012-05-14 14:30:00+00:00,6409.68,6456.12,6408.34,6443.75
2012-05-14 15:00:00+00:00,6442.5,6469.43,6441.3,6462.65
2012-05-14 15:30:00+00:00,6462.58,6462.58,6451.969999999999,6451.969999999999
2012-05-14 16:30:00+00:00,6451.969999999999,6451.969999999999,6451.969999999999,6451.969999999999
2012-05-14 17:00:00+00:00,6451.969999999999,6451.969999999999,6451.969999999999,6451.969999999999
2012-05-14 21:00:00+00:00,6451.969999999999,6451.969999999999,6451.969999999999,6451.969999999999
2012-05-15 03:30:00+00:00,6451.969999999999,6451.969999999999,6451.969999999999,6451.969999999999
2012-05-15 07:00:00+00:00,6501.93,6502.469999999999,6481.2,6488.13
2012-05-15 07:30:00+00:00,6488.37,6509.65,6471.24,6497.49
2012-05-15 08:00:00+00:00,6497.39,6497.39,6457.34,6468.63
2012-05-15 08:30:00+00:00,6468.37,6470.18,6435.26,6447.95
2012-05-15 09:00:00+00:00,6447.9800000000005,6476.5599999999995,6439.38,6467.7
2012-05-15 09:30:00+00:00,6467.63,6477.9400000000005,6452.38,6476.59
2012-05-15 10:00:00+00:00,6476.65,6491.82,6476.0599999999995,6479.4800000000005
2012-05-15 10:30:00+00:00,6479.45,6480.86,6462.91,6464.7300000000005
2012-05-15 11:00:00+00:00,6465.030000000001,6468.24,6449.5,6453.45
2012-05-15 11:30:00+00:00,6453.21,6471.9800000000005,6449.38,6471.4400000000005
2012-05-15 12:00:00+00:00,6471.280000000001,6477.1,6457.33,6460.58
2012-05-15 12:30:00+00:00,6460.530000000001,6485.65,6422.4,6424.24
2012-05-15 13:00:00+00:00,6424.2300000000005,6424.6900000000005,6354.63,6373.37
2012-05-15 13:30:00+00:00,6373.35,6419.88,6370.12,6411.9
2012-05-15 14:00:00+00:00,6411.95,6429.43,6396.55,6423.6
2012-05-15 14:30:00+00:00,6423.5599999999995,6424.8,6394.13,6404.8
2012-05-15 15:00:00+00:00,6404.76,6404.76,6377.32,6392.9400000000005
2012-05-15 15:30:00+00:00,6393.05,6401.2300000000005,6393.030000000001,6401.0599999999995
2012-05-15 16:30:00+00:00,6401.0599999999995,6401.0599999999995,6401.0599999999995,6401.0599999999995
2012-05-15 17:00:00+00:00,6401.0599999999995,6401.0599999999995,6401.0599999999995,6401.0599999999995
2012-05-15 21:00:00+00:00,6401.0599999999995,6401.0599999999995,6401.0599999999995,6401.0599999999995
2012-05-16 00:30:00+00:00,6401.0599999999995,6401.0599999999995,6401.0599999999995,6401.0599999999995
2012-05-16 07:00:00+00:00,6345.18,6354.87,6302.91,6317.42
2012-05-16 07:30:00+00:00,6317.38,6334.63,6297.38,6331.74
2012-05-16 08:00:00+00:00,6331.6900000000005,6356.6,6327.67,6354.99
2012-05-16 08:30:00+00:00,6354.7699999999995,6365.87,6331.46,6351.9400000000005
2012-05-16 09:00:00+00:00,6351.780000000001,6365.8,6335.5199999999995,6365.66
2012-05-16 09:30:00+00:00,6365.6900000000005,6365.85,6329.9800000000005,6333.39
2012-05-16 10:00:00+00:00,6333.36,6364.5,6325.45,6357.9
2012-05-16 10:30:00+00:00,6357.969999999999,6369.030000000001,6344.719999999999,6350.8099999999995
2012-05-16 11:00:00+00:00,6351.24,6373.2300000000005,6340.85,6367.13
2012-05-16 11:30:00+00:00,6366.83,6379.29,6358.65,6375.34
2012-05-16 12:00:00+00:00,6375.61,6420.84,6374.0199999999995,6414.11
2012-05-16 12:30:00+00:00,6413.67,6419.57,6386.3099999999995,6393.71
2012-05-16 13:00:00+00:00,6392.33,6418.88,6392.33,6399.46
2012-05-16 13:30:00+00:00,6399.57,6427.85,6385.58,6421.3
2012-05-16 14:00:00+00:00,6423.21,6442.969999999999,6414.57,6431.7300000000005
2012-05-16 14:30:00+00:00,6431.36,6436.75,6402.85,6405.21
2012-05-16 15:00:00+00:00,6405.2699999999995,6409.85,6362.9400000000005,6389.51
2012-05-16 15:30:00+00:00,6388.64,6388.84,6383.7,6384.26
2012-05-16 16:30:00+00:00,6384.26,6384.26,6384.26,6384.26
2012-05-16 17:00:00+00:00,6384.26,6384.26,6384.26,6384.26
2012-05-16 20:30:00+00:00,6384.26,6384.26,6384.26,6384.26
2012-05-17 07:00:00+00:00,6401.15,6413.05,6363.35,6373.58
2012-05-17 07:30:00+00:00,6372.08,6384.71,6360.8,6362.42
2012-05-17 08:00:00+00:00,6362.36,6365.14,6341.91,6349.57
2012-05-17 08:30:00+00:00,6349.62,6381.55,6347.43,6368.36
2012-05-17 09:00:00+00:00,6368.43,6368.43,6336.4800000000005,6349.09
2012-05-17 09:30:00+00:00,6349.2300000000005,6365.0199999999995,6346.41,6347.09
2012-05-17 10:00:00+00:00,6347.01,6353.3099999999995,6336.9,6349.12
2012-05-17 10:30:00+00:00,6349.2,6353.3099999999995,6334.59,6343.5599999999995
2012-05-17 11:00:00+00:00,6343.5,6345.54,6327.21,6330.38
2012-05-17 11:30:00+00:00,6330.36,6330.4400000000005,6300.92,6316.36
2012-05-17 12:00:00+00:00,6316.36,6334.2,6313.62,6328.9400000000005
2012-05-17 12:30:00+00:00,6328.71,6359.17,6311.29,6359.17
2012-05-17 13:00:00+00:00,6360.17,6365.05,6347.280000000001,6353.51
2012-05-17 13:30:00+00:00,6352.46,6360.11,6318.16,6332.4400000000005
2012-05-17 14:00:00+00:00,6332.49,6353.38,6291.68,6327.04
2012-05-17 14:30:00+00:00,6326.9,6335.15,6307.16,6328.26
2012-05-17 15:00:00+00:00,6328.54,6334.55,6308.530000000001,6318.0
2012-05-17 15:30:00+00:00,6318.09,6318.09,6308.86,6308.96
2012-05-17 16:30:00+00:00,6308.96,6308.96,6308.96,6308.96
2012-05-17 17:00:00+00:00,6308.96,6308.96,6308.96,6308.96
2012-05-17 20:30:00+00:00,6308.96,6308.96,6308.96,6308.96
2012-05-18 07:00:00+00:00,6254.82,6275.09,6229.51,6270.32
2012-05-18 07:30:00+00:00,6270.3,6281.42,6257.65,6263.38
2012-05-18 08:00:00+00:00,6263.61,6284.780000000001,6253.54,6284.76
2012-05-18 08:30:00+00:00,6284.87,6287.219999999999,6261.24,6266.3099999999995
2012-05-18 09:00:00+00:00,6266.42,6273.95,6247.88,6263.91
2012-05-18 09:30:00+00:00,6263.8,6298.2,6263.8,6288.91
2012-05-18 10:00:00+00:00,6289.16,6298.87,6276.34,6289.38
2012-05-18 10:30:00+00:00,6289.14,6303.24,6287.46,6303.11
2012-05-18 11:00:00+00:00,6303.3,6335.55,6303.3,6329.41
2012-05-18 11:30:00+00:00,6329.2300000000005,6332.07,6303.2699999999995,6307.16
2012-05-18 12:00:00+00:00,6305.42,6324.25,6305.42,6314.86
2012-05-18 12:30:00+00:00,6314.42,6333.79,6313.74,6315.21
2012-05-18 13:00:00+00:00,6314.05,6320.1,6302.49,6319.35
2012-05-18 13:30:00+00:00,6319.32,6323.8099999999995,6292.12,6292.16
2012-05-18 14:00:00+00:00,6292.12,6292.5199999999995,6265.1900000000005,6267.99
2012-05-18 14:30:00+00:00,6268.04,6304.65,6256.07,6296.780000000001
2012-05-18 15:00:00+00:00,6296.68,6304.36,6266.49,6268.280000000001
2012-05-18 15:30:00+00:00,6268.18,6271.37,6267.9400000000005,6271.219999999999
2012-05-18 16:30:00+00:00,6271.219999999999,6271.219999999999,6271.219999999999,6271.219999999999
2012-05-18 17:00:00+00:00,6271.219999999999,6271.219999999999,6271.219999999999,6271.219999999999
2012-05-18 20:30:00+00:00,6271.219999999999,6271.219999999999,6271.219999999999,6271.219999999999
2012-05-21 05:30:00+00:00,6271.219999999999,6271.219999999999,6271.219999999999,6271.219999999999
2012-05-21 07:00:00+00:00,6269.3099999999995,6298.59,6244.0199999999995,6287.030000000001
2012-05-21 07:30:00+00:00,6286.9400000000005,6306.219999999999,6276.92,6304.92
2012-05-21 08:00:00+00:00,6305.0199999999995,6321.21,6302.29,6313.32
2012-05-21 08:30:00+00:00,6313.18,6321.82,6304.2699999999995,6306.01
2012-05-21 09:00:00+00:00,6306.14,6322.43,6302.99,6321.5599999999995
2012-05-21 09:30:00+00:00,6321.74,6328.96,6304.51,6328.4
2012-05-21 10:00:00+00:00,6328.35,6329.87,6316.6900000000005,6320.4400000000005
2012-05-21 10:30:00+00:00,6320.5199999999995,6340.39,6317.26,6336.66
2012-05-21 11:00:00+00:00,6336.7,6341.41,6329.9400000000005,6332.280000000001
2012-05-21 11:30:00+00:00,6332.219999999999,6336.29,6324.0199999999995,6328.2699999999995
2012-05-21 12:00:00+00:00,6327.92,6330.85,6315.51,6323.6
2012-05-21 12:30:00+00:00,6323.6900000000005,6330.18,6306.74,6310.18
2012-05-21 13:00:00+00:00,6310.54,6313.38,6295.6900000000005,6309.530000000001
2012-05-21 13:30:00+00:00,6309.08,6324.16,6296.5,6317.2300000000005
2012-05-21 14:00:00+00:00,6317.45,6344.43,6314.030000000001,6343.0
2012-05-21 14:30:00+00:00,6343.11,6364.4,6343.09,6358.0
2012-05-21 15:00:00+00:00,6358.030000000001,6358.030000000001,6332.64,6337.45
2012-05-21 15:30:00+00:00,6337.42,6337.42,6331.04,6331.04
2012-05-21 20:30:00+00:00,6331.04,6331.04,6331.04,6331.04
2012-05-22 02:30:00+00:00,6331.04,6331.04,6331.04,6331.04
2012-05-22 07:00:00+00:00,6381.83,6398.85,6379.04,6381.6
2012-05-22 07:30:00+00:00,6381.57,6405.530000000001,6370.85,6392.26
2012-05-22 08:00:00+00:00,6392.2699999999995,6403.9400000000005,6389.04,6391.4400000000005
2012-05-22 08:30:00+00:00,6391.61,6396.12,6363.71,6372.58
2012-05-22 09:00:00+00:00,6372.6,6381.43,6351.0199999999995,6372.74
2012-05-22 09:30:00+00:00,6372.82,6385.41,6362.030000000001,6375.0199999999995
2012-05-22 10:00:00+00:00,6374.46,6374.8099999999995,6356.7300000000005,6367.41
2012-05-22 10:30:00+00:00,6367.61,6376.7300000000005,6363.15,6375.1
2012-05-22 11:00:00+00:00,6375.05,6394.25,6375.05,6392.39
2012-05-22 11:30:00+00:00,6392.4,6403.15,6386.05,6400.26
2012-05-22 12:00:00+00:00,6400.3,6414.05,6400.25,6408.6900000000005
2012-05-22 12:30:00+00:00,6408.969999999999,6408.969999999999,6385.91,6394.59
2012-05-22 13:00:00+00:00,6394.57,6407.4,6391.2,6407.2
2012-05-22 13:30:00+00:00,6407.3,6412.1900000000005,6388.63,6395.969999999999
2012-05-22 14:00:00+00:00,6396.88,6424.9,6395.67,6416.75
2012-05-22 14:30:00+00:00,6416.88,6437.24,6416.88,6436.14
2012-05-22 15:00:00+00:00,6436.45,6446.0,6434.34,6435.62
2012-05-22 15:30:00+00:00,6435.55,6437.3,6434.35,6435.6
2012-05-22 20:30:00+00:00,6435.6,6435.6,6435.6,6435.6
2012-05-22 21:30:00+00:00,6435.6,6435.6,6435.6,6435.6
2012-05-22 22:30:00+00:00,6435.6,6435.6,6435.6,6435.6
2012-05-23 07:00:00+00:00,6352.43,6373.79,6341.2,6372.2300000000005
2012-05-23 07:30:00+00:00,6373.04,6373.79,6339.96,6347.07
2012-05-23 08:00:00+00:00,6345.35,6353.08,6317.15,6322.3
2012-05-23 08:30:00+00:00,6322.280000000001,6337.12,6308.780000000001,6330.99
2012-05-23 09:00:00+00:00,6330.780000000001,6333.04,6314.4800000000005,6324.21
2012-05-23 09:30:00+00:00,6324.12,6331.09,6313.9400000000005,6315.85
2012-05-23 10:00:00+00:00,6315.76,6332.21,6308.3099999999995,6325.62
2012-05-23 10:30:00+00:00,6325.67,6327.57,6313.219999999999,6325.99
2012-05-23 11:00:00+00:00,6326.12,6332.01,6319.3,6326.7699999999995
2012-05-23 11:30:00+00:00,6326.8099999999995,6345.1900000000005,6323.99,6342.780000000001
2012-05-23 12:00:00+00:00,6342.89,6342.89,6312.04,6324.39
2012-05-23 12:30:00+00:00,6324.34,6344.6,6314.14,6341.08
2012-05-23 13:00:00+00:00,6341.49,6356.25,6339.92,6341.969999999999
