Datetime,Open,High,Low,Close
2021-03-10 14:00:00+00:00,14534.399,14550.5,14528.505,14541.221
2021-03-10 14:30:00+00:00,14541.064999999999,14561.509999999998,14523.984999999997,14547.01
2021-03-10 15:00:00+00:00,14547.759,14562.5,14519.515000000003,14521.505
2021-03-10 15:30:00+00:00,14522.5,14549.55,14519.495,14539.51
2021-03-10 16:00:00+00:00,14539.798999999999,14549.005,14527.505,14538.554999999998
2021-03-10 16:30:00+00:00,14536.49,14545.505,14519.440000000002,14538.51
2021-03-10 17:00:00+00:00,14538.735999999999,14543.49,14529.5,14533.0
2021-03-10 17:30:00+00:00,14532.5,14542.55,14522.425,14538.005
2021-03-10 18:00:00+00:00,14538.256,14545.5,14520.984999999997,14544.425
2021-03-10 18:30:00+00:00,14544.996,14546.570000000002,14528.429999999998,14538.02
2021-03-10 19:00:00+00:00,14537.515000000003,14549.995,14533.975,14546.064999999999
2021-03-10 19:30:00+00:00,14546.265999999998,14558.575,14544.5,14553.990000000002
2021-03-10 20:00:00+00:00,14554.501,14557.5,14542.440000000002,14552.0
2021-03-10 20:30:00+00:00,14552.501,14562.484999999997,14542.495,14556.009999999998
2021-03-10 21:00:00+00:00,14556.075,14586.5495,14552.295000000002,14586.4845
2021-03-10 23:00:00+00:00,14586.9845,14594.454999999998,14569.984999999997,14570.89
2021-03-10 23:30:00+00:00,14571.171000000002,14571.915000000003,14553.045000000002,14553.105
2021-03-11 00:00:00+00:00,14553.591,14566.125,14542.509999999998,14547.015
2021-03-11 00:30:00+00:00,14546.679,14554.575,14539.995,14550.525
2021-03-11 01:00:00+00:00,14550.259000000002,14564.99,14547.935000000001,14563.929999999998
2021-03-11 01:30:00+00:00,14563.744,14591.005,14554.995,14590.505
2021-03-11 02:00:00+00:00,14590.756,14593.440000000002,14584.01,14586.570000000002
2021-03-11 02:30:00+00:00,14586.244,14589.0,14581.975,14583.509999999998
2021-03-11 03:00:00+00:00,14583.701000000001,14594.015000000003,14580.484999999997,14593.0
2021-03-11 03:30:00+00:00,14592.764000000001,14592.764000000001,14578.995,14578.995
2021-03-11 04:00:00+00:00,14578.734000000002,14580.484999999997,14570.490000000002,14572.99
2021-03-11 04:30:00+00:00,14572.754,14583.0,14572.48,14580.495
2021-03-11 05:00:00+00:00,14580.264000000001,14591.015000000003,14577.49,14584.015000000003
2021-03-11 05:30:00+00:00,14584.51,14589.5,14578.0,14580.52
2021-03-11 06:00:00+00:00,14579.994,14582.51,14567.485,14578.0
2021-03-11 06:30:00+00:00,14578.306,14593.95,14574.99,14590.975
2021-03-11 07:00:00+00:00,14590.749,14592.51,14571.991,14585.0
2021-03-11 07:30:00+00:00,14585.496000000003,14591.49,14574.425,14580.995
2021-03-11 08:00:00+00:00,14580.241,14582.776999999998,14529.5,14536.575
2021-03-11 08:30:00+00:00,14535.711,14554.554999999998,14525.01,14534.02
2021-03-11 09:00:00+00:00,14533.505,14557.49,14530.484999999997,14531.49
2021-03-11 09:30:00+00:00,14531.769,14534.484999999997,14519.495,14527.009999999998
2021-03-11 10:00:00+00:00,14526.731,14541.564999999999,14516.984999999997,14537.005
2021-03-11 10:30:00+00:00,14536.731,14548.52,14532.0,14542.0
2021-03-11 11:00:00+00:00,14541.505,14546.495,14523.495,14530.02
2021-03-11 11:30:00+00:00,14529.701000000001,14541.495,14524.985,14527.5
2021-03-11 12:00:00+00:00,14527.269,14546.52,14520.495,14546.52
2021-03-11 12:30:00+00:00,14546.251,14576.009999999998,14535.435000000001,14575.231
2021-03-11 13:00:00+00:00,14575.005,14598.445000000002,14554.721,14563.435000000001
2021-03-11 13:30:00+00:00,14563.251,14573.51,14544.0,14567.5
2021-03-11 14:00:00+00:00,14567.251,14582.505,14552.49,14575.49
2021-03-11 14:30:00+00:00,14575.999,14580.52,14551.445000000002,14573.98
2021-03-11 15:00:00+00:00,14574.509,14592.575,14560.929999999998,14584.495
2021-03-11 15:30:00+00:00,14584.698999999999,14588.515,14567.99,14568.749
2021-03-11 16:00:00+00:00,14568.98,14583.564999999999,14561.0,14580.505
2021-03-11 16:30:00+00:00,14580.948999999999,14586.525,14550.495,14552.005
2021-03-11 17:00:00+00:00,14552.189000000002,14566.495,14551.440000000002,14563.440000000002
2021-03-11 17:30:00+00:00,14563.698999999999,14570.55,14550.945000000002,14567.990000000002
2021-03-11 18:00:00+00:00,14568.314000000002,14574.570000000002,14557.5,14561.005
2021-03-11 18:30:00+00:00,14561.173999999999,14564.49,14551.0,14553.0
2021-03-11 19:00:00+00:00,14552.744,14566.005,14551.929999999998,14560.99
2021-03-11 19:30:00+00:00,14561.49,14563.505,14548.99,14550.005
2021-03-11 20:00:00+00:00,14550.239000000001,14556.0,14547.495,14552.990000000002
2021-03-11 20:30:00+00:00,14552.749,14557.01,14541.005,14555.02
2021-03-11 21:00:00+00:00,14555.0,14558.704999999998,14547.584999999997,14554.990000000002
2021-03-11 23:00:00+00:00,14556.609,14580.059999999998,14554.084999999997,14580.059999999998
2021-03-11 23:30:00+00:00,14579.495,14587.365,14567.679999999998,14568.615
2021-03-12 00:00:00+00:00,14568.378999999997,14584.320000000002,14550.995,14552.059999999998
2021-03-12 00:30:00+00:00,14551.749,14571.5,14546.945000000002,14562.984999999997
2021-03-12 01:00:00+00:00,14563.298999999999,14571.075,14562.0,14562.575
2021-03-12 01:30:00+00:00,14563.015000000003,14565.52,14553.495,14556.009999999998
2021-03-12 02:00:00+00:00,14555.774,14561.505,14532.425,14532.425
2021-03-12 02:30:00+00:00,14532.234000000002,14539.485,14526.02,14535.99
2021-03-12 03:00:00+00:00,14535.749,14544.440000000002,14529.490000000002,14543.059999999998
2021-03-12 03:30:00+00:00,14542.734,14553.025,14539.425,14552.559999999998
2021-03-12 04:00:00+00:00,14552.753999999997,14559.0,14552.429999999998,14558.005
2021-03-12 04:30:00+00:00,14558.249,14563.49,14556.99,14562.5
2021-03-12 05:00:00+00:00,14562.823999999999,14566.51,14552.015,14554.5
2021-03-12 05:30:00+00:00,14554.984999999997,14555.5,14542.01,14548.505
2021-03-12 06:00:00+00:00,14549.009,14556.995,14545.505,14550.98
2021-03-12 06:30:00+00:00,14551.253999999997,14563.0,14549.925,14550.02
2021-03-12 07:00:00+00:00,14550.264000000001,14562.5,14527.5,14529.515
2021-03-12 07:30:00+00:00,14529.274,14532.764000000001,14508.5,14514.435000000001
2021-03-12 08:00:00+00:00,14514.251,14530.575,14471.0,14517.5
2021-03-12 08:30:00+00:00,14516.984999999997,14525.49,14471.99,14485.5
2021-03-12 09:00:00+00:00,14484.721,14503.5,14471.570000000002,14485.995
2021-03-12 09:30:00+00:00,14486.509999999998,14494.0,14473.49,14485.440000000002
2021-03-12 10:00:00+00:00,14485.989000000001,14488.515,14460.425,14469.02
2021-03-12 10:30:00+00:00,14468.721,14496.01,14465.95,14490.559999999998
2021-03-12 11:00:00+00:00,14491.004,14491.445000000002,14454.440000000002,14456.554999999998
2021-03-12 11:30:00+00:00,14456.231,14475.515000000003,14450.935000000001,14465.0
2021-03-12 12:00:00+00:00,14465.244,14491.01,14460.495,14471.49
2021-03-12 12:30:00+00:00,14471.221,14494.005,14468.435000000001,14492.015
2021-03-12 13:00:00+00:00,14492.244,14495.575,14484.601,14490.995
2021-03-12 13:30:00+00:00,14490.02,14494.570000000002,14470.475,14473.505
2021-03-12 14:00:00+00:00,14473.744,14477.505,14463.505,14467.741
2021-03-12 14:30:00+00:00,14467.52,14511.575,14464.505,14506.51
2021-03-12 15:00:00+00:00,14506.759,14518.490000000002,14487.495,14492.984999999997
2021-03-12 15:30:00+00:00,14492.601,14508.564999999999,14489.01,14498.515
2021-03-12 16:00:00+00:00,14497.751,14512.425,14490.985,14506.435000000001
2021-03-12 16:30:00+00:00,14506.804,14521.064999999999,14499.075,14512.99
2021-03-12 17:00:00+00:00,14513.269,14516.575,14505.429999999998,14516.429999999998
2021-03-12 17:30:00+00:00,14517.005,14521.070000000002,14508.429999999998,14512.5
2021-03-12 18:00:00+00:00,14512.269,14517.55,14506.48,14516.495
2021-03-12 18:30:00+00:00,14517.02,14522.070000000002,14512.48,14514.009999999998
2021-03-12 19:00:00+00:00,14514.249,14527.515000000003,14513.5,14527.0
2021-03-12 19:30:00+00:00,14527.264000000001,14541.564999999999,14525.485,14540.995
2021-03-12 20:00:00+00:00,14541.5,14546.945000000002,14533.51,14545.005
2021-03-12 20:30:00+00:00,14545.499,14566.070000000002,14545.499,14564.99
2021-03-12 21:00:00+00:00,14565.0,14582.5,14562.185000000001,14568.009
2021-03-15 00:00:00+00:00,14593.579999999998,14595.515000000003,14559.505,14566.02
2021-03-15 00:30:00+00:00,14566.52,14574.505,14547.99,14558.5
2021-03-15 01:00:00+00:00,14558.759,14579.48,14558.759,14570.929999999998
2021-03-15 01:30:00+00:00,14571.298999999999,14580.015000000003,14558.0,14579.559999999998
2021-03-15 02:00:00+00:00,14579.673999999999,14589.52,14573.484999999997,14575.48
2021-03-15 02:30:00+00:00,14575.005,14576.5,14552.475,14554.02
2021-03-15 03:00:00+00:00,14553.749,14558.995,14547.5,14551.985
2021-03-15 03:30:00+00:00,14552.244,14557.429999999998,14548.495,14554.49
2021-03-15 04:00:00+00:00,14554.179,14554.935000000001,14547.45,14552.5
2021-03-15 04:30:00+00:00,14552.0,14559.075,14549.995,14556.52
2021-03-15 05:00:00+00:00,14556.929999999998,14558.52,14536.015,14537.570000000002
2021-03-15 05:30:00+00:00,14537.239000000001,14539.015000000003,14530.984999999997,14532.495
2021-03-15 06:00:00+00:00,14532.739000000001,14538.559999999998,14529.01,14535.02
2021-03-15 06:30:00+00:00,14534.749,14550.505,14532.5,14548.484999999997
2021-03-15 07:00:00+00:00,14547.505,14547.564999999999,14497.5,14512.475
2021-03-15 07:30:00+00:00,14512.069,14520.995,14506.0,14516.015
2021-03-15 08:00:00+00:00,14516.499,14574.51,14487.5,14536.005
2021-03-15 08:30:00+00:00,14535.701000000001,14556.490000000002,14512.485,14544.995
2021-03-15 09:00:00+00:00,14545.264000000001,14554.49,14536.495,14546.009999999998
2021-03-15 09:30:00+00:00,14546.249,14551.05,14533.484999999997,14538.02
2021-03-15 10:00:00+00:00,14537.51,14544.99,14526.45,14529.025
2021-03-15 10:30:00+00:00,14529.254,14532.5,14519.005,14524.009999999998
2021-03-15 11:00:00+00:00,14523.751,14534.495,14511.570000000002,14511.570000000002
2021-03-15 11:30:00+00:00,14510.701000000001,14520.55,14509.495,14515.49
2021-03-15 12:00:00+00:00,14516.014000000001,14517.015000000003,14494.425,14496.995
2021-03-15 12:30:00+00:00,14496.601,14507.5,14479.435000000001,14505.495
2021-03-15 13:00:00+00:00,14505.98,14529.575,14502.5,14522.0
2021-03-15 13:30:00+00:00,14522.298999999999,14534.484999999997,14515.51,14528.5
2021-03-15 14:00:00+00:00,14528.221,14532.48,14513.475,14522.484999999997
2021-03-15 14:30:00+00:00,14522.749,14523.51,14493.425,14501.45
2021-03-15 15:00:00+00:00,14500.711,14516.5,14472.45,14476.495
2021-03-15 15:30:00+00:00,14475.741,14478.570000000002,14408.429999999998,14445.005
2021-03-15 16:00:00+00:00,14444.601,14469.999,14441.51,14467.505
2021-03-15 16:30:00+00:00,14467.984000000002,14475.525,14460.505,14473.559999999998
2021-03-15 17:00:00+00:00,14473.739000000001,14476.52,14463.935000000001,14473.5
2021-03-15 17:30:00+00:00,14472.995,14487.005,14472.490000000002,14486.5
2021-03-15 18:00:00+00:00,14486.694,14494.575,14486.694,14494.49
2021-03-15 18:30:00+00:00,14494.823999999999,14498.564999999999,14485.51,14487.5
2021-03-15 19:00:00+00:00,14487.239000000001,14490.52,14477.435000000001,14478.0
2021-03-15 19:30:00+00:00,14478.244,14522.575,14475.495,14517.49
2021-03-15 20:00:00+00:00,14516.994,14518.995,14504.505,14506.025
2021-03-15 20:30:00+00:00,14506.249,14512.5,14503.005,14504.0
2021-03-15 21:00:00+00:00,14504.0,14504.0,14504.0,14504.0
2021-03-15 23:00:00+00:00,14487.125,14497.505,14482.425,14495.75
2021-03-15 23:30:00+00:00,14495.214000000002,14496.605,14488.235,14489.279999999999
2021-03-16 00:00:00+00:00,14489.684999999998,14502.0,14482.429999999998,14487.49
2021-03-16 00:30:00+00:00,14487.944,14501.475,14484.515000000003,14494.51
2021-03-16 01:00:00+00:00,14494.723999999998,14520.45,14494.445000000002,14515.0
2021-03-16 01:30:00+00:00,14515.259,14530.49,14508.509999999998,14522.5
2021-03-16 02:00:00+00:00,14522.749,14523.445000000002,14506.054999999998,14517.495
2021-03-16 02:30:00+00:00,14517.274,14517.274,14502.0,14514.505
2021-03-16 03:00:00+00:00,14514.698999999999,14517.575,14507.995,14511.990000000002
2021-03-16 03:30:00+00:00,14511.575,14511.575,14502.015,14502.440000000002
2021-03-16 04:00:00+00:00,14502.179,14503.5,14491.484999999997,14497.485
2021-03-16 04:30:00+00:00,14498.069,14500.015,14496.554999999998,14497.995
2021-03-16 05:00:00+00:00,14498.228999999998,14499.575,14493.005,14496.945000000002
2021-03-16 05:30:00+00:00,14497.49,14503.435000000001,14494.475,14497.015000000003
2021-03-16 06:00:00+00:00,14497.264000000001,14500.559999999998,14479.49,14484.505
2021-03-16 06:30:00+00:00,14484.239000000001,14512.564999999999,14483.009999999998,14511.52
2021-03-16 07:00:00+00:00,14510.494,14525.515000000003,14505.51,14522.075
2021-03-16 07:30:00+00:00,14522.319,14534.475,14513.48,14527.495
2021-03-16 08:00:00+00:00,14527.495,14550.559999999998,14512.025,14545.475
2021-03-16 08:30:00+00:00,14545.734000000002,14550.554999999998,14516.49,14522.015
2021-03-16 09:00:00+00:00,14522.49,14551.484999999997,14517.425,14550.995
2021-03-16 09:30:00+00:00,14550.741,14553.49,14532.0,14542.01
2021-03-16 10:00:00+00:00,14542.244,14555.5,14537.5,14547.005
2021-03-16 10:30:00+00:00,14547.264000000001,14553.5,14536.990000000002,14553.015
2021-03-16 11:00:00+00:00,14552.701000000001,14577.575,14552.5,14571.52
2021-03-16 11:30:00+00:00,14571.679,14574.505,14547.95,14552.059999999998
2021-03-16 12:00:00+00:00,14552.259,14564.49,14546.505,14551.52
2021-03-16 12:30:00+00:00,14551.251,14560.570000000002,14547.98,14550.5
2021-03-16 13:00:00+00:00,14550.251,14578.55,14549.495,14574.0
2021-03-16 13:30:00+00:00,14574.259,14583.52,14569.5,14577.99
2021-03-16 14:00:00+00:00,14577.101,14588.564999999999,14563.425,14584.440000000002
2021-03-16 14:30:00+00:00,14584.803999999998,14602.505,14571.495,14571.5
2021-03-16 15:00:00+00:00,14572.397,14595.005,14566.445000000002,14592.495
2021-03-16 15:30:00+00:00,14592.211,14593.02,14568.0,14573.5
2021-03-16 16:00:00+00:00,14573.814000000002,14578.515,14555.509999999998,14561.49
2021-03-16 16:30:00+00:00,14561.014000000001,14571.495,14556.0,14565.51
2021-03-16 17:00:00+00:00,14565.744,14579.02,14561.484999999997,14563.995
2021-03-16 17:30:00+00:00,14563.495,14564.515,14552.45,14553.5
2021-03-16 18:00:00+00:00,14553.254,14561.505,14541.52,14543.515000000003
2021-03-16 18:30:00+00:00,14543.728999999998,14551.559999999998,14535.925,14549.0
2021-03-16 19:00:00+00:00,14549.253999999997,14563.515000000003,14543.564999999999,14561.025
2021-03-16 19:30:00+00:00,14561.259,14571.515,14551.95,14557.01
2021-03-16 20:00:00+00:00,14556.194,14567.0,14553.98,14565.0
2021-03-16 20:30:00+00:00,14565.253999999997,14568.515000000003,14559.51,14562.5
2021-03-16 23:00:00+00:00,14568.2,14572.820000000002,14558.98,14560.395
2021-03-16 23:30:00+00:00,14560.619,14563.1,14553.425,14554.420000000002
2021-03-17 00:00:00+00:00,14554.919,14565.485,14536.37,14560.51
2021-03-17 00:30:00+00:00,14560.249,14560.249,14547.484999999997,14553.45
2021-03-17 01:00:00+00:00,14554.009,14563.015000000003,14544.49,14545.440000000002
2021-03-17 01:30:00+00:00,14545.249,14551.054999999998,14530.99,14550.0
2021-03-17 02:00:00+00:00,14549.473999999998,14554.564999999999,14543.05,14548.054999999998
2021-03-17 02:30:00+00:00,14547.444,14550.5,14536.435000000001,14547.484999999997
2021-03-17 03:00:00+00:00,14547.249,14549.015,14538.995,14542.554999999998
2021-03-17 03:30:00+00:00,14542.323999999999,14544.515000000003,14531.98,14535.495
2021-03-17 04:00:00+00:00,14535.244,14536.015000000003,14531.564999999999,14533.48
2021-03-17 04:30:00+00:00,14533.005,14541.495,14531.429999999998,14540.925
2021-03-17 05:00:00+00:00,14540.739000000001,14545.925,14531.435000000001,14542.495
2021-03-17 05:30:00+00:00,14541.994,14553.05,14538.445000000002,14551.5
2021-03-17 06:00:00+00:00,14552.069,14553.5,14547.425,14551.495
2021-03-17 06:30:00+00:00,14551.749,14552.995,14545.5,14547.48
2021-03-17 07:00:00+00:00,14548.489000000001,14555.509999999998,14532.52,14537.49
2021-03-17 07:30:00+00:00,14537.759,14549.564999999999,14532.940000000002,14547.015000000003
2021-03-17 08:00:00+00:00,14547.776999999998,14577.51,14541.741,14561.495
2021-03-17 08:30:00+00:00,14562.053999999998,14570.99,14551.5,14560.925
2021-03-17 09:00:00+00:00,14561.259,14562.509999999998,14538.515000000003,14547.249
2021-03-17 09:30:00+00:00,14547.554999999998,14565.994,14544.515,14565.515000000003
2021-03-17 10:00:00+00:00,14565.749,14566.505,14554.5,14562.5
2021-03-17 10:30:00+00:00,14562.075,14575.515000000003,14562.075,14564.505
2021-03-17 11:00:00+00:00,14564.211,14576.52,14552.925,14557.435000000001
2021-03-17 11:30:00+00:00,14557.797,14560.484999999997,14547.5,14557.559999999998
2021-03-17 12:00:00+00:00,14557.689000000002,14560.51,14544.51,14553.505
2021-03-17 12:30:00+00:00,14553.249,14560.570000000002,14546.475,14557.02
2021-03-17 13:00:00+00:00,14557.257000000001,14559.5,14546.48,14552.0
2021-03-17 13:30:00+00:00,14553.0,14581.505,14550.440000000002,14571.554999999998
2021-03-17 14:00:00+00:00,14572.297,14584.0,14566.935000000001,14582.515
2021-03-17 14:30:00+00:00,14582.231,14584.015000000003,14546.49,14555.485
2021-03-17 15:00:00+00:00,14554.601,14576.984999999997,14549.064999999999,14574.425
2021-03-17 15:30:00+00:00,14575.5,14588.564999999999,14568.435000000001,14581.925
2021-03-17 16:00:00+00:00,14582.435000000001,14600.495,14579.48,14598.515000000003
2021-03-17 16:30:00+00:00,14597.701000000001,14598.809,14583.440000000002,14585.554999999998
2021-03-17 17:00:00+00:00,14585.239000000001,14622.564999999999,14584.005,14622.5
2021-03-17 17:30:00+00:00,14622.49,14627.02,14611.429999999998,14615.995
2021-03-17 18:00:00+00:00,14618.244,14683.570000000002,14615.929999999998,14630.01
2021-03-17 18:30:00+00:00,14630.48,14671.554999999998,14626.945000000002,14659.0
2021-03-17 19:00:00+00:00,14658.484999999997,14670.5,14655.95,14658.945000000002
2021-03-17 19:30:00+00:00,14659.495,14670.55,14646.429999999998,14651.995
2021-03-17 20:00:00+00:00,14650.02,14668.995,14650.02,14668.52
2021-03-17 20:30:00+00:00,14667.99,14668.554999999998,14659.0,14665.484999999997
2021-03-17 21:00:00+00:00,14665.490000000002,14665.490000000002,14665.490000000002,14665.490000000002
2021-03-17 23:00:00+00:00,14680.01,14688.320000000002,14674.440000000002,14688.235
2021-03-17 23:30:00+00:00,14689.309999999998,14705.920000000002,14688.3,14702.894
2021-03-18 00:00:00+00:00,14702.7,14719.625,14691.51,14699.005
2021-03-18 00:30:00+00:00,14699.445000000002,14728.495,14699.445000000002,14727.5
2021-03-18 01:00:00+00:00,14727.935000000001,14738.505,14727.005,14731.495
2021-03-18 01:30:00+00:00,14731.975,14745.015000000003,14724.5,14743.48
2021-03-18 02:00:00+00:00,14743.264000000001,14745.975,14733.495,14737.015000000003
2021-03-18 02:30:00+00:00,14737.515000000003,14739.52,14725.98,14732.5
2021-03-18 03:00:00+00:00,14732.515000000003,14732.515000000003,14700.0,14701.015
2021-03-18 03:30:00+00:00,14700.995,14709.505,14696.02,14699.064999999999
2021-03-18 04:00:00+00:00,14699.0,14703.995,14692.440000000002,14696.515000000003
2021-03-18 04:30:00+00:00,14695.98,14708.495,14693.935000000001,14706.95
2021-03-18 05:00:00+00:00,14706.244,14706.495,14694.5,14703.0
2021-03-18 05:30:00+00:00,14703.475,14707.995,14696.495,14704.525
2021-03-18 06:00:00+00:00,14705.484999999997,14709.070000000002,14700.0,14707.0
2021-03-18 06:30:00+00:00,14706.734000000002,14726.484999999997,14706.484999999997,14724.98
2021-03-18 07:00:00+00:00,14723.759000000002,14724.5,14688.515000000003,14694.995
2021-03-18 07:30:00+00:00,14694.99,14697.064999999999,14663.559999999998,14676.005
2021-03-18 08:00:00+00:00,14675.231,14751.5,14661.425,14735.525
2021-03-18 08:30:00+00:00,14736.015000000003,14747.0,14671.984999999997,14692.485
2021-03-18 09:00:00+00:00,14692.52,14730.5,14688.505,14724.495
2021-03-18 09:30:00+00:00,14724.995,14744.475,14721.98,14733.02
2021-03-18 10:00:00+00:00,14732.984999999997,14767.435000000001,14730.495,14764.505
2021-03-18 10:30:00+00:00,14765.564999999999,14781.525,14754.721,14775.51
2021-03-18 11:00:00+00:00,14776.515000000003,14780.484999999997,14746.425,14750.935000000001
2021-03-18 11:30:00+00:00,14750.711,14751.51,14703.995,14710.731
2021-03-18 12:00:00+00:00,14710.5,14732.575,14707.51,14727.49
2021-03-18 12:30:00+00:00,14727.564999999999,14743.564999999999,14712.484999999997,14738.495
2021-03-18 13:00:00+00:00,14738.211,14739.075,14701.475,14712.45
2021-03-18 13:30:00+00:00,14713.52,14736.515,14693.005,14719.01
2021-03-18 14:00:00+00:00,14718.251,14735.5,14697.425,14724.45
2021-03-18 14:30:00+00:00,14725.52,14744.509999999998,14719.5,14731.49
2021-03-18 15:00:00+00:00,14732.257000000001,14783.490000000002,14731.945000000002,14783.490000000002
2021-03-18 15:30:00+00:00,14784.495,14801.575,14774.98,14792.515000000003
2021-03-18 16:00:00+00:00,14792.231,14804.515000000003,14785.515000000003,14789.221
2021-03-18 16:30:00+00:00,14788.99,14790.570000000002,14742.495,14746.984999999997
2021-03-18 17:00:00+00:00,14747.0,14767.01,14745.995,14764.945000000002
2021-03-18 17:30:00+00:00,14764.475,14783.525,14760.925,14780.435000000001
2021-03-18 18:00:00+00:00,14781.0,14782.01,14729.0,14730.429999999998
2021-03-18 18:30:00+00:00,14730.244,14736.495,14698.940000000002,14727.009999999998
2021-03-18 19:00:00+00:00,14727.064999999999,14729.505,14699.440000000002,14714.975
2021-03-18 19:30:00+00:00,14714.429,14717.505,14676.48,14682.0
2021-03-18 20:00:00+00:00,14682.575,14705.51,14681.005,14688.564999999999
2021-03-18 20:30:00+00:00,14688.189000000002,14696.505,14677.995,14684.51
2021-03-18 21:00:00+00:00,14684.52,14684.52,14684.52,14684.52
2021-03-18 23:00:00+00:00,14671.105,14692.755,14669.135,14691.710000000001
2021-03-18 23:30:00+00:00,14692.679999999998,14694.515000000003,14679.095000000001,14685.195000000002
2021-03-19 00:00:00+00:00,14685.225,14703.075,14679.425,14698.925
2021-03-19 00:30:00+00:00,14700.575,14703.975,14690.435000000001,14699.0
2021-03-19 01:00:00+00:00,14699.570000000002,14706.525,14692.935000000001,14694.95
2021-03-19 01:30:00+00:00,14694.684000000003,14723.45,14693.575,14703.984999999997
2021-03-19 02:00:00+00:00,14703.499,14703.499,14680.564999999999,14689.440000000002
2021-03-19 02:30:00+00:00,14689.48,14693.005,14680.935000000001,14687.525
2021-03-19 03:00:00+00:00,14687.075,14695.015000000003,14682.5,14692.99
2021-03-19 03:30:00+00:00,14691.973999999998,14707.01,14668.5,14673.52
2021-03-19 04:00:00+00:00,14673.264000000001,14694.515000000003,14666.995,14692.505
2021-03-19 04:30:00+00:00,14692.179,14698.5,14688.525,14693.575
2021-03-19 05:00:00+00:00,14694.015000000003,14698.484999999997,14678.435000000001,14680.064999999999
2021-03-19 05:30:00+00:00,14679.803999999998,14693.52,14673.925,14691.525
2021-03-19 06:00:00+00:00,14691.239000000001,14691.5,14661.495,14672.929999999998
2021-03-19 06:30:00+00:00,14674.015000000003,14688.51,14672.485,14685.075
2021-03-19 07:00:00+00:00,14684.739000000001,14716.575,14684.5,14707.925
2021-03-19 07:30:00+00:00,14707.564999999999,14710.505,14693.429999999998,14698.02
2021-03-19 08:00:00+00:00,14696.929999999998,14716.054999999998,14672.49,14704.701000000001
2021-03-19 08:30:00+00:00,14704.505,14736.889500000001,14704.505,14731.984999999997
2021-03-19 09:00:00+00:00,14733.51,14742.52,14716.99,14723.495
2021-03-19 09:30:00+00:00,14722.751,14736.564999999999,14722.48,14731.99
2021-03-19 10:00:00+00:00,14732.495,14737.01,14697.48,14726.495
2021-03-19 10:30:00+00:00,14725.741,14749.515000000003,14711.015,14713.251
2021-03-19 11:00:00+00:00,14713.0,14720.5,14675.5,14684.515000000003
2021-03-19 11:30:00+00:00,14683.741,14695.51,14680.02,14686.005
2021-03-19 12:00:00+00:00,14685.101,14703.49,14675.429999999998,14680.070000000002
2021-03-19 12:30:00+00:00,14679.751,14706.054999999998,14679.45,14700.05
2021-03-19 13:00:00+00:00,14699.731,14699.731,14625.95,14626.495
2021-03-19 13:30:00+00:00,14625.945000000002,14639.554999999998,14563.5,14593.505
2021-03-19 14:00:00+00:00,14592.721,14632.570000000002,14567.48,14631.5
2021-03-19 14:30:00+00:00,14632.505,14647.5,14606.485,14647.485
2021-03-19 15:00:00+00:00,14646.45,14654.564999999999,14595.429999999998,14600.995
2021-03-19 15:30:00+00:00,14600.701000000001,14652.515000000003,14596.485,14649.505
2021-03-19 16:00:00+00:00,14649.429999999998,14664.51,14644.741,14644.741
2021-03-19 16:30:00+00:00,14644.5,14653.505,14604.925,14637.4345
2021-03-19 17:00:00+00:00,14638.979000000001,14640.059999999998,14620.45,14637.51
2021-03-19 17:30:00+00:00,14637.435000000001,14641.0,14628.48,14640.505
2021-03-19 18:00:00+00:00,14640.984999999997,14645.564999999999,14626.485,14640.95
2021-03-19 18:30:00+00:00,14641.52,14646.525,14636.5,14642.5
2021-03-19 19:00:00+00:00,14643.01,14645.005,14629.945000000002,14635.570000000002
2021-03-19 19:30:00+00:00,14635.5,14648.559999999998,14620.525,14622.484999999997
2021-03-19 20:00:00+00:00,14622.728999999998,14629.49,14621.98,14626.01
2021-03-19 20:30:00+00:00,14626.5,14637.005,14624.005,14635.49
2021-03-19 21:00:00+00:00,14635.564999999999,14635.564999999999,14635.564999999999,14635.564999999999
2021-03-22 00:00:00+00:00,14629.6,14633.355,14599.505,14604.5
2021-03-22 00:30:00+00:00,14604.179,14604.179,14592.495,14592.495
2021-03-22 01:00:00+00:00,14592.249,14599.070000000002,14572.425,14578.564999999999
2021-03-22 01:30:00+00:00,14578.239000000001,14625.484999999997,14577.435000000001,14619.995
2021-03-22 02:00:00+00:00,14619.5,14621.49,14602.49,14603.485
2021-03-22 02:30:00+00:00,14602.994,14608.005,14579.0,14591.01
2021-03-22 03:00:00+00:00,14590.759,14596.005,14584.99,14591.0
2021-03-22 03:30:00+00:00,14591.490000000002,14597.0,14583.95,14585.5
2021-03-22 04:00:00+00:00,14586.995,14609.515,14583.995,14605.005
2021-03-22 04:30:00+00:00,14604.764000000001,14607.564999999999,14591.005,14591.525
2021-03-22 05:00:00+00:00,14590.929,14601.075,14589.0,14594.495
2021-03-22 05:30:00+00:00,14594.249,14606.075,14590.440000000002,14596.015000000003
2021-03-22 06:00:00+00:00,14596.02,14600.505,14591.02,14598.990000000002
2021-03-22 06:30:00+00:00,14598.774,14604.02,14589.495,14591.5
2021-03-22 07:00:00+00:00,14590.723999999998,14599.570000000002,14576.929999999998,14596.005
2021-03-22 07:30:00+00:00,14595.570000000002,14597.234,14574.95,14579.98
