Datetime,Open,High,Low,Close
2012-06-07 11:00:00+00:00,6138.62,6175.92,6138.62,6172.54
2012-06-07 11:30:00+00:00,6172.74,6196.17,6165.89,6192.84
2012-06-07 12:00:00+00:00,6192.83,6202.95,6184.5199999999995,6190.16
2012-06-07 12:30:00+00:00,6190.7699999999995,6193.2,6178.05,6179.64
2012-06-07 13:00:00+00:00,6179.6900000000005,6227.6,6178.64,6222.08
2012-06-07 13:30:00+00:00,6221.99,6230.219999999999,6207.01,6216.35
2012-06-07 14:00:00+00:00,6216.7699999999995,6219.4,6163.05,6186.64
2012-06-07 14:30:00+00:00,6185.2699999999995,6186.49,6147.57,6158.68
2012-06-07 15:00:00+00:00,6158.42,6168.96,6136.01,6136.01
2012-06-07 15:30:00+00:00,6135.79,6144.219999999999,6135.79,6144.219999999999
2012-06-07 16:30:00+00:00,6144.219999999999,6144.219999999999,6144.219999999999,6144.219999999999
2012-06-07 20:30:00+00:00,6144.219999999999,6144.219999999999,6144.219999999999,6144.219999999999
2012-06-08 07:00:00+00:00,6082.219999999999,6105.18,6070.3099999999995,6079.38
2012-06-08 07:30:00+00:00,6079.91,6085.5,6070.280000000001,6079.01
2012-06-08 08:00:00+00:00,6079.71,6079.71,6053.95,6059.07
2012-06-08 08:30:00+00:00,6057.6,6069.0599999999995,6053.99,6062.62
2012-06-08 09:00:00+00:00,6062.63,6086.030000000001,6057.08,6086.030000000001
2012-06-08 09:30:00+00:00,6086.2300000000005,6123.43,6081.89,6113.9400000000005
2012-06-08 10:00:00+00:00,6113.9800000000005,6117.92,6091.38,6091.67
2012-06-08 10:30:00+00:00,6091.43,6094.95,6078.13,6092.29
2012-06-08 11:00:00+00:00,6092.14,6096.41,6084.49,6094.63
2012-06-08 11:30:00+00:00,6094.62,6116.51,6088.39,6107.58
2012-06-08 12:00:00+00:00,6107.469999999999,6128.86,6097.2,6101.030000000001
2012-06-08 12:30:00+00:00,6100.8099999999995,6121.64,6100.8099999999995,6108.3
2012-06-08 13:00:00+00:00,6109.68,6122.35,6092.86,6096.63
2012-06-08 13:30:00+00:00,6095.88,6105.64,6084.09,6102.71
2012-06-08 14:00:00+00:00,6102.55,6122.4800000000005,6096.57,6115.0599999999995
2012-06-08 14:30:00+00:00,6115.07,6134.33,6110.99,6132.5199999999995
2012-06-08 15:00:00+00:00,6132.63,6144.76,6121.51,6125.39
2012-06-08 15:30:00+00:00,6125.42,6130.82,6125.3099999999995,6130.82
2012-06-08 16:30:00+00:00,6130.82,6130.82,6130.82,6130.82
2012-06-08 17:30:00+00:00,6130.82,6130.82,6130.82,6130.82
2012-06-11 05:00:00+00:00,6130.82,6130.82,6130.82,6130.82
2012-06-11 07:00:00+00:00,6255.65,6287.54,6254.8,6266.7699999999995
2012-06-11 07:30:00+00:00,6266.1900000000005,6271.9,6246.14,6247.95
2012-06-11 08:00:00+00:00,6247.92,6269.1900000000005,6247.61,6258.35
2012-06-11 08:30:00+00:00,6258.37,6262.92,6249.58,6254.9
2012-06-11 09:00:00+00:00,6254.99,6271.12,6254.95,6262.719999999999
2012-06-11 09:30:00+00:00,6262.2300000000005,6262.93,6242.13,6244.89
2012-06-11 10:00:00+00:00,6244.9400000000005,6256.3099999999995,6241.0,6246.18
2012-06-11 10:30:00+00:00,6246.29,6252.93,6230.74,6240.35
2012-06-11 11:00:00+00:00,6240.29,6240.29,6220.469999999999,6221.530000000001
2012-06-11 11:30:00+00:00,6221.66,6225.86,6206.54,6219.21
2012-06-11 12:00:00+00:00,6219.969999999999,6230.59,6218.82,6219.17
2012-06-11 12:30:00+00:00,6219.09,6241.82,6219.09,6233.35
2012-06-11 13:00:00+00:00,6233.17,6239.24,6228.57,6237.7699999999995
2012-06-11 13:30:00+00:00,6238.0599999999995,6238.57,6184.4,6191.75
2012-06-11 14:00:00+00:00,6191.86,6210.99,6166.280000000001,6176.5599999999995
2012-06-11 14:30:00+00:00,6176.2699999999995,6188.4,6151.43,6160.76
2012-06-11 15:00:00+00:00,6161.15,6167.15,6130.280000000001,6137.9
2012-06-11 15:30:00+00:00,6137.29,6141.05,6137.04,6141.05
2012-06-11 16:30:00+00:00,6141.05,6141.05,6141.05,6141.05
2012-06-11 17:30:00+00:00,6141.05,6141.05,6141.05,6141.05
2012-06-11 21:30:00+00:00,6141.05,6141.05,6141.05,6141.05
2012-06-12 01:30:00+00:00,6141.05,6141.05,6141.05,6141.05
2012-06-12 07:00:00+00:00,6141.92,6156.45,6139.469999999999,6149.39
2012-06-12 07:30:00+00:00,6149.469999999999,6180.16,6149.469999999999,6165.86
2012-06-12 08:00:00+00:00,6165.91,6171.34,6141.17,6171.34
2012-06-12 08:30:00+00:00,6171.280000000001,6207.49,6166.01,6203.04
2012-06-12 09:00:00+00:00,6202.93,6211.14,6175.3,6178.2300000000005
2012-06-12 09:30:00+00:00,6178.280000000001,6192.34,6158.76,6179.45
2012-06-12 10:00:00+00:00,6179.2300000000005,6196.4400000000005,6178.43,6180.99
2012-06-12 10:30:00+00:00,6181.01,6190.219999999999,6169.4400000000005,6177.68
2012-06-12 11:00:00+00:00,6177.6900000000005,6178.5199999999995,6164.26,6165.43
2012-06-12 11:30:00+00:00,6164.7699999999995,6168.24,6153.59,6153.59
2012-06-12 12:00:00+00:00,6153.65,6169.63,6135.9800000000005,6161.46
2012-06-12 12:30:00+00:00,6161.54,6167.33,6147.74,6159.21
2012-06-12 13:00:00+00:00,6159.41,6187.63,6159.41,6165.57
2012-06-12 13:30:00+00:00,6165.54,6183.2300000000005,6154.83,6167.5199999999995
2012-06-12 14:00:00+00:00,6168.85,6179.3,6093.61,6096.8099999999995
2012-06-12 14:30:00+00:00,6096.76,6127.15,6084.16,6120.99
2012-06-12 15:00:00+00:00,6122.09,6177.26,6121.49,6165.11
2012-06-12 15:30:00+00:00,6165.4800000000005,6165.4800000000005,6160.86,6161.24
2012-06-12 16:30:00+00:00,6161.24,6161.24,6161.24,6161.24
2012-06-12 17:30:00+00:00,6161.24,6161.24,6161.24,6161.24
2012-06-12 21:00:00+00:00,6161.24,6161.24,6161.24,6161.24
2012-06-13 07:00:00+00:00,6184.66,6221.09,6179.9400000000005,6210.09
2012-06-13 07:30:00+00:00,6210.08,6212.719999999999,6196.75,6204.51
2012-06-13 08:00:00+00:00,6204.37,6204.57,6165.59,6165.969999999999
2012-06-13 08:30:00+00:00,6164.12,6164.12,6138.1900000000005,6157.79
2012-06-13 09:00:00+00:00,6157.68,6173.82,6151.45,6172.5199999999995
2012-06-13 09:30:00+00:00,6172.61,6172.61,6121.2300000000005,6131.86
2012-06-13 10:00:00+00:00,6131.82,6154.3,6126.92,6146.469999999999
2012-06-13 10:30:00+00:00,6146.42,6151.46,6130.780000000001,6133.719999999999
2012-06-13 11:00:00+00:00,6133.9800000000005,6141.68,6114.46,6122.39
2012-06-13 11:30:00+00:00,6122.14,6144.0599999999995,6120.33,6141.12
2012-06-13 12:00:00+00:00,6141.030000000001,6141.86,6122.04,6124.76
2012-06-13 12:30:00+00:00,6124.030000000001,6137.34,6101.9400000000005,6113.63
2012-06-13 13:00:00+00:00,6113.5599999999995,6115.07,6097.469999999999,6112.91
2012-06-13 13:30:00+00:00,6112.8,6116.45,6093.61,6113.26
2012-06-13 14:00:00+00:00,6113.280000000001,6153.74,6113.280000000001,6147.8
2012-06-13 14:30:00+00:00,6147.86,6179.43,6147.86,6164.969999999999
2012-06-13 15:00:00+00:00,6165.38,6165.38,6127.25,6134.83
2012-06-13 15:30:00+00:00,6134.09,6148.8099999999995,6134.09,6148.8099999999995
2012-06-13 16:30:00+00:00,6150.66,6152.49,6150.66,6152.49
2012-06-13 20:00:00+00:00,6152.49,6152.49,6152.49,6152.49
2012-06-13 20:30:00+00:00,6152.49,6152.49,6152.49,6152.49
2012-06-14 07:00:00+00:00,6146.92,6153.280000000001,6114.7699999999995,6142.1
2012-06-14 07:30:00+00:00,6141.2699999999995,6167.49,6131.57,6146.4400000000005
2012-06-14 08:00:00+00:00,6146.49,6152.66,6105.969999999999,6109.530000000001
2012-06-14 08:30:00+00:00,6110.1900000000005,6121.530000000001,6090.4400000000005,6098.030000000001
2012-06-14 09:00:00+00:00,6098.17,6115.39,6091.7,6108.13
2012-06-14 09:30:00+00:00,6108.45,6110.65,6078.469999999999,6095.4
2012-06-14 10:00:00+00:00,6095.24,6114.55,6087.530000000001,6114.55
2012-06-14 10:30:00+00:00,6115.86,6148.13,6113.39,6124.6
2012-06-14 11:00:00+00:00,6124.59,6130.74,6116.49,6117.63
2012-06-14 11:30:00+00:00,6117.5599999999995,6126.530000000001,6088.92,6103.95
2012-06-14 12:00:00+00:00,6103.75,6107.96,6092.82,6097.68
2012-06-14 12:30:00+00:00,6095.85,6126.11,6083.469999999999,6116.33
2012-06-14 13:00:00+00:00,6116.34,6125.5199999999995,6102.43,6108.1900000000005
2012-06-14 13:30:00+00:00,6108.08,6119.95,6087.29,6119.35
2012-06-14 14:00:00+00:00,6119.55,6135.61,6116.95,6125.65
2012-06-14 14:30:00+00:00,6126.030000000001,6134.09,6114.82,6131.41
2012-06-14 15:00:00+00:00,6131.6900000000005,6137.64,6121.8099999999995,6135.3099999999995
2012-06-14 15:30:00+00:00,6135.46,6138.61,6135.46,6138.61
2012-06-14 16:00:00+00:00,6138.61,6138.61,6138.61,6138.61
2012-06-14 16:30:00+00:00,6138.61,6138.61,6138.61,6138.61
2012-06-14 17:00:00+00:00,6138.61,6138.61,6138.61,6138.61
2012-06-14 17:30:00+00:00,6138.61,6138.61,6138.61,6138.61
2012-06-14 21:00:00+00:00,6138.61,6138.61,6138.61,6138.61
2012-06-15 07:00:00+00:00,6164.5599999999995,6200.57,6158.780000000001,6196.87
2012-06-15 07:30:00+00:00,6196.719999999999,6200.7699999999995,6167.2,6168.91
2012-06-15 08:00:00+00:00,6168.82,6190.54,6168.2699999999995,6180.74
2012-06-15 08:30:00+00:00,6180.64,6193.9400000000005,6176.36,6187.969999999999
2012-06-15 09:00:00+00:00,6187.7300000000005,6198.9800000000005,6179.42,6194.780000000001
2012-06-15 09:30:00+00:00,6194.89,6208.43,6190.86,6196.71
2012-06-15 10:00:00+00:00,6198.08,6202.35,6189.0599999999995,6198.32
2012-06-15 10:30:00+00:00,6198.16,6217.92,6194.95,6217.12
2012-06-15 11:00:00+00:00,6216.82,6251.5599999999995,6216.82,6240.4
2012-06-15 11:30:00+00:00,6240.21,6244.530000000001,6220.9,6224.35
2012-06-15 12:00:00+00:00,6224.34,6228.4400000000005,6201.4,6213.0
2012-06-15 12:30:00+00:00,6213.1,6214.51,6193.57,6196.12
2012-06-15 13:00:00+00:00,6196.01,6203.79,6188.12,6201.54
2012-06-15 13:30:00+00:00,6201.63,6224.469999999999,6190.26,6220.36
2012-06-15 14:00:00+00:00,6220.58,6241.86,6220.43,6225.58
2012-06-15 14:30:00+00:00,6225.530000000001,6236.37,6218.9,6227.07
2012-06-15 15:00:00+00:00,6227.05,6230.84,6214.89,6224.96
2012-06-15 15:30:00+00:00,6225.34,6230.12,6225.34,6229.41
2012-06-15 16:30:00+00:00,6229.41,6229.41,6229.41,6229.41
2012-06-15 17:30:00+00:00,6229.41,6229.41,6229.41,6229.41
2012-06-15 20:00:00+00:00,6229.41,6229.41,6229.41,6229.41
2012-06-18 03:00:00+00:00,6229.41,6229.41,6229.41,6229.41
2012-06-18 05:30:00+00:00,6229.41,6229.41,6229.41,6229.41
2012-06-18 07:00:00+00:00,6304.7699999999995,6315.2300000000005,6280.04,6287.25
2012-06-18 07:30:00+00:00,6286.7300000000005,6298.79,6280.1900000000005,6294.41
2012-06-18 08:00:00+00:00,6292.5199999999995,6293.5599999999995,6249.0599999999995,6250.969999999999
2012-06-18 08:30:00+00:00,6251.08,6270.8,6229.96,6268.71
2012-06-18 09:00:00+00:00,6268.16,6281.67,6257.93,6278.09
2012-06-18 09:30:00+00:00,6278.0599999999995,6283.780000000001,6265.57,6280.33
2012-06-18 10:00:00+00:00,6278.6900000000005,6288.8099999999995,6270.07,6284.1900000000005
2012-06-18 10:30:00+00:00,6284.18,6284.57,6257.21,6273.88
2012-06-18 11:00:00+00:00,6273.83,6280.4,6261.63,6274.82
2012-06-18 11:30:00+00:00,6276.33,6282.93,6257.05,6263.17
2012-06-18 12:00:00+00:00,6263.11,6273.67,6246.4800000000005,6249.93
2012-06-18 12:30:00+00:00,6249.9400000000005,6253.93,6224.7699999999995,6233.82
2012-06-18 13:00:00+00:00,6233.87,6244.9,6233.1,6237.87
2012-06-18 13:30:00+00:00,6237.86,6254.76,6222.46,6252.88
2012-06-18 14:00:00+00:00,6252.84,6273.469999999999,6245.57,6268.0
2012-06-18 14:30:00+00:00,6267.0199999999995,6276.7699999999995,6238.6900000000005,6238.6900000000005
2012-06-18 15:00:00+00:00,6240.5599999999995,6246.01,6225.59,6245.12
2012-06-18 15:30:00+00:00,6244.9400000000005,6248.2,6244.9400000000005,6248.2
2012-06-18 16:30:00+00:00,6248.2,6248.2,6248.2,6248.2
2012-06-18 17:00:00+00:00,6248.2,6248.2,6248.2,6248.2
2012-06-18 20:30:00+00:00,6248.2,6248.2,6248.2,6248.2
2012-06-19 02:00:00+00:00,6248.2,6248.2,6248.2,6248.2
2012-06-19 07:00:00+00:00,6254.7699999999995,6277.5599999999995,6254.219999999999,6262.0199999999995
2012-06-19 07:30:00+00:00,6261.74,6285.74,6260.0,6265.969999999999
2012-06-19 08:00:00+00:00,6265.91,6267.219999999999,6234.87,6244.219999999999
2012-06-19 08:30:00+00:00,6244.32,6279.87,6241.8,6269.5599999999995
2012-06-19 09:00:00+00:00,6269.65,6288.63,6252.25,6279.4
2012-06-19 09:30:00+00:00,6280.67,6284.59,6269.92,6277.55
2012-06-19 10:00:00+00:00,6277.5199999999995,6283.8099999999995,6272.08,6276.59
2012-06-19 10:30:00+00:00,6276.4800000000005,6276.61,6263.33,6268.35
2012-06-19 11:00:00+00:00,6268.4800000000005,6285.62,6268.42,6275.4400000000005
2012-06-19 11:30:00+00:00,6277.32,6288.61,6271.66,6279.3
2012-06-19 12:00:00+00:00,6279.3099999999995,6287.79,6274.85,6283.37
2012-06-19 12:30:00+00:00,6283.29,6285.280000000001,6269.34,6281.030000000001
2012-06-19 13:00:00+00:00,6280.92,6308.59,6279.46,6303.75
2012-06-19 13:30:00+00:00,6304.1,6319.88,6296.99,6319.88
2012-06-19 14:00:00+00:00,6320.45,6361.8099999999995,6318.11,6345.1
2012-06-19 14:30:00+00:00,6345.17,6373.76,6345.17,6371.3099999999995
2012-06-19 15:00:00+00:00,6371.14,6374.35,6354.5599999999995,6361.0
2012-06-19 15:30:00+00:00,6360.71,6363.36,6360.6900000000005,6363.36
2012-06-19 16:30:00+00:00,6363.36,6363.36,6363.36,6363.36
2012-06-19 17:00:00+00:00,6363.36,6363.36,6363.36,6363.36
2012-06-19 21:00:00+00:00,6363.36,6363.36,6363.36,6363.36
2012-06-19 23:00:00+00:00,6363.36,6363.36,6363.36,6363.36
2012-06-20 07:00:00+00:00,6364.0599999999995,6372.45,6347.86,6351.49
2012-06-20 07:30:00+00:00,6351.67,6354.91,6333.969999999999,6337.58
2012-06-20 08:00:00+00:00,6337.32,6360.15,6334.74,6355.07
2012-06-20 08:30:00+00:00,6355.05,6377.67,6350.18,6377.65
2012-06-20 09:00:00+00:00,6377.63,6385.41,6372.26,6374.11
2012-06-20 09:30:00+00:00,6374.04,6376.16,6363.3,6373.01
2012-06-20 10:00:00+00:00,6372.93,6375.32,6358.4,6365.030000000001
2012-06-20 10:30:00+00:00,6365.07,6374.67,6364.87,6369.84
2012-06-20 11:00:00+00:00,6369.9800000000005,6378.61,6361.280000000001,6375.24
2012-06-20 11:30:00+00:00,6375.1900000000005,6383.6900000000005,6374.719999999999,6377.1900000000005
2012-06-20 12:00:00+00:00,6377.21,6385.86,6368.2,6377.3099999999995
2012-06-20 12:30:00+00:00,6377.0599999999995,6385.0599999999995,6372.83,6374.32
2012-06-20 13:00:00+00:00,6374.3099999999995,6378.76,6369.39,6377.85
2012-06-20 13:30:00+00:00,6377.8,6379.99,6364.719999999999,6373.59
2012-06-20 14:00:00+00:00,6374.12,6402.17,6370.64,6396.01
2012-06-20 14:30:00+00:00,6395.92,6396.88,6382.11,6384.13
2012-06-20 15:00:00+00:00,6384.0199999999995,6393.59,6382.6900000000005,6391.5199999999995
2012-06-20 15:30:00+00:00,6391.469999999999,6392.13,6390.1,6392.13
2012-06-20 16:30:00+00:00,6392.13,6392.13,6392.13,6392.13
2012-06-20 17:30:00+00:00,6392.13,6392.13,6392.13,6392.13
2012-06-20 20:30:00+00:00,6392.13,6392.13,6392.13,6392.13
2012-06-20 21:30:00+00:00,6392.13,6392.13,6392.13,6392.13
2012-06-21 01:00:00+00:00,6392.13,6392.13,6392.13,6392.13
2012-06-21 07:00:00+00:00,6357.25,6372.93,6345.4400000000005,6349.280000000001
2012-06-21 07:30:00+00:00,6349.01,6354.76,6331.79,6340.13
2012-06-21 08:00:00+00:00,6340.05,6354.33,6335.89,6352.85
2012-06-21 08:30:00+00:00,6352.76,6361.46,6345.4800000000005,6355.530000000001
2012-06-21 09:00:00+00:00,6355.5599999999995,6376.6,6354.87,6372.7300000000005
2012-06-21 09:30:00+00:00,6372.67,6377.68,6365.7300000000005,6366.7699999999995
2012-06-21 10:00:00+00:00,6367.8099999999995,6371.87,6362.2,6370.4
2012-06-21 10:30:00+00:00,6370.32,6370.93,6358.3,6364.6900000000005
2012-06-21 11:00:00+00:00,6364.7,6389.38,6362.2699999999995,6388.8099999999995
2012-06-21 11:30:00+00:00,6390.7300000000005,6420.58,6390.32,6407.85
2012-06-21 12:00:00+00:00,6408.36,6420.14,6402.530000000001,6410.11
2012-06-21 12:30:00+00:00,6410.15,6427.49,6403.469999999999,6409.9800000000005
2012-06-21 13:00:00+00:00,6410.12,6423.6,6400.6900000000005,6414.88
2012-06-21 13:30:00+00:00,6414.9,6424.5599999999995,6401.51,6409.67
2012-06-21 14:00:00+00:00,6410.59,6410.59,6374.46,6389.36
2012-06-21 14:30:00+00:00,6389.51,6407.030000000001,6384.5599999999995,6398.95
2012-06-21 15:00:00+00:00,6398.87,6399.49,6351.469999999999,6351.51
2012-06-21 15:30:00+00:00,6351.65,6351.65,6343.13,6343.13
2012-06-21 17:30:00+00:00,6343.13,6343.13,6343.13,6343.13
2012-06-21 20:30:00+00:00,6343.13,6343.13,6343.13,6343.13
2012-06-22 07:00:00+00:00,6273.36,6283.36,6259.4800000000005,6280.84
2012-06-22 07:30:00+00:00,6280.3099999999995,6286.43,6264.45,6266.219999999999
2012-06-22 08:00:00+00:00,6266.2,6276.8099999999995,6258.33,6271.12
2012-06-22 08:30:00+00:00,6271.17,6281.88,6264.63,6279.45
2012-06-22 09:00:00+00:00,6279.5,6287.14,6278.12,6278.12
2012-06-22 09:30:00+00:00,6278.26,6299.65,6273.0599999999995,6298.41
2012-06-22 10:00:00+00:00,6298.39,6311.65,6296.49,6309.24
2012-06-22 10:30:00+00:00,6310.08,6313.030000000001,6297.13,6300.91
2012-06-22 11:00:00+00:00,6300.9,6306.61,6279.4400000000005,6280.9
2012-06-22 11:30:00+00:00,6280.2699999999995,6292.8099999999995,6274.71,6286.8099999999995
2012-06-22 12:00:00+00:00,6286.83,6292.37,6277.76,6287.67
2012-06-22 12:30:00+00:00,6287.66,6291.85,6282.75,6291.32
2012-06-22 13:00:00+00:00,6291.1,6317.7699999999995,6290.88,6314.49
2012-06-22 13:30:00+00:00,6314.8099999999995,6318.0599999999995,6289.8099999999995,6307.8099999999995
2012-06-22 14:00:00+00:00,6308.21,6314.35,6287.59,6288.46
2012-06-22 14:30:00+00:00,6288.35,6297.6900000000005,6279.2699999999995,6286.95
2012-06-22 15:00:00+00:00,6286.8099999999995,6292.030000000001,6256.34,6257.84
2012-06-22 15:30:00+00:00,6258.17,6263.39,6258.17,6263.25
