Datetime,Open,High,Low,Close
2012-02-06 09:30:00+00:00,6727.93,6742.8,6725.6,6728.210000000001
2012-02-06 10:00:00+00:00,6728.160000000001,6735.3,6717.639999999999,6731.38
2012-02-06 10:30:00+00:00,6731.51,6741.32,6726.960000000001,6732.289999999999
2012-02-06 11:00:00+00:00,6732.339999999999,6736.75,6723.530000000001,6733.2300000000005
2012-02-06 11:30:00+00:00,6733.33,6739.280000000001,6717.88,6730.88
2012-02-06 12:00:00+00:00,6730.289999999999,6763.08,6727.9800000000005,6754.9800000000005
2012-02-06 12:30:00+00:00,6754.94,6756.06,6747.210000000001,6754.67
2012-02-06 13:00:00+00:00,6754.44,6754.9,6740.32,6748.76
2012-02-06 13:30:00+00:00,6748.55,6752.81,6738.42,6740.55
2012-02-06 14:00:00+00:00,6739.38,6761.839999999999,6739.089999999999,6755.63
2012-02-06 14:30:00+00:00,6755.610000000001,6781.2699999999995,6749.5199999999995,6771.67
2012-02-06 15:00:00+00:00,6771.780000000001,6776.7,6764.08,6765.4800000000005
2012-02-06 15:30:00+00:00,6763.69,6766.5,6750.839999999999,6764.07
2012-02-06 16:00:00+00:00,6763.94,6773.38,6756.889999999999,6764.2699999999995
2012-02-06 16:30:00+00:00,6764.12,6765.08,6763.82,6764.83
2012-02-06 17:30:00+00:00,6764.83,6764.83,6764.83,6764.83
2012-02-06 18:00:00+00:00,6764.83,6764.83,6764.83,6764.83
2012-02-06 21:30:00+00:00,6764.83,6764.83,6764.83,6764.83
2012-02-07 01:30:00+00:00,6764.83,6764.83,6764.83,6764.83
2012-02-07 04:00:00+00:00,6764.83,6764.83,6764.83,6764.83
2012-02-07 08:00:00+00:00,6772.75,6788.7699999999995,6739.45,6745.18
2012-02-07 08:30:00+00:00,6745.3,6750.69,6726.24,6732.339999999999
2012-02-07 09:00:00+00:00,6732.210000000001,6732.210000000001,6710.55,6724.139999999999
2012-02-07 09:30:00+00:00,6724.17,6739.780000000001,6717.15,6737.24
2012-02-07 10:00:00+00:00,6737.19,6740.87,6723.5199999999995,6729.17
2012-02-07 10:30:00+00:00,6729.19,6735.539999999999,6723.2699999999995,6727.19
2012-02-07 11:00:00+00:00,6726.93,6726.93,6711.889999999999,6717.56
2012-02-07 11:30:00+00:00,6717.62,6724.3,6708.93,6714.67
2012-02-07 12:00:00+00:00,6714.719999999999,6714.719999999999,6682.889999999999,6692.65
2012-02-07 12:30:00+00:00,6692.4,6704.5,6685.57,6691.389999999999
2012-02-07 13:00:00+00:00,6691.5,6706.13,6685.530000000001,6698.289999999999
2012-02-07 13:30:00+00:00,6698.7699999999995,6724.1,6698.2699999999995,6717.25
2012-02-07 14:00:00+00:00,6716.280000000001,6721.82,6711.01,6719.31
2012-02-07 14:30:00+00:00,6719.289999999999,6732.039999999999,6690.81,6705.33
2012-02-07 15:00:00+00:00,6705.089999999999,6722.82,6686.88,6716.7699999999995
2012-02-07 15:30:00+00:00,6716.69,6754.88,6713.62,6751.81
2012-02-07 16:00:00+00:00,6752.030000000001,6760.860000000001,6748.5199999999995,6756.289999999999
2012-02-07 16:30:00+00:00,6756.63,6756.87,6753.139999999999,6754.2
2012-02-07 22:30:00+00:00,6754.2,6754.2,6754.2,6754.2
2012-02-08 01:30:00+00:00,6754.2,6754.2,6754.2,6754.2
2012-02-08 08:00:00+00:00,6800.719999999999,6824.19,6800.719999999999,6804.6
2012-02-08 08:30:00+00:00,6805.87,6817.530000000001,6798.56,6812.610000000001
2012-02-08 09:00:00+00:00,6812.45,6829.88,6809.17,6819.289999999999
2012-02-08 09:30:00+00:00,6819.08,6823.56,6807.339999999999,6811.12
2012-02-08 10:00:00+00:00,6811.01,6812.38,6784.030000000001,6789.26
2012-02-08 10:30:00+00:00,6789.31,6800.58,6787.12,6798.17
2012-02-08 11:00:00+00:00,6796.87,6798.4,6786.719999999999,6789.0
2012-02-08 11:30:00+00:00,6789.05,6806.460000000001,6788.51,6804.25
2012-02-08 12:00:00+00:00,6804.19,6804.530000000001,6790.210000000001,6796.76
2012-02-08 12:30:00+00:00,6796.83,6804.75,6794.9800000000005,6800.45
2012-02-08 13:00:00+00:00,6800.4,6806.7,6798.7,6804.7699999999995
2012-02-08 13:30:00+00:00,6804.75,6804.75,6794.07,6794.12
2012-02-08 14:00:00+00:00,6794.2699999999995,6795.6,6779.339999999999,6782.860000000001
2012-02-08 14:30:00+00:00,6782.960000000001,6793.719999999999,6778.410000000001,6789.43
2012-02-08 15:00:00+00:00,6790.160000000001,6795.0,6779.19,6783.43
2012-02-08 15:30:00+00:00,6783.44,6787.6,6762.360000000001,6777.75
2012-02-08 16:00:00+00:00,6777.2300000000005,6780.389999999999,6735.75,6746.530000000001
2012-02-08 16:30:00+00:00,6746.45,6749.660000000001,6746.030000000001,6748.76
2012-02-08 17:30:00+00:00,6748.76,6748.76,6748.76,6748.76
2012-02-08 18:30:00+00:00,6748.76,6748.76,6748.76,6748.76
2012-02-08 22:00:00+00:00,6748.76,6748.76,6748.76,6748.76
2012-02-09 05:30:00+00:00,6748.76,6748.76,6748.76,6748.76
2012-02-09 08:00:00+00:00,6782.139999999999,6788.99,6763.2699999999995,6784.35
2012-02-09 08:30:00+00:00,6784.18,6821.289999999999,6782.37,6808.789999999999
2012-02-09 09:00:00+00:00,6808.62,6814.95,6794.95,6812.81
2012-02-09 09:30:00+00:00,6812.789999999999,6820.639999999999,6791.85,6793.9800000000005
2012-02-09 10:00:00+00:00,6793.55,6799.51,6788.37,6795.539999999999
2012-02-09 10:30:00+00:00,6795.58,6797.9,6774.160000000001,6785.280000000001
2012-02-09 11:00:00+00:00,6785.030000000001,6794.01,6784.18,6787.860000000001
2012-02-09 11:30:00+00:00,6787.889999999999,6793.26,6778.12,6785.789999999999
2012-02-09 12:00:00+00:00,6785.67,6791.74,6780.110000000001,6784.58
2012-02-09 12:30:00+00:00,6784.55,6801.42,6778.860000000001,6797.2300000000005
2012-02-09 13:00:00+00:00,6797.24,6836.9,6792.360000000001,6827.710000000001
2012-02-09 13:30:00+00:00,6827.1,6836.75,6787.83,6797.969999999999
2012-02-09 14:00:00+00:00,6800.01,6818.82,6793.789999999999,6816.05
2012-02-09 14:30:00+00:00,6815.92,6818.32,6789.92,6804.7699999999995
2012-02-09 15:00:00+00:00,6805.0,6808.030000000001,6754.62,6758.610000000001
2012-02-09 15:30:00+00:00,6758.57,6780.75,6748.33,6778.469999999999
2012-02-09 16:00:00+00:00,6778.710000000001,6792.2,6777.65,6786.95
2012-02-09 16:30:00+00:00,6787.710000000001,6789.08,6787.710000000001,6788.289999999999
2012-02-09 17:00:00+00:00,6788.8,6788.8,6788.8,6788.8
2012-02-09 17:30:00+00:00,6788.8,6788.8,6788.8,6788.8
2012-02-09 18:30:00+00:00,6788.8,6788.8,6788.8,6788.8
2012-02-09 19:30:00+00:00,6788.8,6788.8,6788.8,6788.8
2012-02-09 22:00:00+00:00,6788.8,6788.8,6788.8,6788.8
2012-02-10 08:00:00+00:00,6730.539999999999,6750.93,6723.95,6743.74
2012-02-10 08:30:00+00:00,6743.7300000000005,6745.639999999999,6712.75,6734.15
2012-02-10 09:00:00+00:00,6734.3,6736.4,6721.889999999999,6730.210000000001
2012-02-10 09:30:00+00:00,6730.0199999999995,6751.08,6729.289999999999,6741.139999999999
2012-02-10 10:00:00+00:00,6741.19,6741.9,6721.31,6723.1
2012-02-10 10:30:00+00:00,6723.3,6734.57,6717.31,6730.160000000001
2012-02-10 11:00:00+00:00,6730.49,6731.289999999999,6723.030000000001,6724.3
2012-02-10 11:30:00+00:00,6724.35,6724.35,6707.82,6711.839999999999
2012-02-10 12:00:00+00:00,6711.95,6711.95,6664.35,6682.26
2012-02-10 12:30:00+00:00,6682.3,6684.6,6670.38,6679.339999999999
2012-02-10 13:00:00+00:00,6679.49,6683.17,6659.24,6667.1
2012-02-10 13:30:00+00:00,6666.610000000001,6669.789999999999,6649.56,6661.339999999999
2012-02-10 14:00:00+00:00,6661.710000000001,6680.2300000000005,6654.94,6675.2300000000005
2012-02-10 14:30:00+00:00,6675.87,6691.5,6667.5,6674.69
2012-02-10 15:00:00+00:00,6674.2,6689.83,6665.13,6688.85
2012-02-10 15:30:00+00:00,6688.789999999999,6702.1,6685.5,6699.8
2012-02-10 16:00:00+00:00,6699.860000000001,6711.5,6692.219999999999,6694.26
2012-02-10 16:30:00+00:00,6694.030000000001,6696.719999999999,6692.960000000001,6692.960000000001
2012-02-10 17:30:00+00:00,6692.960000000001,6692.960000000001,6692.960000000001,6692.960000000001
2012-02-10 18:00:00+00:00,6692.960000000001,6692.960000000001,6692.960000000001,6692.960000000001
2012-02-10 21:30:00+00:00,6692.960000000001,6692.960000000001,6692.960000000001,6692.960000000001
2012-02-13 07:30:00+00:00,6692.960000000001,6692.960000000001,6692.960000000001,6692.960000000001
2012-02-13 08:00:00+00:00,6694.9800000000005,6761.4800000000005,6694.9800000000005,6751.18
2012-02-13 08:30:00+00:00,6751.67,6774.6,6748.110000000001,6765.43
2012-02-13 09:00:00+00:00,6765.51,6768.160000000001,6730.4,6733.360000000001
2012-02-13 09:30:00+00:00,6733.5,6743.99,6726.35,6735.139999999999
2012-02-13 10:00:00+00:00,6734.960000000001,6745.210000000001,6709.63,6720.4
2012-02-13 10:30:00+00:00,6720.719999999999,6749.2699999999995,6720.139999999999,6748.389999999999
2012-02-13 11:00:00+00:00,6748.44,6752.82,6742.639999999999,6747.58
2012-02-13 11:30:00+00:00,6747.539999999999,6751.530000000001,6739.95,6742.69
2012-02-13 12:00:00+00:00,6742.65,6751.5199999999995,6741.32,6750.18
2012-02-13 12:30:00+00:00,6749.910000000001,6758.13,6746.1,6755.65
2012-02-13 13:00:00+00:00,6755.660000000001,6757.13,6746.76,6748.51
2012-02-13 13:30:00+00:00,6748.460000000001,6748.4800000000005,6735.94,6744.160000000001
2012-02-13 14:00:00+00:00,6743.9800000000005,6750.1,6739.37,6740.3
2012-02-13 14:30:00+00:00,6742.0,6747.68,6728.610000000001,6740.4
2012-02-13 15:00:00+00:00,6740.43,6745.8,6720.639999999999,6734.5
2012-02-13 15:30:00+00:00,6734.280000000001,6737.389999999999,6719.43,6737.38
2012-02-13 16:00:00+00:00,6737.460000000001,6739.81,6721.43,6729.65
2012-02-13 16:30:00+00:00,6729.2699999999995,6738.49,6728.6,6738.469999999999
2012-02-13 22:30:00+00:00,6738.469999999999,6738.469999999999,6738.469999999999,6738.469999999999
2012-02-13 23:00:00+00:00,6738.469999999999,6738.469999999999,6738.469999999999,6738.469999999999
2012-02-13 23:30:00+00:00,6738.469999999999,6738.469999999999,6738.469999999999,6738.469999999999
2012-02-14 08:00:00+00:00,6712.68,6735.08,6707.58,6723.87
2012-02-14 08:30:00+00:00,6723.610000000001,6756.19,6722.660000000001,6739.6
2012-02-14 09:00:00+00:00,6739.63,6751.49,6731.339999999999,6732.710000000001
2012-02-14 09:30:00+00:00,6733.82,6742.860000000001,6718.8,6742.839999999999
2012-02-14 10:00:00+00:00,6742.6,6787.94,6741.410000000001,6785.780000000001
2012-02-14 10:30:00+00:00,6785.6,6788.57,6773.45,6777.13
2012-02-14 11:00:00+00:00,6777.01,6777.639999999999,6759.92,6760.26
2012-02-14 11:30:00+00:00,6760.24,6770.58,6758.65,6767.2300000000005
2012-02-14 12:00:00+00:00,6766.99,6769.8,6762.93,6767.2300000000005
2012-02-14 12:30:00+00:00,6767.38,6767.660000000001,6749.13,6757.13
2012-02-14 13:00:00+00:00,6757.07,6757.94,6745.039999999999,6756.889999999999
2012-02-14 13:30:00+00:00,6756.960000000001,6761.030000000001,6717.2300000000005,6721.719999999999
2012-02-14 14:00:00+00:00,6721.789999999999,6726.08,6705.339999999999,6721.92
2012-02-14 14:30:00+00:00,6721.88,6736.35,6717.7,6718.139999999999
2012-02-14 15:00:00+00:00,6718.18,6724.33,6698.32,6722.719999999999
2012-02-14 15:30:00+00:00,6722.68,6727.99,6700.17,6710.92
2012-02-14 16:00:00+00:00,6711.030000000001,6730.5199999999995,6711.0199999999995,6730.51
2012-02-14 16:30:00+00:00,6730.339999999999,6730.339999999999,6726.5199999999995,6728.19
2012-02-14 17:30:00+00:00,6728.19,6728.19,6728.19,6728.19
2012-02-14 20:00:00+00:00,6728.19,6728.19,6728.19,6728.19
2012-02-14 22:30:00+00:00,6728.19,6728.19,6728.19,6728.19
2012-02-15 08:00:00+00:00,6807.55,6809.3,6785.05,6790.26
2012-02-15 08:30:00+00:00,6790.210000000001,6800.25,6785.589999999999,6794.58
2012-02-15 09:00:00+00:00,6794.6,6807.039999999999,6790.219999999999,6790.9
2012-02-15 09:30:00+00:00,6790.85,6804.360000000001,6789.5,6797.95
2012-02-15 10:00:00+00:00,6798.389999999999,6816.660000000001,6798.389999999999,6811.63
2012-02-15 10:30:00+00:00,6811.530000000001,6814.039999999999,6788.5199999999995,6801.4800000000005
2012-02-15 11:00:00+00:00,6801.43,6806.780000000001,6798.139999999999,6804.9800000000005
2012-02-15 11:30:00+00:00,6804.8,6813.2300000000005,6801.13,6802.55
2012-02-15 12:00:00+00:00,6802.460000000001,6825.2300000000005,6800.030000000001,6823.7300000000005
2012-02-15 12:30:00+00:00,6823.65,6830.1,6807.110000000001,6810.9
2012-02-15 13:00:00+00:00,6810.74,6816.12,6766.960000000001,6787.31
2012-02-15 13:30:00+00:00,6787.469999999999,6793.1,6768.63,6777.94
2012-02-15 14:00:00+00:00,6777.780000000001,6788.62,6775.07,6777.49
2012-02-15 14:30:00+00:00,6777.44,6777.7699999999995,6746.339999999999,6756.719999999999
2012-02-15 15:00:00+00:00,6757.57,6760.95,6736.56,6750.889999999999
2012-02-15 15:30:00+00:00,6750.93,6772.01,6744.539999999999,6751.49
2012-02-15 16:00:00+00:00,6751.93,6765.839999999999,6742.44,6765.210000000001
2012-02-15 16:30:00+00:00,6765.460000000001,6765.460000000001,6757.94,6757.94
2012-02-15 17:30:00+00:00,6757.94,6757.94,6757.94,6757.94
2012-02-15 22:30:00+00:00,6757.94,6757.94,6757.94,6757.94
2012-02-16 08:00:00+00:00,6665.24,6683.05,6653.030000000001,6653.58
2012-02-16 08:30:00+00:00,6653.35,6673.7699999999995,6651.719999999999,6666.219999999999
2012-02-16 09:00:00+00:00,6667.51,6673.13,6657.62,6667.15
2012-02-16 09:30:00+00:00,6666.710000000001,6691.280000000001,6664.93,6676.360000000001
2012-02-16 10:00:00+00:00,6676.469999999999,6685.8,6668.289999999999,6680.75
2012-02-16 10:30:00+00:00,6680.589999999999,6696.610000000001,6673.93,6691.35
2012-02-16 11:00:00+00:00,6691.24,6703.75,6690.860000000001,6699.83
2012-02-16 11:30:00+00:00,6699.65,6701.06,6681.92,6687.789999999999
2012-02-16 12:00:00+00:00,6687.789999999999,6691.99,6682.839999999999,6689.74
2012-02-16 12:30:00+00:00,6689.75,6690.08,6675.63,6679.33
2012-02-16 13:00:00+00:00,6679.280000000001,6692.0199999999995,6674.43,6691.62
2012-02-16 13:30:00+00:00,6690.88,6710.1,6690.88,6693.969999999999
2012-02-16 14:00:00+00:00,6694.07,6719.62,6691.93,6718.039999999999
2012-02-16 14:30:00+00:00,6718.15,6728.08,6702.19,6720.93
2012-02-16 15:00:00+00:00,6720.87,6744.74,6720.87,6741.69
2012-02-16 15:30:00+00:00,6741.68,6748.57,6730.42,6730.58
2012-02-16 16:00:00+00:00,6730.68,6745.68,6728.860000000001,6745.3
2012-02-16 16:30:00+00:00,6745.280000000001,6751.960000000001,6745.280000000001,6751.960000000001
2012-02-16 17:30:00+00:00,6751.960000000001,6751.960000000001,6751.960000000001,6751.960000000001
2012-02-16 18:30:00+00:00,6751.960000000001,6751.960000000001,6751.960000000001,6751.960000000001
2012-02-16 22:00:00+00:00,6751.960000000001,6751.960000000001,6751.960000000001,6751.960000000001
2012-02-17 08:00:00+00:00,6811.0199999999995,6813.95,6798.7,6804.6
2012-02-17 08:30:00+00:00,6804.44,6806.389999999999,6794.889999999999,6801.19
2012-02-17 09:00:00+00:00,6801.24,6817.65,6801.15,6808.2699999999995
2012-02-17 09:30:00+00:00,6808.32,6820.0,6802.4800000000005,6814.160000000001
2012-02-17 10:00:00+00:00,6814.030000000001,6816.06,6808.469999999999,6809.12
2012-02-17 10:30:00+00:00,6809.26,6812.43,6804.15,6810.219999999999
2012-02-17 11:00:00+00:00,6811.110000000001,6811.110000000001,6803.030000000001,6809.69
2012-02-17 11:30:00+00:00,6810.360000000001,6819.81,6806.660000000001,6818.45
2012-02-17 12:00:00+00:00,6818.2699999999995,6853.17,6818.26,6846.639999999999
2012-02-17 12:30:00+00:00,6846.63,6850.24,6836.0199999999995,6842.67
2012-02-17 13:00:00+00:00,6842.719999999999,6848.089999999999,6834.210000000001,6841.82
2012-02-17 13:30:00+00:00,6841.610000000001,6847.06,6837.37,6840.9800000000005
2012-02-17 14:00:00+00:00,6840.88,6874.530000000001,6838.15,6864.45
2012-02-17 14:30:00+00:00,6864.460000000001,6868.15,6854.42,6861.13
2012-02-17 15:00:00+00:00,6860.8,6861.5199999999995,6841.539999999999,6851.210000000001
2012-02-17 15:30:00+00:00,6851.030000000001,6852.589999999999,6841.219999999999,6841.75
2012-02-17 16:00:00+00:00,6841.69,6843.31,6830.839999999999,6843.31
2012-02-17 16:30:00+00:00,6843.2300000000005,6848.5,6843.2300000000005,6848.030000000001
2012-02-17 17:30:00+00:00,6848.030000000001,6848.030000000001,6848.030000000001,6848.030000000001
2012-02-17 18:30:00+00:00,6848.030000000001,6848.030000000001,6848.030000000001,6848.030000000001
2012-02-20 04:00:00+00:00,6848.030000000001,6848.030000000001,6848.030000000001,6848.030000000001
2012-02-20 08:00:00+00:00,6892.039999999999,6895.460000000001,6879.589999999999,6884.039999999999
2012-02-20 08:30:00+00:00,6884.0,6887.99,6878.530000000001,6886.2
2012-02-20 09:00:00+00:00,6886.75,6922.06,6886.2699999999995,6918.07
2012-02-20 09:30:00+00:00,6919.460000000001,6926.88,6911.6,6913.0
2012-02-20 10:00:00+00:00,6913.17,6924.94,6904.6,6918.0
2012-02-20 10:30:00+00:00,6917.889999999999,6947.710000000001,6917.889999999999,6943.660000000001
2012-02-20 11:00:00+00:00,6943.639999999999,6952.289999999999,6941.3,6944.33
2012-02-20 11:30:00+00:00,6944.360000000001,6956.67,6942.49,6942.49
2012-02-20 12:00:00+00:00,6942.57,6945.17,6935.49,6942.110000000001
2012-02-20 12:30:00+00:00,6942.07,6947.69,6938.2699999999995,6947.639999999999
2012-02-20 13:00:00+00:00,6947.589999999999,6949.07,6938.24,6943.37
2012-02-20 13:30:00+00:00,6943.210000000001,6943.210000000001,6925.94,6934.9800000000005
2012-02-20 14:00:00+00:00,6935.0199999999995,6938.160000000001,6931.08,6931.08
2012-02-20 14:30:00+00:00,6930.93,6933.339999999999,6918.339999999999,6926.639999999999
2012-02-20 15:00:00+00:00,6926.6,6940.860000000001,6920.92,6938.860000000001
2012-02-20 15:30:00+00:00,6938.67,6945.780000000001,6933.99,6944.2
2012-02-20 16:00:00+00:00,6944.19,6944.710000000001,6932.01,6944.19
2012-02-20 16:30:00+00:00,6945.219999999999,6948.25,6944.339999999999,6948.25
2012-02-20 17:30:00+00:00,6948.25,6948.25,6948.25,6948.25
2012-02-20 18:00:00+00:00,6948.25,6948.25,6948.25,6948.25
2012-02-20 21:30:00+00:00,6948.25,6948.25,6948.25,6948.25
2012-02-21 01:00:00+00:00,6948.25,6948.25,6948.25,6948.25
2012-02-21 08:00:00+00:00,6936.910000000001,6943.589999999999,6917.889999999999,6929.65
2012-02-21 08:30:00+00:00,6929.68,6945.69,6927.12,6940.67
2012-02-21 09:00:00+00:00,6938.83,6971.030000000001,6938.25,6957.95
2012-02-21 09:30:00+00:00,6957.789999999999,6959.15,6922.15,6928.0199999999995
2012-02-21 10:00:00+00:00,6928.889999999999,6933.6,6904.030000000001,6912.410000000001
2012-02-21 10:30:00+00:00,6912.460000000001,6920.38,6900.7699999999995,6900.8
2012-02-21 11:00:00+00:00,6900.81,6902.9,6889.35,6897.76
2012-02-21 11:30:00+00:00,6897.719999999999,6904.089999999999,6885.74,6894.81
2012-02-21 12:00:00+00:00,6894.7,6905.9,6889.289999999999,6893.05
2012-02-21 12:30:00+00:00,6893.280000000001,6907.2,6893.280000000001,6898.19
2012-02-21 13:00:00+00:00,6898.13,6905.889999999999,6886.589999999999,6904.030000000001
2012-02-21 13:30:00+00:00,6904.0,6909.030000000001,6899.969999999999,6906.0
2012-02-21 14:00:00+00:00,6905.95,6913.469999999999,6901.460000000001,6902.83
2012-02-21 14:30:00+00:00,6902.660000000001,6906.08,6873.539999999999,6879.32
2012-02-21 15:00:00+00:00,6879.4,6893.24,6876.56,6892.219999999999
2012-02-21 15:30:00+00:00,6891.9800000000005,6921.35,6891.9800000000005,6913.13
2012-02-21 16:00:00+00:00,6913.01,6918.660000000001,6910.1,6913.030000000001
2012-02-21 16:30:00+00:00,6912.710000000001,6913.25,6908.18,6908.18
2012-02-21 17:30:00+00:00,6908.18,6908.18,6908.18,6908.18
2012-02-21 18:00:00+00:00,6908.18,6908.18,6908.18,6908.18
2012-02-21 21:30:00+00:00,6908.18,6908.18,6908.18,6908.18
2012-02-21 22:00:00+00:00,6908.18,6908.18,6908.18,6908.18
2012-02-22 08:00:00+00:00,6913.51,6915.18,6890.960000000001,6891.3
2012-02-22 08:30:00+00:00,6891.43,6891.49,6863.08,6863.08
2012-02-22 09:00:00+00:00,6863.06,6867.26,6849.19,6860.860000000001
2012-02-22 09:30:00+00:00,6860.610000000001,6860.610000000001,6839.42,6851.43
2012-02-22 10:00:00+00:00,6851.219999999999,6854.92,6843.4800000000005,6853.3
2012-02-22 10:30:00+00:00,6853.4,6858.5199999999995,6844.4,6849.410000000001
2012-02-22 11:00:00+00:00,6849.3,6849.339999999999,6826.19,6840.610000000001
2012-02-22 11:30:00+00:00,6840.710000000001,6841.76,6821.889999999999,6833.42
2012-02-22 12:00:00+00:00,6833.219999999999,6853.8,6833.089999999999,6849.32
2012-02-22 12:30:00+00:00,6849.33,6864.32,6848.08,6858.51
