Datetime,Open,High,Low,Close
2024-05-01 02:40:00+00:00,17886.894500000002,17887.328,17881.7,17882.5445
2024-05-01 02:45:00+00:00,17881.6945,17882.672,17879.95,17882.672
2024-05-01 02:50:00+00:00,17882.1,17885.3055,17880.8,17881.711
2024-05-01 02:55:00+00:00,17880.789,17882.7055,17880.2945,17882.7055
2024-05-01 03:00:00+00:00,17883.605499999998,17889.411,17883.605499999998,17887.105499999998
2024-05-01 03:05:00+00:00,17887.6,17888.9165,17887.0335,17888.0
2024-05-01 03:10:00+00:00,17887.1,17889.733500000002,17886.322,17886.322
2024-05-01 03:15:00+00:00,17885.394500000002,17888.0055,17885.339,17887.0945
2024-05-01 03:20:00+00:00,17887.983500000002,17888.022,17887.028,17887.933500000003
2024-05-01 03:25:00+00:00,17888.5165,17890.7,17887.928,17888.0055
2024-05-01 03:30:00+00:00,17888.9,17890.7055,17887.9945,17888.9
2024-05-01 03:35:00+00:00,17889.4,17890.716500000002,17888.0055,17888.972
2024-05-01 03:40:00+00:00,17889.872,17890.7055,17888.828,17889.789
2024-05-01 03:45:00+00:00,17888.972,17889.860999999997,17884.3,17885.9555
2024-05-01 03:50:00+00:00,17885.4945,17889.5055,17884.9945,17889.489
2024-05-01 03:55:00+00:00,17890.4,17891.3055,17889.4445,17890.4
2024-05-01 04:00:00+00:00,17891.360999999997,17892.15,17889.5,17891.3
2024-05-01 04:05:00+00:00,17892.2055,17892.216500000002,17890.383500000004,17892.2
2024-05-01 04:10:00+00:00,17891.689000000002,17891.689000000002,17888.1835,17888.6555
2024-05-01 04:15:00+00:00,17887.628,17889.511,17887.628,17889.5
2024-05-01 04:20:00+00:00,17888.672,17888.672,17886.739,17886.739
2024-05-01 04:25:00+00:00,17887.6945,17887.7,17885.85,17886.7445
2024-05-01 04:30:00+00:00,17887.7,17888.5835,17885.961,17887.65
2024-05-01 04:35:00+00:00,17888.2055,17889.911,17887.7,17889.516499999998
2024-05-01 04:40:00+00:00,17888.578,17889.9055,17888.578,17888.616499999996
2024-05-01 04:45:00+00:00,17889.483500000002,17892.2055,17888.605499999998,17892.2
2024-05-01 04:50:00+00:00,17893.089,17893.161,17888.4055,17888.472
2024-05-01 04:55:00+00:00,17888.7945,17890.261,17888.45,17889.310999999998
2024-05-01 05:00:00+00:00,17888.394500000002,17889.3165,17886.55,17886.55
2024-05-01 05:05:00+00:00,17887.433500000003,17888.4055,17885.7,17885.7055
2024-05-01 05:10:00+00:00,17886.578,17886.578,17884.8055,17885.633500000004
2024-05-01 05:15:00+00:00,17884.789,17885.711,17882.9945,17884.7835
2024-05-01 05:20:00+00:00,17884.45,17884.860999999997,17880.383500000004,17881.360999999997
2024-05-01 05:25:00+00:00,17882.1555,17883.0555,17878.6,17878.6
2024-05-01 05:30:00+00:00,17879.522,17880.472,17876.8,17879.511
2024-05-01 05:35:00+00:00,17880.4165,17883.0945,17879.4945,17882.233500000002
2024-05-01 05:40:00+00:00,17881.778,17882.310999999998,17875.089,17876.839
2024-05-01 05:45:00+00:00,17877.860999999997,17879.605499999998,17876.9,17879.6
2024-05-01 05:50:00+00:00,17879.0945,17881.461,17879.0945,17881.461
2024-05-01 05:55:00+00:00,17880.894500000002,17881.394500000002,17876.9055,17878.972
2024-05-01 06:00:00+00:00,17879.372,17886.0,17876.1835,17877.5445
2024-05-01 06:05:00+00:00,17877.0835,17877.0945,17868.1945,17871.855499999998
2024-05-01 06:10:00+00:00,17870.894500000002,17876.211,17870.0165,17874.9
2024-05-01 06:15:00+00:00,17875.310999999998,17875.310999999998,17869.928,17870.339
2024-05-01 06:20:00+00:00,17869.989,17871.8055,17868.139000000003,17869.105499999998
2024-05-01 06:25:00+00:00,17868.2,17870.0165,17863.7055,17865.566499999997
2024-05-01 06:30:00+00:00,17866.4055,17866.4055,17855.65,17862.810999999998
2024-05-01 06:35:00+00:00,17863.3055,17865.5055,17856.539,17857.5055
2024-05-01 06:40:00+00:00,17858.411,17858.816499999997,17855.7,17857.0
2024-05-01 06:45:00+00:00,17857.5,17860.211,17855.6945,17858.8
2024-05-01 06:50:00+00:00,17859.239,17860.605499999998,17854.389000000003,17859.7555
2024-05-01 06:55:00+00:00,17859.3045,17867.766499999998,17856.15,17866.7945
2024-05-01 07:00:00+00:00,17865.989,17871.35,17865.1165,17867.7055
2024-05-01 07:05:00+00:00,17868.672,17869.489,17859.7,17866.011
2024-05-01 07:10:00+00:00,17866.810999999998,17867.75,17862.383500000004,17865.089
2024-05-01 07:15:00+00:00,17864.128,17867.011,17862.394500000002,17867.011
2024-05-01 07:20:00+00:00,17866.9945,17875.922,17866.039,17874.089
2024-05-01 07:25:00+00:00,17874.511,17875.066499999997,17865.1945,17866.028
2024-05-01 07:30:00+00:00,17865.65,17866.161,17861.5835,17864.322
2024-05-01 07:35:00+00:00,17865.1945,17865.1945,17855.4055,17857.95
2024-05-01 07:40:00+00:00,17858.489,17862.0,17856.144500000002,17856.144500000002
2024-05-01 07:45:00+00:00,17855.4165,17855.816499999997,17843.8,17844.2
2024-05-01 07:50:00+00:00,17844.711,17845.560999999998,17839.228,17841.9945
2024-05-01 07:55:00+00:00,17841.489,17849.116499999996,17840.2055,17848.189000000002
2024-05-01 08:00:00+00:00,17847.738,17852.772,17847.2445,17851.7445
2024-05-01 08:05:00+00:00,17850.9055,17861.6,17850.9055,17854.489
2024-05-01 08:10:00+00:00,17855.4055,17858.889000000003,17852.6945,17853.610999999997
2024-05-01 08:15:00+00:00,17854.428,17855.4055,17845.5055,17845.511
2024-05-01 08:20:00+00:00,17845.11,17856.1945,17844.683500000003,17854.4945
2024-05-01 08:25:00+00:00,17853.610999999997,17859.810999999998,17852.7,17852.7055
2024-05-01 08:30:00+00:00,17853.1555,17860.0,17852.65,17858.2
2024-05-01 08:35:00+00:00,17858.628,17859.9945,17852.8445,17853.810999999998
2024-05-01 08:40:00+00:00,17852.9165,17856.5555,17847.439000000002,17848.383500000004
2024-05-01 08:45:00+00:00,17849.289,17851.605499999998,17845.3165,17851.172
2024-05-01 08:50:00+00:00,17850.2055,17852.911,17846.644500000002,17851.933500000003
2024-05-01 08:55:00+00:00,17851.110999999997,17860.889000000003,17851.110999999997,17856.5
2024-05-01 09:00:00+00:00,17855.672,17857.328,17846.644500000002,17846.644500000002
2024-05-01 09:05:00+00:00,17845.816499999997,17851.15,17822.1165,17826.161
2024-05-01 09:10:00+00:00,17825.7155,17829.639000000003,17819.8335,17828.7945
2024-05-01 09:15:00+00:00,17829.7,17834.310999999998,17828.7945,17833.35
2024-05-01 09:20:00+00:00,17833.7945,17833.7945,17827.0945,17830.772
2024-05-01 09:25:00+00:00,17829.789,17832.5555,17823.5945,17823.5945
2024-05-01 09:30:00+00:00,17824.433500000003,17825.2945,17810.2,17815.489
2024-05-01 09:35:00+00:00,17814.589,17821.3055,17814.5445,17818.211
2024-05-01 09:40:00+00:00,17817.283499999998,17821.8055,17816.4555,17820.9055
2024-05-01 09:45:00+00:00,17820.066499999997,17831.6555,17820.066499999997,17830.7055
2024-05-01 09:50:00+00:00,17829.810999999998,17835.2,17827.933500000003,17828.9555
2024-05-01 09:55:00+00:00,17829.783499999998,17832.144500000002,17826.2165,17831.3165
2024-05-01 10:00:00+00:00,17832.2,17832.222,17825.05,17827.8055
2024-05-01 10:05:00+00:00,17826.911,17831.310999999998,17826.911,17829.605499999998
2024-05-01 10:10:00+00:00,17830.511,17830.5165,17821.4945,17822.4055
2024-05-01 10:15:00+00:00,17821.572,17826.922,17821.572,17826.922
2024-05-01 10:20:00+00:00,17827.789,17830.560999999998,17820.616499999996,17821.489
2024-05-01 10:25:00+00:00,17822.05,17829.3055,17820.55,17822.128
2024-05-01 10:30:00+00:00,17824.066499999997,17826.605499999998,17815.85,17822.189000000002
2024-05-01 10:35:00+00:00,17821.7165,17833.739,17819.5,17830.133500000004
2024-05-01 10:40:00+00:00,17829.2445,17834.6945,17827.5055,17833.789
2024-05-01 10:45:00+00:00,17834.178,17840.011,17832.889000000003,17837.360999999997
2024-05-01 10:50:00+00:00,17836.478,17838.211,17833.783499999998,17837.239
2024-05-01 10:55:00+00:00,17838.2055,17848.105499999998,17838.2,17847.128
2024-05-01 11:00:00+00:00,17846.6945,17849.783499999998,17840.8335,17846.3165
2024-05-01 11:05:00+00:00,17845.8,17851.139000000003,17845.389000000003,17848.039
2024-05-01 11:10:00+00:00,17848.961,17852.5,17847.2165,17851.622
2024-05-01 11:15:00+00:00,17852.05,17852.516499999998,17849.783499999998,17851.528
2024-05-01 11:20:00+00:00,17850.689000000002,17860.5,17849.810999999998,17856.161
2024-05-01 11:25:00+00:00,17855.5945,17858.855499999998,17848.0335,17848.9055
2024-05-01 11:30:00+00:00,17849.75,17855.2165,17848.0835,17848.828
2024-05-01 11:35:00+00:00,17848.4945,17849.8165,17847.133500000004,17848.0945
2024-05-01 11:40:00+00:00,17847.5835,17850.7055,17845.789,17850.7055
2024-05-01 11:45:00+00:00,17849.7445,17851.610999999997,17847.183500000003,17848.85
2024-05-01 11:50:00+00:00,17848.478,17848.478,17831.9945,17833.7945
2024-05-01 11:55:00+00:00,17832.889000000003,17839.110999999997,17832.889000000003,17837.278
2024-05-01 12:00:00+00:00,17836.904499999997,17848.1,17833.810999999998,17847.25
2024-05-01 12:05:00+00:00,17848.1,17848.161,17839.089,17842.7
2024-05-01 12:10:00+00:00,17843.933500000003,17851.589,17841.872,17843.039
2024-05-01 12:15:00+00:00,17849.4055,17857.961,17834.7,17856.939000000002
2024-05-01 12:20:00+00:00,17856.1165,17858.866499999996,17848.089,17849.789
2024-05-01 12:25:00+00:00,17850.7555,17856.489,17848.078,17848.172
2024-05-01 12:30:00+00:00,17847.2055,17884.6,17842.7055,17864.0835
2024-05-01 12:35:00+00:00,17865.0165,17881.122,17863.1945,17875.65
2024-05-01 12:40:00+00:00,17873.889000000003,17876.2555,17864.110999999997,17870.0055
2024-05-01 12:45:00+00:00,17870.889000000003,17879.011,17867.889000000003,17867.889000000003
2024-05-01 12:50:00+00:00,17868.389000000003,17870.6665,17864.3335,17865.261
2024-05-01 12:55:00+00:00,17866.15,17870.610999999997,17858.989,17864.389000000003
2024-05-01 13:00:00+00:00,17863.4445,17869.772,17861.6945,17863.5
2024-05-01 13:05:00+00:00,17863.9055,17871.511,17861.65,17870.144500000002
2024-05-01 13:10:00+00:00,17870.622,17880.472,17868.7945,17876.7945
2024-05-01 13:15:00+00:00,17877.355499999998,17885.366499999996,17875.089,17883.0335
2024-05-01 13:20:00+00:00,17881.3055,17885.789,17880.328,17881.316499999997
2024-05-01 13:25:00+00:00,17880.421000000002,17888.4055,17876.7835,17881.2835
2024-05-01 13:30:00+00:00,17880.86,17894.711,17874.1945,17892.9
2024-05-01 13:35:00+00:00,17891.988,17897.411,17880.378,17882.183500000003
2024-05-01 13:40:00+00:00,17881.3,17881.3,17859.339,17862.016499999998
2024-05-01 13:45:00+00:00,17862.961,17865.6665,17854.839,17861.122
2024-05-01 13:50:00+00:00,17861.9945,17865.6,17849.5,17851.366499999996
2024-05-01 13:55:00+00:00,17853.15,17858.5055,17840.589,17855.8
2024-05-01 14:00:00+00:00,17860.2,17871.4055,17829.9055,17837.8335
2024-05-01 14:05:00+00:00,17837.089,17862.961,17836.183500000003,17843.3
2024-05-01 14:10:00+00:00,17842.394500000002,17855.855499999998,17829.05,17850.394500000002
2024-05-01 14:15:00+00:00,17849.489,17854.9055,17842.378,17852.489
2024-05-01 14:20:00+00:00,17853.4055,17858.872,17840.8835,17842.7055
2024-05-01 14:25:00+00:00,17843.5945,17867.6835,17840.889000000003,17857.9165
2024-05-01 14:30:00+00:00,17857.060999999998,17865.072,17849.0,17862.394500000002
2024-05-01 14:35:00+00:00,17863.2055,17873.1,17862.4,17869.5555
2024-05-01 14:40:00+00:00,17868.605499999998,17868.605499999998,17854.25,17865.889000000003
2024-05-01 14:45:00+00:00,17866.4055,17877.4945,17864.089,17872.2
2024-05-01 14:50:00+00:00,17871.2835,17873.9445,17864.5945,17870.872
2024-05-01 14:55:00+00:00,17871.6835,17881.589,17866.4055,17873.5055
2024-05-01 15:00:00+00:00,17872.589,17876.272,17865.4945,17874.383500000004
2024-05-01 15:05:00+00:00,17875.289,17878.0555,17852.989,17853.85
2024-05-01 15:10:00+00:00,17854.8,17855.772,17845.011,17846.7835
2024-05-01 15:15:00+00:00,17847.7,17849.4555,17827.1,17832.5
2024-05-01 15:20:00+00:00,17833.411,17849.4,17830.7555,17844.1
2024-05-01 15:25:00+00:00,17844.989,17854.822,17841.4055,17854.822
2024-05-01 15:30:00+00:00,17853.878,17860.039,17847.7,17857.489
2024-05-01 15:35:00+00:00,17858.4,17863.7,17852.928,17863.689000000002
2024-05-01 15:40:00+00:00,17864.5335,17875.3055,17862.789,17872.605499999998
2024-05-01 15:45:00+00:00,17871.7,17873.5055,17855.689000000002,17855.766499999998
2024-05-01 15:50:00+00:00,17856.6,17858.411,17838.711,17842.3055
2024-05-01 15:55:00+00:00,17841.461,17849.4165,17832.5,17834.233500000002
2024-05-01 16:00:00+00:00,17833.378,17842.3055,17819.9945,17841.411
2024-05-01 16:05:00+00:00,17840.489,17843.189000000002,17832.428,17843.189000000002
2024-05-01 16:10:00+00:00,17844.122,17862.8,17844.0945,17858.389000000003
2024-05-01 16:15:00+00:00,17859.2555,17862.85,17847.639000000003,17851.189000000002
2024-05-01 16:20:00+00:00,17850.310999999998,17860.089,17847.772,17852.1
2024-05-01 16:25:00+00:00,17852.928,17866.461,17852.0445,17861.9
2024-05-01 16:30:00+00:00,17862.8165,17862.8165,17848.428,17850.278
2024-05-01 16:35:00+00:00,17849.389000000003,17857.560999999998,17845.060999999998,17849.4055
2024-05-01 16:40:00+00:00,17848.5,17852.1,17842.2945,17844.105499999998
2024-05-01 16:45:00+00:00,17843.178,17854.411,17842.289,17852.6835
2024-05-01 16:50:00+00:00,17851.810999999998,17855.25,17841.0945,17850.961
2024-05-01 16:55:00+00:00,17851.8055,17856.2,17840.1945,17844.605499999998
2024-05-01 17:00:00+00:00,17845.433500000003,17851.8,17837.516499999998,17840.133500000004
2024-05-01 17:05:00+00:00,17839.25,17844.6665,17833.9,17838.4165
2024-05-01 17:10:00+00:00,17837.439000000002,17842.7835,17829.45,17830.2945
2024-05-01 17:15:00+00:00,17831.1945,17836.6,17826.733500000002,17827.711
2024-05-01 17:20:00+00:00,17828.605499999998,17856.1945,17827.6945,17854.066499999997
2024-05-01 17:25:00+00:00,17853.6935,17857.9945,17847.2945,17855.3
2024-05-01 17:30:00+00:00,17856.2055,17866.961,17854.4,17866.911
2024-05-01 17:35:00+00:00,17867.789,17879.4165,17865.078,17866.0055
2024-05-01 17:40:00+00:00,17866.911,17867.85,17852.678,17854.4665
2024-05-01 17:45:00+00:00,17855.25,17868.6945,17852.7,17865.1
2024-05-01 17:50:00+00:00,17864.272,17866.066499999997,17857.605499999998,17866.066499999997
2024-05-01 17:55:00+00:00,17866.894500000002,17869.610999999997,17857.105499999998,17864.133500000004
2024-05-01 18:00:00+00:00,17869.2,17905.6945,17857.0835,17902.616499999996
2024-05-01 18:05:00+00:00,17901.75,17911.5055,17866.233500000002,17875.2
2024-05-01 18:10:00+00:00,17874.2835,17879.7,17854.639000000003,17871.528
2024-05-01 18:15:00+00:00,17870.7055,17885.0055,17869.0,17878.816499999997
2024-05-01 18:20:00+00:00,17877.889000000003,17890.4165,17869.739,17885.8335
2024-05-01 18:25:00+00:00,17884.95,17930.855499999998,17881.4055,17927.2
2024-05-01 18:30:00+00:00,17928.0335,17930.6,17845.4555,17922.05
2024-05-01 18:35:00+00:00,17921.2,17972.211,17857.2,17962.4
2024-05-01 18:40:00+00:00,17964.2055,18018.4945,17950.05,18014.678
2024-05-01 18:45:00+00:00,18013.299,18019.0055,17950.266499999998,18001.011
2024-05-01 18:50:00+00:00,18002.816499999997,18028.75,17991.6555,18015.6945
2024-05-01 18:55:00+00:00,18016.672,18026.222,17986.911,18022.6
2024-05-01 19:00:00+00:00,18023.5055,18045.5835,17979.239,17979.239
2024-05-01 19:05:00+00:00,17980.15,18025.011,17963.3,18012.5055
2024-05-01 19:10:00+00:00,18012.1165,18021.4,17986.1945,18011.661
2024-05-01 19:15:00+00:00,18012.5055,18026.7945,17992.9165,17996.5
2024-05-01 19:20:00+00:00,17997.2445,18007.1,17950.5,18003.9945
2024-05-01 19:25:00+00:00,18003.038,18023.7,17976.4,17985.310999999998
2024-05-01 19:30:00+00:00,17986.2,17986.2,17913.8335,17934.05
2024-05-01 19:35:00+00:00,17934.8055,17936.589,17859.8835,17882.2
2024-05-01 19:40:00+00:00,17881.2835,17913.411,17863.3835,17887.522
2024-05-01 19:45:00+00:00,17887.15,17917.9665,17866.989,17904.233500000002
2024-05-01 19:50:00+00:00,17902.605499999998,17902.605499999998,17828.639000000003,17831.3335
2024-05-01 19:55:00+00:00,17830.439000000002,17842.105499999998,17799.2055,17800.0945
2024-05-01 20:00:00+00:00,17803.7165,17831.4,17802.739,17826.072
2024-05-01 20:05:00+00:00,17826.894500000002,17835.8,17824.2,17830.678
2024-05-01 20:10:00+00:00,17831.605499999998,17832.839,17818.139000000003,17823.9945
2024-05-01 22:05:00+00:00,17865.211,17874.105499999998,17864.283499999998,17864.355499999998
2024-05-01 22:10:00+00:00,17864.716500000002,17866.961,17858.9165,17864.9
2024-05-01 22:15:00+00:00,17864.161,17866.75,17859.872,17863.461
2024-05-01 22:20:00+00:00,17862.5,17866.9055,17861.6,17863.45
2024-05-01 22:25:00+00:00,17864.366499999996,17868.6835,17864.239,17865.1945
2024-05-01 22:30:00+00:00,17866.1,17869.6,17859.7945,17860.6945
2024-05-01 22:35:00+00:00,17859.872,17870.5,17858.066499999997,17869.605499999998
2024-05-01 22:40:00+00:00,17868.722,17870.439000000002,17865.128,17866.911
2024-05-01 22:45:00+00:00,17867.7945,17868.761,17865.2165,17866.9
2024-05-01 22:50:00+00:00,17866.0945,17867.8,17865.139000000003,17867.8
2024-05-01 22:55:00+00:00,17868.7055,17868.772,17866.0945,17867.389000000003
2024-05-01 23:00:00+00:00,17867.783499999998,17870.5165,17866.089,17868.6835
2024-05-01 23:05:00+00:00,17868.283499999998,17870.4945,17866.089,17867.4055
2024-05-01 23:10:00+00:00,17866.922,17871.4055,17866.110999999997,17869.589
2024-05-01 23:15:00+00:00,17869.2,17870.5,17868.628,17869.605499999998
2024-05-01 23:20:00+00:00,17868.683500000003,17869.25,17866.110999999997,17867.8055
2024-05-01 23:25:00+00:00,17868.283499999998,17869.622,17865.1835,17868.6945
2024-05-01 23:30:00+00:00,17867.8055,17881.222,17867.789,17874.0945
2024-05-01 23:35:00+00:00,17874.433500000003,17878.5055,17873.605499999998,17875.9055
2024-05-01 23:40:00+00:00,17874.978,17883.9,17874.089,17882.55
2024-05-01 23:45:00+00:00,17882.122,17890.1555,17882.039,17890.116499999996
2024-05-01 23:50:00+00:00,17891.05,17892.822,17884.5055,17885.3335
2024-05-01 23:55:00+00:00,17886.216500000002,17890.7165,17886.216500000002,17888.011
2024-05-02 00:00:00+00:00,17887.5545,17893.3165,17887.028,17890.528
2024-05-02 00:05:00+00:00,17890.2555,17892.4665,17888.8055,17890.5835
2024-05-02 00:10:00+00:00,17889.633500000004,17890.5945,17886.089,17887.95
2024-05-02 00:15:00+00:00,17877.060999999998,17917.572,17877.060999999998,17904.5
2024-05-02 00:20:00+00:00,17904.4945,17914.5055,17892.0055,17892.0055
2024-05-02 00:25:00+00:00,17890.983500000002,17896.072,17887.983500000002,17888.95
2024-05-02 00:30:00+00:00,17889.511,17891.511,17884.572,17890.0555
2024-05-02 00:35:00+00:00,17891.060999999998,17903.428,17891.060999999998,17895.5055
2024-05-02 00:40:00+00:00,17895.9945,17896.511,17894.428,17895.5555
2024-05-02 00:45:00+00:00,17896.0055,17903.022,17894.511,17902.0
2024-05-02 00:50:00+00:00,17903.011,17911.0,17901.989,17908.9945
2024-05-02 00:55:00+00:00,17909.5555,17911.022,17907.4945,17908.5
2024-05-02 01:00:00+00:00,17909.011,17916.989,17899.0,17916.989
2024-05-02 01:05:00+00:00,17916.433500000003,17917.4945,17909.5055,17917.428
2024-05-02 01:10:00+00:00,17915.978,17922.4945,17915.978,17920.0
2024-05-02 01:15:00+00:00,17919.5,17931.4945,17919.5,17930.5055
2024-05-02 01:20:00+00:00,17929.0,17930.9945,17927.0,17928.928
2024-05-02 01:25:00+00:00,17929.478,17930.511,17923.939000000002,17923.939000000002
2024-05-02 01:30:00+00:00,17921.022,17921.489,17917.939000000002,17920.0
2024-05-02 01:35:00+00:00,17919.478,17919.5055,17917.4835,17917.5
2024-05-02 01:40:00+00:00,17917.0165,17926.5055,17917.0165,17926.5055
2024-05-02 01:45:00+00:00,17925.299,17926.5055,17922.939000000002,17922.939000000002
2024-05-02 01:50:00+00:00,17921.928,17926.55,17919.511,17926.072
2024-05-02 01:55:00+00:00,17926.560999999998,17934.483500000002,17926.560999999998,17933.9445
2024-05-02 02:00:00+00:00,17934.5165,17938.011,17931.9445,17938.011
2024-05-02 02:05:00+00:00,17937.022,17941.978,17937.022,17941.978
2024-05-02 02:10:00+00:00,17942.55,17942.55,17936.428,17940.016499999998
2024-05-02 02:15:00+00:00,17939.433500000003,17942.4945,17939.433500000003,17941.55
2024-05-02 02:20:00+00:00,17941.011,17941.011,17937.0055,17939.0
2024-05-02 02:25:00+00:00,17939.4945,17942.0055,17938.5555,17941.0
2024-05-02 02:30:00+00:00,17941.55,17941.983500000002,17932.9945,17933.433500000003
2024-05-02 02:35:00+00:00,17933.0055,17940.072,17932.9945,17938.489
2024-05-02 02:40:00+00:00,17939.0,17943.511,17939.0,17943.0055
2024-05-02 02:45:00+00:00,17943.45,17945.572,17937.978,17938.933500000003
2024-05-02 02:50:00+00:00,17939.5,17942.011,17938.5555,17939.9945
2024-05-02 02:55:00+00:00,17939.428,17940.511,17932.5055,17934.0
2024-05-02 03:00:00+00:00,17934.5,17934.5,17931.011,17931.011
2024-05-02 03:05:00+00:00,17931.4445,17934.489,17927.5055,17927.5055
2024-05-02 03:10:00+00:00,17926.4835,17929.016499999998,17925.016499999998,17927.95
2024-05-02 03:15:00+00:00,17927.4445,17930.011,17926.939000000002,17927.066499999997
2024-05-02 03:20:00+00:00,17926.489,17927.0,17924.4945,17925.016499999998
2024-05-02 03:25:00+00:00,17924.5,17930.928,17924.5,17928.5
2024-05-02 03:30:00+00:00,17930.0,17930.983500000002,17922.983500000002,17923.05
2024-05-02 03:35:00+00:00,17922.483500000002,17922.483500000002,17916.55,17918.983500000002
2024-05-02 03:40:00+00:00,17918.489,17919.0165,17910.9835,17912.05
2024-05-02 03:45:00+00:00,17913.011,17919.572,17911.478,17919.05
2024-05-02 03:50:00+00:00,17919.5555,17922.0,17918.9445,17920.989
2024-05-02 03:55:00+00:00,17920.5,17921.05,17918.0,17919.016499999998
2024-05-02 04:00:00+00:00,17918.022,17921.0055,17918.022,17919.9835
2024-05-02 04:05:00+00:00,17920.522,17923.45,17920.522,17923.0055
2024-05-02 04:10:00+00:00,17921.55,17921.55,17918.4945,17918.9945
2024-05-02 04:15:00+00:00,17918.522,17919.011,17918.522,17919.011
2024-05-02 04:20:00+00:00,17916.572,17919.011,17916.5,17919.011
2024-05-02 04:25:00+00:00,17918.522,17919.0,17912.928,17913.433500000003
2024-05-02 04:30:00+00:00,17912.483500000002,17914.511,17912.483500000002,17912.978
2024-05-02 04:35:00+00:00,17913.489,17913.489,17912.522,17913.0
2024-05-02 04:40:00+00:00,17913.5,17916.5055,17912.433500000003,17915.5055
2024-05-02 04:45:00+00:00,17916.511,17916.511,17909.5055,17910.95
2024-05-02 04:50:00+00:00,17910.55,17912.5055,17909.4835,17911.9945
2024-05-02 04:55:00+00:00,17913.0,17918.5055,17911.072,17916.983500000002
2024-05-02 05:00:00+00:00,17916.4945,17920.5,17915.016499999998,17916.511
2024-05-02 05:05:00+00:00,17916.989,17921.5055,17916.433500000003,17917.5555
2024-05-02 05:10:00+00:00,17917.9445,17922.011,17917.060999999998,17920.9945
2024-05-02 05:15:00+00:00,17921.4835,17926.060999999998,17921.4835,17924.5
2024-05-02 05:20:00+00:00,17925.572,17927.5,17919.0055,17920.572
2024-05-02 05:25:00+00:00,17920.933500000003,17930.4835,17919.478,17927.489
2024-05-02 05:30:00+00:00,17928.511,17939.011,17927.978,17938.0
2024-05-02 05:35:00+00:00,17938.4945,17941.55,17935.0,17940.522
2024-05-02 05:40:00+00:00,17940.95,17964.016499999998,17939.478,17955.483500000002
2024-05-02 05:45:00+00:00,17957.5055,17964.0555,17948.0,17955.983500000002
2024-05-02 05:50:00+00:00,17956.9945,17968.0555,17954.4945,17961.011
2024-05-02 05:55:00+00:00,17960.55,17960.55,17955.5055,17958.0055
2024-05-02 06:00:00+00:00,17954.933500000003,17976.516499999998,17951.5055,17975.9835
2024-05-02 06:05:00+00:00,17975.489,17978.511,17962.5,17962.5
2024-05-02 06:10:00+00:00,17962.9445,17965.522,17954.5,17955.4445
2024-05-02 06:15:00+00:00,17954.933500000003,17963.5055,17950.489,17962.4945
